split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9248487079776341,0.9246301111392347,0.9248018224282937,0.9247602138483875,9.39666603319635e-05,197,3.9216508070627847,0.9856599520578981,1.0564653078715007,0.22214423694699828,0.7725668983514953,0.6488974719828375,"OrderedDict([('colsample_bytree', 0.7725668983514953), ('subsample', 0.6488974719828375)])",BO for 3 group,10
0.9261832992015463,0.925527508686348,0.9260328819448439,0.9259145632775794,0.00028049335134536853,21,2.7808138529459634,0.08797156687429823,0.6922157605489095,0.2495640168125719,0.8301746482004142,0.7393223495303929,"OrderedDict([('colsample_bytree', 0.8301746482004142), ('subsample', 0.7393223495303929)])",BO for 3 group,10
0.925792125911779,0.9263673807496721,0.9256417041545383,0.9259337369386631,0.0003127212735356386,18,4.879007975260417,1.2433300485364496,0.7712603410085043,0.28026311164529366,0.794697739960714,0.813424462409684,"OrderedDict([('colsample_bytree', 0.794697739960714), ('subsample', 0.813424462409684)])",BO for 3 group,10
0.9241238868818886,0.9248602130743919,0.9254231048011321,0.9248024015858043,0.0005319764572362097,190,4.159046411514282,0.8484455494763176,0.8446995417277018,0.41363807042236944,0.7023032423294319,0.5878870694319964,"OrderedDict([('colsample_bytree', 0.7023032423294319), ('subsample', 0.5878870694319964)])",BO for 3 group,10
0.9251248302998228,0.9247796773970869,0.9238698988690359,0.9245914688553153,0.0005293266574250036,219,2.5628029505411782,0.25098007711996595,0.676545778910319,0.216594083617094,0.5486920596687394,0.5106452825446086,"OrderedDict([('colsample_bytree', 0.5486920596687394), ('subsample', 0.5106452825446086)])",BO for 3 group,10
0.925113325203065,0.9258841666858418,0.9258948191953242,0.9256307703614105,0.00036591482425181926,56,4.129514376322429,1.3408062454575345,1.1260512669881184,0.08875843805865379,0.5413352638375671,0.810874384641601,"OrderedDict([('colsample_bytree', 0.5413352638375671), ('subsample', 0.810874384641601)])",BO for 3 group,10
0.9244575346878667,0.9250788099127913,0.9252735368224858,0.9249366271410479,0.00034797205477949436,172,3.7215723196665444,0.5138050232059288,0.8163204193115234,0.1391950662494816,0.6958072784541747,0.7173106083852518,"OrderedDict([('colsample_bytree', 0.6958072784541747), ('subsample', 0.7173106083852518)])",BO for 3 group,10
0.9259071768793575,0.9258036310085368,0.9257222407584247,0.9258110162154397,7.568024034127858e-05,33,3.77715802192688,0.36997835891624903,0.7094775835673014,0.045039599730244864,0.8843590094292667,0.7454565805709301,"OrderedDict([('colsample_bytree', 0.8843590094292667), ('subsample', 0.7454565805709301)])",BO for 3 group,10
0.9246761315262662,0.925021284429002,0.9252735368224858,0.9249903175925848,0.00024487068792337105,159,3.759324391682943,0.44146663762525973,1.1504708131154378,0.3609414349007634,0.5659702457025217,0.7011390257315342,"OrderedDict([('colsample_bytree', 0.5659702457025217), ('subsample', 0.7011390257315342)])",BO for 3 group,10
0.9250903150095492,0.9248026875906027,0.9237318361195164,0.9245416129065561,0.0005845147369991215,224,4.573735952377319,1.0428075195157562,0.6765812238057455,0.09456351130139001,0.5683601039419711,0.6441715887724224,"OrderedDict([('colsample_bytree', 0.5683601039419711), ('subsample', 0.6441715887724224)])",BO for 3 group,10
0.9247451621068133,0.9250442946225178,0.9253080525098657,0.9250325030797323,0.000229950258132865,149,3.895646254221598,0.9811522903380181,0.9615484078725179,0.25812459889967276,0.6636819170834054,0.6590948054133305,"OrderedDict([('colsample_bytree', 0.6636819170834054), ('subsample', 0.6590948054133305)])",BO for 3 group,10
0.9246186060424768,0.9257230953312318,0.9258833139661976,0.9254083384466355,0.0005622428036481222,84,2.5240705013275146,0.0674953565303683,0.764913002649943,0.3340701400664008,0.7976623444759626,0.6771345826700127,"OrderedDict([('colsample_bytree', 0.7976623444759626), ('subsample', 0.6771345826700127)])",BO for 3 group,10
0.9257346004279896,0.9243654939138038,0.9249398851778133,0.9250133265065356,0.0005613426662148756,154,3.8127311865488687,0.22608916248562883,0.8318912982940674,0.08115397660447321,0.5030751658106813,0.6363360637264361,"OrderedDict([('colsample_bytree', 0.5030751658106813), ('subsample', 0.6363360637264361)])",BO for 3 group,10
0.92519386088037,0.9241699072689201,0.9245832230748875,0.9246489970747259,0.0004206066364125233,213,6.515421390533447,1.6641295643032683,1.0906261603037517,0.35800960180775215,0.6064910368904332,0.6323422217709364,"OrderedDict([('colsample_bytree', 0.6064910368904332), ('subsample', 0.6323422217709364)])",BO for 3 group,10
0.9259416921696312,0.9246991417197818,0.9244566655544946,0.9250324998146358,0.0006504725084990395,150,3.277345657348633,0.1904183136451778,0.7587191263834635,0.04540425768100499,0.8343125222240033,0.5564581825628128,"OrderedDict([('colsample_bytree', 0.8343125222240033), ('subsample', 0.5564581825628128)])",BO for 3 group,10
0.9249867691387285,0.9252283761706436,0.9248248328865469,0.9250133260653063,0.00016581264185182447,155,4.74086594581604,1.0442670680473356,1.2647984027862549,0.43968705871284314,0.5794593015981667,0.6951624235741418,"OrderedDict([('colsample_bytree', 0.5794593015981667), ('subsample', 0.6951624235741418)])",BO for 3 group,10
0.9251593455900964,0.9257461055247475,0.924790317199167,0.9252319227713369,0.0003935593273841283,121,3.0674959818522134,0.5993354683736846,0.623853842417399,0.0760430200318539,0.8145149461623256,0.6883107178358643,"OrderedDict([('colsample_bytree', 0.8145149461623256), ('subsample', 0.6883107178358643)])",BO for 3 group,10
0.9245955958489611,0.9245725856554453,0.9252505263642326,0.924806235956213,0.0003143011742952372,189,4.696704864501953,1.4877669320476643,0.695759137471517,0.13280012830968863,0.6952887823935484,0.591905430917352,"OrderedDict([('colsample_bytree', 0.6952887823935484), ('subsample', 0.591905430917352)])",BO for 3 group,10
0.9248256977841184,0.9252398812674014,0.9247212858244072,0.9249289549586424,0.00022395213988946248,176,3.547213633855184,0.3054355451411915,0.8324338595072428,0.14609958949716362,0.5338897636512312,0.6360490379952393,"OrderedDict([('colsample_bytree', 0.5338897636512312), ('subsample', 0.6360490379952393)])",BO for 3 group,10
0.9250903150095492,0.9249637589452128,0.9259638505700841,0.9253393081749487,0.00044463019229183117,98,4.111280123392741,1.384588685095076,0.7753215630849203,0.2551961503239371,0.7473221258049036,0.6499429412979001,"OrderedDict([('colsample_bytree', 0.7473221258049036), ('subsample', 0.6499429412979001)])",BO for 3 group,10
0.9253549322349801,0.9249177385581813,0.9251239688438395,0.9251322132123336,0.0001785787500742507,138,3.253107229868571,0.7304249266615424,0.6649332046508789,0.3649130019843682,0.6192615784916542,0.6713693144912245,"OrderedDict([('colsample_bytree', 0.6192615784916542), ('subsample', 0.6713693144912245)])",BO for 3 group,10
0.9231919740445017,0.9243194735267724,0.923743341348643,0.9237515963066391,0.00046033674549455616,243,2.322523593902588,0.04919874520834013,0.40883644421895343,0.014233204472375175,0.6070881445284169,0.5218143543240935,"OrderedDict([('colsample_bytree', 0.6070881445284169), ('subsample', 0.5218143543240935)])",BO for 3 group,10
0.9237212084953634,0.9243309786235302,0.9249628956360666,0.9243383609183201,0.0005069435291063312,234,2.837835152943929,0.641883588900476,0.45780102411905926,0.039193194995624105,0.5483888179050247,0.5689747990988134,"OrderedDict([('colsample_bytree', 0.5483888179050247), ('subsample', 0.5689747990988134)])",BO for 3 group,10
0.9255160035895902,0.9246761315262662,0.9258948191953242,0.9253623181037268,0.0005092571911469626,92,5.561511119206746,2.059609849097897,0.9040827751159668,0.10624236604718902,0.7882088585843348,0.6868649764365012,"OrderedDict([('colsample_bytree', 0.7882088585843348), ('subsample', 0.6868649764365012)])",BO for 3 group,10
0.9249292436549391,0.9249522538484549,0.9258372930496911,0.9252395968510284,0.00042273942066266127,119,4.916498740514119,1.5033798523322737,1.2250341574350994,0.6735656813538304,0.6204253159290414,0.655556376364028,"OrderedDict([('colsample_bytree', 0.6204253159290414), ('subsample', 0.655556376364028)])",BO for 3 group,10
0.9248487079776341,0.9249062334614234,0.9252850420516124,0.9250133278302233,0.00019356094458012246,153,2.869423786799113,0.16501185236344815,0.600618839263916,0.16285096520466857,0.7448818047994467,0.6148478355525164,"OrderedDict([('colsample_bytree', 0.7448818047994467), ('subsample', 0.6148478355525164)])",BO for 3 group,10
0.925113325203065,0.926286845072367,0.9264355649642763,0.9259452450799027,0.0005913811025448225,15,2.7993458906809487,0.27532189530377865,0.6413511435190836,0.06807874296148915,0.7597977979321144,0.8911909565343452,"OrderedDict([('colsample_bytree', 0.7597977979321144), ('subsample', 0.8911909565343452)])",BO for 3 group,10
0.9252053659771279,0.9254929933960745,0.9256877250710448,0.9254620281480824,0.00019813582682677846,79,3.1941479047139487,0.4539384790918368,0.8979392846425375,0.17427924856140048,0.5150217947466749,0.7764153639190268,"OrderedDict([('colsample_bytree', 0.5150217947466749), ('subsample', 0.7764153639190268)])",BO for 3 group,10
0.9249062334614234,0.925700085137716,0.9255266518632719,0.9253776568208038,0.0003407831793561955,88,3.51765775680542,0.09399007862643395,0.9532178243001302,0.24159284041882076,0.7617938648920632,0.6865819629532552,"OrderedDict([('colsample_bytree', 0.7617938648920632), ('subsample', 0.6865819629532552)])",BO for 3 group,10
0.9249177385581813,0.9267470489426816,0.9260443871739705,0.9259030582249445,0.0007534695413373895,22,2.9375291665395102,0.3113627853570451,0.541135311126709,0.11275628329074759,0.6023625902430026,0.8608991145965827,"OrderedDict([('colsample_bytree', 0.6023625902430026), ('subsample', 0.8608991145965827)])",BO for 3 group,10
0.9235601371407534,0.9245380703651718,0.9241575295972019,0.9240852457010423,0.0004024980903377902,241,2.4958805243174234,0.11491826298466482,0.520891030629476,0.16049217277498556,0.511945108960271,0.507261801807116,"OrderedDict([('colsample_bytree', 0.511945108960271), ('subsample', 0.507261801807116)])",BO for 3 group,10
0.9242734531397409,0.9249062334614234,0.9245602126166342,0.9245799664059328,0.0002587088363661795,220,4.512744585673015,1.7128701954003567,0.8221375942230225,0.13556013451350593,0.523989500820708,0.5112009644941442,"OrderedDict([('colsample_bytree', 0.523989500820708), ('subsample', 0.5112009644941442)])",BO for 3 group,10
0.9254009526220115,0.9261372788145148,0.926539112026416,0.9260257811543141,0.000471292905124682,8,3.4083731969197593,0.7902286860525596,0.7458111445109049,0.24235145869652258,0.8181912572414456,0.8712503772304704,"OrderedDict([('colsample_bytree', 0.8181912572414456), ('subsample', 0.8712503772304704)])",BO for 3 group,10
0.9259301870728733,0.9252398812674014,0.9258948191953242,0.9256882958451996,0.0003174055732309107,47,2.6848737398783364,0.18297530224353203,0.6478121280670166,0.11460286051583425,0.7841679641169041,0.7655425915106324,"OrderedDict([('colsample_bytree', 0.7841679641169041), ('subsample', 0.7655425915106324)])",BO for 3 group,10
0.9254699832025587,0.925792125911779,0.9257682616749312,0.9256767902630897,0.00014655885203372052,50,2.943978945414225,0.4189790902551555,0.6063185532887777,0.12467655366309692,0.7398105371282477,0.7324324469006175,"OrderedDict([('colsample_bytree', 0.7398105371282477), ('subsample', 0.7324324469006175)])",BO for 3 group,10
0.924353988817046,0.9250557997192757,0.9243301080341015,0.9245799655234744,0.0003366068026336561,221,4.02656618754069,0.4447443360161075,0.7271873950958252,0.1629352553093588,0.5322738123430447,0.6436631866977313,"OrderedDict([('colsample_bytree', 0.5322738123430447), ('subsample', 0.6436631866977313)])",BO for 3 group,10
0.9251478404933385,0.9260682482339676,0.9253770838846256,0.9255310575373107,0.0003912105286103175,71,4.06588617960612,0.41725764234593365,0.9434876441955566,0.26965939467190536,0.6594007782008129,0.781821640687264,"OrderedDict([('colsample_bytree', 0.6594007782008129), ('subsample', 0.781821640687264)])",BO for 3 group,10
0.9254124577187695,0.9253204169447065,0.9254115995720055,0.9253814914118271,4.318759084522978e-05,85,4.340245246887207,0.41926242220604937,0.9126562277475992,0.37346339190826744,0.622861939104824,0.789555501067173,"OrderedDict([('colsample_bytree', 0.622861939104824), ('subsample', 0.789555501067173)])",BO for 3 group,10
0.9240548563013415,0.9246761315262662,0.925871808737071,0.924867598854893,0.0007540220341052713,180,4.138623396555583,0.2966701053114854,1.0770128568013508,0.27067369667395874,0.7110028967979724,0.5550531506443183,"OrderedDict([('colsample_bytree', 0.7110028967979724), ('subsample', 0.5550531506443183)])",BO for 3 group,10
0.9244230193975931,0.9249637589452128,0.9255266518632719,0.9249711434020259,0.00045058632356584957,162,4.018139680226644,0.826683461391058,0.8047235012054443,0.07954457165269731,0.5539108582020024,0.5894680453747202,"OrderedDict([('colsample_bytree', 0.5539108582020024), ('subsample', 0.5894680453747202)])",BO for 3 group,10
0.9249292436549391,0.9257115902344739,0.9256301989254117,0.9254236776049415,0.0003511930470875739,83,3.682036876678467,0.5417332611970742,0.9213218688964844,0.2216033674155785,0.5661459948861581,0.5968243312117749,"OrderedDict([('colsample_bytree', 0.5661459948861581), ('subsample', 0.5968243312117749)])",BO for 3 group,10
0.9255505188798637,0.9256655698474424,0.9255381570923985,0.9255847486065681,5.737164328404681e-05,61,3.4672574202219644,0.40136930820910444,0.7079602082570394,0.12100948902550486,0.5774852929676302,0.8235162167988541,"OrderedDict([('colsample_bytree', 0.5774852929676302), ('subsample', 0.8235162167988541)])",BO for 3 group,10
0.9259416921696312,0.9262293195885778,0.9261019133196038,0.9260909750259376,0.00011767785895887837,4,2.9351563453674316,0.15317994285242187,0.6089765230814616,0.07340923193839594,0.7025668661423761,0.8961731078164152,"OrderedDict([('colsample_bytree', 0.7025668661423761), ('subsample', 0.8961731078164152)])",BO for 3 group,10
0.9249752640419706,0.9254239628155273,0.9255266518632719,0.9253086262402567,0.0002394215620563022,108,3.223234256108602,0.7459033227770988,0.7526257832845052,0.3725861133959092,0.7438628057278955,0.7006849762087386,"OrderedDict([('colsample_bytree', 0.7438628057278955), ('subsample', 0.7006849762087386)])",BO for 3 group,10
0.9242849582364988,0.9248256977841184,0.9243991394088613,0.9245032651431595,0.00023271075178900782,227,3.1847520669301352,0.32662129694613284,0.7840712865193685,0.14971825001923575,0.7691773182079664,0.5144698791784966,"OrderedDict([('colsample_bytree', 0.7691773182079664), ('subsample', 0.5144698791784966)])",BO for 3 group,10
0.9256310545571689,0.9252513863641593,0.9262054603817435,0.9256959671010239,0.0003921942856286074,44,3.906623284022013,0.5714074813125706,0.8269937038421631,0.16420977183170649,0.6892969456670152,0.8973976773057561,"OrderedDict([('colsample_bytree', 0.6892969456670152), ('subsample', 0.8973976773057561)])",BO for 3 group,10
0.92519386088037,0.9256310545571689,0.9251814949894727,0.9253354701423372,0.0002090707034043163,99,3.237004200617472,0.13574368308977636,0.6616249084472656,0.0884617884577692,0.5299721024810491,0.7322730881491877,"OrderedDict([('colsample_bytree', 0.5299721024810491), ('subsample', 0.7322730881491877)])",BO for 3 group,10
0.9246301111392347,0.9256540647506846,0.9251354740729661,0.9251398833209619,0.000418038938139535,137,2.83480175336202,0.4349258137432892,0.5710375308990479,0.161760285690857,0.6347473008047176,0.7242034431420477,"OrderedDict([('colsample_bytree', 0.6347473008047176), ('subsample', 0.7242034431420477)])",BO for 3 group,10
0.9242504429462252,0.924940748751697,0.9246177387622675,0.9246029768200632,0.00028200941174631104,217,3.713721593221029,0.6742885078493632,0.507307211558024,0.09036269314711748,0.7224128245773751,0.5009011051450546,"OrderedDict([('colsample_bytree', 0.7224128245773751), ('subsample', 0.5009011051450546)])",BO for 3 group,10
0.9253204169447065,0.9252628914609172,0.9264700806516561,0.9256844630190932,0.0005560117467383599,48,3.5280096530914307,0.4087823553521564,0.8114000161488851,0.11910006554337034,0.7213882906972588,0.8236882101101461,"OrderedDict([('colsample_bytree', 0.7213882906972588), ('subsample', 0.8236882101101461)])",BO for 3 group,10
0.9252628914609172,0.926286845072367,0.9258948191953242,0.9258148519095362,0.00042183434718501083,31,3.27849547068278,0.16372977098204733,0.7018980979919434,0.01401719337915425,0.6540876032337184,0.855212859193667,"OrderedDict([('colsample_bytree', 0.6540876032337184), ('subsample', 0.855212859193667)])",BO for 3 group,10
0.9241238868818886,0.9238132492694263,0.9245832230748875,0.9241734530754009,0.0003162883925876904,238,3.1454684734344482,0.2827311996984255,0.8375988801320394,0.31644602949473455,0.8383851304199681,0.5372853877561956,"OrderedDict([('colsample_bytree', 0.8383851304199681), ('subsample', 0.5372853877561956)])",BO for 3 group,10
0.9242159276559516,0.9245610805586875,0.9250549374690797,0.9246106485612396,0.0003443129456265802,214,3.185238520304362,0.16588821732243766,0.653810977935791,0.09438714760161764,0.7522472021561946,0.6187997931729898,"OrderedDict([('colsample_bytree', 0.7522472021561946), ('subsample', 0.6187997931729898)])",BO for 3 group,10
0.925113325203065,0.9255160035895902,0.9253080525098657,0.9253124604341737,0.00016442230807924856,106,3.721701463063558,0.17352899371149988,0.8676730791727701,0.09211393552318313,0.5490127104863457,0.7273843068369645,"OrderedDict([('colsample_bytree', 0.5490127104863457), ('subsample', 0.7273843068369645)])",BO for 3 group,10
0.9255160035895902,0.9264364113302193,0.9262054603817435,0.9260526251005176,0.00039098727144073705,6,3.757764975229899,0.4689554339689793,0.8879285653432211,0.15969245591896714,0.8598582948208242,0.8552117716231806,"OrderedDict([('colsample_bytree', 0.8598582948208242), ('subsample', 0.8552117716231806)])",BO for 3 group,10
0.9238822798499735,0.9241123817851308,0.9239849511603023,0.9239932042651356,9.411981883153274e-05,242,2.7677701314290366,0.28982382068754103,0.6857391198476156,0.294009392188462,0.5479951364366956,0.5023788105912395,"OrderedDict([('colsample_bytree', 0.5479951364366956), ('subsample', 0.5023788105912395)])",BO for 3 group,10
0.9251708506868542,0.9264018960399457,0.9255611675506518,0.9257113047591505,0.0005136626982588841,42,4.175524870554606,0.8347393367652626,0.7338658968607584,0.10574075584941661,0.7120576070566482,0.8211130651789709,"OrderedDict([('colsample_bytree', 0.7120576070566482), ('subsample', 0.8211130651789709)])",BO for 3 group,10
0.9247911824938447,0.9250673048160335,0.9250204217816997,0.9249596363638594,0.00012064281846081778,168,3.488684972127279,0.5835157112968841,0.7521890004475912,0.22241381167155622,0.6674710635456687,0.6393215196868014,"OrderedDict([('colsample_bytree', 0.6674710635456687), ('subsample', 0.6393215196868014)])",BO for 3 group,10
0.925446973009043,0.9254929933960745,0.9251584845312194,0.9253661503121123,0.0001480389057444547,91,3.123258113861084,0.17560403363121346,0.8034090201059977,0.16734772736885214,0.5758124925203021,0.7548258840816543,"OrderedDict([('colsample_bytree', 0.5758124925203021), ('subsample', 0.7548258840816543)])",BO for 3 group,10
0.9248717181711498,0.9244690397846246,0.9248823590321801,0.9247410389959848,0.00019238153968318067,200,2.8743592898050943,0.2782868887002793,0.7097887198130289,0.08738137681501107,0.8611088581936389,0.6201680084790755,"OrderedDict([('colsample_bytree', 0.8611088581936389), ('subsample', 0.6201680084790755)])",BO for 3 group,10
0.9253089118479486,0.925792125911779,0.9250434322399531,0.9253814899998937,0.0003099314382922158,86,3.687635580698649,0.9467576017952593,0.7805485725402832,0.3332735111756723,0.8348264182299198,0.7064416220034353,"OrderedDict([('colsample_bytree', 0.8348264182299198), ('subsample', 0.7064416220034353)])",BO for 3 group,10
0.9247221519132975,0.924353988817046,0.925365578655499,0.9248139064619475,0.00041804519150747814,187,3.997857411702474,0.35745264220886896,0.9873847166697184,0.2819843291040489,0.5494413385219598,0.6211006517645883,"OrderedDict([('colsample_bytree', 0.5494413385219598), ('subsample', 0.6211006517645883)])",BO for 3 group,10
0.9239628155272785,0.9247451621068133,0.9252620315933592,0.9246566697424837,0.0005340809991621109,212,2.9475632508595786,0.29859862597008846,0.6772418816884359,0.09930019005426792,0.5961557884585679,0.5837343481750508,"OrderedDict([('colsample_bytree', 0.5961557884585679), ('subsample', 0.5837343481750508)])",BO for 3 group,10
0.9252168710738857,0.9260567431372098,0.9261364290069837,0.9258033477393597,0.0004159756553930586,34,2.795534610748291,0.1723621104104117,0.675527811050415,0.0674041409423687,0.7261505207383661,0.8206572880841736,"OrderedDict([('colsample_bytree', 0.7261505207383661), ('subsample', 0.8206572880841736)])",BO for 3 group,10
0.9245150601716561,0.9242849582364988,0.9242380662010884,0.9243460282030811,0.00012104701716408597,233,3.2574195861816406,0.2558443774366679,0.7919982274373373,0.3710180790851725,0.5012835206372961,0.5457310650074088,"OrderedDict([('colsample_bytree', 0.5012835206372961), ('subsample', 0.5457310650074088)])",BO for 3 group,10
0.9253089118479486,0.9255044984928323,0.9251239688438395,0.9253124597282069,0.0001553708338811698,107,3.7327356338500977,0.38734859576980535,1.1055813630421956,0.4630724798421452,0.7969485987129703,0.673219114509672,"OrderedDict([('colsample_bytree', 0.7969485987129703), ('subsample', 0.673219114509672)])",BO for 3 group,10
