split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9262408246853356,0.9259992176534204,0.9264815858807828,0.9262405427398464,0.00019692610511241868,105,5.186691761016847,0.29508175560766764,1.0932236512502034,0.24614336743416346,,,"OrderedDict([('reg_alpha', 0.054691935584655696), ('reg_lambda', 0.7474144302022346)])",BO for 2 group,3,0.054691935584655696,0.7474144302022346,,
0.925953197266389,0.9260337329436942,0.9260904080904772,0.9260257794335199,5.6297698619639576e-05,195,5.676015297571817,1.5177128360483332,0.9105056921641032,0.3591233467183124,,,"OrderedDict([('reg_alpha', 0.15390472309080563), ('reg_lambda', 0.5471093258770111)])",BO for 2 group,3,0.15390472309080566,0.5471093258770111,,
0.9264018960399456,0.9271497273292068,0.9259178296535776,0.9264898176742434,0.0005067482156774193,25,4.721442222595215,0.9252118899510812,1.175624926884969,0.20173475704628693,,,"OrderedDict([('reg_alpha', 0.8765734337018701), ('reg_lambda', 0.7770395691583207)])",BO for 2 group,3,0.8765734337018701,0.7770395691583207,,
0.9268505948135024,0.9263558756529142,0.925710735529298,0.9263057353319047,0.00046669428665162277,80,6.2542818387349435,1.4613649936087365,1.4221043586730957,0.368817332010398,,,"OrderedDict([('reg_alpha', 0.6617882708329804), ('reg_lambda', 0.25732613478316285)])",BO for 2 group,3,0.6617882708329804,0.25732613478316285,,
0.9262408246853356,0.9260222278469362,0.9263895440477696,0.9262175321933472,0.00015085799721585168,112,4.757050673166911,0.15135866941514367,0.8565239111582438,0.16643991785360782,,,"OrderedDict([('reg_alpha', 0.3549164556846193), ('reg_lambda', 0.6074272514868824)])",BO for 2 group,3,0.3549164556846193,0.6074272514868824,,
0.9260337329436942,0.925953197266389,0.9271373839410012,0.9263747713836948,0.0005402499009722838,56,4.6596373716990165,0.18242062624732944,0.982473373413086,0.19680273966962808,,,"OrderedDict([('reg_alpha', 0.21885279767720195), ('reg_lambda', 0.5301559410998463)])",BO for 2 group,3,0.21885279767720195,0.5301559410998463,,
0.9267010285556502,0.9267930693297132,0.9256992303001714,0.9263977760618448,0.0004953736043879673,53,5.25393803914388,0.8472782855215675,1.0071056683858235,0.08600243257476738,,,"OrderedDict([('reg_alpha', 0.7977253262580473), ('reg_lambda', 0.8711340863464953)])",BO for 2 group,3,0.7977253262580473,0.8711340863464953,,
0.9256195494604108,0.9262178144918198,0.9259293348827042,0.9259222329449784,0.0002442922977245023,226,4.2839354674021415,0.22666999989771985,0.9516548315683999,0.21141475810864926,,,"OrderedDict([('reg_alpha', 0.5288641017988752), ('reg_lambda', 0.5361832284951243)])",BO for 2 group,3,0.5288641017988752,0.5361832284951243,,
0.9258381462988104,0.9264709266204928,0.9268037322963288,0.9263709350718772,0.00040048954376429837,59,4.4547732671101885,0.3242143906087589,0.9150856335957844,0.046101378544977034,,,"OrderedDict([('reg_alpha', 0.1755150269042445), ('reg_lambda', 0.8543492454449584)])",BO for 2 group,3,0.1755150269042445,0.8543492454449584,,
0.9261027635242411,0.9259992176534204,0.9259868610283374,0.9260296140686664,5.196988669116942e-05,192,4.97404146194458,0.16010618079623587,1.2478279272715251,0.5368437283309114,,,"OrderedDict([('reg_alpha', 0.586522133258387), ('reg_lambda', 0.9444524779885484)])",BO for 2 group,3,0.5865221332583871,0.9444524779885484,,
0.926194804298304,0.926286845072367,0.92632051267301,0.9262673873478936,5.3132545889493235e-05,91,5.4022027651468925,1.4821140970349993,1.033251365025838,0.2637391592120277,,,"OrderedDict([('reg_alpha', 0.38814162765504945), ('reg_lambda', 0.07251735884266654)])",BO for 2 group,3,0.3881416276550495,0.07251735884266654,,
0.9264479164269772,0.9270806967486596,0.9258718087370708,0.926466807304236,0.0004937072041020684,33,4.067400773366292,0.2015715454113036,0.7720759709676107,0.032735560141073886,,,"OrderedDict([('reg_alpha', 0.6618291951262525), ('reg_lambda', 0.9593196848441282)])",BO for 2 group,3,0.6618291951262525,0.9593196848441282,,
0.9264709266204928,0.9268045744264708,0.9265161015681628,0.9265972008717088,0.00014779047643026814,9,3.8002316951751713,0.6937328415083006,0.649608850479126,0.15548132687001387,,,"OrderedDict([('reg_alpha', 0.924598299637369), ('reg_lambda', 0.9391108477588084)])",BO for 2 group,3,0.9245982996373692,0.9391108477588084,,
0.9257576106215052,0.9263558756529142,0.9257912721331846,0.9259682528025348,0.0002744350317098649,214,6.017256816228231,1.0235305775331034,1.4388538201649983,0.1922993246320663,,,"OrderedDict([('reg_alpha', 0.2037651943209528), ('reg_lambda', 0.232301022906031)])",BO for 2 group,3,0.2037651943209528,0.23230102290603105,,
0.9264594215237352,0.9261602890080306,0.9266311538594292,0.926416954797065,0.00019456103451305119,47,6.290311257044476,1.0421841392003093,1.2890885670979817,0.296088634445127,,,"OrderedDict([('reg_alpha', 0.7522803049233237), ('reg_lambda', 0.608662547689519)])",BO for 2 group,3,0.7522803049233237,0.6086625476895191,,
0.92637888584643,0.9267470489426816,0.9261709446943636,0.9264322931611584,0.00023820618825208585,43,4.1017554601033535,0.5415108582825224,0.7152755260467529,0.1974308415744924,,,"OrderedDict([('reg_alpha', 0.6857522552621973), ('reg_lambda', 0.38558520303646415)])",BO for 2 group,3,0.6857522552621973,0.38558520303646415,,
0.9261487839112726,0.9260567431372098,0.926757711379822,0.9263210794761014,0.0003110235152230246,74,5.1083738803863525,0.3008792288830182,0.8892951806386312,0.0510350050552732,,,"OrderedDict([('reg_alpha', 0.08183339503338695), ('reg_lambda', 0.9496477183092261)])",BO for 2 group,3,0.08183339503338695,0.949647718309226,,
0.9262178144918198,0.9267585540394396,0.926918784587595,0.9266317177062848,0.0002998948263962683,6,5.496733903884888,0.5817946964528464,1.3912460803985596,0.17973060520097128,,,"OrderedDict([('reg_alpha', 0.9965161919339177), ('reg_lambda', 0.8362145496926751)])",BO for 2 group,3,0.9965161919339176,0.8362145496926751,,
0.9258381462988104,0.9261257737177572,0.9260213767157172,0.9259950989107616,0.00011888446858874331,207,5.829134305318195,1.3983497628459565,1.2378853956858318,0.2790009606755722,,,"OrderedDict([('reg_alpha', 0.37791866444245115), ('reg_lambda', 0.208833212068196)])",BO for 2 group,3,0.3779186644424512,0.20883321206819602,,
0.9268390897167446,0.926286845072367,0.9261939551526168,0.9264399633139094,0.00028476136018060015,40,4.538635730743408,1.2100244661445314,0.7097737789154053,0.11061919363287576,,,"OrderedDict([('reg_alpha', 0.9190476142652264), ('reg_lambda', 0.019192254722743666)])",BO for 2 group,3,0.9190476142652264,0.019192254722743662,,
0.9260337329436942,0.9268390897167446,0.9259523453409576,0.9262750560004654,0.0004002137014934085,88,3.9949858983357753,0.6060748806877982,1.0690376758575442,0.1031315794272596,,,"OrderedDict([('reg_alpha', 0.9510950369162232), ('reg_lambda', 0.6566792335355125)])",BO for 2 group,3,0.9510950369162232,0.6566792335355125,,
0.9262408246853356,0.9260682482339676,0.9260098714865906,0.9261063148019648,9.805319203351038e-05,171,4.5499573548634835,1.213353698730941,0.9056177139282228,0.04966448162344826,,,"OrderedDict([('reg_alpha', 0.11939555497535773), ('reg_lambda', 0.15084323955527004)])",BO for 2 group,3,0.11939555497535773,0.15084323955527004,,
0.9262753399756092,0.9260107227501784,0.9261824499234902,0.9261561708830928,0.00010961602672310031,144,3.0411340395609536,0.2979162214162846,0.7360014915466309,0.2721731723257278,,,"OrderedDict([('reg_alpha', 0.8571680720418603), ('reg_lambda', 0.6980352112991889)])",BO for 2 group,3,0.8571680720418603,0.6980352112991889,,
0.9261142686209992,0.9261142686209992,0.9262054603817436,0.9261446658745806,4.298820827377925e-05,149,3.4339416821797686,0.5765153400443941,0.7422075271606445,0.12947944010563073,,,"OrderedDict([('reg_alpha', 0.16740729400357082), ('reg_lambda', 0.6601690147925535)])",BO for 2 group,3,0.16740729400357082,0.6601690147925535,,
0.9261027635242411,0.926631997975103,0.92625148129825,0.9263287475991979,0.00022285995145138667,71,4.409293174743652,0.3733233302779159,1.3546074231465657,0.4340308263961943,,,"OrderedDict([('reg_alpha', 0.0668510295563113), ('reg_lambda', 0.4248299311929592)])",BO for 2 group,3,0.0668510295563113,0.4248299311929592,,
0.9262638348788512,0.9267815642329552,0.9263320179021364,0.9264591390046476,0.0002296820295581857,36,5.319817701975505,1.5749756314010157,1.0789527893066406,0.21510456325375985,,,"OrderedDict([('reg_alpha', 0.7342454878863244), ('reg_lambda', 0.350714134438275)])",BO for 2 group,3,0.7342454878863244,0.35071413443827504,,
0.9259992176534204,0.9271152120389332,0.9262399760691234,0.9264514685871592,0.00047951898190637724,38,5.9541087945302325,0.3205690427857227,0.9443581899007162,0.2484359506014788,,,"OrderedDict([('reg_alpha', 0.5947118371648245), ('reg_lambda', 0.7770321383864806)])",BO for 2 group,3,0.5947118371648245,0.7770321383864806,,
0.926390390943188,0.925700085137716,0.92628599698563,0.926125491022178,0.00030381150899289137,158,4.796423594156901,1.0857512602409616,0.8878672122955322,0.15209496531353933,,,"OrderedDict([('reg_alpha', 0.2990003096484957), ('reg_lambda', 0.19129421373102257)])",BO for 2 group,3,0.2990003096484957,0.19129421373102254,,
0.9260797533307256,0.9260337329436942,0.9264930911099094,0.9262021924614428,0.00020655263536657067,118,5.489789803822834,1.1155385427580675,1.14199431737264,0.2240530988339452,,,"OrderedDict([('reg_alpha', 0.6229084679624466), ('reg_lambda', 0.3098113361688884)])",BO for 2 group,3,0.6229084679624466,0.3098113361688884,,
0.9265054419107664,0.9267470489426816,0.9255381570923984,0.9262635493152822,0.0005223274178985101,92,5.594539324442547,1.2768921809900249,1.510331392288208,0.7344615464630551,,,"OrderedDict([('reg_alpha', 0.9097854559263584), ('reg_lambda', 0.7817241659952477)])",BO for 2 group,3,0.9097854559263584,0.7817241659952477,,
0.9265169470075244,0.926286845072367,0.9261364290069836,0.9263134070289584,0.0001564771342983302,75,3.2343560854593907,0.1265223482558389,0.8297291596730552,0.2083612633134118,,,"OrderedDict([('reg_alpha', 0.7992466122851217), ('reg_lambda', 0.5199857103213821)])",BO for 2 group,3,0.7992466122851217,0.5199857103213821,,
0.9269656457810808,0.9264594215237352,0.9262744917565032,0.9265665196871063,0.00029214834573165527,14,3.760824918746948,0.9936259267730768,0.6064950625101725,0.21986645561440385,,,"OrderedDict([('reg_alpha', 0.0010584519102218028), ('reg_lambda', 0.39691862307973147)])",BO for 2 group,3,0.0010584519102218026,0.39691862307973147,,
0.925711590234474,0.9270691916519018,0.9266311538594292,0.9264706452486016,0.0005657400243709655,30,5.397941907246906,0.4020754843131224,1.4039426644643147,0.4973413998405849,,,"OrderedDict([('reg_alpha', 0.5125724463736498), ('reg_lambda', 0.6536207125854403)])",BO for 2 group,3,0.5125724463736498,0.6536207125854403,,
0.925446973009043,0.9259416921696312,0.9263550283603896,0.9259145645130212,0.0003712079943394036,229,5.701065142949423,1.1891527325583928,1.3521546522776289,0.10287551368412916,,,"OrderedDict([('reg_alpha', 0.9026840044270561), ('reg_lambda', 0.5445900248890391)])",BO for 2 group,3,0.902684004427056,0.5445900248890391,,
0.9264479164269772,0.9268160795232288,0.9263320179021364,0.9265320046174476,0.00020636865247424161,15,5.0032734870910645,0.1844174683553976,1.15066130956014,0.14039241138047287,,,"OrderedDict([('reg_alpha', 0.7524779472510458), ('reg_lambda', 0.7710896406571828)])",BO for 2 group,3,0.7524779472510458,0.7710896406571828,,
0.926045238040452,0.9267470489426816,0.9267116904633156,0.9265013258154832,0.00032282564893493,22,5.154558499654134,0.5577575933000487,1.6031262079874675,0.5708278684614486,,,"OrderedDict([('reg_alpha', 0.2748544753063152), ('reg_lambda', 0.8000820740317072)])",BO for 2 group,3,0.2748544753063152,0.8000820740317072,,
0.9257461055247476,0.926286845072367,0.9264585754225296,0.926163842006548,0.00030359035388942147,138,4.259080330530804,0.3230479565336554,1.0329187711079917,0.4193094044899314,,,"OrderedDict([('reg_alpha', 0.8675658633729416), ('reg_lambda', 0.24018705460961504)])",BO for 2 group,3,0.8675658633729416,0.24018705460961506,,
0.926045238040452,0.9270576865551441,0.9262629865273768,0.9264553037076576,0.0004351263587349602,37,5.464889764785767,0.4539995217717552,0.8598303794860841,0.152331221209041,,,"OrderedDict([('reg_alpha', 0.9570133645793334), ('reg_lambda', 0.3856914517896084)])",BO for 2 group,3,0.9570133645793334,0.3856914517896084,,
0.9256770749442004,0.9256655698474424,0.9260443871739704,0.9257956773218712,0.0001759271339908531,239,4.7526583671569815,0.9794563102054444,0.8623997370402018,0.1519089523371478,,,"OrderedDict([('reg_alpha', 0.029558448731582983), ('reg_lambda', 0.055453806045765344)])",BO for 2 group,3,0.029558448731582983,0.055453806045765344,,
0.9259877125566626,0.9265974826848292,0.926067397632224,0.9262175309579052,0.000270628791165117,113,4.498787800470988,0.532909004559094,0.9406387011210124,0.15079109573117505,,,"OrderedDict([('reg_alpha', 0.2074177280098875), ('reg_lambda', 0.42159112105975416)])",BO for 2 group,3,0.2074177280098875,0.42159112105975416,,
0.9257230953312318,0.92653995720104,0.92625148129825,0.9261715112768406,0.00033824274501198363,133,5.659784237543743,1.0142264369898888,1.1355146567026777,0.2796097431400369,,,"OrderedDict([('reg_alpha', 0.02337088919762043), ('reg_lambda', 0.7474931586343809)])",BO for 2 group,3,0.02337088919762044,0.7474931586343809,,
0.9266895234588924,0.9262638348788512,0.926067397632224,0.9263402519899891,0.00025966621806716977,68,4.455028454462688,0.2461338515468308,0.924934228261312,0.2657475167581879,,,"OrderedDict([('reg_alpha', 0.19345112742343523), ('reg_lambda', 0.6321100195979354)])",BO for 2 group,3,0.1934511274234353,0.6321100195979354,,
0.926390390943188,0.9264824317172508,0.9264240597351496,0.9264322941318628,3.802393973490515e-05,42,4.019141515096028,0.8338124023710057,0.8879560629526774,0.15872548700231587,,,"OrderedDict([('reg_alpha', 0.29516752963143206), ('reg_lambda', 0.6368761699521858)])",BO for 2 group,3,0.2951675296314321,0.6368761699521858,,
0.925711590234474,0.9261717941047884,0.9253425681972456,0.9257419841788359,0.00033921158129348537,242,4.395098288853963,0.4135556747223839,0.9272305965423584,0.08302048298626002,,,"OrderedDict([('reg_alpha', 0.7920622942006729), ('reg_lambda', 0.5023309871057637)])",BO for 2 group,3,0.7920622942006729,0.5023309871057637,,
0.9260567431372098,0.9261142686209992,0.9258718087370708,0.9260142734984266,0.00010343903677170808,198,3.1916540463765464,0.2911779106155544,0.6951003074645996,0.25123057900046075,,,"OrderedDict([('reg_alpha', 0.7028825156883537), ('reg_lambda', 0.41305150139425717)])",BO for 2 group,3,0.7028825156883537,0.4130515013942572,,
0.9253204169447063,0.9263558756529142,0.9262169656108702,0.9259644194028304,0.00045889604813967815,215,4.032660325368245,0.5618874160699622,0.7298275629679362,0.05812379334321322,,,"OrderedDict([('reg_alpha', 0.5725451696086127), ('reg_lambda', 0.6077161049193938)])",BO for 2 group,3,0.5725451696086127,0.6077161049193938,,
0.9256195494604108,0.9263558756529142,0.9259868610283374,0.9259874287138876,0.0003006041773293298,210,2.9079886277516684,0.11340003020492755,0.7704321543375651,0.20934295759482527,,,"OrderedDict([('reg_alpha', 0.2218075091876986), ('reg_lambda', 0.45843885911704785)])",BO for 2 group,3,0.2218075091876986,0.4584388591170479,,
0.9258956717825996,0.9265629673945558,0.9259408401118308,0.9261331597629956,0.00030447878371847115,156,3.691850900650024,0.12816986523399887,0.8017861048380533,0.23584130037645565,,,"OrderedDict([('reg_alpha', 0.7306639769486991), ('reg_lambda', 0.4567217002761761)])",BO for 2 group,3,0.7306639769486991,0.4567217002761761,,
0.9260107227501784,0.9267355438459236,0.9262629865273768,0.9263364177078264,0.0003004280378682293,69,5.654621998469036,0.4112221085479668,1.1263118584950764,0.09420215171256044,,,"OrderedDict([('reg_alpha', 0.8069845748076792), ('reg_lambda', 0.19728076764179608)])",BO for 2 group,3,0.8069845748076792,0.19728076764179608,,
0.9264249062334614,0.9265054419107664,0.9261249237778572,0.9263517573073616,0.00016373064549309258,64,4.896133184432983,1.2219874597590488,0.87691330909729,0.18597418027077767,,,"OrderedDict([('reg_alpha', 0.49877474507845565), ('reg_lambda', 0.4692004118820856)])",BO for 2 group,3,0.4987747450784557,0.4692004118820856,,
0.9264249062334614,0.926631997975103,0.926032881944844,0.9263632620511362,0.00024844182194800734,60,4.328487157821654,0.2725692195133923,0.9749928315480552,0.14217846255788974,,,"OrderedDict([('reg_alpha', 0.5822071054113903), ('reg_lambda', 0.15266962043207202)])",BO for 2 group,3,0.5822071054113903,0.15266962043207202,,
0.9264479164269772,0.9257461055247476,0.9250894531564596,0.9257611583693948,0.0005546924405681879,241,3.1966090202331543,0.040172009419941895,0.8269134362538656,0.2280878792303595,,,"OrderedDict([('reg_alpha', 0.7852889269898566), ('reg_lambda', 0.7202005681987634)])",BO for 2 group,3,0.7852889269898566,0.7202005681987634,,
0.9267815642329552,0.926390390943188,0.9265851329429226,0.9265856960396888,0.00015969632319985216,12,3.4605837663014736,0.7313678278302919,0.8314007918039957,0.4029615067742615,,,"OrderedDict([('reg_alpha', 0.7503921979570458), ('reg_lambda', 0.9877232394638781)])",BO for 2 group,3,0.7503921979570458,0.987723239463878,,
0.9259877125566626,0.9261832992015464,0.9262975022147566,0.926156171324322,0.00012791754989714644,141,3.740321636199951,0.2462976344430969,0.8344423770904541,0.1466669264045384,,,"OrderedDict([('reg_alpha', 0.09954990317005777), ('reg_lambda', 0.23691038047423202)])",BO for 2 group,3,0.09954990317005777,0.236910380474232,,
0.9262638348788512,0.9255850341701374,0.9264010492768964,0.9260833061086284,0.0003567568184570428,177,3.715913057327272,0.5843683679235822,0.701096773147583,0.054567271723217535,,,"OrderedDict([('reg_alpha', 0.2166593224619075), ('reg_lambda', 0.5154249181846706)])",BO for 2 group,3,0.2166593224619075,0.5154249181846706,,
0.9261372788145148,0.9257691157182631,0.9261249237778572,0.9260104394368784,0.0001707161671847916,200,3.8256915410359706,0.7133378783566244,1.001675049463908,0.1718276931453795,,,"OrderedDict([('reg_alpha', 0.22200892067654315), ('reg_lambda', 0.5114378008720568)])",BO for 2 group,3,0.22200892067654315,0.5114378008720568,,
0.92535493223498,0.925953197266389,0.9258948191953242,0.9257343162322312,0.00026932157089364377,243,4.013881524403891,0.09930814275983924,1.0119386514027913,0.1732644765656727,,,"OrderedDict([('reg_alpha', 0.10416757606337682), ('reg_lambda', 0.11362532600913058)])",BO for 2 group,3,0.10416757606337684,0.11362532600913056,,
0.9254009526220116,0.9268851101037758,0.926067397632224,0.9261178201193372,0.0006069528691611117,166,4.015182097752889,0.30513521668394666,0.7933518091837565,0.05267177593687921,,,"OrderedDict([('reg_alpha', 0.43262295583411015), ('reg_lambda', 0.9895179202405558)])",BO for 2 group,3,0.43262295583411015,0.9895179202405558,,
0.9255044984928325,0.9258726615890841,0.926826742754582,0.926067967612166,0.0005571898562857389,184,4.392889658610026,0.25049627258734164,0.93854554494222,0.23305662295433344,,,"OrderedDict([('reg_alpha', 0.2760903002831547), ('reg_lambda', 0.1410490101123474)])",BO for 2 group,3,0.2760903002831547,0.1410490101123474,,
0.9264134011367036,0.9259992176534204,0.9260443871739704,0.9261523353213648,0.00018552015407234085,148,3.7917701403299966,0.3542373115449902,0.7156774997711182,0.024040260161722463,,,"OrderedDict([('reg_alpha', 0.7876648579487436), ('reg_lambda', 0.9501740907002778)])",BO for 2 group,3,0.7876648579487436,0.9501740907002778,,
0.9262983501691248,0.9264594215237352,0.92632051267301,0.9263594281219566,7.128255721205571e-05,61,3.9180143674214687,0.7283194576408051,0.9083471298217772,0.2904153896020518,,,"OrderedDict([('reg_alpha', 0.21879371107758355), ('reg_lambda', 0.3593945683376601)])",BO for 2 group,3,0.21879371107758355,0.3593945683376601,,
0.9261257737177572,0.9265629673945558,0.9258142825914378,0.9261676745679168,0.00030708195924219437,136,3.9566889603932704,0.6445795539281299,0.9673548539479574,0.38556795414787015,,,"OrderedDict([('reg_alpha', 0.24585110540902683), ('reg_lambda', 0.8789079809532053)])",BO for 2 group,3,0.24585110540902685,0.8789079809532053,,
0.9258151361052946,0.9256080443636532,0.9264585754225296,0.9259605852971592,0.00036213935723593575,217,3.138604084650676,0.2942548083638593,0.5800677140553793,0.05878891908767839,,,"OrderedDict([('reg_alpha', 0.11401142447886584), ('reg_lambda', 0.2621887921750609)])",BO for 2 group,3,0.11401142447886585,0.2621887921750609,,
0.926286845072367,0.9260222278469362,0.925710735529298,0.9260066028162004,0.00023545510200871983,202,3.8422626654307046,0.3923651543492415,0.7489364147186279,0.12290627666891707,,,"OrderedDict([('reg_alpha', 0.9746601281865637), ('reg_lambda', 0.05216581071733663)])",BO for 2 group,3,0.9746601281865636,0.052165810717336634,,
0.9255850341701374,0.9261372788145148,0.9257452512166781,0.9258225214004432,0.00023197923439429238,237,4.879216591517131,0.33706618280876777,1.0999918778737383,0.09916741352435683,,,"OrderedDict([('reg_alpha', 0.07662843274868893), ('reg_lambda', 0.387683721215045)])",BO for 2 group,3,0.07662843274868893,0.387683721215045,,
0.9263213603626408,0.9266089877815872,0.9264930911099094,0.9264744797513792,0.00011815856586872148,29,3.4888213475545253,0.598228561952631,0.6157375971476237,0.04551021751241768,,,"OrderedDict([('reg_alpha', 0.20570985515222212), ('reg_lambda', 0.994076542873843)])",BO for 2 group,3,0.20570985515222207,0.9940765428738432,,
0.9261602890080306,0.9259877125566626,0.9259408401118308,0.9260296138921746,9.436187771586052e-05,193,4.258520444234212,0.7353835835075461,0.9894206523895264,0.1615199741095268,,,"OrderedDict([('reg_alpha', 0.4695243678086113), ('reg_lambda', 0.18006491551137863)])",BO for 2 group,3,0.4695243678086113,0.18006491551137865,,
0.9261257737177572,0.9258381462988104,0.92625148129825,0.9260718004382724,0.00017300537874913235,182,4.8547383944193525,0.07809146313396233,1.1021348635355632,0.28525620531663626,,,"OrderedDict([('reg_alpha', 0.7996145700237732), ('reg_lambda', 0.7758754516716907)])",BO for 2 group,3,0.7996145700237732,0.7758754516716907,,
0.9260222278469362,0.926367380749672,0.9253655786554992,0.9259183957507024,0.00041552191047616004,228,4.649051030476888,0.29207863097605685,1.037216107050578,0.3071952985404244,,,"OrderedDict([('reg_alpha', 0.9413736032953839), ('reg_lambda', 0.42531316926133456)])",BO for 2 group,3,0.941373603295384,0.42531316926133456,,
0.9261832992015464,0.9260337329436942,0.926826742754582,0.9263479249666074,0.00034403718009599194,65,3.96026913324992,0.4901412550524151,0.7214427789052328,0.08050167476266314,,,"OrderedDict([('reg_alpha', 0.684163846504343), ('reg_lambda', 0.5472921191699505)])",BO for 2 group,3,0.684163846504343,0.5472921191699505,,
0.9262753399756092,0.9261257737177572,0.9260789028613504,0.926160005518239,8.376851869981924e-05,140,3.9390972455342617,0.9989268304179352,0.7215388615926107,0.19299700167502395,,,"OrderedDict([('reg_alpha', 0.8535017894999974), ('reg_lambda', 0.10831100414034636)])",BO for 2 group,3,0.8535017894999974,0.10831100414034636,,
0.9265054419107664,0.9269886559745968,0.9264010492768964,0.9266317157207532,0.00025596772467380226,7,5.9117904504140215,0.4891947811919579,1.4009146690368652,0.2847978101500244,,,"OrderedDict([('reg_alpha', 0.20548649228451826), ('reg_lambda', 0.7766999732968675)])",BO for 2 group,3,0.20548649228451826,0.7766999732968675,,
0.9259762074599048,0.9265054419107664,0.9264355649642764,0.9263057381116492,0.00023475311107917267,79,4.053155501683554,0.2478215104156632,0.9648706118265789,0.020985506798625875,,,"OrderedDict([('reg_alpha', 0.49880593914538573), ('reg_lambda', 0.9814315038930831)])",BO for 2 group,3,0.4988059391453857,0.9814315038930832,,
0.9255620239766216,0.926367380749672,0.9262169656108702,0.9260487901123879,0.0003496304064693037,189,5.126432021458943,1.5573346972824686,1.174503246943156,0.3958950756651064,,,"OrderedDict([('reg_alpha', 0.6966431327081046), ('reg_lambda', 0.4715628934466045)])",BO for 2 group,3,0.6966431327081046,0.4715628934466045,,
0.9260567431372098,0.926206309395062,0.9262054603817436,0.9261561709713384,7.030695013315099e-05,143,5.630156755447388,0.750607894694414,1.1207590103149414,0.3147964437936617,,,"OrderedDict([('reg_alpha', 0.936042868492007), ('reg_lambda', 0.6171274383412907)])",BO for 2 group,3,0.9360428684920072,0.6171274383412907,,
0.9265859775880716,0.9264364113302191,0.9265506172555428,0.9265243353912777,6.382564094942492e-05,16,4.339113553365071,0.18489889228987028,1.2478032112121582,0.2746634117022781,,,"OrderedDict([('reg_alpha', 0.5193374616685225), ('reg_lambda', 0.07638394824086371)])",BO for 2 group,3,0.5193374616685225,0.07638394824086371,,
0.9258381462988104,0.9259071768793576,0.9259408401118308,0.925895387763333,4.27453096893306e-05,232,5.4837167263031015,0.5736910366060234,0.9825836022694906,0.1574573291073872,,,"OrderedDict([('reg_alpha', 0.5900724214732179), ('reg_lambda', 0.04529992407911788)])",BO for 2 group,3,0.5900724214732179,0.045299924079117884,,
0.9258841666858418,0.9260107227501784,0.9260904080904772,0.9259950991754992,8.491937867101222e-05,206,4.0102360248565665,0.3069234802814664,0.7174944082895914,0.048993226501344384,,,"OrderedDict([('reg_alpha', 0.39831769810789763), ('reg_lambda', 0.18146005632339937)])",BO for 2 group,3,0.3983176981078976,0.1814600563233993,,
0.925953197266389,0.92653995720104,0.9263320179021364,0.9262750574565218,0.0002429062569543977,87,4.439560413360597,0.8644298501845706,0.7783240477244059,0.1816429465266121,,,"OrderedDict([('reg_alpha', 0.23402840538350483), ('reg_lambda', 0.423451123806724)])",BO for 2 group,3,0.2340284053835049,0.423451123806724,,
0.9257806208150212,0.9259647023631468,0.9261479342361104,0.9259644191380928,0.00014995520995814344,216,5.498879194259644,0.9453448891840496,1.3149123986562092,0.4424845843856222,,,"OrderedDict([('reg_alpha', 0.44903063142027555), ('reg_lambda', 0.4602370249947495)])",BO for 2 group,3,0.4490306314202756,0.4602370249947495,,
0.9260107227501784,0.926551462297798,0.9262054603817436,0.9262558818099066,0.0002236165690096377,99,4.285136620203653,0.8920926596178247,0.8254001935323081,0.09923112738973,,,"OrderedDict([('reg_alpha', 0.6525062343162911), ('reg_lambda', 0.5579965165411829)])",BO for 2 group,3,0.6525062343162911,0.5579965165411829,,
0.9258726615890841,0.9261832992015464,0.9262629865273768,0.9261063157726688,0.000168390865952963,169,3.8650819460550943,0.4591877075542961,0.990426778793335,0.18252442525071128,,,"OrderedDict([('reg_alpha', 0.5113158683675774), ('reg_lambda', 0.35011426307438903)])",BO for 2 group,3,0.5113158683675774,0.35011426307438903,,
0.925700085137716,0.9259762074599048,0.9258142825914378,0.9258301917296862,0.00011328639139391409,235,4.243157625198363,1.4507606011618452,0.7354409694671631,0.014603713814417172,,,"OrderedDict([('reg_alpha', 0.8284768149500373), ('reg_lambda', 0.9342239141383464)])",BO for 2 group,3,0.8284768149500373,0.9342239141383464,,
0.9262638348788512,0.925539013783106,0.9264355649642764,0.9260794712087446,0.00038853869584718685,180,4.539164543151856,1.2950527529243112,0.7470783392588297,0.028013667938105,,,"OrderedDict([('reg_alpha', 0.32871989000635077), ('reg_lambda', 0.6202555180594405)])",BO for 2 group,3,0.3287198900063508,0.6202555180594405,,
0.92653995720104,0.9257806208150212,0.9264585754225296,0.9262597178128636,0.0003403980008506085,95,4.679625670115153,0.903839489842888,0.8899536927541097,0.09815496853801302,,,"OrderedDict([('reg_alpha', 0.9898340165984776), ('reg_lambda', 0.6125480409131591)])",BO for 2 group,3,0.9898340165984776,0.6125480409131591,,
