split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7176866057067967,0.6807434841411693,0.6194163585174016,0.6726154827884558,0.04052825084767812,112,0.6332648595174154,0.14112015487163956,0.2606923580169678,0.10569252908650392,0.9919337397917386,0.02205805299397934,"OrderedDict([('reg_alpha', 0.9919337397917386), ('reg_lambda', 0.02205805299397934)])",284,random search for 2 group,6
0.7202822248216694,0.6784091195566008,0.6194431161438173,0.6727114868406958,0.0413640643043365,76,0.8999557495117188,0.19202132050593473,0.3162064552307129,0.03073444427720452,0.976690425884026,0.13312504491907953,"OrderedDict([('reg_alpha', 0.976690425884026), ('reg_lambda', 0.13312504491907953)])",285,random search for 2 group,6
0.7141774305581189,0.6800323366308157,0.6114900902342174,0.6685666191410506,0.04269870781702508,182,0.9195730686187744,0.2078125938248965,0.2825130621592204,0.03439254687169836,0.022313175842831216,0.9127587979144823,"OrderedDict([('reg_alpha', 0.022313175842831216), ('reg_lambda', 0.9127587979144823)])",286,random search for 2 group,6
0.7167371188548237,0.672072490817029,0.5704952526158065,0.6531016207625531,0.06119145524899978,337,0.7153889338175455,0.09104596327660996,0.2809535662333171,0.036782032907234974,0.9251279390890005,0.6379715476197549,"OrderedDict([('reg_alpha', 0.9251279390890005), ('reg_lambda', 0.6379715476197549)])",287,random search for 2 group,6
0.7211245318596322,0.6720889972439967,0.6114280112198269,0.6682138467744853,0.04486716879479413,235,0.9780188401540121,0.097812850291255,0.3239763577779134,0.060761997819241756,0.024547117185922847,0.71999071584764,"OrderedDict([('reg_alpha', 0.024547117185922847), ('reg_lambda', 0.71999071584764)])",288,random search for 2 group,6
0.721389297598029,0.6721985115080098,0.611421727870225,0.6683365123254212,0.04497705249142495,185,0.8934712409973145,0.12239473103756197,0.3192484378814697,0.044161931786491596,0.9758072619013836,0.7006677638106446,"OrderedDict([('reg_alpha', 0.9758072619013836), ('reg_lambda', 0.7006677638106446)])",289,random search for 2 group,6
0.7131871005292083,0.6800425093084358,0.6115161271325862,0.6682485789900768,0.04233650357252704,210,0.9324520428975424,0.1771655112251069,0.26247286796569824,0.03128088572974094,0.006482479180821678,0.9953520070110038,"OrderedDict([('reg_alpha', 0.006482479180821678), ('reg_lambda', 0.9953520070110038)])",290,random search for 2 group,6
0.7207718707929878,0.6807571548753653,0.6194379587635618,0.6736556614773049,0.0416730435506286,15,0.9762481848398844,0.2091974642753448,0.34808746973673504,0.0637046490968479,0.9939664126333007,0.11120150528182385,"OrderedDict([('reg_alpha', 0.9939664126333007), ('reg_lambda', 0.11120150528182385)])",291,random search for 2 group,6
0.7131600332157818,0.6679423745593155,0.6114815845259187,0.6641946641003387,0.04159455679338763,276,1.0388991832733154,0.14721045780969932,0.28699103991190594,0.05515403307361744,0.001900416908125258,0.885014921204726,"OrderedDict([('reg_alpha', 0.001900416908125258), ('reg_lambda', 0.885014921204726)])",292,random search for 2 group,6
0.7131017092815799,0.6800416689709421,0.6067197401485609,0.6666210394670277,0.04445496456239473,263,0.5943653583526611,0.07473831631181786,0.2276493708292643,0.02261371483695868,0.9805010262622215,0.9884466160413601,"OrderedDict([('reg_alpha', 0.9805010262622215), ('reg_lambda', 0.9884466160413601)])",293,random search for 2 group,6
0.7209277452421283,0.6807538182371744,0.6186626728072976,0.6734480787622,0.042067934201577985,32,0.6202207406361898,0.049034922426004,0.24684015909830728,0.03138852620649614,0.00266240198743295,0.0896444778764023,"OrderedDict([('reg_alpha', 0.00266240198743295), ('reg_lambda', 0.0896444778764023)])",294,random search for 2 group,6
0.721218821623816,0.6800104384007124,0.611432621850283,0.6708872939582705,0.045281903954131376,144,0.5397216478983561,0.16751263295380725,0.17302743593851724,0.04098925856103262,0.044371468759435324,0.7339169308071133,"OrderedDict([('reg_alpha', 0.044371468759435324), ('reg_lambda', 0.7339169308071133)])",295,random search for 2 group,6
0.7212038063796986,0.6720828929234758,0.6114181246554626,0.6682349413195455,0.044902331242920646,220,0.7058335145314535,0.180573966339058,0.18392634391784668,0.10165525462603302,0.0012583681156767004,0.6903792479928653,"OrderedDict([('reg_alpha', 0.0012583681156767004), ('reg_lambda', 0.6903792479928653)])",296,random search for 2 group,6
0.7203049098736594,0.678412074508824,0.6194469438970702,0.6727213094265179,0.041371253551632514,65,0.6280102729797363,0.04752094397950062,0.2945087750752767,0.02674677885091823,0.011664346805828287,0.1490223505623979,"OrderedDict([('reg_alpha', 0.011664346805828287), ('reg_lambda', 0.1490223505623979)])",297,random search for 2 group,6
0.707695821066482,0.6800200195913337,0.6114583063789869,0.6663913823456009,0.04045342691036439,269,0.9389487107594808,0.22399897017534456,0.2946966489156087,0.008119070855726983,0.009326035975717352,0.8133331505824485,"OrderedDict([('reg_alpha', 0.009326035975717352), ('reg_lambda', 0.8133331505824485)])",298,random search for 2 group,6
0.7207673587625465,0.6806774454855578,0.6194355045235219,0.673626769590542,0.04166789486572883,27,0.461231787999471,0.05357463303705081,0.15687100092569986,0.0890155734816414,0.002426539986881138,0.10173783445553311,"OrderedDict([('reg_alpha', 0.002426539986881138), ('reg_lambda', 0.10173783445553311)])",299,random search for 2 group,6
0.7076988343956842,0.680017184725634,0.6114505788316101,0.6663888659843095,0.0404576319834975,270,0.7920982042948405,0.031985659868927215,0.26315776507059735,0.02685627479359388,0.9795482917687124,0.7892524546295174,"OrderedDict([('reg_alpha', 0.9795482917687124), ('reg_lambda', 0.7892524546295174)])",300,random search for 2 group,6
0.7177129766292125,0.6807519359397958,0.6194299139170598,0.6726316088286893,0.04053266080840456,93,0.6829658349355062,0.03034655613713993,0.21927658716837564,0.019270142093780012,0.0005845862381550494,0.07821335574257961,"OrderedDict([('reg_alpha', 0.0005845862381550494), ('reg_lambda', 0.07821335574257961)])",301,random search for 2 group,6
0.7131776888783515,0.6801514999143259,0.6115037960203271,0.668277661604335,0.042348838231881604,197,0.7626742521921793,0.08933729711635566,0.25524552663167316,0.06084176538262776,0.9938931512608354,0.955050140829342,"OrderedDict([('reg_alpha', 0.9938931512608354), ('reg_lambda', 0.955050140829342)])",302,random search for 2 group,6
0.7131487748019181,0.6800234292095544,0.6114669047181427,0.668213036243205,0.04234315932511523,236,1.0518202781677246,0.16978080951279856,0.3503439426422119,0.03293083542837109,0.9971024473086292,0.8395092326112142,"OrderedDict([('reg_alpha', 0.9971024473086292), ('reg_lambda', 0.8395092326112142)])",303,random search for 2 group,6
0.7176781247376213,0.6807407329944389,0.6194123197424455,0.6726103924915018,0.04052669026175016,115,0.9061724344889323,0.06111601179459949,0.34962741533915204,0.05723410411315223,0.9922765453189801,0.0051021677214353476,"OrderedDict([('reg_alpha', 0.9922765453189801), ('reg_lambda', 0.0051021677214353476)])",304,random search for 2 group,6
0.7131731743196212,0.6800353054214556,0.6114981177388297,0.6682355324933021,0.04233895183353645,219,0.5544343789418539,0.11880833025376653,0.2138794263203939,0.060250720091915434,0.9472786173738711,0.9368154315156824,"OrderedDict([('reg_alpha', 0.9472786173738711), ('reg_lambda', 0.9368154315156824)])",305,random search for 2 group,6
0.7131235938445657,0.6800258167197257,0.6114733562509829,0.6682075889384248,0.042331592470446905,245,1.0942122141520183,0.09536435141463415,0.28799208005269367,0.08048763689168884,0.995677820586195,0.8582210638664689,"OrderedDict([('reg_alpha', 0.995677820586195), ('reg_lambda', 0.8582210638664689)])",306,random search for 2 group,6
0.7207649239148548,0.6803385595311062,0.6194343356601513,0.6735126063687041,0.0416486674972325,30,0.6819678942362467,0.1244919819370807,0.2645718256632487,0.02375400173658753,0.9923244236693544,0.09607221112166978,"OrderedDict([('reg_alpha', 0.9923244236693544), ('reg_lambda', 0.09607221112166978)])",307,random search for 2 group,6
0.7203008067292413,0.6784105482451874,0.6194449122961436,0.6727187557568574,0.04137048252697967,70,0.5505111217498779,0.11086550693172442,0.2012935479482015,0.036176649825628626,0.005327537095320301,0.14072322729113465,"OrderedDict([('reg_alpha', 0.005327537095320301), ('reg_lambda', 0.14072322729113465)])",308,random search for 2 group,6
0.7176504647341388,0.6807398223046914,0.619410943780488,0.6726004102731061,0.04051697907845252,120,1.012463887532552,0.2609977304406863,0.2635834217071533,0.023976042666082026,0.022931585838504746,2.4100849815411614e-05,"OrderedDict([('reg_alpha', 0.022931585838504746), ('reg_lambda', 2.4100849815411614e-05)])",309,random search for 2 group,6
0.7156576888843236,0.6799336455696552,0.6114385283184047,0.6690099542574611,0.04324275377585838,169,1.078537940979004,0.16699120481325136,0.3465006351470947,0.04252592715549891,0.9988630325830721,0.7514397322360402,"OrderedDict([('reg_alpha', 0.9988630325830721), ('reg_lambda', 0.7514397322360402)])",310,random search for 2 group,6
0.7211844040525863,0.672077827643704,0.6127268189708877,0.6686630168890594,0.04434341469189462,175,0.8174643516540527,0.24854451551686202,0.34535058339436847,0.02338096295380425,0.0024893846385296574,0.6653399786255273,"OrderedDict([('reg_alpha', 0.0024893846385296574), ('reg_lambda', 0.6653399786255273)])",311,random search for 2 group,6
0.721440845169611,0.6784171349065105,0.5663274155472511,0.6553951318744575,0.06538375680043984,305,0.8620460033416748,0.20414173754373796,0.24896089235941568,0.03340646349516916,0.9603050080599559,0.17581528899391366,"OrderedDict([('reg_alpha', 0.9603050080599559), ('reg_lambda', 0.17581528899391366)])",312,random search for 2 group,6
0.7212103019168286,0.6720867306857394,0.6114245056348482,0.6682405127458054,0.04490230365766866,214,0.5933686892191569,0.10733679372214558,0.23169811566670737,0.04618512139699818,0.9752584709046762,0.7089814201813837,"OrderedDict([('reg_alpha', 0.9752584709046762), ('reg_lambda', 0.7089814201813837)])",313,random search for 2 group,6
0.7202928121711228,0.6785206349656607,0.6194484836267464,0.6727539769211767,0.04137096734541461,61,0.6571097373962402,0.036779337397946595,0.279005765914917,0.08336567929169152,0.9629687894903205,0.15550203486149564,"OrderedDict([('reg_alpha', 0.9629687894903205), ('reg_lambda', 0.15550203486149564)])",314,random search for 2 group,6
0.717887562921398,0.6807693988858453,0.6194221764505446,0.6726930460859294,0.04060195963353789,82,0.5165335337320963,0.03931396215754665,0.1643370787302653,0.031983636321659764,0.007911662716964309,0.04624086563828068,"OrderedDict([('reg_alpha', 0.007911662716964309), ('reg_lambda', 0.04624086563828068)])",315,random search for 2 group,6
0.7158178353397776,0.6800154717348047,0.611446178777894,0.6690931619508254,0.043303835947337305,163,0.9220081170399984,0.18840737881046488,0.2631542682647705,0.042588817156864016,0.1104519721698958,0.7758696894144497,"OrderedDict([('reg_alpha', 0.1104519721698958), ('reg_lambda', 0.7758696894144497)])",316,random search for 2 group,6
0.717683806134666,0.6807424799838457,0.6194220216173273,0.6726161025786129,0.04052466805483777,111,0.9999862511952718,0.1477118763958178,0.31187089284261066,0.08973206117325368,0.011463479295327652,0.016787250654094924,"OrderedDict([('reg_alpha', 0.011463479295327652), ('reg_lambda', 0.016787250654094924)])",317,random search for 2 group,6
0.7156774263470609,0.6795808517931535,0.6114422345550379,0.6689001708984175,0.04321883470788587,170,0.8280086517333984,0.21202702547751698,0.24935364723205566,0.07123725069650669,0.9577990035707349,0.7631131819680769,"OrderedDict([('reg_alpha', 0.9577990035707349), ('reg_lambda', 0.7631131819680769)])",318,random search for 2 group,6
0.7207859000405725,0.6803425031367516,0.6194402703196381,0.673522891165654,0.04165424745417477,28,0.773190418879191,0.11363164642373154,0.22649327913920084,0.0051998615347730705,0.9985179048940134,0.12123660117208448,"OrderedDict([('reg_alpha', 0.9985179048940134), ('reg_lambda', 0.12123660117208448)])",319,random search for 2 group,6
0.7177919141279007,0.6807460070339708,0.6194204243171275,0.6726527818263329,0.04056568930014559,87,0.6001080671946207,0.06749220100432787,0.19651921590169272,0.03938457379302919,0.9926320715916661,0.03877075461360192,"OrderedDict([('reg_alpha', 0.9926320715916661), ('reg_lambda', 0.03877075461360192)])",320,random search for 2 group,6
0.7202962520115532,0.6784147556276613,0.6194502738029479,0.6727204271473876,0.04136662795735686,67,0.8559803167978922,0.09962764369567537,0.24501895904541016,0.012998231575318344,0.9661516090671425,0.16286667692326742,"OrderedDict([('reg_alpha', 0.9661516090671425), ('reg_lambda', 0.16286667692326742)])",321,random search for 2 group,6
0.7143873145571342,0.6800279144181491,0.6114789943603989,0.6686314077785607,0.042778038478625054,178,0.7583381334940592,0.15412372992332418,0.23151342074076334,0.027367114037836163,0.9804235104160769,0.8765100793433926,"OrderedDict([('reg_alpha', 0.9804235104160769), ('reg_lambda', 0.8765100793433926)])",322,random search for 2 group,6
0.7202791840029616,0.6785151278988566,0.6194416550792647,0.6727453223270277,0.041368424368608187,63,0.795315663019816,0.12722104694462066,0.1954782803853353,0.02659742580880158,0.018598242915422895,0.1272287825767128,"OrderedDict([('reg_alpha', 0.018598242915422895), ('reg_lambda', 0.1272287825767128)])",323,random search for 2 group,6
0.7212064352894014,0.6800096988105224,0.6114309435841696,0.6708823592280311,0.04527799973991739,150,0.9543203512827555,0.3076770083499546,0.2515586217244466,0.023098597031954573,0.01134630314089158,0.7286721869773101,"OrderedDict([('reg_alpha', 0.01134630314089158), ('reg_lambda', 0.7286721869773101)])",324,random search for 2 group,6
0.7177077947599944,0.6807502786907184,0.6194271294978708,0.6726284009828613,0.04053184726621306,101,0.7761629422505697,0.09743084136607814,0.23349332809448242,0.040484406795544464,0.002035766957195873,0.06719887705844997,"OrderedDict([('reg_alpha', 0.002035766957195873), ('reg_lambda', 0.06719887705844997)])",325,random search for 2 group,6
0.7176922438463638,0.6807452411814799,0.6194191274529502,0.6726188708269313,0.040529246828866806,110,0.958788792292277,0.1719363026635282,0.2901762326558431,0.011412950320713395,0.0012148366721694839,0.03402858326640668,"OrderedDict([('reg_alpha', 0.0012148366721694839), ('reg_lambda', 0.03402858326640668)])",326,random search for 2 group,6
0.7187305868744019,0.6808446892059362,0.6194174805402188,0.6729975855401857,0.040922333343314035,38,0.8807728290557861,0.2632517375363158,0.2968579928080241,0.02599245029556899,0.9998429227204959,0.026310553500679464,"OrderedDict([('reg_alpha', 0.9998429227204959), ('reg_lambda', 0.026310553500679464)])",327,random search for 2 group,6
0.7131406837393147,0.6800267543577561,0.6114759524056592,0.66821446350091,0.042336564659492905,233,0.7497883637746176,0.1626402540819725,0.27926405270894367,0.0395899992454423,0.9937996526469908,0.8666588289326647,"OrderedDict([('reg_alpha', 0.9937996526469908), ('reg_lambda', 0.8666588289326647)])",328,random search for 2 group,6
0.720464887029069,0.6784113938320437,0.619446008182982,0.6727740963480316,0.04143298052697099,57,0.8666499455769857,0.10511104445828036,0.3254377841949463,0.0052781862609361215,0.9836117407330547,0.14495690274332265,"OrderedDict([('reg_alpha', 0.9836117407330547), ('reg_lambda', 0.14495690274332265)])",329,random search for 2 group,6
0.7131649411632301,0.6801452470994753,0.6114875827063015,0.6682659236563356,0.042350994083529554,202,0.49646560351053876,0.08494700007755364,0.19457427660624185,0.013522396063532853,0.9913975278975756,0.9037919527796126,"OrderedDict([('reg_alpha', 0.9913975278975756), ('reg_lambda', 0.9037919527796126)])",330,random search for 2 group,6
0.7198232998077647,0.6720361946412208,0.5664311204068117,0.6527635382852658,0.06408778686356495,342,0.5827675660451254,0.06249176209152877,0.19269498189290366,0.054183253597627566,0.020102683335072705,0.4595835098468911,"OrderedDict([('reg_alpha', 0.020102683335072705), ('reg_lambda', 0.4595835098468911)])",331,random search for 2 group,6
0.7212216798028146,0.6799325387194168,0.6114355753665879,0.6708632646296064,0.04527645437537116,154,0.7187594572703043,0.02058728396043967,0.2609066963195801,0.05162970677899452,0.012055474610040643,0.7431669424778965,"OrderedDict([('reg_alpha', 0.012055474610040643), ('reg_lambda', 0.7431669424778965)])",332,random search for 2 group,6
0.7177111025442731,0.6807514029345945,0.6194289069069263,0.6726304707952645,0.04053237100502203,96,0.5066179434458414,0.08464309733967332,0.17009902000427246,0.03807521218997955,0.9919996821674057,0.07384553086998981,"OrderedDict([('reg_alpha', 0.9919996821674057), ('reg_lambda', 0.07384553086998981)])",333,random search for 2 group,6
0.720773137113785,0.680855043026468,0.6194336738783472,0.6736872846728668,0.041680965056592884,10,0.6952478885650635,0.09069746412139298,0.23061585426330566,0.0858996464961617,0.021100237496111455,0.09386263038401924,"OrderedDict([('reg_alpha', 0.021100237496111455), ('reg_lambda', 0.09386263038401924)])",334,random search for 2 group,6
0.7236153057306662,0.6720780998514312,0.6127964419056108,0.669496615829236,0.04527842156912188,160,0.5650143623352051,0.07670787288271805,0.24202497800191244,0.018273492763892542,0.9977167469292743,0.6660630044684536,"OrderedDict([('reg_alpha', 0.9977167469292743), ('reg_lambda', 0.6660630044684536)])",335,random search for 2 group,6
0.7202987728316306,0.6784211337847611,0.5663351325970454,0.655018346404479,0.06499727415538907,320,0.5117984612782797,0.16235497177753339,0.2179584503173828,0.021925011398586016,0.9982544316653925,0.19673206445576535,"OrderedDict([('reg_alpha', 0.9982544316653925), ('reg_lambda', 0.19673206445576535)])",336,random search for 2 group,6
0.7176902414628079,0.6720555610019151,0.5795172681138966,0.6564210235262066,0.05748200711283048,300,0.6740796566009521,0.15852839821109696,0.2329113483428955,0.00549307541367296,0.04116279073164376,0.5551550829242005,"OrderedDict([('reg_alpha', 0.04116279073164376), ('reg_lambda', 0.5551550829242005)])",337,random search for 2 group,6
0.719836865931762,0.6720437978828333,0.5802828033232141,0.6573878223792698,0.05790758333245836,281,0.6081050237019857,0.10954289902994667,0.3057727813720703,0.07845866250724179,0.9895789613114525,0.49644774489136445,"OrderedDict([('reg_alpha', 0.9895789613114525), ('reg_lambda', 0.49644774489136445)])",338,random search for 2 group,6
0.7131747921996392,0.6800361375096005,0.6114998134216503,0.6682369143769633,0.04233884408181565,217,0.7502381801605225,0.1745516348909317,0.22546672821044922,0.1282012936180065,0.9912675152307533,0.9437471107135532,"OrderedDict([('reg_alpha', 0.9912675152307533), ('reg_lambda', 0.9437471107135532)])",339,random search for 2 group,6
0.7212093267185014,0.6800108443771844,0.6114339029562443,0.6708846913506434,0.04527785269749188,147,0.9183026949564616,0.21223900200402743,0.268418550491333,0.03550173988119404,0.9873421723760799,0.7370820248314541,"OrderedDict([('reg_alpha', 0.9873421723760799), ('reg_lambda', 0.7370820248314541)])",340,random search for 2 group,6
0.7207692889107369,0.6807563687127602,0.6194366609124742,0.6736541061786571,0.041672588705175394,18,0.6863269011179606,0.22943665803610838,0.19450934727986655,0.06662263342477368,0.000457412866640139,0.10609269737498375,"OrderedDict([('reg_alpha', 0.000457412866640139), ('reg_lambda', 0.10609269737498375)])",341,random search for 2 group,6
0.7179049865248605,0.6742215632085244,0.6194313057412144,0.6705192851581998,0.04028685971745868,157,0.6123903592427572,0.17370086313399097,0.29103954633076984,0.047685664980045304,0.9942460792899301,0.08373177279822121,"OrderedDict([('reg_alpha', 0.9942460792899301), ('reg_lambda', 0.08373177279822121)])",342,random search for 2 group,6
0.7177009254128162,0.6807480350124796,0.6194238040508999,0.6726242548253986,0.04053060571298527,104,0.9328224658966064,0.11860993150915675,0.25108933448791504,0.027987251920203,0.9723846513640114,0.05219705213898375,"OrderedDict([('reg_alpha', 0.9723846513640114), ('reg_lambda', 0.05219705213898375)])",343,random search for 2 group,6
0.714179396773615,0.6800333025927146,0.6114928093229232,0.6685685028964176,0.04269828282748853,181,0.8025598526000977,0.17737282407483504,0.2754393418629964,0.01733861405901712,0.9916532819738997,0.9202688808121668,"OrderedDict([('reg_alpha', 0.9916532819738997), ('reg_lambda', 0.9202688808121668)])",344,random search for 2 group,6
0.7209250135502945,0.6807576122341256,0.6194386244014805,0.6737070833953002,0.04173051851500259,8,0.49304620424906415,0.11542506584454162,0.1991748809814453,0.09749361608556878,0.9983961987987752,0.11432259943774029,"OrderedDict([('reg_alpha', 0.9983961987987752), ('reg_lambda', 0.11432259943774029)])",345,random search for 2 group,6
0.7186969343039589,0.6807413880570401,0.6194133768971611,0.6729505664193867,0.04090500270284407,51,0.46927475929260254,0.05373479680117391,0.13512611389160156,0.0564569489149118,0.005975028894055769,0.009383325458100835,"OrderedDict([('reg_alpha', 0.005975028894055769), ('reg_lambda', 0.009383325458100835)])",346,random search for 2 group,6
0.7134011115398329,0.6800395689368499,0.6115085172791188,0.668316399251934,0.04241540382055106,187,0.4517955780029297,0.06472082093117851,0.10506812731424968,0.03500559187907134,0.00024144656707347783,0.9714543843396178,"OrderedDict([('reg_alpha', 0.00024144656707347783), ('reg_lambda', 0.9714543843396178)])",347,random search for 2 group,6
0.7131463371557563,0.6800222274593917,0.6114636422711293,0.668210735628759,0.04234364268851436,243,0.751289447148641,0.11683840300161705,0.2836063702901204,0.07530880657421317,0.9939704658654224,0.8296283476522657,"OrderedDict([('reg_alpha', 0.9939704658654224), ('reg_lambda', 0.8296283476522657)])",348,random search for 2 group,6
0.7207754642615185,0.6807585166854561,0.6194398833489638,0.6736579547653129,0.041673640544974154,13,0.6133174101511637,0.1773332051307772,0.26459232966105145,0.05816099512818433,0.023082341797788234,0.1196495557085421,"OrderedDict([('reg_alpha', 0.023082341797788234), ('reg_lambda', 0.1196495557085421)])",349,random search for 2 group,6
0.7203085137525269,0.6784135332498169,0.6194487008628289,0.6727235826217243,0.041371947965167764,64,0.9425580501556396,0.32213881873111544,0.21905080477396646,0.03235751215896124,0.0007141222323894248,0.15720067429694431,"OrderedDict([('reg_alpha', 0.0007141222323894248), ('reg_lambda', 0.15720067429694431)])",350,random search for 2 group,6
0.7213789754884146,0.6784307186447038,0.5663543897278227,0.655388027953647,0.06535227485596075,306,0.4362634817759196,0.054117361695288524,0.1773682435353597,0.022979609460394377,0.9832299011819655,0.2481432625326941,"OrderedDict([('reg_alpha', 0.9832299011819655), ('reg_lambda', 0.2481432625326941)])",351,random search for 2 group,6
0.7211745740483532,0.6720795914650115,0.6127282904305578,0.668660818647974,0.04433896039458386,176,0.919504721959432,0.22431286257890554,0.2761753400166829,0.017343803628128446,0.9987790180434525,0.6733768506589429,"OrderedDict([('reg_alpha', 0.9987790180434525), ('reg_lambda', 0.6733768506589429)])",352,random search for 2 group,6
0.7198000230996138,0.67204725294547,0.580289760212059,0.6573790120857143,0.05789154417344278,282,0.5969791412353516,0.058053209657768494,0.2265320618947347,0.020570196764331982,0.9961170873793905,0.5136672745572287,"OrderedDict([('reg_alpha', 0.9961170873793905), ('reg_lambda', 0.5136672745572287)])",353,random search for 2 group,6
0.7203298496742896,0.6784288428842209,0.5663499683012133,0.6550362202865746,0.06500185669611597,317,0.8626131216684977,0.1482149153403619,0.2815438111623128,0.028068201353143536,0.9714724137517708,0.23770589316079932,"OrderedDict([('reg_alpha', 0.9714724137517708), ('reg_lambda', 0.23770589316079932)])",354,random search for 2 group,6
0.7213647992894852,0.6720080596465595,0.6114205397349006,0.6682644662236484,0.04496254679203207,203,0.8775370121002197,0.1698483616778297,0.22849297523498535,0.030069281433127176,0.004529779871110474,0.6978427874447759,"OrderedDict([('reg_alpha', 0.004529779871110474), ('reg_lambda', 0.6978427874447759)])",355,random search for 2 group,6
0.707692189554673,0.679939929541205,0.6114545553308594,0.6663622248089124,0.04044490993600327,273,1.0018095970153809,0.14845436845278498,0.3289610544840495,0.027573597418490508,0.9971055531825097,0.8013532227982063,"OrderedDict([('reg_alpha', 0.9971055531825097), ('reg_lambda', 0.8013532227982063)])",356,random search for 2 group,6
0.7187238967375303,0.6807419465301328,0.6194141541930698,0.6729599991535776,0.04091475096498707,48,0.8634576002756754,0.06182577289922806,0.3266594409942627,0.056473219016442575,0.9935078514448669,0.012904428420320028,"OrderedDict([('reg_alpha', 0.9935078514448669), ('reg_lambda', 0.012904428420320028)])",357,random search for 2 group,6
0.7177035987124889,0.6807488974500061,0.619424961751334,0.6726258193046096,0.040531147854892896,103,0.3692132631937663,0.10734794915251113,0.06757426261901855,0.024380304889088125,0.006274373851679839,0.05821307687944423,"OrderedDict([('reg_alpha', 0.006274373851679839), ('reg_lambda', 0.05821307687944423)])",358,random search for 2 group,6
0.7198331360096379,0.667209156138031,0.5664009165840063,0.6511477362438917,0.06365971199134078,353,0.6656122207641602,0.16165488924243268,0.21518166859944662,0.06619817358476565,0.004665922884259489,0.3774238723882979,"OrderedDict([('reg_alpha', 0.004665922884259489), ('reg_lambda', 0.3774238723882979)])",359,random search for 2 group,6
0.72093580030269,0.6807533083607354,0.6194318797436895,0.6737069961357051,0.04173726839162198,9,0.7147687276204427,0.12732142226041773,0.2519683043162028,0.027051656661805364,0.0024683393446640616,0.08643532954116208,"OrderedDict([('reg_alpha', 0.0024683393446640616), ('reg_lambda', 0.08643532954116208)])",360,random search for 2 group,6
0.7213733100298662,0.6720810298166366,0.6127295900287887,0.6687279766250972,0.04441693894748639,171,0.892112652460734,0.06267872378245214,0.29812391599019367,0.08139309769937846,0.0010038967468752882,0.6813419062385138,"OrderedDict([('reg_alpha', 0.0010038967468752882), ('reg_lambda', 0.6813419062385138)])",361,random search for 2 group,6
0.7155288838878674,0.672067025187389,0.5803290214010461,0.6559749768254343,0.056355811409747054,302,0.6211493810017904,0.20748215346809934,0.2859532833099365,0.09177980756436735,0.9917921511264948,0.61076102700852,"OrderedDict([('reg_alpha', 0.9917921511264948), ('reg_lambda', 0.61076102700852)])",362,random search for 2 group,6
0.7203405236056005,0.6784335198953066,0.5663594192648915,0.6550444875885996,0.0650016935557796,315,0.7063585917154948,0.21942153260728128,0.26157331466674805,0.024212981761655095,0.9910939882318099,0.2628308311216851,"OrderedDict([('reg_alpha', 0.9910939882318099), ('reg_lambda', 0.2628308311216851)])",363,random search for 2 group,6
0.7178010362232563,0.6720514775657145,0.5802979650496142,0.6567168262795283,0.057173054802051766,289,0.5006152788798014,0.15205130434924538,0.10847632090250652,0.049180293967667675,0.9848130113173099,0.5345049047456436,"OrderedDict([('reg_alpha', 0.9848130113173099), ('reg_lambda', 0.5345049047456436)])",364,random search for 2 group,6
0.7202819112724553,0.6784089639529921,0.6194430244564504,0.6727112998939658,0.041363976318933224,78,0.37931164105733234,0.1336330996932729,0.13608908653259277,0.06088411932486638,0.0030898614481523765,0.13297369940445106,"OrderedDict([('reg_alpha', 0.0030898614481523765), ('reg_lambda', 0.13297369940445106)])",365,random search for 2 group,6
0.7197706471194765,0.6784479423509135,0.5663873943428124,0.6548686612710675,0.06480016682215821,329,0.36963939666748047,0.028216793693900677,0.07984240849812825,0.03464725735516841,0.005332679733206836,0.3402962466748846,"OrderedDict([('reg_alpha', 0.005332679733206836), ('reg_lambda', 0.3402962466748846)])",366,random search for 2 group,6
0.720981438513609,0.6807567245748396,0.6194370883512672,0.6737250838132386,0.04175241902232114,6,0.44005552927652997,0.059826800336562146,0.0969095230102539,0.006773213771347262,0.9947451746950366,0.10831151914172935,"OrderedDict([('reg_alpha', 0.9947451746950366), ('reg_lambda', 0.10831151914172935)])",367,random search for 2 group,6
0.7187329831478535,0.6807448477293705,0.6194185352312841,0.6729654553695027,0.0409164115432086,44,0.36891698837280273,0.030896064613429593,0.10352611541748047,0.012783144614332059,0.9864516888968721,0.031241295424692346,"OrderedDict([('reg_alpha', 0.9864516888968721), ('reg_lambda', 0.031241295424692346)])",368,random search for 2 group,6
0.7178616946084213,0.6807469137535038,0.6194217968852911,0.6726768017490721,0.04059103675080776,86,0.4229428768157959,0.09879851397737036,0.07785860697428386,0.02949302974728447,0.9991824455319019,0.04438574074630686,"OrderedDict([('reg_alpha', 0.9991824455319019), ('reg_lambda', 0.04438574074630686)])",369,random search for 2 group,6
0.7177027242097258,0.6720624383369127,0.5803197653072558,0.6566949759512981,0.05712931835948683,290,0.5009760061899821,0.012081798445770182,0.20291376113891602,0.03219663940268516,0.06834783563226278,0.5891712148613464,"OrderedDict([('reg_alpha', 0.06834783563226278), ('reg_lambda', 0.5891712148613464)])",370,random search for 2 group,6
