split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130706334966599,0.6800310556664186,0.6114869687681043,0.6681962193103943,0.04230727083769649,245,0.8432325522104899,0.014425400846570055,0.37577184041341144,0.11245740356704716,0.9982621791627986,0.901705959800372,"OrderedDict([('reg_alpha', 0.9982621791627986), ('reg_lambda', 0.901705959800372)])",293,random search for 2 group,4
0.7212153721644368,0.6800091432024489,0.6114292736270488,0.6708845963313115,0.04528200433371556,150,0.5849519570668539,0.07602194922368737,0.263116995493571,0.054709300798189794,0.9935408043023285,0.7236087096828319,"OrderedDict([('reg_alpha', 0.9935408043023285), ('reg_lambda', 0.7236087096828319)])",294,random search for 2 group,4
0.7176795042553066,0.680741281635097,0.6194198281727712,0.6726135380210584,0.04052395298382472,107,0.47892944018046063,0.12578344161439556,0.16653108596801758,0.026006931459629217,0.9940462977546838,0.007821202180199995,"OrderedDict([('reg_alpha', 0.9940462977546838), ('reg_lambda', 0.007821202180199995)])",295,random search for 2 group,4
0.7212220769894946,0.6801256105863837,0.6114357945842934,0.670927827386724,0.04528948636589294,147,0.5962639649709066,0.12892836232245994,0.19155263900756836,0.02751825550898812,0.9872671715866232,0.74361617532725,"OrderedDict([('reg_alpha', 0.9872671715866232), ('reg_lambda', 0.74361617532725)])",296,random search for 2 group,4
0.7177135500677374,0.6807522054772444,0.6194302753500305,0.6726320102983374,0.04053273327091508,86,0.6551523208618164,0.10761418540119122,0.2570177714029948,0.02187847324831987,0.00410156892056568,0.07955413956933889,"OrderedDict([('reg_alpha', 0.00410156892056568), ('reg_lambda', 0.07955413956933889)])",297,random search for 2 group,4
0.7202994047887499,0.6783306247657757,0.6194511135194132,0.6726937143579796,0.041363635657385364,75,0.5005222161610922,0.09463948996613315,0.2665387789408366,0.08783819130260367,0.9940768688709389,0.13736769808882668,"OrderedDict([('reg_alpha', 0.9940768688709389), ('reg_lambda', 0.13736769808882668)])",298,random search for 2 group,4
0.7131307482365935,0.6800218275489406,0.6114629258994658,0.6682051672283333,0.042338411405742814,240,0.7906029224395752,0.11644173225215503,0.26987409591674805,0.06573707229660197,0.9931516966392119,0.8269047479543388,"OrderedDict([('reg_alpha', 0.9931516966392119), ('reg_lambda', 0.8269047479543388)])",299,random search for 2 group,4
0.7131637787496297,0.6801519527399129,0.611504770316325,0.6682735006019559,0.042343529358537406,193,0.5859389305114746,0.2195166140212537,0.23708772659301758,0.06984444285248403,0.9916133726057116,0.9586253339262845,"OrderedDict([('reg_alpha', 0.9916133726057116), ('reg_lambda', 0.9586253339262845)])",300,random search for 2 group,4
0.7187454582701203,0.6807488760177138,0.6194249643268754,0.6729730995382365,0.040918513773731874,48,0.8636241753896078,0.15597547059185612,0.3364282449086507,0.04073697192820132,0.9977685690643957,0.05777637783676538,"OrderedDict([('reg_alpha', 0.9977685690643957), ('reg_lambda', 0.05777637783676538)])",301,random search for 2 group,4
0.7209294046849714,0.6807545131412203,0.6194335167382867,0.6737058115214928,0.04173421428847441,13,0.5664071242014567,0.2249454275922981,0.18547566731770834,0.01932089694994534,0.9910818541211553,0.09304649564752711,"OrderedDict([('reg_alpha', 0.9910818541211553), ('reg_lambda', 0.09304649564752711)])",302,random search for 2 group,4
0.7178741025515468,0.6807427826395793,0.6194154660229773,0.6726774504047012,0.04059813595729462,79,0.6595649719238281,0.1714031174883635,0.29704904556274414,0.06625704188330815,0.005121878057905761,0.01830990636103003,"OrderedDict([('reg_alpha', 0.005121878057905761), ('reg_lambda', 0.01830990636103003)])",303,random search for 2 group,4
0.713253221393453,0.6800369592472131,0.6115020906479598,0.6682640904295419,0.04236565812184192,200,0.8170992533365885,0.17181356545779491,0.2902933756510417,0.04445310993758182,0.0035879799360057927,0.9501179270245352,"OrderedDict([('reg_alpha', 0.0035879799360057927), ('reg_lambda', 0.9501179270245352)])",304,random search for 2 group,4
0.7131408239778543,0.6800268263724083,0.6114761345378456,0.6682145949627026,0.042336539599504994,230,0.47197691599527997,0.212920328669102,0.15977374712626138,0.0737412066776807,0.00022596331224433724,0.8675373136848161,"OrderedDict([('reg_alpha', 0.00022596331224433724), ('reg_lambda', 0.8675373136848161)])",305,random search for 2 group,4
0.7212082924729999,0.672198998571186,0.6114224112400739,0.6682765674280867,0.04490563460618871,192,0.6721758047739664,0.10322948661364431,0.22462542851765951,0.06038454291478479,0.9998808079326439,0.703052499261633,"OrderedDict([('reg_alpha', 0.9998808079326439), ('reg_lambda', 0.703052499261633)])",306,random search for 2 group,4
0.7142393495249848,0.6801497721593232,0.6114993131033386,0.6686294782625488,0.042727170509184106,181,0.8248585859934489,0.11750579657516132,0.25214346249898273,0.032817366927450686,0.9995573987361933,0.9408635264891188,"OrderedDict([('reg_alpha', 0.9995573987361933), ('reg_lambda', 0.9408635264891188)])",307,random search for 2 group,4
0.7177983171663106,0.6808406878311993,0.6194112398892382,0.6726834149622493,0.040578402048996744,77,0.6434024175008138,0.20278775257010107,0.26067550977071124,0.07401528761406151,0.9856110034574899,0.0003166529880272995,"OrderedDict([('reg_alpha', 0.9856110034574899), ('reg_lambda', 0.0003166529880272995)])",308,random search for 2 group,4
0.7131413519367147,0.679601328147088,0.6066953649750337,0.6664793483529455,0.04443592240781476,270,0.676405111948649,0.15470696029112668,0.37119587262471515,0.047358391855085794,0.0008394225442198702,0.9289697857641388,"OrderedDict([('reg_alpha', 0.0008394225442198702), ('reg_lambda', 0.9289697857641388)])",309,random search for 2 group,4
0.7156758843251048,0.6800134884624751,0.6114406661895311,0.6690433463257036,0.04325508208151873,169,0.7351226806640625,0.1780837135798274,0.2573543389638265,0.03008749233082781,0.0007670676312592219,0.7591494748098497,"OrderedDict([('reg_alpha', 0.0007670676312592219), ('reg_lambda', 0.7591494748098497)])",310,random search for 2 group,4
0.7131593415482647,0.6800285082152202,0.6114807915904119,0.668222880451299,0.0423411660645452,223,0.6684702237447103,0.07799523091023106,0.2607789834340413,0.08178826028151684,0.9965522645320067,0.8817496335707907,"OrderedDict([('reg_alpha', 0.9965522645320067), ('reg_lambda', 0.8817496335707907)])",311,random search for 2 group,4
0.709818726278592,0.6800189407724417,0.6114549744757064,0.66709754717558,0.041183157775549324,258,0.5912531216939291,0.1292688164333277,0.32296117146809894,0.06394411549017316,0.003410013059265583,0.8034004797112211,"OrderedDict([('reg_alpha', 0.003410013059265583), ('reg_lambda', 0.8034004797112211)])",312,random search for 2 group,4
0.7131500266421694,0.6800240611691583,0.6114685673584943,0.6682142183899407,0.04234291818290908,231,0.7501513163248698,0.14460626745434582,0.32316915194193524,0.03605851957141886,0.0057454282857425385,0.8450501543495024,"OrderedDict([('reg_alpha', 0.0057454282857425385), ('reg_lambda', 0.8450501543495024)])",313,random search for 2 group,4
0.7131464701353208,0.6800295300171573,0.6114832150920255,0.6682197384148344,0.04233562518547271,225,0.9855724970499674,0.2756507971259895,0.26658280690511066,0.05186526581875316,0.004959300614010066,0.8901885943698908,"OrderedDict([('reg_alpha', 0.004959300614010066), ('reg_lambda', 0.8901885943698908)])",314,random search for 2 group,4
0.7131025551194153,0.6800770452027267,0.606721084958537,0.6666335617602264,0.04445821809069009,266,0.5103677113850912,0.05538089942888197,0.18829838434855142,0.012573285266872087,0.9956848114791538,0.9915212314197662,"OrderedDict([('reg_alpha', 0.9956848114791538), ('reg_lambda', 0.9915212314197662)])",315,random search for 2 group,4
0.7178378235685957,0.6807526176412676,0.6194307912289105,0.672673744146258,0.04057862451412269,80,0.8548079331715902,0.2606967756490578,0.3271950880686442,0.013036711819324958,0.9982025259124232,0.08144651550544092,"OrderedDict([('reg_alpha', 0.9982025259124232), ('reg_lambda', 0.08144651550544092)])",316,random search for 2 group,4
0.7209344036293079,0.6807561424642423,0.6194360817988025,0.6737088759641177,0.041735079628892925,12,0.3925951321919759,0.11590646467738275,0.13046995798746744,0.05584830991032257,0.986401526606264,0.10412576685701339,"OrderedDict([('reg_alpha', 0.986401526606264), ('reg_lambda', 0.10412576685701339)])",317,random search for 2 group,4
0.7207766814100546,0.6808593961293539,0.61944042501986,0.6736921675197562,0.0416796200338686,14,0.6321762402852377,0.22765532397215846,0.31028517087300617,0.06267363688489148,0.9986326837845642,0.121805721789398,"OrderedDict([('reg_alpha', 0.9986326837845642), ('reg_lambda', 0.121805721789398)])",318,random search for 2 group,4
0.7207714658685024,0.6807538568552698,0.6194327139233542,0.6736526788823755,0.041674978167577634,25,0.3890562852223714,0.028381551502557435,0.13504862785339355,0.028392057818500484,0.005063672219727478,0.0902138242460332,"OrderedDict([('reg_alpha', 0.005063672219727478), ('reg_lambda', 0.0902138242460332)])",319,random search for 2 group,4
0.7202898841660479,0.6779852031119004,0.6194470222914783,0.6725740365231422,0.041346352041035414,121,0.5889365673065186,0.05214683150830553,0.29515576362609863,0.055137853613876485,0.002175935247132999,0.1494935827930545,"OrderedDict([('reg_alpha', 0.002175935247132999), ('reg_lambda', 0.1494935827930545)])",320,random search for 2 group,4
0.7100799471619739,0.6800168675127125,0.6114498348061834,0.6671822164936233,0.0412756664869696,254,0.5219772656758627,0.07485872208705066,0.2205966313680013,0.05874062859430822,0.00770471277976559,0.787160418155017,"OrderedDict([('reg_alpha', 0.00770471277976559), ('reg_lambda', 0.787160418155017)])",321,random search for 2 group,4
0.7170043406703591,0.6807480359826825,0.6194307284335558,0.6723943683621991,0.0402698420928089,128,0.5432858467102051,0.03258450514462185,0.2020413875579834,0.07175498382369724,0.0012178736298050776,0.052579910063854776,"OrderedDict([('reg_alpha', 0.0012178736298050776), ('reg_lambda', 0.052579910063854776)])",322,random search for 2 group,4
0.7176855817458008,0.6742099364583052,0.6194159857061914,0.6704371679700992,0.04020699535318204,161,0.4088706970214844,0.024436574211982424,0.15704631805419922,0.01759864735814047,0.99897448973391,0.020076400658076036,"OrderedDict([('reg_alpha', 0.99897448973391), ('reg_lambda', 0.020076400658076036)])",323,random search for 2 group,4
0.7187091750273917,0.6807453341926496,0.6194193461931117,0.6729579518043843,0.04090721224780911,51,0.7257301012674967,0.034768935899399965,0.3208061059315999,0.0317312810481843,0.9947930172236364,0.03400330485009718,"OrderedDict([('reg_alpha', 0.9947930172236364), ('reg_lambda', 0.03400330485009718)])",324,random search for 2 group,4
0.7212182971845096,0.6799313283185615,0.6114320813512379,0.6708605689514364,0.04527664816340864,153,0.792158285776774,0.27482400969392173,0.3281312783559163,0.06464748830128356,0.013083069813361495,0.7324155757010319,"OrderedDict([('reg_alpha', 0.013083069813361495), ('reg_lambda', 0.7324155757010319)])",325,random search for 2 group,4
0.7177106169537104,0.6803348776677403,0.6194287948596477,0.6724914298270329,0.04050488772197473,122,0.5492499669392904,0.012840690840046597,0.20134282112121582,0.021433313414438666,0.007308600373136189,0.07318517596769648,"OrderedDict([('reg_alpha', 0.007308600373136189), ('reg_lambda', 0.07318517596769648)])",326,random search for 2 group,4
0.720422635800096,0.6784104366885868,0.6194448094188096,0.6727592939691641,0.04141724210759546,58,0.7215222517649332,0.13273767386224358,0.2701420783996582,0.010541231309411,0.0070842139814303335,0.14034359760694506,"OrderedDict([('reg_alpha', 0.0070842139814303335), ('reg_lambda', 0.14034359760694506)])",327,random search for 2 group,4
0.7131882438653364,0.6800430038254005,0.6067242617451988,0.6666518364786452,0.044483235751616584,263,0.49522074063618976,0.07717200652329616,0.238720973332723,0.02283236783437867,0.009529873608259411,0.9999606126237289,"OrderedDict([('reg_alpha', 0.009529873608259411), ('reg_lambda', 0.9999606126237289)])",328,random search for 2 group,4
0.720768763405988,0.6806779144217148,0.6194361641915791,0.6736276140064273,0.04166816504916242,31,0.8440565268198649,0.1744129471953144,0.3628849983215332,0.09925611134033531,0.0026564384319541783,0.10492535161025066,"OrderedDict([('reg_alpha', 0.0026564384319541783), ('reg_lambda', 0.10492535161025066)])",329,random search for 2 group,4
0.7133719157870506,0.6801458780060045,0.6114889234289138,0.6683355724073229,0.042423645307090446,184,0.4972296555836995,0.24278059773233915,0.16890128453572592,0.04472425201769141,0.004861805301405565,0.9087550895729816,"OrderedDict([('reg_alpha', 0.004861805301405565), ('reg_lambda', 0.9087550895729816)])",330,random search for 2 group,4
0.7203964988840597,0.6784084903081964,0.6194423466014756,0.6727491119312439,0.0414081846859928,61,0.6124772230784098,0.02684497919244735,0.29052289326985675,0.019095051822981626,0.9930558892632008,0.12946217327718426,"OrderedDict([('reg_alpha', 0.9930558892632008), ('reg_lambda', 0.12946217327718426)])",331,random search for 2 group,4
0.7211744348041118,0.668746059094927,0.611416007807684,0.6671121672355742,0.04482358215745061,257,0.7598533630371094,0.11812427028464277,0.22514700889587402,0.022571842499384282,0.9965896487721975,0.6835969080174306,"OrderedDict([('reg_alpha', 0.9965896487721975), ('reg_lambda', 0.6835969080174306)])",332,random search for 2 group,4
0.720292013050676,0.6779861409784568,0.6186787922470587,0.6723189820920639,0.04167652559018398,137,0.5947984059651693,0.2762330400982498,0.17876076698303223,0.020916758109105968,0.9819885163310627,0.15370715952246608,"OrderedDict([('reg_alpha', 0.9819885163310627), ('reg_lambda', 0.15370715952246608)])",333,random search for 2 group,4
0.7204717984691359,0.6784283893693991,0.5663492926481326,0.6550831601622226,0.06504965536771636,313,0.6878118515014648,0.09408553549357138,0.2947216033935547,0.036318584291227085,0.018416820528208037,0.23578135051771704,"OrderedDict([('reg_alpha', 0.018416820528208037), ('reg_lambda', 0.23578135051771704)])",334,random search for 2 group,4
0.7185915540214739,0.6720557856716207,0.5803067092499408,0.6569846829810118,0.0574515922355793,290,0.8390771547953287,0.15808690623191865,0.29039684931437176,0.022285744071905644,0.0032337920516384297,0.5561781409614269,"OrderedDict([('reg_alpha', 0.0032337920516384297), ('reg_lambda', 0.5561781409614269)])",335,random search for 2 group,4
0.7208074818436474,0.6720292840371727,0.5664187412411789,0.6530851690406663,0.06443668947607785,336,0.7627448240915934,0.18055471459175032,0.2347867488861084,0.07060925949663716,0.9978257286543537,0.42467863208038237,"OrderedDict([('reg_alpha', 0.9978257286543537), ('reg_lambda', 0.42467863208038237)])",336,random search for 2 group,4
0.7198242713125677,0.6716018251207794,0.5824432167830564,0.6579564377388012,0.05690949530329317,284,0.6188755035400391,0.10162337297566339,0.23225696881612143,0.04688895325255376,0.020004545302423907,0.4621585814190591,"OrderedDict([('reg_alpha', 0.020004545302423907), ('reg_lambda', 0.4621585814190591)])",337,random search for 2 group,4
0.7177974816753113,0.6720495113535447,0.5802938238274503,0.6567136056187688,0.05717345820054883,296,0.4371776580810547,0.13071126780965808,0.07089543342590332,0.00843838522590479,0.004960100821125858,0.5250651362353111,"OrderedDict([('reg_alpha', 0.004960100821125858), ('reg_lambda', 0.5250651362353111)])",338,random search for 2 group,4
0.7180221372365855,0.6720709180769864,0.570491374521096,0.6535281432782226,0.06163985377325164,334,0.7613256772359213,0.14890823294169991,0.2964503765106201,0.03773293440526615,0.9812090488508012,0.6302697402988493,"OrderedDict([('reg_alpha', 0.9812090488508012), ('reg_lambda', 0.6302697402988493)])",339,random search for 2 group,4
0.720312408672928,0.6784214411908956,0.5663358416761217,0.6550232305133151,0.06500155379278676,317,0.5501650969187418,0.0921131246704332,0.2044825553894043,0.047511072570518516,0.9897278666408279,0.19848132194774343,"OrderedDict([('reg_alpha', 0.9897278666408279), ('reg_lambda', 0.19848132194774343)])",340,random search for 2 group,4
0.7198792964392763,0.671967782127407,0.580283621018776,0.6573768998618198,0.05791608028284023,288,0.7840766112009684,0.216698368481188,0.29126620292663574,0.062447166101934674,0.9748131806997882,0.49802211235195504,"OrderedDict([('reg_alpha', 0.9748131806997882), ('reg_lambda', 0.49802211235195504)])",341,random search for 2 group,4
0.7205954227376824,0.6785423696470436,0.5663629259403957,0.6551669061083739,0.06509851503076969,310,0.45027343432108563,0.13936999518234566,0.1437077522277832,0.0707951261381199,0.0009683892021299381,0.2727553362267569,"OrderedDict([('reg_alpha', 0.0009683892021299381), ('reg_lambda', 0.2727553362267569)])",342,random search for 2 group,4
0.7204903935005448,0.6720755228221529,0.5705021959938605,0.6543560374388527,0.06250119982588478,333,0.8685778776804606,0.17193845303760955,0.23866844177246094,0.01555763169148843,0.9983151698011107,0.6530272909365386,"OrderedDict([('reg_alpha', 0.9983151698011107), ('reg_lambda', 0.6530272909365386)])",343,random search for 2 group,4
0.7131652295760819,0.6800386671316787,0.6115067855908097,0.6682368940995235,0.042332581568681096,215,0.6356697877248129,0.10717600768361617,0.15395601590474448,0.014815838535080207,0.013739238638602162,0.965714521227595,"OrderedDict([('reg_alpha', 0.013739238638602162), ('reg_lambda', 0.965714521227595)])",344,random search for 2 group,4
0.7207727423615466,0.6808580463500575,0.6194384617045481,0.6736897501387175,0.0416789112301651,15,0.7937235832214355,0.08005939701083659,0.2906779448191325,0.025229601547291296,0.9879749447937594,0.11316378293046128,"OrderedDict([('reg_alpha', 0.9879749447937594), ('reg_lambda', 0.11316378293046128)])",345,random search for 2 group,4
0.7176912250715407,0.680744831045865,0.6194186726359111,0.6726182429177722,0.04052904075274203,100,0.7276151974995931,0.08444142409734816,0.24432158470153809,0.06999926986969206,0.009791577209611659,0.03178991170354673,"OrderedDict([('reg_alpha', 0.009791577209611659), ('reg_lambda', 0.03178991170354673)])",346,random search for 2 group,4
0.7176987543718618,0.680747325380645,0.6194225838383001,0.6726228878636022,0.040530287336851975,93,0.5920250415802002,0.23366194724867415,0.15987213452657065,0.08862706584493876,0.9950214880703874,0.04741975851205439,"OrderedDict([('reg_alpha', 0.9950214880703874), ('reg_lambda', 0.04741975851205439)])",347,random search for 2 group,4
0.7202925363958621,0.6784071847608996,0.6194407109847526,0.6727134773805048,0.04136896098919574,71,0.6455286343892416,0.12170229915900754,0.22089036305745444,0.011983397157948005,0.015384217867952524,0.12337706327948353,"OrderedDict([('reg_alpha', 0.015384217867952524), ('reg_lambda', 0.12337706327948353)])",348,random search for 2 group,4
0.7211862643274034,0.672078920834186,0.6127276576288183,0.6686642809301359,0.044343824568217984,179,0.49422510464986164,0.10068817029130026,0.18468276659647623,0.056874456457287094,0.011776225632371021,0.6705466171592576,"OrderedDict([('reg_alpha', 0.011776225632371021), ('reg_lambda', 0.6705466171592576)])",349,random search for 2 group,4
0.7131322084922096,0.680136604945307,0.6114646600232404,0.6682444911535858,0.042348863666368405,205,0.6261837482452393,0.14604829235050382,0.24376503626505533,0.023465064202180124,0.014049367788673387,0.8329886587789304,"OrderedDict([('reg_alpha', 0.014049367788673387), ('reg_lambda', 0.8329886587789304)])",350,random search for 2 group,4
0.7176785323051553,0.680740894419742,0.618641712554274,0.6723537130930571,0.04086425923752244,134,0.6351587772369385,0.17347064562575687,0.2732061545054118,0.04961811777995713,0.029789743630871064,0.006153130938095332,"OrderedDict([('reg_alpha', 0.029789743630871064), ('reg_lambda', 0.006153130938095332)])",351,random search for 2 group,4
0.7211903762214265,0.6720888297199192,0.6114276028813102,0.6682356029408852,0.044893222356211966,216,0.6500891844431559,0.03059572296294951,0.20040281613667807,0.033882619463872644,0.00710721294658412,0.719077487991348,"OrderedDict([('reg_alpha', 0.00710721294658412), ('reg_lambda', 0.719077487991348)])",352,random search for 2 group,4
0.7153059169991633,0.6800145376925273,0.6114435797395859,0.6689213448104255,0.04312107351396523,173,0.4505167802174886,0.07785318677297673,0.1838816006978353,0.03171299654111112,0.0071986671538826225,0.7680066313214132,"OrderedDict([('reg_alpha', 0.0071986671538826225), ('reg_lambda', 0.7680066313214132)])",353,random search for 2 group,4
0.7179447019941969,0.6720600437261475,0.5803152084206624,0.6567733180470022,0.0572173188339508,293,0.5854634443918864,0.02888660461696159,0.2046036720275879,0.027579676786169814,0.01487763234100448,0.5773044850586914,"OrderedDict([('reg_alpha', 0.01487763234100448), ('reg_lambda', 0.5773044850586914)])",354,random search for 2 group,4
0.7130452602172311,0.6800261243818264,0.6114738578660303,0.6681817474883626,0.042303698749976915,246,0.6361193656921387,0.11051799105154671,0.33812689781188965,0.08475089740259861,0.9750912202657507,0.8603466609023017,"OrderedDict([('reg_alpha', 0.9750912202657507), ('reg_lambda', 0.8603466609023017)])",355,random search for 2 group,4
0.7131831923660704,0.6800404651222012,0.6067158169678157,0.6666464914853625,0.04448501173344021,264,0.5896151065826416,0.22452055900229673,0.2450683911641439,0.05620256830470603,0.005402458801200828,0.9795853949563431,"OrderedDict([('reg_alpha', 0.005402458801200828), ('reg_lambda', 0.9795853949563431)])",356,random search for 2 group,4
0.7212042685352704,0.6721965453259672,0.6114186336298462,0.6682731491636945,0.04490557638706191,195,0.6722699006398519,0.010155919349905191,0.25740766525268555,0.08217237343969301,0.0016353148271099909,0.6918830026575876,"OrderedDict([('reg_alpha', 0.0016353148271099909), ('reg_lambda', 0.6918830026575876)])",357,random search for 2 group,4
0.7198307783276634,0.6720403935143362,0.5770673223762207,0.6563128314060734,0.05933446579182471,303,0.7687346140543619,0.20176059413533623,0.3221619923909505,0.03316889428446956,0.002321382512789128,0.480138501162216,"OrderedDict([('reg_alpha', 0.002321382512789128), ('reg_lambda', 0.480138501162216)])",358,random search for 2 group,4
0.7079150228024411,0.6800198340308384,0.6114575357476657,0.6664641308603151,0.040528422278412995,271,0.7978663444519043,0.17134477388813063,0.3263457616170247,0.08709365964018012,0.9890042760554328,0.8100770878323117,"OrderedDict([('reg_alpha', 0.9890042760554328), ('reg_lambda', 0.8100770878323117)])",359,random search for 2 group,4
0.7130856173857438,0.6800336000371234,0.6114933572186042,0.6682041915471572,0.04230995162987711,243,0.7426683902740479,0.361933665384117,0.2926662762959798,0.02857528758307744,0.9981755417650803,0.9223895704871906,"OrderedDict([('reg_alpha', 0.9981755417650803), ('reg_lambda', 0.9223895704871906)])",360,random search for 2 group,4
0.7212181298288607,0.6800101335860889,0.6114318882715923,0.6708867172288473,0.0452819482306022,149,0.6513199011484782,0.08391530849134834,0.2663661638895671,0.0228766137013292,0.9996238851643142,0.7312802431724754,"OrderedDict([('reg_alpha', 0.9996238851643142), ('reg_lambda', 0.7312802431724754)])",361,random search for 2 group,4
0.7155298442360596,0.6720673619154987,0.5803298224683044,0.6559756762066209,0.05635582332060779,305,0.5288538138071696,0.08317536796830159,0.24085386594136557,0.03556738034725727,0.004390829957225063,0.6134969051419914,"OrderedDict([('reg_alpha', 0.004390829957225063), ('reg_lambda', 0.6134969051419914)])",362,random search for 2 group,4
0.7207721797052316,0.6807541909748958,0.6194330698122246,0.6736531468307839,0.04167511183291698,23,0.6890986760457357,0.1015643086754555,0.26409292221069336,0.005640092686270522,0.9991079792772662,0.09134245522191144,"OrderedDict([('reg_alpha', 0.9991079792772662), ('reg_lambda', 0.09134245522191144)])",363,random search for 2 group,4
0.7197706973845925,0.672030910938197,0.5664219484535084,0.6527411855920993,0.06407303035145695,341,0.5356333255767822,0.03199683767323572,0.17592811584472656,0.0448572004629898,0.009131460853774477,0.43359816367048787,"OrderedDict([('reg_alpha', 0.009131460853774477), ('reg_lambda', 0.43359816367048787)])",364,random search for 2 group,4
0.7130351069965877,0.6679404505643953,0.6114787431387958,0.6641514335665929,0.041546690581090256,280,0.8553318977355957,0.3135339571057459,0.3071308930714925,0.017521348884280624,0.02093427090128164,0.8763952928607994,"OrderedDict([('reg_alpha', 0.02093427090128164), ('reg_lambda', 0.8763952928607994)])",365,random search for 2 group,4
0.718746161136813,0.6807491081622002,0.6194252629861356,0.6729735107617163,0.040918660279185705,47,0.7365918954213461,0.3161926008046813,0.2691902319590251,0.03392097176636167,0.0018552932184389141,0.05967704727389968,"OrderedDict([('reg_alpha', 0.0018552932184389141), ('reg_lambda', 0.05967704727389968)])",366,random search for 2 group,4
0.7203037068260172,0.67841173372022,0.6194463439262304,0.6727205948241558,0.04137103422464838,65,0.4384116331736247,0.15726938567257243,0.15802478790283203,0.06078197519208301,0.9904737198164348,0.14639785575223133,"OrderedDict([('reg_alpha', 0.9904737198164348), ('reg_lambda', 0.14639785575223133)])",367,random search for 2 group,4
0.7185231213943495,0.680012602536135,0.6114389263665772,0.6699915500990206,0.044287487511689226,162,0.5191285610198975,0.1355561124627874,0.26099546750386554,0.06182982469306952,0.9914839819557747,0.7528920516965628,"OrderedDict([('reg_alpha', 0.9914839819557747), ('reg_lambda', 0.7528920516965628)])",368,random search for 2 group,4
0.7176690905055534,0.6806675839031608,0.6194273220408808,0.6725879988165318,0.04051189980853893,117,0.6741534074147543,0.14146656694953805,0.2639765739440918,0.024960702246415518,0.0030389845350162767,0.03819326309236593,"OrderedDict([('reg_alpha', 0.0030389845350162767), ('reg_lambda', 0.03819326309236593)])",369,random search for 2 group,4
0.7207748446519011,0.6803387546871045,0.6194344258367868,0.6735160083919308,0.04165239106111377,34,0.9179808298746744,0.13648359186755063,0.28243184089660645,0.05777751057615468,0.002514059021970328,0.0976908174030128,"OrderedDict([('reg_alpha', 0.002514059021970328), ('reg_lambda', 0.0976908174030128)])",370,random search for 2 group,4
0.7176862976378588,0.6807515446919848,0.6194290058652119,0.6726222827316851,0.04052314171464786,94,0.6831979751586914,0.15599637387701323,0.24723076820373535,0.03820898793263363,0.9983484013242105,0.07449592234242176,"OrderedDict([('reg_alpha', 0.9983484013242105), ('reg_lambda', 0.07449592234242176)])",371,random search for 2 group,4
0.7178150534372851,0.6807409778604254,0.6194126397145254,0.6726562236707453,0.04057734338558037,84,0.6137248675028483,0.1512900879671051,0.26459797223409015,0.030595513792561594,0.9904863390330662,0.0061781672103020675,"OrderedDict([('reg_alpha', 0.9904863390330662), ('reg_lambda', 0.0061781672103020675)])",372,random search for 2 group,4
0.7211945218581748,0.6800114100885832,0.611435217817079,0.6708803832546124,0.04527183041862014,151,0.4191428820292155,0.027806452273227224,0.13305052121480307,0.032568131717086266,0.018558336911979282,0.7424532606410397,"OrderedDict([('reg_alpha', 0.018558336911979282), ('reg_lambda', 0.7424532606410397)])",373,random search for 2 group,4
0.7203059230818712,0.6784125393105669,0.6194475597935456,0.6727220073953278,0.04137139894829707,64,0.4448513189951579,0.07971905467071447,0.14339248339335123,0.013950553049384078,0.0013562060502433362,0.15151628202244918,"OrderedDict([('reg_alpha', 0.0013562060502433362), ('reg_lambda', 0.15151628202244918)])",374,random search for 2 group,4
0.7177072110147857,0.6807502350887465,0.6194269188342532,0.6726281216459284,0.040531720111999674,88,0.603294849395752,0.12785206660701467,0.2139875888824463,0.04363960361342661,0.9960062658774046,0.06568472049894582,"OrderedDict([('reg_alpha', 0.9960062658774046), ('reg_lambda', 0.06568472049894582)])",375,random search for 2 group,4
0.7214023098590758,0.6720865686062938,0.6114239064010346,0.6683042616221347,0.044978081264742995,185,0.34407631556193036,0.04056272827613445,0.0809778372446696,0.0022970162571726385,0.9959362206799053,0.707528086437851,"OrderedDict([('reg_alpha', 0.9959362206799053), ('reg_lambda', 0.707528086437851)])",376,random search for 2 group,4
0.7207538572713129,0.6807558764860077,0.6194357688161489,0.6736485008578231,0.04166713215707069,29,0.4978781541188558,0.07681324050653143,0.24279983838399252,0.08907647922141589,0.9973890890386188,0.10235305290446486,"OrderedDict([('reg_alpha', 0.9973890890386188), ('reg_lambda', 0.10235305290446486)])",377,random search for 2 group,4
0.720771359388249,0.6806787285325999,0.6194377153972874,0.6736292677727121,0.04166851748323214,30,0.7297119299570719,0.18048631901516385,0.29444368680318195,0.05736689458829724,6.665960124740967e-05,0.11061873622414445,"OrderedDict([('reg_alpha', 6.665960124740967e-05), ('reg_lambda', 0.11061873622414445)])",378,random search for 2 group,4
0.7209407575399152,0.6807582898682436,0.6194396901730679,0.6737129125270757,0.041736032997574175,11,0.680282990137736,0.09200925207655505,0.27567585309346515,0.018229648665114874,0.9998945584259079,0.1184297585794061,"OrderedDict([('reg_alpha', 0.9998945584259079), ('reg_lambda', 0.1184297585794061)])",379,random search for 2 group,4
