split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7213795972932904,0.6800114170127487,0.6114355528585609,0.6709421890548667,0.045340279358648754,144,0.8469556172688802,0.24918522902349116,0.4282786051432292,0.05692654206819532,0.0037898636856418264,0.7429441154410418,"OrderedDict([('reg_alpha', 0.0037898636856418264), ('reg_lambda', 0.7429441154410418)])",282,random search for 2 group,2
0.7076829908301859,0.6800201054814738,0.6114584109896027,0.6663871691004207,0.040449022708849806,282,1.1282551288604736,0.21582337093297257,0.3279385566711426,0.04398996265259017,0.004445066637674079,0.8134647553432485,"OrderedDict([('reg_alpha', 0.004445066637674079), ('reg_lambda', 0.8134647553432485)])",283,random search for 2 group,2
0.7131668294638265,0.6800396187789592,0.6115089892967801,0.6682384791798553,0.042332251603518105,219,0.40650415420532227,0.1110431143142421,0.19628111521402994,0.1486258545218915,0.9994005279529362,0.9721844780446073,"OrderedDict([('reg_alpha', 0.9994005279529362), ('reg_lambda', 0.9721844780446073)])",284,random search for 2 group,2
0.7204190634890458,0.6785195754229412,0.6194473185046361,0.6727953191388744,0.041419791193771344,54,0.38924622535705566,0.15480668102764264,0.15300877888997397,0.08615023169130487,0.9952093769054464,0.1500856307071257,"OrderedDict([('reg_alpha', 0.9952093769054464), ('reg_lambda', 0.1500856307071257)])",285,random search for 2 group,2
0.7207623218779974,0.6807540312054119,0.6194329600034336,0.6736497710289475,0.04167143529219783,30,0.47303136189778644,0.07047627975681922,0.21097985903422037,0.06333233221920184,0.011959154820522348,0.09107791384872245,"OrderedDict([('reg_alpha', 0.011959154820522348), ('reg_lambda', 0.09107791384872245)])",286,random search for 2 group,2
0.717694846658406,0.6807460610515854,0.618650149297357,0.6723636856691161,0.04086694819064194,137,0.756501833597819,0.3058438750580874,0.25770727793375653,0.03765479719293354,0.0048462516275396,0.0394964969488868,"OrderedDict([('reg_alpha', 0.0048462516275396), ('reg_lambda', 0.0394964969488868)])",287,random search for 2 group,2
0.7130622361755554,0.6800218287038762,0.6114625469731771,0.6681822039508697,0.04231435333488288,256,0.6183625857035319,0.05735705475315794,0.18843372662862143,0.051265902094653634,0.007141527922273407,0.8268128955927909,"OrderedDict([('reg_alpha', 0.007141527922273407), ('reg_lambda', 0.8268128955927909)])",288,random search for 2 group,2
0.7176817430064834,0.6807500061397489,0.6194266634554332,0.6726194708672217,0.040522375442539185,104,0.4855200449625651,0.04176933470960343,0.12935916582743326,0.060136700003721025,0.9927000166224335,0.06459708219447703,"OrderedDict([('reg_alpha', 0.9927000166224335), ('reg_lambda', 0.06459708219447703)])",289,random search for 2 group,2
0.7130996541785559,0.6800405464768186,0.6115114342955781,0.6682172116503174,0.04230748585898818,242,0.5464301109313965,0.09518067091847326,0.21249993642171225,0.06261528909197603,0.02699169802525437,0.9806156157940517,"OrderedDict([('reg_alpha', 0.02699169802525437), ('reg_lambda', 0.9806156157940517)])",290,random search for 2 group,2
0.7176758158728943,0.6807399939523322,0.6194110136270012,0.6726089411507425,0.04052635648441474,113,0.7250539461771647,0.19216033803419802,0.3266032536824544,0.054134005399171306,0.9887416278286091,9.320479823438091e-05,"OrderedDict([('reg_alpha', 0.9887416278286091), ('reg_lambda', 9.320479823438091e-05)])",291,random search for 2 group,2
0.7131499007591686,0.6800240840299971,0.6114682600597515,0.6682140816163057,0.04234301305284329,248,0.7478461265563965,0.23949920889713858,0.17221832275390625,0.058933059114694625,0.9948190350813142,0.8435103125659481,"OrderedDict([('reg_alpha', 0.9948190350813142), ('reg_lambda', 0.8435103125659481)])",292,random search for 2 group,2
0.7132899838914437,0.6800306450069893,0.6114858204655353,0.6682688164546562,0.042385354238487646,206,0.4289096196492513,0.0679368258357615,0.12752914428710938,0.052623255370137546,0.997774094174511,0.8985284557410009,"OrderedDict([('reg_alpha', 0.997774094174511), ('reg_lambda', 0.8985284557410009)])",293,random search for 2 group,2
0.721122417908665,0.6720780870670054,0.6127270345646942,0.6686425131801216,0.04431886098506876,186,0.5693193276723226,0.12513772123689915,0.2549249331156413,0.07233980439697699,0.9950727181066822,0.6660408102142722,"OrderedDict([('reg_alpha', 0.9950727181066822), ('reg_lambda', 0.6660408102142722)])",294,random search for 2 group,2
0.7213152828434046,0.6720844157832833,0.6114207351984482,0.6682734779417121,0.04494511716858417,202,0.9368596076965332,0.2078697068999713,0.3625675042470296,0.020404138997724027,0.03676921185787919,0.6983065105255498,"OrderedDict([('reg_alpha', 0.03676921185787919), ('reg_lambda', 0.6983065105255498)])",295,random search for 2 group,2
0.7202921385607783,0.6784130993912924,0.6194482677747605,0.672717835242277,0.04136583609753392,65,0.8916239738464355,0.24772485133055605,0.2851596673329671,0.05552372849713397,0.008258504641157629,0.1544446151821041,"OrderedDict([('reg_alpha', 0.008258504641157629), ('reg_lambda', 0.1544446151821041)])",296,random search for 2 group,2
0.7131533199203158,0.6800329306730981,0.6114915476099987,0.668225932734471,0.04233464213903906,230,0.529709259668986,0.10041466083363831,0.22503399848937988,0.061273909259877975,0.9945608231775629,0.9167696782600439,"OrderedDict([('reg_alpha', 0.9945608231775629), ('reg_lambda', 0.9167696782600439)])",297,random search for 2 group,2
0.7130338832356191,0.6801412791336483,0.6114774260853038,0.6682175294848571,0.04230886708871831,240,0.6875295639038086,0.2429564688502671,0.2629533608754476,0.020459100065916735,0.9991196367241342,0.8710456070916073,"OrderedDict([('reg_alpha', 0.9991196367241342), ('reg_lambda', 0.8710456070916073)])",298,random search for 2 group,2
0.7186954451456251,0.6806626720476293,0.6194126476258035,0.6729235882730192,0.040899784303370094,52,0.9584550857543945,0.21752055278990198,0.3158791859944661,0.07659266990319054,0.004468541379006653,0.0064732455482023905,"OrderedDict([('reg_alpha', 0.004468541379006653), ('reg_lambda', 0.0064732455482023905)])",299,random search for 2 group,2
0.7131709932111302,0.6800342832366542,0.6114950915471287,0.6682334559983043,0.042339436993808044,223,0.9947991371154785,0.12621944362337573,0.30097802480061847,0.013247989643544629,0.011016772817277644,0.9285974233872792,"OrderedDict([('reg_alpha', 0.011016772817277644), ('reg_lambda', 0.9285974233872792)])",300,random search for 2 group,2
0.7176992264350996,0.6807474856032548,0.619422800666677,0.6726231709016771,0.04053037817474506,98,0.7616033554077148,0.11098425363387514,0.2056142489115397,0.015411352986252465,0.9899388426491138,0.048502700397872314,"OrderedDict([('reg_alpha', 0.9899388426491138), ('reg_lambda', 0.048502700397872314)])",301,random search for 2 group,2
0.7131457647440131,0.6800292242720674,0.6114823777348803,0.6682191222503203,0.04233572129904197,239,0.8979172706604004,0.3299771455333101,0.21913941701253256,0.042385843786177914,0.003864798683857141,0.8875454873877744,"OrderedDict([('reg_alpha', 0.003864798683857141), ('reg_lambda', 0.8875454873877744)])",302,random search for 2 group,2
0.7211957298392897,0.6720019637524524,0.6127271435258381,0.6686416123725266,0.044345819233663195,187,0.980284055074056,0.1888146969422054,0.3506433963775635,0.03319357500222344,0.003697805015721923,0.6672777802527969,"OrderedDict([('reg_alpha', 0.003697805015721923), ('reg_lambda', 0.6672777802527969)])",303,random search for 2 group,2
0.7078842811249864,0.6800186035027933,0.6114540378988661,0.666452307508882,0.04051938830081216,277,0.821935256322225,0.20281360684538322,0.243210236231486,0.05925473663928222,0.005024342430475227,0.8003835070998844,"OrderedDict([('reg_alpha', 0.005024342430475227), ('reg_lambda', 0.8003835070998844)])",304,random search for 2 group,2
0.7207728107903963,0.6807575645437423,0.6194384651280123,0.6736562801540503,0.0416732014824343,20,0.7754679520924886,0.28468602009833277,0.2958393891652425,0.06170202690118874,0.9969837550234382,0.11342281388256839,"OrderedDict([('reg_alpha', 0.9969837550234382), ('reg_lambda', 0.11342281388256839)])",305,random search for 2 group,2
0.7213794979381897,0.6800114311435792,0.6066180892655679,0.6693363394491123,0.04745533631493289,168,0.6400407155354818,0.2717403400992254,0.24815829594930014,0.057750504809251785,0.9977002686361005,0.742425127170301,"OrderedDict([('reg_alpha', 0.9977002686361005), ('reg_lambda', 0.742425127170301)])",306,random search for 2 group,2
0.7213302574687233,0.6783309095013257,0.619444537876626,0.6730352349488916,0.04176288696058452,45,0.4573476314544678,0.11072438829527895,0.12657586733500162,0.04081151729054212,0.993630558509038,0.13907065253986797,"OrderedDict([('reg_alpha', 0.993630558509038), ('reg_lambda', 0.13907065253986797)])",307,random search for 2 group,2
0.7131883256016914,0.6796101296009135,0.6115176808351951,0.6681053786792667,0.0422965678050881,261,0.5812106927235922,0.16518666756137665,0.2274173100789388,0.027212921630420123,0.9919237847197362,0.9996530185780929,"OrderedDict([('reg_alpha', 0.9919237847197362), ('reg_lambda', 0.9996530185780929)])",308,random search for 2 group,2
0.7131525910777683,0.680025382420387,0.611472032202663,0.6682166685669394,0.04234240038419246,243,0.8713876406351725,0.25927543167634165,0.27964051564534503,0.02343407522601061,0.993612543916934,0.85519768667605,"OrderedDict([('reg_alpha', 0.993612543916934), ('reg_lambda', 0.85519768667605)])",309,random search for 2 group,2
0.7220702952933926,0.6807584792642896,0.6186772157101671,0.6738353300892831,0.042492977633960066,6,0.8043435414632162,0.17633601118172268,0.22433757781982422,0.06983861993973926,0.012580808699043992,0.12023351902618964,"OrderedDict([('reg_alpha', 0.012580808699043992), ('reg_lambda', 0.12023351902618964)])",310,random search for 2 group,2
0.7207771527374651,0.6784072044281187,0.6194408416110571,0.6728750662588802,0.041554906671532804,53,0.685354471206665,0.11588557678117031,0.21179588635762533,0.0012971560403772198,0.998368635037112,0.12287668206932326,"OrderedDict([('reg_alpha', 0.998368635037112), ('reg_lambda', 0.12287668206932326)])",311,random search for 2 group,2
0.7177960265011598,0.6720631586620538,0.580321220626058,0.6567268019297572,0.057161953786088814,299,0.6668350696563721,0.21301243756877705,0.2330615520477295,0.07338578747470155,0.9917340146350392,0.592200538731892,"OrderedDict([('reg_alpha', 0.9917340146350392), ('reg_lambda', 0.592200538731892)])",312,random search for 2 group,2
0.7131507246589187,0.680031641963499,0.6114883132403433,0.6682235599542535,0.04233504910758715,233,0.4453725020090739,0.13461366478742187,0.06652466456095378,0.01723868776174181,0.004441145752131393,0.9069550185652692,"OrderedDict([('reg_alpha', 0.004441145752131393), ('reg_lambda', 0.9069550185652692)])",313,random search for 2 group,2
0.7143928480464132,0.6679590736086511,0.6067093768267497,0.6630204328272714,0.044100076515841816,288,0.9603002071380615,0.22989117027129713,0.32708168029785156,0.06976561237012971,0.004550829112678568,0.9635444384041462,"OrderedDict([('reg_alpha', 0.004550829112678568), ('reg_lambda', 0.9635444384041462)])",314,random search for 2 group,2
0.7209420342759598,0.6807555223966011,0.6194352751922958,0.6737109439549522,0.04173827259628473,11,0.36095531781514484,0.09522104169031974,0.10698262850443523,0.05167351224877569,0.01611196200812282,0.10042248760051178,"OrderedDict([('reg_alpha', 0.01611196200812282), ('reg_lambda', 0.10042248760051178)])",315,random search for 2 group,2
0.7176897113169093,0.6803279766824859,0.6194180313027303,0.6724785731007085,0.04050136315108838,128,0.629857063293457,0.2713581651613445,0.24481574694315592,0.04112574493209495,0.9977364632640409,0.028442098552035285,"OrderedDict([('reg_alpha', 0.9977364632640409), ('reg_lambda', 0.028442098552035285)])",316,random search for 2 group,2
0.7212117035986977,0.6720876093672485,0.6114257904079585,0.6682417011246349,0.04490233803444301,218,0.8696831862131754,0.04922415628412825,0.24512767791748047,0.03714654111094432,0.002215593464246824,0.7135702633264764,"OrderedDict([('reg_alpha', 0.002215593464246824), ('reg_lambda', 0.7135702633264764)])",317,random search for 2 group,2
0.7131748099852361,0.6800361252071717,0.6115001632149883,0.6682370328024655,0.04233869298206831,220,0.4539319674173991,0.04051867991116115,0.17364907264709473,0.019190247262059194,0.9953319393981032,0.9438519309002407,"OrderedDict([('reg_alpha', 0.9953319393981032), ('reg_lambda', 0.9438519309002407)])",318,random search for 2 group,2
0.7209281413030778,0.6807539353259437,0.6194329176764104,0.6737049981018105,0.04173396491866973,14,0.7850445906321207,0.042096550442432816,0.20307175318400064,0.020629784169528393,0.9936762712126107,0.09014682722148272,"OrderedDict([('reg_alpha', 0.9936762712126107), ('reg_lambda', 0.09014682722148272)])",319,random search for 2 group,2
0.7171664865928906,0.6807525052618568,0.619430672155916,0.6724498880035545,0.04033007517901978,132,0.8043197790781657,0.16432091596772824,0.2725551923116048,0.011721920521284622,0.0004175661657979114,0.08133341053152267,"OrderedDict([('reg_alpha', 0.0004175661657979114), ('reg_lambda', 0.08133341053152267)])",320,random search for 2 group,2
0.71875320386827,0.6806733324912747,0.618658996877707,0.6726951777457506,0.041250864905074555,76,0.90416153271993,0.1254040536675977,0.2380979855855306,0.011281370953650309,0.9936599869589753,0.07454600616702613,"OrderedDict([('reg_alpha', 0.9936599869589753), ('reg_lambda', 0.07454600616702613)])",321,random search for 2 group,2
0.7158160261703543,0.6795817175906904,0.6114445636862824,0.6689474358157756,0.04326789808404702,177,0.9600625038146973,0.1296221933080378,0.3020783265431722,0.006043149392053675,0.008486594156043472,0.7708625310828676,"OrderedDict([('reg_alpha', 0.008486594156043472), ('reg_lambda', 0.7708625310828676)])",322,random search for 2 group,2
0.7176845008952457,0.6804269010053412,0.6194153913777845,0.6725089310927904,0.040506996572532525,125,0.9547871748606364,0.10619248494316769,0.2681163152058919,0.0256630022055397,0.9925465430041625,0.017860922535564375,"OrderedDict([('reg_alpha', 0.9925465430041625), ('reg_lambda', 0.017860922535564375)])",323,random search for 2 group,2
0.7177036739355738,0.6741385878258038,0.6194250147516025,0.6704224255043266,0.04020805151168499,164,0.9701444307963053,0.18830537193756403,0.3067657947540283,0.06033367316666735,0.9866886729621126,0.05784598451244384,"OrderedDict([('reg_alpha', 0.9866886729621126), ('reg_lambda', 0.05784598451244384)])",324,random search for 2 group,2
0.7212070440575065,0.6800099431643835,0.6114315907526646,0.6708828593248515,0.04527795844654999,151,1.0625255902608235,0.20782161395023757,0.2955018679300944,0.10845738872874096,0.9874482842763204,0.7299595269360084,"OrderedDict([('reg_alpha', 0.9874482842763204), ('reg_lambda', 0.7299595269360084)])",325,random search for 2 group,2
0.7170118754865653,0.6807504132289983,0.6194273985866201,0.6723965624340612,0.04027424859871825,133,1.4042394161224365,0.1211409014247677,0.27028759320576984,0.04497990408028402,0.008527046657044514,0.06825567623684682,"OrderedDict([('reg_alpha', 0.008527046657044514), ('reg_lambda', 0.06825567623684682)])",326,random search for 2 group,2
0.7176787789479623,0.6803245603545072,0.6194126485784872,0.6724719959603188,0.040499425264410215,130,0.5452431042989095,0.05597224827594938,0.23131394386291504,0.041376246635573315,0.9898423534611521,0.00640407877547833,"OrderedDict([('reg_alpha', 0.9898423534611521), ('reg_lambda', 0.00640407877547833)])",327,random search for 2 group,2
0.7170579873738814,0.6800128889104484,0.6114395301960462,0.6695034688267919,0.04375424213359294,165,0.8534424304962158,0.2456215928317319,0.29005980491638184,0.07740238266779621,0.9946012150021609,0.7545594380441994,"OrderedDict([('reg_alpha', 0.9946012150021609), ('reg_lambda', 0.7545594380441994)])",328,random search for 2 group,2
0.7211868023062031,0.6720867595171307,0.6114242838393003,0.6682326152208781,0.044893157876908535,224,0.5595700740814209,0.11589038429568489,0.23476568857828775,0.052131582027055055,0.9838347919302914,0.7085620387094733,"OrderedDict([('reg_alpha', 0.9838347919302914), ('reg_lambda', 0.7085620387094733)])",329,random search for 2 group,2
0.7076970377259502,0.6800165477647282,0.6114488179765893,0.6663874678224225,0.04045774599328399,281,0.37712883949279785,0.028257009816215792,0.13994288444519043,0.06819375857988233,0.9887776317000612,0.7835792736160527,"OrderedDict([('reg_alpha', 0.9887776317000612), ('reg_lambda', 0.7835792736160527)])",330,random search for 2 group,2
0.720771672726743,0.6807570478715468,0.6186681320213729,0.6733989508732209,0.04200705853163942,40,0.8404315312703451,0.06423606905663043,0.27968207995096844,0.028910407120651044,0.010991619367937357,0.11116208725120338,"OrderedDict([('reg_alpha', 0.010991619367937357), ('reg_lambda', 0.11116208725120338)])",331,random search for 2 group,2
0.7219301078062038,0.6807553119755806,0.6186651495496274,0.6737835231104706,0.042445001911633626,7,0.4939986864725749,0.047408519580993194,0.10370643933614095,0.04174557950362347,0.99898882421995,0.09898215859643769,"OrderedDict([('reg_alpha', 0.99898882421995), ('reg_lambda', 0.09898215859643769)])",332,random search for 2 group,2
0.7177818535372891,0.6742141851418171,0.6194216223020939,0.6704725536604,0.040242462041706784,160,0.6328129768371582,0.14204999153973422,0.2091058890024821,0.022625044407957026,0.0060389003536469605,0.04402777609624831,"OrderedDict([('reg_alpha', 0.0060389003536469605), ('reg_lambda', 0.04402777609624831)])",333,random search for 2 group,2
0.7211990179145416,0.6720801539888995,0.6127983559470602,0.6686925092835004,0.04431916802193344,181,0.8581176598866781,0.18337817964284092,0.242155392964681,0.06877995019928815,0.014532988709610398,0.6765207443332192,"OrderedDict([('reg_alpha', 0.014532988709610398), ('reg_lambda', 0.6765207443332192)])",334,random search for 2 group,2
0.7203201041678444,0.6784247219798397,0.5663421564095776,0.655028994185754,0.06500165207245687,324,0.8834083080291748,0.23039994763782026,0.29753780364990234,0.05012099217036406,0.9842194113279398,0.2157175966998544,"OrderedDict([('reg_alpha', 0.9842194113279398), ('reg_lambda', 0.2157175966998544)])",335,random search for 2 group,2
0.7213260781533586,0.6799310048737555,0.6114313594463971,0.6708961474911703,0.045316912117981466,146,0.45399800936381024,0.2310720837480799,0.16927345593770346,0.10935071874013942,0.002635572984696078,0.730506880621186,"OrderedDict([('reg_alpha', 0.002635572984696078), ('reg_lambda', 0.730506880621186)])",336,random search for 2 group,2
0.7202916862317108,0.6784130041969718,0.6194479437643112,0.672717544730998,0.041365797406425965,66,0.6983585357666016,0.0726514171271888,0.19573370615641275,0.02074967112165322,0.9999458954976176,0.1531869814903414,"OrderedDict([('reg_alpha', 0.9999458954976176), ('reg_lambda', 0.1531869814903414)])",337,random search for 2 group,2
0.7202880629440469,0.678411433288192,0.6194460291924073,0.6727151751415489,0.04136515812812037,69,0.5498565832773844,0.030448321399035996,0.2166107495625814,0.01618808801444823,0.01617345393045933,0.14555728090181377,"OrderedDict([('reg_alpha', 0.01617345393045933), ('reg_lambda', 0.14555728090181377)])",338,random search for 2 group,2
0.7213252117109528,0.678408323658737,0.6194421104324536,0.6730585486007145,0.04176526987350305,44,0.9420682589213053,0.1313027601627604,0.2929536501566569,0.033539441364230684,0.0023052568612887962,0.12890343377879723,"OrderedDict([('reg_alpha', 0.0023052568612887962), ('reg_lambda', 0.12890343377879723)])",339,random search for 2 group,2
0.7207644805245057,0.6806764311042786,0.619434115318518,0.6736250089824342,0.041667354476856655,33,0.8860225677490234,0.08164914108974299,0.23113743464152017,0.01886109267773341,0.0011184877854258926,0.09556115489086728,"OrderedDict([('reg_alpha', 0.0011184877854258926), ('reg_lambda', 0.09556115489086728)])",340,random search for 2 group,2
0.7176588298063118,0.6807425530717561,0.6194152066359634,0.6726055298380104,0.04051839692237953,115,0.48938632011413574,0.0784510198975484,0.12991817792256674,0.08939199353235613,0.002630099631680705,0.017077236068579364,"OrderedDict([('reg_alpha', 0.002630099631680705), ('reg_lambda', 0.017077236068579364)])",341,random search for 2 group,2
0.7176565290592993,0.6807458318035309,0.6194270421034128,0.6726098009887477,0.040512584670021536,111,0.9372154076894125,0.1803601872469775,0.31466976801554364,0.06096815045825763,0.9986207021738724,0.03734680784326239,"OrderedDict([('reg_alpha', 0.9986207021738724), ('reg_lambda', 0.03734680784326239)])",342,random search for 2 group,2
0.7198261936975776,0.6674942503652634,0.5663946143832196,0.6512383528153536,0.0636841321763876,353,0.8272976080576578,0.3767392644358602,0.27899956703186035,0.03270998555338767,0.006012715402887727,0.3596102294571452,"OrderedDict([('reg_alpha', 0.006012715402887727), ('reg_lambda', 0.3596102294571452)])",343,random search for 2 group,2
0.7212144762692027,0.6800087942892699,0.611428566131744,0.6708839455634056,0.0452819586176803,150,0.6540999412536621,0.2731175114560545,0.21737909317016602,0.015049516491695815,0.9999791925101988,0.7208803751527056,"OrderedDict([('reg_alpha', 0.9999791925101988), ('reg_lambda', 0.7208803751527056)])",344,random search for 2 group,2
0.7220666999526151,0.680757214408984,0.6194381317957658,0.6740873487191216,0.04216255116982263,1,0.40022770563761395,0.029952408663974223,0.111114501953125,0.04161432222843345,0.9936672795316561,0.11173086174746596,"OrderedDict([('reg_alpha', 0.9936672795316561), ('reg_lambda', 0.11173086174746596)])",345,random search for 2 group,2
0.7131345458441456,0.6799445960684198,0.6114667127709134,0.6681819515611597,0.0423308943507756,257,1.0413788954416912,0.29434373678640174,0.2687818209330241,0.007946638378938282,0.0021789298819741014,0.839681661717452,"OrderedDict([('reg_alpha', 0.0021789298819741014), ('reg_lambda', 0.839681661717452)])",346,random search for 2 group,2
0.7130951290602845,0.6800338795515704,0.611494228902044,0.6682077458379663,0.04231295158065453,252,0.5061953862508138,0.0857644896713579,0.19067692756652832,0.03704279164457997,0.9934928485770025,0.9251244716277077,"OrderedDict([('reg_alpha', 0.9934928485770025), ('reg_lambda', 0.9251244716277077)])",347,random search for 2 group,2
0.7204109038401463,0.678516374827856,0.6194431512088543,0.6727901432922856,0.04141830564337999,55,0.6976475715637207,0.25212169066833257,0.22505903244018555,0.06429900573721757,0.9928050234746971,0.13282392938575074,"OrderedDict([('reg_alpha', 0.9928050234746971), ('reg_lambda', 0.13282392938575074)])",348,random search for 2 group,2
0.7134061824010255,0.680042155626178,0.6115153114308292,0.6683212164860107,0.04241440563072822,192,0.8509005705515543,0.17583202054467909,0.23433049519856772,0.009431449229372156,0.013335857312941516,0.9925459028348144,"OrderedDict([('reg_alpha', 0.013335857312941516), ('reg_lambda', 0.9925459028348144)])",349,random search for 2 group,2
0.720344483689124,0.6761619224573222,0.5663499288957863,0.6542854450140775,0.06474316399174597,337,0.8137328624725342,0.30081504465497755,0.2707795302073161,0.016057537256656682,0.015980477146898212,0.23726679025471237,"OrderedDict([('reg_alpha', 0.015980477146898212), ('reg_lambda', 0.23726679025471237)])",350,random search for 2 group,2
0.7187443711360068,0.6742163464710393,0.618654259378645,0.6705383256618971,0.04094429952756674,159,0.6070145765940348,0.1226518748295967,0.23298144340515137,0.05682279669999193,0.00555254312371778,0.05603329417188953,"OrderedDict([('reg_alpha', 0.00555254312371778), ('reg_lambda', 0.05603329417188953)])",351,random search for 2 group,2
0.717688377959721,0.680743896279371,0.6194172669560309,0.6726165137317076,0.040528537886135974,106,0.7684590021769205,0.14781519097192605,0.19807696342468262,0.023569610226462548,0.0011673825502964699,0.025996025171873945,"OrderedDict([('reg_alpha', 0.0011673825502964699), ('reg_lambda', 0.025996025171873945)])",352,random search for 2 group,2
0.7131475703265597,0.680037346744327,0.6115032722171161,0.6682293964293343,0.04232778128307196,228,0.6713767051696777,0.10716064348226756,0.24072758356730142,0.078497910660843,0.9999410679452895,0.9535218486697499,"OrderedDict([('reg_alpha', 0.9999410679452895), ('reg_lambda', 0.9535218486697499)])",353,random search for 2 group,2
0.7176784544661773,0.6806626204170076,0.6194124825073247,0.6725845191301699,0.04052153420552918,121,0.7450021902720133,0.16220491732149928,0.21613391240437826,0.04968087309912884,0.005269666115677586,0.006052418281585538,"OrderedDict([('reg_alpha', 0.005269666115677586), ('reg_lambda', 0.006052418281585538)])",354,random search for 2 group,2
0.7131731750942413,0.6800354211717665,0.6114981834180393,0.6682355932280156,0.04233893352235448,222,0.6724478403727213,0.01985370805512022,0.20241888364156088,0.03605123370795416,0.0026122192087685296,0.9377420743994518,"OrderedDict([('reg_alpha', 0.0026122192087685296), ('reg_lambda', 0.9377420743994518)])",355,random search for 2 group,2
0.7091118356484136,0.6800196723306093,0.6114569200336775,0.6668628093375668,0.04093855492314939,271,0.618861198425293,0.12989570349534457,0.19838643074035645,0.0489523945051028,0.9871726521058102,0.80901316584991,"OrderedDict([('reg_alpha', 0.9871726521058102), ('reg_lambda', 0.80901316584991)])",356,random search for 2 group,2
0.7214304270248062,0.6784128017740081,0.6194478199075206,0.6730970162354449,0.041803558225974445,41,0.6547247568766276,0.05531187762139621,0.29029083251953125,0.02170829154879259,0.01756373331183714,0.15296752170742714,"OrderedDict([('reg_alpha', 0.01756373331183714), ('reg_lambda', 0.15296752170742714)])",357,random search for 2 group,2
0.7130674791040645,0.6799460008715764,0.6114706181046736,0.6681613660267715,0.04230554538159611,258,0.6562379995981852,0.1537241199793435,0.2576138973236084,0.016829476642291164,0.020738682917652466,0.851257000722793,"OrderedDict([('reg_alpha', 0.020738682917652466), ('reg_lambda', 0.851257000722793)])",358,random search for 2 group,2
0.7177086823424825,0.6742188430696583,0.6194277040596824,0.6704517431572744,0.04021136617399339,161,0.3704792658487956,0.07645187640161225,0.13221406936645508,0.047280954837450095,0.9969976672677876,0.06872838370493452,"OrderedDict([('reg_alpha', 0.9969976672677876), ('reg_lambda', 0.06872838370493452)])",359,random search for 2 group,2
0.7212131286288879,0.6800121234850764,0.6114373603128822,0.6708875374756156,0.04527783401566655,148,0.6455140908559164,0.030734492254689733,0.23805626233418783,0.024440029342136172,6.50283581437039e-05,0.7488180247710985,"OrderedDict([('reg_alpha', 6.50283581437039e-05), ('reg_lambda', 0.7488180247710985)])",360,random search for 2 group,2
0.7207599449353784,0.680853706970575,0.6194317025782724,0.6736817848280753,0.04167677630854432,16,0.47112536430358887,0.10616403990287435,0.13751554489135742,0.04635936690858592,0.005098194752118702,0.08569664228370334,"OrderedDict([('reg_alpha', 0.005098194752118702), ('reg_lambda', 0.08569664228370334)])",361,random search for 2 group,2
0.7176504486186825,0.6807398547111814,0.6194179999859345,0.6726027677719327,0.040513887569482786,116,0.5143335660298666,0.14255728737560225,0.23553840319315592,0.03733893814291018,0.05687016317060391,3.6433689315495962e-06,"OrderedDict([('reg_alpha', 0.05687016317060391), ('reg_lambda', 3.6433689315495962e-06)])",362,random search for 2 group,2
0.7133127295667878,0.6800269184387319,0.6114760898448313,0.6682719126167836,0.042397408874210084,204,0.6833577950795492,0.04598180990660743,0.2677445411682129,0.041877852371364474,0.014876911618125769,0.8683134778544418,"OrderedDict([('reg_alpha', 0.014876911618125769), ('reg_lambda', 0.8683134778544418)])",363,random search for 2 group,2
0.7077098074901873,0.6800216007597469,0.6114619943509112,0.6663978008669486,0.040456695582334404,278,0.6740289529164633,0.30854886358505873,0.19275585810343424,0.041991120718859444,0.9704420430814718,0.8245457347945309,"OrderedDict([('reg_alpha', 0.9704420430814718), ('reg_lambda', 0.8245457347945309)])",364,random search for 2 group,2
0.7209420658717681,0.6803425032464485,0.619440370808775,0.673574979975664,0.041713291675281546,35,0.5762945016225179,0.12766785914941586,0.17351770401000977,0.0305870003849292,0.9947676638999382,0.1212486317434002,"OrderedDict([('reg_alpha', 0.9947676638999382), ('reg_lambda', 0.1212486317434002)])",365,random search for 2 group,2
0.7156801576357212,0.6799361809621615,0.6114448610925716,0.669020399896818,0.04324823671595925,174,0.730410655339559,0.437301798831002,0.2521345615386963,0.0927074212450267,0.9991212563812947,0.7714161892625766,"OrderedDict([('reg_alpha', 0.9991212563812947), ('reg_lambda', 0.7714161892625766)])",366,random search for 2 group,2
0.7198369102483464,0.6720438088975531,0.580282660031139,0.6573877930590128,0.05790766379111022,294,0.6017812093098959,0.2190156280662688,0.17544126510620117,0.0325850005627176,0.9623802540213705,0.4964879564321857,"OrderedDict([('reg_alpha', 0.9623802540213705), ('reg_lambda', 0.4964879564321857)])",367,random search for 2 group,2
0.7207633565831676,0.6807544256314964,0.6194335374912401,0.6736504399019679,0.041671597195489525,27,0.9319441318511963,0.11760590014546785,0.31780163447062176,0.06439074955195905,0.998127994892004,0.09286088682364114,"OrderedDict([('reg_alpha', 0.998127994892004), ('reg_lambda', 0.09286088682364114)])",368,random search for 2 group,2
