split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7178974332789507,0.6645179704447708,0.57019980650572,0.6508717367431472,0.061064512385348865,433,0.557077169418335,0.11598476033410668,0.22196149826049805,0.05214769374669403,0.6003384119279089,0.712586805445455,"OrderedDict([('colsample_bytree', 0.6003384119279089), ('subsample', 0.712586805445455)])",436,random search for 3 group,9
0.6991222643396919,0.6574230836039945,0.6473846544986208,0.6679766674807691,0.022401319417983876,235,0.28462616602579754,0.03178131087417673,0.05855909983317057,0.011255619847849832,0.7144481294195097,0.5394065498137751,"OrderedDict([('colsample_bytree', 0.7144481294195097), ('subsample', 0.5394065498137751)])",437,random search for 3 group,9
0.7036567909489153,0.6745267730669405,0.5828608006546964,0.653681454890184,0.05147046586932432,413,0.41632556915283203,0.04747088619416669,0.153505007425944,0.025126369530977216,0.5779325421962943,0.7753674879754429,"OrderedDict([('colsample_bytree', 0.5779325421962943), ('subsample', 0.7753674879754429)])",438,random search for 3 group,9
0.691216720432859,0.6446605528560014,0.5996511860162941,0.6451761531017182,0.03738325075893231,498,0.4516030152638753,0.04990967824703215,0.17382041613260904,0.014728409120641292,0.5016478407130267,0.6766716133822949,"OrderedDict([('colsample_bytree', 0.5016478407130267), ('subsample', 0.6766716133822949)])",439,random search for 3 group,9
0.7246233448633341,0.6711459233735227,0.5828175930942572,0.659528953777038,0.058471835360581974,347,0.5685835679372152,0.031505090261832736,0.19609618186950684,0.049926216058763656,0.5490426147241938,0.5005624258994039,"OrderedDict([('colsample_bytree', 0.5490426147241938), ('subsample', 0.5005624258994039)])",440,random search for 3 group,9
0.7043773919969746,0.6583889288605536,0.6272134461391411,0.6633265889988897,0.03169494177119277,302,0.7419896920522054,0.07954732883519815,0.19030157725016275,0.07638543850827234,0.8999742995153481,0.7152224754398993,"OrderedDict([('colsample_bytree', 0.8999742995153481), ('subsample', 0.7152224754398993)])",441,random search for 3 group,9
0.724880641097039,0.6651781475123367,0.5771432111099509,0.6557339999064422,0.060682128054306506,395,0.5955510934193929,0.06754898057918833,0.19997326532999674,0.00394486349424363,0.7576666664367234,0.5577777592490103,"OrderedDict([('colsample_bytree', 0.7576666664367234), ('subsample', 0.5577777592490103)])",442,random search for 3 group,9
0.6774241491320534,0.6772962343501684,0.6396712588891103,0.6647972141237773,0.017766810075507407,282,0.7464063167572021,0.08176069134431503,0.1947175661722819,0.021670002384034666,0.8980721462536703,0.6208793449394827,"OrderedDict([('colsample_bytree', 0.8980721462536703), ('subsample', 0.6208793449394827)])",443,random search for 3 group,9
0.7196711277700901,0.6789423382789105,0.6032442952942387,0.6672859204477465,0.048240411051185435,253,0.7014764149983724,0.21257478495575147,0.2120833396911621,0.035759306848009015,0.5006776363980101,0.6216365039422919,"OrderedDict([('colsample_bytree', 0.5006776363980101), ('subsample', 0.6216365039422919)])",444,random search for 3 group,9
0.7150229641391712,0.6536380252249538,0.6073996563807865,0.6586868819149706,0.04408183532644137,359,0.5537954171498617,0.040054316973086784,0.23780043919881186,0.05759105219043455,0.7179081124196437,0.718411385501305,"OrderedDict([('colsample_bytree', 0.7179081124196437), ('subsample', 0.718411385501305)])",445,random search for 3 group,9
0.7138368357785658,0.684462197386974,0.6285459029623077,0.6756149787092826,0.035377401109701216,102,0.4383883476257324,0.03243698141527725,0.06887181599934895,0.01252304154546701,0.8996351627756038,0.7481233103892052,"OrderedDict([('colsample_bytree', 0.8996351627756038), ('subsample', 0.7481233103892052)])",446,random search for 3 group,9
0.6727570154804381,0.6840837473918958,0.6504861496841838,0.6691089708521725,0.013956618863217455,222,0.45134321848551434,0.10660056694156463,0.15633503595987955,0.007728582848949084,0.8995852231682173,0.5918268109063064,"OrderedDict([('colsample_bytree', 0.8995852231682173), ('subsample', 0.5918268109063064)])",447,random search for 3 group,9
0.7171217419549377,0.6937386528226952,0.6216915958899847,0.6775173302225391,0.04061261441693797,73,0.6274482409159342,0.12684401885060878,0.18930419286092123,0.04910741177753494,0.8472892763752505,0.5872816126003031,"OrderedDict([('colsample_bytree', 0.8472892763752505), ('subsample', 0.5872816126003031)])",448,random search for 3 group,9
0.7114301675187753,0.6757048274631593,0.6330720331074868,0.6734023426964738,0.03203097859031682,143,0.5307547251383463,0.1376331162240079,0.19575921694437662,0.04270048429384085,0.6905919060653026,0.622261861169844,"OrderedDict([('colsample_bytree', 0.6905919060653026), ('subsample', 0.622261861169844)])",449,random search for 3 group,9
0.7297151112124985,0.671929598404768,0.5822813402909253,0.6613086833027305,0.06065631091234311,329,0.5656473636627197,0.11281409819203637,0.1585855484008789,0.03428200955465001,0.6396878646650029,0.6631804437552101,"OrderedDict([('colsample_bytree', 0.6396878646650029), ('subsample', 0.6631804437552101)])",450,random search for 3 group,9
0.7096663890438843,0.6663809910893268,0.614615805798362,0.6635543953105244,0.03885567806298117,298,0.5944316387176514,0.11128268839089213,0.20227130254109701,0.04201333218419984,0.7288283966721728,0.6166565801417642,"OrderedDict([('colsample_bytree', 0.7288283966721728), ('subsample', 0.6166565801417642)])",451,random search for 3 group,9
0.7156465682686293,0.6808827137558451,0.6494016415843042,0.6819769745362595,0.027055444711980667,19,0.6853121121724447,0.08029719917789428,0.22864373524983725,0.06386196310321109,0.8493516749975555,0.5875741360195661,"OrderedDict([('colsample_bytree', 0.8493516749975555), ('subsample', 0.5875741360195661)])",452,random search for 3 group,9
0.7149616650778196,0.6819660531357027,0.6529741819663275,0.6833006333932833,0.02532387337372018,8,0.4368093013763428,0.10439463085826324,0.15564203262329102,0.018902487580612512,0.8583462399274537,0.594897267580075,"OrderedDict([('colsample_bytree', 0.8583462399274537), ('subsample', 0.594897267580075)])",453,random search for 3 group,9
0.7138890257507584,0.6502682771993233,0.6228973119444527,0.6623515382981782,0.03811716056615867,315,0.4146161874135335,0.05745416269748304,0.18723583221435547,0.030856618754948873,0.8443926913227056,0.5797935626376796,"OrderedDict([('colsample_bytree', 0.8443926913227056), ('subsample', 0.5797935626376796)])",454,random search for 3 group,9
0.7214006645266182,0.6757196405118352,0.6317460890165374,0.6762887980183302,0.03660353974388812,86,0.5058283011118571,0.11111681540292477,0.22421852747599283,0.028044307998650837,0.856289110127334,0.6042618912458467,"OrderedDict([('colsample_bytree', 0.856289110127334), ('subsample', 0.6042618912458467)])",455,random search for 3 group,9
0.7186175910957142,0.6715073415643695,0.6059748011190731,0.6653665779263856,0.046190773010588805,279,0.6243794759114584,0.0393682201561469,0.24073219299316406,0.018557816366689416,0.781025140925097,0.5252752851387479,"OrderedDict([('colsample_bytree', 0.781025140925097), ('subsample', 0.5252752851387479)])",456,random search for 3 group,9
0.7008533207653318,0.6607263162197675,0.5260645996349564,0.6292147455400185,0.07475519412779573,549,0.5892033576965332,0.028110649426731697,0.20209582646687826,0.03786196289736886,0.6061800224008516,0.7445438866105436,"OrderedDict([('colsample_bytree', 0.6061800224008516), ('subsample', 0.7445438866105436)])",457,random search for 3 group,9
0.7143286694574527,0.6728420192398608,0.630641613227734,0.6726041006416824,0.034165511841070965,161,0.5423996448516846,0.06500853009788077,0.17949835459391275,0.04690653863116443,0.899370144805649,0.5790947346721752,"OrderedDict([('colsample_bytree', 0.899370144805649), ('subsample', 0.5790947346721752)])",458,random search for 3 group,9
0.7208485208147242,0.6629883852153984,0.6448017805613978,0.6762128955305068,0.03242367890493025,88,0.4347227414449056,0.0888798214632737,0.17431855201721191,0.046082476186460615,0.8533148155465244,0.5915197169630872,"OrderedDict([('colsample_bytree', 0.8533148155465244), ('subsample', 0.5915197169630872)])",459,random search for 3 group,9
0.7244336003225877,0.6669878493962104,0.6226112808300692,0.671344243516289,0.041682768734064214,184,0.5504497687021891,0.14711747392740424,0.1630871295928955,0.01996632379838758,0.736911826505014,0.7348014672753378,"OrderedDict([('colsample_bytree', 0.736911826505014), ('subsample', 0.7348014672753378)])",460,random search for 3 group,9
0.6974891080354451,0.6618588793309683,0.5550141029292541,0.6381206967652225,0.060538735553615,533,0.5225229263305664,0.10165634066614046,0.18459439277648926,0.016405497061131227,0.8985649533362434,0.5493841584333773,"OrderedDict([('colsample_bytree', 0.8985649533362434), ('subsample', 0.5493841584333773)])",461,random search for 3 group,9
0.7187406993207339,0.6716021084690649,0.6364902050020849,0.6756110042639613,0.03369806510801754,103,0.43956685066223145,0.04492591959404112,0.18378917376200357,0.029871541039299808,0.8145468674816235,0.5422710546451931,"OrderedDict([('colsample_bytree', 0.8145468674816235), ('subsample', 0.5422710546451931)])",462,random search for 3 group,9
0.7206394980170369,0.6715730598192371,0.6101071462454761,0.6674399013605834,0.045219188008125244,249,0.46844641367594403,0.08907031561642766,0.1724876562754313,0.02974413998090745,0.9,0.585320291419272,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.585320291419272)])",463,random search for 3 group,9
0.7129208108221843,0.6844925521939114,0.6640672083166382,0.6871601904442447,0.020033402770014794,1,0.4765717188517253,0.11632668906681758,0.17446533838907877,0.016919690486269855,0.8036920064185086,0.587986139019211,"OrderedDict([('colsample_bytree', 0.8036920064185086), ('subsample', 0.587986139019211)])",464,random search for 3 group,9
0.7102882848963008,0.6723703594225756,0.6609232797200906,0.6811939746796556,0.021096888770077725,24,0.6254231135050455,0.060525509754379016,0.2098836898803711,0.03463913627333661,0.8064739399733583,0.5887296766886813,"OrderedDict([('colsample_bytree', 0.8064739399733583), ('subsample', 0.5887296766886813)])",465,random search for 3 group,9
0.7163950776958479,0.6558788400643301,0.639378082502212,0.67055066675413,0.03310942726752989,193,0.44652072588602704,0.11413761856400051,0.1786517302195231,0.0427080499098095,0.8143584555039463,0.5938567073310297,"OrderedDict([('colsample_bytree', 0.8143584555039463), ('subsample', 0.5938567073310297)])",466,random search for 3 group,9
0.7315320542366321,0.6625811126297935,0.5568999493574371,0.6503377054079542,0.07181698396588548,444,0.6218628883361816,0.09431695606171524,0.20048236846923828,0.03908265352996663,0.5016420549982414,0.7572799547921947,"OrderedDict([('colsample_bytree', 0.5016420549982414), ('subsample', 0.7572799547921947)])",467,random search for 3 group,9
0.7186027505983178,0.6615183175689405,0.576464636930091,0.6521952350324498,0.05840091746012846,425,0.5670954386393229,0.08051573110773123,0.1837928295135498,0.034024964869214795,0.8190214060609646,0.7748918291957798,"OrderedDict([('colsample_bytree', 0.8190214060609646), ('subsample', 0.7748918291957798)])",468,random search for 3 group,9
0.7202661342095107,0.6590358368142966,0.5296122688659982,0.6363047466299352,0.07947641553036441,538,0.5197459061940511,0.0954405792683076,0.17815804481506348,0.03497939462468318,0.5019865104330538,0.8530085488495731,"OrderedDict([('colsample_bytree', 0.5019865104330538), ('subsample', 0.8530085488495731)])",469,random search for 3 group,9
0.6836231781898268,0.6850646716241402,0.6424650080021305,0.6703842859386991,0.01975067992424261,199,0.44913427035013836,0.025903171643448346,0.1334695021311442,0.01862826018626649,0.8996848873706971,0.6274044942926944,"OrderedDict([('colsample_bytree', 0.8996848873706971), ('subsample', 0.6274044942926944)])",470,random search for 3 group,9
0.7286730707076259,0.6661393654537917,0.641407544414685,0.6787399935253675,0.03672328862038937,52,0.47338294982910156,0.009897263513940109,0.17589680353800455,0.061007919677127306,0.7975964187517766,0.5694634413156683,"OrderedDict([('colsample_bytree', 0.7975964187517766), ('subsample', 0.5694634413156683)])",471,random search for 3 group,9
0.7078607270794628,0.6628223129949014,0.6447707396442475,0.6718179265728704,0.026530201989142042,178,0.4109799861907959,0.07175242824891383,0.17975982030232748,0.01405548415626414,0.77237477934017,0.5981406024608787,"OrderedDict([('colsample_bytree', 0.77237477934017), ('subsample', 0.5981406024608787)])",472,random search for 3 group,9
0.7027193233662022,0.6659697566659533,0.5915488322538169,0.6534126374286574,0.04624557965324529,418,0.5498574574788412,0.11740964533964443,0.14250556627909342,0.01434273359540568,0.5018196311901207,0.5945140489972558,"OrderedDict([('colsample_bytree', 0.5018196311901207), ('subsample', 0.5945140489972558)])",473,random search for 3 group,9
