split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9257576106215053,0.9263443705561564,0.9262284708399968,0.9261101506725528,0.00025373418078232003,236,2.425624052683512,0.1849368914317122,0.4812495708465576,0.09749502168659001,0.7547819879139781,0.27846325420611623,"OrderedDict([('reg_alpha', 0.7547819879139781), ('reg_lambda', 0.27846325420611623)])",265,random search for 2 group,8
0.9264134011367036,0.9263213603626407,0.9260789028613505,0.926271221453565,0.00014108556908490853,150,2.536491950352987,0.19290580793705173,0.5559216340382894,0.09554637609960608,0.022150102168114975,0.71025830754961,"OrderedDict([('reg_alpha', 0.022150102168114975), ('reg_lambda', 0.71025830754961)])",266,random search for 2 group,8
0.9265284521042823,0.925953197266389,0.9262975022147566,0.9262597171951427,0.0002363617466375232,155,2.477613925933838,0.07839310735326412,0.4355563322703044,0.08118515906426481,0.6974481329532866,0.18516770139681774,"OrderedDict([('reg_alpha', 0.6974481329532866), ('reg_lambda', 0.18516770139681774)])",267,random search for 2 group,8
0.9264018960399457,0.9269426355875653,0.9263435231312631,0.9265626849195914,0.0002697205117492126,17,2.632878383000692,0.13242235396028404,0.5445450146993002,0.12990108555296737,0.1869361722520019,0.6017846630474101,"OrderedDict([('reg_alpha', 0.1869361722520019), ('reg_lambda', 0.6017846630474101)])",268,random search for 2 group,8
0.9264594215237351,0.9265629673945558,0.9263895440477697,0.9264706443220202,7.124314097338459e-05,44,2.472598075866699,0.11212332002709259,0.41373689969380695,0.04685646023389353,0.24676159861806163,0.871756893437061,"OrderedDict([('reg_alpha', 0.24676159861806163), ('reg_lambda', 0.871756893437061)])",269,random search for 2 group,8
0.9258151361052946,0.9268620999102603,0.9263550283603897,0.9263440881253149,0.0004274911841466323,104,2.40166966120402,0.015974166609092493,0.37787357966105145,0.019919022771181332,0.1419236075266738,0.09071473533874665,"OrderedDict([('reg_alpha', 0.1419236075266738), ('reg_lambda', 0.09071473533874665)])",270,random search for 2 group,8
0.926551462297798,0.9256195494604109,0.9264355649642763,0.9262021922408284,0.00041469868994150244,183,2.459032932917277,0.0583458502951784,0.3857320149739583,0.016877303388803683,0.9854319667497621,0.3964945653478519,"OrderedDict([('reg_alpha', 0.9854319667497621), ('reg_lambda', 0.3964945653478519)])",271,random search for 2 group,8
0.9259877125566626,0.9267815642329552,0.9266311538594291,0.926466810216349,0.0003442932333092387,47,2.4394888083140054,0.15961337041114523,0.3970327377319336,0.021209854322176,0.5401255441658641,0.2421057068961036,"OrderedDict([('reg_alpha', 0.5401255441658641), ('reg_lambda', 0.2421057068961036)])",272,random search for 2 group,8
0.9263903909431879,0.9259647023631469,0.9261709446943636,0.9261753460002328,0.00017381449961447474,202,2.5232674280802407,0.12934806490469855,0.44430383046468097,0.029928075605058287,0.7954211641258597,0.32988296378797616,"OrderedDict([('reg_alpha', 0.7954211641258597), ('reg_lambda', 0.32988296378797616)])",273,random search for 2 group,8
0.9255160035895902,0.9263098552658828,0.9265161015681628,0.9261139868078786,0.00043113983139035997,234,2.4438250064849854,0.13610296701471397,0.5158300399780273,0.06602800359136644,0.5353394485291231,0.709657816192186,"OrderedDict([('reg_alpha', 0.5353394485291231), ('reg_lambda', 0.709657816192186)])",274,random search for 2 group,8
0.926286845072367,0.9261832992015463,0.926124923777857,0.9261983560172569,6.695599140954131e-05,186,2.408020337422689,0.04646613875154671,0.3811225891113281,0.033272670018597766,0.7955990835236213,0.6289750213228926,"OrderedDict([('reg_alpha', 0.7955990835236213), ('reg_lambda', 0.6289750213228926)])",275,random search for 2 group,8
0.9255735290733795,0.9259186819761154,0.9259868610283374,0.9258263573592774,0.0001809303777755874,312,2.5642173290252686,0.10191790326743785,0.5961206754048666,0.09222068750675458,0.11379531232269971,0.952691149707392,"OrderedDict([('reg_alpha', 0.11379531232269971), ('reg_lambda', 0.952691149707392)])",276,random search for 2 group,8
0.9262408246853356,0.9251363353965807,0.9262169656108702,0.9258647085642622,0.0005151297036717105,305,2.561856746673584,0.15148590401036457,0.5583995978037516,0.14179459641853578,0.027632766668902915,0.3937706317803227,"OrderedDict([('reg_alpha', 0.027632766668902915), ('reg_lambda', 0.3937706317803227)])",277,random search for 2 group,8
0.9263558756529142,0.9261948042983041,0.9256762198419182,0.9260756332643788,0.0002899819613358653,255,2.354950507481893,0.04029339982106146,0.46442453066507977,0.07703336453361644,0.9013827669153919,0.2875901740644266,"OrderedDict([('reg_alpha', 0.9013827669153919), ('reg_lambda', 0.2875901740644266)])",278,random search for 2 group,8
0.9261027635242413,0.9266780183621344,0.9261019133196038,0.9262942317353264,0.00027137834831273295,127,2.571101188659668,0.2593882051987254,0.39670753479003906,0.02532962473353818,0.5061210844296262,0.5079210910039474,"OrderedDict([('reg_alpha', 0.5061210844296262), ('reg_lambda', 0.5079210910039474)])",279,random search for 2 group,8
0.9266089877815873,0.9264709266204929,0.9259408401118309,0.926340251504637,0.0002879957367487664,106,2.4157752195994058,0.17879298125553728,0.45026357968648273,0.0816687021839408,0.23460958991285702,0.20759568586262306,"OrderedDict([('reg_alpha', 0.23460958991285702), ('reg_lambda', 0.20759568586262306)])",280,random search for 2 group,8
0.9266550081686187,0.9261027635242413,0.9261594394652369,0.9263057370526989,0.0002480534551043273,121,2.5294066270192466,0.19319711585937624,0.4196181297302246,0.027022562724054382,0.5016494192987484,0.5099631996497253,"OrderedDict([('reg_alpha', 0.5016494192987484), ('reg_lambda', 0.5099631996497253)])",281,random search for 2 group,8
0.9262293195885778,0.9261832992015463,0.9263665335895165,0.9262597174598802,7.783201213078583e-05,154,2.692549784978231,0.11427208319665352,0.41995922724405926,0.010904780657263071,0.9709691784293593,0.2008333233870097,"OrderedDict([('reg_alpha', 0.9709691784293593), ('reg_lambda', 0.2008333233870097)])",282,random search for 2 group,8
0.9267930693297131,0.9268851101037759,0.9259293348827042,0.9265358381053977,0.00043050551322504143,25,2.5930492877960205,0.12031277235457186,0.3887317975362142,0.02787044031429819,0.9998379005696926,0.1706739741205259,"OrderedDict([('reg_alpha', 0.9998379005696926), ('reg_lambda', 0.1706739741205259)])",283,random search for 2 group,8
0.9264939368140086,0.9262293195885778,0.9263550283603897,0.9263594282543254,0.00010807432102850443,101,2.468169371287028,0.02350401756695193,0.46982773145039874,0.032608501714547995,0.35158365711583733,0.6734753613845099,"OrderedDict([('reg_alpha', 0.35158365711583733), ('reg_lambda', 0.6734753613845099)])",284,random search for 2 group,8
0.9262638348788513,0.9264594215237351,0.9264240597351496,0.9263824387125786,8.509902488320022e-05,91,2.5364557902018228,0.1730693648151801,0.42427293459574383,0.011451149468478113,0.5266401133329596,0.16420331397904167,"OrderedDict([('reg_alpha', 0.5266401133329596), ('reg_lambda', 0.16420331397904167)])",285,random search for 2 group,8
0.9268275846199866,0.9270231712648703,0.9265621224846693,0.926804292789842,0.0001889415720001407,1,2.5913425286610923,0.16756283362966598,0.5075401465098063,0.08494306561734379,0.47188599783770346,0.7128964268970519,"OrderedDict([('reg_alpha', 0.47188599783770346), ('reg_lambda', 0.7128964268970519)])",286,random search for 2 group,8
0.9270001610713546,0.9254354679122851,0.9263780388186431,0.9262712226007609,0.0006432332126643216,148,2.7259246508280435,0.19763893664059204,0.43314282099405926,0.06650468323359772,0.6609868464812758,0.0406114073697087,"OrderedDict([('reg_alpha', 0.6609868464812758), ('reg_lambda', 0.0406114073697087)])",287,random search for 2 group,8
0.9259762074599047,0.9261948042983041,0.9262629865273767,0.9261446660951952,0.00012232726036680324,215,2.4907848040262857,0.022040340222845664,0.4553492069244385,0.08364769747389028,0.004893511564378229,0.26542792609889193,"OrderedDict([('reg_alpha', 0.004893511564378229), ('reg_lambda', 0.26542792609889193)])",288,random search for 2 group,8
0.926286845072367,0.9268160795232288,0.926124923777857,0.926409282791151,0.00029514664414585166,77,2.5073256492614746,0.21030160285228863,0.39450788497924805,0.010232284358947718,0.7059703137548599,0.5015802278914622,"OrderedDict([('reg_alpha', 0.7059703137548599), ('reg_lambda', 0.5015802278914622)])",289,random search for 2 group,8
0.9261142686209991,0.9260452380404519,0.9259868610283374,0.9260487892299295,5.207450993203803e-05,261,2.554553826649984,0.17458985530934298,0.44060373306274414,0.07096805294336489,0.26399101724899926,0.15900545846276473,"OrderedDict([('reg_alpha', 0.26399101724899926), ('reg_lambda', 0.15900545846276473)])",290,random search for 2 group,8
0.9258611564923261,0.9265859775880715,0.9259638505700841,0.9261369948834939,0.0003202349347577821,219,2.5563329060872397,0.10359996241409687,0.5581647555033366,0.0609079599483023,0.6766528959659307,0.5233482742537328,"OrderedDict([('reg_alpha', 0.6766528959659307), ('reg_lambda', 0.5233482742537328)])",291,random search for 2 group,8
0.9264594215237351,0.9260567431372098,0.9260673976322239,0.9261945207643896,0.00018736361936506172,191,2.6343281269073486,0.007597920129121051,0.6498025258382162,0.0058509323714604775,0.8846685439100365,0.3492950533996993,"OrderedDict([('reg_alpha', 0.8846685439100365), ('reg_lambda', 0.3492950533996993)])",292,random search for 2 group,8
0.9265169470075243,0.9259186819761154,0.9260443871739705,0.9261600053858702,0.00025756027144963316,210,2.41808287302653,0.11857050832662877,0.4446389675140381,0.06803296104872775,0.5432960752381829,0.06594598943822606,"OrderedDict([('reg_alpha', 0.5432960752381829), ('reg_lambda', 0.06594598943822606)])",293,random search for 2 group,8
0.9261142686209991,0.9269541406843231,0.9262284708399968,0.9264322933817729,0.00037193547118653493,65,2.3729000886281333,0.03938030704129964,0.3817627429962158,0.007779111916639665,0.5445416590581337,0.9108751827935895,"OrderedDict([('reg_alpha', 0.5445416590581337), ('reg_lambda', 0.9108751827935895)])",294,random search for 2 group,8
0.9265859775880715,0.9252859016544329,0.9265161015681628,0.9261293269368891,0.0005970735967222337,224,2.4169561862945557,0.14773617111699264,0.4709971745808919,0.060216380878314796,0.3641234126548682,0.7325104027652344,"OrderedDict([('reg_alpha', 0.3641234126548682), ('reg_lambda', 0.7325104027652344)])",295,random search for 2 group,8
0.9257230953312318,0.9268505948135024,0.9266311538594291,0.9264016146680545,0.000488077829116656,80,2.7077478567759194,0.22645453198867016,0.5239545504252116,0.14022788686719426,0.41522137006619453,0.31247939775507166,"OrderedDict([('reg_alpha', 0.41522137006619453), ('reg_lambda', 0.31247939775507166)])",296,random search for 2 group,8
0.9261142686209991,0.9260222278469362,0.9258948191953242,0.9260104385544198,8.997686062088245e-05,277,2.5779201984405518,0.07461994669386014,0.5320982933044434,0.08315806641041203,0.1806893072722431,0.8200248561672199,"OrderedDict([('reg_alpha', 0.1806893072722431), ('reg_lambda', 0.8200248561672199)])",297,random search for 2 group,8
0.926551462297798,0.9265054419107664,0.9263665335895165,0.926474479266027,7.86073398337601e-05,42,2.3864831924438477,0.044431135013829476,0.47320016225179035,0.13376231949462344,0.523763093187849,0.8952959778958267,"OrderedDict([('reg_alpha', 0.523763093187849), ('reg_lambda', 0.8952959778958267)])",298,random search for 2 group,8
0.9267470489426816,0.9265169470075243,0.925998366257464,0.9264207874025567,0.00031312025699060546,71,2.448718229929606,0.2441382600640836,0.3775290648142497,0.015327896945878052,0.6271327142390217,0.9979651201912912,"OrderedDict([('reg_alpha', 0.6271327142390217), ('reg_lambda', 0.9979651201912912)])",299,random search for 2 group,8
0.9266780183621344,0.9270231712648703,0.9264010492768964,0.9267007463013005,0.00025448819408663645,7,2.633941729863485,0.2776988111631371,0.5734219551086426,0.0875984278895858,0.6304605380842997,0.981440658995441,"OrderedDict([('reg_alpha', 0.6304605380842997), ('reg_lambda', 0.981440658995441)])",300,random search for 2 group,8
0.926125773717757,0.9259416921696312,0.9265506172555427,0.9262060277143102,0.0002549875396108094,181,2.620601256688436,0.12459117466050455,0.5044658978780111,0.08756981422937371,0.6077050114284571,0.8001800168190193,"OrderedDict([('reg_alpha', 0.6077050114284571), ('reg_lambda', 0.8001800168190193)])",301,random search for 2 group,8
0.9266089877815873,0.9255965392668952,0.9263205126730099,0.9261753465738307,0.0004258856622684014,201,2.364785671234131,0.04384914932271141,0.45692213376363117,0.11081230283793726,0.1360033380042769,0.5977402880608217,"OrderedDict([('reg_alpha', 0.1360033380042769), ('reg_lambda', 0.5977402880608217)])",302,random search for 2 group,8
0.9264824317172508,0.9259071768793575,0.9260904080904772,0.9261600055623619,0.00023994775570172435,209,2.5634446144104004,0.14529341585631192,0.47493664423624676,0.10935392789075728,0.7235359547077904,0.8086819173305178,"OrderedDict([('reg_alpha', 0.7235359547077904), ('reg_lambda', 0.8086819173305178)])",303,random search for 2 group,8
0.9255735290733795,0.9265859775880715,0.9265045963390361,0.926221367666829,0.0004592942842344333,175,2.8691323598225913,0.0027307976158158784,0.47388307253519696,0.04639550438783484,0.05927536243888222,0.3031419317602017,"OrderedDict([('reg_alpha', 0.05927536243888222), ('reg_lambda', 0.3031419317602017)])",304,random search for 2 group,8
0.926551462297798,0.926631997975103,0.9261019133196038,0.9264284578641683,0.00023323093493838421,68,2.528855482737223,0.17649434116498294,0.5095976193745931,0.1648664711005337,0.42479196070926595,0.3207374929578027,"OrderedDict([('reg_alpha', 0.42479196070926595), ('reg_lambda', 0.3207374929578027)])",305,random search for 2 group,8
0.9265744724913136,0.9267240387491659,0.9263205126730099,0.9265396746378297,0.000166566286084109,24,2.430372714996338,0.06791093118933006,0.46313269933064777,0.12562756770937572,0.43069393130178013,0.9421812400214657,"OrderedDict([('reg_alpha', 0.43069393130178013), ('reg_lambda', 0.9421812400214657)])",306,random search for 2 group,8
0.926125773717757,0.9268160795232288,0.9261824499234902,0.9263747677214921,0.0003129111991584904,95,2.592395623524984,0.17544055679924894,0.3865621089935303,0.016212917531889196,0.7321674516871324,0.7193971042491977,"OrderedDict([('reg_alpha', 0.7321674516871324), ('reg_lambda', 0.7193971042491977)])",307,random search for 2 group,8
0.9258611564923261,0.9257346004279896,0.9258603035079443,0.92581868680942,5.9459070248007384e-05,313,2.7356793880462646,0.2837739445000607,0.4487234751383464,0.08486525682799229,0.8588025515393068,0.18777861043672534,"OrderedDict([('reg_alpha', 0.8588025515393068), ('reg_lambda', 0.18777861043672534)])",308,random search for 2 group,8
0.9260567431372098,0.9258611564923261,0.9257337459875513,0.9258838818723625,0.0001328385532522197,299,2.693164587020874,0.25927481422133525,0.4889068603515625,0.08321901119477343,0.35215225654858934,0.1345839520250295,"OrderedDict([('reg_alpha', 0.35215225654858934), ('reg_lambda', 0.1345839520250295)])",309,random search for 2 group,8
0.926286845072367,0.926206309395062,0.9258372930496911,0.9261101491723734,0.0001957197768812172,238,2.480618476867676,0.054170161335869195,0.4641544818878174,0.06852758259668434,0.24899148595745474,0.17728732706723396,"OrderedDict([('reg_alpha', 0.24899148595745474), ('reg_lambda', 0.17728732706723396)])",310,random search for 2 group,8
0.9263903909431879,0.9265399572010401,0.9257912721331846,0.9262405400924708,0.00032349527642395825,163,2.3323233922322593,0.04368023092494973,0.3690044085184733,0.026075616848885756,0.26722151344522954,0.827105951265143,"OrderedDict([('reg_alpha', 0.26722151344522954), ('reg_lambda', 0.827105951265143)])",311,random search for 2 group,8
0.9261832992015463,0.9260567431372098,0.9259063244244509,0.926048788921069,0.00011321427752298263,262,2.6363826592763266,0.21576161206261193,0.44097471237182617,0.06923440787378995,0.7350818738855943,0.05697360412045062,"OrderedDict([('reg_alpha', 0.7350818738855943), ('reg_lambda', 0.05697360412045062)])",312,random search for 2 group,8
0.9261372788145148,0.9267355438459237,0.9257222407584247,0.9261983544729544,0.0004159274486607325,187,2.572784105936686,0.21082965880243756,0.43679555257161456,0.1009039645393279,0.3913481462728794,0.820388901268257,"OrderedDict([('reg_alpha', 0.3913481462728794), ('reg_lambda', 0.820388901268257)])",313,random search for 2 group,8
0.9261027635242413,0.925953197266389,0.9265276067972894,0.9261945225293066,0.00024331236926391416,188,2.3214123249053955,0.07326995765553537,0.4874146779378255,0.1284364260225289,0.23039091645511584,0.034633287102599615,"OrderedDict([('reg_alpha', 0.23039091645511584), ('reg_lambda', 0.034633287102599615)])",314,random search for 2 group,8
0.926286845072367,0.9257691157182631,0.9264240597351496,0.9261600068419266,0.0002820211207691063,206,2.2705196539560952,0.02887133775996601,0.3765536944071452,0.021289557149518325,0.037506766641447704,0.9079133455635462,"OrderedDict([('reg_alpha', 0.037506766641447704), ('reg_lambda', 0.9079133455635462)])",315,random search for 2 group,8
0.9259301870728733,0.9264018960399457,0.925331062968119,0.9258877153603127,0.0004381961141660665,298,2.3498305479685464,0.07725812365140347,0.4556616147359212,0.0857434258937758,0.1684099273870562,0.12899217363188079,"OrderedDict([('reg_alpha', 0.1684099273870562), ('reg_lambda', 0.12899217363188079)])",316,random search for 2 group,8
0.9265284521042823,0.9260567431372098,0.9262744917565033,0.926286562332665,0.00019276343275425708,136,2.5314114093780518,0.12535584063223543,0.5445871353149414,0.09008767772941363,0.6735446837842218,0.09827052991841259,"OrderedDict([('reg_alpha', 0.6735446837842218), ('reg_lambda', 0.09827052991841259)])",317,random search for 2 group,8
0.9264939368140086,0.9264594215237351,0.9265851329429226,0.9265128304268888,5.303185636502909e-05,32,2.5408125718434653,0.26481652160119573,0.4694225788116455,0.06510096560735015,0.5116257557423275,0.7948826069729849,"OrderedDict([('reg_alpha', 0.5116257557423275), ('reg_lambda', 0.7948826069729849)])",318,random search for 2 group,8
0.9266089877815873,0.9264479164269771,0.9265276067972894,0.9265281703352847,6.57583125305295e-05,27,2.3015599250793457,0.07131879681838782,0.4683268070220947,0.1443460985673663,0.6723043361804802,0.795132015696013,"OrderedDict([('reg_alpha', 0.6723043361804802), ('reg_lambda', 0.795132015696013)])",319,random search for 2 group,8
0.92637888584643,0.9269196253940496,0.9262975022147566,0.9265320044850788,0.00027609575715638264,26,2.5711844762166343,0.26153890716059325,0.3741508324940999,0.009571811814620506,0.028529415177735225,0.25984983176681503,"OrderedDict([('reg_alpha', 0.028529415177735225), ('reg_lambda', 0.25984983176681503)])",320,random search for 2 group,8
0.9259647023631469,0.926551462297798,0.9266656695468091,0.926393944735918,0.0003070804290608433,84,2.5566368103027344,0.12684259357304178,0.5350186824798584,0.062408421429350006,0.7641168744286635,0.10060784821436577,"OrderedDict([('reg_alpha', 0.7641168744286635), ('reg_lambda', 0.10060784821436577)])",321,random search for 2 group,8
0.926286845072367,0.9263443705561564,0.9260443871739705,0.9262252009341646,0.00012999360811965656,174,2.511388619740804,0.03310379651115362,0.5571133295694987,0.04281692401798517,0.2746793400772492,0.8695090796757488,"OrderedDict([('reg_alpha', 0.2746793400772492), ('reg_lambda', 0.8695090796757488)])",322,random search for 2 group,8
0.9265054419107664,0.9259186819761154,0.9261364290069837,0.9261868509646218,0.00024218255591871248,194,2.3703466256459556,0.11332590042898054,0.39985132217407227,0.006087414161770346,0.6017364419452019,0.298399806704924,"OrderedDict([('reg_alpha', 0.6017364419452019), ('reg_lambda', 0.298399806704924)])",323,random search for 2 group,8
0.9266780183621344,0.9267585540394395,0.9265276067972894,0.9266547263996211,9.571152421896288e-05,11,2.352735757827759,0.0535802941636231,0.3806004524230957,0.018698980447686826,0.36051230044673493,0.4171540611239458,"OrderedDict([('reg_alpha', 0.36051230044673493), ('reg_lambda', 0.4171540611239458)])",324,random search for 2 group,8
0.9258036310085368,0.9256080443636531,0.9260789028613505,0.9258301927445135,0.0001931425649221273,310,2.513505458831787,0.15195342048568608,0.4283622105916341,0.02570229989065337,0.11259717828286678,0.17884880736275935,"OrderedDict([('reg_alpha', 0.11259717828286678), ('reg_lambda', 0.17884880736275935)])",325,random search for 2 group,8
0.9259762074599047,0.9265744724913136,0.926700185234189,0.9264169550618023,0.00031585308806917446,74,2.588286797205607,0.1944259924711229,0.5120753447214762,0.09301418941335739,0.7873223125482668,0.08114783659590676,"OrderedDict([('reg_alpha', 0.7873223125482668), ('reg_lambda', 0.08114783659590676)])",326,random search for 2 group,8
0.9259647023631469,0.9266780183621344,0.9261019133196038,0.9262482113482949,0.0003090385774215315,157,2.3251116275787354,0.06180900337133013,0.4927053451538086,0.10032857589950915,0.8370711939283713,0.3242793586875144,"OrderedDict([('reg_alpha', 0.8370711939283713), ('reg_lambda', 0.3242793586875144)])",327,random search for 2 group,8
0.9261372788145148,0.9260797533307256,0.9261134185487304,0.9261101502313235,2.359811779641412e-05,237,2.428032477696737,0.11338894251003472,0.388870636622111,0.02408557514425374,0.740807080434153,0.276118378740459,"OrderedDict([('reg_alpha', 0.740807080434153), ('reg_lambda', 0.276118378740459)])",328,random search for 2 group,8
0.9265284521042823,0.9261027635242413,0.9262399760691234,0.926290397232549,0.00017740614811822452,132,2.6254082520802817,0.26499151542524596,0.4338381290435791,0.08014450374838193,0.7766473204352188,0.5686950742812004,"OrderedDict([('reg_alpha', 0.7766473204352188), ('reg_lambda', 0.5686950742812004)])",329,random search for 2 group,8
0.9260567431372098,0.9264364113302193,0.9264010492768964,0.9262980679147752,0.0001712519681717245,123,2.5779393513997397,0.25871755143828934,0.5296398798624674,0.13117007542763243,0.3763104776182502,0.7635691978491346,"OrderedDict([('reg_alpha', 0.3763104776182502), ('reg_lambda', 0.7635691978491346)])",330,random search for 2 group,8
0.9257461055247475,0.9266895234588923,0.9263665335895165,0.9262673875243853,0.00039147737805206165,152,2.450185537338257,0.13544883763021423,0.5074042479197184,0.1082924718332778,0.7584088060267142,0.29227471313118775,"OrderedDict([('reg_alpha', 0.7584088060267142), ('reg_lambda', 0.29227471313118775)])",331,random search for 2 group,8
0.9259647023631469,0.9266204928783451,0.9264585754225295,0.9263479235546739,0.00027892433484245975,103,2.4071248372395835,0.027160023212925724,0.45680785179138184,0.1206343510575306,0.5932977445045693,0.7202458404995952,"OrderedDict([('reg_alpha', 0.5932977445045693), ('reg_lambda', 0.7202458404995952)])",332,random search for 2 group,8
0.9259647023631469,0.9266895234588923,0.9261939551526168,0.9262827269915519,0.00030249158087497367,140,2.4067800045013428,0.19087457163437033,0.4262825647989909,0.019455380377019677,0.8678545574005793,0.9031379008549381,"OrderedDict([('reg_alpha', 0.8678545574005793), ('reg_lambda', 0.9031379008549381)])",333,random search for 2 group,8
0.9262753399756092,0.926551462297798,0.9267462061506955,0.9265243361413674,0.0001931849027609116,28,2.5052108764648438,0.10000997974109646,0.5183843771616617,0.07729106426144404,0.43359245632936316,0.5918874212445182,"OrderedDict([('reg_alpha', 0.43359245632936316), ('reg_lambda', 0.5918874212445182)])",334,random search for 2 group,8
0.9267010285556502,0.9259416921696312,0.9263090074438832,0.9263172427230549,0.000310052470452312,114,2.4131832122802734,0.031651155740413814,0.4820369879404704,0.0685517424575538,0.1065405667273204,0.8972615255951656,"OrderedDict([('reg_alpha', 0.1065405667273204), ('reg_lambda', 0.8972615255951656)])",335,random search for 2 group,8
0.9268045744264709,0.9268736050070181,0.9263895440477697,0.9266892411604196,0.0002137834960275758,8,2.3332066535949707,0.03328315540840114,0.4179208278656006,0.056871136067195786,0.8708516347207947,0.012894367586097414,"OrderedDict([('reg_alpha', 0.8708516347207947), ('reg_lambda', 0.012894367586097414)])",336,random search for 2 group,8
0.9264939368140086,0.9269196253940496,0.9258142825914378,0.9264092815998319,0.0004552073203767493,79,2.52197535832723,0.3116884853240357,0.38228527704874676,0.018309675261881108,0.6330081471335122,0.5046159749187678,"OrderedDict([('reg_alpha', 0.6330081471335122), ('reg_lambda', 0.5046159749187678)])",337,random search for 2 group,8
0.9261027635242413,0.9260222278469362,0.9260558924030972,0.9260602945914248,3.3025578736285e-05,259,2.547663609186808,0.21388664908131708,0.4955337842305501,0.05435714801298578,0.1865937186965604,0.5136423401159361,"OrderedDict([('reg_alpha', 0.1865937186965604), ('reg_lambda', 0.5136423401159361)])",338,random search for 2 group,8
0.9261948042983041,0.9263328654593985,0.9260213767157173,0.9261830154911399,0.00012743767454667627,196,2.517106294631958,0.24120078960055438,0.5817477703094482,0.15813118667987072,0.6761919171443672,0.5662006808380007,"OrderedDict([('reg_alpha', 0.6761919171443672), ('reg_lambda', 0.5662006808380007)])",339,random search for 2 group,8
0.9266204928783451,0.9260682482339676,0.9267116904633156,0.9264668105252095,0.00028427472026904715,46,2.3143951892852783,0.10071521985230812,0.42705361048380536,0.06481692857545818,0.3053940671768088,0.05371915082412139,"OrderedDict([('reg_alpha', 0.3053940671768088), ('reg_lambda', 0.05371915082412139)])",340,random search for 2 group,8
0.9265054419107664,0.9259416921696312,0.9261939551526168,0.9262136964110047,0.00023057280935325137,179,2.4542487462361655,0.28539827903925674,0.3726959228515625,0.023091169293235677,0.45076639063750923,0.6127775700166705,"OrderedDict([('reg_alpha', 0.45076639063750923), ('reg_lambda', 0.6127775700166705)])",341,random search for 2 group,8
0.9260912584274834,0.9267930693297131,0.9259753557992108,0.926286561185469,0.00036126742629179084,137,2.425837198893229,0.06160989860613218,0.506256898244222,0.04049361371490644,0.8723825542302976,0.885183700948527,"OrderedDict([('reg_alpha', 0.8723825542302976), ('reg_lambda', 0.885183700948527)])",342,random search for 2 group,8
0.9264479164269771,0.9255735290733795,0.9266541643176824,0.9262252032726798,0.0004684328444435612,173,2.473971684773763,0.13638386773304287,0.5273027420043945,0.1000119899799133,0.00881622351904088,0.3891509379688912,"OrderedDict([('reg_alpha', 0.00881622351904088), ('reg_lambda', 0.3891509379688912)])",343,random search for 2 group,8
0.9266895234588923,0.9257806208150211,0.9258833139661976,0.9261178194133705,0.00040642392283123113,233,2.3687584400177,0.03817116752243262,0.5321765740712484,0.13921106011545914,0.9939179018337113,0.597225791797532,"OrderedDict([('reg_alpha', 0.9939179018337113), ('reg_lambda', 0.597225791797532)])",344,random search for 2 group,8
0.9259877125566626,0.9256655698474424,0.9264930911099094,0.9260487911713381,0.0003405836244221133,260,2.322075049082438,0.051571806519977344,0.4858245054880778,0.1390920540314915,0.6088128080652162,0.1073611252882444,"OrderedDict([('reg_alpha', 0.6088128080652162), ('reg_lambda', 0.1073611252882444)])",345,random search for 2 group,8
0.925872661589084,0.9267700591361974,0.9259178296535776,0.9261868501262863,0.00041280310112174243,195,2.3888051509857178,0.18076674688305486,0.3948870499928792,0.03792916863887623,0.7232736450623588,0.3375186790036571,"OrderedDict([('reg_alpha', 0.7232736450623588), ('reg_lambda', 0.3375186790036571)])",346,random search for 2 group,8
0.9258266412020525,0.926712533652408,0.9263090074438832,0.9262827274327812,0.00036214116735224617,138,2.446256081263224,0.14750801279667272,0.5311696529388428,0.0553753087634272,0.4028137881731546,0.30424816307875385,"OrderedDict([('reg_alpha', 0.4028137881731546), ('reg_lambda', 0.30424816307875385)])",347,random search for 2 group,8
0.9260337329436941,0.9265399572010401,0.9263895440477697,0.9263210780641681,0.00021225997089152152,112,2.4807196458180747,0.11651472159605979,0.5078233877817789,0.057711719520387124,0.5275999792830145,0.6522996767825652,"OrderedDict([('reg_alpha', 0.5275999792830145), ('reg_lambda', 0.6522996767825652)])",348,random search for 2 group,8
0.925700085137716,0.9262523297820935,0.9263665335895165,0.9261063161697752,0.00029100786468579896,241,2.392108996709188,0.03807505534267196,0.4157685438791911,0.01049174257119328,0.6889597865138435,0.24446759027031223,"OrderedDict([('reg_alpha', 0.6889597865138435), ('reg_lambda', 0.24446759027031223)])",349,random search for 2 group,8
0.9259416921696312,0.9261372788145148,0.9262744917565033,0.9261178209135498,0.0001365597517280576,231,2.330965201059977,0.05492635477611574,0.39649184544881183,0.009591874476615175,0.6889687840810441,0.8827535410172554,"OrderedDict([('reg_alpha', 0.6889687840810441), ('reg_lambda', 0.8827535410172554)])",350,random search for 2 group,8
