split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9263903909431879,0.9261948042983041,0.9255956832380317,0.9260602928265079,0.00033809277443946353,248,3.5381386280059814,0.37825528034693956,0.6949075063069662,0.12028104800707391,0.8405533360579275,0.20858746304467718,"OrderedDict([('reg_alpha', 0.8405533360579275), ('reg_lambda', 0.20858746304467718)])",332,random search for 2 group,5
0.9261487839112726,0.92637888584643,0.9261594394652369,0.9262290364076465,0.00010604881245717773,164,3.183711846669515,0.3027572184303107,0.705309788386027,0.29673686038238944,0.6070381494577313,0.43529558859413464,"OrderedDict([('reg_alpha', 0.6070381494577313), ('reg_lambda', 0.43529558859413464)])",333,random search for 2 group,5
0.9264939368140086,0.9263098552658828,0.9258257878205645,0.9262098599668187,0.00028178604677580997,174,3.2684102853139243,0.44050514786757283,0.716970682144165,0.19139589170873156,0.3433117204103508,0.9877958248541047,"OrderedDict([('reg_alpha', 0.3433117204103508), ('reg_lambda', 0.9877958248541047)])",334,random search for 2 group,5
0.9260107227501784,0.9268851101037759,0.9268037322963287,0.926566521716761,0.00039441091543970547,13,3.495103120803833,0.8233543624576093,0.6334060033162435,0.23772041668274663,0.8446268688102982,0.9505002557708687,"OrderedDict([('reg_alpha', 0.8446268688102982), ('reg_lambda', 0.9505002557708687)])",335,random search for 2 group,5
0.9264134011367036,0.9268966152005338,0.9258257878205645,0.926378601385934,0.0004378554452580715,75,4.156269311904907,0.29492408051375485,0.6999388535817465,0.22283439589767665,0.7730329077650677,0.8401372725257239,"OrderedDict([('reg_alpha', 0.7730329077650677), ('reg_lambda', 0.8401372725257239)])",336,random search for 2 group,5
0.9268505948135024,0.9262983501691249,0.9254806309467654,0.9262098586431309,0.0005627748582816154,175,3.2911840279897056,0.3070416723313319,0.8266948064168295,0.40675762132611537,0.6563400753477775,0.419997688675936,"OrderedDict([('reg_alpha', 0.6563400753477775), ('reg_lambda', 0.419997688675936)])",337,random search for 2 group,5
0.9264364113302193,0.9266089877815873,0.9262169656108702,0.9264207882408922,0.0001604232033789094,53,2.649890422821045,0.12529742776003328,0.5852351188659668,0.22852516100150339,0.8740713822883533,0.4336986935706688,"OrderedDict([('reg_alpha', 0.8740713822883533), ('reg_lambda', 0.4336986935706688)])",338,random search for 2 group,5
0.926551462297798,0.9263213603626407,0.9255726727797784,0.9261484984800723,0.00041786612926473566,212,3.3285373051961265,0.6496695051769386,0.6568135420481364,0.20637938351900026,0.4420502318435776,0.529658324043477,"OrderedDict([('reg_alpha', 0.4420502318435776), ('reg_lambda', 0.529658324043477)])",339,random search for 2 group,5
0.9264824317172508,0.9263328654593985,0.9258833139661976,0.9262328703809489,0.00025460398228405043,160,3.3034258683522544,0.21164664166106187,0.6277701059977213,0.10383216198428198,0.46777072473455283,0.8831082373140384,"OrderedDict([('reg_alpha', 0.46777072473455283), ('reg_lambda', 0.8831082373140384)])",340,random search for 2 group,5
0.9261948042983041,0.9267010285556502,0.9261019133196038,0.9263325820578526,0.0002632765336870408,99,3.498992999394735,0.32839834194863454,0.8686321576436361,0.047087562841517557,0.8850447079851288,0.4732372188879621,"OrderedDict([('reg_alpha', 0.8850447079851288), ('reg_lambda', 0.4732372188879621)])",341,random search for 2 group,5
0.9264594215237351,0.9260912584274834,0.9263895440477697,0.9263134079996628,0.00015965283111888854,110,2.3976848125457764,0.2572045037703113,0.43816598256429035,0.05478670412488241,0.22245183861860168,0.1495359522834583,"OrderedDict([('reg_alpha', 0.22245183861860168), ('reg_lambda', 0.1495359522834583)])",342,random search for 2 group,5
0.9267930693297131,0.9258036310085368,0.9257912721331846,0.9261293241571448,0.0004693658317565197,223,3.1507466634114585,0.25204174226778664,0.5750963687896729,0.15591258120516274,0.4342814973648491,0.5139861256027322,"OrderedDict([('reg_alpha', 0.4342814973648491), ('reg_lambda', 0.5139861256027322)])",343,random search for 2 group,5
0.9263673807496721,0.9265169470075243,0.9264700806516561,0.9264514694696175,6.246224696906437e-05,43,3.2288571198781333,0.6953071819076113,0.6771475474039713,0.07552756618824387,0.5993552978349516,0.2398800057002312,"OrderedDict([('reg_alpha', 0.5993552978349516), ('reg_lambda', 0.2398800057002312)])",344,random search for 2 group,5
0.9262753399756092,0.926551462297798,0.9265851329429226,0.92647064507211,0.0001387839775217615,37,3.427497307459513,0.41402964575883155,0.860999584197998,0.1477300320181246,0.30079811622700986,0.9524939089819633,"OrderedDict([('reg_alpha', 0.30079811622700986), ('reg_lambda', 0.9524939089819633)])",345,random search for 2 group,5
0.9265399572010401,0.9263558756529142,0.9260558924030972,0.9263172417523505,0.0001994978961567612,109,2.8270300229390464,0.15122648084541387,0.7571021715799967,0.2579440426016234,0.802332954115613,0.480239910958538,"OrderedDict([('reg_alpha', 0.802332954115613), ('reg_lambda', 0.480239910958538)])",346,random search for 2 group,5
0.9261602890080306,0.9271152120389332,0.9262975022147566,0.9265243344205736,0.00042155200227561346,21,3.772037665049235,0.35009084215846203,0.9220513502756754,0.16568921792734811,0.8960263568007998,0.20713132314448474,"OrderedDict([('reg_alpha', 0.8960263568007998), ('reg_lambda', 0.20713132314448474)])",347,random search for 2 group,5
0.9262638348788513,0.9262638348788513,0.9256071884671583,0.9260449527416204,0.00030954608703331345,252,3.76533309618632,1.0716565460195449,1.1162288983662922,0.27910740532024464,0.2160493582769772,0.8219080995122846,"OrderedDict([('reg_alpha', 0.2160493582769772), ('reg_lambda', 0.8219080995122846)])",348,random search for 2 group,5
0.9269081202972917,0.9267700591361974,0.9253540734263723,0.9263440842866205,0.0007023087396141627,94,3.0172526836395264,0.7216882894330512,0.5111623605092367,0.11951611505220927,0.744616347888654,0.6585211222094176,"OrderedDict([('reg_alpha', 0.744616347888654), ('reg_lambda', 0.6585211222094176)])",349,random search for 2 group,5
0.9267470489426816,0.9256195494604109,0.9260213767157173,0.9261293250396032,0.00046658575567805105,222,3.581078290939331,1.003518107094864,0.7007938226064047,0.37548923099947656,0.6564911703899031,0.6724630140810895,"OrderedDict([('reg_alpha', 0.6564911703899031), ('reg_lambda', 0.6724630140810895)])",350,random search for 2 group,5
0.9261487839112726,0.9263558756529142,0.9266081434011758,0.9263709343217875,0.0001878347817847765,79,3.229775587717692,0.20131160420036642,0.6017341613769531,0.06420782725942532,0.26636264173227525,0.9611677031475753,"OrderedDict([('reg_alpha', 0.26636264173227525), ('reg_lambda', 0.9611677031475753)])",351,random search for 2 group,5
0.9257115902344739,0.9256310545571689,0.9261824499234902,0.9258416982383776,0.00024318070374383161,281,3.482980171839396,0.3347267706903791,0.6528693040211996,0.12056360290988989,0.8100919707875771,0.38709969420142487,"OrderedDict([('reg_alpha', 0.8100919707875771), ('reg_lambda', 0.38709969420142487)])",352,random search for 2 group,5
0.9262983501691249,0.9266665132653765,0.9268382479837086,0.9266010371394033,0.0002252224897775802,8,3.0185183684031167,0.33762314907536645,0.7179668744405111,0.23441744970229333,0.8143979845147757,0.7884659853641729,"OrderedDict([('reg_alpha', 0.8143979845147757), ('reg_lambda', 0.7884659853641729)])",353,random search for 2 group,5
0.9263558756529142,0.9263903909431879,0.9259753557992108,0.9262405407984377,0.00018804279508821217,152,3.3653181393941245,0.1469496878246942,0.6587761243184408,0.12026918414251825,0.6324220022668086,0.9902362040461602,"OrderedDict([('reg_alpha', 0.6324220022668086), ('reg_lambda', 0.9902362040461602)])",354,random search for 2 group,5
0.9264709266204929,0.9264594215237351,0.9267231956924422,0.92655118127889,0.00012172321242644544,16,3.9881931145985923,0.36157451048595846,0.8125776449839274,0.29516596473428536,0.9628347356060578,0.01304595511444229,"OrderedDict([('reg_alpha', 0.9628347356060578), ('reg_lambda', 0.01304595511444229)])",355,random search for 2 group,5
0.9267700591361974,0.9259762074599047,0.9262399760691234,0.9263287475550751,0.0003301114998771569,103,3.200816790262858,0.3014677809440888,1.0102107524871826,0.12063101510442846,0.5776740723810092,0.12126626446377689,"OrderedDict([('reg_alpha', 0.5776740723810092), ('reg_lambda', 0.12126626446377689)])",356,random search for 2 group,5
0.9253894475252537,0.9259992176534204,0.9262744917565033,0.9258877189783924,0.0003698195854889502,278,2.481823762257894,0.1614318203052415,0.5334831873575846,0.03846230127874537,0.4339768639903757,0.36147820339082154,"OrderedDict([('reg_alpha', 0.4339768639903757), ('reg_lambda', 0.36147820339082154)])",357,random search for 2 group,5
0.9261142686209991,0.9260682482339676,0.9261594394652369,0.9261139854400678,3.722920277312645e-05,228,3.3286515871683755,0.3295043573442728,0.5933432579040527,0.15646680386568948,0.03594364575852738,0.6392717296691854,"OrderedDict([('reg_alpha', 0.03594364575852738), ('reg_lambda', 0.6392717296691854)])",358,random search for 2 group,5
0.9262293195885778,0.9262523297820935,0.9260098714865906,0.926163840285754,0.0001092768977971598,203,3.3085038661956787,0.6380617249617222,0.7856226762135824,0.19418219297250713,0.2558345825333311,0.18669376400018103,"OrderedDict([('reg_alpha', 0.2558345825333311), ('reg_lambda', 0.18669376400018103)])",359,random search for 2 group,5
0.9263558756529142,0.9266204928783451,0.9261019133196038,0.926359427283621,0.0002117241133277007,88,3.872953255971273,0.6134527088566829,1.1867694854736328,0.14939917073940878,0.9343764702128627,0.8192254647206072,"OrderedDict([('reg_alpha', 0.9343764702128627), ('reg_lambda', 0.8192254647206072)])",360,random search for 2 group,5
0.926206309395062,0.9264479164269771,0.9264240597351496,0.9263594285190629,0.00010870873941361,86,3.0798362096150718,0.5302674900586354,0.5264968077341715,0.1320675549314337,0.8579396389561619,0.1194468978326241,"OrderedDict([('reg_alpha', 0.8579396389561619), ('reg_lambda', 0.1194468978326241)])",361,random search for 2 group,5
0.9262293195885778,0.9259877125566626,0.9263780388186431,0.9261983569879612,0.0001608470488292841,182,2.954313357671102,0.23359266329588782,0.4480965932210286,0.04345446593359932,0.9243309975830377,0.33103524021303193,"OrderedDict([('reg_alpha', 0.9243309975830377), ('reg_lambda', 0.33103524021303193)])",362,random search for 2 group,5
0.9261832992015463,0.9270231712648703,0.9258833139661976,0.9263632614775381,0.00048243029266376844,85,3.8596667448679605,0.31194928837874897,0.6013656457265218,0.08705587797926931,0.910756348617559,0.6155797876260183,"OrderedDict([('reg_alpha', 0.910756348617559), ('reg_lambda', 0.6155797876260183)])",363,random search for 2 group,5
0.9261372788145148,0.9260107227501784,0.9255266518632719,0.9258915511426551,0.0002631447287784574,277,3.8231329123179116,0.4503573901084234,0.7292037010192871,0.1908578972041095,0.20054395086887672,0.939964901848396,"OrderedDict([('reg_alpha', 0.20054395086887672), ('reg_lambda', 0.939964901848396)])",364,random search for 2 group,5
0.9257691157182631,0.9267815642329552,0.9261594394652369,0.9262367064721517,0.0004169257659693749,156,3.2792770862579346,0.6374732108711902,0.848596970240275,0.4417973662144902,0.7327252610119871,0.8340627693439351,"OrderedDict([('reg_alpha', 0.7327252610119871), ('reg_lambda', 0.8340627693439351)])",365,random search for 2 group,5
0.9264939368140086,0.9262753399756092,0.9264585754225295,0.9264092840707158,9.580665412616496e-05,60,3.8616700172424316,1.167237368366968,0.7374727725982666,0.19920050974144676,0.9410870089258317,0.8604075021544673,"OrderedDict([('reg_alpha', 0.9410870089258317), ('reg_lambda', 0.8604075021544673)])",366,random search for 2 group,5
0.9258266412020525,0.9266089877815873,0.9269302898167217,0.9264553062667872,0.0004634821623023841,41,3.5220837593078613,0.20632137519580954,0.9924136797587076,0.25166714977432625,0.1972060366504373,0.07101312772256331,"OrderedDict([('reg_alpha', 0.1972060366504373), ('reg_lambda', 0.07101312772256331)])",367,random search for 2 group,5
0.9259301870728733,0.9263098552658828,0.9260098714865906,0.9260833046084489,0.0001634651884146703,236,3.527700185775757,1.078380049352203,1.1360670725504558,0.4594263760185915,0.03851835870857779,0.07555639227281465,"OrderedDict([('reg_alpha', 0.03851835870857779), ('reg_lambda', 0.07555639227281465)])",368,random search for 2 group,5
0.9262523297820935,0.9266780183621344,0.925492136175892,0.9261408281067066,0.0004905123903445677,217,3.8983678817749023,1.1211412315679767,0.8451650142669678,0.21264856466278595,0.02426206702322565,0.3313023095904655,"OrderedDict([('reg_alpha', 0.02426206702322565), ('reg_lambda', 0.3313023095904655)])",369,random search for 2 group,5
0.926286845072367,0.9261602890080306,0.9265045963390361,0.9263172434731445,0.00014219688609674376,107,3.1635117530822754,0.5072384162992378,0.8741783301035563,0.1795638240952222,0.8592711092201399,0.9608859854682011,"OrderedDict([('reg_alpha', 0.8592711092201399), ('reg_lambda', 0.9608859854682011)])",370,random search for 2 group,5
0.9261027635242413,0.9259762074599047,0.9266081434011758,0.9262290381284406,0.00027300148377718767,161,3.5094875494639077,0.385381186606071,0.7079335848490397,0.07466757308857981,0.28016604886122315,0.4484196843635109,"OrderedDict([('reg_alpha', 0.28016604886122315), ('reg_lambda', 0.4484196843635109)])",371,random search for 2 group,5
0.9266550081686187,0.9265744724913136,0.9261594394652369,0.9264629733750565,0.00021713455833878958,39,3.840930938720703,0.7236643067968285,0.7502725919087728,0.19305929754611542,0.7160909836349536,0.8485017239980555,"OrderedDict([('reg_alpha', 0.7160909836349536), ('reg_lambda', 0.8485017239980555)])",372,random search for 2 group,5
0.9264134011367036,0.9265169470075243,0.9259063244244509,0.9262788908562262,0.0002668142255145356,128,2.867420752843221,0.1482772218098756,0.7729421456654867,0.3773571234267059,0.05784470605676496,0.6856842611645091,"OrderedDict([('reg_alpha', 0.05784470605676496), ('reg_lambda', 0.6856842611645091)])",373,random search for 2 group,5
0.9265629673945558,0.926286845072367,0.9260904080904772,0.9263134068524667,0.00019383364016490497,111,2.825492779413859,0.3239034110070259,0.662259022394816,0.09800762746866457,0.5689662427317359,0.030536939505660284,"OrderedDict([('reg_alpha', 0.5689662427317359), ('reg_lambda', 0.030536939505660284)])",374,random search for 2 group,5
0.9265629673945558,0.9266665132653765,0.9262629865273767,0.9264974890624363,0.00017112182025884703,33,3.7026281356811523,0.7715278286921589,0.8633171717325846,0.2725675081489156,0.7989213971233875,0.818912497375066,"OrderedDict([('reg_alpha', 0.7989213971233875), ('reg_lambda', 0.818912497375066)])",375,random search for 2 group,5
0.9264018960399457,0.9262638348788513,0.9267577113798221,0.9264744807662063,0.00020805433011200798,36,3.814061005910238,1.4470020792654052,0.9028611183166504,0.3615779581640235,0.06950420336053399,0.9250168880291761,"OrderedDict([('reg_alpha', 0.06950420336053399), ('reg_lambda', 0.9250168880291761)])",376,random search for 2 group,5
0.9263328654593985,0.9265284521042823,0.9263895440477697,0.9264169538704835,8.216652887122309e-05,55,3.571077585220337,0.3809927682582474,0.6423677603403727,0.10974462587199192,0.3913250944805269,0.5777065698250375,"OrderedDict([('reg_alpha', 0.3913250944805269), ('reg_lambda', 0.5777065698250375)])",377,random search for 2 group,5
0.9265054419107664,0.9262293195885778,0.9258372930496911,0.9261906848496785,0.00027413525545666917,189,4.738498131434123,0.3356981607538957,1.174768288930257,0.19416611550592894,0.9300917983349964,0.635615667695608,"OrderedDict([('reg_alpha', 0.9300917983349964), ('reg_lambda', 0.635615667695608)])",378,random search for 2 group,5
0.9264018960399457,0.9267470489426816,0.9264010492768964,0.9265166647531746,0.0001629065894575121,27,3.9142986138661704,1.038849068194276,0.9316996733347574,0.3231793531983793,0.9256581249617585,0.04840302488313643,"OrderedDict([('reg_alpha', 0.9256581249617585), ('reg_lambda', 0.04840302488313643)])",379,random search for 2 group,5
0.9262408246853356,0.9264479164269771,0.926539112026416,0.9264092843795763,0.00012480160462907696,59,2.8207577069600425,0.32503049852967053,0.727152427037557,0.22420760561457653,0.024062130002016742,0.8973058314010557,"OrderedDict([('reg_alpha', 0.024062130002016742), ('reg_lambda', 0.8973058314010557)])",380,random search for 2 group,5
0.9262638348788513,0.9264018960399457,0.9261479342361103,0.9262712217183026,0.00010381096120558593,132,3.983865181605021,1.5150984329063608,1.1266857782999675,0.31876649513265126,0.6322854035576733,0.6189073547077274,"OrderedDict([('reg_alpha', 0.6322854035576733), ('reg_lambda', 0.6189073547077274)])",381,random search for 2 group,5
0.9264594215237351,0.9267930693297131,0.9260904080904772,0.9264476329813084,0.0002869813368851035,45,4.221388339996338,1.3644451127021828,0.7054123878479004,0.1809299190758221,0.08449543326924748,0.32458906522212566,"OrderedDict([('reg_alpha', 0.08449543326924748), ('reg_lambda', 0.32458906522212566)])",382,random search for 2 group,5
0.9258381462988103,0.9265974826848293,0.9265506172555427,0.9263287487463941,0.0003474355223605741,100,3.6752073764801025,0.43696511825139245,0.8215041160583496,0.09533477843423195,0.0993301008285922,0.22189419808454375,"OrderedDict([('reg_alpha', 0.0993301008285922), ('reg_lambda', 0.22189419808454375)])",383,random search for 2 group,5
0.9265399572010401,0.9261027635242413,0.9259523453409575,0.926198355355413,0.00024923251950404677,184,3.088580926259359,0.29811003362325383,0.7745721340179443,0.16460503950695754,0.7302127163344826,0.02444736918674118,"OrderedDict([('reg_alpha', 0.7302127163344826), ('reg_lambda', 0.02444736918674118)])",384,random search for 2 group,5
0.9259071768793575,0.9267815642329552,0.9262975022147566,0.9263287477756897,0.0003576502246995071,102,3.5455121199289956,0.486330395678837,0.7028001944224039,0.22571766883504332,0.7340139913501919,0.7626625316637121,"OrderedDict([('reg_alpha', 0.7340139913501919), ('reg_lambda', 0.7626625316637121)])",385,random search for 2 group,5
0.9262178144918198,0.9262638348788513,0.92628599698563,0.9262558821187671,2.8397745336098358e-05,143,2.98541267712911,0.5814447138483516,0.534326950709025,0.18000258054279084,0.2910398246427795,0.363319401099689,"OrderedDict([('reg_alpha', 0.2910398246427795), ('reg_lambda', 0.363319401099689)])",386,random search for 2 group,5
0.9262983501691249,0.9254124577187695,0.9262629865273767,0.9259912648050904,0.00040953296910088737,263,3.7505927880605063,0.5002314997259961,0.7861122290293375,0.11274759889555355,0.6648219301976086,0.10843326063984396,"OrderedDict([('reg_alpha', 0.6648219301976086), ('reg_lambda', 0.10843326063984396)])",387,random search for 2 group,5
0.9259186819761154,0.9257461055247475,0.9257912721331846,0.9258186865446825,7.307220337911531e-05,282,4.024190743764241,1.3568413185364916,0.9915748437245687,0.20502884685048242,0.48183143055261557,0.5782094274690085,"OrderedDict([('reg_alpha', 0.48183143055261557), ('reg_lambda', 0.5782094274690085)])",388,random search for 2 group,5
0.9267010285556502,0.9264709266204929,0.9256647146127915,0.9262788899296449,0.00044433111903526793,129,3.0827620029449463,0.4596155318070248,0.7503651777903239,0.20177397488819349,0.35018082455014315,0.8006498431198917,"OrderedDict([('reg_alpha', 0.35018082455014315), ('reg_lambda', 0.8006498431198917)])",389,random search for 2 group,5
0.9267470489426816,0.9261717941047884,0.9263205126730099,0.9264131185734933,0.00024380514314115509,57,4.05986213684082,1.0781159494138888,0.6998561223347982,0.04294310878974078,0.5169768834402224,0.5999352196969356,"OrderedDict([('reg_alpha', 0.5169768834402224), ('reg_lambda', 0.5999352196969356)])",390,random search for 2 group,5
0.9266204928783451,0.9258841666858418,0.9253425681972457,0.9259490759204776,0.0005237256146727488,272,3.60355281829834,0.3099375297961167,0.7019723256429037,0.1932095574588611,0.8302857385350491,0.2036154946958894,"OrderedDict([('reg_alpha', 0.8302857385350491), ('reg_lambda', 0.2036154946958894)])",391,random search for 2 group,5
0.9259877125566626,0.9257576106215053,0.9263435231312631,0.926029615436477,0.0002410259402017849,254,2.432879686355591,0.2539174223244961,0.5621856053670248,0.01475245523211044,0.06361019299440786,0.42900613026911827,"OrderedDict([('reg_alpha', 0.06361019299440786), ('reg_lambda', 0.42900613026911827)])",392,random search for 2 group,5
0.9266550081686187,0.9268275846199866,0.9259868610283374,0.926489817938981,0.00036255564939719203,34,2.539087692896525,0.19705990875991503,0.7445571422576904,0.07838659817641742,0.30840016081861393,0.05974630404328875,"OrderedDict([('reg_alpha', 0.30840016081861393), ('reg_lambda', 0.05974630404328875)])",393,random search for 2 group,5
0.9263213603626407,0.926206309395062,0.9256301989254117,0.9260526228943714,0.00030236918763767697,250,2.61458428700765,0.2426679515591695,0.5388357639312744,0.00944020922154331,0.6104241335362413,0.7955431606127666,"OrderedDict([('reg_alpha', 0.6104241335362413), ('reg_lambda', 0.7955431606127666)])",394,random search for 2 group,5
0.9263213603626407,0.9264709266204929,0.9257797669040579,0.9261906846290638,0.00029690913190738767,190,2.8905577659606934,0.07623136554024751,0.6671502590179443,0.15336579421291055,0.6400570854804493,0.7460691450164292,"OrderedDict([('reg_alpha', 0.6400570854804493), ('reg_lambda', 0.7460691450164292)])",395,random search for 2 group,5
0.9266780183621344,0.9261948042983041,0.9258833139661976,0.9262520455422121,0.00032695176936198235,145,2.678140083948771,0.09478009148885871,0.8008180459340414,0.0848094754417215,0.6427130588005047,0.8660559875172238,"OrderedDict([('reg_alpha', 0.6427130588005047), ('reg_lambda', 0.8660559875172238)])",396,random search for 2 group,5
0.9266550081686187,0.9265399572010401,0.9259523453409575,0.9263824369035388,0.00030772633452239733,74,3.241243044535319,0.34005577291789096,0.827474037806193,0.17213266503159005,0.1590439338899016,0.679098676038699,"OrderedDict([('reg_alpha', 0.1590439338899016), ('reg_lambda', 0.679098676038699)])",397,random search for 2 group,5
0.9264824317172508,0.9264709266204929,0.9256301989254117,0.9261945190877184,0.00039906225579669475,187,3.0298567612965903,0.33425419410433493,0.8852043151855469,0.0934329304520661,0.8365581532286767,0.5878936933692701,"OrderedDict([('reg_alpha', 0.8365581532286767), ('reg_lambda', 0.5878936933692701)])",398,random search for 2 group,5
0.9259877125566626,0.9264134011367036,0.92628599698563,0.9262290368929987,0.0001783928827219135,163,3.515643278757731,0.8880123277384684,0.7179992198944092,0.17941955572866827,0.5635903807233157,0.6667617647719821,"OrderedDict([('reg_alpha', 0.5635903807233157), ('reg_lambda', 0.6667617647719821)])",399,random search for 2 group,5
0.9261027635242413,0.9265169470075243,0.9258487982788177,0.9261561696035278,0.00027537227879922835,207,2.9096127351125083,0.21813028232175588,0.5576653480529785,0.09122188918219215,0.738704410910573,0.25883926523584183,"OrderedDict([('reg_alpha', 0.738704410910573), ('reg_lambda', 0.25883926523584183)])",400,random search for 2 group,5
0.9259301870728733,0.9266780183621344,0.9263780388186431,0.9263287480845502,0.0003072838987538117,101,3.1016955375671387,0.2982685284359662,0.47822268803914386,0.0809539660843276,0.8076484802902563,0.9321769743455742,"OrderedDict([('reg_alpha', 0.8076484802902563), ('reg_lambda', 0.9321769743455742)])",401,random search for 2 group,5
0.926206309395062,0.9265974826848293,0.9261019133196038,0.9263019017998317,0.0002133083524302399,115,3.394318103790283,0.15118602444521645,0.4807750384012858,0.1018406540218762,0.22781533224353395,0.28807726351744173,"OrderedDict([('reg_alpha', 0.22781533224353395), ('reg_lambda', 0.28807726351744173)])",402,random search for 2 group,5
0.9265629673945558,0.9262408246853356,0.9256992303001714,0.9261676741266877,0.0003563927564048539,202,2.7611030737559,0.09163397411204577,0.4516029357910156,0.006988703819991902,0.036994090226226246,0.7531432425832302,"OrderedDict([('reg_alpha', 0.036994090226226246), ('reg_lambda', 0.7531432425832302)])",403,random search for 2 group,5
0.9263213603626407,0.9267240387491659,0.9261019133196038,0.9263824374771369,0.0002576274092086326,72,2.6574188073476157,0.2101763260218344,0.4650861422220866,0.08897392001316047,0.9142899284019524,0.921562124479819,"OrderedDict([('reg_alpha', 0.9142899284019524), ('reg_lambda', 0.921562124479819)])",404,random search for 2 group,5
0.9259416921696312,0.9263443705561564,0.9262629865273767,0.9261830164177214,0.0001738464544214075,192,2.8441625436147056,0.3209265265418926,0.5543264547983805,0.126865241295422,0.7648432006665503,0.116670121702838,"OrderedDict([('reg_alpha', 0.7648432006665503), ('reg_lambda', 0.116670121702838)])",405,random search for 2 group,5
0.9264018960399457,0.9265284521042823,0.9254231048011321,0.9261178176484534,0.0004939457220721,227,2.8259048461914062,0.35592305598343355,0.5240692297617594,0.12173260793860552,0.46227859990549725,0.5374810801128429,"OrderedDict([('reg_alpha', 0.46227859990549725), ('reg_lambda', 0.5374810801128429)])",406,random search for 2 group,5
0.9255735290733795,0.9263673807496721,0.925871808737071,0.9259375728533742,0.0003274078091442673,274,3.120244105656942,0.21529091926664953,0.4083922704060872,0.03286271580502239,0.547929721633207,0.5336169217147649,"OrderedDict([('reg_alpha', 0.547929721633207), ('reg_lambda', 0.5336169217147649)])",407,random search for 2 group,5
0.925872661589084,0.9258381462988103,0.9264700806516561,0.9260602961798501,0.00029010378753778623,246,3.252880334854126,0.09209427073253516,0.4097444216410319,0.035794270295091954,0.24744963677382598,0.48409122399367666,"OrderedDict([('reg_alpha', 0.24744963677382598), ('reg_lambda', 0.48409122399367666)])",408,random search for 2 group,5
0.9264018960399457,0.9259877125566626,0.9256301989254117,0.92600660250734,0.00031532705965129444,260,2.27063250541687,0.06040765555926772,0.5159374872843424,0.18400943814143308,0.6938421653566377,0.5066501851297645,"OrderedDict([('reg_alpha', 0.6938421653566377), ('reg_lambda', 0.5066501851297645)])",409,random search for 2 group,5
0.9261027635242413,0.9267240387491659,0.9263665335895165,0.9263977786209745,0.0002545949924479959,65,2.604147752126058,0.1356446115359403,0.6277020772298177,0.148504842656156,0.015580921201585055,0.3582045515601488,"OrderedDict([('reg_alpha', 0.015580921201585055), ('reg_lambda', 0.3582045515601488)])",410,random search for 2 group,5
0.9265629673945558,0.9262408246853356,0.9270453421079881,0.9266163780626265,0.000330607113692009,4,3.210958242416382,0.3426568787540207,0.5250231424967448,0.17785379602610263,0.22958243566314657,0.07398947696586324,"OrderedDict([('reg_alpha', 0.22958243566314657), ('reg_lambda', 0.07398947696586324)])",411,random search for 2 group,5
0.9262983501691249,0.9267355438459237,0.9260904080904772,0.9263747673685087,0.0002688614600001734,77,3.4699547290802,0.7456164623048385,0.803080161412557,0.24993913373901025,0.8554328532534002,0.6723107262048396,"OrderedDict([('reg_alpha', 0.8554328532534002), ('reg_lambda', 0.6723107262048396)])",412,random search for 2 group,5
0.9262408246853356,0.926125773717757,0.9263320179021365,0.926232872101743,8.438640722668915e-05,158,3.5028086503346763,0.41600008608910527,0.6439876556396484,0.19378000248008764,0.26424246018212955,0.7203856300411924,"OrderedDict([('reg_alpha', 0.26424246018212955), ('reg_lambda', 0.7203856300411924)])",413,random search for 2 group,5
0.9267930693297131,0.9261372788145148,0.9257222407584247,0.9262175296342176,0.00044083148921032804,171,3.1696244875590005,0.2146586241138791,0.7325775623321533,0.1610038886203901,0.2464025426021445,0.6299285108763595,"OrderedDict([('reg_alpha', 0.2464025426021445), ('reg_lambda', 0.6299285108763595)])",414,random search for 2 group,5
0.9261602890080306,0.9261948042983041,0.926412554506023,0.9262558826041193,0.00011167628799427678,142,2.7888801097869873,0.2562799522337248,0.5579097270965576,0.14575627297357568,0.329072122164542,0.20934854604938719,"OrderedDict([('reg_alpha', 0.329072122164542), ('reg_lambda', 0.20934854604938719)])",415,random search for 2 group,5
0.9260222278469362,0.9261487839112726,0.9266886800050623,0.9262865639210904,0.0002889949458575028,122,2.94563619295756,0.2322792326257069,0.5896877447764078,0.06163513954137643,0.28011976349291895,0.276939802644165,"OrderedDict([('reg_alpha', 0.28011976349291895), ('reg_lambda', 0.276939802644165)])",416,random search for 2 group,5
0.9261717941047884,0.9267355438459237,0.9261364290069837,0.9263479223192319,0.00027446980222704353,92,2.3723719914754233,0.10853467434446579,0.6361869970957438,0.2054925380553958,0.8856585834597199,0.6333359434592435,"OrderedDict([('reg_alpha', 0.8856585834597199), ('reg_lambda', 0.6333359434592435)])",417,random search for 2 group,5
0.9261602890080306,0.9261832992015463,0.9261824499234902,0.9261753460443557,1.0652576385568516e-05,198,2.760662078857422,0.2117230275027631,0.8420420487721761,0.32510214418987027,0.9795475709180288,0.6256048560713189,"OrderedDict([('reg_alpha', 0.9795475709180288), ('reg_lambda', 0.6256048560713189)])",418,random search for 2 group,5
