split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9267355438459237,0.9266780183621344,0.9264585754225295,0.9266240458768625,0.00011933886979013648,9,2.416358470916748,0.02830078438769028,0.44375816980997723,0.00401513697598736,0.3452649281120372,0.6427408258640842,"OrderedDict([('reg_alpha', 0.3452649281120372), ('reg_lambda', 0.6427408258640842)])",441,random search for 2 group,7
0.9261948042983041,0.9265744724913136,0.9261824499234902,0.9263172422377027,0.00018195917156299684,104,2.440743366877238,0.014049930967623686,0.4120354652404785,0.017467366208682934,0.0659943196235603,0.2175054100665072,"OrderedDict([('reg_alpha', 0.0659943196235603), ('reg_lambda', 0.2175054100665072)])",442,random search for 2 group,7
0.9260337329436941,0.9268275846199866,0.9265736277137959,0.9264783150924921,0.00033102214711703426,44,2.3775786558787027,0.024381471511774878,0.42148176829020184,0.07697393786321871,0.30080637822472994,0.3297577738342922,"OrderedDict([('reg_alpha', 0.30080637822472994), ('reg_lambda', 0.3297577738342922)])",443,random search for 2 group,7
0.9263213603626407,0.9258611564923261,0.9265966381720492,0.9262597183423388,0.0003034063604060188,134,2.443984587987264,0.08978018123121774,0.4100325107574463,0.05442748799869167,0.4343085556525157,0.8902852408254313,"OrderedDict([('reg_alpha', 0.4343085556525157), ('reg_lambda', 0.8902852408254313)])",444,random search for 2 group,7
0.9262983501691249,0.9268966152005338,0.9264815858807828,0.9265588504168139,0.0002502766713695691,17,2.4033920764923096,0.037374446006625504,0.40735967953999835,0.03830073797051262,0.2093199398760241,0.9886278382789195,"OrderedDict([('reg_alpha', 0.2093199398760241), ('reg_lambda', 0.9886278382789195)])",445,random search for 2 group,7
0.9261948042983041,0.9262408246853356,0.9258487982788177,0.9260948090874859,0.00017496753506824597,215,2.4022816816965737,0.154397018067507,0.4262981414794922,0.0568448064258019,0.9690485947788996,0.14208628105162782,"OrderedDict([('reg_alpha', 0.9690485947788996), ('reg_lambda', 0.14208628105162782)])",446,random search for 2 group,7
0.9256195494604109,0.9268505948135024,0.9262744917565033,0.9262482120101388,0.0005029155887712972,141,2.486972173055013,0.10799507136596742,0.3916182518005371,0.016865531070926844,0.21834938189029535,0.4674097467804651,"OrderedDict([('reg_alpha', 0.21834938189029535), ('reg_lambda', 0.4674097467804651)])",447,random search for 2 group,7
0.9263098552658828,0.9263098552658828,0.92628599698563,0.9263019025057986,1.1246901169499575e-05,112,2.3919756412506104,0.08538717324346494,0.37638624509175617,0.03038933563674018,0.8121965929044886,0.5744194964362278,"OrderedDict([('reg_alpha', 0.8121965929044886), ('reg_lambda', 0.5744194964362278)])",448,random search for 2 group,7
0.9264249062334614,0.9262293195885778,0.9268382479837086,0.9264974912685826,0.0002538370712245814,32,2.349459966023763,0.06552473763116948,0.4105689525604248,0.03462702349169146,0.5063913682011834,0.5424677287677175,"OrderedDict([('reg_alpha', 0.5063913682011834), ('reg_lambda', 0.5424677287677175)])",449,random search for 2 group,7
0.9255850341701374,0.9258841666858418,0.9265736277137959,0.926014276189925,0.0004139449729375662,244,2.5427633921305337,0.1774569926819757,0.4189731280008952,0.04881746270709177,0.10267426260127457,0.08124672791841071,"OrderedDict([('reg_alpha', 0.10267426260127457), ('reg_lambda', 0.08124672791841071)])",450,random search for 2 group,7
0.9261717941047884,0.9263443705561564,0.9261824499234902,0.926232871528145,7.896164281329205e-05,153,2.4024034341176352,0.11556487440074817,0.4072701136271159,0.06330968969724475,0.6548744795607773,0.4513101277519468,"OrderedDict([('reg_alpha', 0.6548744795607773), ('reg_lambda', 0.4513101277519468)])",451,random search for 2 group,7
0.9265284521042823,0.926286845072367,0.9265966381720492,0.9264706451162329,0.00013291394973987157,47,2.409969170888265,0.12748258582621,0.4532159964243571,0.07599032370206389,0.35103760106935683,0.6248239364305359,"OrderedDict([('reg_alpha', 0.35103760106935683), ('reg_lambda', 0.6248239364305359)])",452,random search for 2 group,7
0.9257576106215053,0.9264939368140086,0.9258257878205645,0.9260257784186928,0.0003322060053103557,237,2.368925412495931,0.01930683559077085,0.39699530601501465,0.01116212805287453,0.04841384864987654,0.3275911879583619,"OrderedDict([('reg_alpha', 0.04841384864987654), ('reg_lambda', 0.3275911879583619)])",453,random search for 2 group,7
0.9259647023631469,0.9260337329436941,0.9263665335895165,0.9261216562987857,0.0001754327428567567,200,2.398602565129598,0.05678121935104169,0.4263215859731038,0.02041964026404106,0.617223552215836,0.21515767159437021,"OrderedDict([('reg_alpha', 0.617223552215836), ('reg_lambda', 0.21515767159437021)])",454,random search for 2 group,7
0.9266204928783451,0.9264479164269771,0.9260213767157173,0.9263632620070131,0.00025180656887785566,81,2.3999433517456055,0.034017008513989616,0.3992750644683838,0.03506861099206757,0.7021871276458661,0.7869060095836644,"OrderedDict([('reg_alpha', 0.7021871276458661), ('reg_lambda', 0.7869060095836644)])",455,random search for 2 group,7
