split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9260567431372098,0.9264364113302193,0.9256992303001714,0.9260641282558669,0.0003009981979445265,252,4.087103366851807,0.07074377700121758,0.7142866452534994,0.10496010750197696,0.3700502870600731,0.8683532779783079,"OrderedDict([('reg_alpha', 0.3700502870600731), ('reg_lambda', 0.8683532779783079)])",263,random search for 2 group,6
0.9264824317172508,0.9268275846199866,0.9257912721331846,0.9263670961568073,0.0004308616260491319,92,4.36710770924886,0.8965990036071088,0.7011973857879639,0.18526227995526245,0.6653344571130755,0.36008208053659757,"OrderedDict([('reg_alpha', 0.6653344571130755), ('reg_lambda', 0.36008208053659757)])",264,random search for 2 group,6
0.9264134011367036,0.9266895234588923,0.9264355649642763,0.9265128298532908,0.00012526846240120033,36,3.6458424727121987,0.21497603370361912,0.6584218343098959,0.03704032303865693,0.736099293242429,0.11276606350315613,"OrderedDict([('reg_alpha', 0.736099293242429), ('reg_lambda', 0.11276606350315613)])",265,random search for 2 group,6
0.9266895234588923,0.92637888584643,0.9262744917565033,0.9264476336872752,0.00017627162318920253,59,3.7000423272450766,0.19708014583080805,0.7197272777557373,0.19185831220111002,0.6423045572143847,0.8017270790840721,"OrderedDict([('reg_alpha', 0.6423045572143847), ('reg_lambda', 0.8017270790840721)])",266,random search for 2 group,6
0.926965645781081,0.9266895234588923,0.9260443871739705,0.926566518804648,0.000386028465287305,24,3.838205258051554,0.429910800692544,0.8716239134470621,0.07495207215347505,0.7429469342917495,0.5357111271366274,"OrderedDict([('reg_alpha', 0.7429469342917495), ('reg_lambda', 0.5357111271366274)])",267,random search for 2 group,6
0.9261142686209991,0.926551462297798,0.9259638505700841,0.9262098604962937,0.00024923247595162,183,3.4900400638580322,0.5023367185759565,0.8826781113942465,0.1695396415643327,0.21621394858930526,0.23323024926062103,"OrderedDict([('reg_alpha', 0.21621394858930526), ('reg_lambda', 0.23323024926062103)])",268,random search for 2 group,6
0.9260452380404519,0.9263213603626407,0.9258487982788177,0.9260717988939701,0.00019383470616564903,248,3.6644644737243652,0.24690815797763066,0.8166307608286539,0.13073732286268536,0.19843706276833556,0.36140389822075264,"OrderedDict([('reg_alpha', 0.19843706276833556), ('reg_lambda', 0.36140389822075264)])",269,random search for 2 group,6
0.9264939368140086,0.926712533652408,0.9263550283603897,0.9265204996089355,0.00014715455596302652,34,3.563352346420288,0.5039219092456346,0.8014882405598959,0.05451825866636666,0.8182989489805782,0.9933332175966195,"OrderedDict([('reg_alpha', 0.8182989489805782), ('reg_lambda', 0.9933332175966195)])",270,random search for 2 group,6
0.9263328654593985,0.9259186819761154,0.9266081434011758,0.9262865636122299,0.00028336920551347934,133,4.02764089902242,0.44225977060295785,0.7479666074117025,0.13159639016565366,0.7105027908688829,0.3491305961268691,"OrderedDict([('reg_alpha', 0.7105027908688829), ('reg_lambda', 0.3491305961268691)])",271,random search for 2 group,6
0.9264479164269771,0.9260452380404519,0.9261364290069837,0.9262098611581376,0.00017239814647292145,179,3.92121958732605,0.3832794333761669,0.7216022809346517,0.2145439244653061,0.26156801179278216,0.16993430174257843,"OrderedDict([('reg_alpha', 0.26156801179278216), ('reg_lambda', 0.16993430174257843)])",272,random search for 2 group,6
0.9262293195885778,0.9261372788145148,0.9265736277137959,0.9263134087056294,0.0001878001156919498,124,3.843968152999878,0.35738368187216857,0.51272980372111,0.07504741364750715,0.9120502467227185,0.6974947736981716,"OrderedDict([('reg_alpha', 0.9120502467227185), ('reg_lambda', 0.6974947736981716)])",273,random search for 2 group,6
0.9265284521042823,0.9263443705561564,0.9263550283603897,0.9264092836736094,8.437706382476246e-05,73,2.545199473698934,0.02126562724737827,0.6814892292022705,0.37687420965812785,0.659368805377144,0.49807452496626115,"OrderedDict([('reg_alpha', 0.659368805377144), ('reg_lambda', 0.49807452496626115)])",274,random search for 2 group,6
0.9266435030718608,0.9262408246853356,0.92628599698563,0.9263901082476088,0.0001801237295060509,80,4.228996356328328,0.6688746892327909,0.770927906036377,0.32076229332808215,0.9347950419676386,0.483005838086474,"OrderedDict([('reg_alpha', 0.9347950419676386), ('reg_lambda', 0.483005838086474)])",275,random search for 2 group,6
0.9260107227501784,0.9264018960399457,0.9262744917565033,0.9262290368488758,0.00016289822411027474,166,3.9383719762166343,0.7877560236718261,0.915571371714274,0.39431943125165503,0.26798949116882204,0.08896221224283897,"OrderedDict([('reg_alpha', 0.26798949116882204), ('reg_lambda', 0.08896221224283897)])",276,random search for 2 group,6
0.9253894475252537,0.9256885800409581,0.9262399760691234,0.9257726678784451,0.0003522809241635105,312,3.3745505809783936,0.22474460554444334,0.5345927079518636,0.1988475851007133,0.9612599850249771,0.08906872664757338,"OrderedDict([('reg_alpha', 0.9612599850249771), ('reg_lambda', 0.08906872664757338)])",277,random search for 2 group,6
0.9263213603626407,0.9264134011367036,0.926792227067202,0.9265089961888489,0.00020376894408796688,39,2.9934590657552085,0.336685386796748,0.7009878953297933,0.12107265348324114,0.9955173370822819,0.04781611899288031,"OrderedDict([('reg_alpha', 0.9955173370822819), ('reg_lambda', 0.04781611899288031)])",278,random search for 2 group,6
0.9261142686209991,0.9269196253940496,0.9261824499234902,0.926405447979513,0.0003646422746720652,76,3.1508638064066568,0.2486105460313884,0.5840498606363932,0.17259275905695953,0.1911652722334714,0.0027136840428128033,"OrderedDict([('reg_alpha', 0.1911652722334714), ('reg_lambda', 0.0027136840428128033)])",279,random search for 2 group,6
0.9261372788145148,0.9260682482339676,0.9264010492768964,0.9262021921084594,0.00014340951930675295,185,3.2014834880828857,0.26546034547104846,0.5764604409535726,0.11557866530289493,0.9558248389823094,0.00330895117318153,"OrderedDict([('reg_alpha', 0.9558248389823094), ('reg_lambda', 0.00330895117318153)])",280,random search for 2 group,6
0.926631997975103,0.9264594215237351,0.9266656695468091,0.9265856963485489,9.034172982492594e-05,17,3.8037230173746743,0.3297665018895484,0.5809014638264974,0.10215813196337917,0.4993474588494906,0.4531491144001708,"OrderedDict([('reg_alpha', 0.4993474588494906), ('reg_lambda', 0.4531491144001708)])",281,random search for 2 group,6
0.9262638348788513,0.9258266412020525,0.926412554506023,0.9261676768623089,0.0002486743158583593,199,3.040517727533976,0.21872908952901624,0.4416077931722005,0.06425323200391168,0.3361652295997907,0.6122484650868194,"OrderedDict([('reg_alpha', 0.3361652295997907), ('reg_lambda', 0.6122484650868194)])",282,random search for 2 group,6
0.9258151361052946,0.926631997975103,0.926700185234189,0.9263824397715288,0.00040210899257747,85,3.3241716225941977,0.1875323230211555,0.7469667593638102,0.17923144604937766,0.998862926829004,0.6827393505735275,"OrderedDict([('reg_alpha', 0.998862926829004), ('reg_lambda', 0.6827393505735275)])",283,random search for 2 group,6
0.9263328654593985,0.9266665132653765,0.9263320179021365,0.9264437988756372,0.00015748323537455268,61,3.4100205103556314,0.27703400193066013,0.5920025507609049,0.04981840618359486,0.2745530263681944,0.34191522188701445,"OrderedDict([('reg_alpha', 0.2745530263681944), ('reg_lambda', 0.34191522188701445)])",284,random search for 2 group,6
0.9260912584274834,0.9262983501691249,0.9260673976322239,0.9261523354096107,0.00010370653108518761,208,3.709527015686035,0.26483701015946365,0.7440073490142822,0.1091029242075373,0.703297723695631,0.8899770736684948,"OrderedDict([('reg_alpha', 0.703297723695631), ('reg_lambda', 0.8899770736684948)])",285,random search for 2 group,6
0.9261832992015463,0.926286845072367,0.9261939551526168,0.92622136647551,4.650428158118664e-05,170,3.874356667200724,0.40840261075638234,0.542474110921224,0.12289040927451611,0.8927389344950873,0.4231999028395371,"OrderedDict([('reg_alpha', 0.8927389344950873), ('reg_lambda', 0.4231999028395371)])",286,random search for 2 group,6
0.9260567431372098,0.9261487839112726,0.9266196486303024,0.9262750585595949,0.00024654223930889875,139,3.0897637208302817,0.3388807555194209,0.7793799241383871,0.14491181481440474,0.49384075307373043,0.3259946653529628,"OrderedDict([('reg_alpha', 0.49384075307373043), ('reg_lambda', 0.3259946653529628)])",287,random search for 2 group,6
0.9260797533307256,0.9259071768793575,0.9263320179021365,0.9261063160374065,0.00017445468695075935,230,2.9585421880086265,0.18876933343548927,0.6293320655822754,0.14522758105323857,0.5718149128600579,0.39045871656879727,"OrderedDict([('reg_alpha', 0.5718149128600579), ('reg_lambda', 0.39045871656879727)])",288,random search for 2 group,6
0.926712533652408,0.9263328654593985,0.9258142825914378,0.926286560567748,0.00036816830334018374,137,2.99127467473348,0.09341394310958215,0.8917851448059082,0.26126834365089546,0.16207024008258333,0.15792485948772209,"OrderedDict([('reg_alpha', 0.16207024008258333), ('reg_lambda', 0.15792485948772209)])",289,random search for 2 group,6
0.9259301870728733,0.9260912584274834,0.9260098714865906,0.926010438995649,6.575832960611568e-05,266,3.9076313177744546,0.2745440863177128,1.054606596628825,0.09661535744800102,0.40162618183182275,0.9678382924057197,"OrderedDict([('reg_alpha', 0.40162618183182275), ('reg_lambda', 0.9678382924057197)])",290,random search for 2 group,6
0.9265399572010401,0.9254124577187695,0.926124923777857,0.9260257795658888,0.00046560781186547696,261,3.410590648651123,0.32075198482638095,0.8508772850036621,0.03677259047814856,0.6880253028272909,0.7290678854213675,"OrderedDict([('reg_alpha', 0.6880253028272909), ('reg_lambda', 0.7290678854213675)])",291,random search for 2 group,6
0.9256885800409581,0.9261948042983041,0.9264470701934029,0.9261101515108884,0.0003153848428527386,227,3.425978422164917,0.3399824683884567,0.8464016119639078,0.31655456539713067,0.28077366630571726,0.15294153465697372,"OrderedDict([('reg_alpha', 0.28077366630571726), ('reg_lambda', 0.15294153465697372)])",292,random search for 2 group,6
0.9261027635242413,0.9270001610713546,0.9256647146127915,0.9262558797361291,0.000555840349788408,156,3.8325161933898926,0.48608188483555337,0.7592112223307291,0.13402467564534257,0.5415473728943905,0.8221053662762089,"OrderedDict([('reg_alpha', 0.5415473728943905), ('reg_lambda', 0.8221053662762089)])",293,random search for 2 group,6
0.9260452380404519,0.926551462297798,0.9256071884671583,0.9260679629351359,0.00038583293659003054,250,4.033809185028076,0.5603562545441912,0.8007798989613851,0.04285847021711023,0.08045176622454343,0.10588884477615593,"OrderedDict([('reg_alpha', 0.08045176622454343), ('reg_lambda', 0.10588884477615593)])",294,random search for 2 group,6
0.9256080443636531,0.9269196253940496,0.9263205126730099,0.9262827274769041,0.0005361168968347364,138,4.298262198766072,0.7328807365775577,0.9619467258453369,0.09350301229982234,0.5153477156919537,0.8543590306781625,"OrderedDict([('reg_alpha', 0.5153477156919537), ('reg_lambda', 0.8543590306781625)])",295,random search for 2 group,6
0.9264824317172508,0.9270231712648703,0.9264470701934029,0.926650891058508,0.0002636374067781974,10,3.8591322104136148,0.5571542904460741,0.6815560658772787,0.16430648950046792,0.8263290035208043,0.49913615549551227,"OrderedDict([('reg_alpha', 0.8263290035208043), ('reg_lambda', 0.49913615549551227)])",296,random search for 2 group,6
0.9258036310085368,0.9262753399756092,0.9264240597351496,0.9261676769064319,0.000264482455057815,198,3.5686585903167725,0.4217048198833768,0.814894437789917,0.07276933994470791,0.6206863826748363,0.41511957764546725,"OrderedDict([('reg_alpha', 0.6206863826748363), ('reg_lambda', 0.41511957764546725)])",297,random search for 2 group,6
0.9261832992015463,0.926206309395062,0.9263320179021365,0.9262405421662483,6.536168573727314e-05,162,4.865747372309367,1.1521054476712616,0.6365327835083008,0.28890974971908384,0.1275545428965559,0.48027072629323553,"OrderedDict([('reg_alpha', 0.1275545428965559), ('reg_lambda', 0.48027072629323553)])",298,random search for 2 group,6
0.9265169470075243,0.9258151361052946,0.9263205126730099,0.9262175319286096,0.00029562184279923327,175,3.027549425760905,0.14160708457751597,0.42633843421936035,0.04396577570462342,0.9247534908071695,0.0711542159730394,"OrderedDict([('reg_alpha', 0.9247534908071695), ('reg_lambda', 0.0711542159730394)])",299,random search for 2 group,6
0.9260337329436941,0.9265169470075243,0.9261134185487304,0.9262213661666495,0.0002115237954016038,171,3.2079896926879883,0.3090601666711934,0.7957714398701986,0.2619840574758372,0.17106514066671055,0.10994434605155726,"OrderedDict([('reg_alpha', 0.17106514066671055), ('reg_lambda', 0.10994434605155726)])",300,random search for 2 group,6
0.9260682482339676,0.9262753399756092,0.9266311538594291,0.926324914023002,0.00023246343859514157,116,4.01628573735555,0.7208537536343785,0.7679325739542643,0.21039008962212805,0.7170703489625486,0.6404510861986056,"OrderedDict([('reg_alpha', 0.7170703489625486), ('reg_lambda', 0.6404510861986056)])",301,random search for 2 group,6
0.9268390897167446,0.926286845072367,0.9264010492768964,0.9265089946886693,0.00023802338225902616,40,3.6639543374379477,0.8660429282322804,0.7567192713419596,0.27628988386032166,0.9160873771214207,0.02373245743254338,"OrderedDict([('reg_alpha', 0.9160873771214207), ('reg_lambda', 0.02373245743254338)])",302,random search for 2 group,6
0.9258266412020525,0.9265054419107664,0.9260904080904772,0.9261408304010987,0.00027940342111238076,213,3.673818031946818,0.15589817030146613,0.8098460833231608,0.2430085525964753,0.6973165388035073,0.6068700871554704,"OrderedDict([('reg_alpha', 0.6973165388035073), ('reg_lambda', 0.6068700871554704)])",303,random search for 2 group,6
0.9261602890080306,0.9272302630065119,0.9263435231312631,0.9265780250486019,0.0004672290311208415,20,3.056424379348755,0.1962678773999466,1.000266393025716,0.28994245446545797,0.4064428007974905,0.8043244660392583,"OrderedDict([('reg_alpha', 0.4064428007974905), ('reg_lambda', 0.8043244660392583)])",304,random search for 2 group,6
0.9257691157182631,0.9260452380404519,0.925584178008905,0.9257995105892066,0.00018945003617006924,308,4.142244974772136,0.7191456509197914,0.9376990795135498,0.08391138460540937,0.3334549026694527,0.8923987341680257,"OrderedDict([('reg_alpha', 0.3334549026694527), ('reg_lambda', 0.8923987341680257)])",305,random search for 2 group,6
0.9257691157182631,0.9260337329436941,0.9254000943428788,0.9257343143349454,0.00025984972749827596,316,3.640164772669474,0.37510125128353755,0.9400846163431803,0.24040848367140666,0.23930034490177038,0.796269133092261,"OrderedDict([('reg_alpha', 0.23930034490177038), ('reg_lambda', 0.796269133092261)])",306,random search for 2 group,6
0.9256425596539267,0.9270346763616282,0.92628599698563,0.9263210776670617,0.0005688703558355303,122,3.824998617172241,0.9543090941084179,1.21314803759257,0.7565603763925512,0.9959754123222696,0.9594669958033543,"OrderedDict([('reg_alpha', 0.9959754123222696), ('reg_lambda', 0.9594669958033543)])",307,random search for 2 group,6
0.9264709266204929,0.9264594215237351,0.9259753557992108,0.9263019013144795,0.00023095031495899208,129,4.608315547307332,0.3374438310497763,0.7982518672943115,0.18967598847939188,0.9604757003244788,0.2665769198266494,"OrderedDict([('reg_alpha', 0.9604757003244788), ('reg_lambda', 0.2665769198266494)])",308,random search for 2 group,6
0.9263903909431879,0.9257230953312318,0.9256647146127915,0.9259260669624036,0.00032919056934631476,290,4.641265153884888,1.1110096998553378,0.787055492401123,0.28372878049855493,0.33476795321075864,0.43147269208708317,"OrderedDict([('reg_alpha', 0.33476795321075864), ('reg_lambda', 0.43147269208708317)])",309,random search for 2 group,6
0.9263213603626407,0.9257461055247475,0.9259638505700841,0.9260104388191573,0.0002371460602577751,267,4.339821894963582,1.308664834695013,0.6688361167907715,0.1668418784280028,0.6644744228038065,0.9332744970794417,"OrderedDict([('reg_alpha', 0.6644744228038065), ('reg_lambda', 0.9332744970794417)])",310,random search for 2 group,6
0.9264824317172508,0.9262638348788513,0.9261594394652369,0.9263019020204464,0.00013458040760613607,128,3.450976769129435,0.5082775675005871,0.894571860631307,0.16552232797816874,0.8892463482709455,0.2934039875676732,"OrderedDict([('reg_alpha', 0.8892463482709455), ('reg_lambda', 0.2934039875676732)])",311,random search for 2 group,6
0.9261027635242413,0.926125773717757,0.9260673976322239,0.926098644958074,2.4009217410484665e-05,234,4.065796693166097,1.104036897148807,0.9573326905568441,0.060338522799920684,0.6256956278344404,0.5659786677235316,"OrderedDict([('reg_alpha', 0.6256956278344404), ('reg_lambda', 0.5659786677235316)])",312,random search for 2 group,6
0.926286845072367,0.9264134011367036,0.9261134185487304,0.9262712215859336,0.0001229646514735479,144,3.417009433110555,0.39036983401771513,0.6635540326436361,0.18837648520155173,0.9634480200148476,0.993958623399742,"OrderedDict([('reg_alpha', 0.9634480200148476), ('reg_lambda', 0.993958623399742)])",313,random search for 2 group,6
0.9266780183621344,0.9263903909431879,0.926539112026416,0.9265358404439127,0.00011744618759674101,29,2.7999380429585776,0.3453914820594219,0.5752202669779459,0.07461475046447948,0.01737306621531354,0.3024812978072104,"OrderedDict([('reg_alpha', 0.01737306621531354), ('reg_lambda', 0.3024812978072104)])",314,random search for 2 group,6
0.9264479164269771,0.9263328654593985,0.9261594394652369,0.9263134071172042,0.00011857124349077718,125,3.7692557175954184,0.3012125111414267,0.7098244825998942,0.2486647178494403,0.41078043346277116,0.3772257195678418,"OrderedDict([('reg_alpha', 0.41078043346277116), ('reg_lambda', 0.3772257195678418)])",315,random search for 2 group,6
0.9261948042983041,0.925792125911779,0.9262975022147566,0.9260948108082799,0.00021809833476096616,237,2.9933658440907798,0.2268277603332938,0.6028186480204264,0.10588940638523515,0.88516218280143,0.4557508681132749,"OrderedDict([('reg_alpha', 0.88516218280143), ('reg_lambda', 0.4557508681132749)])",316,random search for 2 group,6
0.9267240387491659,0.9263328654593985,0.9259638505700841,0.9263402515928828,0.00031038946838855065,110,3.23016349474589,0.45023907633927096,0.685655434926351,0.1746221877421255,0.2975406918566365,0.49531890223513586,"OrderedDict([('reg_alpha', 0.2975406918566365), ('reg_lambda', 0.49531890223513586)])",317,random search for 2 group,6
0.9264709266204929,0.9267470489426816,0.926826742754582,0.9266815727725856,0.00015246120152870055,6,2.9795238971710205,0.5061027300807919,0.5792566140492758,0.1517029177283702,0.940366551714484,0.9267714690429995,"OrderedDict([('reg_alpha', 0.940366551714484), ('reg_lambda', 0.9267714690429995)])",318,random search for 2 group,6
0.9257230953312318,0.9262293195885778,0.926539112026416,0.9261638423154085,0.0003363393788830243,202,2.935065189997355,0.10257455837503233,0.49413156509399414,0.12301697862424685,0.21997178800864509,0.8162412293548091,"OrderedDict([('reg_alpha', 0.21997178800864509), ('reg_lambda', 0.8162412293548091)])",319,random search for 2 group,6
0.9263903909431879,0.9265974826848293,0.9262284708399968,0.9264054481560047,0.00015102422576092746,75,3.2028823693593345,0.16704597138195199,0.6135712464650472,0.1546046107260072,0.17449826129565407,0.26982404824782874,"OrderedDict([('reg_alpha', 0.17449826129565407), ('reg_lambda', 0.26982404824782874)])",320,random search for 2 group,6
0.9259416921696312,0.92637888584643,0.9259638505700841,0.9260948095287151,0.00020107588019204186,239,3.4017011324564614,0.07526387515545258,0.8283089796702067,0.13656198828588711,0.7390946156290492,0.5319879432056472,"OrderedDict([('reg_alpha', 0.7390946156290492), ('reg_lambda', 0.5319879432056472)])",321,random search for 2 group,6
0.9268851101037759,0.9260682482339676,0.9263205126730099,0.926424623670251,0.0003415114965333028,67,4.05939245223999,0.331979426477588,0.6802743275960287,0.03881166843535623,0.5216955291802957,0.13622831235279334,"OrderedDict([('reg_alpha', 0.5216955291802957), ('reg_lambda', 0.13622831235279334)])",322,random search for 2 group,6
0.9264594215237351,0.9263098552658828,0.9263895440477697,0.9263862736124625,6.110394522071287e-05,82,3.6517630418141684,0.28437867696094954,0.5456820329030355,0.20380937928432372,0.6914059530554322,0.11995350673059604,"OrderedDict([('reg_alpha', 0.6914059530554322), ('reg_lambda', 0.11995350673059604)])",323,random search for 2 group,6
0.9256080443636531,0.92637888584643,0.9251814949894727,0.9257228083998519,0.0004955228242874774,318,2.7982181708017984,0.1065589165780333,0.47280263900756836,0.09424012933617125,0.06702227249016758,0.39811162539021516,"OrderedDict([('reg_alpha', 0.06702227249016758), ('reg_lambda', 0.39811162539021516)])",324,random search for 2 group,6
0.9257576106215053,0.926286845072367,0.9266081434011758,0.9262175330316826,0.0003506704260521352,173,3.3428167502085366,0.48696025881586685,0.9526441097259521,0.3607954566789833,0.28606547993732195,0.04761436730333703,"OrderedDict([('reg_alpha', 0.28606547993732195), ('reg_lambda', 0.04761436730333703)])",325,random search for 2 group,6
0.9256080443636531,0.9260107227501784,0.92628599698563,0.9259682546998205,0.0002783973070837648,280,4.128109931945801,0.9767571506159366,0.6473542849222819,0.19943903148201036,0.532286396330283,0.2935662625413335,"OrderedDict([('reg_alpha', 0.532286396330283), ('reg_lambda', 0.2935662625413335)])",326,random search for 2 group,6
0.9254354679122851,0.9264824317172508,0.9261364290069837,0.9260181095455066,0.0004355325655257762,264,4.378928820292155,0.6049907852816322,0.6764121055603027,0.18338178885686393,0.369044616166963,0.8984680227701187,"OrderedDict([('reg_alpha', 0.369044616166963), ('reg_lambda', 0.8984680227701187)])",327,random search for 2 group,6
0.9262408246853356,0.9251363353965807,0.92628599698563,0.9258877190225155,0.0005316284098068258,298,3.9814414978027344,0.31252608111717817,1.0704272588094075,0.22839266949829992,0.021564567786200643,0.3996835245036613,"OrderedDict([('reg_alpha', 0.021564567786200643), ('reg_lambda', 0.3996835245036613)])",328,random search for 2 group,6
0.9264018960399457,0.9259877125566626,0.92628599698563,0.9262252018607461,0.00017446876485181274,168,4.192811171213786,0.40186197289058073,0.9681245485941569,0.19480375327302346,0.12703712994668062,0.9638691542590037,"OrderedDict([('reg_alpha', 0.12703712994668062), ('reg_lambda', 0.9638691542590037)])",329,random search for 2 group,6
0.9260452380404519,0.9267585540394395,0.9262054603817435,0.9263364174872116,0.00030557841460349073,113,4.2889102300008135,0.39224954121994576,1.17949644724528,0.2679304075466958,0.3651706096266361,0.4077453301430126,"OrderedDict([('reg_alpha', 0.3651706096266361), ('reg_lambda', 0.4077453301430126)])",330,random search for 2 group,6
0.9256195494604109,0.9260567431372098,0.926124923777857,0.9259337387918259,0.00022390228809463192,288,4.611596902211507,1.8458455333336576,0.7944303353627523,0.41003601150980845,0.7463185150439007,0.2536956182570654,"OrderedDict([('reg_alpha', 0.7463185150439007), ('reg_lambda', 0.2536956182570654)])",331,random search for 2 group,6
0.9257115902344739,0.9261717941047884,0.9256417041545383,0.9258416961646002,0.0002351517292155269,305,4.827507098515828,1.369161331095335,0.9747848510742188,0.065573010190824,0.7854833804208745,0.513444417951277,"OrderedDict([('reg_alpha', 0.7854833804208745), ('reg_lambda', 0.513444417951277)])",332,random search for 2 group,6
0.9266435030718608,0.9265169470075243,0.9260328819448439,0.9263977773414097,0.00026314203665353937,79,5.04797887802124,1.842782189604159,1.0830222765604656,0.5131389507613501,0.8592730059263546,0.6034326508503238,"OrderedDict([('reg_alpha', 0.8592730059263546), ('reg_lambda', 0.6034326508503238)])",333,random search for 2 group,6
0.9263098552658828,0.9256655698474424,0.9259868610283374,0.9259874287138876,0.0002630287269531578,276,4.381174008051555,0.5383623023887235,0.6791474024454752,0.1603143476420484,0.6380627523706781,0.44744128079059087,"OrderedDict([('reg_alpha', 0.6380627523706781), ('reg_lambda', 0.44744128079059087)])",334,random search for 2 group,6
0.9264479164269771,0.9262983501691249,0.9265276067972894,0.9264246244644637,9.503170357880084e-05,66,2.540743350982666,0.09672883635344778,0.5117330551147461,0.15554322968795622,0.24740900064105203,0.8630084480612362,"OrderedDict([('reg_alpha', 0.24740900064105203), ('reg_lambda', 0.8630084480612362)])",335,random search for 2 group,6
0.9263328654593985,0.9265169470075243,0.9257222407584247,0.9261906844084491,0.00033965776307560893,191,3.3838303883870444,0.4090094191204139,0.5189541975657145,0.0524776210070017,0.7969061628249905,0.2228136120751701,"OrderedDict([('reg_alpha', 0.7969061628249905), ('reg_lambda', 0.2228136120751701)])",336,random search for 2 group,6
0.9258036310085368,0.9258841666858418,0.9263665335895165,0.926018110427965,0.0002485565307381442,262,3.1931299368540444,0.16001125250144996,0.5960423151652018,0.1402906235739071,0.47897099358761175,0.18763529626866254,"OrderedDict([('reg_alpha', 0.47897099358761175), ('reg_lambda', 0.18763529626866254)])",337,random search for 2 group,6
0.9260337329436941,0.9270922018454175,0.9262284708399968,0.9264514685430362,0.000459989192372691,58,3.6126829783121743,0.17079541518294744,0.5172692934672037,0.14480496909748872,0.5016968178336799,0.892209600479148,"OrderedDict([('reg_alpha', 0.5016968178336799), ('reg_lambda', 0.892209600479148)])",338,random search for 2 group,6
0.9269196253940496,0.9262983501691249,0.9265966381720492,0.9266048712450745,0.00025370135184884455,15,3.140782912572225,0.5711210304748341,0.7541552384694418,0.35851175299088683,0.14578481289793568,0.9395233207267264,"OrderedDict([('reg_alpha', 0.14578481289793568), ('reg_lambda', 0.9395233207267264)])",339,random search for 2 group,6
0.9262753399756092,0.9262408246853356,0.9260328819448439,0.9261830155352629,0.00010709154197770316,195,3.4827047983805337,0.17705501236994026,0.7452332178751627,0.17943941333574404,0.17954273140697377,0.8798243048628246,"OrderedDict([('reg_alpha', 0.17954273140697377), ('reg_lambda', 0.8798243048628246)])",340,random search for 2 group,6
0.9262983501691249,0.9269771508778388,0.9265851329429226,0.9266202113299621,0.00027822709006087535,14,4.031315088272095,1.028994145707623,0.7303929328918457,0.2528038935908447,0.754533209153419,0.4721747018948612,"OrderedDict([('reg_alpha', 0.754533209153419), ('reg_lambda', 0.4721747018948612)])",341,random search for 2 group,6
0.9272417681032697,0.9265744724913136,0.9257107355292981,0.9265089920412938,0.0006267540467316212,42,3.4841190179189048,0.1968266138014452,0.5533401171366373,0.10750198848014277,0.5144511047337628,0.90203686034207,"OrderedDict([('reg_alpha', 0.5144511047337628), ('reg_lambda', 0.90203686034207)])",342,random search for 2 group,6
0.9257346004279896,0.9268736050070181,0.9257682616749312,0.9261254890366463,0.000529176340319189,223,3.608502149581909,0.359599367125065,0.8172709147135416,0.05276347432062709,0.4416729883828566,0.23216175897929964,"OrderedDict([('reg_alpha', 0.4416729883828566), ('reg_lambda', 0.23216175897929964)])",343,random search for 2 group,6
0.926125773717757,0.9265744724913136,0.9255726727797784,0.926090972996283,0.00040972265674018725,241,3.1718950271606445,0.4839543883957171,0.7180516719818115,0.1257058712154868,0.70379352275062,0.2910942280226198,"OrderedDict([('reg_alpha', 0.70379352275062), ('reg_lambda', 0.2910942280226198)])",344,random search for 2 group,6
0.9257691157182631,0.926125773717757,0.9263895440477697,0.9260948111612634,0.00025423327600460933,236,2.679963747660319,0.2076929948027394,0.6117492516835531,0.15987083648248232,0.42921207886128565,0.6272424789488538,"OrderedDict([('reg_alpha', 0.42921207886128565), ('reg_lambda', 0.6272424789488538)])",345,random search for 2 group,6
0.925953197266389,0.9261142686209991,0.9260904080904772,0.9260526246592885,7.097739580681642e-05,256,3.1619063218434653,0.24152254619963046,0.607176144917806,0.18799279848317962,0.5904335658280436,0.8304539236056299,"OrderedDict([('reg_alpha', 0.5904335658280436), ('reg_lambda', 0.8304539236056299)])",346,random search for 2 group,6
0.9268275846199866,0.9270001610713546,0.9264240597351496,0.9267506018088302,0.00024140968263437434,4,3.2760492165883384,0.5839272857399181,0.6658452351888021,0.1816450868609917,0.07594484287503113,0.36379705814485547,"OrderedDict([('reg_alpha', 0.07594484287503113), ('reg_lambda', 0.36379705814485547)])",347,random search for 2 group,6
0.9260567431372098,0.9260797533307256,0.9257797669040579,0.9259720877906644,0.00013631546701245402,279,2.3940091133117676,0.035922595957737315,0.5995142459869385,0.1994290837885997,0.8714714954040078,0.9404618721051106,"OrderedDict([('reg_alpha', 0.8714714954040078), ('reg_lambda', 0.9404618721051106)])",348,random search for 2 group,6
0.9262293195885778,0.9262178144918198,0.9265161015681628,0.9263210785495201,0.0001379820644461165,120,2.772972583770752,0.12361700808132113,0.6191441218058268,0.2805076912424997,0.7126208638179194,0.24456232345654488,"OrderedDict([('reg_alpha', 0.7126208638179194), ('reg_lambda', 0.24456232345654488)])",349,random search for 2 group,6
