split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9263903909431879,0.9262753399756092,0.9265506172555427,0.9264054493914466,0.00011288478746008946,65,3.086464246114095,0.536410457190913,0.5739014943440756,0.2527331164664765,0.3247135444267923,0.12214330894517647,"OrderedDict([('reg_alpha', 0.3247135444267923), ('reg_lambda', 0.12214330894517647)])",405,random search for 2 group,4
0.926286845072367,0.9271727375227226,0.9265621224846693,0.9266739016932529,0.000370200217902803,6,2.6428322792053223,0.12985158634710967,0.5863677660624186,0.14417489611470496,0.45897289429338084,0.734615630633753,"OrderedDict([('reg_alpha', 0.45897289429338084), ('reg_lambda', 0.734615630633753)])",406,random search for 2 group,4
0.926712533652408,0.9264364113302193,0.9260789028613505,0.9264092826146593,0.00025938898749431293,62,3.582559029261271,0.7276501288510304,0.7533299128214518,0.3162901037823656,0.42141713785683177,0.37870562841771194,"OrderedDict([('reg_alpha', 0.42141713785683177), ('reg_lambda', 0.37870562841771194)])",407,random search for 2 group,4
0.9260797533307256,0.9267355438459237,0.9260904080904772,0.9263019017557088,0.00030666211349605785,119,3.0761872132619223,0.22605086321512957,0.7357630729675293,0.17341420603352387,0.464892530896863,0.5504616300288498,"OrderedDict([('reg_alpha', 0.464892530896863), ('reg_lambda', 0.5504616300288498)])",408,random search for 2 group,4
0.9263903909431879,0.9259301870728733,0.9267462061506955,0.9263555947222523,0.0003340457718995757,89,2.8245542844136557,0.32491262094524437,0.8569989204406738,0.4347014973886919,0.092891849406475,0.9228709418346555,"OrderedDict([('reg_alpha', 0.092891849406475), ('reg_lambda', 0.9228709418346555)])",409,random search for 2 group,4
0.926712533652408,0.9259186819761154,0.9260904080904772,0.9262405412396668,0.000341032836006908,156,2.959578514099121,0.2446777614906569,0.5363083680470785,0.2004180571905444,0.6060296630307397,0.022344645050772053,"OrderedDict([('reg_alpha', 0.6060296630307397), ('reg_lambda', 0.022344645050772053)])",410,random search for 2 group,4
0.926631997975103,0.9262638348788513,0.9262399760691234,0.9263786029743594,0.0001794418763868369,80,2.7042373021443686,0.3058007208355094,0.45038096110026044,0.05105989988726066,0.6040987495844053,0.20271316040193482,"OrderedDict([('reg_alpha', 0.6040987495844053), ('reg_lambda', 0.20271316040193482)])",411,random search for 2 group,4
0.9271037069421754,0.9261027635242413,0.9259753557992108,0.9263939420885424,0.0005045676648965714,73,3.3864475091298423,0.7510334387924146,0.5587652524312338,0.08430188018269832,0.7702935728367419,0.10902853114075786,"OrderedDict([('reg_alpha', 0.7702935728367419), ('reg_lambda', 0.10902853114075786)])",412,random search for 2 group,4
0.9262293195885778,0.9266204928783451,0.9263090074438832,0.926386273303602,0.00016878318531065933,77,3.5847973028818765,0.554217716205501,0.6533626715342203,0.34432575380732255,0.08818359236567987,0.625930938166573,"OrderedDict([('reg_alpha', 0.08818359236567987), ('reg_lambda', 0.625930938166573)])",413,random search for 2 group,4
0.9263328654593985,0.9260567431372098,0.92628599698563,0.9262252018607461,0.00012064526405945745,169,3.334517161051432,0.3014049148578188,0.48235829671223956,0.10244574871730884,0.8972647981481054,0.17915489456882652,"OrderedDict([('reg_alpha', 0.8972647981481054), ('reg_lambda', 0.17915489456882652)])",414,random search for 2 group,4
0.9263903909431879,0.9261372788145148,0.9257222407584247,0.9260833035053757,0.0002754283546856399,237,3.1311254501342773,0.2431380528900964,0.4953128496805827,0.0814027478943846,0.1840496783016117,0.7289749013424408,"OrderedDict([('reg_alpha', 0.1840496783016117), ('reg_lambda', 0.7289749013424408)])",415,random search for 2 group,4
0.9259762074599047,0.9263443705561564,0.9259638505700841,0.926094809528715,0.00017653838675045017,231,3.4659531116485596,0.17950850980325536,0.6141479810078939,0.18765164448108654,0.6205173947945957,0.19416282651144795,"OrderedDict([('reg_alpha', 0.6205173947945957), ('reg_lambda', 0.19416282651144795)])",416,random search for 2 group,4
0.9261027635242413,0.9261142686209991,0.9264010492768964,0.9262060271407121,0.0001379814408153431,183,3.8513809045155845,0.1492413250942344,0.5768531163533529,0.09021164352897314,0.15537041980783897,0.8828229309676212,"OrderedDict([('reg_alpha', 0.15537041980783897), ('reg_lambda', 0.8828229309676212)])",417,random search for 2 group,4
0.9257806208150211,0.9262523297820935,0.9256762198419182,0.925903056813011,0.00025062401586842335,281,3.889761447906494,0.17600991309370956,0.5524586836496989,0.08811687151312929,0.3117769511192416,0.9461425916963718,"OrderedDict([('reg_alpha', 0.3117769511192416), ('reg_lambda', 0.9461425916963718)])",418,random search for 2 group,4
0.9262178144918198,0.9265054419107664,0.9257337459875513,0.9261523341300459,0.0003184278126569675,206,2.7565298080444336,0.49786503658758763,0.46423888206481934,0.08370972907032263,0.701269515357977,0.6465400150892142,"OrderedDict([('reg_alpha', 0.701269515357977), ('reg_lambda', 0.6465400150892142)])",419,random search for 2 group,4
0.9268851101037759,0.9264824317172508,0.9261939551526168,0.9265204989912146,0.0002834438564492282,27,3.7699309984842935,0.2564243369207455,0.4873230457305908,0.09445701999659184,0.8664603697852744,0.6231112614199014,"OrderedDict([('reg_alpha', 0.8664603697852744), ('reg_lambda', 0.6231112614199014)])",420,random search for 2 group,4
0.9267355438459237,0.9266895234588923,0.9267807218380754,0.9267352630476305,3.723211183162709e-05,2,3.232584238052368,0.14417954771450128,0.6140759785970052,0.15517224651959136,0.5755226896256341,0.3885740481328618,"OrderedDict([('reg_alpha', 0.5755226896256341), ('reg_lambda', 0.3885740481328618)])",421,random search for 2 group,4
0.9263443705561564,0.9265974826848293,0.9259408401118309,0.9262942311176056,0.00027040751917819334,125,4.320490121841431,0.5177434763376679,0.5971264044443766,0.1279818930870083,0.7085236837492878,0.46979904390441907,"OrderedDict([('reg_alpha', 0.7085236837492878), ('reg_lambda', 0.46979904390441907)])",422,random search for 2 group,4
0.926551462297798,0.9265054419107664,0.9261824499234902,0.9264131180440183,0.0001641854751524896,59,2.674359162648519,0.16450607629879038,0.560838540395101,0.26122363691964484,0.5246757340024688,0.8911390659811284,"OrderedDict([('reg_alpha', 0.5246757340024688), ('reg_lambda', 0.8911390659811284)])",423,random search for 2 group,4
0.9257230953312318,0.926631997975103,0.9255726727797784,0.9259759220287044,0.0004679625850988185,264,3.018836418787638,0.24700158320923282,0.5762887795766195,0.2274046281423265,0.7737971739072033,0.21175821609416307,"OrderedDict([('reg_alpha', 0.7737971739072033), ('reg_lambda', 0.21175821609416307)])",424,random search for 2 group,4
0.9259186819761154,0.9264939368140086,0.9265045963390361,0.9263057383763867,0.00027372479988935845,115,3.3565385341644287,0.5305298186813987,0.8899217446645101,0.2704163703023308,0.2100133476984451,0.542219200384264,"OrderedDict([('reg_alpha', 0.2100133476984451), ('reg_lambda', 0.542219200384264)])",425,random search for 2 group,4
0.9268851101037759,0.9265169470075243,0.9256301989254117,0.9263440853455706,0.0005266949667666297,97,3.8782172997792563,0.2335194298409152,0.67984406153361,0.04131724026342186,0.8718933176031568,0.6064206558471547,"OrderedDict([('reg_alpha', 0.8718933176031568), ('reg_lambda', 0.6064206558471547)])",426,random search for 2 group,4
0.9254124577187695,0.9262523297820935,0.9262514812982501,0.9259720895997043,0.00039571964958393335,265,3.0110151767730713,0.45159121442972894,0.6835387547810873,0.1814115197342768,0.04740066904756625,0.7255817667620136,"OrderedDict([('reg_alpha', 0.04740066904756625), ('reg_lambda', 0.7255817667620136)])",427,random search for 2 group,4
0.9261372788145148,0.9267355438459237,0.9258372930496911,0.9262367052367099,0.0003733879424102322,160,3.046677033106486,0.34337680002200544,0.6160233815511068,0.24109251455425734,0.9359413396250181,0.8054154760159631,"OrderedDict([('reg_alpha', 0.9359413396250181), ('reg_lambda', 0.8054154760159631)])",428,random search for 2 group,4
0.9262293195885778,0.9262408246853356,0.9258257878205645,0.9260986440314927,0.0001929956401828989,229,3.19299054145813,0.3970612242663801,0.7187438011169434,0.23512525144466204,0.20767676307233168,0.8915011563150458,"OrderedDict([('reg_alpha', 0.20767676307233168), ('reg_lambda', 0.8915011563150458)])",429,random search for 2 group,4
0.9261487839112726,0.9263098552658828,0.9264470701934029,0.9263019031235196,0.00012190461832349782,118,3.4603089491526284,0.9862127276148868,0.8886633714040121,0.37296116822248987,0.541852908427173,0.9338625676892711,"OrderedDict([('reg_alpha', 0.541852908427173), ('reg_lambda', 0.9338625676892711)])",430,random search for 2 group,4
0.9262408246853356,0.9264134011367036,0.9260328819448439,0.9262290359222943,0.0001555698022194864,167,3.5452723503112793,0.9053606741127131,0.5682877699534098,0.1243707526074779,0.7888392862231232,0.6904130363373476,"OrderedDict([('reg_alpha', 0.7888392862231232), ('reg_lambda', 0.6904130363373476)])",431,random search for 2 group,4
0.9261372788145148,0.925953197266389,0.9264815858807828,0.9261906873205622,0.00021899464733778022,192,3.467654307683309,0.4646734702756432,0.5977209409077963,0.23546157561063846,0.808862848346448,0.7365630901313315,"OrderedDict([('reg_alpha', 0.808862848346448), ('reg_lambda', 0.7365630901313315)])",432,random search for 2 group,4
0.9264479164269771,0.9260222278469362,0.9260213767157173,0.926163840329877,0.00020087243516531608,202,2.5412941773732505,0.08808020466514428,0.5653225580851237,0.13291430007963612,0.06150774845017805,0.6352979968315946,"OrderedDict([('reg_alpha', 0.06150774845017805), ('reg_lambda', 0.6352979968315946)])",433,random search for 2 group,4
0.9267815642329552,0.9259762074599047,0.9264240597351496,0.9263939438093365,0.0003294744397928928,72,3.8687637646993003,0.5629714688339326,0.6563408374786377,0.1413743741432796,0.19046149522306927,0.48737383386163835,"OrderedDict([('reg_alpha', 0.19046149522306927), ('reg_lambda', 0.48737383386163835)])",434,random search for 2 group,4
0.9261372788145148,0.9259071768793575,0.9261479342361103,0.9260641299766608,0.00011106781882309564,243,4.191243886947632,0.48489893935312434,0.6011725266774496,0.05666383707454229,0.47126315539037666,0.1904401598898427,"OrderedDict([('reg_alpha', 0.47126315539037666), ('reg_lambda', 0.1904401598898427)])",435,random search for 2 group,4
0.9263098552658828,0.926125773717757,0.925745251216678,0.926060293400106,0.0002351030796542933,246,2.758744478225708,0.3386057377962418,0.609169085820516,0.19196389967659983,0.7160928016829777,0.7533277135029997,"OrderedDict([('reg_alpha', 0.7160928016829777), ('reg_lambda', 0.7533277135029997)])",436,random search for 2 group,4
