split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9256080443636531,0.9265859775880715,0.9265966381720492,0.9262635533745912,0.0004635352986045,180,3.6016860008239746,0.6657221006586449,0.6626124382019043,0.2090631192802305,0.215347484879098,0.29675983036804593,"OrderedDict([('reg_alpha', 0.215347484879098), ('reg_lambda', 0.29675983036804593)])",336,random search for 2 group,1
0.9260222278469362,0.9262753399756092,0.9258372930496911,0.9260449536240789,0.00017955244922978874,287,2.851871967315674,0.6111585333058618,0.5312418937683105,0.10690998382656969,0.2737408498516048,0.3133542420468087,"OrderedDict([('reg_alpha', 0.2737408498516048), ('reg_lambda', 0.3133542420468087)])",337,random search for 2 group,1
0.9261602890080306,0.9268620999102603,0.926700185234189,0.92657419138416,0.000300044966969897,20,3.140977223714193,0.5892121793683157,0.588874340057373,0.1988430260973098,0.899049414812609,0.5755162645621975,"OrderedDict([('reg_alpha', 0.899049414812609), ('reg_lambda', 0.5755162645621975)])",338,random search for 2 group,1
0.9261027635242413,0.9255390137831059,0.9267692166089487,0.9261369979720987,0.0005028112609737433,249,4.196268637975057,0.8637214358251041,0.9524107774098715,0.1924205199087091,0.22710132498449592,0.9391703061781522,"OrderedDict([('reg_alpha', 0.22710132498449592), ('reg_lambda', 0.9391703061781522)])",339,random search for 2 group,1
0.926206309395062,0.9260567431372098,0.9267462061506955,0.926336419560989,0.0002961264405614383,135,2.620682636896769,0.20376130389856914,0.5600150426228842,0.13128370408663786,0.40460487321119554,0.4943977837392515,"OrderedDict([('reg_alpha', 0.40460487321119554), ('reg_lambda', 0.4943977837392515)])",340,random search for 2 group,1
0.926712533652408,0.9260107227501784,0.9260789028613505,0.9262673864213123,0.0003159949101952939,178,2.8654913902282715,0.21152873936994687,0.6214574972788492,0.13076620013062168,0.45399625905956875,0.2810308097078305,"OrderedDict([('reg_alpha', 0.45399625905956875), ('reg_lambda', 0.2810308097078305)])",341,random search for 2 group,1
0.9256080443636531,0.9262638348788513,0.9251469793020928,0.9256729528481991,0.00045825860847249067,327,2.884685198465983,0.23977983160844576,0.6138976414998373,0.1697792448283981,0.6184872712814781,0.5355162240040441,"OrderedDict([('reg_alpha', 0.6184872712814781), ('reg_lambda', 0.5355162240040441)])",342,random search for 2 group,1
0.9261832992015463,0.9257230953312318,0.9256532093836649,0.9258532013054811,0.00023515169168983335,321,3.1928860346476235,0.17699390277503704,0.607830286026001,0.18284979216107944,0.5101526173804785,0.7388387651807958,"OrderedDict([('reg_alpha', 0.5101526173804785), ('reg_lambda', 0.7388387651807958)])",343,random search for 2 group,1
0.9260337329436941,0.9261372788145148,0.9271603943992545,0.9264438020524878,0.0005084675541431309,69,2.993863264719645,0.15248723075097603,0.5764875411987305,0.1484542931473757,0.05022682413792791,0.5728522183515758,"OrderedDict([('reg_alpha', 0.05022682413792791), ('reg_lambda', 0.5728522183515758)])",344,random search for 2 group,1
0.9266089877815873,0.9265399572010401,0.9264010492768964,0.9265166647531746,8.647353748960627e-05,41,3.0905909538269043,0.03305493808231177,0.7794121106465658,0.06390133884380894,0.13712521955510007,0.34486936656097616,"OrderedDict([('reg_alpha', 0.13712521955510007), ('reg_lambda', 0.34486936656097616)])",345,random search for 2 group,1
0.9258611564923261,0.9262178144918198,0.9261824499234902,0.9260871403025455,0.00016044557755241507,273,3.068805694580078,0.16845419826539568,0.7054674625396729,0.07488508664600182,0.1793460862126686,0.11684875369660955,"OrderedDict([('reg_alpha', 0.1793460862126686), ('reg_lambda', 0.11684875369660955)])",346,random search for 2 group,1
0.9262983501691249,0.9254124577187695,0.9262744917565033,0.9259950998814658,0.000412105345170292,299,2.8757333755493164,0.18244653170766162,0.5788117249806722,0.15176764865246317,0.40761295208543313,0.63150621594726,"OrderedDict([('reg_alpha', 0.40761295208543313), ('reg_lambda', 0.63150621594726)])",347,random search for 2 group,1
0.9261832992015463,0.9261832992015463,0.9262629865273767,0.9262098616434898,3.7564965646204716e-05,212,2.7731589476267495,0.3273196551583377,0.5187854766845703,0.11570421031173214,0.6115053309147356,0.8233342440758906,"OrderedDict([('reg_alpha', 0.6115053309147356), ('reg_lambda', 0.8233342440758906)])",348,random search for 2 group,1
0.9262408246853356,0.926125773717757,0.9271028682536213,0.9264898222189046,0.00043602619324728775,53,2.762425263722738,0.24468900438788435,0.5321838855743408,0.1263649814744752,0.5756258868949625,0.45021325426055236,"OrderedDict([('reg_alpha', 0.5756258868949625), ('reg_lambda', 0.45021325426055236)])",349,random search for 2 group,1
0.9267355438459237,0.9264364113302193,0.9260328819448439,0.9264016123736623,0.0002879139481863348,98,2.6402774651845298,0.20905118988657603,0.5504262447357178,0.1701998921505301,0.9760354410869646,0.8684761394646999,"OrderedDict([('reg_alpha', 0.9760354410869646), ('reg_lambda', 0.8684761394646999)])",350,random search for 2 group,1
0.9264134011367036,0.9264018960399457,0.9264010492768964,0.9264054488178486,5.633754419820885e-06,96,2.975419362386068,0.5304470178762157,0.5761493047078451,0.2628760068112864,0.19949093905991871,0.31447474079500276,"OrderedDict([('reg_alpha', 0.19949093905991871), ('reg_lambda', 0.31447474079500276)])",351,random search for 2 group,1
0.9257461055247475,0.9264364113302193,0.9266196486303024,0.9262673884950897,0.00037611693962745415,177,3.00296688079834,0.5478058925693714,0.5337961514790853,0.12937831418702936,0.5704660739096606,0.9246341743778304,"OrderedDict([('reg_alpha', 0.5704660739096606), ('reg_lambda', 0.9246341743778304)])",352,random search for 2 group,1
0.9264018960399457,0.9266780183621344,0.926700185234189,0.9265933665454229,0.00013569219679104643,16,2.8362362384796143,0.25172098630507095,0.7968993981679281,0.3647897087601264,0.5531264791857111,0.4325064191552973,"OrderedDict([('reg_alpha', 0.5531264791857111), ('reg_lambda', 0.4325064191552973)])",353,random search for 2 group,1
0.9260452380404519,0.926551462297798,0.9269417950458484,0.9265128317946995,0.00036703574104675465,42,3.301350990931193,0.39946920279308906,0.7232949733734131,0.1565649135183214,0.3014438329246007,0.7351709053004589,"OrderedDict([('reg_alpha', 0.3014438329246007), ('reg_lambda', 0.7351709053004589)])",354,random search for 2 group,1
0.926125773717757,0.9264249062334614,0.926918784587595,0.9264898215129378,0.00032698323611714134,54,2.6438938776652017,0.10200889886072105,0.6032977104187012,0.13043005276862113,0.799673503426598,0.9768446330128275,"OrderedDict([('reg_alpha', 0.799673503426598), ('reg_lambda', 0.9768446330128275)])",355,random search for 2 group,1
0.9260567431372098,0.9257115902344739,0.9264585754225295,0.9260756362647378,0.0003052479107157086,278,3.1809324423472085,0.40927055479206825,0.4028483231862386,0.024737232856577758,0.16550073673624635,0.8653994101953154,"OrderedDict([('reg_alpha', 0.16550073673624635), ('reg_lambda', 0.8653994101953154)])",356,random search for 2 group,1
0.926712533652408,0.9269541406843231,0.9267231956924422,0.9267966233430579,0.00011146660000167495,1,3.04119078318278,0.3018959173340004,0.6533780892690023,0.18505830079663457,0.4034418551085561,0.4066797722412563,"OrderedDict([('reg_alpha', 0.4034418551085561), ('reg_lambda', 0.4066797722412563)])",357,random search for 2 group,1
0.9261027635242413,0.9261948042983041,0.9267347009215688,0.9263440895813715,0.00027874814240415156,129,3.10609769821167,0.5867871581167758,0.5907672246297201,0.1407519108268543,0.0013834239794231486,0.9463305399032494,"OrderedDict([('reg_alpha', 0.0013834239794231486), ('reg_lambda', 0.9463305399032494)])",358,random search for 2 group,1
0.9261027635242413,0.9266550081686187,0.926539112026416,0.926432294573092,0.00023776881357299095,81,2.6416776974995932,0.2965419094402654,0.4555078347524007,0.0637042787053865,0.32433778602017077,0.5412471286379995,"OrderedDict([('reg_alpha', 0.32433778602017077), ('reg_lambda', 0.5412471286379995)])",359,random search for 2 group,1
0.9255965392668952,0.9262408246853356,0.9260558924030972,0.9259644187851093,0.00027086465524879305,307,2.7959396839141846,0.27280112790268385,0.6014173825581869,0.28059541064011445,0.02792020683274766,0.7060842633400082,"OrderedDict([('reg_alpha', 0.02792020683274766), ('reg_lambda', 0.7060842633400082)])",360,random search for 2 group,1
0.9263443705561564,0.9268736050070181,0.9260328819448439,0.9264169525026729,0.0003470397873808076,90,2.62280011177063,0.1524088282601146,0.5939691066741943,0.1318841821337437,0.9706485132647567,0.520512781733095,"OrderedDict([('reg_alpha', 0.9706485132647567), ('reg_lambda', 0.520512781733095)])",361,random search for 2 group,1
0.9264479164269771,0.9264939368140086,0.9263090074438832,0.926416953561623,7.860764278764637e-05,89,2.789032061894735,0.17300283469469732,0.4744897683461507,0.08559949068825075,0.08731438332920795,0.6449872180137224,"OrderedDict([('reg_alpha', 0.08731438332920795), ('reg_lambda', 0.6449872180137224)])",362,random search for 2 group,1
0.9256540647506846,0.9259992176534204,0.9263895440477697,0.9260142754839582,0.0003004468924847391,297,2.7088266213734946,0.17905621458103294,0.5348631540934244,0.08144225428091649,0.6901697593587297,0.20931289472531606,"OrderedDict([('reg_alpha', 0.6901697593587297), ('reg_lambda', 0.20931289472531606)])",363,random search for 2 group,1
0.9260567431372098,0.9262293195885778,0.9264930911099094,0.9262597179452324,0.00017943045706762407,183,2.816628853480021,0.1918421349886115,0.6301906903584799,0.2233807848043634,0.29816678433944116,0.30921894294743396,"OrderedDict([('reg_alpha', 0.29816678433944116), ('reg_lambda', 0.30921894294743396)])",364,random search for 2 group,1
0.9259647023631469,0.9263903909431879,0.9269763107332283,0.926443801346521,0.00041471064369657927,71,3.5201497077941895,0.1101453457590431,0.5722138086954752,0.24692858281859362,0.6856018261661192,0.8938293577919133,"OrderedDict([('reg_alpha', 0.6856018261661192), ('reg_lambda', 0.8938293577919133)])",365,random search for 2 group,1
0.9256540647506846,0.9261602890080306,0.9266771747759357,0.9261638428448836,0.00041769047811317933,234,3.6636764208475747,0.054868995021021126,0.6650516192118326,0.07396810762892332,0.34962782140387744,0.5222939670684753,"OrderedDict([('reg_alpha', 0.34962782140387744), ('reg_lambda', 0.5222939670684753)])",366,random search for 2 group,1
0.9262178144918198,0.9264249062334614,0.9268152375254554,0.9264859860835788,0.00024769151694173505,56,4.201390981674194,0.953302157460653,0.7483084201812744,0.01222977968444421,0.3147612836238414,0.6327899791436595,"OrderedDict([('reg_alpha', 0.3147612836238414), ('reg_lambda', 0.6327899791436595)])",367,random search for 2 group,1
0.925792125911779,0.9265629673945558,0.9263895440477697,0.9262482124513682,0.00033018188219875006,194,2.7275948524475098,0.17330369744113672,0.5708924929300944,0.2610075821229337,0.897368225340169,0.01798959836567438,"OrderedDict([('reg_alpha', 0.897368225340169), ('reg_lambda', 0.01798959836567438)])",368,random search for 2 group,1
0.9263213603626407,0.9265859775880715,0.9260673976322239,0.9263249118609788,0.00021172427432402885,144,2.9649906158447266,0.6290779872392676,0.6950379212697347,0.2931896199251766,0.2728277471973553,0.311253386790805,"OrderedDict([('reg_alpha', 0.2728277471973553), ('reg_lambda', 0.311253386790805)])",369,random search for 2 group,1
0.9262983501691249,0.9255160035895902,0.9261709446943636,0.9259950994843594,0.00034274158977128837,300,2.6514483292897544,0.25794170762081264,0.40544430414835614,0.047378864266317995,0.9386522053373374,0.5714231670809689,"OrderedDict([('reg_alpha', 0.9386522053373374), ('reg_lambda', 0.5714231670809689)])",370,random search for 2 group,1
0.9260567431372098,0.9263328654593985,0.9259293348827042,0.9261063144931042,0.00016842846369841867,264,3.4206881523132324,0.4901175479411023,0.8282333215077718,0.29133017769492386,0.22959051736575548,0.27253462164099523,"OrderedDict([('reg_alpha', 0.22959051736575548), ('reg_lambda', 0.27253462164099523)])",371,random search for 2 group,1
0.9262178144918198,0.9266780183621344,0.9259063244244509,0.9262673857594684,0.00031698671507028917,179,4.606427113215129,0.2552033896770087,0.8082359631856283,0.04285098713476955,0.38766495236780085,0.25651443044366934,"OrderedDict([('reg_alpha', 0.38766495236780085), ('reg_lambda', 0.25651443044366934)])",372,random search for 2 group,1
0.9264594215237351,0.9264134011367036,0.9255726727797784,0.9261484984800723,0.00040760348121255584,245,3.5997961362202964,0.7230977769758871,0.8806673685709635,0.2501940282116714,0.18072967559803058,0.013384782715801683,"OrderedDict([('reg_alpha', 0.18072967559803058), ('reg_lambda', 0.013384782715801683)])",373,random search for 2 group,1
0.9261372788145148,0.9259301870728733,0.9269648055041017,0.9263440904638299,0.00044698032639678886,127,3.3060174783070884,1.0441633903690646,0.7001063823699951,0.2999236418677482,0.8560580962756142,0.12636518803162425,"OrderedDict([('reg_alpha', 0.8560580962756142), ('reg_lambda', 0.12636518803162425)])",374,random search for 2 group,1
0.9264364113302193,0.9261027635242413,0.9265736277137959,0.9263709341894187,0.00019772660118927478,110,2.6918962001800537,0.3034206803341948,0.6038458347320557,0.16357518996400586,0.4265200573816661,0.18230726320205207,"OrderedDict([('reg_alpha', 0.4265200573816661), ('reg_lambda', 0.18230726320205207)])",375,random search for 2 group,1
0.9261027635242413,0.9264249062334614,0.9267231956924422,0.9264169551500482,0.0002533527628034568,87,4.369988600413005,1.324593652252048,0.696672280629476,0.263946531525067,0.7812176450409772,0.026504681514285984,"OrderedDict([('reg_alpha', 0.7812176450409772), ('reg_lambda', 0.026504681514285984)])",376,random search for 2 group,1
0.9258611564923261,0.9263443705561564,0.9262399760691234,0.926148501039202,0.0002076049432538963,244,3.6886359055836997,0.4720672437242994,0.658946673075358,0.27341280517838135,0.557615623673785,0.254573500129671,"OrderedDict([('reg_alpha', 0.557615623673785), ('reg_lambda', 0.254573500129671)])",377,random search for 2 group,1
0.9255160035895902,0.9258151361052946,0.9264240597351496,0.9259183998100114,0.000377835092252298,315,3.310548702875773,0.11478930820640053,0.8892494837443033,0.054313650142839426,0.5505309217572071,0.07355383949969387,"OrderedDict([('reg_alpha', 0.5505309217572071), ('reg_lambda', 0.07355383949969387)])",378,random search for 2 group,1
0.9264018960399457,0.9259416921696312,0.9259868610283374,0.9261101497459715,0.00020711829387253493,263,4.175059159596761,0.6223950660445785,0.8434627056121826,0.011546695349419343,0.07919271817702435,0.17095829934103915,"OrderedDict([('reg_alpha', 0.07919271817702435), ('reg_lambda', 0.17095829934103915)])",379,random search for 2 group,1
0.9260797533307256,0.9264249062334614,0.9265276067972894,0.9263440887871588,0.00019155813147009215,132,3.911234696706136,0.16531415304877287,1.1913662751515706,0.4520929443087977,0.5816515005366465,0.9592775433738117,"OrderedDict([('reg_alpha', 0.5816515005366465), ('reg_lambda', 0.9592775433738117)])",380,random search for 2 group,1
0.9266089877815873,0.9265054419107664,0.9264240597351496,0.9265128298091678,7.567708315337282e-05,44,4.161014080047607,0.7493035076021597,0.8260900179545084,0.09959563441627269,0.2257514082194771,0.9840525353660655,"OrderedDict([('reg_alpha', 0.2257514082194771), ('reg_lambda', 0.9840525353660655)])",381,random search for 2 group,1
0.9265054419107664,0.9270691916519018,0.9264930911099094,0.926689241557526,0.0002687125989263901,4,3.451812187830607,0.5508163868881212,0.9170733292897543,0.25263480475709155,0.2978252490274271,0.8134024078374479,"OrderedDict([('reg_alpha', 0.2978252490274271), ('reg_lambda', 0.8134024078374479)])",382,random search for 2 group,1
0.9252168710738857,0.9258151361052946,0.9261019133196038,0.925711306832928,0.0003687007210250146,326,2.93951153755188,0.4013819710118405,0.5759812990824381,0.12501464941779963,0.9082160713778277,0.033769567131150875,"OrderedDict([('reg_alpha', 0.9082160713778277), ('reg_lambda', 0.033769567131150875)])",383,random search for 2 group,1
0.9257576106215053,0.9268390897167446,0.9264010492768964,0.9263325832050487,0.0004441583505954935,138,3.1059532960255942,0.6718126188886578,0.4911807378133138,0.12506136386531522,0.33798599299966053,0.9481618978038464,"OrderedDict([('reg_alpha', 0.33798599299966053), ('reg_lambda', 0.9481618978038464)])",384,random search for 2 group,1
0.9258496513955682,0.925700085137716,0.9256417041545383,0.9257304802292742,8.757248409597661e-05,325,3.7383710543314614,0.2899925209533425,1.0638898213704426,0.47945589483215345,0.7388719929993081,0.041652976500879964,"OrderedDict([('reg_alpha', 0.7388719929993081), ('reg_lambda', 0.041652976500879964)])",385,random search for 2 group,1
0.9262523297820935,0.9269771508778388,0.9264585754225295,0.9265626853608206,0.00030492683783447824,25,3.840902328491211,0.913862635098988,0.8636693159739176,0.08189172598316916,0.13938691915451876,0.18232847132076105,"OrderedDict([('reg_alpha', 0.13938691915451876), ('reg_lambda', 0.18232847132076105)])",386,random search for 2 group,1
0.9263443705561564,0.925700085137716,0.9264930911099094,0.9261791822679273,0.0003441704964206661,226,3.827610651652018,0.6582744127789258,0.7913142840067545,0.25824103393131437,0.13547597422890692,0.8909755108776073,"OrderedDict([('reg_alpha', 0.13547597422890692), ('reg_lambda', 0.8909755108776073)])",387,random search for 2 group,1
0.9256425596539267,0.9265629673945558,0.925745251216678,0.9259835927550535,0.0004118192313292263,303,4.4034169514973955,0.3597865074034485,1.1867254575093586,0.07288502002766913,0.5866983317276807,0.4878511831340777,"OrderedDict([('reg_alpha', 0.5866983317276807), ('reg_lambda', 0.4878511831340777)])",388,random search for 2 group,1
0.9259186819761154,0.9262293195885778,0.9268842689002151,0.9263440901549694,0.00040246634574044607,128,4.276753107706706,1.030714661623332,0.8764035701751709,0.2273357902694712,0.06801537528434055,0.5620777555892497,"OrderedDict([('reg_alpha', 0.06801537528434055), ('reg_lambda', 0.5620777555892497)])",389,random search for 2 group,1
0.9260797533307256,0.9259762074599047,0.9266541643176824,0.9262367083694375,0.00029819740484537596,200,2.6750226815541587,0.13501953134393818,0.619743824005127,0.18619173636797334,0.08260043010071706,0.4435458749782183,"OrderedDict([('reg_alpha', 0.08260043010071706), ('reg_lambda', 0.4435458749782183)])",390,random search for 2 group,1
0.9259992176534204,0.9265169470075243,0.9263665335895165,0.9262942327501538,0.00021745724415713543,163,2.8523901303609214,0.24799587378675853,0.5992035865783691,0.03927855293968819,0.2767699391969028,0.5763910001373262,"OrderedDict([('reg_alpha', 0.2767699391969028), ('reg_lambda', 0.5763910001373262)])",391,random search for 2 group,1
0.9266089877815873,0.9261142686209991,0.926412554506023,0.9263786036362031,0.00020339003275220442,107,2.660637696584066,0.16513357263312192,0.6309639612833658,0.1572323862055614,0.45585358489285355,0.3796392604970954,"OrderedDict([('reg_alpha', 0.45585358489285355), ('reg_lambda', 0.3796392604970954)])",392,random search for 2 group,1
0.9264134011367036,0.92637888584643,0.9262975022147566,0.9263632630659634,4.8588019643039626e-05,115,2.5203808148701987,0.04802365314871099,0.45166460673014325,0.004949898800467603,0.7675717876068874,0.6886336325966718,"OrderedDict([('reg_alpha', 0.7675717876068874), ('reg_lambda', 0.6886336325966718)])",393,random search for 2 group,1
0.9263558756529142,0.9269311304908074,0.9262744917565033,0.9265204993000751,0.00029225481547274487,39,2.695038636525472,0.2664783167915641,0.4394628206888835,0.0437504301375031,0.10592357049538273,0.18331164577319706,"OrderedDict([('reg_alpha', 0.10592357049538273), ('reg_lambda', 0.18331164577319706)])",394,random search for 2 group,1
0.9259762074599047,0.9265399572010401,0.9268957741293418,0.926470646263429,0.0003785971644895544,61,2.5666654109954834,0.18329114662291898,0.44348597526550293,0.027379133023436482,0.2845423252699622,0.0596059566343148,"OrderedDict([('reg_alpha', 0.2845423252699622), ('reg_lambda', 0.0596059566343148)])",395,random search for 2 group,1
0.9266550081686187,0.9263558756529142,0.9268152375254554,0.9266087071156628,0.00019037011865441947,11,2.7919955253601074,0.41024778683148,0.43839025497436523,0.03136150796758856,0.31422328277086903,0.6313251470842383,"OrderedDict([('reg_alpha', 0.31422328277086903), ('reg_lambda', 0.6313251470842383)])",396,random search for 2 group,1
0.9260107227501784,0.9264134011367036,0.9258257878205645,0.9260833039024821,0.00024532070177396244,275,2.977400223414103,0.7073774143191177,0.4196716944376628,0.03889210701411636,0.19797182352671322,0.9707608163360444,"OrderedDict([('reg_alpha', 0.19797182352671322), ('reg_lambda', 0.9707608163360444)])",397,random search for 2 group,1
0.9266780183621344,0.9266780183621344,0.9265161015681628,0.9266240460974772,7.632830867019988e-05,10,2.508897542953491,0.05878934572697932,0.4849969546000163,0.13632017525296256,0.23212295493745377,0.9582149359992802,"OrderedDict([('reg_alpha', 0.23212295493745377), ('reg_lambda', 0.9582149359992802)])",398,random search for 2 group,1
0.9257691157182631,0.927057686555144,0.9262169656108702,0.9263479226280924,0.0005341448028919702,126,2.684713125228882,0.2290627202581424,0.4964577356974284,0.04330555610352562,0.9473639230973295,0.8732783641705884,"OrderedDict([('reg_alpha', 0.9473639230973295), ('reg_lambda', 0.8732783641705884)])",399,random search for 2 group,1
0.9255160035895902,0.9266550081686187,0.9258948191953242,0.9260219436511777,0.000473605551923396,295,2.678105195363363,0.19018741969254474,0.5688189665476481,0.18929752154506974,0.5801974297895919,0.9452724275316307,"OrderedDict([('reg_alpha', 0.5801974297895919), ('reg_lambda', 0.9452724275316307)])",400,random search for 2 group,1
0.9258611564923261,0.9261487839112726,0.9266426590885557,0.9262175331640515,0.0003227294241276238,207,2.7907729943593345,0.2365349164406332,0.5039989153544108,0.06532568080681134,0.23145514495681124,0.4349304330483279,"OrderedDict([('reg_alpha', 0.23145514495681124), ('reg_lambda', 0.4349304330483279)])",401,random search for 2 group,1
0.9251248302998228,0.9268736050070181,0.9262744917565033,0.9260909756877814,0.0007256316121103608,267,2.857767899831136,0.3614775972635138,0.7031412124633789,0.2669643928786749,0.5074471840332697,0.5060354739303993,"OrderedDict([('reg_alpha', 0.5074471840332697), ('reg_lambda', 0.5060354739303993)])",402,random search for 2 group,1
