split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9264594215237351,0.9264709266204929,0.9264240597351496,0.9264514692931258,1.994249590182295e-05,45,2.838915745417277,0.04360897375703998,0.6101237138112386,0.27705304988814433,0.5722460586741049,0.25576055257666735,"OrderedDict([('reg_alpha', 0.5722460586741049), ('reg_lambda', 0.25576055257666735)])",419,random search for 2 group,10
0.9259762074599047,0.9260567431372098,0.9258372930496911,0.9259567478822684,9.064065165741863e-05,264,3.4772109190622964,0.9775637030673547,0.6692422231038412,0.23224391801998784,0.9389282097828232,0.3799773879536107,"OrderedDict([('reg_alpha', 0.9389282097828232), ('reg_lambda', 0.3799773879536107)])",420,random search for 2 group,10
0.9264364113302193,0.9260797533307256,0.9262514812982501,0.9262558819863983,0.0001456382657885491,135,3.7478699684143066,0.10989669095676158,0.8482131958007812,0.2039935492856961,0.2201574347455792,0.09688960749498646,"OrderedDict([('reg_alpha', 0.2201574347455792), ('reg_lambda', 0.09688960749498646)])",421,random search for 2 group,10
0.926551462297798,0.926125773717757,0.9257337459875513,0.9261369940010354,0.00033392555265954844,200,3.3229383627573648,0.527837371128875,0.8374462127685547,0.43218406990270947,0.6462763154410556,0.013447371231462894,"OrderedDict([('reg_alpha', 0.6462763154410556), ('reg_lambda', 0.013447371231462894)])",422,random search for 2 group,10
0.9257806208150211,0.9259992176534204,0.9267116904633156,0.9261638429772523,0.00039753305558899417,187,2.551962375640869,0.2274341731854919,0.5313879648844401,0.2208190200475784,0.06799455950575785,0.9518696211696545,"OrderedDict([('reg_alpha', 0.06799455950575785), ('reg_lambda', 0.9518696211696545)])",423,random search for 2 group,10
0.9262983501691249,0.9265284521042823,0.9261594394652369,0.9263287472462146,0.00015217439264541337,103,3.544065475463867,0.43027754611293045,0.7761200269063314,0.16748812727444845,0.6339908690250197,0.9764644432489579,"OrderedDict([('reg_alpha', 0.6339908690250197), ('reg_lambda', 0.9764644432489579)])",424,random search for 2 group,10
0.9258956717825997,0.9260222278469362,0.9262629865273767,0.9260602953856375,0.00015235240630357642,233,4.125270128250122,0.6486841345321771,0.7078355948130289,0.15202611599987922,0.673852747660034,0.4820663728014277,"OrderedDict([('reg_alpha', 0.673852747660034), ('reg_lambda', 0.4820663728014277)])",425,random search for 2 group,10
0.9263673807496721,0.9262638348788513,0.9269302898167217,0.9265205018150816,0.00029283111350750235,20,2.701448122660319,0.19219202877088223,0.5601611932118734,0.0942364665433196,0.5613110820130621,0.7565273300215263,"OrderedDict([('reg_alpha', 0.5613110820130621), ('reg_lambda', 0.7565273300215263)])",426,random search for 2 group,10
0.9258496513955682,0.9264939368140086,0.9266196486303024,0.9263210789466264,0.00033727715320543063,105,3.3392141660054526,0.5977138643536725,0.70639435450236,0.1098207371567327,0.18935108033255826,0.1849593591801734,"OrderedDict([('reg_alpha', 0.18935108033255826), ('reg_lambda', 0.1849593591801734)])",427,random search for 2 group,10
0.9257230953312318,0.9263098552658828,0.9263665335895165,0.9261331613955437,0.0002908822681861604,201,2.744293451309204,0.19632232013606657,0.6362975438435873,0.16878733024246909,0.4356106549871953,0.1463799256370575,"OrderedDict([('reg_alpha', 0.4356106549871953), ('reg_lambda', 0.1463799256370575)])",428,random search for 2 group,10
0.92637888584643,0.9264249062334614,0.9259523453409575,0.9262520458069496,0.00021275141361467298,138,3.468201478322347,0.34994591491107013,0.7508878707885742,0.24081399433710604,0.8081489149064178,0.747715415686182,"OrderedDict([('reg_alpha', 0.8081489149064178), ('reg_lambda', 0.747715415686182)])",429,random search for 2 group,10
0.9260337329436941,0.9268390897167446,0.9266311538594291,0.9265013255066226,0.0003413614251482955,24,3.75935435295105,0.4407201673946755,0.8972334067026774,0.12716750323859502,0.4366010416296302,0.12167723173789494,"OrderedDict([('reg_alpha', 0.4366010416296302), ('reg_lambda', 0.12167723173789494)])",430,random search for 2 group,10
0.9263328654593985,0.9264939368140086,0.9262054603817435,0.9263440875517168,0.00011803704082506851,94,2.6174590587615967,0.062235709564336154,0.4038592179616292,0.017244760707711644,0.4985695390190077,0.46339141223665004,"OrderedDict([('reg_alpha', 0.4985695390190077), ('reg_lambda', 0.46339141223665004)])",431,random search for 2 group,10
0.9261717941047884,0.9257691157182631,0.9264010492768964,0.9261139863666493,0.00026120401550420823,211,4.702981233596802,1.3963478994427967,0.5012276967366537,0.04128842090527247,0.8966943477534463,0.6540249623805072,"OrderedDict([('reg_alpha', 0.8966943477534463), ('reg_lambda', 0.6540249623805072)])",432,random search for 2 group,10
0.9260567431372098,0.92637888584643,0.9258027773623112,0.9260794687819836,0.00023574362849815395,226,2.698556979497274,0.2023742371429318,0.5942823886871338,0.11001391212609389,0.8622975902760321,0.33265452535231405,"OrderedDict([('reg_alpha', 0.8622975902760321), ('reg_lambda', 0.33265452535231405)])",433,random search for 2 group,10
0.9251248302998228,0.926286845072367,0.9260558924030972,0.9258225225917623,0.0005022719612152788,276,3.721311648686727,0.27313309802262953,0.8202737172444662,0.15240595597482864,0.3112757336695719,0.05925604994003687,"OrderedDict([('reg_alpha', 0.3112757336695719), ('reg_lambda', 0.05925604994003687)])",434,random search for 2 group,10
0.926125773717757,0.9268160795232288,0.9263320179021365,0.9264246237143742,0.0002893238135286652,57,2.7198830445607505,0.2541084175275908,0.5325372219085693,0.14333027763429795,0.7340307989302485,0.9102851907814937,"OrderedDict([('reg_alpha', 0.7340307989302485), ('reg_lambda', 0.9102851907814937)])",435,random search for 2 group,10
0.9265859775880715,0.9258151361052946,0.9266081434011758,0.926336419031514,0.0003687137531956994,97,3.108516057332357,0.2078507136842292,0.7869769732157389,0.31326691123897243,0.5629351046772019,0.34786588911621824,"OrderedDict([('reg_alpha', 0.5629351046772019), ('reg_lambda', 0.34786588911621824)])",436,random search for 2 group,10
0.9265744724913136,0.9267585540394395,0.9261134185487304,0.9264821483598279,0.0002713457318429408,32,3.945074478785197,0.4295252775859587,0.8057792981465658,0.031769912898424464,0.979024864175943,0.11283286472544954,"OrderedDict([('reg_alpha', 0.979024864175943), ('reg_lambda', 0.11283286472544954)])",437,random search for 2 group,10
0.9260337329436941,0.9261948042983041,0.9265276067972894,0.9262520480130959,0.00020564610050382708,136,3.070528268814087,0.1519367428490456,0.6422160466512045,0.137665053253067,0.5082492788244115,0.16634263762279203,"OrderedDict([('reg_alpha', 0.5082492788244115), ('reg_lambda', 0.16634263762279203)])",438,random search for 2 group,10
0.9264479164269771,0.9257461055247475,0.9266081434011758,0.9262673884509668,0.00037436175703105056,128,3.0137174129486084,0.21887941173277323,0.7237962881724039,0.3671377587494955,0.6307899003503232,0.1524060000226001,"OrderedDict([('reg_alpha', 0.6307899003503232), ('reg_lambda', 0.1524060000226001)])",439,random search for 2 group,10
0.9259762074599047,0.92637888584643,0.925745251216678,0.9260334481743376,0.00026182766029947993,243,2.554206291834513,0.16779856696056988,0.6080002784729004,0.1300864821267866,0.2529594703167625,0.9929941250533779,"OrderedDict([('reg_alpha', 0.2529594703167625), ('reg_lambda', 0.9929941250533779)])",440,random search for 2 group,10
0.9263558756529142,0.9259992176534204,0.9263320179021365,0.9262290370694903,0.000162798487032477,152,3.157258907953898,0.694807200013172,0.8088134129842123,0.3530710831104442,0.31684324191358276,0.3358623583412304,"OrderedDict([('reg_alpha', 0.31684324191358276), ('reg_lambda', 0.3358623583412304)])",441,random search for 2 group,10
0.9261717941047884,0.9257806208150211,0.926412554506023,0.9261216564752774,0.00026041042461922984,205,3.1086056232452393,0.1980385315868724,0.8022716045379639,0.32299669353891564,0.03008539641975328,0.04340388663101281,"OrderedDict([('reg_alpha', 0.03008539641975328), ('reg_lambda', 0.04340388663101281)])",442,random search for 2 group,10
0.9261142686209991,0.9262753399756092,0.9265161015681628,0.926301903388257,0.0001651194325837818,116,3.0033910274505615,0.20729266472388644,0.5367039839426676,0.150548827718622,0.20424808999033833,0.755600094044786,"OrderedDict([('reg_alpha', 0.20424808999033833), ('reg_lambda', 0.755600094044786)])",443,random search for 2 group,10
0.9258496513955682,0.9258151361052946,0.9262399760691234,0.9259682545233288,0.00019265214792895242,258,3.6074490547180176,0.9522258509186752,0.8575169245402018,0.31643954393822826,0.19603647647936023,0.11302807398081363,"OrderedDict([('reg_alpha', 0.19603647647936023), ('reg_lambda', 0.11302807398081363)])",444,random search for 2 group,10
