split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9259301870728733,0.9254929933960745,0.9263435231312631,0.9259222345334036,0.00034727284160346615,238,3.291987339655558,0.8915366967787236,0.7931353251139323,0.1968442355782871,0.13930023278487116,0.6706594418040145,"OrderedDict([('reg_alpha', 0.13930023278487116), ('reg_lambda', 0.6706594418040145)])",394,random search for 2 group,9
0.9260107227501784,0.9268160795232288,0.9259178296535776,0.9262482106423282,0.00040333078341101713,134,3.270044485727946,0.565574051179399,1.2796358267466228,0.6842384143959171,0.7665586072814796,0.0959645437494279,"OrderedDict([('reg_alpha', 0.7665586072814796), ('reg_lambda', 0.0959645437494279)])",395,random search for 2 group,9
0.9261948042983041,0.9264134011367036,0.9252965472807391,0.925968250905249,0.00048327732812834915,230,2.4761027495066323,0.1629216154909181,0.4818536440531413,0.10262502322251595,0.2979233290832984,0.1267820915066559,"OrderedDict([('reg_alpha', 0.2979233290832984), ('reg_lambda', 0.1267820915066559)])",396,random search for 2 group,9
0.9263673807496721,0.9267010285556502,0.9265621224846693,0.9265435105966638,0.00013684545148901167,17,3.2697306474049888,0.30789202029633933,0.5265661875406901,0.12768821548908096,0.6768915519264483,0.18536308890834355,"OrderedDict([('reg_alpha', 0.6768915519264483), ('reg_lambda', 0.18536308890834355)])",397,random search for 2 group,9
0.9264364113302193,0.9260452380404519,0.9264240597351496,0.9263019030352736,0.0001815595956342407,103,4.50994078318278,0.31985326884101484,0.8542542457580566,0.38532605789236307,0.7123088078077975,0.5212510636690486,"OrderedDict([('reg_alpha', 0.7123088078077975), ('reg_lambda', 0.5212510636690486)])",398,random search for 2 group,9
0.9263443705561564,0.9265169470075243,0.9261134185487304,0.9263249120374702,0.00016531339878390785,89,2.791173060735067,0.15110815543697462,0.6343506971995035,0.08925301456517376,0.6359417269210612,0.9288610552526594,"OrderedDict([('reg_alpha', 0.6359417269210612), ('reg_lambda', 0.9288610552526594)])",399,random search for 2 group,9
0.9259992176534204,0.9267815642329552,0.9262975022147566,0.9263594280337107,0.0003223793292766621,67,3.448751131693522,0.2617772263786767,1.1518223285675049,0.43607876211293406,0.47417161795562424,0.7778273312663743,"OrderedDict([('reg_alpha', 0.47417161795562424), ('reg_lambda', 0.7778273312663743)])",400,random search for 2 group,9
0.9261717941047884,0.9261027635242413,0.9261709446943636,0.9261485007744644,3.2342978815603104e-05,167,3.056692441304525,0.4494201688610317,0.671740452448527,0.10811452373861073,0.08386831335184898,0.9095722040512539,"OrderedDict([('reg_alpha', 0.08386831335184898), ('reg_lambda', 0.9095722040512539)])",401,random search for 2 group,9
0.9257230953312318,0.9263213603626407,0.9261364290069837,0.9260602949002853,0.0002501033967565413,193,4.07539947827657,0.6697633855380268,0.8202845255533854,0.07080928195125155,0.539932047604519,0.7261480344634023,"OrderedDict([('reg_alpha', 0.539932047604519), ('reg_lambda', 0.7261480344634023)])",402,random search for 2 group,9
0.9264364113302193,0.9261372788145148,0.9263435231312631,0.9263057377586658,0.00012500897641012918,100,3.132670243581136,0.2701947322939962,0.6832390626271566,0.17012328918661268,0.4980522742546607,0.6133682695452605,"OrderedDict([('reg_alpha', 0.4980522742546607), ('reg_lambda', 0.6133682695452605)])",403,random search for 2 group,9
0.9255044984928323,0.9260107227501784,0.926792227067202,0.9261024827700709,0.0005297018949371626,179,3.3500023682912192,0.6184421805067135,0.6631271839141846,0.1347577841115407,0.5007893418223762,0.15958731847328003,"OrderedDict([('reg_alpha', 0.5007893418223762), ('reg_lambda', 0.15958731847328003)])",404,random search for 2 group,9
0.9257806208150211,0.9262983501691249,0.9257222407584247,0.9259337372475236,0.00025891954310304873,235,3.8789193630218506,0.5879480389232896,0.86275847752889,0.04500484224608271,0.8073929206646089,0.3062276037713985,"OrderedDict([('reg_alpha', 0.8073929206646089), ('reg_lambda', 0.3062276037713985)])",405,random search for 2 group,9
0.9262638348788513,0.9263673807496721,0.9255266518632719,0.926052622497265,0.00037431205137641003,202,4.185761372248332,0.6551300603760039,0.9027446111043295,0.19381191586048416,0.2976235034508106,0.97332286669043,"OrderedDict([('reg_alpha', 0.2976235034508106), ('reg_lambda', 0.97332286669043)])",406,random search for 2 group,9
0.9261717941047884,0.9259992176534204,0.9260213767157173,0.9260641294913087,7.666597575315449e-05,191,3.8330698808034263,0.2982471344457679,0.7714911301930746,0.11630936729627095,0.8421071563253778,0.8919644080134221,"OrderedDict([('reg_alpha', 0.8421071563253778), ('reg_lambda', 0.8919644080134221)])",407,random search for 2 group,9
0.9260107227501784,0.9263213603626407,0.9254806309467654,0.9259375713531948,0.00034710212986958125,233,3.4051093260447183,0.7493551307818763,0.8134009838104248,0.05169100480326562,0.7171623825843079,0.45235972742928265,"OrderedDict([('reg_alpha', 0.7171623825843079), ('reg_lambda', 0.45235972742928265)])",408,random search for 2 group,9
0.9263328654593985,0.9265744724913136,0.9259868610283374,0.9262980663263498,0.00024115008134766567,107,2.672114292780558,0.11595007017162545,0.7059112389882406,0.4071010081251547,0.8550280466025066,0.5936969253563827,"OrderedDict([('reg_alpha', 0.8550280466025066), ('reg_lambda', 0.5936969253563827)])",409,random search for 2 group,9
0.9265629673945558,0.925953197266389,0.926124923777857,0.9262136961462674,0.00025672982211656024,144,2.4455745220184326,0.06553377705066693,0.6549168427785238,0.33681311031365413,0.7002692571631257,0.7072946880051466,"OrderedDict([('reg_alpha', 0.7002692571631257), ('reg_lambda', 0.7072946880051466)])",410,random search for 2 group,9
0.9262293195885778,0.9263443705561564,0.9265161015681628,0.926363263904299,0.00011783801001572363,64,2.691829522450765,0.3362915926170137,0.47569719950358075,0.07745023334818046,0.04507249716343454,0.1865804900904631,"OrderedDict([('reg_alpha', 0.04507249716343454), ('reg_lambda', 0.1865804900904631)])",411,random search for 2 group,9
0.9258611564923261,0.9266089877815873,0.9265276067972894,0.926332583690401,0.0003350009138940946,81,3.368180831273397,0.7037291611750521,0.514339288075765,0.13031183849161324,0.03772897841907009,0.12779331399846164,"OrderedDict([('reg_alpha', 0.03772897841907009), ('reg_lambda', 0.12779331399846164)])",412,random search for 2 group,9
0.9255505188798637,0.9257806208150211,0.9259523453409575,0.9257611616786141,0.00016462101870876023,249,2.8542048136393228,0.32347041081605393,0.5427645842234293,0.07958923950941313,0.5043721110946421,0.9880286907592997,"OrderedDict([('reg_alpha', 0.5043721110946421), ('reg_lambda', 0.9880286907592997)])",413,random search for 2 group,9
0.9261948042983041,0.9259301870728733,0.9257797669040579,0.9259682527584118,0.00017156292716727188,229,3.3480489253997803,0.6175883106589638,0.7538189888000488,0.3067582562283038,0.2785631394859364,0.6031751480144137,"OrderedDict([('reg_alpha', 0.2785631394859364), ('reg_lambda', 0.6031751480144137)])",414,random search for 2 group,9
0.9265399572010401,0.9267815642329552,0.9255726727797784,0.9262980647379245,0.0005223272340688762,108,4.06087311108907,0.5659672714880449,1.1371649901072185,0.3268938804359439,0.3138991574315059,0.2990239751614789,"OrderedDict([('reg_alpha', 0.3138991574315059), ('reg_lambda', 0.2990239751614789)])",415,random search for 2 group,9
0.926206309395062,0.9259647023631469,0.9256186936962849,0.9259299018181646,0.0002411519034559147,236,4.825783967971802,0.6424163537855446,0.9064667224884033,0.06102911562848688,0.8353730526749615,0.9266246930059439,"OrderedDict([('reg_alpha', 0.8353730526749615), ('reg_lambda', 0.9266246930059439)])",416,random search for 2 group,9
0.9254929933960745,0.9259762074599047,0.9261364290069837,0.9258685432876543,0.0002734910441389199,242,3.889958143234253,0.8137145778982505,1.0484103361765544,0.27542357878917495,0.3780020080126686,0.2714745554544074,"OrderedDict([('reg_alpha', 0.3780020080126686), ('reg_lambda', 0.2714745554544074)])",417,random search for 2 group,9
0.9256080443636531,0.9266895234588923,0.9258948191953242,0.9260641290059567,0.00045745572998352654,192,3.497208595275879,0.7663151998226988,0.8227372169494629,0.3161017237874355,0.8588533755568374,0.5618308537156038,"OrderedDict([('reg_alpha', 0.8588533755568374), ('reg_lambda', 0.5618308537156038)])",418,random search for 2 group,9
0.9256540647506846,0.926206309395062,0.9259523453409575,0.9259375731622347,0.00022569477878918646,232,3.518824259440104,0.987461995341693,1.0287865002950032,0.5290516940267912,0.8434136145545099,0.5531586603455635,"OrderedDict([('reg_alpha', 0.8434136145545099), ('reg_lambda', 0.5531586603455635)])",419,random search for 2 group,9
0.9262408246853356,0.9264824317172508,0.9265045963390361,0.9264092842472076,0.00011946208772178188,47,2.8335564931233725,0.1452913165085595,0.6664672692616781,0.06183942046556681,0.8921942563053628,0.4688255293013407,"OrderedDict([('reg_alpha', 0.8921942563053628), ('reg_lambda', 0.4688255293013407)])",420,random search for 2 group,9
0.9261602890080306,0.9257806208150211,0.9261019133196038,0.9260142743808851,0.00016692797225264353,216,3.341139793395996,0.19931363345270342,0.814797560373942,0.06559281714622317,0.4550683611638683,0.441144209617219,"OrderedDict([('reg_alpha', 0.4550683611638683), ('reg_lambda', 0.441144209617219)])",421,random search for 2 group,9
0.9264709266204929,0.925872661589084,0.9260904080904772,0.9261446654333514,0.00024723559128019874,169,3.7946784496307373,0.4470017145076541,0.776590903600057,0.1712514179832852,0.8273529458433899,0.488619351859091,"OrderedDict([('reg_alpha', 0.8273529458433899), ('reg_lambda', 0.488619351859091)])",422,random search for 2 group,9
0.9263443705561564,0.9254814882993166,0.9252965472807391,0.9257074687120707,0.0004566426497367712,253,5.000584602355957,0.6157400294187682,1.2888150215148926,0.7871609961415567,0.06859674305177667,0.23208777581666334,"OrderedDict([('reg_alpha', 0.06859674305177667), ('reg_lambda', 0.23208777581666334)])",423,random search for 2 group,9
0.9261948042983041,0.9258381462988103,0.9259753557992108,0.926002768798775,0.00014688961061415183,221,4.6405707995096845,1.196994372957045,0.8502538204193115,0.07772786864079355,0.4432464168821151,0.07329153655074384,"OrderedDict([('reg_alpha', 0.4432464168821151), ('reg_lambda', 0.07329153655074384)])",424,random search for 2 group,9
0.9262523297820935,0.9261832992015463,0.9259638505700841,0.9261331598512412,0.00012299195035215605,173,3.786457618077596,0.29857748574491594,1.1311039924621582,0.1347011017083143,0.6771989613121692,0.9599589141851131,"OrderedDict([('reg_alpha', 0.6771989613121692), ('reg_lambda', 0.9599589141851131)])",425,random search for 2 group,9
0.9258611564923261,0.9270922018454175,0.9258833139661976,0.9262788907679805,0.0005751689142756285,117,3.6764281590779624,1.419026770404448,0.9477264086405436,0.29221418978129726,0.5523047292510206,0.8633549851070199,"OrderedDict([('reg_alpha', 0.5523047292510206), ('reg_lambda', 0.8633549851070199)])",426,random search for 2 group,9
0.9261717941047884,0.926206309395062,0.9261134185487304,0.9261638406828602,3.833727536245028e-05,161,3.987753947575887,1.0440748827414157,0.8676707744598389,0.06956140167197154,0.06853341397646141,0.9110695841542801,"OrderedDict([('reg_alpha', 0.06853341397646141), ('reg_lambda', 0.9110695841542801)])",427,random search for 2 group,9
0.9260337329436941,0.9265169470075243,0.9262629865273767,0.9262712221595316,0.00019735725153229976,121,4.018711964289348,0.5485980430902243,1.049708604812622,0.29919047803615434,0.5894871997850476,0.28080144838149773,"OrderedDict([('reg_alpha', 0.5894871997850476), ('reg_lambda', 0.28080144838149773)])",428,random search for 2 group,9
0.925872661589084,0.9267010285556502,0.9264010492768964,0.9263249131405434,0.00034243782040790195,88,4.035064697265625,0.6552059299896704,0.803009827931722,0.2438624565460322,0.8393422729565616,0.3318892962960966,"OrderedDict([('reg_alpha', 0.8393422729565616), ('reg_lambda', 0.3318892962960966)])",429,random search for 2 group,9
0.9258611564923261,0.9265859775880715,0.9265276067972894,0.9263249136258956,0.00032879050727031335,85,3.619110425313314,0.33076072663033984,0.7421321868896484,0.031899926449171785,0.037060408313042366,0.12934132451776184,"OrderedDict([('reg_alpha', 0.037060408313042366), ('reg_lambda', 0.12934132451776184)])",430,random search for 2 group,9
0.9262753399756092,0.9266550081686187,0.925998366257464,0.9263095714672307,0.00026916351428723823,98,3.8109370867411294,0.41043531450902715,0.7056189378102621,0.05963525968530005,0.14392676319152778,0.6433072225277691,"OrderedDict([('reg_alpha', 0.14392676319152778), ('reg_lambda', 0.6433072225277691)])",431,random search for 2 group,9
0.9261602890080306,0.9260452380404519,0.9262399760691234,0.926148501039202,7.993723416759505e-05,166,4.091879844665527,0.47476662117231516,0.987481435139974,0.49043359798773656,0.5934653565730702,0.7319437874060395,"OrderedDict([('reg_alpha', 0.5934653565730702), ('reg_lambda', 0.7319437874060395)])",432,random search for 2 group,9
0.9259301870728733,0.9265054419107664,0.9266426590885557,0.9263594293573986,0.00030864633761895925,65,3.7154181798299155,0.640879679212601,0.8917842706044515,0.20902280483158328,0.4701257684943366,0.09706857254079951,"OrderedDict([('reg_alpha', 0.4701257684943366), ('reg_lambda', 0.09706857254079951)])",433,random search for 2 group,9
0.926125773717757,0.9253089118479486,0.9257222407584247,0.9257189754413767,0.0003334904549441272,252,2.939547141393026,0.1921101671915939,0.4639950593312581,0.05032720642889978,0.7844993023159438,0.05332399647854426,"OrderedDict([('reg_alpha', 0.7844993023159438), ('reg_lambda', 0.05332399647854426)])",434,random search for 2 group,9
0.9264134011367036,0.9261487839112726,0.9266081434011758,0.9263901094830507,0.00018825454591844327,53,3.280653715133667,0.2850690702053048,0.7202925682067871,0.09818895670956901,0.19168797748527983,0.6034079155103571,"OrderedDict([('reg_alpha', 0.19168797748527983), ('reg_lambda', 0.6034079155103571)])",435,random search for 2 group,9
0.9258381462988103,0.9258036310085368,0.9259638505700841,0.9258685426258104,6.885022148076815e-05,243,2.8218636512756348,0.3045344304830392,0.5415967305501302,0.0901267555157757,0.2909050331189809,0.3903616002413467,"OrderedDict([('reg_alpha', 0.2909050331189809), ('reg_lambda', 0.3903616002413467)])",436,random search for 2 group,9
0.926631997975103,0.9263213603626407,0.9259753557992108,0.9263095713789848,0.00026820262475952704,99,2.6216187477111816,0.15265565648506504,0.6774579683939616,0.42367217769843885,0.5802221964206612,0.5658918244877282,"OrderedDict([('reg_alpha', 0.5802221964206612), ('reg_lambda', 0.5658918244877282)])",437,random search for 2 group,9
0.9264249062334614,0.9270806967486597,0.9265045963390361,0.9266700664403857,0.00029217639168429844,7,2.645413796106974,0.2556101915674195,0.48303771018981934,0.08135532601967076,0.47697114888206904,0.8759249447145095,"OrderedDict([('reg_alpha', 0.47697114888206904), ('reg_lambda', 0.8759249447145095)])",438,random search for 2 group,9
0.9266665132653765,0.926286845072367,0.9260789028613505,0.9263440870663647,0.00024328170384353478,77,3.5085091590881348,0.6060375160935136,0.7917384306589762,0.07728275147992401,0.3186026435318024,0.7714403682988694,"OrderedDict([('reg_alpha', 0.3186026435318024), ('reg_lambda', 0.7714403682988694)])",439,random search for 2 group,9
0.9268851101037759,0.9266204928783451,0.9258372930496911,0.926447632010604,0.0004448901020888303,36,3.2134273846944175,0.21995881486648766,0.8799209594726562,0.278190092648318,0.8016302397927358,0.47063876290710727,"OrderedDict([('reg_alpha', 0.8016302397927358), ('reg_lambda', 0.47063876290710727)])",440,random search for 2 group,9
0.926125773717757,0.9255390137831059,0.9265506172555427,0.9260718015854685,0.00041474501376095445,188,2.966371933619181,0.295883102487128,0.5868682861328125,0.13852887277119466,0.39328455845846566,0.5180932276135135,"OrderedDict([('reg_alpha', 0.39328455845846566), ('reg_lambda', 0.5180932276135135)])",441,random search for 2 group,9
0.925113325203065,0.9260682482339676,0.9260789028613505,0.925753492099461,0.00045268725164450136,251,3.8966543674468994,0.5587465334622613,0.7421147028605143,0.15812441380239392,0.8308870258898993,0.36058755048348184,"OrderedDict([('reg_alpha', 0.8308870258898993), ('reg_lambda', 0.36058755048348184)])",442,random search for 2 group,9
0.9259186819761154,0.9264594215237351,0.9263320179021365,0.9262367071339956,0.00023081438644169391,139,3.9354568322499595,0.48936371712302207,0.8175041675567627,0.18719688349322136,0.16724777067856447,0.8525638135951709,"OrderedDict([('reg_alpha', 0.16724777067856447), ('reg_lambda', 0.8525638135951709)])",443,random search for 2 group,9
0.9260452380404519,0.9264939368140086,0.9259753557992108,0.9261715102178903,0.0002297680922488125,156,3.4803163210550943,0.6228805564634776,0.7547524770100912,0.21014180370429075,0.18829129588946208,0.077929441637016,"OrderedDict([('reg_alpha', 0.18829129588946208), ('reg_lambda', 0.077929441637016)])",444,random search for 2 group,9
0.9261832992015463,0.9265859775880715,0.9261364290069837,0.9263019019322005,0.0002017811313915629,105,3.2951340675354004,0.7180487165805356,0.6189244588216146,0.15263661756841418,0.22346221553869045,0.36022532535838264,"OrderedDict([('reg_alpha', 0.22346221553869045), ('reg_lambda', 0.36022532535838264)])",445,random search for 2 group,9
0.927138222232449,0.926286845072367,0.9258142825914378,0.9264131166320846,0.0005478213962934406,46,3.4297033150990806,0.3195002103756501,0.8713457584381104,0.04910717944197489,0.8739241574429263,0.5545749817800906,"OrderedDict([('reg_alpha', 0.8739241574429263), ('reg_lambda', 0.5545749817800906)])",446,random search for 2 group,9
0.9259762074599047,0.9259071768793575,0.9260443871739705,0.9259759238377443,5.601622722089228e-05,226,3.6727964878082275,0.774855593264258,0.6592329343159994,0.11520414567680232,0.6088972666497832,0.2062351098129202,"OrderedDict([('reg_alpha', 0.6088972666497832), ('reg_lambda', 0.2062351098129202)])",447,random search for 2 group,9
0.9259186819761154,0.9260567431372098,0.9261594394652369,0.9260449548595208,9.86416570561853e-05,206,5.3219837347666425,0.9578144965895108,0.7938536802927653,0.1620295991688973,0.8809417130338717,0.6265864845565193,"OrderedDict([('reg_alpha', 0.8809417130338717), ('reg_lambda', 0.6265864845565193)])",448,random search for 2 group,9
0.9265284521042823,0.9264134011367036,0.926539112026416,0.926493655089134,5.6914738252340686e-05,24,3.7501442432403564,0.11625047201329648,0.9350135326385498,0.228066760872256,0.8660290507643593,0.9150541850865882,"OrderedDict([('reg_alpha', 0.8660290507643593), ('reg_lambda', 0.9150541850865882)])",449,random search for 2 group,9
0.9263328654593985,0.9261948042983041,0.9260328819448439,0.9261868505675155,0.0001225968287415559,151,3.9125611782073975,1.5234275425259745,0.6898070971171061,0.09248540996389137,0.06463466243176998,0.6500721301063204,"OrderedDict([('reg_alpha', 0.06463466243176998), ('reg_lambda', 0.6500721301063204)])",450,random search for 2 group,9
0.9260797533307256,0.9261832992015463,0.9261709446943636,0.9261446657422118,4.617628782287577e-05,168,3.126554330190023,0.3638927991607734,0.7308812936147054,0.045747806653921176,0.5109313293821959,0.678910784890561,"OrderedDict([('reg_alpha', 0.5109313293821959), ('reg_lambda', 0.678910784890561)])",451,random search for 2 group,9
0.9262523297820935,0.9262983501691249,0.9264470701934029,0.9263325833815405,8.310592266681727e-05,83,3.0697606404622397,0.2986821533469516,0.6056474049886068,0.13546283824522662,0.5766270510889699,0.4497474707643555,"OrderedDict([('reg_alpha', 0.5766270510889699), ('reg_lambda', 0.4497474707643555)])",452,random search for 2 group,9
0.9265399572010401,0.9257115902344739,0.9262975022147566,0.9261830165500902,0.00034773379031005435,153,3.039832433064779,0.5826462878113473,0.5942076841990153,0.23046570869051636,0.9779377274040789,0.628646149526745,"OrderedDict([('reg_alpha', 0.9779377274040789), ('reg_lambda', 0.628646149526745)])",453,random search for 2 group,9
0.926631997975103,0.9268736050070181,0.9266426590885557,0.9267160873568923,0.00011146680346150099,4,3.9725894133249917,1.0844038093025556,0.6464962164560953,0.1217986258072624,0.504844476927991,0.8537914958920295,"OrderedDict([('reg_alpha', 0.504844476927991), ('reg_lambda', 0.8537914958920295)])",454,random search for 2 group,9
0.9256885800409581,0.9264709266204929,0.9260213767157173,0.926060294459056,0.0003205749893419527,194,3.063509384791056,0.41260241195952213,0.6487882137298584,0.06658102575551618,0.25788908958142714,0.19257629012580774,"OrderedDict([('reg_alpha', 0.25788908958142714), ('reg_lambda', 0.19257629012580774)])",455,random search for 2 group,9
0.9268851101037759,0.9264939368140086,0.9256417041545383,0.926340250357441,0.0005191205600815967,78,4.00343386332194,1.2912196928761694,0.5351885954538981,0.15934738591871678,0.6169789714598465,0.9562963873438172,"OrderedDict([('reg_alpha', 0.6169789714598465), ('reg_lambda', 0.9562963873438172)])",456,random search for 2 group,9
0.9258496513955682,0.9264479164269771,0.9263320179021365,0.9262098619082272,0.0002590647629295831,145,3.5437159538269043,1.1701210731051177,0.4986257553100586,0.060582979047684296,0.31166903564342713,0.15771034854227164,"OrderedDict([('reg_alpha', 0.31166903564342713), ('reg_lambda', 0.15771034854227164)])",457,random search for 2 group,9
0.926712533652408,0.9258956717825997,0.9265045963390361,0.9263709339246814,0.00034661704069003106,60,3.7238048712412515,0.598424103357214,0.5724561214447021,0.1093008433562135,0.37529183409008793,0.5474907706264476,"OrderedDict([('reg_alpha', 0.37529183409008793), ('reg_lambda', 0.5474907706264476)])",458,random search for 2 group,9
0.9260337329436941,0.9264364113302193,0.9258603035079443,0.9261101492606193,0.00024132225459039708,178,4.942145824432373,1.2236973128057826,0.8459653854370117,0.07453273719910049,0.21450141797496042,0.034549291995159666,"OrderedDict([('reg_alpha', 0.21450141797496042), ('reg_lambda', 0.034549291995159666)])",459,random search for 2 group,9
0.9267700591361974,0.9263213603626407,0.9260558924030972,0.926382437300645,0.00029473866948394567,56,5.215123335520427,0.42913126537482205,0.8637975056966146,0.05128853401915259,0.2870215816658564,0.8581426806552375,"OrderedDict([('reg_alpha', 0.2870215816658564), ('reg_lambda', 0.8581426806552375)])",460,random search for 2 group,9
0.9264939368140086,0.9270806967486597,0.9271488891701278,0.9269078409109319,0.0002939954678493367,2,3.6499289671579995,0.9061136095032603,0.955412228902181,0.20035667609879165,0.3947014639695072,0.5950926968080519,"OrderedDict([('reg_alpha', 0.3947014639695072), ('reg_lambda', 0.5950926968080519)])",461,random search for 2 group,9
0.9265169470075243,0.9267815642329552,0.9263435231312631,0.9265473447905809,0.00018011666701330588,16,2.9950598875681558,0.3260614977693874,0.6586566766103109,0.15067922462888128,0.9986116010827931,0.15842560490437566,"OrderedDict([('reg_alpha', 0.9986116010827931), ('reg_lambda', 0.15842560490437566)])",462,random search for 2 group,9
0.9259762074599047,0.9255965392668952,0.9261824499234902,0.9259183988834301,0.000242664649277431,240,2.8681040604909263,0.24549568227386656,0.5005043347676595,0.1589804801292211,0.9390643831400582,0.6886826605637759,"OrderedDict([('reg_alpha', 0.9390643831400582), ('reg_lambda', 0.6886826605637759)])",463,random search for 2 group,9
0.926206309395062,0.92637888584643,0.9263320179021365,0.9263057377145428,7.286354409288648e-05,101,4.229174534479777,0.47239587842304326,0.7059462865193685,0.4142203407035184,0.49156494215073065,0.5172894917338038,"OrderedDict([('reg_alpha', 0.49156494215073065), ('reg_lambda', 0.5172894917338038)])",464,random search for 2 group,9
0.9258496513955682,0.9265284521042823,0.9267231956924422,0.9263670997307641,0.0003744292109155063,63,3.6343836784362793,0.6102031154585087,0.6796491940816244,0.1251443041227289,0.1795399894969382,0.6006192110146397,"OrderedDict([('reg_alpha', 0.1795399894969382), ('reg_lambda', 0.6006192110146397)])",465,random search for 2 group,9
0.9263673807496721,0.9261487839112726,0.9255956832380317,0.9260372826329921,0.0003247600793012632,208,4.222887595494588,0.21791410984864884,0.7257940769195557,0.18430852380339155,0.5046049257813756,0.1252777554364876,"OrderedDict([('reg_alpha', 0.5046049257813756), ('reg_lambda', 0.1252777554364876)])",466,random search for 2 group,9
0.9260107227501784,0.9265054419107664,0.9260558924030972,0.926190685688014,0.0002233288818569982,150,4.74536379178365,0.7214151173921647,0.8943476676940918,0.20179807092634847,0.1685865033991444,0.10083673004040575,"OrderedDict([('reg_alpha', 0.1685865033991444), ('reg_lambda', 0.10083673004040575)])",467,random search for 2 group,9
0.9267010285556502,0.9262523297820935,0.9264355649642763,0.9264629744340067,0.0001842029797460663,31,3.8929711977640786,0.6622839868473416,0.8443261782328287,0.358970204670739,0.6389740127772034,0.7812973433987183,"OrderedDict([('reg_alpha', 0.6389740127772034), ('reg_lambda', 0.7812973433987183)])",468,random search for 2 group,9
0.9253779424284958,0.9254814882993166,0.9264010492768964,0.925753493334903,0.0004598383486612526,250,3.5070650577545166,0.2708084035824413,0.8015929857889811,0.11726956747126772,0.011020109954794856,0.6417402232849275,"OrderedDict([('reg_alpha', 0.011020109954794856), ('reg_lambda', 0.6417402232849275)])",469,random search for 2 group,9
0.9260107227501784,0.9266780183621344,0.9263665335895165,0.9263517582339431,0.00027262256177503353,71,3.7082295417785645,0.36430416484331823,0.686358372370402,0.019662100758003127,0.5219505835309374,0.3948379002664729,"OrderedDict([('reg_alpha', 0.5219505835309374), ('reg_lambda', 0.3948379002664729)])",470,random search for 2 group,9
0.9259186819761154,0.9260912584274834,0.9263780388186431,0.926129326407414,0.00018945369797791008,174,3.0988669395446777,0.04715759304154191,0.4949506123860677,0.019687385089233112,0.558527657117669,0.08170343136198567,"OrderedDict([('reg_alpha', 0.558527657117669), ('reg_lambda', 0.08170343136198567)])",471,random search for 2 group,9
0.9263328654593985,0.9261717941047884,0.9263550283603897,0.9262865626415255,8.16564400957736e-05,110,3.4107301235198975,0.5780741112615658,0.6301209926605225,0.05206017277803585,0.3242354558105159,0.16205575657150986,"OrderedDict([('reg_alpha', 0.3242354558105159), ('reg_lambda', 0.16205575657150986)])",472,random search for 2 group,9
0.9262293195885778,0.9259762074599047,0.9265621224846693,0.9262558831777173,0.00023993516105008498,129,2.8728983402252197,0.26268812911170497,0.5555262565612793,0.1068812956465151,0.015177325324959415,0.9949525506534636,"OrderedDict([('reg_alpha', 0.015177325324959415), ('reg_lambda', 0.9949525506534636)])",473,random search for 2 group,9
0.9262638348788513,0.925872661589084,0.926412554506023,0.9261830169913194,0.00022769824863777736,152,3.231483300526937,0.2728551288035985,0.8765836556752523,0.23456520379201046,0.5411605446568318,0.38715464052387605,"OrderedDict([('reg_alpha', 0.5411605446568318), ('reg_lambda', 0.38715464052387605)])",474,random search for 2 group,9
