split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9239973308175522,0.9244115143008352,0.9240654877641888,0.9241581109608586,0.00018133078774646994,368,2.3426787853240967,0.04567293062166725,0.42545684178670246,0.07966660744923666,0.5803683597501604,0.5207519655144486,"OrderedDict([('colsample_bytree', 0.5803683597501604), ('subsample', 0.5207519655144486)])",531,random search for 3 group,2
0.9247336570100555,0.9253204169447065,0.9255611675506518,0.9252050805018045,0.0003475344539230854,199,2.438855250676473,0.09332127993874077,0.45741701126098633,0.07145799177945522,0.7568548246139426,0.8166487930147885,"OrderedDict([('colsample_bytree', 0.7568548246139426), ('subsample', 0.8166487930147885)])",532,random search for 3 group,2
0.9249292436549391,0.9255505188798637,0.9249859060943199,0.9251552228763743,0.0002804720494573613,212,2.4294403394063315,0.13943839752598192,0.38094162940979004,0.02169246878190025,0.643272672786138,0.6456615527770196,"OrderedDict([('colsample_bytree', 0.643272672786138), ('subsample', 0.6456615527770196)])",533,random search for 3 group,2
0.9238937849467314,0.9236061575277849,0.9250089165525731,0.9241696196756964,0.0006049775856363925,366,2.774390459060669,0.4170485977364017,0.4380526542663574,0.037418760730652895,0.6086154577330334,0.5399673521348567,"OrderedDict([('colsample_bytree', 0.6086154577330334), ('subsample', 0.5399673521348567)])",534,random search for 3 group,2
0.9242504429462252,0.9246186060424768,0.9253770838846256,0.9247487109577759,0.0004690596392490516,293,2.7529541651407876,0.5063625009984184,0.5517747402191162,0.18740923424059702,0.8775074227775124,0.6770673107001393,"OrderedDict([('colsample_bytree', 0.8775074227775124), ('subsample', 0.6770673107001393)])",535,random search for 3 group,2
0.9245265652684139,0.9251593455900964,0.9247673067409138,0.924817739199808,0.0002607812730491826,281,2.534696022669474,0.19102718887385545,0.3941353956858317,0.03810723428407969,0.5363762912718546,0.6603777817086812,"OrderedDict([('colsample_bytree', 0.5363762912718546), ('subsample', 0.6603777817086812)])",536,random search for 3 group,2
0.9252398812674014,0.9258611564923261,0.9263895440477697,0.9258301939358325,0.0004698582318597275,42,2.4811576207478843,0.12136431436841158,0.682183583577474,0.24959589555690564,0.5096213734622783,0.7864963836499259,"OrderedDict([('colsample_bytree', 0.5096213734622783), ('subsample', 0.7864963836499259)])",537,random search for 3 group,2
0.9255505188798637,0.9257691157182631,0.9257912721331846,0.9257036355771038,0.00010864703987631215,74,2.4032792250315347,0.08324170791813199,0.6077040036519369,0.21842190895086955,0.594534493069604,0.7586087485697199,"OrderedDict([('colsample_bytree', 0.594534493069604), ('subsample', 0.7586087485697199)])",538,random search for 3 group,2
0.9250673048160335,0.925113325203065,0.9252275159059793,0.9251360486416926,6.73506462859442e-05,218,2.73026434580485,0.4630302414867794,0.6362343629201254,0.33410894702716093,0.7682142591911691,0.6566830437795665,"OrderedDict([('colsample_bytree', 0.7682142591911691), ('subsample', 0.6566830437795665)])",539,random search for 3 group,2
0.9252283761706436,0.9248026875906027,0.9256071884671583,0.9252127507428015,0.00032862190086391013,195,2.496123711268107,0.2606615751302101,0.5105940500895182,0.17065337560488414,0.6057069139874367,0.6906964305211005,"OrderedDict([('colsample_bytree', 0.6057069139874367), ('subsample', 0.6906964305211005)])",540,random search for 3 group,2
0.9245150601716561,0.9255160035895902,0.9252965472807391,0.9251092036806617,0.00042956966826801876,225,2.397305488586426,0.07371765085498247,0.5073827902475992,0.19276609817866552,0.6551392022321494,0.6641001637737564,"OrderedDict([('colsample_bytree', 0.6551392022321494), ('subsample', 0.6641001637737564)])",541,random search for 3 group,2
0.9258841666858418,0.9259992176534204,0.9261824499234902,0.9260219447542508,0.00012282945710649035,14,2.3631862004597983,0.06326783357445087,0.4122594992319743,0.02410574636355026,0.8442341340625197,0.8368082386523145,"OrderedDict([('colsample_bytree', 0.8442341340625197), ('subsample', 0.8368082386523145)])",542,random search for 3 group,2
0.9240778664948572,0.9245035550748982,0.9240884982224421,0.9242233065973992,0.00019821312647965217,363,2.364682674407959,0.1660919708366418,0.44175108273824054,0.08275031482840726,0.6411259769720375,0.583961495018348,"OrderedDict([('colsample_bytree', 0.6411259769720375), ('subsample', 0.583961495018348)])",543,random search for 3 group,2
0.92637888584643,0.9264709266204929,0.9255151466341452,0.9261216530336894,0.000430507751024706,4,2.5180567105611167,0.16216909339951038,0.4065077304840088,0.026460091131800832,0.6920300482554265,0.8997116574940647,"OrderedDict([('colsample_bytree', 0.6920300482554265), ('subsample', 0.8997116574940647)])",544,random search for 3 group,2
0.9236176626245427,0.9239743206240364,0.9243186028049749,0.9239701953511846,0.0002861724975641556,372,2.5211565494537354,0.32334953999803606,0.40137728055318195,0.05162055386445715,0.5957942011991693,0.5027896953587765,"OrderedDict([('colsample_bytree', 0.5957942011991693), ('subsample', 0.5027896953587765)])",545,random search for 3 group,2
0.9249752640419706,0.9257576106215053,0.9252390211351059,0.9253239652661939,0.00032499043235366246,169,2.656557083129883,0.2899132253097316,0.3759608268737793,0.031685511546436305,0.577916352186863,0.8192860373024209,"OrderedDict([('colsample_bytree', 0.577916352186863), ('subsample', 0.8192860373024209)])",546,random search for 3 group,2
0.9242734531397409,0.9239628155272785,0.9250089165525731,0.9244150617398641,0.0004386506472522675,345,2.5337605476379395,0.1537759368032593,0.4441421826680501,0.06682774528221015,0.6454813988639307,0.5231637958716052,"OrderedDict([('colsample_bytree', 0.6454813988639307), ('subsample', 0.5231637958716052)])",547,random search for 3 group,2
0.92503278952576,0.9250903150095492,0.9251814949894727,0.9251015331749274,6.122479977013778e-05,227,2.7528645197550454,0.2792173195470251,0.592832883199056,0.1460521509081383,0.8327404499449613,0.5442406147729977,"OrderedDict([('colsample_bytree', 0.8327404499449613), ('subsample', 0.5442406147729977)])",548,random search for 3 group,2
0.9258266412020525,0.9256310545571689,0.925331062968119,0.9255962529091134,0.00020381006275075708,104,2.7659502824147544,0.30333707276222593,0.5426060358683268,0.20774974573728464,0.6010043700125783,0.8234462948171756,"OrderedDict([('colsample_bytree', 0.6010043700125783), ('subsample', 0.8234462948171756)])",549,random search for 3 group,2
0.9247221519132975,0.9257576106215053,0.924790317199167,0.92509002657799,0.0004728727580203331,234,2.597893714904785,0.1129441575012655,0.45076990127563477,0.021486575873268195,0.8273487924659955,0.7152126496869207,"OrderedDict([('colsample_bytree', 0.8273487924659955), ('subsample', 0.7152126496869207)])",550,random search for 3 group,2
0.9238592696564578,0.9254009526220115,0.9254231048011321,0.9248944423598671,0.0007320335029549634,270,2.46311616897583,0.0770595922637201,0.4972352981567383,0.11211674560395965,0.5468130175785185,0.5706402139582579,"OrderedDict([('colsample_bytree', 0.5468130175785185), ('subsample', 0.5706402139582579)])",551,random search for 3 group,2
0.9258036310085368,0.9261027635242413,0.9255611675506518,0.9258225206944766,0.00022150871288847916,46,2.322732130686442,0.11215584019416268,0.4314177831013997,0.06777598624692037,0.6522030853980502,0.8237078788780097,"OrderedDict([('colsample_bytree', 0.6522030853980502), ('subsample', 0.8237078788780097)])",552,random search for 3 group,2
0.9254124577187695,0.9253089118479486,0.9261019133196038,0.9256077609621073,0.00035196624000560523,100,2.404508193333944,0.036100415572294785,0.40538779894510907,0.07166702084448215,0.6832581113531203,0.864285699888343,"OrderedDict([('colsample_bytree', 0.6832581113531203), ('subsample', 0.864285699888343)])",553,random search for 3 group,2
0.9248141926873605,0.9251248302998228,0.9250894531564596,0.925009492047881,0.0001388506769468855,247,2.3837877114613852,0.07911812732730146,0.439178466796875,0.06533924039319947,0.7528422651175921,0.5950987512275987,"OrderedDict([('colsample_bytree', 0.7528422651175921), ('subsample', 0.5950987512275987)])",554,random search for 3 group,2
0.9251593455900964,0.9255735290733795,0.9255151466341452,0.9254160070992071,0.0001830454861447676,152,2.4429704348246255,0.19361670523567112,0.5020790894826254,0.11733918818343987,0.7546035759058508,0.6857076062010267,"OrderedDict([('colsample_bytree', 0.7546035759058508), ('subsample', 0.6857076062010267)])",555,random search for 3 group,2
0.9253434271382223,0.9256885800409581,0.9254346100302587,0.9254888724031464,0.00014603866017894658,137,2.4372195402781167,0.1816475258327818,0.4584058125813802,0.087473825111311,0.7857325595173251,0.729166758617031,"OrderedDict([('colsample_bytree', 0.7857325595173251), ('subsample', 0.729166758617031)])",556,random search for 3 group,2
0.9241238868818886,0.9250673048160335,0.925169989760346,0.9247870604860894,0.00047080461016476096,288,2.6016906102498374,0.2610128261806608,0.763481855392456,0.33037655344260053,0.861852272897558,0.5535992725964511,"OrderedDict([('colsample_bytree', 0.861852272897558), ('subsample', 0.5535992725964511)])",557,random search for 3 group,2
0.9247451621068133,0.9250788099127913,0.9251124636147129,0.9249788118781058,0.00016578561383513553,256,2.561612606048584,0.29946058950930976,0.4403417110443115,0.07027150099652396,0.5893641135267174,0.6173692520328464,"OrderedDict([('colsample_bytree', 0.5893641135267174), ('subsample', 0.6173692520328464)])",558,random search for 3 group,2
0.9250788099127913,0.9254009526220115,0.9255381570923985,0.9253393065424005,0.00019252729192129647,165,2.500821034113566,0.12204872445082877,0.4533232847849528,0.081182672065945,0.8185725897347785,0.6771492577357453,"OrderedDict([('colsample_bytree', 0.8185725897347785), ('subsample', 0.6771492577357453)])",559,random search for 3 group,2
0.9248026875906027,0.9248026875906027,0.9244336550962412,0.9246796767591489,0.00017396358616079613,310,2.4218437671661377,0.15462669551407082,0.38419461250305176,0.021042487261861937,0.7104205732904305,0.6146957015493344,"OrderedDict([('colsample_bytree', 0.7104205732904305), ('subsample', 0.6146957015493344)])",560,random search for 3 group,2
0.9242849582364988,0.9249982742354863,0.9246292439913941,0.9246374921544597,0.0002912684360383621,317,2.4072529474894204,0.03742607579595644,0.40302499135335285,0.024376849720785115,0.7041131437241032,0.599888567042598,"OrderedDict([('colsample_bytree', 0.7041131437241032), ('subsample', 0.599888567042598)])",561,random search for 3 group,2
0.9252743965576751,0.9258151361052946,0.9264470701934029,0.9258455342854575,0.00047922430447594906,39,2.6770246028900146,0.5391857510465147,0.4051544666290283,0.06131142137500786,0.5323250405655359,0.8614269499556864,"OrderedDict([('colsample_bytree', 0.5323250405655359), ('subsample', 0.8614269499556864)])",562,random search for 3 group,2
0.925366437331738,0.9258611564923261,0.9252620315933592,0.9254965418058078,0.0002613210563914032,134,2.5728660424550376,0.09991414069094254,0.407065471013387,0.04949948827312289,0.6690146844001192,0.6679358904283738,"OrderedDict([('colsample_bytree', 0.6690146844001192), ('subsample', 0.6679358904283738)])",563,random search for 3 group,2
0.924342483720288,0.925872661589084,0.9256301989254117,0.9252817814115946,0.0006715192479192669,181,2.927254835764567,0.5378350256714085,0.46941908200581867,0.12589280730183144,0.7289051357990473,0.7638573483321969,"OrderedDict([('colsample_bytree', 0.7289051357990473), ('subsample', 0.7638573483321969)])",564,random search for 3 group,2
0.9252053659771279,0.9248141926873605,0.9248823590321801,0.9249673058988895,0.00017061870409319622,261,3.09612766901652,1.1141835297034717,0.4299510320027669,0.05175601014210343,0.7355772443387467,0.6361628740288017,"OrderedDict([('colsample_bytree', 0.7355772443387467), ('subsample', 0.6361628740288017)])",565,random search for 3 group,2
0.924353988817046,0.9255505188798637,0.924249571430215,0.9247180263757082,0.0005902025498501591,298,2.353079080581665,0.02872142928872675,0.5247786045074463,0.24756889747208677,0.59131218880617,0.5056140576397626,"OrderedDict([('colsample_bytree', 0.59131218880617), ('subsample', 0.5056140576397626)])",566,random search for 3 group,2
0.9247796773970869,0.9255735290733795,0.9250549374690797,0.9251360479798487,0.0003291244012082807,219,2.4404311180114746,0.14665580934424358,0.4798108736673991,0.12582530968340852,0.8960286832883113,0.7627663634370523,"OrderedDict([('colsample_bytree', 0.8960286832883113), ('subsample', 0.7627663634370523)])",567,random search for 3 group,2
0.9246761315262662,0.9248141926873605,0.9247558015117872,0.9247487085751379,5.658594267963571e-05,294,2.740410566329956,0.667915608533402,0.5570693016052246,0.09683359010998574,0.5473108742839325,0.657284155394657,"OrderedDict([('colsample_bytree', 0.5473108742839325), ('subsample', 0.657284155394657)])",568,random search for 3 group,2
0.9249982742354863,0.9248602130743919,0.92495139040694,0.9249366259056061,5.732197906220232e-05,265,2.8265864054361978,0.654302857302253,0.4134710629781087,0.024974599832669277,0.5309951632183734,0.6411229955069564,"OrderedDict([('colsample_bytree', 0.5309951632183734), ('subsample', 0.6411229955069564)])",569,random search for 3 group,2
0.9246761315262662,0.9251363353965807,0.9260098714865906,0.9252741128031459,0.0005531440624656189,186,2.5182173252105713,0.03877430829831333,0.5872599283854166,0.03939613771226642,0.5720721895481659,0.6882717223156041,"OrderedDict([('colsample_bytree', 0.5720721895481659), ('subsample', 0.6882717223156041)])",570,random search for 3 group,2
0.924768172300329,0.9249522538484549,0.9253195577389923,0.9250133279625921,0.00022920734580390614,245,2.5771572589874268,0.22524544449456416,0.47751569747924805,0.15155619427592978,0.5549106410460191,0.514965813465704,"OrderedDict([('colsample_bytree', 0.5549106410460191), ('subsample', 0.514965813465704)])",571,random search for 3 group,2
0.9249752640419706,0.925113325203065,0.9254115995720055,0.9251667296056804,0.00018209191151124452,208,2.513167142868042,0.18823407922457452,0.5258501370747884,0.0653223537577911,0.6525072940864446,0.6223597684204895,"OrderedDict([('colsample_bytree', 0.6525072940864446), ('subsample', 0.6223597684204895)])",572,random search for 3 group,2
0.9242849582364988,0.9251708506868542,0.9251469793020928,0.9248675960751486,0.00041210241366476327,274,3.4373132387797036,0.884272878942079,0.4387814203898112,0.048319564029922366,0.7385456140804469,0.5154076439835347,"OrderedDict([('colsample_bytree', 0.7385456140804469), ('subsample', 0.5154076439835347)])",573,random search for 3 group,2
0.9259762074599047,0.9249752640419706,0.9262169656108702,0.9257228123709152,0.0005376569537632296,68,2.595495859781901,0.2771033312777178,0.6114471753438314,0.1855388169096068,0.8864794687219071,0.7485122282894615,"OrderedDict([('colsample_bytree', 0.8864794687219071), ('subsample', 0.7485122282894615)])",574,random search for 3 group,2
0.9259647023631469,0.9259186819761154,0.9256992303001714,0.9258608715464778,0.00011583145337446926,36,2.674217144648234,0.310394393601671,0.5394719441731771,0.1082669935918121,0.6696727433782493,0.8112130156693653,"OrderedDict([('colsample_bytree', 0.6696727433782493), ('subsample', 0.8112130156693653)])",575,random search for 3 group,2
0.9237557237856371,0.9248026875906027,0.9251469793020928,0.9245684635594443,0.000591632572123501,327,2.3228376706441245,0.051027243274310304,0.5086143811543783,0.1774972515789786,0.5349207175878568,0.5088017773266044,"OrderedDict([('colsample_bytree', 0.5349207175878568), ('subsample', 0.5088017773266044)])",576,random search for 3 group,2
0.9248487079776341,0.9249637589452128,0.9245832230748875,0.924798563332578,0.000159348153889305,287,2.8870721658070884,0.5286724272063326,0.4033748308817546,0.015284813806274725,0.7021298513920912,0.5669686297301093,"OrderedDict([('colsample_bytree', 0.7021298513920912), ('subsample', 0.5669686297301093)])",577,random search for 3 group,2
0.9248256977841184,0.9243885041073195,0.9250894531564596,0.9247678850159659,0.0002890664623619649,292,2.5751524766286216,0.23493923691283206,0.5211460590362549,0.1875116085454121,0.6195720371358692,0.6738944092778052,"OrderedDict([('colsample_bytree', 0.6195720371358692), ('subsample', 0.6738944092778052)])",578,random search for 3 group,2
0.9240433512045836,0.9246761315262662,0.925331062968119,0.9246835152329895,0.0005257320520509642,306,2.7600494225819907,0.3788096844095615,0.6301239331563314,0.3292223094255739,0.5419077583958811,0.5904501465873495,"OrderedDict([('colsample_bytree', 0.5419077583958811), ('subsample', 0.5904501465873495)])",579,random search for 3 group,2
0.9265054419107664,0.9256770749442003,0.9258487982788177,0.9260104383779281,0.00035697208019193555,16,2.5851146380106607,0.23638522216555877,0.5620875358581543,0.13169992517313567,0.7172708212907167,0.8248035017097672,"OrderedDict([('colsample_bytree', 0.7172708212907167), ('subsample', 0.8248035017097672)])",580,random search for 3 group,2
0.9246531213327505,0.9257576106215053,0.9249974113234465,0.9251360477592341,0.00046143919298896396,220,2.823540687561035,0.4558257071948678,0.5117308298746744,0.17116967331756602,0.8993687413560915,0.7755217927742473,"OrderedDict([('colsample_bytree', 0.8993687413560915), ('subsample', 0.7755217927742473)])",581,random search for 3 group,2
0.9240203410110679,0.9249522538484549,0.9248133276574203,0.9245953075056477,0.0004104996744260953,324,3.008426030476888,0.5018992519579568,0.6658122539520264,0.17935420163291005,0.6901342625708585,0.5677558402975512,"OrderedDict([('colsample_bytree', 0.6901342625708585), ('subsample', 0.5677558402975512)])",582,random search for 3 group,2
0.9251018201063071,0.9252513863641593,0.9255496623215251,0.9253009562639972,0.0001861604033448826,174,2.6903981367746987,0.3303791612392065,0.43235007921854657,0.05776296959915412,0.8478721150794482,0.631663302198256,"OrderedDict([('colsample_bytree', 0.8478721150794482), ('subsample', 0.631663302198256)])",583,random search for 3 group,2
0.9246186060424768,0.925366437331738,0.9260904080904772,0.9253584838215639,0.0006008869893014106,161,3.1762921810150146,0.4949273896738373,0.481808344523112,0.07148932292963485,0.740819851608824,0.7114233314009041,"OrderedDict([('colsample_bytree', 0.740819851608824), ('subsample', 0.7114233314009041)])",584,random search for 3 group,2
0.924434524494351,0.9249292436549391,0.9249859060943199,0.9247832247478701,0.0002476510422782911,291,2.6936699549357095,0.5380235915371784,0.4593149820963542,0.09677544764729522,0.6316378208468671,0.5153145289149301,"OrderedDict([('colsample_bytree', 0.6316378208468671), ('subsample', 0.5153145289149301)])",585,random search for 3 group,2
0.9262638348788513,0.9261372788145148,0.9258257878205645,0.9260756338379769,0.00018406771157686763,8,2.7746102015177407,0.22742910635912145,0.6101346810658773,0.11060670372222121,0.7726618116251435,0.8537619732092034,"OrderedDict([('colsample_bytree', 0.7726618116251435), ('subsample', 0.8537619732092034)])",586,random search for 3 group,2
0.9253434271382223,0.9257691157182631,0.9254691257176386,0.9255272228580415,0.00017857612771875263,124,2.80420192082723,0.5143074495968075,0.542808453241984,0.20327998946456569,0.6868184768577772,0.8133049520855835,"OrderedDict([('colsample_bytree', 0.6868184768577772), ('subsample', 0.8133049520855835)])",587,random search for 3 group,2
0.9262523297820935,0.9243769990105617,0.925331062968119,0.9253201305869246,0.00076563960772783,170,2.7267918586730957,0.23807753322305678,0.6043796539306641,0.1956970907580198,0.8139376119086947,0.6615982638018492,"OrderedDict([('colsample_bytree', 0.8139376119086947), ('subsample', 0.6615982638018492)])",588,random search for 3 group,2
0.925021284429002,0.9245035550748982,0.9249053694904334,0.9248100696647779,0.00022184448547373726,284,3.1569676399230957,0.8637823065666907,0.6257891654968262,0.3535878313352639,0.500436974585499,0.5551686308986827,"OrderedDict([('colsample_bytree', 0.500436974585499), ('subsample', 0.5551686308986827)])",589,random search for 3 group,2
0.9248717181711498,0.9250673048160335,0.9253425681972457,0.9250938637281431,0.0001931389286290454,232,2.4631992975870767,0.18161133781187166,0.48468836148579914,0.17422996938495885,0.5821949189465169,0.6362666941967898,"OrderedDict([('colsample_bytree', 0.5821949189465169), ('subsample', 0.6362666941967898)])",590,random search for 3 group,2
0.9249522538484549,0.9244000092040774,0.9247212858244072,0.9246911829589798,0.00022645554926757494,304,2.9556034406026206,0.26716856663697314,0.549537181854248,0.12351287750772967,0.81972894509038,0.6242815085119038,"OrderedDict([('colsample_bytree', 0.81972894509038), ('subsample', 0.6242815085119038)])",591,random search for 3 group,2
0.9259877125566626,0.9253434271382223,0.9251584845312194,0.9254965414087014,0.0003554225320313491,135,2.5047500928243003,0.2215986443282317,0.4639892578125,0.036951053107471446,0.8869867169411991,0.6502407333161103,"OrderedDict([('colsample_bytree', 0.8869867169411991), ('subsample', 0.6502407333161103)])",592,random search for 3 group,2
0.9243654939138038,0.92503278952576,0.9242955923467215,0.924564625262095,0.00033226986080571485,329,2.3130414485931396,0.02422436033322891,0.4491315682729085,0.07605898012104197,0.7204081842888078,0.5912940860685453,"OrderedDict([('colsample_bytree', 0.7204081842888078), ('subsample', 0.5912940860685453)])",593,random search for 3 group,2
0.92503278952576,0.9247796773970869,0.9251814949894727,0.9249979873041064,0.0001658769430666159,250,2.7930158774058023,0.2808182185537313,0.47060322761535645,0.12266772882375059,0.6212996396424217,0.5768460397812979,"OrderedDict([('colsample_bytree', 0.6212996396424217), ('subsample', 0.5768460397812979)])",594,random search for 3 group,2
0.9251248302998228,0.9250557997192757,0.9250894531564596,0.9250900277251861,2.818454493259969e-05,233,2.6035987536112466,0.2106851324961487,0.472817341486613,0.07942504944041212,0.7053856170763435,0.6655571938393786,"OrderedDict([('colsample_bytree', 0.7053856170763435), ('subsample', 0.6655571938393786)])",595,random search for 3 group,2
0.924181412365678,0.9242849582364988,0.9251930002185994,0.9245531236069254,0.0004544315096664333,330,2.500950256983439,0.10987346051951474,0.5833884874979655,0.08639648422642292,0.5779992894165215,0.5321324644659926,"OrderedDict([('colsample_bytree', 0.5779992894165215), ('subsample', 0.5321324644659926)])",596,random search for 3 group,2
0.9245495754619296,0.9253894475252537,0.9249628956360666,0.9249673062077499,0.00034289051755623327,260,3.364651362101237,0.7010144736307925,0.6091701984405518,0.16870418642366736,0.7032546568588003,0.608274817721112,"OrderedDict([('colsample_bytree', 0.7032546568588003), ('subsample', 0.608274817721112)])",597,random search for 3 group,2
0.9250097793322442,0.9251248302998228,0.9254115995720055,0.9251820697346909,0.0001689618121518692,202,3.1487531661987305,0.355091247100985,0.5636743704477946,0.22798029999588063,0.5130015907675836,0.6251827272878314,"OrderedDict([('colsample_bytree', 0.5130015907675836), ('subsample', 0.6251827272878314)])",598,random search for 3 group,2
0.9257806208150211,0.9258381462988103,0.9262054603817435,0.9259414091651915,0.00018818356117218497,25,2.8300894101460776,0.05528333666607348,0.5997442404429117,0.07220842849495124,0.7211487726084522,0.8854177464561672,"OrderedDict([('colsample_bytree', 0.7211487726084522), ('subsample', 0.8854177464561672)])",599,random search for 3 group,2
0.9253089118479486,0.9255965392668952,0.925998366257464,0.9256346057907692,0.00028275270806831404,93,2.9446747303009033,0.4069556018053464,0.629331906636556,0.06471568483017535,0.8145640374818192,0.8817251548791921,"OrderedDict([('colsample_bytree', 0.8145640374818192), ('subsample', 0.8817251548791921)])",600,random search for 3 group,2
0.9242964633332567,0.9245150601716561,0.9251009583855863,0.9246374939634997,0.00033965236869933253,316,2.3970870971679688,0.17913666892238905,0.5288087526957194,0.09626233563614375,0.8223273846229402,0.5590846816790395,"OrderedDict([('colsample_bytree', 0.8223273846229402), ('subsample', 0.5590846816790395)])",601,random search for 3 group,2
0.92519386088037,0.9249292436549391,0.926124923777857,0.9254160094377221,0.000512786651695388,151,3.260463237762451,0.22881321423751094,0.4969054063161214,0.16497278357876452,0.5660099839906675,0.7613219946725995,"OrderedDict([('colsample_bytree', 0.5660099839906675), ('subsample', 0.7613219946725995)])",602,random search for 3 group,2
0.9251363353965807,0.9253549322349801,0.9258027773623112,0.9254313483312906,0.000277387560707873,149,2.5324671268463135,0.2151375467183288,0.681139866511027,0.17683988919092042,0.5051718027141295,0.7835152524436302,"OrderedDict([('colsample_bytree', 0.5051718027141295), ('subsample', 0.7835152524436302)])",603,random search for 3 group,2
0.9251018201063071,0.9250673048160335,0.925365578655499,0.9251782345259465,0.00013321960184593543,205,2.718989054361979,0.08993985383038433,0.6496469974517822,0.02525744108003566,0.7531269755950553,0.8114725978171382,"OrderedDict([('colsample_bytree', 0.7531269755950553), ('subsample', 0.8114725978171382)])",604,random search for 3 group,2
0.9249062334614234,0.9248256977841184,0.924790317199167,0.9248407494815697,4.8504708781690344e-05,278,2.4197490215301514,0.05468681179852586,0.5750985940297445,0.14093701124316851,0.544182986281616,0.5372249816954833,"OrderedDict([('colsample_bytree', 0.544182986281616), ('subsample', 0.5372249816954833)])",605,random search for 3 group,2
0.9244000092040774,0.9237212084953634,0.924537202158381,0.9242194732859406,0.00035675045229993993,364,2.6406071186065674,0.44278809355667437,0.5053878625233968,0.04227473608828801,0.6451966776397743,0.5207472197451337,"OrderedDict([('colsample_bytree', 0.6451966776397743), ('subsample', 0.5207472197451337)])",606,random search for 3 group,2
0.9252398812674014,0.9250788099127913,0.9254346100302587,0.9252511004034839,0.00014547126327509554,190,2.4371351401011148,0.2112232915721466,0.4594002564748128,0.0774047802076956,0.6950719533412739,0.6999733366117661,"OrderedDict([('colsample_bytree', 0.6950719533412739), ('subsample', 0.6999733366117661)])",607,random search for 3 group,2
0.925021284429002,0.9260107227501784,0.9257222407584247,0.925584749312535,0.00041547159639996483,108,2.548258384068807,0.16352359500396377,0.46731050809224445,0.01500175837000766,0.5823006553908436,0.8010452039559632,"OrderedDict([('colsample_bytree', 0.5823006553908436), ('subsample', 0.8010452039559632)])",608,random search for 3 group,2
0.9255160035895902,0.9256540647506846,0.9261364290069837,0.9257688324490861,0.0002659707290715368,55,2.4219085375467935,0.13145674300515067,0.3927446206410726,0.014178220719474588,0.8066950061938256,0.8137732403080352,"OrderedDict([('colsample_bytree', 0.8066950061938256), ('subsample', 0.8137732403080352)])",609,random search for 3 group,2
0.9252974067511908,0.9259992176534204,0.9252390211351059,0.9255118818465724,0.000345421830538237,129,2.457047700881958,0.1328253004166465,0.4313693046569824,0.08235595731107066,0.54649036143044,0.8397564078394038,"OrderedDict([('colsample_bytree', 0.54649036143044), ('subsample', 0.8397564078394038)])",610,random search for 3 group,2
0.9244805448813824,0.9244115143008352,0.9248133276574203,0.9245684622798792,0.00017542442836615072,328,2.3936280409495034,0.0602221014375397,0.5373393694559733,0.24598114679371508,0.6691357539498022,0.5562534628767586,"OrderedDict([('colsample_bytree', 0.6691357539498022), ('subsample', 0.5562534628767586)])",611,random search for 3 group,2
0.9242504429462252,0.9246991417197818,0.9248823590321801,0.9246106478993957,0.0002654591646023281,322,2.933828830718994,0.7078118781162958,0.5503097375233968,0.16827466612176503,0.8771732570596573,0.6146638183180353,"OrderedDict([('colsample_bytree', 0.8771732570596573), ('subsample', 0.6146638183180353)])",612,random search for 3 group,2
0.9258266412020525,0.9246301111392347,0.9258027773623112,0.9254198432345327,0.0005585098969399301,150,2.5420400301615396,0.23338493765562202,0.4779175917307536,0.11592334428391916,0.6561855101898019,0.714218068553142,"OrderedDict([('colsample_bytree', 0.6561855101898019), ('subsample', 0.714218068553142)])",613,random search for 3 group,2
0.92519386088037,0.9255735290733795,0.9251814949894727,0.9253162949810741,0.00018196201526248968,172,2.348454236984253,0.02881542623174673,0.41869743665059406,0.04547739059401107,0.7123059085277419,0.7829226626854839,"OrderedDict([('colsample_bytree', 0.7123059085277419), ('subsample', 0.7829226626854839)])",614,random search for 3 group,2
0.92503278952576,0.9255735290733795,0.9260098714865906,0.9255387300285767,0.00039965028019054767,121,2.5491886933644614,0.10575101143727528,0.484824260075887,0.15240179357360836,0.7575374021604152,0.8959494119393705,"OrderedDict([('colsample_bytree', 0.7575374021604152), ('subsample', 0.8959494119393705)])",615,random search for 3 group,2
0.9260682482339676,0.9253549322349801,0.9253540734263723,0.9255924179651066,0.00033646299247837216,105,2.5947765509287515,0.12303683220972977,0.4923197428385417,0.08805671403806532,0.679183253214018,0.856776306481903,"OrderedDict([('colsample_bytree', 0.679183253214018), ('subsample', 0.856776306481903)])",616,random search for 3 group,2
0.9249292436549391,0.9252283761706436,0.9253195577389923,0.9251590591881916,0.0001667131350449075,211,2.5949320793151855,0.2648134629159901,0.47739704449971515,0.10698199297462131,0.5254489166317979,0.6182870948720868,"OrderedDict([('colsample_bytree', 0.5254489166317979), ('subsample', 0.6182870948720868)])",617,random search for 3 group,2
0.9247336570100555,0.9246301111392347,0.924249571430215,0.924537779859835,0.00020813218719369574,333,2.6356394290924072,0.23198234222972447,0.7018957138061523,0.2150868154503066,0.5327560355335483,0.5566495481792427,"OrderedDict([('colsample_bytree', 0.5327560355335483), ('subsample', 0.5566495481792427)])",618,random search for 3 group,2
