split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9263443705561564,0.9263558756529142,0.9260904080904772,0.9262635514331826,0.00012252089523902442,140,2.4709314505259194,0.017516463456283406,0.4449166456858317,0.087864656943574,0.7897151575939272,0.600909234912352,"OrderedDict([('reg_alpha', 0.7897151575939272), ('reg_lambda', 0.600909234912352)])",309,random search for 2 group,3
0.92637888584643,0.9264594215237351,0.9268727636710885,0.9265703570137512,0.00021634669496156585,18,2.4582422574361167,0.0400169083608244,0.4996616045633952,0.18482211835944323,0.30030284169895854,0.24373958560784387,"OrderedDict([('reg_alpha', 0.30030284169895854), ('reg_lambda', 0.24373958560784387)])",310,random search for 2 group,3
0.9269886559745968,0.9260452380404519,0.9262514812982501,0.9264284584377661,0.0004049691597723156,53,2.6112335522969565,0.10933879648436447,0.5180346171061198,0.14292041933255362,0.6477090896760749,0.13902193598761517,"OrderedDict([('reg_alpha', 0.6477090896760749), ('reg_lambda', 0.13902193598761517)])",311,random search for 2 group,3
0.9261602890080306,0.9266550081686187,0.9259063244244509,0.9262405405337,0.00031087196477487674,152,2.648510773976644,0.11982785106003795,0.5138147672017416,0.14545690966088867,0.3619696039885872,0.1798304513352851,"OrderedDict([('reg_alpha', 0.3619696039885872), ('reg_lambda', 0.1798304513352851)])",312,random search for 2 group,3
0.9262523297820935,0.9263673807496721,0.9260328819448439,0.9262175308255366,0.00013875779411372377,166,2.6708908081054688,0.21611747017272595,0.4881584644317627,0.06992260323652413,0.13892519938088468,0.08176869325959381,"OrderedDict([('reg_alpha', 0.13892519938088468), ('reg_lambda', 0.08176869325959381)])",313,random search for 2 group,3
0.9268620999102603,0.9261717941047884,0.9263780388186431,0.9264706442778973,0.00028932375703788265,38,2.7081024646759033,0.13680774871698811,0.5021384557088217,0.14709553985673285,0.9295545836109155,0.6094574295739651,"OrderedDict([('reg_alpha', 0.9295545836109155), ('reg_lambda', 0.6094574295739651)])",314,random search for 2 group,3
0.9261717941047884,0.9259992176534204,0.9262054603817435,0.9261254907133174,9.034016748866719e-05,210,2.622831344604492,0.2674451818289434,0.6253577868143717,0.10499235791801963,0.33284022748838854,0.9800902582349253,"OrderedDict([('reg_alpha', 0.33284022748838854), ('reg_lambda', 0.9800902582349253)])",315,random search for 2 group,3
0.926712533652408,0.9263328654593985,0.9258948191953242,0.926313406102377,0.0003341139858019791,110,2.6091649532318115,0.20398205329512567,0.3897770245869954,0.02339799933675406,0.14320688402555273,0.5301039059688971,"OrderedDict([('reg_alpha', 0.14320688402555273), ('reg_lambda', 0.5301039059688971)])",316,random search for 2 group,3
0.926551462297798,0.9257691157182631,0.9254115995720055,0.9259107258626887,0.00047599848260679995,281,2.623939832051595,0.28947740032430636,0.4506237506866455,0.04377766897259843,0.6902685838707077,0.44651051025408883,"OrderedDict([('reg_alpha', 0.6902685838707077), ('reg_lambda', 0.44651051025408883)])",317,random search for 2 group,3
0.9261487839112726,0.9258151361052946,0.9262744917565033,0.9260794705910236,0.00019383009028064836,230,2.410780191421509,0.07048753053174676,0.42640026410420734,0.05246009316085009,0.5664650546857752,0.6098525448995237,"OrderedDict([('reg_alpha', 0.5664650546857752), ('reg_lambda', 0.6098525448995237)])",318,random search for 2 group,3
0.9263903909431879,0.9261487839112726,0.9262975022147566,0.9262788923564056,9.950957940018103e-05,132,2.592063585917155,0.19681360481604168,0.5400118827819824,0.18467728982509815,0.03534484910013814,0.007697443791177318,"OrderedDict([('reg_alpha', 0.03534484910013814), ('reg_lambda', 0.007697443791177318)])",319,random search for 2 group,3
0.9257461055247475,0.9268851101037759,0.9265621224846693,0.9263977793710643,0.00047929764726039307,67,2.5877857208251953,0.28909204575097047,0.5101587772369385,0.03514487378743129,0.48488112248279824,0.6783307196681115,"OrderedDict([('reg_alpha', 0.48488112248279824), ('reg_lambda', 0.6783307196681115)])",320,random search for 2 group,3
0.925366437331738,0.9262753399756092,0.9262169656108702,0.9259529143060724,0.0004153860234232491,262,2.6039918263753257,0.2666185993401462,0.5039092699686686,0.11202257264396709,0.18098205392554192,0.21631301721910684,"OrderedDict([('reg_alpha', 0.18098205392554192), ('reg_lambda', 0.21631301721910684)])",321,random search for 2 group,3
0.9260222278469362,0.9264709266204929,0.9259868610283374,0.9261600051652555,0.00022032826488319602,196,2.615880807240804,0.2718991891495922,0.42252477010091144,0.058959204173705676,0.03508382918172726,0.4671635869201347,"OrderedDict([('reg_alpha', 0.03508382918172726), ('reg_lambda', 0.4671635869201347)])",322,random search for 2 group,3
0.9258841666858418,0.9265744724913136,0.9261939551526168,0.9262175314432574,0.0002823088230730033,164,2.509419043858846,0.07866950754636452,0.37714950243632,0.020038837244091338,0.03518341593632513,0.47641921748856864,"OrderedDict([('reg_alpha', 0.03518341593632513), ('reg_lambda', 0.47641921748856864)])",323,random search for 2 group,3
0.9258036310085368,0.9269886559745968,0.9259293348827042,0.9262405406219459,0.0005314808253983087,151,2.505068778991699,0.020255683831693485,0.47172069549560547,0.12670365350403676,0.8389305346668868,0.48325019128562186,"OrderedDict([('reg_alpha', 0.8389305346668868), ('reg_lambda', 0.48325019128562186)])",324,random search for 2 group,3
0.926712533652408,0.926286845072367,0.9262169656108702,0.9264054481118817,0.0002190082672488383,65,2.521475632985433,0.06411167870400812,0.6225273609161377,0.2007517624709627,0.31879657126920996,0.6942092980424062,"OrderedDict([('reg_alpha', 0.31879657126920996), ('reg_lambda', 0.6942092980424062)])",325,random search for 2 group,3
0.926206309395062,0.9271612324259647,0.9263435231312631,0.9265703549840966,0.0004215519073076019,19,2.6369996865590415,0.14481055748147195,0.5082472165425619,0.13319654093052993,0.9957155934116019,0.15502586545535438,"OrderedDict([('reg_alpha', 0.9957155934116019), ('reg_lambda', 0.15502586545535438)])",326,random search for 2 group,3
0.9264594215237351,0.925700085137716,0.9264700806516561,0.9262098624377023,0.0003604932509198123,168,2.6576066811879477,0.1995662095298418,0.40373921394348145,0.04107307821002483,0.08940234345786559,0.34546491204404245,"OrderedDict([('reg_alpha', 0.08940234345786559), ('reg_lambda', 0.34546491204404245)])",327,random search for 2 group,3
0.9258266412020525,0.9259762074599047,0.9260213767157173,0.9259414084592249,8.322142315057554e-05,269,2.6492745081583657,0.19141738371481393,0.45769453048706055,0.0579007397419332,0.20654792098306857,0.1761211663063589,"OrderedDict([('reg_alpha', 0.20654792098306857), ('reg_lambda', 0.1761211663063589)])",328,random search for 2 group,3
0.926125773717757,0.9259877125566626,0.9256186936962849,0.9259107266569014,0.00021405242132951075,280,2.658900419871012,0.17297075744422133,0.5957450866699219,0.12261843017790619,0.38445266455384186,0.0031651056465079605,"OrderedDict([('reg_alpha', 0.38445266455384186), ('reg_lambda', 0.0031651056465079605)])",329,random search for 2 group,3
0.9259762074599047,0.9259301870728733,0.9265966381720492,0.9261676775682757,0.0003039022525943524,189,2.5569191773732505,0.21411054171158206,0.3940674463907878,0.02869690923638906,0.28115174583605046,0.13393680209300488,"OrderedDict([('reg_alpha', 0.28115174583605046), ('reg_lambda', 0.13393680209300488)])",330,random search for 2 group,3
0.9265859775880715,0.925700085137716,0.9258142825914378,0.9260334484390751,0.00039346885516488683,245,2.625413417816162,0.11717417361564633,0.3744114240010579,0.01520883248394683,0.8195979567014389,0.10176522289462334,"OrderedDict([('reg_alpha', 0.8195979567014389), ('reg_lambda', 0.10176522289462334)])",331,random search for 2 group,3
0.9257346004279896,0.9267815642329552,0.9252275159059793,0.9259145601889748,0.0006470732505286269,278,2.469818353652954,0.017162247045786914,0.5829363663991293,0.23729016123072186,0.5973633783431362,0.5810959449090565,"OrderedDict([('reg_alpha', 0.5973633783431362), ('reg_lambda', 0.5810959449090565)])",332,random search for 2 group,3
0.9268851101037759,0.9260222278469362,0.9263665335895165,0.926424623846743,0.000354656928858182,56,2.5737895170847573,0.09578618409675088,0.48833004633585614,0.09584197323027273,0.3786867393798957,0.4405723715839136,"OrderedDict([('reg_alpha', 0.3786867393798957), ('reg_lambda', 0.4405723715839136)])",333,random search for 2 group,3
0.9269426355875653,0.9266204928783451,0.9266081434011758,0.9267237572890288,0.00015485242345381233,5,2.5528088410695395,0.27122432402034313,0.5831143856048584,0.11459327410805405,0.2831604951488687,0.24721823471101784,"OrderedDict([('reg_alpha', 0.2831604951488687), ('reg_lambda', 0.24721823471101784)])",334,random search for 2 group,3
0.925446973009043,0.926712533652408,0.925998366257464,0.9260526243063051,0.0005180855060744634,240,2.577261288960775,0.25616521849860013,0.3849323590596517,0.027657751187912593,0.16346992040502442,0.17282812089931834,"OrderedDict([('reg_alpha', 0.16346992040502442), ('reg_lambda', 0.17282812089931834)])",335,random search for 2 group,3
0.9265284521042823,0.926206309395062,0.9265161015681628,0.9264169543558357,0.00014903379607798044,59,2.456289052963257,0.056273604626249064,0.4985822836558024,0.14412338850041842,0.15925759710161994,0.49036078577054654,"OrderedDict([('reg_alpha', 0.15925759710161994), ('reg_lambda', 0.49036078577054654)])",336,random search for 2 group,3
0.92637888584643,0.9260452380404519,0.9268612584419619,0.9264284607762813,0.00033497818752115604,52,2.5865468184153237,0.1024023798323011,0.5402260621388754,0.1833272846462749,0.7433456831884022,0.9593423738982341,"OrderedDict([('reg_alpha', 0.7433456831884022), ('reg_lambda', 0.9593423738982341)])",337,random search for 2 group,3
0.9266895234588923,0.9263558756529142,0.9261019133196038,0.9263824374771369,0.0002406249735282373,75,2.735919157663981,0.199844404974387,0.5540326436360677,0.07407399944772351,0.26288979819953767,0.5991944160978709,"OrderedDict([('reg_alpha', 0.26288979819953767), ('reg_lambda', 0.5991944160978709)])",338,random search for 2 group,3
0.9263443705561564,0.92637888584643,0.926124923777857,0.9262827267268144,0.0001124697124871568,129,2.6033643086751304,0.1941225785485933,0.5012996196746826,0.12484576598143296,0.35351954149293446,0.27607162602809415,"OrderedDict([('reg_alpha', 0.35351954149293446), ('reg_lambda', 0.27607162602809415)])",339,random search for 2 group,3
0.9266550081686187,0.9264939368140086,0.9262629865273767,0.926470643836668,0.00016088746355875412,39,2.45652445157369,0.04622823186508503,0.44839024543762207,0.08692876799461416,0.621859046421449,0.9516719497108187,"OrderedDict([('reg_alpha', 0.621859046421449), ('reg_lambda', 0.9516719497108187)])",340,random search for 2 group,3
0.9264249062334614,0.9263903909431879,0.9268152375254554,0.9265435115673681,0.00019265525953448593,23,2.570276419321696,0.13260150523374678,0.4496193726857503,0.12376769878382532,0.26699025556831174,0.8429543369905771,"OrderedDict([('reg_alpha', 0.26699025556831174), ('reg_lambda', 0.8429543369905771)])",341,random search for 2 group,3
0.9264939368140086,0.9265169470075243,0.9258487982788177,0.9262865607001168,0.00030968728353795815,126,2.7391461531321206,0.22918634035831162,0.5620332558949789,0.12489814531369342,0.2702425349775875,0.27465197336654673,"OrderedDict([('reg_alpha', 0.2702425349775875), ('reg_lambda', 0.27465197336654673)])",342,random search for 2 group,3
0.9262983501691249,0.9261142686209991,0.92628599698563,0.9262328719252513,8.401669723045767e-05,153,2.63651967048645,0.31863519479018254,0.5067107677459717,0.11342072078646867,0.6751285000005632,0.433705979309713,"OrderedDict([('reg_alpha', 0.6751285000005632), ('reg_lambda', 0.433705979309713)])",343,random search for 2 group,3
0.9263443705561564,0.9258151361052946,0.9263320179021365,0.9261638415211958,0.00024662352864835563,191,2.514946142832438,0.04061988775137853,0.5472609996795654,0.2091953772048619,0.5425439812533187,0.536045662301202,"OrderedDict([('reg_alpha', 0.5425439812533187), ('reg_lambda', 0.536045662301202)])",344,random search for 2 group,3
0.9261372788145148,0.9264364113302193,0.9267231956924422,0.9264322952790588,0.00023921726995616326,51,2.7689476807912192,0.24291724234473627,0.4839286009470622,0.11873644810269093,0.5721462967098099,0.3180547877382837,"OrderedDict([('reg_alpha', 0.5721462967098099), ('reg_lambda', 0.3180547877382837)])",345,random search for 2 group,3
0.9257115902344739,0.9261948042983041,0.9259293348827042,0.9259452431384941,0.00019759177162783164,266,2.6596007347106934,0.22342498150843884,0.5175487200419108,0.10524776962268421,0.07807146438655078,0.3919059691727047,"OrderedDict([('reg_alpha', 0.07807146438655078), ('reg_lambda', 0.3919059691727047)])",346,random search for 2 group,3
0.9260222278469362,0.9262408246853356,0.9260098714865906,0.9260909746729542,0.000106079968477538,228,2.6163131395975747,0.2094444232379144,0.39005112648010254,0.028773282122600805,0.8475987242269307,0.44991036137805684,"OrderedDict([('reg_alpha', 0.8475987242269307), ('reg_lambda', 0.44991036137805684)])",347,random search for 2 group,3
0.9261372788145148,0.9262178144918198,0.9264930911099094,0.926282728138748,0.00015233938767684061,127,2.4532527923583984,0.03402589958589852,0.4186998208363851,0.01465015617352731,0.6910356736475286,0.8582311951033403,"OrderedDict([('reg_alpha', 0.6910356736475286), ('reg_lambda', 0.8582311951033403)])",348,random search for 2 group,3
0.9259762074599047,0.9259071768793575,0.9260328819448439,0.9259720887613687,5.140145024190147e-05,258,2.660982608795166,0.21821515890456977,0.48207569122314453,0.08689464130765816,0.6147859273758438,0.205766957765453,"OrderedDict([('reg_alpha', 0.6147859273758438), ('reg_lambda', 0.205766957765453)])",349,random search for 2 group,3
0.9261948042983041,0.9268275846199866,0.9258603035079443,0.926294230808745,0.0004011004950235975,119,2.780146598815918,0.2914761151045468,0.44014326731363934,0.047367659088818445,0.9721212662894642,0.23765602550399784,"OrderedDict([('reg_alpha', 0.9721212662894642), ('reg_lambda', 0.23765602550399784)])",350,random search for 2 group,3
0.9265054419107664,0.9266089877815873,0.9263665335895165,0.92649365442729,9.933182567605159e-05,35,2.5297322273254395,0.17293654890539192,0.41799155871073407,0.0103064152712233,0.5360350039172032,0.9885196533196724,"OrderedDict([('reg_alpha', 0.5360350039172032), ('reg_lambda', 0.9885196533196724)])",351,random search for 2 group,3
0.9263098552658828,0.9256770749442003,0.9256532093836649,0.9258800465312493,0.0003040768022724438,288,2.456988493601481,0.041966487236074115,0.4741637706756592,0.13989963926638324,0.3268065725012757,0.9251916941032191,"OrderedDict([('reg_alpha', 0.3268065725012757), ('reg_lambda', 0.9251916941032191)])",352,random search for 2 group,3
0.9255620239766217,0.9265169470075243,0.926124923777857,0.9260679649206677,0.0003919206827036105,234,2.7075064977010093,0.19730087608180386,0.5661682287851969,0.09104785853275203,0.6391196336108494,0.3534975133534965,"OrderedDict([('reg_alpha', 0.6391196336108494), ('reg_lambda', 0.3534975133534965)])",353,random search for 2 group,3
0.9258381462988103,0.925366437331738,0.926539112026416,0.9259145652189882,0.0004817823667766965,276,2.499950329462687,0.1469867448441809,0.4185912609100342,0.017244658311653397,0.7121558035622022,0.5005140075743545,"OrderedDict([('reg_alpha', 0.7121558035622022), ('reg_lambda', 0.5005140075743545)])",354,random search for 2 group,3
0.9264249062334614,0.9261717941047884,0.9260443871739705,0.9262136958374066,0.00015814656715901364,167,2.5253676573435464,0.06952591850218759,0.42176254590352374,0.04238538008236224,0.46591408499971976,0.7017709742553598,"OrderedDict([('reg_alpha', 0.46591408499971976), ('reg_lambda', 0.7017709742553598)])",355,random search for 2 group,3
0.9260912584274834,0.9261717941047884,0.9261824499234902,0.9261485008185874,4.070958218506156e-05,199,2.8314781188964844,0.47269732114763907,0.5466113885243734,0.12291312956657026,0.07897187382605232,0.5326058871160293,"OrderedDict([('reg_alpha', 0.07897187382605232), ('reg_lambda', 0.5326058871160293)])",356,random search for 2 group,3
0.9255044984928323,0.9265629673945558,0.9267116904633156,0.9262597187835678,0.0005374618767561518,142,2.5507760842641196,0.23418925918376124,0.44232916831970215,0.045604878575192416,0.08233744613333639,0.4315378793207624,"OrderedDict([('reg_alpha', 0.08233744613333639), ('reg_lambda', 0.4315378793207624)])",357,random search for 2 group,3
0.9259647023631469,0.9265859775880715,0.9265506172555427,0.9263670990689205,0.00028490339870693095,79,2.624183098475138,0.22509880869765228,0.4536596139272054,0.07386116548547694,0.6391420816628832,0.2552819712726578,"OrderedDict([('reg_alpha', 0.6391420816628832), ('reg_lambda', 0.2552819712726578)])",358,random search for 2 group,3
0.925700085137716,0.9255505188798637,0.9262975022147566,0.9258493687441121,0.0003227075270332731,292,2.498849391937256,0.07325447468010372,0.516143004099528,0.1635099761008244,0.14810815068552088,0.2720474749674964,"OrderedDict([('reg_alpha', 0.14810815068552088), ('reg_lambda', 0.2720474749674964)])",359,random search for 2 group,3
0.9267815642329552,0.9260797533307256,0.926918784587595,0.9265933673837585,0.0003674750812745775,12,2.569651206334432,0.05684219836874578,0.5103091398874918,0.08333754638320297,0.9975480456759778,0.5735387075841936,"OrderedDict([('reg_alpha', 0.9975480456759778), ('reg_lambda', 0.5735387075841936)])",360,random search for 2 group,3
0.9258381462988103,0.9267700591361974,0.9260213767157173,0.9262098607169084,0.00040312119612710955,170,2.577049175898234,0.13821084473078288,0.4630849361419678,0.10095264099351346,0.485900320324962,0.3015311586705706,"OrderedDict([('reg_alpha', 0.485900320324962), ('reg_lambda', 0.3015311586705706)])",361,random search for 2 group,3
0.9262293195885778,0.926712533652408,0.9261594394652369,0.9263670975687409,0.00024592054792010106,81,2.6503177483876548,0.08439704698712758,0.5868156750996908,0.09326838663383684,0.9077837835190008,0.03444891753833235,"OrderedDict([('reg_alpha', 0.9077837835190008), ('reg_lambda', 0.03444891753833235)])",362,random search for 2 group,3
0.9264709266204929,0.9261717941047884,0.9266196486303024,0.9264207897851945,0.00018624123370177331,57,2.669233957926432,0.20668813540024175,0.5235119660695394,0.17112660927169351,0.4549919961409994,0.014533915234883569,"OrderedDict([('reg_alpha', 0.4549919961409994), ('reg_lambda', 0.014533915234883569)])",363,random search for 2 group,3
0.9261717941047884,0.9259301870728733,0.9266196486303024,0.9262405432693214,0.0002856386359384023,148,2.613401412963867,0.1743798939816374,0.4518243471781413,0.04378122941507537,0.02330023658967795,0.4104671822368078,"OrderedDict([('reg_alpha', 0.02330023658967795), ('reg_lambda', 0.4104671822368078)])",364,random search for 2 group,3
0.9260682482339676,0.9265054419107664,0.9258372930496911,0.9261369943981417,0.0002770682845504147,206,2.5153820514678955,0.1725469284389542,0.42317628860473633,0.008966391383357995,0.24179564394394798,0.28821773562663605,"OrderedDict([('reg_alpha', 0.24179564394394798), ('reg_lambda', 0.28821773562663605)])",365,random search for 2 group,3
0.926631997975103,0.9266895234588923,0.9263435231312631,0.9265550148550862,0.00015138000144344595,22,2.4723660151163735,0.10978303623338687,0.5021889209747314,0.1420753877234538,0.6375067395962792,0.8085357182149633,"OrderedDict([('reg_alpha', 0.6375067395962792), ('reg_lambda', 0.8085357182149633)])",366,random search for 2 group,3
0.9264249062334614,0.9258151361052946,0.926124923777857,0.9261216553722044,0.00024894834023382026,212,2.515329122543335,0.1042417429666656,0.5299761295318604,0.21476076465079916,0.7484870834305144,0.7045524574124912,"OrderedDict([('reg_alpha', 0.7484870834305144), ('reg_lambda', 0.7045524574124912)])",367,random search for 2 group,3
0.925953197266389,0.9258151361052946,0.9264470701934029,0.9260718011883622,0.0002712751870442765,233,2.485109567642212,0.09657079547418786,0.5328122774759928,0.20697949487711573,0.16149190595125865,0.5736546887276152,"OrderedDict([('reg_alpha', 0.16149190595125865), ('reg_lambda', 0.5736546887276152)])",368,random search for 2 group,3
0.9263213603626407,0.9260682482339676,0.9259753557992108,0.9261216547986063,0.00014621670068421758,213,2.6725476582845054,0.12008260509816161,0.5149494012196859,0.11877696261427244,0.8677857891812921,0.15855831518376476,"OrderedDict([('reg_alpha', 0.8677857891812921), ('reg_lambda', 0.15855831518376476)])",369,random search for 2 group,3
0.9267010285556502,0.9261832992015463,0.9260789028613505,0.926321076872849,0.0002720258687565717,106,2.5784860452016196,0.18557242667973753,0.47222153345743817,0.11863107533257873,0.45583293197147734,0.32127556914732297,"OrderedDict([('reg_alpha', 0.45583293197147734), ('reg_lambda', 0.32127556914732297)])",370,random search for 2 group,3
0.9263673807496721,0.9255850341701374,0.9264240597351496,0.926125491551653,0.0003828609519349058,209,2.5367684364318848,0.22068933310344643,0.47294020652770996,0.1083623780931572,0.2894132033416397,0.6068269353355925,"OrderedDict([('reg_alpha', 0.2894132033416397), ('reg_lambda', 0.6068269353355925)])",371,random search for 2 group,3
0.926125773717757,0.9254699832025587,0.9263435231312631,0.925979760017193,0.00037126630363710226,255,2.553680737813314,0.168522813014792,0.3871033191680908,0.02376756570923344,0.14333630581096415,0.6654993417419202,"OrderedDict([('reg_alpha', 0.14333630581096415), ('reg_lambda', 0.6654993417419202)])",372,random search for 2 group,3
0.9259186819761154,0.9260452380404519,0.9263435231312631,0.9261024810492767,0.0001781012321149793,219,2.4601216316223145,0.005589908357957372,0.4560604890187581,0.05513075757442926,0.6063768255591374,0.280598275497525,"OrderedDict([('reg_alpha', 0.6063768255591374), ('reg_lambda', 0.280598275497525)])",373,random search for 2 group,3
0.9264134011367036,0.9253089118479486,0.9265045963390361,0.9260756364412295,0.0005434329720633194,231,2.492230494817098,0.07624478798075371,0.45494993527730304,0.05404497165472256,0.5559425922078763,0.00802652998051623,"OrderedDict([('reg_alpha', 0.5559425922078763), ('reg_lambda', 0.00802652998051623)])",374,random search for 2 group,3
0.9265859775880715,0.9259877125566626,0.9265276067972894,0.9263670989806746,0.00026932301714675214,80,2.664719820022583,0.17464643174707273,0.5502964655558268,0.09039382930071439,0.6182940418808817,0.24304773194522206,"OrderedDict([('reg_alpha', 0.6182940418808817), ('reg_lambda', 0.24304773194522206)])",375,random search for 2 group,3
0.9255505188798637,0.9261948042983041,0.9267347009215688,0.9261600080332456,0.00048406601617323843,193,2.6082308292388916,0.1841561090092792,0.5230550765991211,0.1354470277530384,0.43098313861428783,0.4101344462565677,"OrderedDict([('reg_alpha', 0.43098313861428783), ('reg_lambda', 0.4101344462565677)])",376,random search for 2 group,3
0.9256540647506846,0.9263098552658828,0.9260328819448439,0.9259989339871372,0.00026879936486823227,253,2.4782704512278237,0.10694423015210743,0.4025786717732747,0.029137156558278424,0.30520365797040266,0.5053100169654673,"OrderedDict([('reg_alpha', 0.30520365797040266), ('reg_lambda', 0.5053100169654673)])",377,random search for 2 group,3
0.9266204928783451,0.9265744724913136,0.9263320179021365,0.9265089944239318,0.00012654376306426093,28,2.593783219655355,0.10091718757886056,0.5903314749399821,0.19050498436727123,0.8666436809954825,0.5872578546564228,"OrderedDict([('reg_alpha', 0.8666436809954825), ('reg_lambda', 0.5872578546564228)])",378,random search for 2 group,3
0.925872661589084,0.9264364113302193,0.9261709446943636,0.9261600058712224,0.0002302798095742183,195,2.676623821258545,0.2656562765178161,0.5467308362325033,0.05849257646208466,0.7772903494660373,0.7845864076454614,"OrderedDict([('reg_alpha', 0.7772903494660373), ('reg_lambda', 0.7845864076454614)])",379,random search for 2 group,3
0.9263328654593985,0.9259992176534204,0.9261709446943636,0.9261676759357275,0.00013623075569480696,190,2.4842771689097085,0.10815043866284732,0.41655270258585614,0.02632946386655837,0.5972650034712716,0.6046044043653895,"OrderedDict([('reg_alpha', 0.5972650034712716), ('reg_lambda', 0.6046044043653895)])",380,random search for 2 group,3
0.9265399572010401,0.9258841666858418,0.9266771747759357,0.9263670995542727,0.0003460494013606446,78,2.4825961589813232,0.02883429754447715,0.40004460016886395,0.03740245534793863,0.7765459837216134,0.24619632455027501,"OrderedDict([('reg_alpha', 0.7765459837216134), ('reg_lambda', 0.24619632455027501)])",381,random search for 2 group,3
0.9258956717825997,0.925872661589084,0.9258372930496911,0.9258685421404582,2.4010365910557e-05,291,2.51080584526062,0.05085052091636607,0.4447158972422282,0.07159104279913353,0.00801953819171475,0.822739873260287,"OrderedDict([('reg_alpha', 0.00801953819171475), ('reg_lambda', 0.822739873260287)])",382,random search for 2 group,3
0.9263558756529142,0.9258381462988103,0.9255496623215251,0.9259145614244165,0.0003335410394473542,277,2.567909320195516,0.11146643274527844,0.4580231507619222,0.09491072993293785,0.16475873095882002,0.2324586412336908,"OrderedDict([('reg_alpha', 0.16475873095882002), ('reg_lambda', 0.2324586412336908)])",383,random search for 2 group,3
0.9261487839112726,0.9257346004279896,0.9265506172555427,0.9261446671982684,0.0003331501925627627,200,2.6133646170298257,0.24229536117743064,0.4864191214243571,0.12269029403942146,0.08683234451437084,0.9390338454342426,"OrderedDict([('reg_alpha', 0.08683234451437084), ('reg_lambda', 0.9390338454342426)])",384,random search for 2 group,3
0.9267240387491659,0.927057686555144,0.9267231956924422,0.9268349736655841,0.0001574821705638861,3,2.493187665939331,0.04376963392198669,0.4525257746378581,0.1272942678030244,0.7994049763283942,0.953903003164434,"OrderedDict([('reg_alpha', 0.7994049763283942), ('reg_lambda', 0.953903003164434)])",385,random search for 2 group,3
0.9254239628155273,0.9262523297820935,0.9262169656108702,0.9259644194028303,0.00038243312985932745,260,2.510103225708008,0.08818536528437244,0.6001346111297607,0.15013545271746356,0.14268540613150563,0.6777272332150248,"OrderedDict([('reg_alpha', 0.14268540613150563), ('reg_lambda', 0.6777272332150248)])",386,random search for 2 group,3
0.9265859775880715,0.9261948042983041,0.9252735368224858,0.9260181062362872,0.0005501768471035477,249,2.5919644037882485,0.18249107807013154,0.41997186342875165,0.025384797010220898,0.16678865514729138,0.7812751307921787,"OrderedDict([('reg_alpha', 0.16678865514729138), ('reg_lambda', 0.7812751307921787)])",387,random search for 2 group,3
0.9263213603626407,0.9260107227501784,0.9259753557992108,0.9261024796373433,0.00015544406118220733,222,2.4257734616597495,0.06956474798157922,0.43445030848185223,0.02572854430472098,0.9159982449391468,0.21109962368127894,"OrderedDict([('reg_alpha', 0.9159982449391468), ('reg_lambda', 0.21109962368127894)])",388,random search for 2 group,3
0.9259186819761154,0.926286845072367,0.9263665335895165,0.9261906868793329,0.0001950684759636573,176,2.5459843476613364,0.09668122723722375,0.6198217074076334,0.16078977189716315,0.578313322733904,0.4651841646757806,"OrderedDict([('reg_alpha', 0.578313322733904), ('reg_lambda', 0.4651841646757806)])",389,random search for 2 group,3
0.9258841666858418,0.9255735290733795,0.9266426590885557,0.9260334516159258,0.0004490539983121951,244,2.5275092919667563,0.1664892248063366,0.47426684697469074,0.11903116738733839,0.08813196045486361,0.8915144359060745,"OrderedDict([('reg_alpha', 0.08813196045486361), ('reg_lambda', 0.8915144359060745)])",390,random search for 2 group,3
0.9260912584274834,0.9264594215237351,0.9260673976322239,0.9262060258611474,0.00017944238769265606,172,2.5615402857462564,0.23788970288621947,0.40622949600219727,0.017270827888884833,0.9395947863669091,0.6369294121860265,"OrderedDict([('reg_alpha', 0.9395947863669091), ('reg_lambda', 0.6369294121860265)])",391,random search for 2 group,3
0.9264709266204929,0.9256540647506846,0.92628599698563,0.9261369961189359,0.00034973015530396216,204,2.572359879811605,0.08000423458050936,0.47341163953145343,0.13353684750818312,0.9437437821292917,0.01987156435583493,"OrderedDict([('reg_alpha', 0.9437437821292917), ('reg_lambda', 0.01987156435583493)])",392,random search for 2 group,3
0.9259071768793575,0.9263443705561564,0.9257337459875513,0.9259950978076884,0.00025692172371489586,254,2.5912532011667886,0.16713972483325878,0.4703623453776042,0.09390065025484136,0.3423115908815337,0.12762839911289628,"OrderedDict([('reg_alpha', 0.3423115908815337), ('reg_lambda', 0.12762839911289628)])",393,random search for 2 group,3
0.925792125911779,0.9262408246853356,0.9268037322963287,0.9262788942978144,0.00041386297318571797,131,2.5842622915903726,0.1530234579041912,0.3732576370239258,0.014474546623785785,0.49537572637509275,0.30988625740446235,"OrderedDict([('reg_alpha', 0.49537572637509275), ('reg_lambda', 0.30988625740446235)])",394,random search for 2 group,3
