split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.925021284429002,0.9259186819761154,0.9252620315933592,0.9254006659994922,0.00037924944589207116,173,2.2650226751963296,0.025842117356404154,0.4448114236195882,0.10605514204820514,0.5073235648414074,0.6324574144831833,"OrderedDict([('colsample_bytree', 0.5073235648414074), ('subsample', 0.6324574144831833)])",471,random search for 3 group,8
0.9250442946225178,0.9252168710738857,0.9259293348827042,0.9253968335263693,0.00038306999253020005,175,2.2050012747446694,0.06650807049019472,0.4191354115804036,0.03130115865116695,0.7568749051402348,0.61460215231722,"OrderedDict([('colsample_bytree', 0.7568749051402348), ('subsample', 0.61460215231722)])",472,random search for 3 group,8
0.9256885800409581,0.9261717941047884,0.9258833139661976,0.9259145627039814,0.0001985049463374779,29,2.5317111810048423,0.24061816252195634,0.4931524594624837,0.0440057668052279,0.5381317226187711,0.8770348540750066,"OrderedDict([('colsample_bytree', 0.5381317226187711), ('subsample', 0.8770348540750066)])",473,random search for 3 group,8
0.9253089118479486,0.9265629673945558,0.925492136175892,0.9257880051394655,0.0005530627819687926,61,2.3247035344441733,0.05320668904365596,0.3628548781077067,0.009778414457099103,0.5415085215083074,0.8949835332097292,"OrderedDict([('colsample_bytree', 0.5415085215083074), ('subsample', 0.8949835332097292)])",474,random search for 3 group,8
0.925953197266389,0.927391334361122,0.9259408401118309,0.9264284572464473,0.0006808756265723238,1,2.26277756690979,0.05291630194944207,0.42152078946431476,0.04947809438632407,0.8600228441540347,0.8934406702829647,"OrderedDict([('colsample_bytree', 0.8600228441540347), ('subsample', 0.8934406702829647)])",475,random search for 3 group,8
0.9244805448813824,0.9247796773970869,0.9251814949894727,0.9248139057559807,0.0002871833896338127,333,2.347112496693929,0.1317727967902538,0.37322743733723956,0.028944387617037482,0.6436822896213736,0.6176459218398936,"OrderedDict([('colsample_bytree', 0.6436822896213736), ('subsample', 0.6176459218398936)])",476,random search for 3 group,8
0.9243885041073195,0.9257346004279896,0.925584178008905,0.9252357608480715,0.000602240104168262,219,2.3341729640960693,0.0985998594180239,0.3702733516693115,0.01897549426657424,0.8189319398469002,0.7155341613444006,"OrderedDict([('colsample_bytree', 0.8189319398469002), ('subsample', 0.7155341613444006)])",477,random search for 3 group,8
0.9252628914609172,0.9262293195885778,0.9250204217816997,0.9255042109437316,0.0005221971508016129,145,2.347631851832072,0.10739668595246249,0.46552260716756183,0.02962128688798048,0.7049087451492168,0.8393647697667788,"OrderedDict([('colsample_bytree', 0.7049087451492168), ('subsample', 0.8393647697667788)])",478,random search for 3 group,8
0.9250442946225178,0.9254929933960745,0.9251124636147129,0.9252165838777683,0.00019742242228595357,227,2.2129655679066977,0.05291870884509785,0.36855141321818036,0.008044671323334094,0.5175457473611965,0.7353246150482784,"OrderedDict([('colsample_bytree', 0.5175457473611965), ('subsample', 0.7353246150482784)])",479,random search for 3 group,8
0.9247566672035712,0.9243194735267724,0.9244336550962412,0.9245032652755283,0.00018514635751841206,400,2.2224673430124917,0.07161224350050881,0.37570587793986004,0.02532367162771227,0.5817974705010769,0.6393369124761737,"OrderedDict([('colsample_bytree', 0.5817974705010769), ('subsample', 0.6393369124761737)])",480,random search for 3 group,8
0.9254814882993166,0.9255620239766217,0.926700185234189,0.9259145658367091,0.000556488919986858,28,2.3014182249704995,0.03103715543888303,0.3622259298960368,0.018372377619624396,0.8769780353747987,0.8745880319264256,"OrderedDict([('colsample_bytree', 0.8769780353747987), ('subsample', 0.8745880319264256)])",481,random search for 3 group,8
0.9250442946225178,0.9246531213327505,0.9247442962826604,0.9248139040793095,0.00016710888600473048,334,2.269219954808553,0.07131702000862812,0.4348483085632324,0.024283504271789314,0.7483464559987673,0.5531301533446669,"OrderedDict([('colsample_bytree', 0.7483464559987673), ('subsample', 0.5531301533446669)])",482,random search for 3 group,8
0.9258496513955682,0.9259416921696312,0.9258027773623112,0.9258647069758368,5.7702303802109985e-05,36,2.358994801839193,0.10622953269760621,0.48378435770670575,0.09384289595991982,0.7889407730723339,0.8355579658575365,"OrderedDict([('colsample_bytree', 0.7889407730723339), ('subsample', 0.8355579658575365)])",483,random search for 3 group,8
0.9256195494604109,0.9268851101037759,0.9256762198419182,0.9260602931353684,0.0005836923599322239,12,2.2534874280293784,0.03483958074535062,0.36952487627665204,0.01006457267677326,0.5860818960400848,0.823282551822173,"OrderedDict([('colsample_bytree', 0.5860818960400848), ('subsample', 0.823282551822173)])",484,random search for 3 group,8
