split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8980348828032515,0.8932207402730645,0.89344909234412,0.894901571806812,0.0022175458683561834,636,0.3213868935902913,0.04796815178584793,0.04052464167277018,0.0030786472835616203,0.6875276820387305,4,13,0.4637157699314221,0.14714688543288382,0.8405819026936261,"OrderedDict([('colsample_bytree', 0.6875276820387305), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.46371576993142205), ('reg_lambda', 0.14714688543288382), ('subsample', 0.8405819026936261)])",6,bayes_opt
0.8988240864967249,0.8940888643358851,0.8970007892659826,0.8966379133661975,0.0019501010943214609,532,2.6742785771687827,0.11156475594127943,0.0931546688079834,0.009759616953616268,0.6966541056953872,11,2,0.6581099711992191,0.07192940440914554,0.8415180294764637,"OrderedDict([('colsample_bytree', 0.6966541056953872), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.6581099711992191), ('reg_lambda', 0.07192940440914554), ('subsample', 0.8415180294764637)])",6,bayes_opt
0.9015862994238814,0.8962986346776103,0.8977111286503552,0.8985320209172821,0.0022353594345824266,102,1.677626371383667,0.07511435329176239,0.0914762020111084,0.0007814353121844885,0.5980225283315502,15,8,0.9977446243191512,0.7525808307434151,0.8455218987835521,"OrderedDict([('colsample_bytree', 0.5980225283315502), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.9977446243191512), ('reg_lambda', 0.7525808307434151), ('subsample', 0.8455218987835521)])",6,bayes_opt
0.8992186883434614,0.8987451661273774,0.8969218626677191,0.8982952390461859,0.000990177704582871,173,1.3453217347462971,0.028445849469061268,0.09734241167704263,0.0077180460012319,0.5956328461445359,19,15,0.44960696730457,0.12597268002462786,0.7201422156289661,"OrderedDict([('colsample_bytree', 0.5956328461445359), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.44960696730456995), ('reg_lambda', 0.12597268002462783), ('subsample', 0.7201422156289661)])",6,bayes_opt
0.9005603346223661,0.8989819272354195,0.8976322020520916,0.8990581546366258,0.0011966196972573845,24,1.0802280108133953,0.055902019107583766,0.08232752482096355,0.0012921338605703294,0.7303924884856349,19,19,0.22226270611520488,0.2958223668090561,0.5231745641613147,"OrderedDict([('colsample_bytree', 0.7303924884856349), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.22226270611520488), ('reg_lambda', 0.2958223668090561), ('subsample', 0.5231745641613147)])",6,bayes_opt
0.9009549364691026,0.8967721568936943,0.8970007892659826,0.8982426275429264,0.0019201619677648007,182,1.252035140991211,0.04509726588215023,0.09106731414794922,0.004689888985640942,0.5739298610601917,17,13,0.8946791711102133,0.5349916410518681,0.7590648205489692,"OrderedDict([('colsample_bytree', 0.5739298610601917), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.8946791711102133), ('reg_lambda', 0.5349916410518681), ('subsample', 0.7590648205489692)])",6,bayes_opt
0.9004024938836713,0.8960618735695683,0.8955011838989739,0.8973218504507378,0.0021903372947767448,421,2.380497058232625,0.037383901578672565,0.10184105237325032,0.008778088425114622,0.6429526597979387,13,4,0.09662190353813896,0.6553769837250145,0.8302183572040709,"OrderedDict([('colsample_bytree', 0.6429526597979387), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.09662190353813896), ('reg_lambda', 0.6553769837250145), ('subsample', 0.8302183572040709)])",6,bayes_opt
0.9006392549917134,0.8976402809565148,0.8984214680347277,0.8989003346609853,0.0012702876971395867,43,0.8722077210744222,0.04988088397774043,0.08280523618062338,0.004184515810933078,0.7786331872458404,14,20,0.8770201101548959,0.9864079881727648,0.6119176075817434,"OrderedDict([('colsample_bytree', 0.7786331872458404), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.877020110154896), ('reg_lambda', 0.9864079881727648), ('subsample', 0.6119176075817434)])",6,bayes_opt
0.901507379054534,0.8944045458132744,0.8955801104972375,0.8971640117883486,0.00310849561559637,445,3.810588836669922,0.12261350820784205,0.12414860725402832,0.005962834297187274,0.8127979354124779,18,3,0.7248482955662379,0.5155863249849401,0.8777146745258424,"OrderedDict([('colsample_bytree', 0.8127979354124779), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.7248482955662379), ('reg_lambda', 0.5155863249849401), ('subsample', 0.8777146745258424)])",6,bayes_opt
0.8994554494515035,0.8981138031725988,0.8966061562746646,0.8980584696329222,0.0011638769271576895,233,2.036299784978231,0.07711580595314542,0.15477458635965982,0.030835853638788706,0.661606049810945,18,7,0.04682867007002912,0.04369835328186523,0.6322260455209154,"OrderedDict([('colsample_bytree', 0.661606049810945), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.04682867007002912), ('reg_lambda', 0.04369835328186523), ('subsample', 0.6322260455209154)])",6,bayes_opt
0.9008760160997552,0.8951148291374004,0.8953433307024468,0.8971113919798674,0.0026636252632253037,465,2.833243211110433,0.11727922214276333,0.1225277582804362,0.016208056114196626,0.6614370673529764,16,4,0.6262190901486084,0.259495500706294,0.8302154089429297,"OrderedDict([('colsample_bytree', 0.6614370673529764), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.6262190901486084), ('reg_lambda', 0.25949550070629396), ('subsample', 0.8302154089429297)])",6,bayes_opt
0.9004814142530188,0.8978770420645569,0.8962904498816101,0.8982163020663952,0.0017276899031635074,189,0.8181287447611489,0.057682282719184935,0.06296157836914062,0.006388125782129038,0.8804017748190718,8,12,0.7137575252207274,0.8385149426151376,0.5929628261760203,"OrderedDict([('colsample_bytree', 0.8804017748190718), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.7137575252207274), ('reg_lambda', 0.8385149426151376), ('subsample', 0.5929628261760203)])",6,bayes_opt
0.8978770420645569,0.8945623865519691,0.8965272296764009,0.8963222194309757,0.0013609450619157255,560,3.668376922607422,0.06718900125819563,0.11191606521606444,0.0036603713681806383,0.8816493525813036,13,2,0.054662632834485816,0.8675097571493353,0.8201005451997618,"OrderedDict([('colsample_bytree', 0.8816493525813036), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.054662632834485816), ('reg_lambda', 0.8675097571493353), ('subsample', 0.8201005451997618)])",6,bayes_opt
0.9005603346223661,0.897166758740431,0.8965272296764009,0.8980847743463993,0.0017698490266862016,225,0.4030061562856038,0.04349240208351015,0.04676349957784017,0.002605544504356822,0.5705016300239627,5,9,0.9345634121176594,0.6016237586500721,0.5040412016785627,"OrderedDict([('colsample_bytree', 0.5705016300239627), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9345634121176594), ('reg_lambda', 0.6016237586500721), ('subsample', 0.5040412016785627)])",6,bayes_opt
0.9021387420093128,0.8963775550469576,0.8978689818468824,0.8987950929677174,0.00244145860227084,54,1.5170863469441729,0.06710040699198999,0.10247405370076497,0.0025960357191067373,0.581874865749227,18,14,0.21537279248709051,0.3318403210185615,0.8442470252623697,"OrderedDict([('colsample_bytree', 0.581874865749227), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.21537279248709057), ('reg_lambda', 0.3318403210185615), ('subsample', 0.8442470252623697)])",6,bayes_opt
0.900797095730408,0.8959829532002209,0.8943172849250197,0.8970324446185495,0.002747491121764943,482,1.3257214228312175,0.0783915044557241,0.11255304018656412,0.012538306311144908,0.6343175674014649,14,12,0.10443132525486501,0.4105096933346023,0.7306720989671048,"OrderedDict([('colsample_bytree', 0.6343175674014649), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.10443132525486501), ('reg_lambda', 0.4105096933346023), ('subsample', 0.7306720989671048)])",6,bayes_opt
0.8981927235419461,0.8959040328308736,0.8956590370955012,0.8965852644894402,0.0011410373005003895,538,2.334157466888428,0.11698086493236445,0.07860128084818523,0.008130827507857928,0.5529369701391456,10,1,0.5038241078948037,0.4932030372346196,0.5505773588207574,"OrderedDict([('colsample_bytree', 0.5529369701391456), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.5038241078948037), ('reg_lambda', 0.49320303723461956), ('subsample', 0.5505773588207574)])",6,bayes_opt
0.8869071107252782,0.8856443848157209,0.8852407261247041,0.8859307405552345,0.000709792982224092,706,0.22447919845581046,0.0162228434527274,0.030529022216796875,0.0012872049437472625,0.5133319569420307,2,8,0.18090539991589874,0.9346453083036916,0.6511410992177578,"OrderedDict([('colsample_bytree', 0.5133319569420307), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.18090539991589874), ('reg_lambda', 0.9346453083036915), ('subsample', 0.6511410992177578)])",6,bayes_opt
0.9004814142530188,0.8981927235419461,0.8976322020520916,0.8987687799490188,0.001232445611937276,61,0.8217116196950277,0.04159886860007709,0.06876357396443684,0.00040873861384808837,0.7646114893974152,10,17,0.7362055430615027,0.5805018645270089,0.7438859877096144,"OrderedDict([('colsample_bytree', 0.7646114893974152), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.7362055430615027), ('reg_lambda', 0.5805018645270089), ('subsample', 0.7438859877096144)])",6,bayes_opt
0.9009549364691026,0.8964564754163049,0.8959747434885557,0.8977953851246543,0.00224277951601827,299,0.6738340854644775,0.0476809037980777,0.05112862586975098,0.004211033748185593,0.6745011534349832,7,8,0.25767319713751496,0.6497949238162883,0.8185290824849871,"OrderedDict([('colsample_bytree', 0.6745011534349832), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.25767319713751496), ('reg_lambda', 0.6497949238162883), ('subsample', 0.818529082484987)])",6,bayes_opt
0.8995343698208508,0.8962197143082629,0.8970797158642463,0.8976112666644532,0.0014044322652903213,353,1.231285572052002,0.06683645058509928,0.10315998395284016,0.014129671288018925,0.5069558637804916,16,11,0.3363383451002622,0.5250537206476501,0.5631191127320827,"OrderedDict([('colsample_bytree', 0.5069558637804916), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.3363383451002622), ('reg_lambda', 0.5250537206476501), ('subsample', 0.5631191127320827)])",6,bayes_opt
0.901744140162576,0.8955883513534844,0.894869771112865,0.8974007542096417,0.0030852164205731896,401,0.5375434557596842,0.04727787641140432,0.05026801427205404,0.00775519923053215,0.5896365295705133,6,8,0.0883339895013915,0.2835944117853545,0.8979092275885893,"OrderedDict([('colsample_bytree', 0.5896365295705133), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.0883339895013915), ('reg_lambda', 0.28359441178535455), ('subsample', 0.8979092275885893)])",6,bayes_opt
0.9019019809012706,0.8973245994791256,0.8947908445146014,0.8980058082983325,0.002942799038214757,263,0.6523581345876058,0.0982360029823911,0.05258886019388834,0.007544804937285548,0.6672944296209191,6,5,0.9208964691336784,0.9348943367731944,0.6850348813274685,"OrderedDict([('colsample_bytree', 0.6672944296209191), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9208964691336783), ('reg_lambda', 0.9348943367731943), ('subsample', 0.6850348813274685)])",6,bayes_opt
0.8961407939389157,0.8903796069765606,0.8912391475927387,0.892586516169405,0.0025376328030723536,656,0.28406484921773273,0.02048118407886284,0.036670525868733726,0.004223595522526426,0.8706956570271632,3,10,0.3313997893368383,0.28068864664850784,0.7784665820606453,"OrderedDict([('colsample_bytree', 0.8706956570271632), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.3313997893368383), ('reg_lambda', 0.28068864664850784), ('subsample', 0.7784665820606453)])",6,bayes_opt
0.901270617946492,0.8956672717228317,0.8974743488555643,0.8981374128416294,0.002335110648736573,206,0.4184630711873372,0.04984759180925409,0.05141806602478026,0.01024484156119537,0.6535781632421749,5,17,0.2145647136015993,0.5258129753393924,0.7400722882808722,"OrderedDict([('colsample_bytree', 0.6535781632421749), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.2145647136015993), ('reg_lambda', 0.5258129753393924), ('subsample', 0.7400722882808722)])",6,bayes_opt
0.89069528845395,0.8861968274011522,0.8853985793212312,0.8874302317254444,0.0023316298419122482,681,0.2146149476369222,0.012878262359452324,0.02713123957316081,0.002743725596102802,0.6918156458964968,2,12,0.9824982558246038,0.4082169967547381,0.8667312471359416,"OrderedDict([('colsample_bytree', 0.6918156458964968), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.9824982558246038), ('reg_lambda', 0.4082169967547381), ('subsample', 0.8667312471359416)])",6,bayes_opt
0.8731749664588431,0.8738852497829691,0.8732438831886346,0.8734346998101489,0.0003198268671405924,720,0.3789904912312825,0.07624291698489377,0.02968883514404297,0.00037147869177168704,0.5931184420947733,1,14,0.2737531468608018,0.4542030806251337,0.6148435589527915,"OrderedDict([('colsample_bytree', 0.5931184420947733), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.2737531468608018), ('reg_lambda', 0.4542030806251337), ('subsample', 0.6148435589527915)])",6,bayes_opt
0.8999289716675875,0.8974035198484729,0.8966850828729281,0.8980058581296628,0.0013911175799261055,257,1.6888075669606526,1.1222926763066488,0.07503175735473633,0.003460981019548725,0.5120371239075563,9,14,0.615658715865023,0.553673418069305,0.5799262143381609,"OrderedDict([('colsample_bytree', 0.5120371239075563), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.615658715865023), ('reg_lambda', 0.553673418069305), ('subsample', 0.579926214338161)])",6,bayes_opt
0.8997711309288927,0.8964564754163049,0.8983425414364641,0.8981900492605539,0.0013574917285365062,191,3.4055493672688804,0.12095315976882955,0.11496376991271973,0.015043717223542662,0.8869841173874426,14,2,0.545178554454948,0.1745163206749392,0.6507559895889506,"OrderedDict([('colsample_bytree', 0.8869841173874426), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.545178554454948), ('reg_lambda', 0.1745163206749392), ('subsample', 0.6507559895889506)])",6,bayes_opt
0.8996922105595454,0.8944834661826218,0.8953433307024468,0.8965063358148714,0.002279940081767889,542,2.691166241963705,0.04172597693184405,0.10762961705525716,0.008239036336357421,0.7568505685871714,12,2,0.9388392351374408,0.7987467219878199,0.6239673482285177,"OrderedDict([('colsample_bytree', 0.7568505685871714), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9388392351374409), ('reg_lambda', 0.79874672198782), ('subsample', 0.6239673482285177)])",6,bayes_opt
0.9004814142530188,0.8940888643358851,0.8941594317284925,0.8962432367724654,0.002996982505424041,569,3.4102450211842856,0.06668065278193787,0.10692842801411946,0.002497816563667009,0.8952617776844473,12,2,0.6300693238300034,0.7413627908583091,0.826757720815135,"OrderedDict([('colsample_bytree', 0.8952617776844473), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.6300693238300034), ('reg_lambda', 0.741362790858309), ('subsample', 0.826757720815135)])",6,bayes_opt
0.89985005129824,0.8968510772630416,0.8953433307024468,0.8973481530879095,0.0018731339005150101,412,1.0831013520558674,0.04283463943378418,0.0898580551147461,0.003985438343299951,0.5095892579754356,18,16,0.6650397321185207,0.4992800357564705,0.6374652499924053,"OrderedDict([('colsample_bytree', 0.5095892579754356), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.6650397321185207), ('reg_lambda', 0.4992800357564705), ('subsample', 0.6374652499924053)])",6,bayes_opt
0.9021387420093128,0.8985873253886828,0.8949486977111286,0.8985582550363747,0.002935395267705265,100,2.1015916665395102,0.05271244884244397,0.1091462771097819,0.011014168406444251,0.6110712973215625,16,8,0.6666655796580621,0.8023046503440641,0.6645511137991079,"OrderedDict([('colsample_bytree', 0.6110712973215625), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.666665579658062), ('reg_lambda', 0.8023046503440641), ('subsample', 0.664551113799108)])",6,bayes_opt
0.9018230605319232,0.8976402809565148,0.8950276243093923,0.8981636552659436,0.002798800798490784,202,0.5265964667002361,0.04305061987509355,0.05428791046142578,0.0024386029040219487,0.7212587572510335,6,6,0.5176086952971675,0.11361315044088295,0.5334377816938557,"OrderedDict([('colsample_bytree', 0.7212587572510335), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.5176086952971675), ('reg_lambda', 0.11361315044088297), ('subsample', 0.5334377816938557)])",6,bayes_opt
0.8986662457580301,0.8974035198484729,0.8977900552486188,0.8979532736183741,0.0005282672037494722,270,0.8511528968811035,0.04157904874750488,0.08345262209574382,0.0036690868262644174,0.5513325480791769,13,17,0.6482890860305156,0.5155657784007021,0.5740001915533121,"OrderedDict([('colsample_bytree', 0.5513325480791769), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.6482890860305156), ('reg_lambda', 0.5155657784007021), ('subsample', 0.574000191553312)])",6,bayes_opt
0.8992186883434614,0.894799147660011,0.8968429360694554,0.8969535906909759,0.001805965724502399,500,0.7357677618662516,0.028861591588946574,0.07940467198689778,0.007375035853594812,0.5094157153258565,13,19,0.34728667973954624,0.9488463994174102,0.5500928218679293,"OrderedDict([('colsample_bytree', 0.5094157153258565), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.34728667973954624), ('reg_lambda', 0.9488463994174102), ('subsample', 0.5500928218679293)])",6,bayes_opt
0.8958251124615263,0.8912477310393813,0.8919494869771113,0.893007443492673,0.002012885021151505,649,0.2932762304941813,0.03600753012069896,0.038425842920939125,0.002453630372221046,0.6633397550747595,3,7,0.3442623015308169,0.6345584578137217,0.5947577781420346,"OrderedDict([('colsample_bytree', 0.6633397550747595), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.3442623015308169), ('reg_lambda', 0.6345584578137217), ('subsample', 0.5947577781420346)])",6,bayes_opt
0.8977192013258622,0.8935364217504538,0.8955011838989739,0.8955856023250967,0.0017086556308231215,617,2.049739122390746,0.07381145520917565,0.10111395517985028,0.00687798772597844,0.8988062279576604,15,8,0.03865357846840157,0.9904400059788108,0.6269192785811211,"OrderedDict([('colsample_bytree', 0.8988062279576604), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.03865357846840157), ('reg_lambda', 0.9904400059788107), ('subsample', 0.6269192785811211)])",6,bayes_opt
0.90221766237866,0.8944834661826218,0.8943172849250197,0.8970061378287671,0.0036857287975104033,491,3.1389631430308023,0.013360569963728686,0.1103063424428304,0.009452696938617592,0.8647135991290651,12,2,0.5673134612503984,0.6464117406782424,0.7128507113578956,"OrderedDict([('colsample_bytree', 0.8647135991290651), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.5673134612503984), ('reg_lambda', 0.6464117406782424), ('subsample', 0.7128507113578956)])",6,bayes_opt
0.8989819272354195,0.8944834661826218,0.8940805051302289,0.8958486328494234,0.002221672745841516,606,3.1318555672963466,0.10746319248432594,0.11340570449829104,0.0017589756565567526,0.6899626402595751,15,2,0.16106604346030753,0.3350377964906617,0.5943305684188988,"OrderedDict([('colsample_bytree', 0.6899626402595751), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.16106604346030753), ('reg_lambda', 0.33503779649066173), ('subsample', 0.5943305684188988)])",6,bayes_opt
0.8985873253886828,0.8944045458132744,0.8961325966850828,0.8963748226290132,0.0017161810899102125,553,2.5543593565622964,0.10584494824424928,0.11858399709065755,0.006011887887435689,0.5829780554662644,19,5,0.5225495401118636,0.9941266710492068,0.7209875966147978,"OrderedDict([('colsample_bytree', 0.5829780554662644), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.5225495401118636), ('reg_lambda', 0.9941266710492067), ('subsample', 0.7209875966147978)])",6,bayes_opt
0.8988240864967249,0.8974824402178202,0.8974743488555643,0.8979269585233697,0.0006343738739722856,273,1.3578901290893557,0.0533951851058865,0.10310204823811847,0.009130664120332178,0.5047544884271189,18,11,0.1258317572263026,0.5476079134917542,0.6149646581178295,"OrderedDict([('colsample_bytree', 0.5047544884271189), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.1258317572263026), ('reg_lambda', 0.5476079134917542), ('subsample', 0.6149646581178295)])",6,bayes_opt
0.8994554494515035,0.8955883513534844,0.8952644041041831,0.8967694016363903,0.0019039214101231766,519,2.1553474267323813,0.048695665183502455,0.08336997032165527,0.006841759946945365,0.5204759034028292,10,4,0.22324487072324026,0.3521438236428747,0.8748142919871125,"OrderedDict([('colsample_bytree', 0.5204759034028292), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.22324487072324023), ('reg_lambda', 0.3521438236428747), ('subsample', 0.8748142919871125)])",6,bayes_opt
0.9008760160997552,0.8954305106147897,0.8947119179163378,0.8970061482102943,0.00275209035437652,490,2.489100376764933,0.04354317945989298,0.107953945795695,0.004215662330331948,0.6252933738534252,15,3,0.7835756315729019,0.6701105755626207,0.5752087004324176,"OrderedDict([('colsample_bytree', 0.6252933738534252), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.783575631572902), ('reg_lambda', 0.6701105755626207), ('subsample', 0.5752087004324176)])",6,bayes_opt
0.8745955331070949,0.8726225238734118,0.8728492501973165,0.8733557690592745,0.0008815185296555338,723,0.1971268653869629,0.011861276430004612,0.02643855412801107,0.0003801473074014217,0.8927090167369491,1,11,0.0653942331155062,0.7647165022837981,0.7283072412417315,"OrderedDict([('colsample_bytree', 0.892709016736949), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.0653942331155062), ('reg_lambda', 0.7647165022837981), ('subsample', 0.7283072412417315)])",6,bayes_opt
0.8999289716675875,0.8967721568936943,0.8958958168902921,0.8975323151505247,0.0017320440325379765,375,2.330548048019409,0.033599640261534086,0.10427093505859376,0.003951777301867966,0.7256012671720755,17,4,0.2874073141538068,0.7045073590934987,0.6125201273566128,"OrderedDict([('colsample_bytree', 0.7256012671720755), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.28740731415380677), ('reg_lambda', 0.7045073590934987), ('subsample', 0.6125201273566128)])",6,bayes_opt
0.9019019809012706,0.8979559624339042,0.8953433307024468,0.8984004246792071,0.002695939307335862,144,0.8921668529510498,0.045349754199826425,0.06023780504862467,0.007489734308256895,0.7445132566120082,8,7,0.979322798247274,0.30739953837134343,0.7498241200863387,"OrderedDict([('colsample_bytree', 0.7445132566120082), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.979322798247274), ('reg_lambda', 0.30739953837134343), ('subsample', 0.7498241200863387)])",6,bayes_opt
0.9009549364691026,0.8974035198484729,0.8960536700868192,0.8981373754681315,0.0020671253937781667,211,1.3798130353291829,0.08362050509150866,0.09186021486918132,0.011739531054136708,0.5998776959668166,11,13,0.19983373857867087,0.9215472242493344,0.7596025853013371,"OrderedDict([('colsample_bytree', 0.5998776959668166), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.19983373857867087), ('reg_lambda', 0.9215472242493343), ('subsample', 0.7596025853013371)])",6,bayes_opt
0.9000868124062821,0.897166758740431,0.8958168902920284,0.8976901538129138,0.0017820429319319055,327,0.4180361429850261,0.04654433136921305,0.06199145317077636,0.00940107600181758,0.791325967345978,5,20,0.19996739873245734,0.08865913471495647,0.6039032919464287,"OrderedDict([('colsample_bytree', 0.791325967345978), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.19996739873245734), ('reg_lambda', 0.08865913471495647), ('subsample', 0.6039032919464287)])",6,bayes_opt
0.8999289716675875,0.8962197143082629,0.8967640094711918,0.8976375651490142,0.0016354351472146124,345,1.505975087483724,0.0594726754103829,0.09766046206156412,0.0056344772576213615,0.7715950207038508,14,8,0.7117512745906707,0.846619784293025,0.6567105231775852,"OrderedDict([('colsample_bytree', 0.7715950207038508), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.7117512745906707), ('reg_lambda', 0.846619784293025), ('subsample', 0.6567105231775852)])",6,bayes_opt
0.9003235735143241,0.8976402809565148,0.8980268350434096,0.8986635631714162,0.0011843653066641695,80,1.1902255217234294,0.02484913351918373,0.10619139671325684,0.021450899032703696,0.6331668790255245,17,14,0.13431856812966328,0.5922428328549588,0.5695108695181235,"OrderedDict([('colsample_bytree', 0.6331668790255245), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.13431856812966328), ('reg_lambda', 0.5922428328549588), ('subsample', 0.5695108695181235)])",6,bayes_opt
0.9004024938836713,0.8947202272906637,0.8963693764798737,0.8971640325514029,0.0023868594585795965,442,0.5933961868286133,0.05559324677083103,0.047809441884358726,0.007956285750040764,0.8138017266859461,6,6,0.7090947623939586,0.5857935506809347,0.5754448731621282,"OrderedDict([('colsample_bytree', 0.8138017266859461), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.7090947623939586), ('reg_lambda', 0.5857935506809347), ('subsample', 0.5754448731621282)])",6,bayes_opt
0.9009549364691026,0.8987451661273774,0.8955801104972375,0.8984267376979059,0.0022057857338494665,136,0.779949426651001,0.050563856185879975,0.07968990008036296,0.0036200720068763313,0.7302940332776948,11,19,0.3376378050153384,0.3414130077542284,0.5106069679187611,"OrderedDict([('colsample_bytree', 0.7302940332776948), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.3376378050153384), ('reg_lambda', 0.3414130077542284), ('subsample', 0.5106069679187611)])",6,bayes_opt
0.890458527345908,0.8854076237076791,0.8842936069455406,0.8867199193330425,0.0026824305821372555,698,0.2598268985748291,0.04244355688563212,0.030630509058634438,0.0049194534638249314,0.5207425444387096,2,11,0.3757450135760054,0.8502333505477884,0.6687868110470039,"OrderedDict([('colsample_bytree', 0.5207425444387096), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.3757450135760054), ('reg_lambda', 0.8502333505477884), ('subsample', 0.6687868110470039)])",6,bayes_opt
0.9022965827480072,0.8956672717228317,0.8964483030781374,0.8981373858496587,0.002958230509828076,210,0.6248846848805746,0.05786329296232157,0.054839372634887695,0.006298748727565544,0.6212233517986055,7,13,0.4014449247428167,0.838694466048249,0.5048446707463998,"OrderedDict([('colsample_bytree', 0.6212233517986055), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.4014449247428167), ('reg_lambda', 0.838694466048249), ('subsample', 0.5048446707463998)])",6,bayes_opt
0.9008760160997552,0.8974824402178202,0.8972375690607735,0.8985320084594498,0.0016604757017687902,105,0.6156534353892008,0.04746787299708809,0.06436483065287273,0.004891487345013525,0.5369857106204933,8,18,0.5811954488593234,0.2343559952142769,0.6499830946067966,"OrderedDict([('colsample_bytree', 0.5369857106204933), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.5811954488593234), ('reg_lambda', 0.2343559952142769), ('subsample', 0.6499830946067966)])",6,bayes_opt
0.89985005129824,0.8972456791097783,0.8982636148382005,0.8984531150820728,0.001071640916485576,123,2.3662416140238443,0.027470225685040085,0.10912283261617024,0.00524160715681252,0.5466777275541085,18,5,0.8657891055561382,0.15655760373643415,0.7522279480173706,"OrderedDict([('colsample_bytree', 0.5466777275541085), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.8657891055561382), ('reg_lambda', 0.15655760373643415), ('subsample', 0.7522279480173706)])",6,bayes_opt
0.8993765290821562,0.8929839791650225,0.8945540647198106,0.8956381909889964,0.0027200086931742826,613,2.800600290298462,0.05041840824761437,0.12840374310811362,0.0068329906434199785,0.7307218424525013,17,3,0.1082205288587094,0.5394303293370339,0.5766718053987931,"OrderedDict([('colsample_bytree', 0.7307218424525013), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.10822052885870939), ('reg_lambda', 0.5394303293370339), ('subsample', 0.5766718053987931)])",6,bayes_opt
