split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8996922105595454,0.8949569883987057,0.8950276243093923,0.8965589410892144,0.0022157437484586623,554,0.5015559991200765,0.06311332008709414,0.060773213704427086,0.01946807676038914,0.5465722333909727,5,3,0.671389907497537,0.3525611296974181,0.5337179250634203,"OrderedDict([('colsample_bytree', 0.5465722333909727), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.671389907497537), ('reg_lambda', 0.3525611296974181), ('subsample', 0.5337179250634203)])",4,bayes_opt
0.8988240864967249,0.8976402809565148,0.8960536700868192,0.8975060125133529,0.0011349956775807265,397,2.367935578028361,0.0680177207348436,0.12457068761189778,0.007041888290073405,0.7736229812894575,19,5,0.9312124833695435,0.2406261210999036,0.6446114854377993,"OrderedDict([('colsample_bytree', 0.7736229812894575), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.9312124833695435), ('reg_lambda', 0.2406261210999036), ('subsample', 0.6446114854377993)])",4,bayes_opt
0.900323573514324,0.895272669876095,0.8962904498816101,0.8972955644240098,0.002181069817494182,449,2.961639324824015,0.6901269408890774,0.10831212997436523,0.009435365817923822,0.5869247044231396,15,4,0.8818500549641486,0.6616323400526747,0.7346573584082798,"OrderedDict([('colsample_bytree', 0.5869247044231396), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8818500549641486), ('reg_lambda', 0.6616323400526747), ('subsample', 0.7346573584082798)])",4,bayes_opt
0.9009549364691026,0.8964564754163049,0.8959747434885557,0.8977953851246543,0.00224277951601827,311,0.3997081120808919,0.024412036224569927,0.04183777173360189,0.0027987827614727274,0.6337496397679494,5,9,0.5061510605976387,0.6215759398499978,0.8060048835430127,"OrderedDict([('colsample_bytree', 0.6337496397679494), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.5061510605976387), ('reg_lambda', 0.6215759398499978), ('subsample', 0.8060048835430127)])",4,bayes_opt
0.9004814142530188,0.8974035198484729,0.8955801104972375,0.8978216815329096,0.0020226779315809865,307,0.6173586050669352,0.03811431350263895,0.04534006118774414,0.00045304436167009746,0.690237698670239,7,6,0.8154830021237097,0.4043588499420425,0.5495627848385061,"OrderedDict([('colsample_bytree', 0.690237698670239), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.8154830021237097), ('reg_lambda', 0.4043588499420425), ('subsample', 0.5495627848385061)])",4,bayes_opt
0.9007181753610607,0.896219714308263,0.8957379636937648,0.8975586177876962,0.0022427845725342195,384,0.6630913416544596,0.08158697987141593,0.06791138648986816,0.017377548915018488,0.6634629753685901,6,14,0.038353739684462436,0.18104533363779987,0.6442534844389805,"OrderedDict([('colsample_bytree', 0.6634629753685901), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.038353739684462436), ('reg_lambda', 0.18104533363779987), ('subsample', 0.6442534844389805)])",4,bayes_opt
0.8992976087128087,0.8985873253886828,0.8973164956590371,0.8984004765868429,0.0008195065950589996,143,0.9809563954671224,0.046852210971478785,0.07370400428771973,0.0003695857634565447,0.6348433034433076,11,16,0.13029555612915125,0.10790980098657224,0.8986946837977862,"OrderedDict([('colsample_bytree', 0.6348433034433076), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.13029555612915125), ('reg_lambda', 0.10790980098657224), ('subsample', 0.8986946837977862)])",4,bayes_opt
0.9018230605319233,0.8966143161549996,0.8957379636937648,0.8980584467935625,0.002685918323202051,246,0.41833098729451496,0.043179313897007715,0.04920355478922526,0.003711557501604458,0.7414224437163718,5,4,0.7559907270144215,0.10373871671215898,0.688740431652629,"OrderedDict([('colsample_bytree', 0.7414224437163718), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.7559907270144215), ('reg_lambda', 0.10373871671215898), ('subsample', 0.688740431652629)])",4,bayes_opt
0.8997711309288927,0.8973245994791256,0.8960536700868192,0.8977164668316124,0.0015427354049536478,332,1.036614179611206,0.12785327731748566,0.10078835487365723,0.010777938675164994,0.7688439541269599,11,12,0.5585177376100383,0.437311393975632,0.5033289139920722,"OrderedDict([('colsample_bytree', 0.7688439541269599), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.5585177376100383), ('reg_lambda', 0.437311393975632), ('subsample', 0.5033289139920722)])",4,bayes_opt
0.8988240864967249,0.8939310235971905,0.8951854775059195,0.8959801958666116,0.00207512234005867,598,0.40808741251627606,0.059566627881930935,0.06608057022094727,0.02251795732967754,0.5442981781253372,4,8,0.11160679846026902,0.13158855487879997,0.8541682781294174,"OrderedDict([('colsample_bytree', 0.5442981781253372), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.11160679846026902), ('reg_lambda', 0.13158855487879997), ('subsample', 0.8541682781294174)])",4,bayes_opt
0.8997711309288927,0.8965353957856522,0.8988161010260458,0.8983742092468635,0.0013574355080277955,150,1.4596086343129475,0.1427583826109773,0.16350364685058594,0.04344170931981624,0.5310188973399727,16,18,0.5723903765064473,0.6520690684377285,0.8773050924281418,"OrderedDict([('colsample_bytree', 0.5310188973399727), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.5723903765064473), ('reg_lambda', 0.6520690684377285), ('subsample', 0.8773050924281418)])",4,bayes_opt
0.8996922105595454,0.8975613605871675,0.8953433307024468,0.8975323006163866,0.0017755416759017363,390,1.012269099553426,0.05351648866561864,0.07815408706665039,0.0010801407010459715,0.7017690115524546,13,14,0.8435565825598694,0.30267984091798766,0.7242375361125327,"OrderedDict([('colsample_bytree', 0.7017690115524546), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.8435565825598694), ('reg_lambda', 0.30267984091798766), ('subsample', 0.7242375361125327)])",4,bayes_opt
0.8903006866072133,0.8856443848157209,0.8857142857142857,0.8872197857124067,0.00217871281213172,690,0.2955001990000407,0.037068511601275514,0.04498791694641113,0.017873526375891433,0.5199876088346784,2,11,0.9198469025025902,0.17583050660522406,0.6725813488154458,"OrderedDict([('colsample_bytree', 0.5199876088346784), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.9198469025025902), ('reg_lambda', 0.17583050660522406), ('subsample', 0.6725813488154458)])",4,bayes_opt
0.8977981216952096,0.8946413069213164,0.893843725335438,0.895427717983988,0.0017074629155880892,629,1.6573755741119385,0.03851461411752371,0.1021108627319336,0.004965783657455684,0.576172162324275,17,7,0.4190814069506563,0.060082828389678836,0.5871358112580476,"OrderedDict([('colsample_bytree', 0.576172162324275), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.4190814069506563), ('reg_lambda', 0.060082828389678836), ('subsample', 0.5871358112580476)])",4,bayes_opt
0.9005603346223661,0.8960618735695683,0.8972375690607735,0.8979532590842361,0.0019049404396896171,276,0.9552029768625895,0.028878597440127614,0.08146373430887859,0.003196950595182062,0.5428815389563484,19,17,0.5366181680946684,0.2215604648262594,0.6218598928883822,"OrderedDict([('colsample_bytree', 0.5428815389563484), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.5366181680946684), ('reg_lambda', 0.2215604648262594), ('subsample', 0.6218598928883822)])",4,bayes_opt
0.8994554494515035,0.8975613605871675,0.8960536700868192,0.89769016004183,0.0013917537344752904,348,1.2212599913279216,0.08278975393574488,0.10868446032206218,0.020169643827665416,0.5611521989597659,16,16,0.08475643671192869,0.7256718782312577,0.6654437883943483,"OrderedDict([('colsample_bytree', 0.5611521989597659), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.08475643671192869), ('reg_lambda', 0.7256718782312577), ('subsample', 0.6654437883943483)])",4,bayes_opt
0.9002446531449767,0.8982716439112935,0.894869771112865,0.8977953560563785,0.0022199815022253314,312,2.7919514179229736,0.23279784979878296,0.0831450621287028,0.0013257136738663142,0.7610310044480961,15,10,0.6672478384872236,0.7751155569756912,0.540378982943972,"OrderedDict([('colsample_bytree', 0.7610310044480961), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.6672478384872236), ('reg_lambda', 0.7751155569756912), ('subsample', 0.540378982943972)])",4,bayes_opt
0.8955883513534844,0.8891168810670034,0.8895816890292029,0.8914289738165636,0.00294723912969547,682,0.29208191235860187,0.05449245884646177,0.03155970573425293,0.0011522154173634275,0.6323419833274597,3,11,0.44289630469557084,0.37214954286960217,0.7667921126994743,"OrderedDict([('colsample_bytree', 0.6323419833274597), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.44289630469557084), ('reg_lambda', 0.37214954286960217), ('subsample', 0.7667921126994743)])",4,bayes_opt
0.9004814142530188,0.8969299976323889,0.8962115232833465,0.8978743117229181,0.0018666885205984509,297,2.0083815256754556,0.24969281364118331,0.06934841473897298,0.005622016156890918,0.8134688353104873,9,15,0.6940214991611786,0.030094593536970533,0.7573710053065483,"OrderedDict([('colsample_bytree', 0.8134688353104873), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.6940214991611786), ('reg_lambda', 0.030094593536970533), ('subsample', 0.7573710053065483)])",4,bayes_opt
0.891168810670034,0.8869071107252782,0.8853196527229676,0.8877985247060932,0.0024696998922037316,685,0.23208991686503092,0.02030532008001201,0.02817392349243164,0.0004748447436504755,0.8218102713621076,2,10,0.24012217019965826,0.6216603411754068,0.6887861193630775,"OrderedDict([('colsample_bytree', 0.8218102713621076), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.24012217019965826), ('reg_lambda', 0.6216603411754068), ('subsample', 0.6887861193630775)])",4,bayes_opt
0.8989819272354195,0.8988240864967249,0.8981057616416732,0.8986372584579391,0.0003813092130835184,88,1.4785435994466145,0.6740171325536507,0.08354798952738444,0.007470292655347575,0.7124907192346178,12,17,0.38891290179529214,0.6462109115091789,0.8740031037354288,"OrderedDict([('colsample_bytree', 0.7124907192346178), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.38891290179529214), ('reg_lambda', 0.6462109115091789), ('subsample', 0.8740031037354288)])",4,bayes_opt
0.9019809012706179,0.8995343698208508,0.8951065509076559,0.8988739406663747,0.0028450305480785675,51,1.2145543098449707,0.0668212292075702,0.0791771411895752,0.00208266066043748,0.5742054344954528,9,6,0.42800201297265983,0.6845045076841343,0.6797505761043356,"OrderedDict([('colsample_bytree', 0.5742054344954528), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.42800201297265983), ('reg_lambda', 0.6845045076841343), ('subsample', 0.6797505761043356)])",4,bayes_opt
0.9004814142530188,0.8978770420645569,0.8970797158642463,0.898479390727274,0.001452585262133714,127,0.9472635587056478,0.058973040325712385,0.07910013198852539,0.0012420253045203136,0.8705179264707359,10,19,0.4562818705723376,0.39203626217003873,0.8230447879447975,"OrderedDict([('colsample_bytree', 0.8705179264707359), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.4562818705723376), ('reg_lambda', 0.39203626217003873), ('subsample', 0.8230447879447975)])",4,bayes_opt
0.89985005129824,0.8983505642806409,0.896921862667719,0.8983741594155332,0.0011955444259892894,154,2.432634433110555,0.1237186942009083,0.08429821332295735,0.012865685633413199,0.8293363348103836,11,13,0.37041258166939167,0.1678322760892759,0.7668658643366025,"OrderedDict([('colsample_bytree', 0.8293363348103836), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.37041258166939167), ('reg_lambda', 0.1678322760892759), ('subsample', 0.7668658643366025)])",4,bayes_opt
0.9000078920369348,0.8972456791097783,0.8971586424625099,0.8981374045364077,0.0013231116006629,217,1.484954833984375,0.1875339949625199,0.13879021008809408,0.05239625416192581,0.7708065942581003,15,11,0.33408316630465035,0.1440828608977062,0.5825909241815576,"OrderedDict([('colsample_bytree', 0.7708065942581003), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.33408316630465035), ('reg_lambda', 0.1440828608977062), ('subsample', 0.5825909241815576)])",4,bayes_opt
0.9011127772077974,0.8961407939389157,0.8968429360694554,0.8980321690720562,0.0021970982010166597,249,1.4606630007425945,0.2070686870079935,0.13875492413838705,0.03376529593582184,0.6460579239206998,16,11,0.26456768638983125,0.4668944737568038,0.5212497527577342,"OrderedDict([('colsample_bytree', 0.6460579239206998), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.26456768638983125), ('reg_lambda', 0.4668944737568038), ('subsample', 0.5212497527577342)])",4,bayes_opt
0.9002446531449767,0.8967721568936943,0.8931333859510655,0.8967167319965789,0.0029034271950248267,540,2.68731427192688,0.6963773532397665,0.1117871602376302,0.03748083979860928,0.7087598608051084,10,6,0.33867859310219645,0.28225075112014836,0.8122846363068299,"OrderedDict([('colsample_bytree', 0.7087598608051084), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.33867859310219645), ('reg_lambda', 0.28225075112014836), ('subsample', 0.8122846363068299)])",4,bayes_opt
0.9030857864414805,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,62,1.0762042999267578,0.047741469960935756,0.07433334986368816,0.003001902594777648,0.6075397246242655,9,8,0.3386799304265465,0.6156461698473418,0.8051295551517708,"OrderedDict([('colsample_bytree', 0.6075397246242655), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.3386799304265465), ('reg_lambda', 0.6156461698473418), ('subsample', 0.8051295551517708)])",4,bayes_opt
0.9021387420093127,0.8961407939389157,0.8959747434885557,0.8980847598122613,0.0028673997429172707,234,1.3601430257161458,0.22259366510348919,0.10179400444030762,0.0008321749735055171,0.677761259840782,12,9,0.832273030667183,0.5856473288104789,0.5871916522577849,"OrderedDict([('colsample_bytree', 0.677761259840782), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.832273030667183), ('reg_lambda', 0.5856473288104789), ('subsample', 0.5871916522577849)])",4,bayes_opt
0.9004024938836713,0.8977192013258622,0.8973954222573007,0.8985057058222781,0.0013477294322161606,120,1.2901458740234375,0.25335088503897424,0.1069780985514323,0.018278826177510355,0.7295341722363227,13,16,0.37947350012301906,0.4599680267872589,0.7324174980129761,"OrderedDict([('colsample_bytree', 0.7295341722363227), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.37947350012301906), ('reg_lambda', 0.4599680267872589), ('subsample', 0.7324174980129761)])",4,bayes_opt
0.8975613605871675,0.8914844921474232,0.8905288082083662,0.8931915536476523,0.0031144547371163033,653,0.3298007647196452,0.05454452660035589,0.03813529014587402,0.0010284257194650552,0.8489862294908124,3,2,0.6645615736674452,0.10876775311275591,0.6901507038336807,"OrderedDict([('colsample_bytree', 0.8489862294908124), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.6645615736674452), ('reg_lambda', 0.10876775311275591), ('subsample', 0.6901507038336807)])",4,bayes_opt
0.8992186883434614,0.8944045458132744,0.8951065509076559,0.8962432616881305,0.0021233739855984366,581,2.2687878608703613,0.262660094960904,0.0792373816172282,0.008005597857386143,0.6370660343468709,10,2,0.47322651043946784,0.29266573803378687,0.7083059777669399,"OrderedDict([('colsample_bytree', 0.6370660343468709), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.47322651043946784), ('reg_lambda', 0.29266573803378687), ('subsample', 0.7083059777669399)])",4,bayes_opt
0.8740430905216636,0.8720700812879805,0.8737174427782163,0.8732768715292868,0.0008636236171262007,724,0.2634403705596924,0.060370118796756585,0.026421785354614258,0.002036717166706496,0.8850636871240372,1,7,0.9309522336780524,0.06684980803639907,0.7390372612809144,"OrderedDict([('colsample_bytree', 0.8850636871240372), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.9309522336780524), ('reg_lambda', 0.06684980803639907), ('subsample', 0.7390372612809144)])",4,bayes_opt
0.9014284586851866,0.8953515902454423,0.8958958168902921,0.897558621940307,0.0027453928661494535,382,1.6907257239023845,0.043821410949990536,0.12139455477396648,0.0051076139123147025,0.6777490632844595,17,10,0.5331753543133682,0.3181087702811504,0.8023860566975063,"OrderedDict([('colsample_bytree', 0.6777490632844595), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.5331753543133682), ('reg_lambda', 0.3181087702811504), ('subsample', 0.8023860566975063)])",4,bayes_opt
0.8938521032278431,0.889748244021782,0.8908445146014207,0.8914816206170153,0.001734905021823643,681,0.25562063852945965,0.035326776704378116,0.0288541316986084,0.0035207440536748715,0.6319156310510626,3,18,0.6376368898276229,0.283966303717813,0.8259730478145821,"OrderedDict([('colsample_bytree', 0.6319156310510626), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.6376368898276229), ('reg_lambda', 0.283966303717813), ('subsample', 0.8259730478145821)])",4,bayes_opt
0.8962986346776103,0.8934575013811065,0.8942383583267561,0.8946648314618244,0.0011984487482649703,648,5.000697612762451,1.8527799924987345,0.12339019775390625,0.0033738467195037238,0.7017370186716676,14,2,0.14758362849876785,0.4825152662702069,0.7174947782481021,"OrderedDict([('colsample_bytree', 0.7017370186716676), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.14758362849876785), ('reg_lambda', 0.4825152662702069), ('subsample', 0.7174947782481021)])",4,bayes_opt
0.9009549364691026,0.8967721568936943,0.8958958168902921,0.8978743034176963,0.0022075201695497494,300,1.8391445477803547,0.166854402530655,0.09691174825032552,0.000496548551598864,0.6932907093722326,19,9,0.07716654050928641,0.7703029312149517,0.8052625481392977,"OrderedDict([('colsample_bytree', 0.6932907093722326), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.07716654050928641), ('reg_lambda', 0.7703029312149517), ('subsample', 0.8052625481392977)])",4,bayes_opt
0.9024544234867019,0.8970878383710835,0.8981846882399369,0.8992423166992408,0.002315022306478752,18,1.1112929185231526,0.036523768077601146,0.0972124735514323,0.005313626146116567,0.7222877199199692,15,18,0.35952579214321706,0.3173630305143967,0.854188555449995,"OrderedDict([('colsample_bytree', 0.7222877199199692), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.35952579214321706), ('reg_lambda', 0.3173630305143967), ('subsample', 0.854188555449995)])",4,bayes_opt
0.8993765290821562,0.896219714308263,0.8960536700868192,0.8972166378257461,0.0015287773656326557,463,0.33702603975931805,0.0536485049469574,0.03341182072957357,0.00011730199476135728,0.5292474581795606,5,13,0.8504836598518595,0.31549385321879103,0.5421564854343669,"OrderedDict([('colsample_bytree', 0.5292474581795606), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.8504836598518595), ('reg_lambda', 0.31549385321879103), ('subsample', 0.5421564854343669)])",4,bayes_opt
0.900797095730408,0.8959040328308736,0.8906077348066298,0.8957696211226372,0.004160874819012449,611,3.2238291104634604,0.15478243699559877,0.12163050969441731,0.014367483926059235,0.533960055386604,16,2,0.6131499712672895,0.4818043885099983,0.5018379113718834,"OrderedDict([('colsample_bytree', 0.533960055386604), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.6131499712672895), ('reg_lambda', 0.4818043885099983), ('subsample', 0.5018379113718834)])",4,bayes_opt
0.89985005129824,0.8969299976323889,0.8993685872138911,0.8987162120481734,0.0012782470732730367,72,2.4513498147328696,0.2873981630560791,0.12017520268758138,0.025513392337273174,0.5458316794126832,18,19,0.1374757081291519,0.5072681166982842,0.8481898001668587,"OrderedDict([('colsample_bytree', 0.5458316794126832), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.1374757081291519), ('reg_lambda', 0.5072681166982842), ('subsample', 0.8481898001668587)])",4,bayes_opt
0.8889590403283087,0.8858811459237629,0.8852407261247041,0.8866936374589253,0.0016230777348841398,698,0.24451661109924316,0.0523843926706774,0.029841502507527668,0.0007434868797571574,0.6030632599664512,2,8,0.7312253294873946,0.7862150203645727,0.7963668205734235,"OrderedDict([('colsample_bytree', 0.6030632599664512), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.7312253294873946), ('reg_lambda', 0.7862150203645727), ('subsample', 0.7963668205734235)])",4,bayes_opt
0.9011127772077974,0.8950359087680531,0.8958168902920284,0.8973218587559596,0.002699478970290469,444,2.203617970148722,0.26502455284128607,0.06785353024800618,0.0007903174287358632,0.7730736670261829,10,2,0.5357666049281209,0.8861313710281589,0.8183295066736054,"OrderedDict([('colsample_bytree', 0.7730736670261829), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.5357666049281209), ('reg_lambda', 0.8861313710281589), ('subsample', 0.8183295066736054)])",4,bayes_opt
0.8990608476047668,0.8956672717228317,0.8966061562746646,0.8971114252007544,0.0014307484829899045,484,3.4000311692555747,1.1162597105486094,0.11568053563435872,0.014865116911490612,0.6262020663613183,12,4,0.9732323400932035,0.4080353237374704,0.6509939763018566,"OrderedDict([('colsample_bytree', 0.6262020663613183), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.9732323400932035), ('reg_lambda', 0.4080353237374704), ('subsample', 0.6509939763018566)])",4,bayes_opt
0.8983505642806409,0.8973245994791256,0.8952644041041831,0.8969798559546498,0.001283285427315236,509,0.8790361086527506,0.055654941193719706,0.08588234583536784,0.013939282025890449,0.5986466091702476,9,10,0.5675314764150273,0.08721170261393298,0.578393098119075,"OrderedDict([('colsample_bytree', 0.5986466091702476), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.5675314764150273), ('reg_lambda', 0.08721170261393298), ('subsample', 0.578393098119075)])",4,bayes_opt
0.8995343698208508,0.8975613605871675,0.8953433307024468,0.8974796870368217,0.001711958946084426,406,1.4047842820485432,0.4301486936860649,0.08342043558756511,0.002314864590453088,0.6765177220399365,12,11,0.792112384223013,0.9917788940488571,0.5118646763071324,"OrderedDict([('colsample_bytree', 0.6765177220399365), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.792112384223013), ('reg_lambda', 0.9917788940488571), ('subsample', 0.5118646763071324)])",4,bayes_opt
0.9014284586851866,0.8984294846499882,0.8963693764798737,0.8987424399383496,0.002077183020248571,71,0.8003850777943929,0.10213329692044268,0.06101393699645996,0.002546964436679453,0.5706663456955556,8,14,0.7124122971694818,0.019746815499955165,0.623520509234432,"OrderedDict([('colsample_bytree', 0.5706663456955556), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.7124122971694818), ('reg_lambda', 0.019746815499955165), ('subsample', 0.623520509234432)])",4,bayes_opt
0.8997711309288927,0.8970089180017362,0.8981846882399369,0.8983215790568554,0.0011318154695164342,166,1.4049031734466553,0.13344937578307497,0.09582273165384929,0.001050207082032495,0.5588792476872693,19,20,0.6576583010322585,0.55836645000088,0.7768082017647437,"OrderedDict([('colsample_bytree', 0.5588792476872693), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6576583010322585), ('reg_lambda', 0.55836645000088), ('subsample', 0.7768082017647437)])",4,bayes_opt
0.9006392549917134,0.8972456791097783,0.8950276243093923,0.8976375194702947,0.002307632824604615,363,1.5549928347269695,0.08862472317998729,0.11380457878112793,0.010187307097698658,0.7106144549372954,16,14,0.5933287740512146,0.5329952726551337,0.8421403403829502,"OrderedDict([('colsample_bytree', 0.7106144549372954), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.5933287740512146), ('reg_lambda', 0.5329952726551337), ('subsample', 0.8421403403829502)])",4,bayes_opt
0.8992186883434614,0.8934575013811065,0.8937647987371744,0.8954803294872473,0.002646394165606822,624,0.3507881959279378,0.048104550985928425,0.03829836845397949,0.004697155204025936,0.8646889062605645,4,17,0.0035573344473391897,0.9240758057556141,0.807165564019165,"OrderedDict([('colsample_bytree', 0.8646889062605645), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.0035573344473391897), ('reg_lambda', 0.9240758057556141), ('subsample', 0.807165564019165)])",4,bayes_opt
0.9005603346223661,0.8977981216952096,0.8973954222573007,0.8985846261916254,0.0014066768313529276,102,1.0384807586669922,0.05618420801387114,0.09110426902770996,0.005519925754747232,0.7143532011821662,16,16,0.45788419971508065,0.9336708707330698,0.6708458650048655,"OrderedDict([('colsample_bytree', 0.7143532011821662), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.45788419971508065), ('reg_lambda', 0.9336708707330698), ('subsample', 0.6708458650048655)])",4,bayes_opt
0.900323573514324,0.8958251124615263,0.8949486977111286,0.897032461228993,0.00235451208812234,499,0.4278539816538493,0.0658984930539627,0.04722476005554199,0.0017254413461694137,0.6282370365019131,5,10,0.6534818412374828,0.7709258470616251,0.8950685058092624,"OrderedDict([('colsample_bytree', 0.6282370365019131), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.6534818412374828), ('reg_lambda', 0.7709258470616251), ('subsample', 0.8950685058092624)])",4,bayes_opt
0.9015862994238814,0.8985084050193355,0.898973954222573,0.8996895528885966,0.0013546019291031063,6,1.2143530050913494,0.560785405166531,0.07869831720987956,0.004967214211732471,0.6195615977153768,9,15,0.8903313146930372,0.12428191173470252,0.6700085512592102,"OrderedDict([('colsample_bytree', 0.6195615977153768), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.8903313146930372), ('reg_lambda', 0.12428191173470252), ('subsample', 0.6700085512592102)])",4,bayes_opt
0.9019019809012706,0.8960618735695683,0.8959747434885557,0.8979795326531316,0.002773817839158544,271,2.059957981109619,0.03155238294190524,0.10459677378336589,0.005947615778977987,0.6971358060552385,20,9,0.9270722983876517,0.6439008473161003,0.7160462309009281,"OrderedDict([('colsample_bytree', 0.6971358060552385), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9270722983876517), ('reg_lambda', 0.6439008473161003), ('subsample', 0.7160462309009281)])",4,bayes_opt
0.8997711309288927,0.8968510772630416,0.8963693764798737,0.8976638615572693,0.0015029852659651838,352,1.1499735514322917,0.022207569742551374,0.10434246063232422,0.019427799504780477,0.7759899350978952,19,17,0.24818468874871352,0.940166564909078,0.6366289508047678,"OrderedDict([('colsample_bytree', 0.7759899350978952), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.24818468874871352), ('reg_lambda', 0.940166564909078), ('subsample', 0.6366289508047678)])",4,bayes_opt
0.896219714308263,0.8940888643358851,0.8950276243093923,0.8951120676511802,0.0008719626940318544,641,3.221067031224569,0.08858016569714855,0.1231542428334554,0.004301452502337538,0.6310424129400267,14,2,0.6188207533612226,0.08434189401559213,0.6146065973521462,"OrderedDict([('colsample_bytree', 0.6310424129400267), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.6188207533612226), ('reg_lambda', 0.08434189401559213), ('subsample', 0.6146065973521462)])",4,bayes_opt
0.9002446531449767,0.8987451661273774,0.8940015785319653,0.8976637992681065,0.0026609535720807714,356,3.2876015504201255,1.3824732114317035,0.11352849006652832,0.019141694729070836,0.6559567022884635,15,5,0.9948077019292367,0.09676851857811833,0.7870439775130686,"OrderedDict([('colsample_bytree', 0.6559567022884635), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9948077019292367), ('reg_lambda', 0.09676851857811833), ('subsample', 0.7870439775130686)])",4,bayes_opt
0.9004814142530188,0.8960618735695683,0.8982636148382005,0.8982689675535959,0.001804273898615895,185,1.288659969965617,0.06286851213087423,0.12514805793762207,0.006203467645275892,0.7828680888816215,16,18,0.2642601325861546,0.7010704051483567,0.8376453989044768,"OrderedDict([('colsample_bytree', 0.7828680888816215), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.2642601325861546), ('reg_lambda', 0.7010704051483567), ('subsample', 0.8376453989044768)])",4,bayes_opt
