split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.896693236524347,0.8981138031725988,0.8978689818468824,0.8975586738479427,0.0006200648843391691,366,1.8014732996622722,0.19657629857367667,0.11671018600463867,0.0030381283228249054,0.7344699843248697,19,13,0.437676561189674,0.48846399557593945,0.797210606707748,"OrderedDict([('colsample_bytree', 0.7344699843248697), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.437676561189674), ('reg_lambda', 0.48846399557593945), ('subsample', 0.797210606707748)])",8,bayes_opt
0.9006392549917134,0.8982716439112935,0.898973954222573,0.8992949510418601,0.0009928661459048616,13,0.8646504084269205,0.046205418442489675,0.08657352129618327,0.0022085521752214722,0.8193684579302296,12,18,0.10344658960571176,0.9876465486228148,0.5558349279264616,"OrderedDict([('colsample_bytree', 0.8193684579302296), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.10344658960571176), ('reg_lambda', 0.9876465486228148), ('subsample', 0.5558349279264616)])",8,bayes_opt
0.8953515902454423,0.8888011995896141,0.8891081294396211,0.8910869730915593,0.0030181419322823926,687,0.3668961524963379,0.05255752989846542,0.03764605522155762,0.0028941366264543067,0.6416365085172935,3,12,0.9151582021101974,0.03328600403957827,0.5270531469663007,"OrderedDict([('colsample_bytree', 0.6416365085172935), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9151582021101974), ('reg_lambda', 0.03328600403957827), ('subsample', 0.5270531469663007)])",8,bayes_opt
0.8989030068660722,0.8956672717228317,0.8947119179163378,0.8964273988350805,0.0017934420474287822,560,1.8611063957214355,0.4392699400688649,0.16875720024108887,0.06307961845875137,0.5093468853909733,12,7,0.6778953524501351,0.2842228262050129,0.528501542497164,"OrderedDict([('colsample_bytree', 0.5093468853909733), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.6778953524501351), ('reg_lambda', 0.2842228262050129), ('subsample', 0.528501542497164)])",8,bayes_opt
0.8992976087128087,0.8983505642806409,0.8955801104972375,0.8977427611635623,0.0015773430651027356,321,2.2527499198913574,0.5758673072127534,0.1316681702931722,0.044539875553462366,0.8001879796753553,12,8,0.9733911204848661,0.4546062568750382,0.698820286517468,"OrderedDict([('colsample_bytree', 0.8001879796753553), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.9733911204848661), ('reg_lambda', 0.4546062568750382), ('subsample', 0.698820286517468)])",8,bayes_opt
0.9028490253334386,0.8974035198484729,0.8955011838989739,0.8985845763602951,0.0031138255463440453,108,1.3999951680501301,0.09905223605538395,0.1051015059153239,0.005484165739955959,0.6384697207397177,13,11,0.7087341155146641,0.8236306624035742,0.7959952913797799,"OrderedDict([('colsample_bytree', 0.6384697207397177), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.7087341155146641), ('reg_lambda', 0.8236306624035742), ('subsample', 0.7959952913797799)])",8,bayes_opt
0.8981927235419461,0.8929839791650225,0.893843725335438,0.8950068093474689,0.0022799602058391,639,0.7642264366149902,0.03583102995217981,0.10324446360270183,0.019637775748206153,0.7139952738873034,4,14,0.21955410043670226,0.5304597097649744,0.8250949060512955,"OrderedDict([('colsample_bytree', 0.7139952738873034), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.21955410043670226), ('reg_lambda', 0.5304597097649744), ('subsample', 0.8250949060512955)])",8,bayes_opt
0.9005603346223661,0.896219714308263,0.8942383583267561,0.8970061357524616,0.0026401628846828384,493,1.2960840861002605,0.07376190695159189,0.1089177926381429,0.018942498545387564,0.5356427019055023,11,10,0.2879639799849601,0.2907639445102896,0.7114220092881516,"OrderedDict([('colsample_bytree', 0.5356427019055023), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.2879639799849601), ('reg_lambda', 0.2907639445102896), ('subsample', 0.7114220092881516)])",8,bayes_opt
0.8745955331070949,0.8734906479362323,0.8741120757695343,0.8740660856042872,0.0004522382349106229,717,0.2522576649983724,0.020045711561954543,0.028302510579427082,0.0003846679339811687,0.7369340420561039,1,8,0.6744282302127373,0.9742512807279774,0.6042924080635625,"OrderedDict([('colsample_bytree', 0.7369340420561039), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.6744282302127373), ('reg_lambda', 0.9742512807279774), ('subsample', 0.6042924080635625)])",8,bayes_opt
0.9008760160997553,0.8965353957856522,0.8961325966850828,0.8978480028568301,0.002147434116700307,293,1.2036488850911458,0.2372587574817148,0.09903629620869954,0.011202233656322886,0.6183143099664447,16,18,0.17378688953573154,0.955193822305493,0.8158272726053806,"OrderedDict([('colsample_bytree', 0.6183143099664447), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.17378688953573154), ('reg_lambda', 0.955193822305493), ('subsample', 0.8158272726053806)])",8,bayes_opt
0.9006392549917134,0.8977192013258622,0.897947908445146,0.8987687882542406,0.001325911283758441,69,0.6653649012247721,0.013693693647073006,0.06469225883483887,0.007092028020639177,0.8679682452847373,8,17,0.7647824984190779,0.3567278643515754,0.6198426035586706,"OrderedDict([('colsample_bytree', 0.8679682452847373), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.7647824984190779), ('reg_lambda', 0.3567278643515754), ('subsample', 0.6198426035586706)])",8,bayes_opt
0.8983505642806409,0.8981138031725988,0.892423046566693,0.8962958046733109,0.002740158811681199,572,1.3787648677825928,0.06271777134340371,0.0695958932240804,0.003083674560934746,0.5852301309089671,8,1,0.6890405325601325,0.03591382058160653,0.7264367593480671,"OrderedDict([('colsample_bytree', 0.5852301309089671), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.6890405325601325), ('reg_lambda', 0.03591382058160653), ('subsample', 0.7264367593480671)])",8,bayes_opt
0.8999289716675875,0.895509430984137,0.8947908445146014,0.8967430823887753,0.002271784834469365,520,3.8512109915415444,0.6500424511172547,0.09616939226786296,0.0009040528692813138,0.7460869898942624,11,2,0.2931829330299615,0.6900650649770603,0.7327573657856377,"OrderedDict([('colsample_bytree', 0.7460869898942624), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.2931829330299615), ('reg_lambda', 0.6900650649770603), ('subsample', 0.7327573657856377)])",8,bayes_opt
0.8989030068660722,0.8972456791097783,0.8970797158642463,0.8977428006133655,0.000823182791094616,315,2.8276154200236,0.8291298123097381,0.11341063181559245,0.01791849976099867,0.5192973696670735,19,9,0.49938259284377795,0.41662876057768927,0.6816006077604203,"OrderedDict([('colsample_bytree', 0.5192973696670735), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.49938259284377795), ('reg_lambda', 0.41662876057768927), ('subsample', 0.6816006077604203)])",8,bayes_opt
0.9000078920369348,0.8924315365795912,0.8941594317284925,0.8955329534483395,0.003241934807094212,616,0.43775518735249835,0.06820718729836785,0.07100224494934082,0.021277904561256097,0.8025009445304121,4,13,0.17736034003163428,0.049441419776585574,0.5151664571949016,"OrderedDict([('colsample_bytree', 0.8025009445304121), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.17736034003163428), ('reg_lambda', 0.049441419776585574), ('subsample', 0.5151664571949016)])",8,bayes_opt
0.9019019809012706,0.8974035198484729,0.8973954222573007,0.8989003076690146,0.002122506071868303,45,0.5308512846628824,0.047416569195428845,0.05576427777608236,0.0012437542863481875,0.8846955951492557,6,18,0.3182878044133866,0.14429870601777764,0.6727790020976124,"OrderedDict([('colsample_bytree', 0.8846955951492557), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.3182878044133866), ('reg_lambda', 0.14429870601777764), ('subsample', 0.6727790020976124)])",8,bayes_opt
0.8984294846499882,0.8935364217504538,0.8930544593528019,0.8950067885844146,0.0024281966156192367,640,0.5250444412231445,0.19359313865676797,0.03441166877746582,0.004996314169798643,0.7025111654134868,4,1,0.2861696543767483,0.6410109084953047,0.7754431419189143,"OrderedDict([('colsample_bytree', 0.7025111654134868), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2861696543767483), ('reg_lambda', 0.6410109084953047), ('subsample', 0.7754431419189143)])",8,bayes_opt
0.9000868124062821,0.8955883513534844,0.8973954222573007,0.8976901953390223,0.001848279621371408,323,1.0839197635650635,0.0653267173021615,0.088439146677653,0.0001997958440961634,0.7062726126864146,10,8,0.3588808633693153,0.07596902363577264,0.5522980004565374,"OrderedDict([('colsample_bytree', 0.7062726126864146), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.3588808633693153), ('reg_lambda', 0.07596902363577264), ('subsample', 0.5522980004565374)])",8,bayes_opt
0.8996132901901981,0.8993765290821562,0.8973954222573007,0.8987950805098849,0.000994416537000709,66,0.7947405179341634,0.02395034509206647,0.0734097957611084,0.0010657149405403524,0.5279874143083544,8,15,0.2664256575308747,0.4495357202178104,0.6725530005540595,"OrderedDict([('colsample_bytree', 0.5279874143083544), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.2664256575308747), ('reg_lambda', 0.4495357202178104), ('subsample', 0.6725530005540595)])",8,bayes_opt
0.8961407939389157,0.8903006866072133,0.8909234411996843,0.8924549739152711,0.0026186393102316185,663,0.2707281907399495,0.011649335223212853,0.038518031438191734,0.00018077111263192674,0.7240745906740144,3,6,0.07766434698770343,0.7547765503051117,0.596359725121132,"OrderedDict([('colsample_bytree', 0.7240745906740144), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.07766434698770343), ('reg_lambda', 0.7547765503051117), ('subsample', 0.596359725121132)])",8,bayes_opt
0.8961407939389157,0.8895904032830874,0.8899763220205209,0.8919025064141746,0.003001060276497522,677,0.30712270736694336,0.07431178926281495,0.03760115305582682,0.00018760823878679207,0.7867442958830242,3,12,0.8783288434398671,0.5663289407874423,0.7419640573105116,"OrderedDict([('colsample_bytree', 0.7867442958830242), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.8783288434398671), ('reg_lambda', 0.5663289407874423), ('subsample', 0.7419640573105116)])",8,bayes_opt
0.9034014679188699,0.8978770420645569,0.8973954222573007,0.8995579774135759,0.0027248613246548294,5,0.8144640127817789,0.05822000106348651,0.06554150581359863,0.009919172072108767,0.6167915704762681,8,15,0.5359500219651835,0.8213069162569396,0.8320945259902568,"OrderedDict([('colsample_bytree', 0.6167915704762681), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.5359500219651835), ('reg_lambda', 0.8213069162569396), ('subsample', 0.8320945259902568)])",8,bayes_opt
0.9000078920369348,0.8969299976323889,0.8958168902920284,0.8975849266537841,0.001772535457802611,363,3.028700510660807,0.9988097411264838,0.15688649813334146,0.05276310121251429,0.7965643056042904,14,6,0.8508579952059262,0.4370380840921998,0.8379086178498634,"OrderedDict([('colsample_bytree', 0.7965643056042904), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.8508579952059262), ('reg_lambda', 0.4370380840921998), ('subsample', 0.8379086178498634)])",8,bayes_opt
0.9015073790545339,0.8977981216952096,0.8971586424625099,0.8988213810707512,0.0019171458471605712,63,1.1246828238169353,0.05350402413175824,0.09755674997965495,0.00531348664310301,0.6604391800403925,11,14,0.7285127307099173,0.24889867727759812,0.6711410453376153,"OrderedDict([('colsample_bytree', 0.6604391800403925), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.7285127307099173), ('reg_lambda', 0.24889867727759812), ('subsample', 0.6711410453376153)])",8,bayes_opt
0.90103385683845,0.8979559624339042,0.8975532754538279,0.8988476982420607,0.0015545645172429035,55,2.24896240234375,0.6536728857543419,0.08755747477213542,0.0018631879977632217,0.6664020691554406,11,11,0.21887648694909695,0.039361363241798515,0.8569150655936093,"OrderedDict([('colsample_bytree', 0.6664020691554406), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.21887648694909695), ('reg_lambda', 0.039361363241798515), ('subsample', 0.8569150655936093)])",8,bayes_opt
0.9000868124062821,0.8974824402178202,0.8970797158642463,0.8982163228294495,0.0013328153583098223,185,1.6417985757191975,0.12946985220997975,0.0989680290222168,0.009449377464162176,0.7617749286694577,17,10,0.9422552788003645,0.10685630290703377,0.8629180462375291,"OrderedDict([('colsample_bytree', 0.7617749286694577), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.9422552788003645), ('reg_lambda', 0.10685630290703377), ('subsample', 0.8629180462375291)])",8,bayes_opt
0.9015862994238814,0.8951148291374004,0.896527229676401,0.8977427860792275,0.0027782686387438148,318,0.652634859085083,0.21862545820402488,0.04330849647521973,0.002205656299633874,0.7279332257420723,5,17,0.3637319792878578,0.0988730140786496,0.8177650247039907,"OrderedDict([('colsample_bytree', 0.7279332257420723), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.3637319792878578), ('reg_lambda', 0.0988730140786496), ('subsample', 0.8177650247039907)])",8,bayes_opt
0.9015073790545339,0.8964564754163049,0.8970007892659826,0.8983215479122738,0.0022636562521701556,166,1.9364274342854817,0.22611608700362296,0.11086352666219075,0.01122596213134767,0.7542367962131316,15,8,0.7900219187433855,0.6742798027974186,0.5549601025971347,"OrderedDict([('colsample_bytree', 0.7542367962131316), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.7900219187433855), ('reg_lambda', 0.6742798027974186), ('subsample', 0.5549601025971347)])",8,bayes_opt
0.8986662457580301,0.8944045458132744,0.8912391475927387,0.8947699797213478,0.0030430908897693767,646,0.45749719937642414,0.0817262298779913,0.06221342086791992,0.030953102775420464,0.7779111332943356,4,1,0.6761035484283887,0.9862523299774009,0.8066631085966449,"OrderedDict([('colsample_bytree', 0.7779111332943356), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6761035484283887), ('reg_lambda', 0.9862523299774009), ('subsample', 0.8066631085966449)])",8,bayes_opt
0.89985005129824,0.8968510772630416,0.8978689818468824,0.8981900368027214,0.0012451957087007595,191,1.5173219839731853,0.14608183726339005,0.1499920686086019,0.047404548349224584,0.7612272567827646,13,10,0.4533355294968764,0.7125125332060094,0.7358589674672436,"OrderedDict([('colsample_bytree', 0.7612272567827646), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.4533355294968764), ('reg_lambda', 0.7125125332060094), ('subsample', 0.7358589674672436)])",8,bayes_opt
0.901270617946492,0.8976402809565148,0.8966061562746646,0.8985056850592238,0.0020001656377620215,124,1.4291760126749675,0.06501259763033146,0.12150279680887859,0.006774934160600364,0.8484500176044495,17,17,0.34035775460805645,0.14826184501891063,0.8272967927606072,"OrderedDict([('colsample_bytree', 0.8484500176044495), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.34035775460805645), ('reg_lambda', 0.14826184501891063), ('subsample', 0.8272967927606072)])",8,bayes_opt
0.9004814142530188,0.8966143161549996,0.8956590370955012,0.8975849225011733,0.002084928115749003,364,1.6566204229990642,0.03930287179754649,0.1095260779062907,0.003522222077556097,0.8363118975105095,14,11,0.11434194172054249,0.7673847196647395,0.8413236058756062,"OrderedDict([('colsample_bytree', 0.8363118975105095), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.11434194172054249), ('reg_lambda', 0.7673847196647395), ('subsample', 0.8413236058756062)])",8,bayes_opt
0.8735695683055796,0.8737274090442744,0.8736385161799527,0.8736451645099356,6.460946740014659e-05,722,0.2379603385925293,0.02095716186780248,0.02970465024312337,0.0006295729693723726,0.7338776012557119,1,17,0.0023971377095863837,0.9992144128351576,0.8319120333657218,"OrderedDict([('colsample_bytree', 0.7338776012557119), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.0023971377095863837), ('reg_lambda', 0.9992144128351576), ('subsample', 0.8319120333657218)])",8,bayes_opt
0.896693236524347,0.8962986346776103,0.8946329913180742,0.8958749541733438,0.0008928536478670063,596,2.9238367875417075,0.2848744892440013,0.1321120262145996,0.00307004290460033,0.5127415104971451,18,4,0.4724428340600557,0.7068455719903963,0.7028750707678072,"OrderedDict([('colsample_bytree', 0.5127415104971451), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.4724428340600557), ('reg_lambda', 0.7068455719903963), ('subsample', 0.7028750707678072)])",8,bayes_opt
0.9002446531449767,0.8970089180017362,0.8961325966850828,0.8977953892772653,0.00176845598998353,304,0.4317448139190674,0.06481986022117224,0.04579289754231771,0.0011533102495010475,0.6794450643514456,5,13,0.5034365124301545,0.12398953808180715,0.6638299011931688,"OrderedDict([('colsample_bytree', 0.6794450643514456), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.5034365124301545), ('reg_lambda', 0.12398953808180715), ('subsample', 0.6638299011931688)])",8,bayes_opt
0.8996132901901981,0.8962986346776103,0.896527229676401,0.897479718181403,0.0015115469021068219,382,2.410243113835653,0.0202937516701512,0.14014951388041177,0.02489201140260488,0.8796789394067255,19,5,0.8129939304153223,0.4571884622868333,0.6344201585068265,"OrderedDict([('colsample_bytree', 0.8796789394067255), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.8129939304153223), ('reg_lambda', 0.4571884622868333), ('subsample', 0.6344201585068265)])",8,bayes_opt
0.8992186883434614,0.8972456791097783,0.8951065509076559,0.8971903061202985,0.0016792296247012078,449,2.5591447353363037,0.10001220297031367,0.13579289118448892,0.018751622261178828,0.5970984641413343,14,5,0.3256317210908601,0.13358319808632382,0.833963695566694,"OrderedDict([('colsample_bytree', 0.5970984641413343), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.3256317210908601), ('reg_lambda', 0.13358319808632382), ('subsample', 0.833963695566694)])",8,bayes_opt
0.9006392549917134,0.8959829532002209,0.8956590370955012,0.8974270817624785,0.002275195676813184,396,1.86134672164917,0.3039388958289165,0.10088737805684407,0.0018259960024877603,0.8017925951109228,13,6,0.8410660789457477,0.8875818766013529,0.5468250040984486,"OrderedDict([('colsample_bytree', 0.8017925951109228), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.8410660789457477), ('reg_lambda', 0.8875818766013529), ('subsample', 0.5468250040984486)])",8,bayes_opt
0.9034803882882172,0.896219714308263,0.9003157063930545,0.9000052696631782,0.0029722746489558327,1,0.8782287438710531,0.09561759347298975,0.09811814626057942,0.03323999503246525,0.8571998319647909,8,18,0.8163126750372983,0.6233299444884486,0.667029987449946,"OrderedDict([('colsample_bytree', 0.8571998319647909), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8163126750372983), ('reg_lambda', 0.6233299444884486), ('subsample', 0.667029987449946)])",8,bayes_opt
0.901744140162576,0.8961407939389157,0.8955801104972375,0.8978216815329096,0.002783026261287703,298,2.275740067164103,0.2148905518845752,0.09983444213867188,0.0019332457524096965,0.8247775924888316,12,5,0.63906242766899,0.8050854073407636,0.63123720167303,"OrderedDict([('colsample_bytree', 0.8247775924888316), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.63906242766899), ('reg_lambda', 0.8050854073407636), ('subsample', 0.63123720167303)])",8,bayes_opt
0.8989819272354195,0.8940099439665378,0.89344909234412,0.8954803211820258,0.0024865735930479317,618,0.44464389483133954,0.12147390507558219,0.06723395983378093,0.020016474254377286,0.5305064059129979,4,15,0.8087794466260266,0.1886050389326946,0.6609642871772936,"OrderedDict([('colsample_bytree', 0.5305064059129979), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8087794466260266), ('reg_lambda', 0.1886050389326946), ('subsample', 0.6609642871772936)])",8,bayes_opt
0.8999289716675875,0.8965353957856522,0.8962904498816101,0.8975849391116166,0.0016604951252694093,360,0.8940288225809733,0.05947655475343736,0.0855718453725179,0.01495754828224361,0.5151433071694744,11,15,0.9451920850843433,0.532262380713778,0.6974142179612819,"OrderedDict([('colsample_bytree', 0.5151433071694744), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9451920850843433), ('reg_lambda', 0.532262380713778), ('subsample', 0.6974142179612819)])",8,bayes_opt
0.901744140162576,0.8969299976323889,0.8953433307024468,0.8980058228324705,0.002721597610726461,256,0.9658466180165609,0.123621292291827,0.07126871744791667,0.0009835153405123695,0.8996340661722053,8,20,0.3656950071621126,0.23786135383978196,0.7331256750039208,"OrderedDict([('colsample_bytree', 0.8996340661722053), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.3656950071621126), ('reg_lambda', 0.23786135383978196), ('subsample', 0.7331256750039208)])",8,bayes_opt
0.9015862994238814,0.8964564754163049,0.8918705603788477,0.8966377784063447,0.003968505123968456,537,1.6984909375508626,0.1577645678366446,0.08789475758870442,0.01454005939175385,0.8164957011966368,11,5,0.3059243728704946,0.6046434612850291,0.5782409961545026,"OrderedDict([('colsample_bytree', 0.8164957011966368), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.3059243728704946), ('reg_lambda', 0.6046434612850291), ('subsample', 0.5782409961545026)])",8,bayes_opt
0.8984294846499882,0.8970878383710835,0.8960536700868192,0.8971903310359637,0.0009726260910226731,447,1.9545408884684246,0.2715314099420201,0.08495513598124187,0.003988492513467308,0.7661065171440458,16,17,0.7278328426825897,0.19862003933933542,0.5137039541125075,"OrderedDict([('colsample_bytree', 0.7661065171440458), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.7278328426825897), ('reg_lambda', 0.19862003933933542), ('subsample', 0.5137039541125075)])",8,bayes_opt
0.9001657327756294,0.8985873253886828,0.896527229676401,0.898426762613571,0.0014897452812113866,142,1.0609618822733562,0.07492290030454635,0.09109735488891602,0.007225813519365144,0.5359055211854779,14,14,0.43212840764609695,0.7520607410013337,0.6889089719260488,"OrderedDict([('colsample_bytree', 0.5359055211854779), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.43212840764609695), ('reg_lambda', 0.7520607410013337), ('subsample', 0.6889089719260488)])",8,bayes_opt
0.9007181753610607,0.8962986346776103,0.8970007892659826,0.8980058664348846,0.0019391957181185992,251,0.5075708230336508,0.08626834205654997,0.06075620651245117,0.01760540373432272,0.6722041249420382,5,9,0.6990913340650218,0.16771437806986947,0.577961855600231,"OrderedDict([('colsample_bytree', 0.6722041249420382), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.6990913340650218), ('reg_lambda', 0.16771437806986947), ('subsample', 0.577961855600231)])",8,bayes_opt
0.8996132901901981,0.8939310235971905,0.8933701657458564,0.895638159844415,0.002820152044580236,612,0.33367212613423664,0.058696722190824085,0.04039661089579264,0.0005495911237065692,0.6055728911985585,4,6,0.26257960796377094,0.07221962331064448,0.8964949872151602,"OrderedDict([('colsample_bytree', 0.6055728911985585), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.26257960796377094), ('reg_lambda', 0.07221962331064448), ('subsample', 0.8964949872151602)])",8,bayes_opt
0.9011916975771447,0.8977981216952096,0.8975532754538279,0.8988476982420607,0.0016604692273842821,55,1.1458924611409504,0.09281422545926542,0.09745605786641438,0.004579309243776508,0.7336672562375572,17,20,0.03709477478137813,0.10031155794739724,0.8511947237686734,"OrderedDict([('colsample_bytree', 0.7336672562375572), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.03709477478137813), ('reg_lambda', 0.10031155794739724), ('subsample', 0.8511947237686734)])",8,bayes_opt
0.8990608476047668,0.8986662457580301,0.8945540647198106,0.8974270526942024,0.002037886581749568,398,2.6036431789398193,0.2524480987178906,0.14841906229654947,0.03571345369527155,0.7354975974033814,15,4,0.7998838242371238,0.4647781978803389,0.7073733364640055,"OrderedDict([('colsample_bytree', 0.7354975974033814), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.7998838242371238), ('reg_lambda', 0.4647781978803389), ('subsample', 0.7073733364640055)])",8,bayes_opt
0.8974824402178202,0.8937731828584958,0.8942383583267561,0.8951646604676906,0.0016498836891632692,632,4.4118580023447675,0.1269860160810014,0.13215247790018717,0.006673373821380648,0.715990974560211,13,1,0.48892861539020305,0.2640056535718624,0.7399413254857748,"OrderedDict([('colsample_bytree', 0.715990974560211), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.48892861539020305), ('reg_lambda', 0.2640056535718624), ('subsample', 0.7399413254857748)])",8,bayes_opt
0.8746744534764422,0.873648488674927,0.8727703235990529,0.8736977552501407,0.0007781379672297287,721,0.23080952962239584,0.05075180346936691,0.02665233612060547,0.0045432569787634,0.7896899493916489,1,17,0.7572687068090972,0.9190589604734694,0.7867071326736539,"OrderedDict([('colsample_bytree', 0.7896899493916489), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.7572687068090972), ('reg_lambda', 0.9190589604734694), ('subsample', 0.7867071326736539)])",8,bayes_opt
0.8993765290821562,0.8937731828584958,0.8949486977111286,0.8960328032172602,0.0024125830952004823,584,4.068320194880168,0.2789954419407806,0.13260602951049805,0.010382503986336148,0.7002956843407437,18,2,0.26998181425434425,0.4162154577810019,0.715740449507357,"OrderedDict([('colsample_bytree', 0.7002956843407437), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.26998181425434425), ('reg_lambda', 0.4162154577810019), ('subsample', 0.715740449507357)])",8,bayes_opt
0.8970089180017362,0.8973245994791256,0.8919494869771113,0.8954276681526577,0.0024628197817726026,622,2.48335599899292,0.1475695139639537,0.12579949696858725,0.020186758928188952,0.5583045514945069,16,4,0.28868468652127605,0.8639539328484872,0.6683990317549201,"OrderedDict([('colsample_bytree', 0.5583045514945069), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.28868468652127605), ('reg_lambda', 0.8639539328484872), ('subsample', 0.6683990317549201)])",8,bayes_opt
0.9022965827480073,0.8974035198484729,0.8971586424625099,0.8989529150196635,0.0023664427088938844,35,0.6859880288441976,0.04381308342897124,0.0632156531016032,0.0013102274063996804,0.7692367553743669,7,14,0.8831291027037677,0.09188877607754188,0.5811911215585833,"OrderedDict([('colsample_bytree', 0.7692367553743669), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.8831291027037677), ('reg_lambda', 0.09188877607754188), ('subsample', 0.5811911215585833)])",8,bayes_opt
0.9004024938836713,0.8966143161549996,0.8960536700868192,0.89769016004183,0.0019315187729935129,327,1.408453385035197,0.12326977894978258,0.10058395067850749,0.009654453195207696,0.6524453116724318,18,8,0.2519299774996842,0.900665461065991,0.5143189283561808,"OrderedDict([('colsample_bytree', 0.6524453116724318), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.2519299774996842), ('reg_lambda', 0.900665461065991), ('subsample', 0.5143189283561808)])",8,bayes_opt
0.8990608476047668,0.8980348828032515,0.8962904498816101,0.8977953934298761,0.0011436177263659758,303,0.9820088545481364,0.20204640128194926,0.07783619562784831,0.0021978599382631286,0.5732330975596553,9,14,0.9604388982595163,0.31062738589909294,0.6488209950985385,"OrderedDict([('colsample_bytree', 0.5732330975596553), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.9604388982595163), ('reg_lambda', 0.31062738589909294), ('subsample', 0.6488209950985385)])",8,bayes_opt
0.8983505642806409,0.8965353957856522,0.8951065509076559,0.8966641703246495,0.0013274895737059047,529,3.3871243794759116,0.48120015310965214,0.12102381388346355,0.002175646208655978,0.8530900417980936,17,4,0.7129928330164975,0.3187682834609014,0.8274351302023113,"OrderedDict([('colsample_bytree', 0.8530900417980936), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.7129928330164975), ('reg_lambda', 0.3187682834609014), ('subsample', 0.8274351302023113)])",8,bayes_opt
