split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8987451661273774,0.8966932365243471,0.8962904498816101,0.8972429508444448,0.0010748790124471372,449,0.8975978692372641,0.18004093081214645,0.08844343821207683,0.027229096306711564,0.7284751481102439,7,7,0.6267144824168733,0.6726693623127006,0.7544206192273349,"OrderedDict([('colsample_bytree', 0.728475148110244), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.6267144824168733), ('reg_lambda', 0.6726693623127006), ('subsample', 0.7544206192273349)])",1,bayes_opt
0.901270617946492,0.8978770420645569,0.8955011838989739,0.8982162813033409,0.002367545107351108,194,0.5571255683898926,0.08483498862228386,0.0624086856842041,0.004560000329925536,0.768954325847932,6,15,0.4146681548885113,0.6469224968434507,0.5966074934393197,"OrderedDict([('colsample_bytree', 0.768954325847932), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.4146681548885113), ('reg_lambda', 0.6469224968434507), ('subsample', 0.5966074934393197)])",1,bayes_opt
0.8991397679741141,0.8954305106147897,0.8965272296764009,0.8970325027551015,0.0015558755739604648,488,1.867836236953736,0.02784313611833794,0.09403808911641436,0.002705015051001784,0.5874917909069511,11,4,0.6880289593704202,0.30407812848952737,0.6503545929121106,"OrderedDict([('colsample_bytree', 0.5874917909069511), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.6880289593704202), ('reg_lambda', 0.30407812848952737), ('subsample', 0.6503545929121106)])",1,bayes_opt
0.9008760160997552,0.8976402809565148,0.8958958168902921,0.8981373713155207,0.0020633177425765925,213,1.3376084963480632,0.05045591425905304,0.10215568542480467,0.01398939143882664,0.5958508454227776,11,7,0.4486086668502075,0.30034070246879224,0.6478766002365479,"OrderedDict([('colsample_bytree', 0.5958508454227776), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.4486086668502075), ('reg_lambda', 0.30034070246879224), ('subsample', 0.6478766002365479)])",1,bayes_opt
0.9015862994238814,0.8953515902454423,0.8951854775059195,0.897374455725081,0.002978995229704229,425,1.3702340126037598,0.10650828033551067,0.08204428354899089,0.0014174385941167374,0.7308164027879122,9,4,0.07079511313155486,0.9181602186159341,0.6186492633762215,"OrderedDict([('colsample_bytree', 0.7308164027879122), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.07079511313155486), ('reg_lambda', 0.9181602186159339), ('subsample', 0.6186492633762215)])",1,bayes_opt
0.8981927235419461,0.8947202272906637,0.8962904498816101,0.8964011335714067,0.0014197994490262502,568,1.9162847201029465,0.09001115939798618,0.14678851763407388,0.0233363864502698,0.501982740883087,18,13,0.034364072480404524,0.3866214100854361,0.7506574966512034,"OrderedDict([('colsample_bytree', 0.501982740883087), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.034364072480404524), ('reg_lambda', 0.38662141008543605), ('subsample', 0.7506574966512034)])",1,bayes_opt
0.901270617946492,0.8960618735695683,0.8971586424625099,0.8981637113261901,0.0022420789551348664,203,1.658822774887085,0.2147876617828916,0.11632577578226724,0.015593607093007203,0.578196883637852,20,19,0.9945257996741405,0.21468300842136429,0.7039218155065254,"OrderedDict([('colsample_bytree', 0.578196883637852), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.9945257996741405), ('reg_lambda', 0.21468300842136429), ('subsample', 0.7039218155065254)])",1,bayes_opt
0.902454423486702,0.8976402809565148,0.8970007892659826,0.8990318312363997,0.002434178942947855,31,0.5941262245178223,0.04087595458076087,0.061685244242350265,0.020235225666080773,0.7707178346471502,7,10,0.2599251135013046,0.33403607579120004,0.5676210015037098,"OrderedDict([('colsample_bytree', 0.7707178346471502), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.2599251135013046), ('reg_lambda', 0.33403607579120004), ('subsample', 0.5676210015037098)])",1,bayes_opt
0.8984294846499882,0.8975613605871675,0.8958958168902921,0.8972955540424826,0.0010513032922770573,439,3.0328764915466317,0.9583391278590652,0.12425748507181805,0.016167922985359868,0.6627651783056521,19,6,0.8037670421287825,0.19967614470680006,0.7792292643825227,"OrderedDict([('colsample_bytree', 0.6627651783056521), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.8037670421287825), ('reg_lambda', 0.19967614470680012), ('subsample', 0.7792292643825227)])",1,bayes_opt
0.9001657327756294,0.8944834661826218,0.8954222573007103,0.8966904854196538,0.002487078651719971,537,2.3805906772613525,0.2081401667328424,0.11694939931233725,0.011926931015178084,0.5319634187081064,12,5,0.7501206948047395,0.7633516221508182,0.8647666373162433,"OrderedDict([('colsample_bytree', 0.5319634187081064), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.7501206948047395), ('reg_lambda', 0.7633516221508182), ('subsample', 0.8647666373162433)])",1,bayes_opt
0.8995343698208508,0.8958251124615263,0.8958168902920284,0.8970587908581352,0.0017505018902204295,485,0.3431357542673747,0.04358681551264176,0.033459345499674484,0.0002404675127609581,0.6954925787505812,5,17,0.3803946173104231,0.7919113004697765,0.8739127472893977,"OrderedDict([('colsample_bytree', 0.6954925787505812), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.3803946173104231), ('reg_lambda', 0.7919113004697765), ('subsample', 0.8739127472893977)])",1,bayes_opt
0.8987451661273774,0.8943256254439271,0.8943962115232833,0.8958223343648627,0.0020669550442819306,616,1.9721476236979167,0.2309177089606965,0.11974016825358072,0.024152716784034658,0.640526283181598,17,6,0.008160523824520262,0.9999372022797284,0.6085885310336854,"OrderedDict([('colsample_bytree', 0.640526283181598), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.008160523824520262), ('reg_lambda', 0.9999372022797283), ('subsample', 0.6085885310336854)])",1,bayes_opt
0.8992976087128087,0.8940888643358851,0.8966850828729281,0.8966905186405407,0.0021264644611358355,535,1.5437873204549153,0.0347289486380945,0.10444005330403644,0.009840790753651608,0.7416955761342833,16,6,0.3543176362151262,0.642090619055622,0.5143235618252382,"OrderedDict([('colsample_bytree', 0.7416955761342833), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.3543176362151262), ('reg_lambda', 0.642090619055622), ('subsample', 0.5143235618252382)])",1,bayes_opt
0.890221766237866,0.8851708625996371,0.8850039463299132,0.8867988583891387,0.002421320420202397,699,0.238642692565918,0.028945192200388863,0.03128345807393392,0.000613176875181257,0.8292528184175822,2,17,0.0270461391094894,0.12217217545992645,0.8779696454483021,"OrderedDict([('colsample_bytree', 0.8292528184175822), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.027046139109489394), ('reg_lambda', 0.12217217545992645), ('subsample', 0.8779696454483021)])",1,bayes_opt
0.90103385683845,0.8974035198484729,0.8960536700868192,0.8981636822579141,0.0021030058149904265,205,2.5158507029215493,0.08842417214451648,0.12842456499735513,0.008345049154496634,0.6262176838903056,19,4,0.8141348573758873,0.1486157212878985,0.5735597114499835,"OrderedDict([('colsample_bytree', 0.6262176838903056), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.8141348573758873), ('reg_lambda', 0.1486157212878985), ('subsample', 0.5735597114499835)])",1,bayes_opt
0.8986662457580301,0.8962986346776103,0.894475138121547,0.8964800061857291,0.0017158122514064587,562,1.6457215150197346,0.05981914679088585,0.07379770278930664,0.00247162475200577,0.7591973688563785,9,2,0.639307533837384,0.28011925921357245,0.7076790398573556,"OrderedDict([('colsample_bytree', 0.7591973688563785), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.639307533837384), ('reg_lambda', 0.28011925921357245), ('subsample', 0.7076790398573556)])",1,bayes_opt
0.901744140162576,0.8976402809565148,0.8943962115232833,0.8979268775474581,0.003006616817009841,276,1.0623017152150471,0.03999602870538743,0.056772867838541664,0.007320344510830763,0.8057518058685601,8,3,0.1151529965113798,0.43013248225910405,0.6782720383559607,"OrderedDict([('colsample_bytree', 0.80575180586856), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.11515299651137981), ('reg_lambda', 0.43013248225910394), ('subsample', 0.6782720383559607)])",1,bayes_opt
0.8999289716675875,0.894799147660011,0.8940805051302289,0.8962695414859425,0.002604186848410814,587,3.3562657038370767,0.5448871582974981,0.12725337346394858,0.00890563014051027,0.7404927772779726,16,3,0.6108965492728008,0.6438266547651147,0.7225141413731124,"OrderedDict([('colsample_bytree', 0.7404927772779726), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.6108965492728008), ('reg_lambda', 0.6438266547651147), ('subsample', 0.7225141413731124)])",1,bayes_opt
0.9030068660721332,0.8973245994791256,0.8957379636937648,0.8986898097483412,0.003120585923181877,77,0.5236690044403076,0.016722860901619504,0.05594301223754883,0.0007159020629629361,0.6741833585236502,6,10,0.7655952876467504,0.04550709006219045,0.7548982819124486,"OrderedDict([('colsample_bytree', 0.6741833585236502), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7655952876467504), ('reg_lambda', 0.045507090062190454), ('subsample', 0.7548982819124486)])",1,bayes_opt
0.9008760160997552,0.8952726698760949,0.8962904498816101,0.8974797119524869,0.002437229360082407,395,1.20016344388326,0.10093903649554453,0.09615492820739746,0.010860484371186778,0.8457980633036025,11,12,0.5609510007349339,0.27462535000540883,0.6616534030676422,"OrderedDict([('colsample_bytree', 0.8457980633036025), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.5609510007349339), ('reg_lambda', 0.27462535000540883), ('subsample', 0.6616534030676422)])",1,bayes_opt
0.9001657327756294,0.8932996606424118,0.894475138121547,0.8959801771798627,0.0029982876846547605,610,3.3999868233998622,0.18446944131594206,0.11357951164245605,0.0018518474707972167,0.7123805622840859,19,3,0.4204624983859154,0.2304131114217923,0.7832308163822606,"OrderedDict([('colsample_bytree', 0.7123805622840859), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.42046249838591543), ('reg_lambda', 0.23041311142179227), ('subsample', 0.7832308163822606)])",1,bayes_opt
0.8982716439112935,0.8940099439665378,0.8955011838989739,0.8959275905922685,0.0017657649156192171,611,1.2774245738983154,0.10894791659244288,0.0997788906097412,0.003386373893856561,0.6466225971114558,17,13,0.7469495569961913,0.45914485829387797,0.6854630206716497,"OrderedDict([('colsample_bytree', 0.6466225971114558), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.7469495569961913), ('reg_lambda', 0.45914485829387797), ('subsample', 0.6854630206716497)])",1,bayes_opt
0.9018230605319232,0.8965353957856522,0.8957379636937648,0.8980321400037802,0.002700281877053588,247,0.744767427444458,0.02668458822294332,0.08278298377990723,0.011624744344848923,0.7735038824803733,9,20,0.5987149705047551,0.2947289556168604,0.6783824844088546,"OrderedDict([('colsample_bytree', 0.7735038824803733), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.5987149705047551), ('reg_lambda', 0.29472895561686036), ('subsample', 0.6783824844088546)])",1,bayes_opt
0.8993765290821562,0.8967721568936943,0.8956590370955012,0.8972692410237838,0.0015578310011040205,446,3.1811755498250327,0.10074179067979372,0.12769357363382974,0.0035795259426835953,0.6683235813354634,19,4,0.3790608441101956,0.468588228088025,0.8139816312559622,"OrderedDict([('colsample_bytree', 0.6683235813354634), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.3790608441101956), ('reg_lambda', 0.468588228088025), ('subsample', 0.8139816312559622)])",1,bayes_opt
0.8968510772630416,0.8899850051298241,0.8899763220205209,0.8922708014711288,0.0032387460121249827,674,0.25310532251993817,0.02047724355271607,0.02672362327575684,0.001056164830085727,0.5871217393124211,3,14,0.31696040130073594,0.8804794937888395,0.7001774814374989,"OrderedDict([('colsample_bytree', 0.5871217393124211), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.31696040130073594), ('reg_lambda', 0.8804794937888395), ('subsample', 0.7001774814374989)])",1,bayes_opt
0.8899850051298241,0.8859600662931103,0.8845303867403315,0.8868251527210886,0.0023093283785048588,698,0.24008639653523764,0.037877071778470835,0.029348055521647137,0.0031067696549632352,0.5648232522797495,2,12,0.6726342499590668,0.8398825321708002,0.7733719473726309,"OrderedDict([('colsample_bytree', 0.5648232522797495), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.6726342499590668), ('reg_lambda', 0.8398825321708002), ('subsample', 0.773371947372631)])",1,bayes_opt
0.9013495383158392,0.8984294846499882,0.8964483030781374,0.8987424420146549,0.002013120868684098,67,1.4164412021636963,0.07600033463053145,0.09817719459533693,0.005069992160835531,0.6874902515832574,12,7,0.8251823929408353,0.7887785956484109,0.629178346477484,"OrderedDict([('colsample_bytree', 0.6874902515832574), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.8251823929408353), ('reg_lambda', 0.7887785956484109), ('subsample', 0.629178346477484)])",1,bayes_opt
0.9011127772077974,0.8962986346776103,0.8952644041041831,0.8975586053298636,0.002548399696956828,379,0.6000185012817383,0.07460297801517281,0.05319825808207194,0.005610533224428257,0.5583148928049333,5,1,0.9363739249930084,0.6230211813832977,0.5972037712272598,"OrderedDict([('colsample_bytree', 0.5583148928049333), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9363739249930083), ('reg_lambda', 0.6230211813832977), ('subsample', 0.5972037712272598)])",1,bayes_opt
0.9000078920369348,0.8970089180017362,0.8967640094711918,0.897926939836621,0.001474848374596876,273,1.8476072947184248,0.05335178904589175,0.1113131046295166,0.003814584491970125,0.5768590131154179,15,7,0.28009719457410004,0.5962876165641671,0.7462613880275205,"OrderedDict([('colsample_bytree', 0.5768590131154179), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.28009719457410004), ('reg_lambda', 0.5962876165641671), ('subsample', 0.7462613880275205)])",1,bayes_opt
0.902454423486702,0.8963775550469576,0.8978689818468824,0.8989003201268474,0.0025858366143643443,38,0.6865134239196777,0.051916480073014436,0.05929215749104817,0.007279852859033791,0.7392197141444824,7,9,0.004896439688461652,0.43509282074236,0.8736405447519726,"OrderedDict([('colsample_bytree', 0.7392197141444824), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.004896439688461652), ('reg_lambda', 0.43509282074236), ('subsample', 0.8736405447519726)])",1,bayes_opt
0.891168810670034,0.8863546681398469,0.8823993685872139,0.8866409491323649,0.00358582823682262,705,0.3156949679056804,0.10647918154565536,0.030226627985636394,0.003784000049804805,0.5869212337496128,2,16,0.20074834482099352,0.2072758375647072,0.7092050871407152,"OrderedDict([('colsample_bytree', 0.5869212337496128), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.20074834482099352), ('reg_lambda', 0.2072758375647072), ('subsample', 0.7092050871407152)])",1,bayes_opt
0.9001657327756294,0.8941677847052324,0.8947908445146014,0.8963747873318209,0.002692644474608684,572,2.844496250152588,0.09472835855856074,0.1245571772257487,0.007424001856169637,0.7124414629420266,18,4,0.4816976009204134,0.8649812662363349,0.6821989782033058,"OrderedDict([('colsample_bytree', 0.7124414629420266), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.48169760092041336), ('reg_lambda', 0.8649812662363349), ('subsample', 0.6821989782033058)])",1,bayes_opt
0.8885644384815721,0.8846973403835529,0.886266771902131,0.8865095169224187,0.0015880398365241766,707,0.2733271916707357,0.006881670543916554,0.04773163795471192,0.02005407493822101,0.6444724596838541,2,6,0.9050546165825982,0.5555907582635737,0.6450194841433433,"OrderedDict([('colsample_bytree', 0.6444724596838541), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.9050546165825982), ('reg_lambda', 0.5555907582635737), ('subsample', 0.6450194841433433)])",1,bayes_opt
0.9029279457027859,0.8976402809565148,0.8968429360694554,0.8991370542429188,0.002700257180665129,22,1.040007909138997,0.045183356538878665,0.08260480562845866,0.0003848849508592845,0.5874153578504306,14,14,0.4654401400698524,0.9494677552320138,0.7499749958503252,"OrderedDict([('colsample_bytree', 0.5874153578504306), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.46544014006985235), ('reg_lambda', 0.9494677552320138), ('subsample', 0.7499749958503252)])",1,bayes_opt
0.8966143161549996,0.8899850051298241,0.8903709550118389,0.8923234254322209,0.003038206348486832,672,0.24085005124409994,0.013882429679304231,0.02735201517740885,0.0020962014691882237,0.8540428966540792,3,7,0.907329705762168,0.4099749732274035,0.6528000740716529,"OrderedDict([('colsample_bytree', 0.8540428966540792), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9073297057621679), ('reg_lambda', 0.4099749732274035), ('subsample', 0.6528000740716529)])",1,bayes_opt
0.9003235735143241,0.8959829532002209,0.8964483030781374,0.8975849432642274,0.0019458004971865668,374,0.8843971888224283,0.02166114935241381,0.08426547050476074,0.01045195408175944,0.7599373456794907,10,16,0.35215486763911896,0.3786524039822943,0.7610614403982516,"OrderedDict([('colsample_bytree', 0.7599373456794907), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.352154867639119), ('reg_lambda', 0.37865240398229427), ('subsample', 0.7610614403982516)])",1,bayes_opt
0.8903796069765606,0.8861968274011522,0.8835832675611681,0.8867199006462937,0.002799138150352882,703,0.19616214434305826,0.012292788375509924,0.02169132232666016,0.0004902000014640044,0.5156298715887785,2,10,0.05429944160208856,0.19514454163414247,0.7016992366373322,"OrderedDict([('colsample_bytree', 0.5156298715887785), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.05429944160208856), ('reg_lambda', 0.19514454163414247), ('subsample', 0.7016992366373322)])",1,bayes_opt
0.9009549364691026,0.8973245994791256,0.8992107340173638,0.899163423321864,0.0014824563830864025,16,1.156751076380412,0.02335496906370991,0.09304555257161458,0.001081794123729284,0.5689889152245561,14,16,0.5704685845472847,0.5237215738042799,0.8389585612958698,"OrderedDict([('colsample_bytree', 0.568988915224556), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.5704685845472847), ('reg_lambda', 0.5237215738042799), ('subsample', 0.8389585612958698)])",1,bayes_opt
0.9008760160997552,0.8954305106147897,0.8936069455406472,0.8966378240850641,0.0030879390170956435,545,0.3918458620707194,0.058291385072454835,0.03982075055440267,0.0033435163389745138,0.6128362891338286,5,8,0.3863082437416837,0.9850918749683608,0.7106552019975275,"OrderedDict([('colsample_bytree', 0.6128362891338286), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.3863082437416837), ('reg_lambda', 0.9850918749683609), ('subsample', 0.7106552019975275)])",1,bayes_opt
0.8975613605871675,0.8968510772630416,0.8974743488555643,0.8972955955685912,0.0003163227817020995,435,1.0803170998891194,0.1799837943783001,0.0917198657989502,0.0030732271188318944,0.8477219162614484,13,14,0.6733409783833951,0.05918935744446875,0.5400465670161426,"OrderedDict([('colsample_bytree', 0.8477219162614484), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.673340978383395), ('reg_lambda', 0.05918935744446875), ('subsample', 0.5400465670161426)])",1,bayes_opt
0.8991397679741141,0.8929839791650225,0.8928176795580111,0.8949804755657159,0.0029418473667343053,652,7.091595967610678,0.8661395207261378,0.1927027702331543,0.0223009982423714,0.6399355366640869,18,1,0.3888419571836791,0.9929262314444384,0.8878879190313341,"OrderedDict([('colsample_bytree', 0.6399355366640869), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.3888419571836791), ('reg_lambda', 0.9929262314444385), ('subsample', 0.887887919031334)])",1,bayes_opt
0.9004814142530188,0.8947202272906637,0.8951854775059195,0.8967957063498674,0.0026131011590590533,519,2.1407359441121416,0.08989091723293201,0.09849826494852702,0.008217937982730593,0.5294744648608393,11,2,0.18215872213782994,0.8078233997854127,0.5020259952691251,"OrderedDict([('colsample_bytree', 0.5294744648608393), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.18215872213782994), ('reg_lambda', 0.8078233997854127), ('subsample', 0.502025995269125)])",1,bayes_opt
0.8995343698208508,0.8952726698760949,0.8954222573007103,0.8967430989992188,0.001974671061075185,522,4.621618429819743,0.009676351558134302,0.1483136018117269,0.0009334631959865633,0.5141627341108139,19,2,0.3000018769406578,0.1521587793790438,0.8075094565635119,"OrderedDict([('colsample_bytree', 0.514162734110814), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.3000018769406578), ('reg_lambda', 0.1521587793790438), ('subsample', 0.8075094565635119)])",1,bayes_opt
0.9008760160997552,0.8966932365243471,0.8972375690607735,0.8982689405616252,0.0018568264366368558,176,2.0461875597635903,0.08648642722171461,0.10373306274414062,0.0016569760660034374,0.7905151384855742,13,6,0.06793564498412764,0.2667205352016863,0.7690590669941753,"OrderedDict([('colsample_bytree', 0.7905151384855742), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.06793564498412764), ('reg_lambda', 0.2667205352016863), ('subsample', 0.7690590669941753)])",1,bayes_opt
0.9007181753610607,0.8966932365243471,0.8962115232833465,0.8978743117229181,0.002020508550819352,285,0.6487518151601156,0.09679609209679227,0.050924857457478837,0.007581952609832319,0.8542541345177255,6,9,0.8481618334283424,0.7047547069772382,0.8405581836368174,"OrderedDict([('colsample_bytree', 0.8542541345177255), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.8481618334283424), ('reg_lambda', 0.7047547069772382), ('subsample', 0.8405581836368174)])",1,bayes_opt
0.8991397679741141,0.8960618735695683,0.8968429360694554,0.8973481925377126,0.001306349000183418,426,1.6902201175689695,0.044189538272756616,0.08212987581888835,0.0024947643179268585,0.5302916436448599,10,3,0.7393758495476127,0.9676120258358724,0.6483439663764159,"OrderedDict([('colsample_bytree', 0.5302916436448599), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.7393758495476127), ('reg_lambda', 0.9676120258358724), ('subsample', 0.6483439663764159)])",1,bayes_opt
0.9009549364691026,0.8952726698760949,0.8955801104972375,0.8972692389474783,0.002609202253507443,447,0.5222365061442057,0.06355017683933724,0.05817723274230958,0.02179868551226341,0.8646124851710231,5,9,0.2555258023210895,0.3436764548710289,0.7853177391587078,"OrderedDict([('colsample_bytree', 0.8646124851710231), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.2555258023210895), ('reg_lambda', 0.343676454871029), ('subsample', 0.7853177391587078)])",1,bayes_opt
0.9020598216399652,0.8976402809565148,0.8964483030781374,0.8987161352248725,0.002413901675364616,73,0.8151818911234537,0.05145234274306097,0.11822819709777832,0.011531801857098343,0.6540706289855557,8,16,0.674462952853839,0.8265418509741678,0.891666117386581,"OrderedDict([('colsample_bytree', 0.6540706289855557), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.674462952853839), ('reg_lambda', 0.8265418509741678), ('subsample', 0.891666117386581)])",1,bayes_opt
0.8963775550469576,0.8893536421750454,0.8886345698500394,0.8914552556906807,0.003492949037394193,687,0.32270296414693195,0.02102993784594721,0.037331581115722656,0.0006279843391588728,0.541518036478315,3,5,0.2618747769911202,0.7220683466616491,0.7290965329498762,"OrderedDict([('colsample_bytree', 0.541518036478315), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.2618747769911202), ('reg_lambda', 0.722068346661649), ('subsample', 0.7290965329498762)])",1,bayes_opt
0.9021387420093128,0.8977192013258622,0.8983425414364641,0.8994001615905463,0.0019531180636628254,8,1.969997326533,0.12153944255396275,0.11111942927042644,0.006155625315004554,0.6814505407831875,15,8,0.16287532203956426,0.947908096360542,0.8936224082335142,"OrderedDict([('colsample_bytree', 0.6814505407831875), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.16287532203956426), ('reg_lambda', 0.947908096360542), ('subsample', 0.8936224082335142)])",1,bayes_opt
0.8982716439112935,0.894799147660011,0.8943962115232833,0.8958223343648627,0.001739717855141752,616,3.186858654022217,0.3516138414222297,0.12107531229654947,0.01952237297945493,0.8245777749308616,12,3,0.5322241740969691,0.14449421353493067,0.8326089432282695,"OrderedDict([('colsample_bytree', 0.8245777749308616), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.5322241740969691), ('reg_lambda', 0.14449421353493067), ('subsample', 0.8326089432282695)])",1,bayes_opt
0.8989819272354195,0.894799147660011,0.8912391475927387,0.8950067408293897,0.003164383072233563,651,2.8704109986623134,0.2380005827649815,0.10939971605936688,0.004324378746481638,0.5301939727849404,12,2,0.7297682888959875,0.4077643992901937,0.6246702920487308,"OrderedDict([('colsample_bytree', 0.5301939727849404), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.7297682888959875), ('reg_lambda', 0.4077643992901937), ('subsample', 0.6246702920487308)])",1,bayes_opt
0.901744140162576,0.8955883513534844,0.8981846882399369,0.8985057265853325,0.002523322304680231,112,0.4617665608723958,0.03255575316237054,0.04710006713867188,0.004817830799489246,0.7183233155454918,6,15,0.3666517801257488,0.6973817346553999,0.7309704456596402,"OrderedDict([('colsample_bytree', 0.7183233155454918), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.3666517801257488), ('reg_lambda', 0.6973817346553999), ('subsample', 0.7309704456596402)])",1,bayes_opt
0.8994554494515035,0.8964564754163049,0.8975532754538279,0.8978217334405455,0.0012389548240144706,302,1.3961548805236816,0.12812939090609185,0.11004924774169922,0.02112539878603613,0.7402164358144899,17,18,0.3731457156798266,0.7354676735431014,0.6734021047700044,"OrderedDict([('colsample_bytree', 0.7402164358144899), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.37314571567982663), ('reg_lambda', 0.7354676735431014), ('subsample', 0.6734021047700044)])",1,bayes_opt
0.9000078920369348,0.8977192013258622,0.8958168902920284,0.8978479945516086,0.0017133913111527636,297,0.39983709653218585,0.031235758881266906,0.04405093193054199,0.005804736961624881,0.540801929421875,5,10,0.5522036540107794,0.18669493128749198,0.6998428309600971,"OrderedDict([('colsample_bytree', 0.540801929421875), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.5522036540107794), ('reg_lambda', 0.18669493128749196), ('subsample', 0.6998428309600971)])",1,bayes_opt
0.8959829532002209,0.8884065977428774,0.8902131018153118,0.8915342175861367,0.003231026737116893,686,0.3093484242757161,0.02783811557456974,0.041881799697875984,0.012250714368024421,0.6505557179188977,3,2,0.17489016395708726,0.6104665777890576,0.8764000595091791,"OrderedDict([('colsample_bytree', 0.6505557179188977), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.17489016395708726), ('reg_lambda', 0.6104665777890576), ('subsample', 0.8764000595091791)])",1,bayes_opt
0.8986662457580301,0.8969299976323889,0.8965272296764009,0.8973744910222733,0.000928090595292376,421,1.0074411233266194,0.02430930187346872,0.0920429229736328,0.0022172354191704762,0.7607347795042749,12,13,0.01644067454213916,0.9799834246277204,0.6329727731467892,"OrderedDict([('colsample_bytree', 0.7607347795042749), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.01644067454213916), ('reg_lambda', 0.9799834246277204), ('subsample', 0.6329727731467892)])",1,bayes_opt
0.8994554494515035,0.8965353957856522,0.8951065509076559,0.8970324653816037,0.0018098873396953962,491,0.6694412231445312,0.05626437697371095,0.061716318130493164,0.0005473910236267912,0.5081057455982934,7,9,0.2335524678266771,0.738618101310309,0.8560357102423692,"OrderedDict([('colsample_bytree', 0.5081057455982934), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.2335524678266771), ('reg_lambda', 0.738618101310309), ('subsample', 0.8560357102423692)])",1,bayes_opt
