split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.897166758740431,0.8898271643911293,0.8892659826361484,0.8920866352559029,0.003599488130653299,648,0.3106362819671631,0.04290168338724847,0.03511937459309896,0.0001912242188217861,0.5023494427212482,3,16,0.22044251839447565,0.17608915186279198,0.5465278386955295,"OrderedDict([('colsample_bytree', 0.5023494427212482), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.22044251839447565), ('reg_lambda', 0.17608915186279198), ('subsample', 0.5465278386955295)])",9,bayes_opt
0.9013495383158392,0.8984294846499882,0.8954222573007103,0.8984004267555127,0.002419889574477944,149,2.0046741962432857,0.04532902160306443,0.11396535237630208,0.017417794586546003,0.8550061322777067,18,8,0.4844058108326828,0.8869154807258541,0.6787372444546096,"OrderedDict([('colsample_bytree', 0.8550061322777067), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.48440581083268275), ('reg_lambda', 0.8869154807258541), ('subsample', 0.6787372444546096)])",9,bayes_opt
0.9007181753610607,0.8984294846499882,0.8968429360694554,0.8986635320268347,0.0015906924116574528,86,1.4067339897155762,0.13480823227643132,0.09350546201070148,0.003477756823352435,0.8401272419314691,13,12,0.7417053255429409,0.03670805151569068,0.7516333204911365,"OrderedDict([('colsample_bytree', 0.8401272419314691), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.7417053255429409), ('reg_lambda', 0.03670805151569068), ('subsample', 0.7516333204911365)])",9,bayes_opt
0.89985005129824,0.8953515902454423,0.8984214680347277,0.89787436985947,0.001876792524656929,286,1.5888315836588542,0.13827570444835793,0.09907293319702147,0.004946172752279939,0.5342393159274708,19,17,0.6762857249840257,0.14703775769422825,0.8501295451504203,"OrderedDict([('colsample_bytree', 0.5342393159274708), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.6762857249840257), ('reg_lambda', 0.14703775769422825), ('subsample', 0.8501295451504203)])",9,bayes_opt
0.8987451661273774,0.8972456791097783,0.8975532754538279,0.8978480402303278,0.0006466735570522497,298,2.377110719680786,0.3033854129613826,0.07795914014180501,0.005064473017053905,0.8072357238542323,10,14,0.20507145937532373,0.3857251792247741,0.7895619097421711,"OrderedDict([('colsample_bytree', 0.8072357238542323), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.20507145937532373), ('reg_lambda', 0.3857251792247741), ('subsample', 0.7895619097421711)])",9,bayes_opt
0.8989030068660722,0.8929839791650225,0.89344909234412,0.8951120261250716,0.0026873448856099343,619,0.3187350432078044,0.033638697630725134,0.03991142908732096,0.0006827205922563267,0.8744447346279955,4,13,0.3597719053816642,0.3073650089962338,0.5394297822023728,"OrderedDict([('colsample_bytree', 0.8744447346279955), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.3597719053816642), ('reg_lambda', 0.3073650089962338), ('subsample', 0.5394297822023728)])",9,bayes_opt
0.8974035198484729,0.8965353957856522,0.8950276243093923,0.8963221799811726,0.0009816026479235217,549,2.184529940287272,0.12876020502810562,0.11989061037699382,0.004198936034326813,0.6601227832706063,17,6,0.3334238479720884,0.3721817668954171,0.7435357227817203,"OrderedDict([('colsample_bytree', 0.6601227832706063), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.3334238479720884), ('reg_lambda', 0.3721817668954171), ('subsample', 0.7435357227817203)])",9,bayes_opt
0.8976402809565148,0.8966932365243471,0.8967640094711918,0.8970325089840179,0.0004307298305712471,484,1.606771469116211,0.0578769325707971,0.11549027760823567,0.003600382218173771,0.5480036928126205,17,11,0.06662310390933025,0.15906117161622815,0.7453902998314452,"OrderedDict([('colsample_bytree', 0.5480036928126205), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.06662310390933025), ('reg_lambda', 0.15906117161622815), ('subsample', 0.7453902998314452)])",9,bayes_opt
0.8985873253886828,0.8955883513534844,0.8950276243093923,0.8964011003505199,0.001562751556840708,545,2.5804591178894043,0.17045664914741934,0.11845922470092772,0.004542520711474756,0.7648649981387144,16,5,0.1010780307365873,0.3256588290706027,0.8336654089504062,"OrderedDict([('colsample_bytree', 0.7648649981387144), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.1010780307365873), ('reg_lambda', 0.3256588290706027), ('subsample', 0.8336654089504062)])",9,bayes_opt
0.8903796069765606,0.8846973403835529,0.8842146803472769,0.8864305425691302,0.0027993537883089763,694,0.21424945195515951,0.014432043928978637,0.03010241190592448,0.0014732633160141912,0.6227506245299202,2,6,0.8241380339800396,0.6202019518608206,0.7133436692392966,"OrderedDict([('colsample_bytree', 0.6227506245299202), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.8241380339800396), ('reg_lambda', 0.6202019518608206), ('subsample', 0.7133436692392966)])",9,bayes_opt
0.8976402809565148,0.8947202272906637,0.8936069455406472,0.8953224845959419,0.0017007810050177312,614,0.3013511498769124,0.02667563701118256,0.04086478551228842,0.0019077198375981386,0.6581652680393548,4,13,0.4383320001049712,0.13689954241763638,0.7901830362461368,"OrderedDict([('colsample_bytree', 0.6581652680393548), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.4383320001049712), ('reg_lambda', 0.13689954241763638), ('subsample', 0.7901830362461368)])",9,bayes_opt
0.8996922105595454,0.894799147660011,0.8974743488555643,0.8973219023583736,0.0020004909540042547,424,1.2119897206624348,0.10606665349359906,0.07787863413492839,0.0008824630626955238,0.5784354567026817,9,4,0.5612439310439722,0.881206872161703,0.5709484600410795,"OrderedDict([('colsample_bytree', 0.5784354567026817), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.5612439310439722), ('reg_lambda', 0.881206872161703), ('subsample', 0.5709484600410795)])",9,bayes_opt
0.9003235735143241,0.8962197143082629,0.8966061562746646,0.8977164813657504,0.001850230877794134,339,1.0533509254455566,0.0565758502373287,0.06819788614908855,0.008406749996011136,0.7045907016842461,9,6,0.602614712527061,0.9150842553423698,0.622445327255067,"OrderedDict([('colsample_bytree', 0.7045907016842461), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.602614712527061), ('reg_lambda', 0.9150842553423698), ('subsample', 0.622445327255067)])",9,bayes_opt
0.9005603346223661,0.8991397679741141,0.8972375690607735,0.8989792238857511,0.0013612551922295025,43,1.2843198776245115,0.11166406069659336,0.10475683212280272,0.012826292496519379,0.7584063389806124,16,15,0.4243288248641799,0.688917979015681,0.8038342851667521,"OrderedDict([('colsample_bytree', 0.7584063389806124), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.4243288248641799), ('reg_lambda', 0.688917979015681), ('subsample', 0.8038342851667521)])",9,bayes_opt
0.8959040328308736,0.889274721805698,0.8891081294396211,0.8914289613587308,0.0031650841763106183,657,0.28415536880493164,0.030598721850999624,0.0360406239827474,0.0009993671375441919,0.7340920754572136,3,18,0.30556000338993444,0.18897255828378395,0.8133244976411602,"OrderedDict([('colsample_bytree', 0.7340920754572136), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.30556000338993444), ('reg_lambda', 0.18897255828378395), ('subsample', 0.8133244976411602)])",9,bayes_opt
0.9002446531449767,0.8977192013258622,0.8962904498816101,0.898084768117483,0.0016348619047403133,231,0.9318015575408936,0.07512396414595729,0.0630345344543457,0.003998534819595773,0.7675132584709433,8,7,0.09634533587322394,0.7896283244049451,0.7279266895836256,"OrderedDict([('colsample_bytree', 0.7675132584709433), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.09634533587322394), ('reg_lambda', 0.7896283244049451), ('subsample', 0.7279266895836256)])",9,bayes_opt
0.9007181753610607,0.8950359087680531,0.8963693764798737,0.8973744868696625,0.0024262074080408807,412,1.1401742299397786,0.04251650996118137,0.10370922088623047,0.009811914953281115,0.6927110057338745,10,8,0.007236922861669994,0.3631268857246092,0.6634741430695995,"OrderedDict([('colsample_bytree', 0.6927110057338745), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.007236922861669994), ('reg_lambda', 0.3631268857246092), ('subsample', 0.6634741430695995)])",9,bayes_opt
0.9000078920369348,0.8959829532002209,0.8971586424625099,0.8977164958998886,0.001689858673187046,335,0.360910971959432,0.04310552508528336,0.043079773585001625,0.0041761665659047756,0.8753183280608697,5,20,0.2545686434822041,0.028949250442642526,0.6275441737881415,"OrderedDict([('colsample_bytree', 0.8753183280608697), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.25456864348220415), ('reg_lambda', 0.028949250442642523), ('subsample', 0.6275441737881415)])",9,bayes_opt
0.8992186883434614,0.8970878383710835,0.8982636148382005,0.8981900471842484,0.0008714698506839723,191,0.8643243312835693,0.06350490531749557,0.08571426073710124,0.004212805862163296,0.5331288712487752,10,19,0.15165643522800767,0.7074347443750547,0.8454747805033531,"OrderedDict([('colsample_bytree', 0.5331288712487752), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.15165643522800767), ('reg_lambda', 0.7074347443750547), ('subsample', 0.8454747805033531)])",9,bayes_opt
0.9001657327756294,0.8957461920921791,0.8947908445146014,0.8969009231274699,0.002341282949941775,505,0.3748788038889567,0.035594760869895326,0.04702703158060709,0.004813145697849319,0.6584356455519232,5,19,0.3689606300264168,0.6243885506743262,0.7785740454115835,"OrderedDict([('colsample_bytree', 0.6584356455519232), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.3689606300264168), ('reg_lambda', 0.6243885506743262), ('subsample', 0.7785740454115835)])",9,bayes_opt
0.9015862994238814,0.8977192013258622,0.8978689818468824,0.899058160865542,0.0017887094004227298,37,1.6822526454925537,0.07257952862751167,0.1002672513326009,0.0042667913920965295,0.8438879137809939,20,14,0.028110963105609017,0.27018499319146466,0.6213178114186371,"OrderedDict([('colsample_bytree', 0.843887913780994), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.028110963105609017), ('reg_lambda', 0.27018499319146466), ('subsample', 0.621317811418637)])",9,bayes_opt
0.901744140162576,0.8962197143082629,0.8973164956590371,0.8984267833766254,0.002388077939378716,137,0.4586029052734375,0.03731498448212089,0.053637822469075516,0.001394988611747477,0.5178955061269668,6,14,0.5637118338761333,0.5239079135377318,0.6408080974180945,"OrderedDict([('colsample_bytree', 0.5178955061269668), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.5637118338761333), ('reg_lambda', 0.5239079135377318), ('subsample', 0.6408080974180945)])",9,bayes_opt
0.9008760160997552,0.8961407939389157,0.8968429360694554,0.8979532487027088,0.002086492724773368,264,1.4988606770833333,0.1134234449180048,0.10116100311279297,0.009360720827535276,0.8224855676396359,18,12,0.518124328622035,0.7634796921690724,0.6694350030876551,"OrderedDict([('colsample_bytree', 0.8224855676396359), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.518124328622035), ('reg_lambda', 0.7634796921690724), ('subsample', 0.6694350030876551)])",9,bayes_opt
0.9002446531449767,0.8958251124615263,0.8955801104972375,0.8972166253679136,0.0021434739178299734,447,1.2963915665944417,0.04571534297349453,0.1311026414235433,0.04508632167017463,0.6787132434047284,17,13,0.22507633776085692,0.04587267766895065,0.6535466029612474,"OrderedDict([('colsample_bytree', 0.6787132434047284), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.22507633776085695), ('reg_lambda', 0.04587267766895065), ('subsample', 0.6535466029612474)])",9,bayes_opt
0.8983505642806409,0.8979559624339042,0.8957379636937648,0.8973481634694366,0.0011499232271597337,419,4.146735350290935,1.338266163063151,0.11743927001953125,0.0033789632369593658,0.7566535718756765,18,5,0.059509671436569614,0.10547783946170401,0.6973506035641709,"OrderedDict([('colsample_bytree', 0.7566535718756765), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.059509671436569614), ('reg_lambda', 0.105477839461704), ('subsample', 0.6973506035641709)])",9,bayes_opt
0.9000868124062821,0.8944834661826218,0.8942383583267561,0.8962695456385532,0.0027010693743104186,556,2.7180457909901943,0.050254999300877824,0.1136320432027181,0.0030493120133902162,0.5587071707122865,15,3,0.7483734004356293,0.061605928949416536,0.6793109517095285,"OrderedDict([('colsample_bytree', 0.5587071707122865), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.7483734004356293), ('reg_lambda', 0.061605928949416536), ('subsample', 0.6793109517095285)])",9,bayes_opt
0.8987451661273774,0.8957461920921791,0.8941594317284925,0.8962169299826831,0.001901479356614411,562,1.3038398424784343,0.05023620960229981,0.09040196736653644,0.0063586652592897705,0.5737745496311345,14,9,0.4469534294776144,0.4752719775245974,0.5114056252413519,"OrderedDict([('colsample_bytree', 0.5737745496311345), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.4469534294776144), ('reg_lambda', 0.4752719775245974), ('subsample', 0.5114056252413519)])",9,bayes_opt
0.9002446531449767,0.8979559624339042,0.8961325966850828,0.8981110707546546,0.0016823190394439145,224,0.7978185017903646,0.099475461844191,0.06694436073303223,0.008037973705428962,0.6595189451469984,8,9,0.2721716635415085,0.9859347891669132,0.5809346215248463,"OrderedDict([('colsample_bytree', 0.6595189451469984), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.2721716635415085), ('reg_lambda', 0.9859347891669132), ('subsample', 0.5809346215248463)])",9,bayes_opt
0.9004024938836713,0.8942467050745797,0.8951065509076559,0.8965852499553023,0.002721929110106436,529,2.7583743731180825,0.039440065981742864,0.11524605751037598,0.0007563763444831704,0.8685814809418593,19,6,0.6742206164540012,0.590470502968437,0.8703992789284234,"OrderedDict([('colsample_bytree', 0.8685814809418593), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.6742206164540012), ('reg_lambda', 0.590470502968437), ('subsample', 0.8703992789284234)])",9,bayes_opt
0.8989819272354195,0.8941677847052324,0.8955801104972375,0.896243274145963,0.0020205331959629405,557,0.2935327688852946,0.033189034318288624,0.040548245112101235,0.0016702718374196751,0.7008791265175452,4,11,0.8133622873584593,0.14644395879028552,0.735631032613939,"OrderedDict([('colsample_bytree', 0.7008791265175452), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8133622873584593), ('reg_lambda', 0.14644395879028552), ('subsample', 0.735631032613939)])",9,bayes_opt
0.9005603346223661,0.8953515902454423,0.8984214680347277,0.8981111309675122,0.0021377536991742407,216,1.3751585483551023,0.04551950942362867,0.08789936701456706,0.0007899521581671519,0.7252505384202413,17,12,0.9134304596296754,0.9356872482446896,0.8797802257388485,"OrderedDict([('colsample_bytree', 0.7252505384202413), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.9134304596296754), ('reg_lambda', 0.9356872482446896), ('subsample', 0.8797802257388485)])",9,bayes_opt
0.9011916975771448,0.8962986346776103,0.8962904498816101,0.8979269273787884,0.002308543564498055,273,0.5640550454457601,0.04447202519329571,0.04322258631388346,0.003680412842855615,0.8803576826220052,6,6,0.91196394844159,0.07644857254182093,0.7482177726419112,"OrderedDict([('colsample_bytree', 0.8803576826220052), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.9119639484415899), ('reg_lambda', 0.07644857254182093), ('subsample', 0.7482177726419112)])",9,bayes_opt
0.9030857864414804,0.8979559624339042,0.8980268350434096,0.8996895279729314,0.002401691684429679,3,0.9137848218282064,0.08906964263409796,0.07987380027770996,0.004684686440334471,0.7737463557426989,13,18,0.6825942401519416,0.9741080450509289,0.7000364160635731,"OrderedDict([('colsample_bytree', 0.7737463557426989), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.6825942401519416), ('reg_lambda', 0.9741080450509289), ('subsample', 0.7000364160635731)])",9,bayes_opt
0.8988240864967249,0.895509430984137,0.8946329913180742,0.8963221695996454,0.0018049427953965786,550,2.9388836224873867,0.2297069641649188,0.11828358968098958,0.003707140396292029,0.5175434498978595,19,4,0.03912388596720507,0.7059761964255968,0.6739549153300406,"OrderedDict([('colsample_bytree', 0.5175434498978595), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.03912388596720507), ('reg_lambda', 0.7059761964255968), ('subsample', 0.6739549153300406)])",9,bayes_opt
0.8985084050193355,0.8954305106147897,0.8957379636937648,0.8965589597759633,0.001384168683511885,532,3.0912570953369136,0.12227965223233317,0.12794931729634604,0.003755844436211475,0.7572256021348995,18,4,0.25762928681806124,0.09947511471599947,0.8117939663588589,"OrderedDict([('colsample_bytree', 0.7572256021348995), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.25762928681806124), ('reg_lambda', 0.09947511471599949), ('subsample', 0.811793966358859)])",9,bayes_opt
0.9011916975771448,0.8962197143082629,0.8940015785319653,0.8971376634724576,0.0030062630148848905,466,0.9730987548828124,0.035817804501985566,0.07799243927001953,0.005591396370092161,0.8866125711309656,10,13,0.9576899343845136,0.27624341624141496,0.5669215537532195,"OrderedDict([('colsample_bytree', 0.8866125711309656), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9576899343845136), ('reg_lambda', 0.27624341624141496), ('subsample', 0.5669215537532195)])",9,bayes_opt
0.9000078920369348,0.8959829532002209,0.8960536700868192,0.8973481717746582,0.0018809278073485414,417,3.030470132827759,0.1223571975813482,0.12563935915629068,0.00813212107983595,0.6671169211725967,18,4,0.3486506199958402,0.3996236083753012,0.7918271312222613,"OrderedDict([('colsample_bytree', 0.6671169211725967), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.3486506199958402), ('reg_lambda', 0.3996236083753012), ('subsample', 0.7918271312222613)])",9,bayes_opt
0.8900639254991713,0.8858811459237629,0.8856353591160221,0.8871934768463188,0.002032192476155121,672,0.2439205646514893,0.02627766997240659,0.03950715065002442,0.013851648182876429,0.7197376177052118,2,8,0.013851448519567327,0.8047756941533754,0.5528265763053338,"OrderedDict([('colsample_bytree', 0.7197376177052118), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.013851448519567326), ('reg_lambda', 0.8047756941533754), ('subsample', 0.5528265763053338)])",9,bayes_opt
0.8999289716675875,0.8957461920921791,0.8946329913180742,0.8967693850259467,0.002279918829021787,512,0.3940252463022868,0.06050687994240901,0.043735265731811516,0.004231954659581361,0.8232723499077159,5,11,0.04643593275874736,0.007631789738764441,0.5357223960053306,"OrderedDict([('colsample_bytree', 0.8232723499077159), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.04643593275874736), ('reg_lambda', 0.00763178973876444), ('subsample', 0.5357223960053306)])",9,bayes_opt
0.9001657327756294,0.8949569883987057,0.8973164956590371,0.8974797389444573,0.0021295916312303524,390,2.8829396565755214,0.6891282255506721,0.0767049789428711,0.006751761627054543,0.6175358344910339,9,2,0.16734412331200746,0.958007609349971,0.5085013188128229,"OrderedDict([('colsample_bytree', 0.617535834491034), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.16734412331200746), ('reg_lambda', 0.958007609349971), ('subsample', 0.5085013188128229)])",9,bayes_opt
0.9014284586851866,0.8977192013258622,0.8975532754538279,0.8989003118216257,0.0017889527237190453,51,1.189260482788086,0.17029582315774125,0.08934680620829265,0.005710696333613411,0.8193490017334462,18,17,0.5757667241666509,0.7889661616212242,0.5555798483608531,"OrderedDict([('colsample_bytree', 0.8193490017334462), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.5757667241666509), ('reg_lambda', 0.7889661616212242), ('subsample', 0.555579848360853)])",9,bayes_opt
0.8893536421750454,0.8860389866624576,0.886266771902131,0.8872198002465447,0.0015117170283542047,668,0.22256970405578613,0.023838634886647628,0.027220884958903,0.003500337372532015,0.7398736085878775,2,19,0.15790567999752572,0.9861761365023504,0.5694355867552837,"OrderedDict([('colsample_bytree', 0.7398736085878775), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.15790567999752572), ('reg_lambda', 0.9861761365023503), ('subsample', 0.5694355867552837)])",9,bayes_opt
0.889748244021782,0.8850919422302896,0.8844514601420679,0.8864305487980465,0.0023604915483194256,693,0.22761797904968264,0.020028450881745243,0.026400089263916016,0.0037596484859775967,0.5343989444422835,2,15,0.04870574597996837,0.10049551396799486,0.8155465968982785,"OrderedDict([('colsample_bytree', 0.5343989444422835), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.048705745979968365), ('reg_lambda', 0.10049551396799486), ('subsample', 0.8155465968982785)])",9,bayes_opt
0.9003235735143241,0.8966143161549996,0.8956590370955012,0.8975323089216083,0.0020118827070334587,383,1.070926030476888,0.1242856425457665,0.08834878603617351,0.00599175621872331,0.8410728280980291,11,15,0.5626381641609002,0.36314888870979417,0.6053284062700408,"OrderedDict([('colsample_bytree', 0.8410728280980291), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.5626381641609002), ('reg_lambda', 0.36314888870979417), ('subsample', 0.6053284062700408)])",9,bayes_opt
0.8895114829137399,0.8866703496172362,0.8849250197316496,0.8870356174208753,0.0018901457715300282,677,0.26955684026082355,0.03122491608322412,0.03067175547281901,0.0003648137892492672,0.6349675472520233,2,14,0.4924606167938989,0.3703148961081692,0.5056532878151769,"OrderedDict([('colsample_bytree', 0.6349675472520233), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.49246061679389885), ('reg_lambda', 0.3703148961081692), ('subsample', 0.5056532878151769)])",9,bayes_opt
0.9014284586851866,0.8964564754163049,0.8968429360694554,0.8982426233903157,0.0022582438388627822,180,0.6972828706105552,0.11167665709432688,0.06644272804260254,0.005056934960862882,0.7974268925445799,8,18,0.6608250107120179,0.909236083313744,0.5572099383224952,"OrderedDict([('colsample_bytree', 0.7974268925445799), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.660825010712018), ('reg_lambda', 0.9092360833137441), ('subsample', 0.5572099383224952)])",9,bayes_opt
0.9004814142530188,0.8968510772630416,0.8963693764798737,0.8979006226653112,0.0018354604918134558,280,1.8976902167002359,0.058047492651654736,0.09852155049641928,0.00012274680302421862,0.7360100350020047,20,12,0.9403611004369284,0.6120927864944807,0.8505970832894989,"OrderedDict([('colsample_bytree', 0.7360100350020047), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9403611004369284), ('reg_lambda', 0.6120927864944807), ('subsample', 0.8505970832894989)])",9,bayes_opt
0.9009549364691026,0.8957461920921791,0.8964483030781374,0.8977164772131397,0.002307806133329518,340,0.6481952667236328,0.09925841977072923,0.04604427019755045,0.002969608497937869,0.6657113947011077,6,3,0.9864237130053995,0.5595301799992135,0.8376324048868362,"OrderedDict([('colsample_bytree', 0.6657113947011077), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9864237130053995), ('reg_lambda', 0.5595301799992135), ('subsample', 0.8376324048868362)])",9,bayes_opt
0.901507379054534,0.8945623865519691,0.8972375690607735,0.8977691115557588,0.00286008546295992,324,1.1034285227457683,0.09500365619090002,0.07228565216064453,0.007627719876654236,0.6890317960915417,9,9,0.18854972846668264,0.6773335417132902,0.7454051422960735,"OrderedDict([('colsample_bytree', 0.6890317960915417), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.18854972846668266), ('reg_lambda', 0.6773335417132902), ('subsample', 0.7454051422960735)])",9,bayes_opt
0.8997711309288927,0.8977981216952096,0.8950276243093923,0.8975322923111649,0.001945629753811899,385,0.5026311874389648,0.10915338841384103,0.05741167068481445,0.0028435622176645834,0.5776449808809287,6,12,0.03174576843316968,0.5975253898825372,0.5651370362418748,"OrderedDict([('colsample_bytree', 0.5776449808809287), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.03174576843316968), ('reg_lambda', 0.5975253898825372), ('subsample', 0.5651370362418748)])",9,bayes_opt
0.9022965827480072,0.8966932365243471,0.8974743488555643,0.8988213893759728,0.002477937428355684,63,1.2275571823120115,0.07571895101549696,0.09586262702941896,0.0009568712176304195,0.6787336288805329,13,13,0.9482207118980344,0.10945033613198954,0.8552332184964538,"OrderedDict([('colsample_bytree', 0.6787336288805329), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9482207118980345), ('reg_lambda', 0.10945033613198954), ('subsample', 0.8552332184964538)])",9,bayes_opt
0.8962986346776103,0.8893536421750454,0.8905288082083662,0.8920603616870073,0.00303506971458908,649,0.2371040980021159,0.024426534368891063,0.02769358952840169,0.0012617347029400118,0.5084661121277854,3,12,0.6584051952273714,0.07902889600173581,0.7292600867062995,"OrderedDict([('colsample_bytree', 0.5084661121277854), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.6584051952273714), ('reg_lambda', 0.07902889600173581), ('subsample', 0.7292600867062995)])",9,bayes_opt
0.8896693236524347,0.8851708625996371,0.8836621941594317,0.8861674601371679,0.0025516408022141237,699,0.2716366449991862,0.07553879319519695,0.038700342178344734,0.016529622960013486,0.6607798994083575,2,5,0.8484803822678373,0.999446767012253,0.6887627420795932,"OrderedDict([('colsample_bytree', 0.6607798994083575), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.8484803822678373), ('reg_lambda', 0.999446767012253), ('subsample', 0.6887627420795932)])",9,bayes_opt
0.8996132901901981,0.8937731828584958,0.8947908445146014,0.8960591058544317,0.002547296413982455,574,0.2966167132059733,0.03448130378889421,0.032491445541381836,0.002202772731052369,0.8973604768398097,4,8,0.7922059631850108,0.7590810403140341,0.7612570905817789,"OrderedDict([('colsample_bytree', 0.8973604768398097), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7922059631850108), ('reg_lambda', 0.759081040314034), ('subsample', 0.7612570905817789)])",9,bayes_opt
0.9007181753610607,0.8973245994791256,0.8962115232833465,0.8980847660411776,0.0019167451819752238,232,0.8885736465454102,0.04266407946558302,0.0758812427520752,0.0021551226104272693,0.6242649867461947,9,8,0.6361530623237739,0.12015406766437887,0.5015824385460526,"OrderedDict([('colsample_bytree', 0.6242649867461947), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.6361530623237739), ('reg_lambda', 0.12015406766437889), ('subsample', 0.5015824385460526)])",9,bayes_opt
0.8994554494515035,0.8970089180017362,0.8960536700868192,0.8975060125133529,0.0014325624888307607,387,1.198774337768555,0.05570433835025445,0.09636576970418294,0.003570642694501461,0.8480660600144867,16,13,0.06486387370916714,0.37705757836703935,0.5931374819599426,"OrderedDict([('colsample_bytree', 0.8480660600144867), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.06486387370916714), ('reg_lambda', 0.37705757836703935), ('subsample', 0.5931374819599426)])",9,bayes_opt
0.9001657327756294,0.8972456791097783,0.8966850828729281,0.8980321649194453,0.0015259206800921265,248,1.0805614789326985,0.2541068666156817,0.053545872370402016,0.0004948508546603449,0.7019275765771926,7,19,0.08276989157848637,0.6222946624587552,0.5560190988049594,"OrderedDict([('colsample_bytree', 0.7019275765771926), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.08276989157848637), ('reg_lambda', 0.6222946624587552), ('subsample', 0.5560190988049594)])",9,bayes_opt
0.9020598216399652,0.8967721568936943,0.8956590370955012,0.8981636718763869,0.0027922208790919978,207,1.7624150117238362,0.03196176907811234,0.11226232846577963,0.011130329307703768,0.8372577380826016,17,7,0.8998707872579508,0.6392399974595301,0.6140816802765866,"OrderedDict([('colsample_bytree', 0.8372577380826016), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.8998707872579508), ('reg_lambda', 0.6392399974595301), ('subsample', 0.6140816802765866)])",9,bayes_opt
