split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.901744140162576,0.8974824402178202,0.8952644041041831,0.8981636614948597,0.0026888401053028897,204,0.8151338895161947,0.08047250875364577,0.06669998168945312,0.0023587913014406865,0.59316137951803,8,8,0.8525880809518067,0.7410794316493021,0.6120045976672561,"OrderedDict([('colsample_bytree', 0.59316137951803), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8525880809518067), ('reg_lambda', 0.7410794316493021), ('subsample', 0.6120045976672561)])",10,bayes_opt
0.8981927235419461,0.8975613605871675,0.8962904498816101,0.8973481780035746,0.0007910947605112657,414,1.1004424889882405,0.01784824734317039,0.10324883460998535,0.005608661869904517,0.6209628833135536,14,17,0.19940878319331928,0.6423714032801806,0.7601006525452014,"OrderedDict([('colsample_bytree', 0.6209628833135536), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.19940878319331928), ('reg_lambda', 0.6423714032801806), ('subsample', 0.7601006525452014)])",10,bayes_opt
0.8996922105595454,0.8951937495067477,0.8968429360694554,0.8972429653785827,0.0018581452306005238,440,4.389672756195068,0.02488233176369904,0.13593443234761557,0.007413375889931907,0.8710985760094812,18,2,0.8963081867655938,0.518758498250402,0.7196333648437249,"OrderedDict([('colsample_bytree', 0.8710985760094812), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.8963081867655938), ('reg_lambda', 0.518758498250402), ('subsample', 0.7196333648437249)])",10,bayes_opt
0.9006392549917134,0.894799147660011,0.8962904498816101,0.8972429508444448,0.002477519858595386,442,1.9354654947916667,0.17294097724968183,0.07617648442586263,0.0022292607971677305,0.6917623381353749,9,1,0.39592069796648266,0.9308921914365694,0.640427070594953,"OrderedDict([('colsample_bytree', 0.6917623381353749), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.39592069796648266), ('reg_lambda', 0.9308921914365694), ('subsample', 0.640427070594953)])",10,bayes_opt
0.8999289716675875,0.8958251124615263,0.8977111286503552,0.8978217375931563,0.0016772181033810941,300,0.6559493541717529,0.04950703949984175,0.06406092643737793,0.0007323620350800773,0.8851725921392373,7,14,0.7863083527678513,0.01978011108593625,0.8152744900167944,"OrderedDict([('colsample_bytree', 0.8851725921392373), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.7863083527678513), ('reg_lambda', 0.01978011108593625), ('subsample', 0.8152744900167944)])",10,bayes_opt
0.89985005129824,0.8946413069213164,0.8925019731649566,0.8956644437948377,0.003085846168090548,618,0.3074769179026286,0.039756735320469236,0.04063558578491211,0.002041022153026078,0.5388381927115902,4,14,0.045758883021434944,0.8427160943408427,0.8324997823606608,"OrderedDict([('colsample_bytree', 0.5388381927115902), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.045758883021434944), ('reg_lambda', 0.8427160943408427), ('subsample', 0.8324997823606608)])",10,bayes_opt
0.8931418199037171,0.8899060847604767,0.8914759273875296,0.8915079440172411,0.0013211773228787973,673,0.2734402020772298,0.0303693303437571,0.0370644728342692,0.0025917602348486894,0.6959254039581869,3,6,0.8071369691544328,0.3822635562362301,0.8547769031447058,"OrderedDict([('colsample_bytree', 0.6959254039581869), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8071369691544328), ('reg_lambda', 0.3822635562362301), ('subsample', 0.8547769031447058)])",10,bayes_opt
0.9007181753610607,0.8980348828032515,0.8940805051302289,0.897611187764847,0.002726328989379214,359,1.197023868560791,0.04910750686975619,0.0883473555246989,0.00817503880788094,0.8242950992706646,11,8,0.7507689147784044,0.047051198598648494,0.5347092077234987,"OrderedDict([('colsample_bytree', 0.8242950992706646), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.7507689147784044), ('reg_lambda', 0.047051198598648494), ('subsample', 0.5347092077234987)])",10,bayes_opt
0.9004024938836713,0.896693236524347,0.8962904498816101,0.8977953934298761,0.0018508176304949024,310,0.4464116891225179,0.03301200254603064,0.03928565979003906,0.0003256555174005111,0.8221121640772803,6,17,0.25759878522932317,0.9945102308122847,0.779420445601887,"OrderedDict([('colsample_bytree', 0.8221121640772803), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.25759878522932317), ('reg_lambda', 0.9945102308122847), ('subsample', 0.779420445601887)])",10,bayes_opt
0.9021387420093127,0.8953515902454423,0.896921862667719,0.8981373983074913,0.0029010920283138912,210,1.5053020318349202,0.05039037469398768,0.09346373875935872,0.004678366324502143,0.7218562787265262,16,8,0.8705031495879167,0.7067030287853899,0.6853742335521665,"OrderedDict([('colsample_bytree', 0.7218562787265262), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.8705031495879167), ('reg_lambda', 0.7067030287853899), ('subsample', 0.6853742335521665)])",10,bayes_opt
0.9004814142530188,0.8974035198484729,0.8973954222573007,0.8984267854529308,0.0014528457184341977,131,1.517889102300008,0.031052674994954392,0.12889925638834634,0.01884683557807839,0.5216260885321738,18,11,0.009481085377315181,0.12209652902777593,0.5855379644321762,"OrderedDict([('colsample_bytree', 0.5216260885321738), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.009481085377315181), ('reg_lambda', 0.12209652902777593), ('subsample', 0.5855379644321762)])",10,bayes_opt
0.8992976087128087,0.8936942624891484,0.8947119179163378,0.8959012630394315,0.002437249623643078,603,0.34977920850118,0.0352445421182873,0.03733309110005697,0.005510383901653128,0.5511066081682947,4,6,0.16737168206308786,0.5043377405916724,0.8459702046906948,"OrderedDict([('colsample_bytree', 0.5511066081682947), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.16737168206308786), ('reg_lambda', 0.5043377405916724), ('subsample', 0.8459702046906948)])",10,bayes_opt
0.9019809012706179,0.8981138031725988,0.8980268350434096,0.8993738464955422,0.001843807982420766,15,0.8833092848459879,0.022437314272740955,0.0702222188313802,0.002464928599648072,0.6478187030615525,8,15,0.6665402500169381,0.2087562215484648,0.8816529782046889,"OrderedDict([('colsample_bytree', 0.6478187030615525), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.6665402500169381), ('reg_lambda', 0.2087562215484648), ('subsample', 0.8816529782046889)])",10,bayes_opt
0.9007181753610607,0.8949569883987057,0.8971586424625099,0.8976112687407588,0.0023736710969330804,357,3.0249152978261313,0.054184353448614775,0.13346489270528158,0.02587756620710328,0.7449607079399838,20,4,0.7574419031227979,0.899388893172276,0.6143297615914606,"OrderedDict([('colsample_bytree', 0.7449607079399838), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7574419031227979), ('reg_lambda', 0.899388893172276), ('subsample', 0.6143297615914606)])",10,bayes_opt
0.9004024938836713,0.8970089180017362,0.8958168902920284,0.8977427673924786,0.001942651327634814,327,1.3838990529378254,0.11279856137783757,0.11740477879842122,0.039715451136755446,0.6404502773431126,17,13,0.3700638113950309,0.8175421800035282,0.8338652388935517,"OrderedDict([('colsample_bytree', 0.6404502773431126), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.3700638113950309), ('reg_lambda', 0.8175421800035282), ('subsample', 0.8338652388935517)])",10,bayes_opt
0.8995343698208508,0.8961407939389157,0.8976322020520916,0.897769121937286,0.0013888003475023966,316,1.2606040636698406,0.05606172340062487,0.10842752456665039,0.00034350665121141426,0.6268896249486954,16,15,0.5916344681311968,0.0852946414356658,0.8230522566083421,"OrderedDict([('colsample_bytree', 0.6268896249486954), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.5916344681311968), ('reg_lambda', 0.0852946414356658), ('subsample', 0.8230522566083421)])",10,bayes_opt
0.9023755031173546,0.8991397679741141,0.8975532754538279,0.8996895155150989,0.0020066782965611966,4,1.204145034154256,0.06097973608583075,0.10465296109517415,0.0079529641275478,0.8719924346469875,13,14,0.8845050554799758,0.47496142615900117,0.7413889091333002,"OrderedDict([('colsample_bytree', 0.8719924346469875), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.8845050554799758), ('reg_lambda', 0.47496142615900117), ('subsample', 0.7413889091333002)])",10,bayes_opt
0.8987451661273774,0.8974035198484729,0.8947119179163378,0.8969535346307294,0.0016770286829398506,492,0.7958071231842041,0.047753193004008467,0.09286014238993327,0.006087544455681319,0.5801538446186357,10,16,0.026907040529473354,0.4608182092898483,0.5582781237959834,"OrderedDict([('colsample_bytree', 0.5801538446186357), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.026907040529473354), ('reg_lambda', 0.4608182092898483), ('subsample', 0.5582781237959834)])",10,bayes_opt
0.9008760160997553,0.8964564754163049,0.894869771112865,0.8974007542096417,0.0025413240040440123,403,4.433413982391357,0.18414725864283968,0.13609210650126138,0.006460373119153954,0.6751492810117508,20,2,0.5220045678804656,0.2777124588011713,0.6826279996165802,"OrderedDict([('colsample_bytree', 0.6751492810117508), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.5220045678804656), ('reg_lambda', 0.2777124588011713), ('subsample', 0.6826279996165802)])",10,bayes_opt
0.8913266514087286,0.8850130218609423,0.8861089187056038,0.8874828639917581,0.002754544578652929,684,0.22188647588094076,0.03663662616163888,0.027437845865885418,0.0020082852375193816,0.7532317874676582,2,18,0.2688017195467188,0.6053158318475362,0.5416145601346041,"OrderedDict([('colsample_bytree', 0.7532317874676582), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.2688017195467188), ('reg_lambda', 0.6053158318475362), ('subsample', 0.5416145601346041)])",10,bayes_opt
0.9006392549917134,0.8969299976323889,0.8966061562746646,0.8980584696329222,0.0018296735787850372,242,0.7422559261322021,0.062222311827941613,0.07313005129496257,0.0007936756072284417,0.6737162004051173,13,17,0.5864401476824658,0.3292046374535978,0.5232215012123118,"OrderedDict([('colsample_bytree', 0.6737162004051173), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.5864401476824658), ('reg_lambda', 0.3292046374535978), ('subsample', 0.5232215012123118)])",10,bayes_opt
0.9009549364691026,0.8940888643358851,0.8963693764798737,0.8971377257616204,0.0028552299497246842,458,2.3104167779286704,0.18058946695448028,0.12205251057942708,0.006086493022205745,0.666312223216891,18,7,0.21534154804124778,0.21720889679146765,0.7599785484856896,"OrderedDict([('colsample_bytree', 0.666312223216891), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.21534154804124778), ('reg_lambda', 0.21720889679146765), ('subsample', 0.7599785484856896)])",10,bayes_opt
0.901270617946492,0.8965353957856522,0.896527229676401,0.8981110811361818,0.002234132391349304,222,0.9105324745178223,0.0450147074308545,0.08844399452209473,0.005479458035920134,0.5301380380906249,11,20,0.3484170071954609,0.19604319139441434,0.8890224052261442,"OrderedDict([('colsample_bytree', 0.5301380380906249), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.3484170071954609), ('reg_lambda', 0.19604319139441434), ('subsample', 0.8890224052261442)])",10,bayes_opt
0.9013495383158393,0.8951148291374004,0.8960536700868192,0.8975060125133529,0.002744676487051505,374,1.0290148258209229,0.030966966687349117,0.08990899721781413,0.004453088655834664,0.8015905972951274,11,13,0.26461038315468616,0.3845372343300948,0.6324833212389865,"OrderedDict([('colsample_bytree', 0.8015905972951274), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.26461038315468616), ('reg_lambda', 0.3845372343300948), ('subsample', 0.6324833212389865)])",10,bayes_opt
0.9015862994238814,0.897166758740431,0.8975532754538279,0.8987687778727134,0.0019985277182475595,55,1.7711289723714192,0.13132659837548624,0.09912832578023274,0.0038589784384182703,0.6609667138835842,20,10,0.7806171793695235,0.6690136787449754,0.5549461875640125,"OrderedDict([('colsample_bytree', 0.6609667138835842), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7806171793695235), ('reg_lambda', 0.6690136787449754), ('subsample', 0.5549461875640125)])",10,bayes_opt
0.9001657327756294,0.8976402809565148,0.8967640094711918,0.8981900077344455,0.0014421234361798568,188,1.0332690080006917,0.018673675432655728,0.09424606959025066,0.008308483351419592,0.6731769121878519,14,16,0.39480943180698924,0.9316800236275977,0.7750035156748922,"OrderedDict([('colsample_bytree', 0.6731769121878519), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.39480943180698924), ('reg_lambda', 0.9316800236275977), ('subsample', 0.7750035156748922)])",10,bayes_opt
0.8990608476047668,0.8966143161549996,0.8954222573007103,0.8970324736868256,0.0015145905147949982,473,0.9032328923543295,0.03841025948871453,0.09332084655761719,0.011032268300693582,0.5308679203283542,11,15,0.2560583416887054,0.5711578334299378,0.6959219005029671,"OrderedDict([('colsample_bytree', 0.5308679203283542), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.2560583416887054), ('reg_lambda', 0.5711578334299378), ('subsample', 0.6959219005029671)])",10,bayes_opt
0.8961407939389157,0.8899060847604767,0.8904498816101026,0.8921655867698317,0.0028196492431114325,663,0.3122686545054118,0.041640423769269984,0.03414487838745117,0.0030747749334215035,0.8761852621836839,3,13,0.7365115998633673,0.8838630877108518,0.5952387032256752,"OrderedDict([('colsample_bytree', 0.8761852621836839), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.7365115998633673), ('reg_lambda', 0.8838630877108518), ('subsample', 0.5952387032256752)])",10,bayes_opt
0.890221766237866,0.8859600662931103,0.8851617995264404,0.8871145440191389,0.002221175348789602,688,0.20039701461791992,0.01133562552379358,0.02316904067993164,0.002049011270431257,0.6918296263612217,2,6,0.21931885879392393,0.4276233722886822,0.8854931702248923,"OrderedDict([('colsample_bytree', 0.6918296263612217), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.21931885879392393), ('reg_lambda', 0.4276233722886822), ('subsample', 0.8854931702248923)])",10,bayes_opt
0.9014284586851866,0.8970878383710835,0.896527229676401,0.8983478422442236,0.0021903148585514175,156,1.158072789510091,0.046928392147472825,0.09933773676554362,0.004924505050342061,0.622966297784297,16,18,0.5874573831999211,0.07163874530593463,0.8892134936182743,"OrderedDict([('colsample_bytree', 0.622966297784297), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.5874573831999211), ('reg_lambda', 0.07163874530593463), ('subsample', 0.8892134936182743)])",10,bayes_opt
0.8995343698208508,0.8956672717228317,0.8963693764798737,0.8971903393411854,0.0016820814367256522,450,1.3139255046844482,0.053189026989214336,0.08465329806009929,0.007062786602177899,0.7251160951576523,11,9,0.4162143869116064,0.4250510927626435,0.8207362250366952,"OrderedDict([('colsample_bytree', 0.7251160951576523), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.4162143869116064), ('reg_lambda', 0.4250510927626435), ('subsample', 0.8207362250366952)])",10,bayes_opt
0.8994554494515035,0.8950359087680531,0.8966850828729281,0.897058813697495,0.0018235205894261842,467,1.0509899457295735,0.03712467655629599,0.0713180700937907,0.004739064779837219,0.6277899075581064,10,9,0.8751253084739756,0.16616287840862823,0.7385930886023804,"OrderedDict([('colsample_bytree', 0.6277899075581064), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.8751253084739756), ('reg_lambda', 0.16616287840862823), ('subsample', 0.7385930886023804)])",10,bayes_opt
0.9001657327756294,0.8990608476047668,0.8970797158642463,0.8987687654148808,0.0012766777454450715,56,1.275477409362793,0.07357367167417805,0.09879771868387859,0.003908056970355191,0.6199049445115543,15,13,0.7665105992604704,0.006687340310915115,0.725517558023049,"OrderedDict([('colsample_bytree', 0.6199049445115543), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.7665105992604704), ('reg_lambda', 0.006687340310915115), ('subsample', 0.725517558023049)])",10,bayes_opt
0.9007181753610607,0.8933785810117592,0.8947119179163378,0.8962695580963859,0.00319239653979577,577,0.35543394088745117,0.03171824000017801,0.04082481066385905,0.0036614924787801632,0.7020349146136046,4,2,0.5265141797539691,0.6551819501381325,0.5241434272734777,"OrderedDict([('colsample_bytree', 0.7020349146136046), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.5265141797539691), ('reg_lambda', 0.6551819501381325), ('subsample', 0.5241434272734777)])",10,bayes_opt
0.9011916975771447,0.8977981216952096,0.896921862667719,0.8986372273133577,0.001841366560871468,81,1.1023907661437988,0.10550602737387668,0.08531721433003743,0.01005976606341887,0.7936728131955502,12,13,0.2536157709390748,0.43075501599278465,0.6565601091285951,"OrderedDict([('colsample_bytree', 0.7936728131955502), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.2536157709390748), ('reg_lambda', 0.43075501599278465), ('subsample', 0.6565601091285951)])",10,bayes_opt
0.9005603346223661,0.8951148291374004,0.8935280189423835,0.8964010609007166,0.003011551102832207,562,2.568625529607137,0.10930420560653815,0.11085160573323567,0.011328716559873069,0.5923668596119723,14,4,0.9005864541295161,0.08160283998626595,0.832793164916496,"OrderedDict([('colsample_bytree', 0.5923668596119723), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.9005864541295161), ('reg_lambda', 0.08160283998626595), ('subsample', 0.832793164916496)])",10,bayes_opt
0.8905374477152553,0.8864335885091942,0.8857142857142857,0.8875617739795784,0.0021245116715124536,682,0.25710900624593097,0.03796650674058335,0.03485425313313802,0.005891548115818652,0.7309486654939212,2,4,0.09765546052031207,0.47527600178877694,0.5555268821507103,"OrderedDict([('colsample_bytree', 0.7309486654939212), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.09765546052031207), ('reg_lambda', 0.47527600178877694), ('subsample', 0.5555268821507103)])",10,bayes_opt
0.9001657327756294,0.8991397679741141,0.8954222573007103,0.898242586016818,0.002037783353493519,174,2.368664105733236,0.09462221670840285,0.11020143826802571,0.005657221949683362,0.6981313552968504,20,6,0.29816246596565893,0.9317409814797754,0.5448322550139639,"OrderedDict([('colsample_bytree', 0.6981313552968504), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.29816246596565893), ('reg_lambda', 0.9317409814797754), ('subsample', 0.5448322550139639)])",10,bayes_opt
0.9001657327756294,0.8974035198484729,0.8981057616416732,0.8985583380885919,0.001172198545175328,93,0.9278964201609293,0.07437097264932821,0.08038131395975749,0.0014666185560626953,0.6418741125237128,10,17,0.2295284163612707,0.9564554553798679,0.8132146460113994,"OrderedDict([('colsample_bytree', 0.6418741125237128), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.2295284163612707), ('reg_lambda', 0.9564554553798679), ('subsample', 0.8132146460113994)])",10,bayes_opt
0.9023755031173546,0.8970878383710835,0.8968429360694554,0.8987687591859647,0.002552312105301135,57,1.2606774965922039,0.09649999370720047,0.08838876088460286,0.0020822086679090383,0.8474081661224435,17,14,0.5277862603258874,0.25057508477699725,0.7068379638139808,"OrderedDict([('colsample_bytree', 0.8474081661224435), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.5277862603258874), ('reg_lambda', 0.25057508477699725), ('subsample', 0.7068379638139808)])",10,bayes_opt
0.8994554494515035,0.8967721568936943,0.896921862667719,0.8977164896709722,0.0012311481885954993,333,1.4565474192301433,0.0651819361458949,0.09276930491129558,0.008752571909706837,0.8402998224144363,14,11,0.4907419695700078,0.2876035190615516,0.7910732753423944,"OrderedDict([('colsample_bytree', 0.8402998224144363), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.4907419695700078), ('reg_lambda', 0.2876035190615516), ('subsample', 0.7910732753423944)])",10,bayes_opt
0.8994554494515035,0.8964564754163049,0.8945540647198106,0.8968219965292064,0.0020176054016251607,514,1.6415897210439045,0.06169607338914655,0.08992687861124675,0.0020063082738510695,0.8079763881863227,14,6,0.2934248273938435,0.6812014833160487,0.5430100444787839,"OrderedDict([('colsample_bytree', 0.8079763881863227), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.2934248273938435), ('reg_lambda', 0.6812014833160487), ('subsample', 0.5430100444787839)])",10,bayes_opt
0.9011127772077974,0.8970089180017362,0.8981057616416732,0.898742485617069,0.0017348348934746916,59,0.8584769566853842,0.03976467235597423,0.08613824844360352,0.007433382099547012,0.7282561688726055,17,20,0.04963581853925615,0.9561739915781368,0.6120935899762107,"OrderedDict([('colsample_bytree', 0.7282561688726055), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.04963581853925615), ('reg_lambda', 0.9561739915781368), ('subsample', 0.6120935899762107)])",10,bayes_opt
0.8985873253886828,0.8972456791097783,0.8966850828729281,0.8975060291237965,0.0007981095348950496,372,3.2495556672414145,0.16471856027586343,0.1200113296508789,0.007544962021085528,0.5852706909034684,19,3,0.9222571768505307,0.846964963735848,0.6437852472251224,"OrderedDict([('colsample_bytree', 0.5852706909034684), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.9222571768505307), ('reg_lambda', 0.846964963735848), ('subsample', 0.6437852472251224)])",10,bayes_opt
0.9027701049640913,0.8974824402178202,0.8974743488555643,0.899242298012492,0.0024945384053100565,18,0.528594175974528,0.056826200625424934,0.04604776700337728,0.00016049429401253848,0.7647709995034218,7,15,0.17526009793677502,0.16002153962284363,0.6233101459177274,"OrderedDict([('colsample_bytree', 0.7647709995034218), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.17526009793677502), ('reg_lambda', 0.16002153962284363), ('subsample', 0.6233101459177274)])",10,bayes_opt
0.8996132901901981,0.8951937495067477,0.8971586424625099,0.8973218940531519,0.0018079589365826653,419,2.8447343508402505,0.07742630381161758,0.11452968915303548,0.003285443824904542,0.534890381492382,15,4,0.5491016009672828,0.3205859639937701,0.8157161506048762,"OrderedDict([('colsample_bytree', 0.534890381492382), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.5491016009672828), ('reg_lambda', 0.3205859639937701), ('subsample', 0.8157161506048762)])",10,bayes_opt
0.88951148291374,0.8840659774287744,0.8851617995264404,0.8862464199563181,0.0023516921006485588,702,0.22475806872049967,0.033215720049122564,0.03050343195597331,0.000616398006412737,0.7450350914428097,2,18,0.9786122632428944,0.9104034885886091,0.7298624252393866,"OrderedDict([('colsample_bytree', 0.7450350914428097), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9786122632428944), ('reg_lambda', 0.9104034885886091), ('subsample', 0.7298624252393866)])",10,bayes_opt
0.8999289716675875,0.8976402809565148,0.8951065509076559,0.8975586011772526,0.001969592036642773,368,0.4742139180501302,0.06134011325263311,0.0524140199025472,0.009297417784622793,0.6914235074368533,5,5,0.13303970887207797,0.3045240476610133,0.6348081295405568,"OrderedDict([('colsample_bytree', 0.6914235074368533), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.13303970887207797), ('reg_lambda', 0.3045240476610133), ('subsample', 0.6348081295405568)])",10,bayes_opt
0.901270617946492,0.8977981216952096,0.8963693764798737,0.8984793720405251,0.0020580927260077575,115,1.3891925811767578,0.04557554872043647,0.09757129351298015,0.009905208790341522,0.6336025736587039,12,8,0.8475440977310585,0.19379151971323988,0.6872485306551643,"OrderedDict([('colsample_bytree', 0.6336025736587039), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.8475440977310585), ('reg_lambda', 0.19379151971323988), ('subsample', 0.6872485306551643)])",10,bayes_opt
0.9006392549917134,0.8958251124615263,0.8970007892659826,0.8978217189064074,0.0020492984459948003,302,1.0084908803304036,0.04345340623627235,0.07569575309753418,0.0018498651675614923,0.6431559699049818,9,6,0.4337411563080662,0.5128985212880932,0.5295621182580009,"OrderedDict([('colsample_bytree', 0.6431559699049818), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.4337411563080662), ('reg_lambda', 0.5128985212880932), ('subsample', 0.5295621182580009)])",10,bayes_opt
0.8995343698208508,0.8955883513534844,0.891002367797948,0.8953750296574277,0.0034864398497809444,632,3.213180939356486,0.050053322540965645,0.12795774141947427,0.01323384835028184,0.5169813506565908,20,3,0.15476766853193105,0.11194876013136415,0.5172491955820376,"OrderedDict([('colsample_bytree', 0.5169813506565908), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.15476766853193105), ('reg_lambda', 0.11194876013136415), ('subsample', 0.5172491955820376)])",10,bayes_opt
0.8981138031725988,0.8968510772630416,0.8940805051302289,0.8963484618552897,0.0016845058544923482,570,2.714970827102661,0.08426795229779133,0.11527387301127116,0.014202879648259824,0.7452293633416425,12,2,0.041501236265281134,0.4878039384064642,0.6522000390503099,"OrderedDict([('colsample_bytree', 0.7452293633416425), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.041501236265281134), ('reg_lambda', 0.4878039384064642), ('subsample', 0.6522000390503099)])",10,bayes_opt
0.9011127772077974,0.8953515902454423,0.8957379636937648,0.8974007770490015,0.0026295157975779007,401,0.3381980260213216,0.022722898842264,0.04266810417175293,0.0062997376932768445,0.5557208340160771,5,15,0.884595951507364,0.23755318038633993,0.6677903113271637,"OrderedDict([('colsample_bytree', 0.5557208340160771), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.884595951507364), ('reg_lambda', 0.23755318038633993), ('subsample', 0.6677903113271637)])",10,bayes_opt
0.8746744534764422,0.8722279220266751,0.8734806629834254,0.8734610128288476,0.0009988889261261327,722,0.28065331776936847,0.06897955281412906,0.02518947919209798,0.0035067879697843526,0.897398597993881,1,13,0.17792897786055797,0.24473321350520533,0.7871006549143456,"OrderedDict([('colsample_bytree', 0.897398597993881), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.17792897786055797), ('reg_lambda', 0.24473321350520533), ('subsample', 0.7871006549143456)])",10,bayes_opt
0.900323573514324,0.8960618735695683,0.8977111286503552,0.8980321919114159,0.001754581207009202,249,2.612290143966675,0.1301470426913827,0.09007668495178223,0.0017410036099664657,0.7504194374820758,11,2,0.32261342472746396,0.8351014346361969,0.75840698831407,"OrderedDict([('colsample_bytree', 0.7504194374820758), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.32261342472746396), ('reg_lambda', 0.8351014346361969), ('subsample', 0.75840698831407)])",10,bayes_opt
0.9018230605319233,0.8970878383710835,0.8956590370955012,0.8981899786661693,0.002634366609987945,194,1.3164052963256836,0.0502845209221426,0.11124078432718913,0.015084826130620003,0.742513647454924,17,10,0.5052104370334379,0.12039680005383804,0.5457574716646403,"OrderedDict([('colsample_bytree', 0.742513647454924), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.5052104370334379), ('reg_lambda', 0.12039680005383804), ('subsample', 0.5457574716646403)])",10,bayes_opt
0.873885249782969,0.8733328071975377,0.8724546172059984,0.8732242247288351,0.0005890783801581237,724,0.20130340258280435,0.012325991752146178,0.029733975728352863,0.0020607552745815026,0.7253359153550719,1,15,0.5630539245153793,0.3854475491834978,0.7566414341454073,"OrderedDict([('colsample_bytree', 0.7253359153550719), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.5630539245153793), ('reg_lambda', 0.3854475491834978), ('subsample', 0.7566414341454073)])",10,bayes_opt
0.9005603346223661,0.8970878383710835,0.8962904498816101,0.8979795409583532,0.001853704229004322,264,1.5927876631418865,0.12780047858685956,0.10592007637023926,0.009974131833944294,0.6235355198279237,12,8,0.12015298326625592,0.17946978030701002,0.7997891318154239,"OrderedDict([('colsample_bytree', 0.6235355198279237), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.12015298326625592), ('reg_lambda', 0.17946978030701002), ('subsample', 0.7997891318154239)])",10,bayes_opt
