split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9021387420093128,0.8969299976323889,0.8958168902920284,0.8982952099779099,0.00275551638779436,178,0.375826358795166,0.056393760294495825,0.04013522466023763,0.004577559423842682,0.8646500542431395,5,8,0.3120247256566123,0.08347898373889874,0.5153312793405865,"OrderedDict([('colsample_bytree', 0.8646500542431395), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.31202472565661227), ('reg_lambda', 0.08347898373889874), ('subsample', 0.5153312793405865)])",7,bayes_opt
0.8905374477152553,0.8864335885091942,0.8848460931333859,0.8872723764526119,0.0023979926542365393,688,0.28862969080607104,0.0752345361690066,0.032406091690063484,0.0049824433435907214,0.826740210337797,2,6,0.09110293909801992,0.13179186962893433,0.6247337266605888,"OrderedDict([('colsample_bytree', 0.826740210337797), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.09110293909801993), ('reg_lambda', 0.13179186962893433), ('subsample', 0.6247337266605888)])",7,bayes_opt
0.901980901270618,0.8946413069213164,0.894475138121547,0.8970324487711604,0.00349974185924662,498,2.7426479657491054,0.1847815298624384,0.13765923182169595,0.03249922788008861,0.611488867445369,16,3,0.9636092621342645,0.8205294668180996,0.6316152829250369,"OrderedDict([('colsample_bytree', 0.611488867445369), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.9636092621342645), ('reg_lambda', 0.8205294668180996), ('subsample', 0.6316152829250369)])",7,bayes_opt
0.9000078920369348,0.8970878383710835,0.8969218626677191,0.8980058643585791,0.001417268053263854,259,0.5314159393310547,0.040715800707770235,0.06006010373433431,0.0011004795964183402,0.6483076100055527,7,19,0.8364391847622457,0.7674672778664802,0.6755954408456668,"OrderedDict([('colsample_bytree', 0.6483076100055527), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8364391847622457), ('reg_lambda', 0.7674672778664802), ('subsample', 0.6755954408456668)])",7,bayes_opt
0.9008760160997552,0.8963775550469576,0.8955011838989739,0.8975849183485624,0.002354499225339357,382,2.3895267645517984,0.29914242324088736,0.12329467137654622,0.0286368558248262,0.5296608627024191,12,3,0.8800339789566715,0.7188704403933905,0.5624235695496873,"OrderedDict([('colsample_bytree', 0.5296608627024191), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.8800339789566715), ('reg_lambda', 0.7188704403933905), ('subsample', 0.5624235695496873)])",7,bayes_opt
0.9008760160997552,0.8957461920921791,0.894869771112865,0.8971639931015997,0.002649070841807512,479,1.260066270828247,0.3127606536115773,0.11934391657511395,0.011890622978145872,0.5323444185563213,15,19,0.01781027451950246,0.3287395976552952,0.8042438879918892,"OrderedDict([('colsample_bytree', 0.5323444185563213), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.01781027451950246), ('reg_lambda', 0.3287395976552952), ('subsample', 0.8042438879918892)])",7,bayes_opt
0.9004024938836713,0.8954305106147897,0.8941594317284925,0.8966641454089846,0.002693863071556338,536,4.034489711125691,0.04058989033030719,0.15164518356323242,0.02378699902339081,0.6530957317374033,17,2,0.6007183121286817,0.666678947732377,0.7417079917107332,"OrderedDict([('colsample_bytree', 0.6530957317374033), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.6007183121286817), ('reg_lambda', 0.666678947732377), ('subsample', 0.7417079917107332)])",7,bayes_opt
0.8981927235419461,0.8970878383710835,0.8966850828729281,0.8973218815953192,0.0006373524769582602,440,1.8445103963216145,0.2968420863174038,0.1093297799428304,0.0058460877381978785,0.561942251948149,12,7,0.10642755710569288,0.6512610717209093,0.7520238964843127,"OrderedDict([('colsample_bytree', 0.561942251948149), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.10642755710569288), ('reg_lambda', 0.6512610717209093), ('subsample', 0.7520238964843127)])",7,bayes_opt
0.8992976087128087,0.895509430984137,0.8960536700868192,0.8969535699279216,0.0016723112587101658,508,5.519620974858601,0.6100331152324333,0.143341859181722,0.02074766268130131,0.7938814747737724,16,2,0.24215196405131464,0.006706623549662895,0.8824484153114693,"OrderedDict([('colsample_bytree', 0.7938814747737724), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.24215196405131462), ('reg_lambda', 0.006706623549662895), ('subsample', 0.8824484153114693)])",7,bayes_opt
0.9000868124062821,0.8985084050193355,0.8960536700868192,0.898216295837479,0.0016594286311567587,200,1.7082178592681885,0.2820482607523833,0.12483104070027667,0.012505733529939164,0.5835896424726974,16,13,0.24487901107531,0.2810439402416643,0.8016378865266987,"OrderedDict([('colsample_bytree', 0.5835896424726974), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.24487901107531002), ('reg_lambda', 0.2810439402416643), ('subsample', 0.8016378865266987)])",7,bayes_opt
0.9003235735143241,0.8967721568936943,0.8973164956590371,0.8981374086890185,0.0015617433966385436,215,0.5466475486755371,0.07508496733810441,0.05190372467041016,0.005232029352964465,0.6716099108641886,6,4,0.008950322618995312,0.14454465820875798,0.5644092697666458,"OrderedDict([('colsample_bytree', 0.6716099108641886), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.008950322618995312), ('reg_lambda', 0.14454465820875798), ('subsample', 0.5644092697666458)])",7,bayes_opt
0.8999289716675875,0.8981927235419461,0.8961325966850828,0.8980847639648721,0.0015517425054130262,238,0.9065787792205809,0.0917498575509462,0.060967286427815764,0.002113424036736774,0.5169969009852876,7,1,0.7367478580898962,0.907970430241092,0.5269615575779684,"OrderedDict([('colsample_bytree', 0.5169969009852876), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7367478580898962), ('reg_lambda', 0.907970430241092), ('subsample', 0.5269615575779684)])",7,bayes_opt
0.9000868124062821,0.8970089180017362,0.8955801104972375,0.8975586136350852,0.001880463505138869,393,1.962886412938436,0.14161803876274354,0.12665772438049314,0.03740499467591737,0.7400177120471518,15,5,0.8765540681658613,0.7704843630649658,0.5471849061165551,"OrderedDict([('colsample_bytree', 0.7400177120471518), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.8765540681658613), ('reg_lambda', 0.7704843630649658), ('subsample', 0.5471849061165551)])",7,bayes_opt
0.9001657327756294,0.8935364217504538,0.8978689818468824,0.8971903787909885,0.0027486139231413928,467,2.3437079588572183,0.15362798841989456,0.10987321535746256,0.013727576500346537,0.8376946609030913,14,6,0.2893586323342004,0.023243106587059862,0.7814579921623492,"OrderedDict([('colsample_bytree', 0.8376946609030913), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.2893586323342004), ('reg_lambda', 0.023243106587059862), ('subsample', 0.7814579921623492)])",7,bayes_opt
0.9000868124062821,0.8975613605871675,0.8969218626677191,0.8981900118870562,0.0013664134451296006,203,1.2611102263132732,0.12614997784715318,0.09386642773946126,0.0041513905273851135,0.5791141801085806,20,17,0.4340624633739949,0.7698854717805402,0.5789435588357636,"OrderedDict([('colsample_bytree', 0.5791141801085806), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.4340624633739949), ('reg_lambda', 0.7698854717805402), ('subsample', 0.5789435588357636)])",7,bayes_opt
0.8980348828032515,0.8934575013811065,0.8946329913180742,0.8953751251674774,0.0019409923851425664,639,0.3536674976348877,0.03960011253157119,0.047662178675333663,0.013813191007240478,0.7921934994930036,4,6,0.8563056814111107,0.19695746554305288,0.8935399370725621,"OrderedDict([('colsample_bytree', 0.7921934994930036), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8563056814111107), ('reg_lambda', 0.19695746554305288), ('subsample', 0.8935399370725621)])",7,bayes_opt
0.8733328071975377,0.8727803646121064,0.8736385161799527,0.8732505626631989,0.00035513298065252113,723,0.22751379013061526,0.06404694276146859,0.02621030807495117,0.0007270860615551278,0.7021032004946072,1,8,0.05296552909336151,0.9521160921885776,0.8047992620328287,"OrderedDict([('colsample_bytree', 0.7021032004946072), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.05296552909336151), ('reg_lambda', 0.9521160921885775), ('subsample', 0.8047992620328287)])",7,bayes_opt
0.8994554494515035,0.8989819272354195,0.8962115232833465,0.8982162999900898,0.0014307114908805926,199,1.3414679368336997,0.10317165587187456,0.12015676498413085,0.012517580409793259,0.7248461239640565,17,14,0.4368928514214434,0.3495174845423779,0.7310394077662947,"OrderedDict([('colsample_bytree', 0.7248461239640565), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.4368928514214434), ('reg_lambda', 0.3495174845423779), ('subsample', 0.7310394077662947)])",7,bayes_opt
0.8738852497829691,0.8742798516297057,0.8746645619573796,0.8742765544566847,0.00031816140537846833,712,0.17055956522623694,0.012910056755276098,0.020140647888183597,0.0010815188845501396,0.6248823921297676,1,9,0.4339318810739767,0.9975758712287696,0.5736552419505294,"OrderedDict([('colsample_bytree', 0.6248823921297676), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.43393188107397673), ('reg_lambda', 0.9975758712287697), ('subsample', 0.5736552419505294)])",7,bayes_opt
0.9008760160997552,0.8969299976323889,0.8967640094711918,0.8981900077344455,0.001900503217799737,204,0.9624614715576172,0.15251596861933325,0.06696359316507976,0.016642329432029545,0.8430554307591991,7,3,0.9762738699907432,0.7410436889228382,0.8982848652800237,"OrderedDict([('colsample_bytree', 0.8430554307591991), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9762738699907431), ('reg_lambda', 0.7410436889228382), ('subsample', 0.8982848652800237)])",7,bayes_opt
0.8999289716675875,0.8981138031725988,0.8978689818468824,0.8986372522290229,0.000918835749324686,97,1.3848958015441897,0.23124546010064495,0.10083556175231934,0.033905859961050645,0.7425055964365312,10,9,0.7631864392697115,0.8896883666232387,0.6505028169961714,"OrderedDict([('colsample_bytree', 0.7425055964365312), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.7631864392697115), ('reg_lambda', 0.8896883666232387), ('subsample', 0.6505028169961714)])",7,bayes_opt
0.8735695683055796,0.8740430905216636,0.8740331491712707,0.8738819359995046,0.0002209145985336689,716,0.2215097745259603,0.04241626538508684,0.027129173278808597,0.0010400402334589383,0.6784382578356963,1,14,0.9880381002463832,0.5149120488240319,0.6141622300351142,"OrderedDict([('colsample_bytree', 0.6784382578356963), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.9880381002463833), ('reg_lambda', 0.5149120488240319), ('subsample', 0.6141622300351142)])",7,bayes_opt
0.8995343698208508,0.8930628995343698,0.8958168902920284,0.8961380532157497,0.002651709025626237,588,0.2726563612620036,0.04475637453899505,0.0287930170694987,0.0002041585530435753,0.5251593567467755,4,5,0.7038737329604067,0.23749092298193206,0.6269274894177514,"OrderedDict([('colsample_bytree', 0.5251593567467755), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.7038737329604067), ('reg_lambda', 0.23749092298193203), ('subsample', 0.6269274894177514)])",7,bayes_opt
0.8964564754163049,0.8956672717228317,0.8951854775059195,0.8957697415483521,0.0005239172777628548,612,4.3077129522959385,0.368033157280306,0.16602198282877606,0.01833896307927473,0.621750890879724,18,2,0.017917826690060926,0.6740982994147785,0.6495154737316688,"OrderedDict([('colsample_bytree', 0.621750890879724), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.017917826690060926), ('reg_lambda', 0.6740982994147785), ('subsample', 0.6495154737316688)])",7,bayes_opt
0.8997711309288927,0.8952726698760949,0.8965272296764009,0.8971903434937962,0.0018954028440764906,468,0.7066760857899984,0.07220306745416069,0.07451033592224121,0.001618061876787123,0.7040849401174962,8,19,0.9612897141318058,0.6537487387821705,0.7599140329808143,"OrderedDict([('colsample_bytree', 0.7040849401174962), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.9612897141318058), ('reg_lambda', 0.6537487387821705), ('subsample', 0.7599140329808143)])",7,bayes_opt
0.8992976087128087,0.8948780680293584,0.8955801104972375,0.8965852624131349,0.0019392150892723246,541,0.4830464522043864,0.07784900352809399,0.07620096206665039,0.029455086548619162,0.8441921968507975,5,16,0.6364167853733098,0.7100954758577134,0.7776383614427471,"OrderedDict([('colsample_bytree', 0.8441921968507975), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.6364167853733098), ('reg_lambda', 0.7100954758577134), ('subsample', 0.7776383614427471)])",7,bayes_opt
0.9008760160997552,0.8979559624339042,0.8958958168902921,0.8982425984746505,0.0020432353766148483,191,0.889545202255249,0.16984141229033958,0.08934179941813153,0.01654534589865559,0.6248169672296991,9,14,0.3661301935501266,0.8217545582547564,0.6605995900579427,"OrderedDict([('colsample_bytree', 0.6248169672296991), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.3661301935501266), ('reg_lambda', 0.8217545582547564), ('subsample', 0.6605995900579427)])",7,bayes_opt
0.9008760160997552,0.8992186883434614,0.894475138121547,0.8981899475215879,0.0027125068948508115,208,0.9986709753672282,0.17345968740955114,0.08546217282613118,0.0050764416404047545,0.6422434178207483,16,15,0.3571444382359553,0.9813495455826527,0.5238203242948326,"OrderedDict([('colsample_bytree', 0.6422434178207483), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.35714443823595526), ('reg_lambda', 0.9813495455826527), ('subsample', 0.5238203242948326)])",7,bayes_opt
0.901507379054534,0.8977981216952096,0.8970007892659826,0.8987687633385754,0.001963660999331894,73,1.4928799470265706,0.07729154553544318,0.11024713516235353,0.004215708065853406,0.8543217683672644,13,12,0.961819712764766,0.7506716188704637,0.846424253491133,"OrderedDict([('colsample_bytree', 0.8543217683672644), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.9618197127647661), ('reg_lambda', 0.7506716188704637), ('subsample', 0.846424253491133)])",7,bayes_opt
0.9002446531449767,0.8976402809565148,0.8955011838989739,0.8977953726668219,0.0019396159758911027,324,1.7179114023844402,0.5089481464376705,0.09598533312479657,0.007757402570200656,0.6459130057118944,16,19,0.5362681252903976,0.5788896578242572,0.8779095693137382,"OrderedDict([('colsample_bytree', 0.6459130057118944), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.5362681252903976), ('reg_lambda', 0.5788896578242572), ('subsample', 0.8779095693137382)])",7,bayes_opt
0.8887222792202667,0.883987057059427,0.8836621941594317,0.8854571768130418,0.002312582146028929,711,0.2460791269938151,0.03723730653758068,0.03356766700744629,0.0023735668213465816,0.5719146541277067,2,3,0.14214441461812702,0.5577069113854489,0.8306706798203902,"OrderedDict([('colsample_bytree', 0.5719146541277067), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.14214441461812702), ('reg_lambda', 0.5577069113854489), ('subsample', 0.8306706798203902)])",7,bayes_opt
0.9011127772077974,0.8992186883434614,0.893843725335438,0.8980583969622322,0.0030789052002055148,250,1.5961074034372966,0.04735512338278355,0.1053473949432373,0.004132920722584206,0.8229512914661988,19,10,0.2748868737381131,0.1546903439923504,0.5957570557988442,"OrderedDict([('colsample_bytree', 0.8229512914661988), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.2748868737381131), ('reg_lambda', 0.1546903439923504), ('subsample', 0.5957570557988442)])",7,bayes_opt
0.9011916975771448,0.8961407939389157,0.8965272296764009,0.8979532403974871,0.002295362981194657,275,1.2367168267567952,0.027737520423678358,0.09714968999226888,0.008239192217215799,0.8973520140855191,16,16,0.6069593333114117,0.6932576803058482,0.8539603994337541,"OrderedDict([('colsample_bytree', 0.8973520140855191), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6069593333114117), ('reg_lambda', 0.6932576803058482), ('subsample', 0.8539603994337541)])",7,bayes_opt
0.9008760160997552,0.8970089180017362,0.8960536700868192,0.8979795347294369,0.002084918526176253,269,0.4784878889719645,0.05142646657967665,0.05099860827128092,0.0007795092516715751,0.8583867308705406,6,15,0.9198090614693876,0.18243750677567608,0.6921615336439176,"OrderedDict([('colsample_bytree', 0.8583867308705406), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.9198090614693875), ('reg_lambda', 0.18243750677567608), ('subsample', 0.6921615336439176)])",7,bayes_opt
0.8983505642806409,0.8942467050745797,0.8950276243093923,0.895874964554871,0.0017793077707354036,606,0.37032516797383613,0.08047302778065135,0.05354682604471842,0.027481555380476936,0.6964267971486361,4,12,0.24919256792105154,0.5779655737818982,0.7189761550246041,"OrderedDict([('colsample_bytree', 0.6964267971486361), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.24919256792105154), ('reg_lambda', 0.5779655737818982), ('subsample', 0.7189761550246041)])",7,bayes_opt
0.8986662457580301,0.8973245994791256,0.8964483030781374,0.8974797161050976,0.000912090386077375,408,0.9383745193481444,0.15473265903777014,0.10473283131917316,0.03006289857957036,0.5304842116908601,10,12,0.7140591357560345,0.587168590486355,0.5935401156487644,"OrderedDict([('colsample_bytree', 0.5304842116908601), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.7140591357560345), ('reg_lambda', 0.587168590486355), ('subsample', 0.5935401156487644)])",7,bayes_opt
0.9002446531449767,0.8974035198484729,0.8959747434885557,0.8978743054940018,0.0017746852230797515,299,1.8690511385599773,0.17758488201913622,0.09642807642618816,0.006685792273958763,0.6273682665253707,19,6,0.7199881026866521,0.909642975360378,0.5522186114151894,"OrderedDict([('colsample_bytree', 0.6273682665253707), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.7199881026866521), ('reg_lambda', 0.9096429753603779), ('subsample', 0.5522186114151894)])",7,bayes_opt
0.8952726698760949,0.8891958014363507,0.889344909234412,0.8912711268489525,0.0028301729313965768,682,0.2966299851735433,0.032547304663111835,0.0480345884958903,0.017259876093927533,0.5775042756671059,3,19,0.27093205116731683,0.6524029181255474,0.7440382140709296,"OrderedDict([('colsample_bytree', 0.577504275667106), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.27093205116731683), ('reg_lambda', 0.6524029181255474), ('subsample', 0.7440382140709296)])",7,bayes_opt
0.8972456791097783,0.8898271643911293,0.8911602209944751,0.8927443548317943,0.0032291072211585404,661,0.3311874866485596,0.09876611970785804,0.03715364138285319,0.005206528843973372,0.7689540254749865,3,14,0.6259668908822437,0.5330711561290284,0.7968814848580831,"OrderedDict([('colsample_bytree', 0.7689540254749865), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.6259668908822437), ('reg_lambda', 0.5330711561290284), ('subsample', 0.7968814848580831)])",7,bayes_opt
0.9012706179464921,0.8977192013258622,0.8962115232833465,0.8984004475185668,0.002120798903553832,153,1.1708290576934814,0.0584115013693072,0.1182699998219808,0.028404052593482536,0.6886309887575134,15,18,0.11764415675465535,0.8779539534894066,0.7559191303406303,"OrderedDict([('colsample_bytree', 0.6886309887575134), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.11764415675465537), ('reg_lambda', 0.8779539534894066), ('subsample', 0.7559191303406303)])",7,bayes_opt
0.8982716439112935,0.8931418199037171,0.894475138121547,0.8952962006455193,0.002173228219091073,642,0.3648989200592041,0.0231249105508284,0.0389394760131836,0.003682249681357524,0.5889367812825197,4,6,0.4383003476913239,0.4328925499255636,0.7496064453578896,"OrderedDict([('colsample_bytree', 0.5889367812825197), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.43830034769132387), ('reg_lambda', 0.4328925499255636), ('subsample', 0.7496064453578896)])",7,bayes_opt
0.9006392549917134,0.8935364217504538,0.894475138121547,0.8962169382879047,0.003150445564035709,580,3.1386653582255044,0.05148931918101775,0.12160825729370114,0.009866539800469807,0.7598892517071024,17,3,0.3411986463632247,0.4799932681649057,0.7555156294136601,"OrderedDict([('colsample_bytree', 0.7598892517071024), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.34119864636322467), ('reg_lambda', 0.47999326816490573), ('subsample', 0.7555156294136601)])",7,bayes_opt
0.9000078920369348,0.8959040328308736,0.8963693764798737,0.8974271004492275,0.0018347570397379922,416,0.6992598374684652,0.13835811951680368,0.06686131159464519,0.0053570233004848755,0.6280227832523344,7,20,0.25613924520362,0.8889682141685654,0.8364729292382014,"OrderedDict([('colsample_bytree', 0.6280227832523344), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.25613924520362), ('reg_lambda', 0.8889682141685654), ('subsample', 0.8364729292382014)])",7,bayes_opt
0.9006392549917134,0.8969299976323889,0.8946329913180742,0.8974007479807256,0.002474537700549844,430,1.75155512491862,0.1351761754014532,0.08951298395792644,0.010269863233873756,0.7501785540162009,10,5,0.9549369029995274,0.5470844135828895,0.8893566456405111,"OrderedDict([('colsample_bytree', 0.7501785540162009), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9549369029995274), ('reg_lambda', 0.5470844135828895), ('subsample', 0.8893566456405111)])",7,bayes_opt
0.8985873253886828,0.8966143161549996,0.8943962115232833,0.8965326176889885,0.0017119900384635035,548,0.9794707298278807,0.17289161875331374,0.05921880404154459,0.011297158387827938,0.5833080946333923,8,5,0.10257893032696476,0.2040887004470741,0.5039337258953749,"OrderedDict([('colsample_bytree', 0.5833080946333923), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.10257893032696477), ('reg_lambda', 0.2040887004470741), ('subsample', 0.5039337258953749)])",7,bayes_opt
0.9019019809012706,0.8981138031725988,0.8968429360694554,0.8989529067144417,0.002148884162851165,46,0.9260527292887368,0.07802993046725308,0.06557710965474446,0.0016974020520969988,0.543357803237984,9,11,0.7689765570507653,0.03500955999458278,0.6508590778150639,"OrderedDict([('colsample_bytree', 0.543357803237984), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.7689765570507653), ('reg_lambda', 0.03500955999458278), ('subsample', 0.650859077815064)])",7,bayes_opt
0.8995343698208508,0.8956672717228317,0.8984214680347277,0.89787436985947,0.0016254433723251055,297,1.6515900293986003,0.053990189495496055,0.1265443960825602,0.025623961533694773,0.5808209545220835,16,8,0.2325193703418031,0.8528154083988719,0.7100190463981663,"OrderedDict([('colsample_bytree', 0.5808209545220835), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.2325193703418031), ('reg_lambda', 0.8528154083988719), ('subsample', 0.7100190463981663)])",7,bayes_opt
0.9016652197932288,0.8967721568936943,0.8950276243093923,0.8978216669987718,0.0028095696049105696,319,1.350008249282837,0.13035361830162695,0.10734017690022786,0.01982999771830537,0.572623184527289,19,13,0.9565328959948842,0.18557353447235292,0.608375430067183,"OrderedDict([('colsample_bytree', 0.572623184527289), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.9565328959948842), ('reg_lambda', 0.18557353447235295), ('subsample', 0.608375430067183)])",7,bayes_opt
0.8985873253886828,0.894799147660011,0.8947908445146014,0.8960591058544317,0.0017877243906863586,594,2.1313915252685547,0.08829374857365445,0.08751304944356282,0.013081374467461682,0.7405182737118057,10,2,0.4411865904785588,0.9900597070125376,0.547416247656171,"OrderedDict([('colsample_bytree', 0.7405182737118057), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.4411865904785588), ('reg_lambda', 0.9900597070125376), ('subsample', 0.547416247656171)])",7,bayes_opt
0.8996922105595454,0.8968510772630416,0.8960536700868192,0.8975323193031354,0.0015615830068256536,399,0.44369347890218097,0.05731519507053194,0.043871402740478516,0.0066223337519317966,0.8407717230429947,5,9,0.4353194477360386,0.1451640085995574,0.7982259014003174,"OrderedDict([('colsample_bytree', 0.8407717230429947), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.4353194477360386), ('reg_lambda', 0.1451640085995574), ('subsample', 0.7982259014003174)])",7,bayes_opt
0.9005603346223661,0.897166758740431,0.898579321231255,0.8987688048646841,0.0013918853765345362,68,1.2854613463083904,0.059234374413028125,0.12138795852661133,0.024336184928582243,0.8831186860442183,13,17,0.10462690153655654,0.34424341490360194,0.8465183295399494,"OrderedDict([('colsample_bytree', 0.8831186860442183), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.10462690153655654), ('reg_lambda', 0.34424341490360194), ('subsample', 0.8465183295399494)])",7,bayes_opt
0.8964564754163049,0.8899850051298241,0.8899763220205209,0.8921392675222166,0.003052729035871619,672,0.2631324927012126,0.02423902850151832,0.0382382074991862,0.0025312075697253647,0.5016468694044527,3,1,0.2678881657900278,0.9107133908844948,0.7593001911234766,"OrderedDict([('colsample_bytree', 0.5016468694044527), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2678881657900278), ('reg_lambda', 0.9107133908844949), ('subsample', 0.7593001911234766)])",7,bayes_opt
0.9015862994238814,0.8974824402178202,0.8959747434885557,0.8983478277100857,0.002371224948931036,165,0.6119001706441244,0.05768782809936199,0.06609018643697102,0.0010566162405639666,0.6919698208359395,7,15,0.5207278265687273,0.8152740210778877,0.6359707173197122,"OrderedDict([('colsample_bytree', 0.6919698208359395), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.5207278265687273), ('reg_lambda', 0.8152740210778877), ('subsample', 0.6359707173197122)])",7,bayes_opt
0.9007181753610607,0.8967721568936943,0.8963693764798737,0.8979532362448763,0.001962009896780102,277,2.3392676512400308,0.2012803572751088,0.12125690778096515,0.010845046293147344,0.8514816209268309,17,8,0.013873954644735512,0.6097872514593665,0.8238580598882124,"OrderedDict([('colsample_bytree', 0.851481620926831), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.013873954644735512), ('reg_lambda', 0.6097872514593665), ('subsample', 0.8238580598882124)])",7,bayes_opt
0.9034803882882172,0.8958251124615263,0.8955801104972375,0.8982952037489936,0.00366784319184798,179,0.6386218865712484,0.12932395635778762,0.0490721066792806,0.005724221270804714,0.8880669774962322,6,6,0.8402894838696443,0.3149161955708949,0.8219158836166891,"OrderedDict([('colsample_bytree', 0.8880669774962322), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.8402894838696443), ('reg_lambda', 0.31491619557089495), ('subsample', 0.8219158836166891)])",7,bayes_opt
0.8996132901901981,0.8946413069213164,0.8927387529597475,0.8956644500237539,0.002898267515748232,622,6.643648386001588,0.12967091593921234,0.15444501241048178,0.004614903697373647,0.7209253490511165,17,1,0.35456044476491394,0.2240777018990982,0.8615164037084,"OrderedDict([('colsample_bytree', 0.7209253490511165), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.35456044476491394), ('reg_lambda', 0.2240777018990982), ('subsample', 0.8615164037084)])",7,bayes_opt
0.9018230605319232,0.895509430984137,0.8943962115232833,0.8972429010131145,0.003270393483492636,463,2.580042600631714,0.1694696699631262,0.12894121805826822,0.022583888244486424,0.8076466963003419,14,4,0.2598500768348497,0.9311376762064096,0.5557898501313555,"OrderedDict([('colsample_bytree', 0.8076466963003419), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.2598500768348497), ('reg_lambda', 0.9311376762064096), ('subsample', 0.5557898501313555)])",7,bayes_opt
0.9011127772077974,0.8941677847052324,0.8955011838989739,0.8969272486040012,0.0030092607754911467,513,0.5181927680969238,0.10653268813259058,0.059061924616495766,0.02762537925720545,0.7523368925425623,5,9,0.8280381394130218,0.3934783725559859,0.8814634684607823,"OrderedDict([('colsample_bytree', 0.7523368925425623), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.8280381394130218), ('reg_lambda', 0.39347837255598594), ('subsample', 0.8814634684607823)])",7,bayes_opt
