split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9003235735143241,0.8959829532002209,0.8949486977111286,0.8970850748085578,0.00232856558201485,489,1.99468207359314,0.4166264924555366,0.07017262776692708,0.004075587961519853,0.7648384090329263,8,1,0.702459201560778,0.3123243040344376,0.7670953999812331,"OrderedDict([('colsample_bytree', 0.7648384090329263), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.702459201560778), ('reg_lambda', 0.3123243040344376), ('subsample', 0.7670953999812331)])",3,bayes_opt
0.9020598216399652,0.8962197143082629,0.8962904498816101,0.8981899952766127,0.0027365328358109754,232,1.2525691191355388,0.05316247807338547,0.10248192151387532,0.009051863916434836,0.6474903090703579,13,15,0.1947622603422076,0.07605242499539779,0.8741611419477828,"OrderedDict([('colsample_bytree', 0.6474903090703579), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.19476226034220762), ('reg_lambda', 0.07605242499539779), ('subsample', 0.8741611419477828)])",3,bayes_opt
0.9007181753610607,0.8965353957856522,0.8971586424625099,0.8981374045364077,0.0018425331552130427,245,0.5166762669881185,0.03542887766189715,0.07051968574523926,0.009416632542755413,0.6292142864665504,6,11,0.0598071126106189,0.2573674735777773,0.5296408310829221,"OrderedDict([('colsample_bytree', 0.6292142864665504), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.0598071126106189), ('reg_lambda', 0.2573674735777773), ('subsample', 0.5296408310829221)])",3,bayes_opt
0.8983505642806409,0.8967721568936943,0.8973164956590371,0.8974797389444573,0.0006546392123238546,416,1.6145782470703125,0.04958457425062996,0.09891136487325032,0.011569373935599295,0.8636646185599068,19,10,0.5452266042209045,0.7418224173724877,0.5437046856067039,"OrderedDict([('colsample_bytree', 0.8636646185599068), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.5452266042209045), ('reg_lambda', 0.7418224173724877), ('subsample', 0.5437046856067039)])",3,bayes_opt
0.8996132901901981,0.8970878383710835,0.8973164956590371,0.8980058747401062,0.001140441248151793,283,1.002428372701009,0.033670240014434305,0.09537633260091144,0.0022158690066356504,0.6978756534135441,13,14,0.4415719613459124,0.5826252269525123,0.5480601126893163,"OrderedDict([('colsample_bytree', 0.6978756534135441), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.44157196134591237), ('reg_lambda', 0.5826252269525123), ('subsample', 0.5480601126893163)])",3,bayes_opt
0.900797095730408,0.8962197143082629,0.8961325966850828,0.8977164689079179,0.0021786224370231584,360,1.15232515335083,0.03727364266789336,0.06377220153808594,0.0047191731273680095,0.6868191465763438,9,6,0.4551977264029573,0.5340783804764747,0.8511254280847422,"OrderedDict([('colsample_bytree', 0.6868191465763438), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.4551977264029573), ('reg_lambda', 0.5340783804764747), ('subsample', 0.8511254280847422)])",3,bayes_opt
0.9004024938836713,0.8969299976323889,0.8973164956590371,0.8982163290583657,0.0015538838789096905,223,0.8945051034291586,0.08885403874463052,0.0668645699818929,0.0010442331735525802,0.5664826755385711,8,12,0.2837703798115009,0.3666027248308761,0.8280169721075235,"OrderedDict([('colsample_bytree', 0.5664826755385711), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.28377037981150094), ('reg_lambda', 0.366602724830876), ('subsample', 0.8280169721075235)])",3,bayes_opt
0.8746744534764422,0.8734906479362323,0.8718232044198895,0.8733294352775213,0.001169586091065197,721,0.2082374095916748,0.023829126321184824,0.03306293487548828,0.010044309685556705,0.8377892490808008,1,1,0.8684656173922171,0.7342778005356638,0.8287477227502789,"OrderedDict([('colsample_bytree', 0.8377892490808008), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.8684656173922171), ('reg_lambda', 0.7342778005356638), ('subsample', 0.8287477227502789)])",3,bayes_opt
0.8741220108910109,0.873411727566885,0.8737174427782163,0.8737503937453708,0.0002909065426216867,712,0.25026369094848633,0.04503339566185766,0.030447880427042644,0.0062803161645271,0.8027865939422707,1,5,0.9333944766002892,0.05821978755302616,0.7069047719578117,"OrderedDict([('colsample_bytree', 0.8027865939422707), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.9333944766002892), ('reg_lambda', 0.05821978755302616), ('subsample', 0.7069047719578117)])",3,bayes_opt
0.8989819272354195,0.8956672717228317,0.8973954222573007,0.8973482070718507,0.0013536142353184175,449,1.935209274291992,0.3308079394401101,0.15781005223592126,0.03331806858657347,0.5707828755526831,15,11,0.061433942419589015,0.3635427739882682,0.7390317255121399,"OrderedDict([('colsample_bytree', 0.5707828755526831), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.06143394241958901), ('reg_lambda', 0.36354277398826823), ('subsample', 0.73903172551214)])",3,bayes_opt
0.8893536421750454,0.8856443848157209,0.8851617995264404,0.8867199421724022,0.0018726992850427642,686,0.2662231922149658,0.048775296164026066,0.029067834218343094,0.0031358299086503465,0.8386968542745146,2,16,0.4701262347330541,0.9865611082728936,0.8833401016930005,"OrderedDict([('colsample_bytree', 0.8386968542745146), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.47012623473305404), ('reg_lambda', 0.9865611082728936), ('subsample', 0.8833401016930005)])",3,bayes_opt
0.8989030068660722,0.8975613605871675,0.8996053670086819,0.8986899114873071,0.0008479574647886662,101,0.9495792388916016,0.060865148746225214,0.0920869509379069,0.002297014640392031,0.5883519323822715,15,17,0.7486899493339583,0.8301504315777605,0.5602446171716383,"OrderedDict([('colsample_bytree', 0.5883519323822715), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.7486899493339583), ('reg_lambda', 0.8301504315777605), ('subsample', 0.5602446171716383)])",3,bayes_opt
0.9001657327756294,0.8981138031725988,0.8992896606156274,0.8991897321879518,0.0008406715735813392,28,1.0283188819885254,0.13750659221753234,0.11427911122639972,0.04946926089165535,0.5398995862299909,10,18,0.08150592866743324,0.4587732421242956,0.7282158650726644,"OrderedDict([('colsample_bytree', 0.5398995862299909), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.08150592866743324), ('reg_lambda', 0.4587732421242956), ('subsample', 0.7282158650726644)])",3,bayes_opt
0.9000078920369348,0.8978770420645569,0.8951065509076559,0.8976638283363826,0.002006635872432876,377,1.7384215195973711,0.11472892136760103,0.10307947794596356,0.0013613901333540096,0.8687321515497836,16,12,0.5803437201943404,0.4257414580934201,0.8131625039472289,"OrderedDict([('colsample_bytree', 0.8687321515497836), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.5803437201943404), ('reg_lambda', 0.4257414580934201), ('subsample', 0.8131625039472289)])",3,bayes_opt
0.8983505642806409,0.8967721568936943,0.8956590370955012,0.896927252756612,0.001104270707181024,508,1.6139427026112874,0.08706615555896798,0.10799908638000487,0.0034405091066111717,0.673577425278843,15,8,0.7344887072364028,0.9123365625852496,0.601890331409718,"OrderedDict([('colsample_bytree', 0.673577425278843), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.7344887072364028), ('reg_lambda', 0.9123365625852495), ('subsample', 0.601890331409718)])",3,bayes_opt
0.8991397679741141,0.895509430984137,0.8959747434885557,0.8968746474822691,0.0016129077393793585,509,2.65323257446289,0.2371442898764317,0.1137826442718506,0.0026698088712636824,0.781751817193055,15,4,0.18520633039325252,0.44938271891096493,0.5485022616228373,"OrderedDict([('colsample_bytree', 0.781751817193055), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.18520633039325254), ('reg_lambda', 0.44938271891096504), ('subsample', 0.5485022616228373)])",3,bayes_opt
0.8999289716675875,0.8969299976323889,0.8986582478295185,0.898505739043165,0.001229066180313345,140,1.5078723430633545,0.26362716547111176,0.08951791127522786,0.004511999979770597,0.5823627943204706,20,17,0.7146807493520596,0.10644293409404096,0.7899067958167851,"OrderedDict([('colsample_bytree', 0.5823627943204706), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.7146807493520596), ('reg_lambda', 0.10644293409404096), ('subsample', 0.7899067958167851)])",3,bayes_opt
0.8990608476047668,0.8955883513534844,0.8975532754538279,0.8974008248040263,0.0014217333210466067,437,1.8334910869598389,0.20843554359252955,0.1201939582824707,0.01158818403781423,0.7180875453367725,16,9,0.09287043956726106,0.5610568220615234,0.677820339867706,"OrderedDict([('colsample_bytree', 0.7180875453367725), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.09287043956726106), ('reg_lambda', 0.5610568220615234), ('subsample', 0.677820339867706)])",3,bayes_opt
0.9007181753610607,0.8962986346776103,0.8958168902920284,0.8976112334435665,0.0022057251977935376,392,7.002135515213013,2.340311237322474,0.147751251856486,0.01546865963836775,0.69474573473749,18,2,0.9701155126706792,0.3607291809593189,0.7161013176356691,"OrderedDict([('colsample_bytree', 0.69474573473749), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.9701155126706792), ('reg_lambda', 0.3607291809593189), ('subsample', 0.716101317635669)])",3,bayes_opt
0.8999289716675875,0.8954305106147897,0.8940805051302289,0.896479995804202,0.0025002939269544045,555,0.4557565848032634,0.02568833675598169,0.05175614356994629,0.006685420221157274,0.56035964074422,5,5,0.35674740481796113,0.19676074989582326,0.8093024194037145,"OrderedDict([('colsample_bytree', 0.56035964074422), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.35674740481796113), ('reg_lambda', 0.19676074989582332), ('subsample', 0.8093024194037145)])",3,bayes_opt
0.8996922105595454,0.8959040328308736,0.8960536700868192,0.8972166378257461,0.0017515598947490025,467,1.8416333993275957,0.2982934624929484,0.10852575302124023,0.014313942610594916,0.5752594284954546,19,15,0.4916257263468787,0.3355939935561001,0.7558088586579834,"OrderedDict([('colsample_bytree', 0.5752594284954546), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.49162572634687873), ('reg_lambda', 0.33559399355610015), ('subsample', 0.7558088586579834)])",3,bayes_opt
0.8758582590166522,0.8735695683055796,0.8738752959747434,0.8744343744323251,0.0010145451637840132,707,0.2756030559539795,0.07290633526776212,0.03783480326334635,0.01577573405748641,0.8071981429467947,1,14,0.8594464293413818,0.3647098076029259,0.5452286484949623,"OrderedDict([('colsample_bytree', 0.8071981429467947), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.8594464293413818), ('reg_lambda', 0.3647098076029259), ('subsample', 0.5452286484949623)])",3,bayes_opt
0.9011916975771448,0.8972456791097783,0.8978689818468824,0.8987687861779351,0.001732051060031654,84,1.7360518773396807,0.2632686043552012,0.0916147232055664,0.0025117306444341395,0.6329259790036558,20,19,0.6180704418104748,0.0440610890092974,0.6441635365749858,"OrderedDict([('colsample_bytree', 0.6329259790036558), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.6180704418104748), ('reg_lambda', 0.0440610890092974), ('subsample', 0.6441635365749858)])",3,bayes_opt
0.9010338568384499,0.8970089180017362,0.8968429360694554,0.8982952369698806,0.0019376818777177367,197,0.9107665220896404,0.192404392229124,0.0668184757232666,0.0004248274326429837,0.6466262573170802,10,19,0.743116277619994,0.13048453779593694,0.8615147299909008,"OrderedDict([('colsample_bytree', 0.6466262573170802), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.743116277619994), ('reg_lambda', 0.13048453779593697), ('subsample', 0.8615147299909008)])",3,bayes_opt
0.8986662457580301,0.8948780680293584,0.8942383583267561,0.8959275573713815,0.001954075686912464,595,3.861695448557536,0.35113993425844753,0.16386882464090982,0.07480066993301865,0.6795103633094417,12,2,0.5943913651640105,0.28945186830205577,0.8816862204975133,"OrderedDict([('colsample_bytree', 0.6795103633094417), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.5943913651640105), ('reg_lambda', 0.28945186830205577), ('subsample', 0.8816862204975133)])",3,bayes_opt
0.9003235735143241,0.8965353957856522,0.8943962115232833,0.8970850602744198,0.002450850645642265,491,1.101467768351237,0.1656171358115862,0.092546542485555,0.012312807613676495,0.6873242861983702,12,12,0.7842233598596312,0.06864278981271599,0.5532546708037114,"OrderedDict([('colsample_bytree', 0.6873242861983702), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.7842233598596312), ('reg_lambda', 0.068642789812716), ('subsample', 0.5532546708037114)])",3,bayes_opt
0.9006392549917134,0.8949569883987057,0.8949486977111286,0.8968483137005159,0.002680602430904237,517,3.1002687613169346,0.73337899442,0.10809604326883952,0.00921953090065026,0.7198788068801415,13,6,0.6616082508483417,0.4645522635887315,0.6417242695173846,"OrderedDict([('colsample_bytree', 0.7198788068801415), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.6616082508483417), ('reg_lambda', 0.4645522635887315), ('subsample', 0.6417242695173846)])",3,bayes_opt
0.9009549364691026,0.894799147660011,0.8971586424625099,0.8976375755305411,0.002535805805955288,380,0.4920409520467122,0.1103115062173681,0.04641310373942057,0.0021257621685452158,0.7306388718751817,5,15,0.1101008373477679,0.7244777095967123,0.8515724374663272,"OrderedDict([('colsample_bytree', 0.7306388718751817), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.1101008373477679), ('reg_lambda', 0.7244777095967123), ('subsample', 0.8515724374663272)])",3,bayes_opt
0.9025333438560492,0.8984294846499882,0.8953433307024468,0.8987687197361613,0.002945095654361932,89,0.947269360224406,0.058346490474298386,0.08023873964945476,0.016700790496751883,0.7234643606747557,8,11,0.9626847096787406,0.4851852705724645,0.8875528962039765,"OrderedDict([('colsample_bytree', 0.7234643606747557), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.9626847096787406), ('reg_lambda', 0.4851852705724645), ('subsample', 0.8875528962039765)])",3,bayes_opt
0.8951937495067477,0.8903006866072133,0.8909234411996843,0.8921392924378817,0.0021747393422001573,659,0.27267996470133465,0.02846228148307705,0.03347237904866537,0.0016072431955688458,0.5752082711145221,3,15,0.7530677927733923,0.0539117079201822,0.6595538460603003,"OrderedDict([('colsample_bytree', 0.5752082711145221), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.7530677927733923), ('reg_lambda', 0.0539117079201822), ('subsample', 0.6595538460603003)])",3,bayes_opt
0.9012706179464921,0.8966143161549996,0.8971586424625099,0.8983478588546672,0.002078615454879429,178,0.9295151233673096,0.1156156784360132,0.10783855120340984,0.043058312564176186,0.8375540796826999,12,19,0.18330926431987474,0.7234095787544136,0.645894859819599,"OrderedDict([('colsample_bytree', 0.8375540796826999), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.18330926431987474), ('reg_lambda', 0.7234095787544136), ('subsample', 0.645894859819599)])",3,bayes_opt
0.9021387420093128,0.8946413069213164,0.8953433307024468,0.8973744598776919,0.0033810252409171714,447,0.4487723509470622,0.07056860104854297,0.05552260080973307,0.007613016555686614,0.6341266902915565,5,20,0.38332833195747584,0.3696719195167169,0.8290314408528748,"OrderedDict([('colsample_bytree', 0.6341266902915565), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.38332833195747584), ('reg_lambda', 0.3696719195167169), ('subsample', 0.8290314408528748)])",3,bayes_opt
0.8993765290821562,0.8977192013258622,0.8959747434885557,0.8976901579655246,0.0013889249904852645,368,1.15266219774882,0.09748085187399863,0.1078336238861084,0.02962776728743162,0.5879080531650857,14,11,0.8910900473713241,0.9471975301578188,0.5816986468791451,"OrderedDict([('colsample_bytree', 0.5879080531650857), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.8910900473713241), ('reg_lambda', 0.9471975301578188), ('subsample', 0.581698646879145)])",3,bayes_opt
0.8994554494515035,0.8977192013258622,0.8964483030781374,0.8978743179518345,0.001232552420373245,321,1.5084079106648762,0.1363685505842373,0.11861689885457355,0.01478883833644641,0.6500352681837496,14,13,0.2321874047000803,0.2876642451109895,0.6754401142149721,"OrderedDict([('colsample_bytree', 0.6500352681837496), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.2321874047000803), ('reg_lambda', 0.2876642451109895), ('subsample', 0.675440114214972)])",3,bayes_opt
0.9015862994238814,0.8969299976323889,0.8968429360694554,0.8984530777085752,0.0022158074024133238,154,2.5554139614105225,0.07810609044398213,0.06766724586486816,0.00547808817625745,0.5003714911785032,8,6,0.5983495400379408,0.489164223029931,0.6887662116941221,"OrderedDict([('colsample_bytree', 0.5003714911785032), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.5983495400379408), ('reg_lambda', 0.489164223029931), ('subsample', 0.688766211694122)])",3,bayes_opt
0.902927945702786,0.8963775550469576,0.8963693764798737,0.8985582924098724,0.003089813278872175,131,1.2354865868886309,0.060199117973698826,0.0973070462544759,0.0029028191308170946,0.6501631246523728,15,10,0.6905690159366124,0.8927214040564962,0.5692202657232119,"OrderedDict([('colsample_bytree', 0.6501631246523728), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.6905690159366124), ('reg_lambda', 0.8927214040564962), ('subsample', 0.5692202657232119)])",3,bayes_opt
0.9003235735143241,0.895509430984137,0.8977900552486188,0.8978743532490266,0.0019662691728064303,317,0.7557572523752848,0.14515776054885296,0.07269247372945149,0.0060235732941134905,0.6365598759982107,8,18,0.2728583659637212,0.2362750880522413,0.5038799423336773,"OrderedDict([('colsample_bytree', 0.6365598759982107), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.2728583659637212), ('reg_lambda', 0.23627508805224134), ('subsample', 0.5038799423336773)])",3,bayes_opt
0.901980901270618,0.8968510772630416,0.8961325966850828,0.8983215250729142,0.0026041414711272088,193,0.7916569709777832,0.10262307620410416,0.05913956960042317,0.002378374984428118,0.5349404633720263,6,11,0.2446226044715881,0.1783177191761405,0.8920682944775852,"OrderedDict([('colsample_bytree', 0.5349404633720263), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.24462260447158807), ('reg_lambda', 0.1783177191761405), ('subsample', 0.8920682944775852)])",3,bayes_opt
0.9011127772077974,0.8960618735695683,0.8950276243093923,0.8974007583622527,0.0026585372939899213,444,0.7115748723347982,0.04378856697780164,0.07247503598531088,0.00934099658721914,0.621274903260651,8,20,0.9404145573086576,0.9248190579668668,0.8368304357502081,"OrderedDict([('colsample_bytree', 0.621274903260651), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9404145573086576), ('reg_lambda', 0.9248190579668667), ('subsample', 0.836830435750208)])",3,bayes_opt
0.9014284586851866,0.8977981216952096,0.8997632202052092,0.8996632668618685,0.001483763159072826,4,1.6693878173828125,0.7826677328003895,0.10900108019510904,0.022193304838122117,0.5510036543656067,12,17,0.33113618235422804,0.24755654179638825,0.8265640253920581,"OrderedDict([('colsample_bytree', 0.5510036543656067), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.331136182354228), ('reg_lambda', 0.24755654179638825), ('subsample', 0.8265640253920581)])",3,bayes_opt
0.9011916975771448,0.8952726698760949,0.8955801104972375,0.8973481593168257,0.0027206886019025696,451,2.3544138272603354,0.07650255177781844,0.1206509272257487,0.0030044459961305315,0.8623391201074433,16,9,0.037041552186823264,0.2077881279485184,0.7564155148898404,"OrderedDict([('colsample_bytree', 0.8623391201074433), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.037041552186823264), ('reg_lambda', 0.20778812794851836), ('subsample', 0.7564155148898404)])",3,bayes_opt
0.9015862994238814,0.8966932365243471,0.8979479084451459,0.8987424814644581,0.002075094511416129,92,2.3207270304361978,0.3588279197395621,0.1079885959625244,0.001935049408704581,0.7584807854726731,20,10,0.3632900578105876,0.2452821222247071,0.6362649729045774,"OrderedDict([('colsample_bytree', 0.7584807854726731), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.3632900578105876), ('reg_lambda', 0.24528212222470708), ('subsample', 0.6362649729045774)])",3,bayes_opt
0.8999289716675875,0.8932996606424118,0.8943172849250197,0.8958486390783397,0.0029149871725614195,601,0.3962407112121582,0.08627061529544114,0.055444955825805664,0.019231556552934542,0.8070513317022876,4,16,0.8091769812138677,0.3177679896339091,0.5023314205042188,"OrderedDict([('colsample_bytree', 0.8070513317022876), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.8091769812138677), ('reg_lambda', 0.3177679896339091), ('subsample', 0.5023314205042188)])",3,bayes_opt
0.89985005129824,0.8957461920921791,0.8960536700868192,0.8972166378257461,0.001866330725806023,467,1.202724854151408,0.11963312922985407,0.09276620546976726,0.0025789122367787442,0.5540438283438728,12,15,0.4139791662209674,0.7743564630291704,0.7366003565773991,"OrderedDict([('colsample_bytree', 0.5540438283438728), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.4139791662209674), ('reg_lambda', 0.7743564630291704), ('subsample', 0.7366003565773991)])",3,bayes_opt
0.9008760160997552,0.8961407939389157,0.8960536700868192,0.89769016004183,0.002253021195012786,367,1.1553692817687988,0.03891049563788055,0.0767977237701416,0.0003530690176843469,0.8896466153164804,9,7,0.4174004273642563,0.9032999542611421,0.5446239586708546,"OrderedDict([('colsample_bytree', 0.8896466153164804), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.4174004273642563), ('reg_lambda', 0.903299954261142), ('subsample', 0.5446239586708546)])",3,bayes_opt
0.8994554494515035,0.8974824402178202,0.8976322020520916,0.8981900305738052,0.000896872660518258,227,0.9680794874827068,0.22505405427512326,0.07114680608113606,0.0015138586058423573,0.7065401139625647,8,10,0.9101504744139344,0.04603907480464076,0.5697579108198066,"OrderedDict([('colsample_bytree', 0.7065401139625647), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9101504744139345), ('reg_lambda', 0.04603907480464076), ('subsample', 0.5697579108198066)])",3,bayes_opt
0.8980348828032515,0.8935364217504538,0.8931333859510655,0.8949015635015902,0.0022216925752706783,630,0.2637656529744466,0.029087440223414168,0.027796109517415363,0.00032023075773931803,0.7073297955537979,4,17,0.4968818214947254,0.6427130107107921,0.8541596017796023,"OrderedDict([('colsample_bytree', 0.707329795553798), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.4968818214947254), ('reg_lambda', 0.6427130107107921), ('subsample', 0.8541596017796023)])",3,bayes_opt
0.9021387420093128,0.8969299976323889,0.8969218626677191,0.8986635341031403,0.002457345320700813,113,1.5944259961446126,0.2686798240611328,0.1338933308919271,0.03923742027615685,0.8034095424408756,9,6,0.5836551768229492,0.8081671749563951,0.6038701059592732,"OrderedDict([('colsample_bytree', 0.8034095424408756), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.5836551768229492), ('reg_lambda', 0.8081671749563951), ('subsample', 0.6038701059592732)])",3,bayes_opt
0.9014284586851866,0.8966932365243471,0.8962904498816101,0.8981373816970479,0.0023329452167141283,249,1.1351301670074463,0.02522592059813026,0.12409019470214845,0.04793923398439282,0.5918806304628298,12,12,0.11805696454508476,0.9955271061804436,0.5504816635732792,"OrderedDict([('colsample_bytree', 0.5918806304628298), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.11805696454508477), ('reg_lambda', 0.9955271061804437), ('subsample', 0.5504816635732792)])",3,bayes_opt
0.8980348828032515,0.8963775550469576,0.8980268350434096,0.8974797576312062,0.0007793818465736863,415,1.834503571192424,0.046133115868620164,0.13267413775126138,0.02293143520399306,0.5951253202109015,17,10,0.7900122587743627,0.4539842801472392,0.7905524267030393,"OrderedDict([('colsample_bytree', 0.5951253202109015), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.7900122587743627), ('reg_lambda', 0.45398428014723924), ('subsample', 0.7905524267030393)])",3,bayes_opt
0.9006392549917134,0.8973245994791256,0.8935280189423835,0.8971639578044076,0.0029053713300327307,477,1.6865077813466391,0.07802185891307914,0.12813091278076172,0.02503129261981244,0.7955901189978918,12,7,0.16704675232147095,0.3327258054559418,0.5991539505877219,"OrderedDict([('colsample_bytree', 0.7955901189978918), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.16704675232147095), ('reg_lambda', 0.3327258054559418), ('subsample', 0.5991539505877219)])",3,bayes_opt
0.9018230605319232,0.8961407939389157,0.894869771112865,0.8976112085279014,0.003023094191268643,394,0.4484066168467204,0.0729706521693487,0.04695320129394531,0.004641160730584558,0.6887894118152599,5,8,0.5487427042552052,0.10415903931480487,0.792085997702231,"OrderedDict([('colsample_bytree', 0.6887894118152599), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.5487427042552052), ('reg_lambda', 0.10415903931480489), ('subsample', 0.792085997702231)])",3,bayes_opt
0.8894325625443927,0.8851708625996371,0.8838200473559591,0.8861411574999961,0.002391817416435641,697,0.22443270683288571,0.02661609885935398,0.028397242228190105,0.001568445670531594,0.5049089323511822,2,8,0.6006004560217094,0.09892265670920757,0.6600411999296284,"OrderedDict([('colsample_bytree', 0.5049089323511822), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.6006004560217094), ('reg_lambda', 0.09892265670920755), ('subsample', 0.6600411999296284)])",3,bayes_opt
0.9022965827480072,0.8965353957856522,0.8963693764798737,0.8984004516711778,0.0027558142932535127,168,0.6936999956766764,0.07282697490063843,0.08371591567993164,0.03350671650189679,0.8606251644647798,7,16,0.5749446828178122,0.08758880903195322,0.6290713803963243,"OrderedDict([('colsample_bytree', 0.8606251644647798), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.5749446828178122), ('reg_lambda', 0.08758880903195322), ('subsample', 0.6290713803963243)])",3,bayes_opt
0.902927945702786,0.8972456791097783,0.8972375690607735,0.8991370646244459,0.0026805597619167826,33,0.8097671667734782,0.12012285815654455,0.09743714332580566,0.0407214967078707,0.5875344515635434,8,20,0.08760309842285964,0.5332735617405232,0.6658072552188627,"OrderedDict([('colsample_bytree', 0.5875344515635434), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.08760309842285964), ('reg_lambda', 0.5332735617405232), ('subsample', 0.6658072552188627)])",3,bayes_opt
0.8884065977428774,0.8854076237076791,0.8838989739542226,0.8859043984682596,0.0018734561514438728,704,0.24906047185262045,0.032888554026854616,0.030572970708211262,0.0010265923132383931,0.5564390750199356,2,2,0.30253582825877096,0.9878214129310672,0.8826219165278035,"OrderedDict([('colsample_bytree', 0.5564390750199356), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.30253582825877096), ('reg_lambda', 0.9878214129310672), ('subsample', 0.8826219165278035)])",3,bayes_opt
0.902927945702786,0.8962986346776103,0.8946329913180742,0.8979531905661569,0.0035828046232297774,305,1.0786876678466797,0.031060427043797183,0.0997309684753418,0.0013888062256286135,0.8999019522780409,16,15,0.6834652154450422,0.7413139302475039,0.5982412262903765,"OrderedDict([('colsample_bytree', 0.899901952278041), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.6834652154450422), ('reg_lambda', 0.741313930247504), ('subsample', 0.5982412262903765)])",3,bayes_opt
0.9014284586851866,0.8966143161549996,0.8960536700868192,0.8980321483090018,0.002412436407725165,276,0.9296053250630696,0.046917515995470685,0.08725857734680176,0.004710492292822678,0.6924251189721919,12,12,0.9010237922480268,0.7690102278944626,0.5334399282802391,"OrderedDict([('colsample_bytree', 0.6924251189721919), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.9010237922480269), ('reg_lambda', 0.7690102278944626), ('subsample', 0.5334399282802391)])",3,bayes_opt
