split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9000078920369348,0.8979559624339042,0.8979479084451459,0.8986372543053284,0.0009691928119698877,90,1.403886079788208,0.225466907929907,0.08124009768168132,0.004342461430357276,0.7105260020463904,11,7,0.9218990627741228,0.9362058777476284,0.6503696238734455,"OrderedDict([('colsample_bytree', 0.7105260020463904), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.921899062774123), ('reg_lambda', 0.9362058777476284), ('subsample', 0.6503696238734455)])",5,bayes_opt
0.8988240864967249,0.8975613605871675,0.8956590370955012,0.8973481613931312,0.0013008906821353426,421,2.240673780441284,0.0729318513500661,0.11508782704671225,0.013605455652656044,0.8007795909716559,17,8,0.4647699749306121,0.08121171483790991,0.650707820128194,"OrderedDict([('colsample_bytree', 0.800779590971656), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.464769974930612), ('reg_lambda', 0.08121171483790991), ('subsample', 0.650707820128194)])",5,bayes_opt
0.8884855181122248,0.8873017125720148,0.8850828729281768,0.8869567012041388,0.001410383681864385,692,0.21439059575398764,0.025321885865731697,0.024434010187784832,0.00019736453889719805,0.7526962991055913,2,4,0.4227623461970099,0.08781464254090378,0.5053407756622124,"OrderedDict([('colsample_bytree', 0.7526962991055913), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.4227623461970099), ('reg_lambda', 0.08781464254090378), ('subsample', 0.5053407756622124)])",5,bayes_opt
0.8746744534764422,0.8739641701523163,0.8728492501973165,0.8738292912753584,0.0007512150096654085,719,0.22265474001566568,0.03196313679369566,0.031396309534708663,0.0008908574432419346,0.825402995277053,1,11,0.44338843720545984,0.1666001994268678,0.5926904033828962,"OrderedDict([('colsample_bytree', 0.825402995277053), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.44338843720545984), ('reg_lambda', 0.1666001994268678), ('subsample', 0.5926904033828962)])",5,bayes_opt
0.8997711309288927,0.8952726698760949,0.8957379636937648,0.8969272548329176,0.002019875907266723,502,2.800892273585001,0.2727063161006021,0.13008602460225424,0.0013068262254091138,0.8908922355899409,17,5,0.0564460780749312,0.6906706176048703,0.6160614938211983,"OrderedDict([('colsample_bytree', 0.8908922355899409), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.0564460780749312), ('reg_lambda', 0.6906706176048703), ('subsample', 0.6160614938211983)])",5,bayes_opt
0.8994554494515035,0.8960618735695683,0.8932912391475928,0.8962695207228882,0.002520808094364585,568,3.5810025533040366,0.227950335515485,0.12819894154866535,0.01282804188984442,0.8997050368715565,17,4,0.8298173851141891,0.4589992324965424,0.8936490863867659,"OrderedDict([('colsample_bytree', 0.8997050368715565), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.8298173851141891), ('reg_lambda', 0.4589992324965424), ('subsample', 0.8936490863867659)])",5,bayes_opt
0.9011916975771448,0.8974035198484729,0.8957379636937648,0.8981110603731275,0.0022819967153354694,224,0.7655267715454102,0.12498790553142552,0.0785365104675293,0.0030557385263910984,0.7730367130171789,8,16,0.6760969953842345,0.8432083452282995,0.5453866766085897,"OrderedDict([('colsample_bytree', 0.7730367130171789), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.6760969953842345), ('reg_lambda', 0.8432083452282995), ('subsample', 0.5453866766085897)])",5,bayes_opt
0.901507379054534,0.8957461920921791,0.8955011838989739,0.8975849183485624,0.0027754015620690647,371,0.5773639678955078,0.03655669853897514,0.0589604377746582,0.00194633465209303,0.7899823810983656,6,20,0.7915503734504349,0.8412387836606691,0.7755553263051971,"OrderedDict([('colsample_bytree', 0.7899823810983656), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7915503734504349), ('reg_lambda', 0.841238783660669), ('subsample', 0.7755553263051971)])",5,bayes_opt
0.8972456791097783,0.8957461920921791,0.8943172849250197,0.8957697187089924,0.0011956276598802053,605,2.1112994352976484,0.03966895780896351,0.11516936620076496,0.010878822324510387,0.5763167509083709,18,5,0.4954084363101791,0.0023376119121508725,0.5750046540322813,"OrderedDict([('colsample_bytree', 0.5763167509083709), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.49540843631017906), ('reg_lambda', 0.0023376119121508725), ('subsample', 0.5750046540322813)])",5,bayes_opt
0.8898271643911293,0.8860389866624576,0.8861089187056038,0.8873250232530636,0.0017695112938822524,682,0.20759057998657227,0.01565922945885585,0.02496488889058431,0.00037997820122567615,0.574619909668005,2,10,0.28617145856861265,0.4832446568854613,0.5383888273904611,"OrderedDict([('colsample_bytree', 0.574619909668005), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.28617145856861265), ('reg_lambda', 0.48324465688546125), ('subsample', 0.5383888273904611)])",5,bayes_opt
0.8989819272354195,0.8983505642806409,0.8962115232833465,0.8978480049331355,0.001185526307240524,300,0.6674658457438151,0.11861002112735147,0.06069231033325195,0.0006033494821958392,0.5634729071554544,6,7,0.4193430900518764,0.07810647871573274,0.5566608447292908,"OrderedDict([('colsample_bytree', 0.5634729071554544), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.4193430900518764), ('reg_lambda', 0.07810647871573274), ('subsample', 0.5566608447292908)])",5,bayes_opt
0.8996132901901981,0.8951937495067477,0.8954222573007103,0.8967430989992188,0.002031674524057625,527,2.5437216758728027,0.1680066484934724,0.10674850145975748,0.008615630392783364,0.7841317963092722,14,3,0.4120947860896576,0.07609748864476064,0.5273872349742889,"OrderedDict([('colsample_bytree', 0.7841317963092722), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.41209478608965755), ('reg_lambda', 0.07609748864476064), ('subsample', 0.5273872349742889)])",5,bayes_opt
0.8996132901901981,0.8969299976323889,0.8974743488555643,0.8980058788927171,0.001158132943720273,254,0.5510992209116617,0.07615403843867725,0.0409235954284668,0.0002054336376581708,0.7966496646459259,6,7,0.17849080927051034,0.1204927543403518,0.7828670170394627,"OrderedDict([('colsample_bytree', 0.796649664645926), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.17849080927051034), ('reg_lambda', 0.12049275434035181), ('subsample', 0.7828670170394627)])",5,bayes_opt
0.8981927235419461,0.8936153421198011,0.8953433307024468,0.895717132121398,0.0018873086298672485,607,2.696502208709717,0.16292582727092364,0.1715538501739502,0.0967948524272559,0.5079903104052808,15,3,0.4432123871960093,0.6233884026079212,0.5928838690020378,"OrderedDict([('colsample_bytree', 0.5079903104052808), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.4432123871960093), ('reg_lambda', 0.6233884026079212), ('subsample', 0.5928838690020378)])",5,bayes_opt
0.901744140162576,0.8941677847052324,0.8970007892659826,0.8976375713779303,0.003125636905504481,352,3.683721939722696,0.24022024121350224,0.1306138038635254,0.012477279935858641,0.7129571591982515,16,11,0.2231709813357347,0.16750358607906793,0.6771755247731801,"OrderedDict([('colsample_bytree', 0.7129571591982515), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.2231709813357347), ('reg_lambda', 0.16750358607906793), ('subsample', 0.6771755247731801)])",5,bayes_opt
0.9007181753610607,0.8967721568936943,0.8958168902920284,0.8977690741822612,0.0021214824835732787,325,4.18565034866333,0.9756833401190432,0.13518754641215006,0.02254243936972132,0.8634911601773174,13,9,0.6578997830007092,0.4689664117288701,0.6377459794607241,"OrderedDict([('colsample_bytree', 0.8634911601773174), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.6578997830007092), ('reg_lambda', 0.4689664117288701), ('subsample', 0.6377459794607241)])",5,bayes_opt
0.9016652197932288,0.8977981216952096,0.8970797158642463,0.8988476857842281,0.0020137692938693038,48,1.2092885971069336,0.0936620754225572,0.05700135231018065,0.0065236486362826,0.8595737686588452,6,10,0.2995105151237139,0.3071360788733531,0.8098121736850687,"OrderedDict([('colsample_bytree', 0.8595737686588452), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2995105151237139), ('reg_lambda', 0.3071360788733531), ('subsample', 0.8098121736850687)])",5,bayes_opt
0.9023755031173546,0.8956672717228317,0.8960536700868192,0.8980321483090018,0.0030752641260390233,251,2.2068350315093994,0.0826821636906849,0.11528325080871582,0.00894037704532071,0.6742308191617252,13,9,0.9162589337971958,0.549483543985966,0.8446754578821094,"OrderedDict([('colsample_bytree', 0.6742308191617252), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9162589337971961), ('reg_lambda', 0.549483543985966), ('subsample', 0.8446754578821094)])",5,bayes_opt
0.8993765290821562,0.8969299976323889,0.894869771112865,0.8970587659424701,0.0018421279012242183,476,1.2181679407755537,0.0628432828903276,0.08648816744486491,0.007531133934044883,0.7872623577582598,12,12,0.8466115711144424,0.05127867076234262,0.7232167167934205,"OrderedDict([('colsample_bytree', 0.7872623577582598), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8466115711144424), ('reg_lambda', 0.05127867076234262), ('subsample', 0.7232167167934205)])",5,bayes_opt
0.9016652197932288,0.8975613605871675,0.8985003946329914,0.8992423250044626,0.0017556120685536267,17,0.6672546863555908,0.06076900881422252,0.06458115577697754,0.010124749849956113,0.5806597318347224,8,20,0.238857372800323,0.663641843809455,0.8405457305114344,"OrderedDict([('colsample_bytree', 0.5806597318347224), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.238857372800323), ('reg_lambda', 0.663641843809455), ('subsample', 0.8405457305114344)])",5,bayes_opt
0.89985005129824,0.8949569883987057,0.8930544593528019,0.8959538330165825,0.002862433913806955,591,0.42601728439331055,0.0356253586538191,0.057000954945882164,0.009324783997425166,0.7909258633782978,4,12,0.8883934064351534,0.18253074512043624,0.7462502024963615,"OrderedDict([('colsample_bytree', 0.7909258633782978), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.8883934064351534), ('reg_lambda', 0.18253074512043624), ('subsample', 0.7462502024963615)])",5,bayes_opt
0.8890379606976561,0.8858022255544156,0.8839779005524862,0.8862726956015193,0.00209237643475874,707,0.35793789227803546,0.034375448412895214,0.059052864710489913,0.010904225189295229,0.5280390869280605,2,17,0.04937285032463658,0.6460300847800418,0.6351937987296931,"OrderedDict([('colsample_bytree', 0.5280390869280605), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.04937285032463658), ('reg_lambda', 0.6460300847800418), ('subsample', 0.6351937987296931)])",5,bayes_opt
0.8888801199589614,0.8857233051850683,0.8854775059194949,0.8866936436878415,0.0015493252688115284,700,0.3434443473815918,0.06654628752497717,0.04026548067728678,0.00208350376663917,0.5378519273593203,2,12,0.9286239221122268,0.30877741023137434,0.6415161737836139,"OrderedDict([('colsample_bytree', 0.5378519273593203), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.9286239221122268), ('reg_lambda', 0.30877741023137434), ('subsample', 0.6415161737836139)])",5,bayes_opt
0.8989030068660722,0.8963775550469576,0.8974743488555643,0.8975849702561981,0.001033974385039233,364,0.9858298301696776,0.14298972390199854,0.08574159940083821,0.003328541317321946,0.6411649152556493,11,20,0.5484222036250711,0.7747952228734902,0.5857701659138943,"OrderedDict([('colsample_bytree', 0.6411649152556493), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.5484222036250711), ('reg_lambda', 0.7747952228734902), ('subsample', 0.5857701659138943)])",5,bayes_opt
0.9013495383158392,0.8955883513534844,0.8965272296764009,0.8978217064485748,0.002523829284912841,305,1.7605385780334473,0.2580762452060986,0.11414297421773276,0.0042895470067492465,0.6996630683731424,19,15,0.5341458392763453,0.2308210101609737,0.8166509999412459,"OrderedDict([('colsample_bytree', 0.6996630683731424), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.5341458392763453), ('reg_lambda', 0.23082101016097373), ('subsample', 0.8166509999412459)])",5,bayes_opt
0.8981138031725988,0.8965353957856522,0.8966850828729281,0.8971114272770597,0.0007114162555506807,464,1.8054746786753333,0.20957173741168744,0.10928813616434734,0.024289450562851454,0.5071404521001102,11,5,0.5981928859871746,0.4223049765224831,0.6530545677083105,"OrderedDict([('colsample_bytree', 0.5071404521001102), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.5981928859871746), ('reg_lambda', 0.4223049765224831), ('subsample', 0.6530545677083105)])",5,bayes_opt
0.9002446531449767,0.8984294846499882,0.8968429360694554,0.8985056912881401,0.00138979023698952,124,1.3417779604593914,0.04827794838835151,0.11422371864318848,0.01378611013829634,0.7894625185885693,13,16,0.012839912845662552,0.7588668700052099,0.8741312856823682,"OrderedDict([('colsample_bytree', 0.7894625185885693), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.012839912845662552), ('reg_lambda', 0.7588668700052099), ('subsample', 0.8741312856823682)])",5,bayes_opt
0.8992976087128087,0.8966143161549996,0.8969218626677191,0.8976112625118424,0.0011990187228192008,360,1.5391690731048584,0.13981958577365602,0.10212302207946776,0.0210929829380374,0.6567537009586619,11,7,0.10414291280102443,0.011680025295855769,0.7393806858031425,"OrderedDict([('colsample_bytree', 0.6567537009586619), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.10414291280102442), ('reg_lambda', 0.011680025295855769), ('subsample', 0.7393806858031425)])",5,bayes_opt
0.9019019809012706,0.8962197143082629,0.8968429360694554,0.8983215437596629,0.002544503741355524,161,1.9296445051829016,0.2764328482165195,0.09625331560770672,0.008642419689295768,0.6371942657405322,14,14,0.35724189479289165,0.3491622336858933,0.8852057925516787,"OrderedDict([('colsample_bytree', 0.6371942657405322), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.35724189479289165), ('reg_lambda', 0.34916223368589333), ('subsample', 0.8852057925516787)])",5,bayes_opt
0.8988240864967249,0.8981138031725988,0.8971586424625099,0.8980321773772779,0.0006823601373770803,244,0.8572073777516683,0.03487786325685186,0.09132242202758788,0.008078148541580309,0.5177385967711613,13,16,0.03893422035034578,0.2013097840711668,0.5313973404798968,"OrderedDict([('colsample_bytree', 0.5177385967711613), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.03893422035034578), ('reg_lambda', 0.2013097840711668), ('subsample', 0.5313973404798968)])",5,bayes_opt
0.9011127772077974,0.8964564754163049,0.8950276243093923,0.8975322923111649,0.002598115720118645,385,1.3501156965891523,0.2046136988712587,0.07070032755533855,0.010959049979791542,0.569802420698041,9,5,0.2892384472175464,0.08470344365728334,0.8772050865343679,"OrderedDict([('colsample_bytree', 0.569802420698041), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.2892384472175464), ('reg_lambda', 0.08470344365728334), ('subsample', 0.877205086534368)])",5,bayes_opt
0.9008760160997552,0.8963775550469576,0.8990528808208367,0.8987688173225165,0.0018474409353107708,60,0.6999157269795736,0.05340478301476049,0.061741272608439125,0.0019336124657668367,0.7815577275426318,6,4,0.9568146215956218,0.10037498295597716,0.7925572222311301,"OrderedDict([('colsample_bytree', 0.7815577275426318), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9568146215956218), ('reg_lambda', 0.10037498295597716), ('subsample', 0.7925572222311301)])",5,bayes_opt
0.9005603346223661,0.895509430984137,0.8954222573007103,0.8971640076357379,0.002401829519740459,457,2.6380987962087,0.1949187783560799,0.12692705790201822,0.0005332555216068605,0.568798504296413,16,5,0.2549723492080199,0.2518335551441943,0.6422043980385563,"OrderedDict([('colsample_bytree', 0.568798504296413), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.25497234920801987), ('reg_lambda', 0.2518335551441943), ('subsample', 0.6422043980385563)])",5,bayes_opt
0.8977192013258622,0.8948780680293584,0.8958958168902921,0.8961643620818376,0.0011753288878869387,580,0.6343959967295328,0.2198796676724984,0.0813751220703125,0.02853025469874172,0.6938180435004476,5,13,0.11088302100864324,0.1766237972781585,0.8081957213406721,"OrderedDict([('colsample_bytree', 0.6938180435004476), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.11088302100864325), ('reg_lambda', 0.1766237972781585), ('subsample', 0.8081957213406721)])",5,bayes_opt
0.8964564754163049,0.8906163680846026,0.8921862667719022,0.8930863700909365,0.0024677051282724466,639,0.35236088434855145,0.06546986825314836,0.040942907333374016,0.0005821329307487531,0.8921437996671386,3,19,0.27242570443277264,0.13441499498202014,0.6435868589392152,"OrderedDict([('colsample_bytree', 0.8921437996671386), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.27242570443277264), ('reg_lambda', 0.13441499498202017), ('subsample', 0.6435868589392152)])",5,bayes_opt
0.9007181753610607,0.8972456791097783,0.8969218626677191,0.8982952390461859,0.0017183673572107028,165,1.0656227270762126,0.08845365399425169,0.0959019660949707,0.0013810292831333735,0.8597951710377183,16,16,0.9498371714243006,0.3906169124085522,0.5376342254177573,"OrderedDict([('colsample_bytree', 0.8597951710377183), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.9498371714243006), ('reg_lambda', 0.39061691240855223), ('subsample', 0.5376342254177573)])",5,bayes_opt
0.8977192013258622,0.8966932365243471,0.8941594317284925,0.8961906231929007,0.0014960960346404072,578,3.5972216129302983,0.4690008087049797,0.1767134666442871,0.07265864685058941,0.7131833115186892,20,4,0.3969731264380719,0.06186949205224114,0.5464315903806849,"OrderedDict([('colsample_bytree', 0.7131833115186892), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.3969731264380719), ('reg_lambda', 0.06186949205224114), ('subsample', 0.5464315903806849)])",5,bayes_opt
0.9001657327756294,0.8981138031725988,0.8973954222573007,0.8985583194018429,0.0011738401653083456,108,0.7248971462249756,0.02863200561185295,0.07157039642333984,0.005419895645620617,0.6272531666484003,9,20,0.5706242351463249,0.3235846282297486,0.7149766786069459,"OrderedDict([('colsample_bytree', 0.6272531666484003), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.5706242351463249), ('reg_lambda', 0.3235846282297486), ('subsample', 0.714976678606946)])",5,bayes_opt
0.9011916975771448,0.8958251124615263,0.8960536700868192,0.89769016004183,0.0024777185043816288,344,1.2053595383961997,0.2658750702324341,0.07754635810852051,0.001905526134882025,0.6931384840555823,8,13,0.020057461739473984,0.5886919168587361,0.7523583896413786,"OrderedDict([('colsample_bytree', 0.6931384840555823), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.020057461739473984), ('reg_lambda', 0.5886919168587361), ('subsample', 0.7523583896413786)])",5,bayes_opt
0.8884065977428774,0.8861179070318049,0.8855564325177585,0.8866936457641469,0.0012327386228930635,699,0.2845694224039714,0.1258044167164207,0.028787692387898762,0.00023603120902297183,0.6426846379412489,2,14,0.12262033583591204,0.7604351395115899,0.5728932482864988,"OrderedDict([('colsample_bytree', 0.6426846379412489), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.12262033583591206), ('reg_lambda', 0.7604351395115899), ('subsample', 0.5728932482864988)])",5,bayes_opt
0.9003235735143241,0.8974824402178202,0.8951854775059195,0.8976638304126879,0.0021015366520701407,350,0.8709100882212321,0.08196710490735902,0.06268143653869629,0.00738396327543477,0.5142515025016979,7,2,0.7047043393908236,0.08261198369305846,0.7573861013957515,"OrderedDict([('colsample_bytree', 0.5142515025016979), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.7047043393908236), ('reg_lambda', 0.08261198369305846), ('subsample', 0.7573861013957515)])",5,bayes_opt
0.900797095730408,0.8972456791097783,0.8975532754538279,0.8985320167646714,0.0016065679606924019,117,0.980175813039144,0.07704563574580191,0.12124419212341307,0.038636248181087546,0.6022829412196269,11,16,0.0665837374120244,0.7929929182994787,0.5814297376521008,"OrderedDict([('colsample_bytree', 0.6022829412196269), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.0665837374120244), ('reg_lambda', 0.7929929182994787), ('subsample', 0.5814297376521008)])",5,bayes_opt
0.8992976087128087,0.8981927235419461,0.8958958168902921,0.8977953830483489,0.0014169113126384712,317,1.8148081302642824,0.028122634768628,0.13004159927368164,0.05653738204155345,0.8598951396019721,11,5,0.24646228843107404,0.3986820930172785,0.6681956662056557,"OrderedDict([('colsample_bytree', 0.8598951396019721), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.24646228843107404), ('reg_lambda', 0.3986820930172785), ('subsample', 0.6681956662056557)])",5,bayes_opt
0.8996922105595454,0.8983505642806409,0.8942383583267561,0.8974270443889809,0.0023203150342132398,403,1.1517585913340251,0.22576058766648105,0.08767859141031903,0.003073270506802377,0.8266328464149162,10,11,0.4769483296940944,0.3633138957148835,0.5232775211939601,"OrderedDict([('colsample_bytree', 0.8266328464149162), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.4769483296940944), ('reg_lambda', 0.36331389571488354), ('subsample', 0.5232775211939601)])",5,bayes_opt
0.9006392549917134,0.8958251124615263,0.8955801104972375,0.8973481593168257,0.002329304552375305,422,2.13704784711202,0.12730112310978067,0.110595703125,0.007250984938231326,0.8063698487322425,14,10,0.5508643950427196,0.9228388454216102,0.8882223870684759,"OrderedDict([('colsample_bytree', 0.8063698487322425), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.5508643950427196), ('reg_lambda', 0.9228388454216102), ('subsample', 0.888222387068476)])",5,bayes_opt
0.9030068660721332,0.897166758740431,0.8965272296764009,0.8989002848296551,0.002915505271445517,43,1.0570011138916016,0.03279808815681992,0.09452327092488606,0.017682311056729745,0.8430870384462229,11,17,0.7278469278966472,0.9749278486333732,0.8322104840553601,"OrderedDict([('colsample_bytree', 0.8430870384462229), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.7278469278966472), ('reg_lambda', 0.9749278486333731), ('subsample', 0.8322104840553601)])",5,bayes_opt
0.9008760160997552,0.8985084050193355,0.8988950276243094,0.8994264829144667,0.0010370564436933518,9,1.1624250411987305,0.1416505992722488,0.11215678850809734,0.0061094385094249285,0.6980309762374486,14,18,0.09317349952462307,0.12412330442030707,0.6817575333040788,"OrderedDict([('colsample_bytree', 0.6980309762374486), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.09317349952462307), ('reg_lambda', 0.12412330442030708), ('subsample', 0.6817575333040788)])",5,bayes_opt
0.8985084050193355,0.8938521032278431,0.893843725335438,0.8954014111942055,0.0021969790651888347,621,0.4768656889597575,0.07613074030365373,0.04793461163838705,0.0005155652916265546,0.5870517959967745,4,2,0.9766773429218448,0.10547192049123458,0.8045016782080903,"OrderedDict([('colsample_bytree', 0.5870517959967745), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9766773429218448), ('reg_lambda', 0.10547192049123458), ('subsample', 0.8045016782080903)])",5,bayes_opt
0.900797095730408,0.8962986346776103,0.8955011838989739,0.8975323047689973,0.0023313982860604186,383,2.113377253214518,0.05607734438854956,0.12333337465922035,0.007844200812919339,0.775366455628576,20,9,0.8975537354221872,0.13253478679156086,0.7293227911913731,"OrderedDict([('colsample_bytree', 0.775366455628576), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.8975537354221872), ('reg_lambda', 0.13253478679156086), ('subsample', 0.7293227911913731)])",5,bayes_opt
0.8894325625443927,0.8859600662931103,0.8866614048934491,0.8873513445769841,0.0014992376126951627,680,0.2336028416951497,0.011190754906443256,0.033092896143595375,0.003599855676034463,0.5770262373958732,2,9,0.3443889202885135,0.4355067051552993,0.5536539385404184,"OrderedDict([('colsample_bytree', 0.5770262373958732), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.3443889202885135), ('reg_lambda', 0.4355067051552993), ('subsample', 0.5536539385404184)])",5,bayes_opt
0.8736484886749271,0.8753847368005683,0.8726124704025257,0.8738818986260072,0.001143743968836975,718,0.2836507161458333,0.09854671219269344,0.03579552968343098,0.004288387227771776,0.7291256307823173,1,4,0.7911634314717826,0.24568735793942306,0.653677620202977,"OrderedDict([('colsample_bytree', 0.7291256307823173), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.7911634314717826), ('reg_lambda', 0.24568735793942303), ('subsample', 0.653677620202977)])",5,bayes_opt
0.8989030068660722,0.8952726698760949,0.8967640094711918,0.8969798954044531,0.0014899198451223592,488,1.3570354779561358,0.12781298816735104,0.07054408391316731,0.00034193011094402686,0.7273231782516679,10,7,0.8977901380805374,0.1089012958378142,0.8261583061631763,"OrderedDict([('colsample_bytree', 0.727323178251668), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8977901380805374), ('reg_lambda', 0.10890129583781419), ('subsample', 0.8261583061631763)])",5,bayes_opt
0.8984294846499882,0.8938521032278431,0.8979479084451459,0.8967431654409924,0.0020537217355316,525,1.6784284909566245,0.038008340501444415,0.10065086682637532,0.006702787143244411,0.6773464856161111,18,6,0.8533418354568684,0.3177952910198388,0.5261322589233325,"OrderedDict([('colsample_bytree', 0.6773464856161111), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.8533418354568684), ('reg_lambda', 0.3177952910198388), ('subsample', 0.5261322589233325)])",5,bayes_opt
0.902454423486702,0.8979559624339042,0.8979479084451459,0.8994527647885842,0.002122495767043079,8,0.6187184651692709,0.07839146708847712,0.05981238683064779,0.0024078110507245345,0.6924001159448648,6,7,0.3388376778354391,0.18173423196982044,0.6013104607543784,"OrderedDict([('colsample_bytree', 0.6924001159448648), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.3388376778354391), ('reg_lambda', 0.18173423196982044), ('subsample', 0.6013104607543784)])",5,bayes_opt
0.9001657327756294,0.8948780680293584,0.894869771112865,0.8966378573059509,0.002494586967398943,536,3.2239771684010825,0.02389754256016324,0.13704315821329752,0.017116310708387587,0.6397662561715179,16,2,0.2674849797290126,0.6719865740168439,0.5832352215795678,"OrderedDict([('colsample_bytree', 0.639766256171518), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.2674849797290126), ('reg_lambda', 0.6719865740168439), ('subsample', 0.5832352215795678)])",5,bayes_opt
0.9006392549917134,0.897166758740431,0.8985003946329914,0.8987688027883786,0.0014302889584978749,61,1.0429739157358806,0.06668732396972346,0.09247144063313804,0.001673740100854944,0.6631157021075461,11,13,0.3179612079467992,0.16337171341592466,0.6090592364425881,"OrderedDict([('colsample_bytree', 0.6631157021075461), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.3179612079467992), ('reg_lambda', 0.16337171341592463), ('subsample', 0.6090592364425881)])",5,bayes_opt
0.90103385683845,0.8962986346776103,0.8952644041041831,0.8975322985400811,0.002511718018596047,384,0.53023894627889,0.08869996740349677,0.05658904711405436,0.003395213933830228,0.6488945328149277,5,2,0.44373237975249,0.9118229441261384,0.8242482136255832,"OrderedDict([('colsample_bytree', 0.6488945328149277), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.44373237975249), ('reg_lambda', 0.9118229441261384), ('subsample', 0.8242482136255832)])",5,bayes_opt
0.8908531291926446,0.8861179070318049,0.8852407261247041,0.8874039207830512,0.002465108594707737,677,0.22536675135294595,0.02054132120599972,0.029179414113362636,0.0026381027472868307,0.5972252955742645,2,8,0.6145632740837834,0.6496369862399227,0.7771538896057602,"OrderedDict([('colsample_bytree', 0.5972252955742645), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.6145632740837834), ('reg_lambda', 0.6496369862399227), ('subsample', 0.7771538896057602)])",5,bayes_opt
