split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9019019809012706,0.8961407939389157,0.8973954222573007,0.8984793990324956,0.00247373847185101,142,0.8003779252370199,0.08710620949307048,0.06582903861999513,0.006840545663699732,0.6059180732144157,9,11,0.44912464239991134,0.8096499880131358,0.533358284261053,"OrderedDict([('colsample_bytree', 0.6059180732144157), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.44912464239991134), ('reg_lambda', 0.8096499880131358), ('subsample', 0.533358284261053)])",2,bayes_opt
0.9002446531449767,0.8982716439112935,0.8970007892659826,0.898505695440751,0.001334603138312833,135,1.672966400782267,0.12442127800772865,0.10295041402180988,0.007626874846217766,0.7982638148393056,15,10,0.11722691674473,0.5991094341593972,0.7634962834355996,"OrderedDict([('colsample_bytree', 0.7982638148393056), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.11722691674472999), ('reg_lambda', 0.5991094341593972), ('subsample', 0.7634962834355996)])",2,bayes_opt
0.901507379054534,0.8968510772630416,0.8978689818468824,0.8987424793881527,0.0019987554559971585,76,0.4519385496775309,0.06006535743165658,0.04489588737487793,0.003753466713317978,0.8542498088331221,6,19,0.19620546818143356,0.291664066021942,0.6410526188180806,"OrderedDict([('colsample_bytree', 0.8542498088331221), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.19620546818143353), ('reg_lambda', 0.291664066021942), ('subsample', 0.6410526188180806)])",2,bayes_opt
0.9009549364691026,0.8985084050193355,0.8977111286503552,0.8990581567129311,0.00138015518081608,38,0.9898608525594076,0.08717819393639364,0.08485968907674153,0.002535920858240765,0.6412669114761129,17,18,0.2998328678073699,0.2967672644215858,0.7040065637903036,"OrderedDict([('colsample_bytree', 0.641266911476113), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.2998328678073699), ('reg_lambda', 0.2967672644215858), ('subsample', 0.7040065637903036)])",2,bayes_opt
0.9005603346223661,0.8969299976323889,0.8941594317284925,0.897216587994416,0.002621003623411541,482,0.8593582312266032,0.05960698543604536,0.05241537094116211,0.0024511706707860104,0.580410083754099,8,6,0.17035787694945706,0.2927780760472551,0.7111243067932591,"OrderedDict([('colsample_bytree', 0.580410083754099), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.17035787694945706), ('reg_lambda', 0.2927780760472551), ('subsample', 0.7111243067932591)])",2,bayes_opt
0.9015862994238814,0.8966143161549996,0.8952644041041831,0.8978216732276879,0.002718439924421575,345,0.8887372811635336,0.04964537277699292,0.0846720536549886,0.0005557302110158778,0.623183050112943,10,17,0.44805362543137817,0.998576853907761,0.7326000995681241,"OrderedDict([('colsample_bytree', 0.623183050112943), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.44805362543137817), ('reg_lambda', 0.998576853907761), ('subsample', 0.7326000995681241)])",2,bayes_opt
0.9013495383158392,0.8970878383710835,0.8968429360694554,0.8984267709187929,0.002069125616818919,159,0.5210258960723877,0.05052424586981585,0.05476133028666178,0.0017213521605781207,0.7988288687700105,6,18,0.34533603055244005,0.2624894381851789,0.7663466549814993,"OrderedDict([('colsample_bytree', 0.7988288687700105), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.34533603055244005), ('reg_lambda', 0.26248943818517895), ('subsample', 0.7663466549814993)])",2,bayes_opt
0.9000078920369348,0.8966932365243471,0.8946329913180742,0.8971113732931185,0.002214124086021551,502,0.3612813154856364,0.03572460237172271,0.03731711705525717,0.005838610239507276,0.8978811954672874,4,5,0.4492822517415696,0.17700106927184758,0.7124723788224631,"OrderedDict([('colsample_bytree', 0.8978811954672874), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.44928225174156955), ('reg_lambda', 0.17700106927184758), ('subsample', 0.712472378822463)])",2,bayes_opt
0.9002446531449767,0.8983505642806409,0.8959747434885557,0.8981899869713912,0.0017468773898366664,238,1.3489374319712322,0.15644480646415634,0.10317675272623697,0.004556034472489694,0.5400078063147571,17,18,0.1162764096998449,0.8167237259623729,0.8693667576834752,"OrderedDict([('colsample_bytree', 0.5400078063147571), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.1162764096998449), ('reg_lambda', 0.8167237259623729), ('subsample', 0.8693667576834752)])",2,bayes_opt
0.8999289716675875,0.8961407939389157,0.8957379636937648,0.8972692431000894,0.0018878886074442,472,0.5186772346496582,0.033987098853281904,0.04985570907592773,0.005995209290238959,0.7205590115961994,6,18,0.10549805880548448,0.37625260944848493,0.7575993400544963,"OrderedDict([('colsample_bytree', 0.7205590115961994), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.10549805880548449), ('reg_lambda', 0.37625260944848504), ('subsample', 0.7575993400544963)])",2,bayes_opt
0.8995343698208508,0.8978770420645569,0.8957379636937648,0.8977164585263907,0.0015540302817709064,371,1.5717800458272295,0.21434138736710973,0.09365161259969076,0.002985874000601597,0.5536300122565724,19,14,0.27973611723136266,0.6921176206591367,0.8944853650340341,"OrderedDict([('colsample_bytree', 0.5536300122565724), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.27973611723136266), ('reg_lambda', 0.6921176206591367), ('subsample', 0.894485365034034)])",2,bayes_opt
0.8990608476047668,0.8944045458132744,0.8946329913180742,0.8960327949120384,0.0021431867502421454,599,4.259663502375285,0.12180224489828735,0.1330850919087728,0.005494795898542217,0.7528870450914084,17,2,0.3438765562554759,0.4480819989710669,0.8525236474008613,"OrderedDict([('colsample_bytree', 0.7528870450914084), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.3438765562554759), ('reg_lambda', 0.44808199897106693), ('subsample', 0.8525236474008613)])",2,bayes_opt
0.9016652197932288,0.8959829532002209,0.8955801104972375,0.8977427611635623,0.002778468623411041,363,0.481961727142334,0.06120066321969065,0.05011129379272461,0.00449263291482683,0.8413705721955174,5,12,0.13958357602324634,0.023969156170270185,0.6740824713000116,"OrderedDict([('colsample_bytree', 0.8413705721955174), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.13958357602324636), ('reg_lambda', 0.023969156170270185), ('subsample', 0.6740824713000116)])",2,bayes_opt
0.9011127772077974,0.8981138031725988,0.8973954222573007,0.8988740008792323,0.0016099911742767554,61,1.3104381561279297,0.12102886749530717,0.08351421356201172,0.0059203458018303725,0.8567273532345894,11,8,0.6491510336857911,0.3516980029660524,0.5840460702426304,"OrderedDict([('colsample_bytree', 0.8567273532345894), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.649151033685791), ('reg_lambda', 0.3516980029660524), ('subsample', 0.5840460702426304)])",2,bayes_opt
0.8996132901901981,0.8938521032278431,0.8958958168902921,0.8964537367694444,0.002384851462525804,565,4.436779340108235,0.1115307328616168,0.15906167030334473,0.01754271238253992,0.7119979747625079,17,2,0.12146407373534945,0.9941245021240338,0.8380600937100318,"OrderedDict([('colsample_bytree', 0.711997974762508), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.12146407373534943), ('reg_lambda', 0.9941245021240338), ('subsample', 0.8380600937100318)])",2,bayes_opt
0.8981927235419461,0.8979559624339042,0.8953433307024468,0.8971640055594324,0.001291034896692044,495,0.8136048316955566,0.057034690074513575,0.06932942072550456,0.0235052551628115,0.8720436243287097,7,4,0.7764693686558124,0.2713619932686865,0.5089466739469029,"OrderedDict([('colsample_bytree', 0.8720436243287097), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.7764693686558124), ('reg_lambda', 0.27136199326868654), ('subsample', 0.5089466739469029)])",2,bayes_opt
0.8993765290821562,0.8974824402178202,0.8971586424625099,0.8980058705874954,0.0009781750962294515,284,1.1748687426249187,0.06014436797137824,0.10177286465962727,0.004112623814047038,0.55241781364231,14,12,0.1301722782435745,0.37245750130228333,0.6143563728833611,"OrderedDict([('colsample_bytree', 0.55241781364231), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.1301722782435745), ('reg_lambda', 0.37245750130228344), ('subsample', 0.6143563728833611)])",2,bayes_opt
0.8992976087128087,0.8965353957856522,0.8959747434885557,0.8972692493290055,0.0014524150214858837,470,2.4302695592244468,0.2060741185757593,0.11589924494425455,0.0042653788315614935,0.8023443369326018,15,4,0.3071225808725783,0.9005242511256938,0.5212550241832866,"OrderedDict([('colsample_bytree', 0.8023443369326018), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.3071225808725783), ('reg_lambda', 0.9005242511256938), ('subsample', 0.5212550241832866)])",2,bayes_opt
0.901507379054534,0.8960618735695683,0.8943962115232833,0.8973218213824619,0.0030367501579583013,459,1.991974115371704,0.1425377811124309,0.1045064131418864,0.009128029842337314,0.8592527765590705,17,7,0.7874859422785189,0.2850395248112368,0.6770738175554821,"OrderedDict([('colsample_bytree', 0.8592527765590705), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.7874859422785189), ('reg_lambda', 0.2850395248112368), ('subsample', 0.6770738175554821)])",2,bayes_opt
0.8993765290821562,0.8948780680293584,0.8965272296764009,0.8969272755959717,0.0018581470186198,528,2.247785409291585,0.0851948250309364,0.08957735697428386,0.018278007225509905,0.7017003249832106,10,2,0.6548261204339216,0.5689350688302216,0.8377361300451851,"OrderedDict([('colsample_bytree', 0.7017003249832106), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.6548261204339216), ('reg_lambda', 0.5689350688302216), ('subsample', 0.8377361300451851)])",2,bayes_opt
0.9030857864414804,0.8977981216952096,0.8976322020520916,0.8995053700629273,0.0025326426797389074,11,1.7753645579020183,0.14637652016183952,0.11049755414326984,0.0011604647981890868,0.7311915304535226,17,12,0.8689855097291795,0.19386661670343505,0.8702063460693876,"OrderedDict([('colsample_bytree', 0.7311915304535226), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.8689855097291795), ('reg_lambda', 0.19386661670343502), ('subsample', 0.8702063460693876)])",2,bayes_opt
0.8972456791097783,0.89069528845395,0.8902920284135754,0.8927443319924345,0.0031871877957592217,664,0.2898595333099365,0.020851299728527263,0.037693262100219734,0.003148120159328571,0.5206559402575823,3,6,0.3247959091979518,0.9729118326702572,0.5362046818110464,"OrderedDict([('colsample_bytree', 0.5206559402575823), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.3247959091979518), ('reg_lambda', 0.9729118326702573), ('subsample', 0.5362046818110464)])",2,bayes_opt
0.8985084050193355,0.8930628995343698,0.8952644041041831,0.8956119028859627,0.0022366565895254853,624,0.3903029759724935,0.016322720592138358,0.055643161137898765,0.01975060992085829,0.6630519575954329,4,4,0.2579785002830313,0.05281541825388271,0.5914631271329744,"OrderedDict([('colsample_bytree', 0.6630519575954329), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.2579785002830313), ('reg_lambda', 0.05281541825388271), ('subsample', 0.5914631271329744)])",2,bayes_opt
0.8942467050745797,0.8891958014363507,0.8895816890292029,0.8910080651800444,0.002295476505860451,681,0.2744016647338867,0.028419897748127726,0.0344243049621582,0.0014229809250090415,0.6268106666745922,3,7,0.33462060017126777,0.9105541974197856,0.8339864120468548,"OrderedDict([('colsample_bytree', 0.6268106666745922), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.33462060017126777), ('reg_lambda', 0.9105541974197855), ('subsample', 0.8339864120468548)])",2,bayes_opt
0.8921947754715492,0.8850919422302896,0.8863456985003947,0.8878774720674113,0.003095406027082008,684,0.25592319170633954,0.02537658971666281,0.0267333984375,0.002463247531510523,0.8539294483193411,2,18,0.9853099500592664,0.4944083843267197,0.5492101198186174,"OrderedDict([('colsample_bytree', 0.8539294483193411), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9853099500592665), ('reg_lambda', 0.49440838432671974), ('subsample', 0.5492101198186174)])",2,bayes_opt
0.8903006866072133,0.8862757477704996,0.8857932123125494,0.8874565488967541,0.002020734124699394,688,0.2929283777872721,0.1199845655396396,0.035123745600382485,0.011159413553404924,0.587325937329804,2,16,0.3898480005420776,0.20955110924997614,0.5513205347518748,"OrderedDict([('colsample_bytree', 0.587325937329804), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.3898480005420776), ('reg_lambda', 0.20955110924997616), ('subsample', 0.5513205347518748)])",2,bayes_opt
0.8916423328861179,0.8858811459237629,0.8850828729281768,0.8875354505793526,0.002922233353115109,686,0.2550311088562012,0.018024717994076168,0.04066205024719238,0.01457616430198061,0.8118219878807786,2,15,0.4753711447151631,0.452066323026469,0.8635146553744426,"OrderedDict([('colsample_bytree', 0.8118219878807786), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.47537114471516306), ('reg_lambda', 0.452066323026469), ('subsample', 0.8635146553744426)])",2,bayes_opt
0.8948780680293584,0.8896693236524347,0.8914759273875296,0.8920077730231076,0.002159459705743736,675,0.2733054955800374,0.031789080793198934,0.03535731633504232,0.0007197393801044653,0.5960002697339815,3,9,0.2648509152698932,0.7202824391951458,0.7618978495182789,"OrderedDict([('colsample_bytree', 0.5960002697339815), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.2648509152698932), ('reg_lambda', 0.7202824391951458), ('subsample', 0.7618978495182789)])",2,bayes_opt
0.9012706179464921,0.8970089180017362,0.8973954222573007,0.8985583194018429,0.001924364645170147,123,1.1393527189890544,0.19795078941067332,0.09482240676879884,0.0007981906742409128,0.5641285898869383,12,11,0.41209923316282016,0.09264494226579613,0.5031170242244487,"OrderedDict([('colsample_bytree', 0.5641285898869383), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.41209923316282016), ('reg_lambda', 0.09264494226579613), ('subsample', 0.5031170242244487)])",2,bayes_opt
0.9015862994238814,0.8989819272354195,0.8972375690607735,0.8992685985733582,0.0017868966179293048,22,0.8826578458150228,0.04297771704737125,0.06858293215433757,0.0018900814104482679,0.6538290447601051,8,8,0.04059606142309214,0.7852311271168968,0.7815848191601431,"OrderedDict([('colsample_bytree', 0.653829044760105), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.04059606142309214), ('reg_lambda', 0.7852311271168968), ('subsample', 0.7815848191601431)])",2,bayes_opt
0.90221766237866,0.8977981216952096,0.8966850828729281,0.8989002889822659,0.002389342802711489,57,1.4294877847035723,0.08143818068584407,0.10660775502522786,0.010371391209513631,0.5892713091914339,18,9,0.04211401333087073,0.19421059168983865,0.5404995201322454,"OrderedDict([('colsample_bytree', 0.589271309191434), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.04211401333087073), ('reg_lambda', 0.19421059168983862), ('subsample', 0.5404995201322454)])",2,bayes_opt
0.9000078920369348,0.8965353957856522,0.8988161010260458,0.8984531296162109,0.0014406870437540012,145,0.6856949329376221,0.033462402407326924,0.05370640754699707,0.0003328034721800082,0.6634628073518589,8,12,0.5863845504349033,0.9895651410771068,0.7020011892712776,"OrderedDict([('colsample_bytree', 0.6634628073518589), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.5863845504349033), ('reg_lambda', 0.9895651410771069), ('subsample', 0.7020011892712776)])",2,bayes_opt
0.9007181753610607,0.8970878383710835,0.8963693764798737,0.898058463404006,0.0019034350778097825,271,0.7767983277638754,0.14775677038024368,0.05801502863566081,0.013830157245850471,0.6519705442838822,6,9,0.5437075593100769,0.5330208681902859,0.8640321508327611,"OrderedDict([('colsample_bytree', 0.6519705442838822), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.5437075593100769), ('reg_lambda', 0.5330208681902859), ('subsample', 0.8640321508327611)])",2,bayes_opt
0.8988240864967249,0.8981138031725988,0.8952644041041831,0.8974007645911689,0.0015382138338342686,438,1.3054935137430828,0.03633070754256988,0.09689625104268393,0.012900258073673392,0.6295690163191932,13,8,0.8445132206533397,0.9856824682178874,0.5240624876490863,"OrderedDict([('colsample_bytree', 0.6295690163191932), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.8445132206533397), ('reg_lambda', 0.9856824682178874), ('subsample', 0.5240624876490863)])",2,bayes_opt
0.9023755031173546,0.8977192013258622,0.8988161010260458,0.8996369351564208,0.001987563516059325,9,1.103834629058838,0.040116814890971325,0.1027374267578125,0.00569804619327089,0.5618601002582913,12,14,0.3329417746885511,0.27824884443182896,0.7946005440585251,"OrderedDict([('colsample_bytree', 0.5618601002582913), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.3329417746885511), ('reg_lambda', 0.278248844431829), ('subsample', 0.7946005440585251)])",2,bayes_opt
0.8999289716675875,0.8975613605871675,0.8975532754538279,0.8983478692361944,0.001118013123436187,183,1.1913481553395588,0.11729897994820312,0.10471105575561523,0.006292837449730963,0.5435618957942692,18,16,0.22236813745437906,0.9038928355031632,0.6885390636973527,"OrderedDict([('colsample_bytree', 0.5435618957942692), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.22236813745437906), ('reg_lambda', 0.9038928355031631), ('subsample', 0.6885390636973527)])",2,bayes_opt
0.8977981216952096,0.8924315365795912,0.8900552486187845,0.8934283022978619,0.003238639353416456,659,0.3693563143412272,0.04591640509455616,0.051232973734537765,0.02180366151487807,0.8015670680052263,3,14,0.7700508501704949,0.3132181871327166,0.5169459968781788,"OrderedDict([('colsample_bytree', 0.8015670680052263), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.7700508501704949), ('reg_lambda', 0.3132181871327166), ('subsample', 0.5169459968781788)])",2,bayes_opt
0.8992186883434614,0.8970878383710835,0.8945540647198106,0.8969535304781185,0.0019066912606510926,525,2.6254444122314453,0.10407302680542806,0.11290168762207033,0.003761015902928391,0.6407130100758456,12,2,0.4504305779690668,0.9620039625556872,0.5740932720923596,"OrderedDict([('colsample_bytree', 0.6407130100758456), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.4504305779690668), ('reg_lambda', 0.9620039625556871), ('subsample', 0.5740932720923596)])",2,bayes_opt
0.901980901270618,0.8976402809565148,0.8949486977111286,0.8981899599794204,0.002897076917249566,242,0.5199882984161377,0.02274897408065364,0.06271139780680339,0.006040828579474293,0.5729596415770257,6,7,0.11716829558272905,0.7917418420103269,0.6404335951975734,"OrderedDict([('colsample_bytree', 0.5729596415770257), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.11716829558272904), ('reg_lambda', 0.7917418420103269), ('subsample', 0.6404335951975734)])",2,bayes_opt
0.9006392549917134,0.8945623865519691,0.8951065509076559,0.8967693974837795,0.0027454054418591164,546,1.4942807356516519,0.048864086832851615,0.10043891270955403,0.010191818719890687,0.7640591761406985,11,7,0.11363412932594733,0.7954203912795689,0.7279025602117071,"OrderedDict([('colsample_bytree', 0.7640591761406985), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.11363412932594733), ('reg_lambda', 0.7954203912795689), ('subsample', 0.727902560211707)])",2,bayes_opt
0.9013495383158392,0.8968510772630416,0.8973954222573007,0.8985320126120605,0.0020046472984516523,127,0.7998091379801432,0.03516638110151474,0.07598217328389485,0.0004739084239116245,0.5596880735427263,12,19,0.2621452660255937,0.056951422394998966,0.6699574138322889,"OrderedDict([('colsample_bytree', 0.5596880735427263), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.2621452660255937), ('reg_lambda', 0.056951422394998966), ('subsample', 0.669957413832289)])",2,bayes_opt
0.9007181753610607,0.8970089180017362,0.8960536700868192,0.897926921149872,0.0020118730407834807,315,1.1845628420511882,0.10839873611176458,0.07356897989908855,0.003330698529459337,0.8806001660797218,9,10,0.3489394884757628,0.4965444624418312,0.8538928880974186,"OrderedDict([('colsample_bytree', 0.8806001660797218), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.3489394884757628), ('reg_lambda', 0.49654446244183115), ('subsample', 0.8538928880974186)])",2,bayes_opt
0.8903796069765606,0.8857233051850683,0.8849250197316496,0.8870093106310928,0.002405339616837236,696,0.2725821336110433,0.028524526931377924,0.04117480913798014,0.016034386116052433,0.6176200455543852,2,8,0.6182566579834583,0.02258519779991997,0.7145838823670535,"OrderedDict([('colsample_bytree', 0.6176200455543852), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.6182566579834583), ('reg_lambda', 0.02258519779991997), ('subsample', 0.7145838823670535)])",2,bayes_opt
0.9015862994238814,0.8977981216952096,0.8975532754538279,0.898979232190973,0.001846182924876484,46,1.3448158899943037,0.05381397347012306,0.09682981173197427,0.0013341154713801325,0.7986029055301352,13,9,0.6084673819888275,0.42879764680865773,0.5701876263277028,"OrderedDict([('colsample_bytree', 0.7986029055301352), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.6084673819888275), ('reg_lambda', 0.42879764680865784), ('subsample', 0.5701876263277028)])",2,bayes_opt
0.8988240864967249,0.8950359087680531,0.8940805051302289,0.8959801667983357,0.0020484316709711995,601,3.1040927569071446,0.06479820194415127,0.1307195027669271,0.0109394327077767,0.8678105396507938,19,3,0.1934218720078504,0.8793895642015792,0.5498551205504327,"OrderedDict([('colsample_bytree', 0.8678105396507938), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.19342187200785038), ('reg_lambda', 0.8793895642015792), ('subsample', 0.5498551205504327)])",2,bayes_opt
0.8990608476047668,0.8957461920921791,0.8952644041041831,0.8966904812670429,0.001687603300068877,556,0.9426639080047609,0.11360943655253762,0.061297019322713225,0.0017471460788488439,0.7014677609643742,7,1,0.9189178924659408,0.18645456927891293,0.5087147187665899,"OrderedDict([('colsample_bytree', 0.7014677609643742), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9189178924659408), ('reg_lambda', 0.18645456927891293), ('subsample', 0.5087147187665899)])",2,bayes_opt
0.8973245994791256,0.8958251124615263,0.8943172849250197,0.8958223322885571,0.0012277325995116713,610,3.1812374591827397,0.0914250111793764,0.15236711502075195,0.02536686471226369,0.6706952451492085,17,3,0.4535855765423833,0.07494913233518975,0.6896414779967915,"OrderedDict([('colsample_bytree', 0.6706952451492085), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.4535855765423833), ('reg_lambda', 0.07494913233518975), ('subsample', 0.6896414779967915)])",2,bayes_opt
0.9019019809012706,0.8960618735695683,0.8965272296764009,0.8981636947157466,0.002650185752005708,245,1.3659489949544268,0.17659096681489234,0.1080770492553711,0.009275361906497435,0.5457361224953275,16,12,0.2126594672556836,0.8041814421718814,0.6563627933779421,"OrderedDict([('colsample_bytree', 0.5457361224953275), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.21265946725568358), ('reg_lambda', 0.8041814421718814), ('subsample', 0.6563627933779421)])",2,bayes_opt
0.8734906479362323,0.873411727566885,0.8724546172059984,0.8731189975697052,0.0004708913936595332,726,0.21460223197937006,0.02999485212213127,0.023953358332316082,0.0030340033658475037,0.6719172620087611,1,7,0.8550139093798642,0.9570304206151464,0.7228046434647335,"OrderedDict([('colsample_bytree', 0.6719172620087611), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.8550139093798642), ('reg_lambda', 0.9570304206151464), ('subsample', 0.7228046434647335)])",2,bayes_opt
0.9004024938836713,0.8964564754163049,0.8977900552486188,0.8982163415161982,0.0016389133437828846,224,0.8201074600219727,0.04266296010635332,0.07528829574584961,0.0017585428677774507,0.8321379501471338,10,17,0.9911833917560192,0.4349145656824739,0.5070651211673676,"OrderedDict([('colsample_bytree', 0.8321379501471338), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.9911833917560191), ('reg_lambda', 0.4349145656824739), ('subsample', 0.5070651211673676)])",2,bayes_opt
0.9011916975771448,0.8980348828032515,0.8966061562746646,0.8986109122183535,0.001915838315113414,107,0.5813867251078287,0.042934435938018496,0.05941152572631836,0.002024150353256575,0.6136134454664818,7,19,0.09374244992096882,0.15872251937695084,0.8986728369755972,"OrderedDict([('colsample_bytree', 0.6136134454664818), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.09374244992096882), ('reg_lambda', 0.15872251937695084), ('subsample', 0.8986728369755972)])",2,bayes_opt
0.8914055717780759,0.8859600662931103,0.8843725335438043,0.8872460572049968,0.003011780887367979,693,0.3178839683532715,0.0209924709969374,0.029054959615071613,0.005861218293278565,0.7771203558580426,2,20,0.730401458140127,0.5539733101433132,0.5898886291388211,"OrderedDict([('colsample_bytree', 0.7771203558580426), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.730401458140127), ('reg_lambda', 0.5539733101433132), ('subsample', 0.589888629138821)])",2,bayes_opt
0.9012706179464921,0.8952726698760949,0.8955011838989739,0.8973481572405202,0.002775167040868232,449,0.4159424304962158,0.0633168677534434,0.04785569508870443,0.001092269548284931,0.7664219108336476,5,6,0.8896423933237659,0.4842485364254952,0.8759520246019281,"OrderedDict([('colsample_bytree', 0.7664219108336476), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8896423933237659), ('reg_lambda', 0.48424853642549515), ('subsample', 0.8759520246019281)])",2,bayes_opt
0.9010338568384499,0.8962197143082629,0.8956590370955012,0.8976375360807378,0.0024124449218136234,390,1.75863520304362,0.034634568635824384,0.0810081164042155,0.004641737675794044,0.7411107086630251,9,2,0.3380144032916614,0.6134211283248411,0.7641105638304933,"OrderedDict([('colsample_bytree', 0.7411107086630251), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.3380144032916614), ('reg_lambda', 0.613421128324841), ('subsample', 0.7641105638304933)])",2,bayes_opt
0.8989030068660722,0.8955883513534844,0.8967640094711918,0.8970851225635829,0.0013721201369561488,503,2.6438249746958413,0.11774902772541572,0.13382744789123535,0.016806943923073754,0.601558674440479,16,5,0.6115898061414495,0.6108254774942891,0.8064091017777635,"OrderedDict([('colsample_bytree', 0.601558674440479), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.6115898061414495), ('reg_lambda', 0.6108254774942891), ('subsample', 0.8064091017777635)])",2,bayes_opt
0.9006392549917134,0.8980348828032515,0.8947119179163378,0.8977953519037675,0.002425745588492511,353,0.8266492684682211,0.1063206634015982,0.056245883305867515,0.00848433417357429,0.8668958235754214,7,4,0.3277380818518117,0.6557743649670766,0.5144974396169462,"OrderedDict([('colsample_bytree', 0.8668958235754214), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.3277380818518117), ('reg_lambda', 0.6557743649670766), ('subsample', 0.5144974396169462)])",2,bayes_opt
0.9011916975771448,0.8961407939389157,0.8970007892659826,0.8981110935940143,0.0022064282851557877,258,1.0053777694702148,0.04218032041335055,0.09349743525187176,0.0030758310899568703,0.693688912218219,12,17,0.23562568075890394,0.5809174930762657,0.7562810277904869,"OrderedDict([('colsample_bytree', 0.693688912218219), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.23562568075890394), ('reg_lambda', 0.5809174930762657), ('subsample', 0.7562810277904869)])",2,bayes_opt
0.901744140162576,0.8969299976323889,0.8976322020520916,0.8987687799490188,0.0021233384189489057,70,0.6506582101186117,0.04144366869748923,0.0680544376373291,0.0016523637537748418,0.6032382595039385,8,18,0.8734923374904437,0.3726933086109971,0.7249314819196715,"OrderedDict([('colsample_bytree', 0.6032382595039385), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8734923374904437), ('reg_lambda', 0.3726933086109971), ('subsample', 0.7249314819196715)])",2,bayes_opt
