mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8287599086761475,0.004585629912807177,0.03973905245463053,0.00016228050486821277,,,"{'colsample_bytree': 0.7937986689661707, 'subsample': 0.530220191368061}",0.11675948860820418,0.11587202004551989,0.1044506816043419,0.11236073008602199,0.005604971028728892,527,556,random search for 3 group,2,0.7937986689661707,0.530220191368061
0.8385442892710367,0.0009881766524049496,0.04079604148864746,0.0009260944481370225,,,"{'colsample_bytree': 0.7758964671832616, 'subsample': 0.851193137832811}",0.11475316687033132,0.11976610987616354,0.10766290341401297,0.11406072672016927,0.0049653134635877175,273,557,random search for 3 group,2,0.7758964671832616,0.851193137832811
0.8148956298828125,0.0008846167458702379,0.03961896896362305,0.00048674802011013443,,,"{'colsample_bytree': 0.5099597735246839, 'subsample': 0.8528565057914574}",0.11463829428189509,0.11842972421941733,0.10885055160705959,0.11397285670279067,0.003938886675453649,292,558,random search for 3 group,2,0.5099597735246839,0.8528565057914574
0.8196388085683187,0.0023961408047547673,0.04219905535380045,0.0021430698353840966,,,"{'colsample_bytree': 0.7070861461781781, 'subsample': 0.7592401653915574}",0.11569282591899743,0.12199635898502414,0.10762413310690488,0.11510443933697549,0.005882169001898752,92,559,random search for 3 group,2,0.7070861461781781,0.7592401653915574
0.8275229930877686,0.0013579455514993936,0.04045335451761881,0.000240771629452479,,,"{'colsample_bytree': 0.7248486230851489, 'subsample': 0.8937807542424716}",0.11467628681854392,0.11865246398881368,0.10779363203907233,0.11370746094880997,0.004485719972132322,340,560,random search for 3 group,2,0.7248486230851489,0.8937807542424716
0.8220332463582357,0.0005420001370955975,0.04077609380086263,8.389315580138535e-05,,,"{'colsample_bytree': 0.5708951204078623, 'subsample': 0.7095058660454097}",0.11588576054781785,0.11721195968626263,0.10796673099988363,0.11368815041132137,0.004081721948711137,348,561,random search for 3 group,2,0.5708951204078623,0.7095058660454097
0.8267313639322916,0.0013519614798270887,0.04044588406880697,0.00065419397371074,,,"{'colsample_bytree': 0.633345641332203, 'subsample': 0.8841069554897041}",0.11447091846135116,0.12000870294190447,0.10877927997930725,0.11441963379418763,0.004584536152912379,196,562,random search for 3 group,2,0.633345641332203,0.8841069554897041
0.8321865399678549,0.0024024515170552466,0.04040829340616862,0.0005621505076866362,,,"{'colsample_bytree': 0.7944700836248058, 'subsample': 0.5462273329526277}",0.1157749264882777,0.11367807217859016,0.10631775501010299,0.11192358455899028,0.004055300498310595,554,563,random search for 3 group,2,0.7944700836248058,0.5462273329526277
0.8291781743367513,0.0010403172853590535,0.040344794591267906,0.0005626239440694209,,,"{'colsample_bytree': 0.7696861861580164, 'subsample': 0.5387491732778594}",0.11429917456144634,0.11394688894748983,0.10477961731896268,0.11100856027596628,0.004406875239112461,579,564,random search for 3 group,2,0.7696861861580164,0.5387491732778594
0.8386055628458658,0.0037253370502505277,0.040469964345296226,0.00016589837159488338,,,"{'colsample_bytree': 0.8726949446192198, 'subsample': 0.6011349151025508}",0.11606965328311891,0.11647742965440588,0.10566754347328755,0.11273820880360412,0.005002486152054828,492,565,random search for 3 group,2,0.8726949446192198,0.6011349151025508
0.8240913550059,0.002547103068013163,0.04032238324483236,0.00036798795296339934,,,"{'colsample_bytree': 0.5880522675396801, 'subsample': 0.8597923033960886}",0.11639153070806374,0.11957634292676456,0.11078109797196112,0.11558299053559647,0.00363587553523851,34,566,random search for 3 group,2,0.5880522675396801,0.8597923033960886
0.8329891363779703,0.0020751787708059902,0.0412593682607015,0.0018882921782173957,,,"{'colsample_bytree': 0.8587211286277225, 'subsample': 0.5065949435706181}",0.11445131750912507,0.11350925917008725,0.1068009402539003,0.11158717231103754,0.0034061592698241827,566,567,random search for 3 group,2,0.8587211286277225,0.5065949435706181
0.8122382164001465,0.002670834349206825,0.03982806205749512,0.000488488929573302,,,"{'colsample_bytree': 0.5808488735228828, 'subsample': 0.5450011863410839}",0.11338042965977546,0.11955906676618855,0.10705817341582857,0.11333255661393087,0.005103580606506076,419,568,random search for 3 group,2,0.5808488735228828,0.5450011863410839
0.837287425994873,0.0017316170647001749,0.040255467096964516,0.00048523151388870115,,,"{'colsample_bytree': 0.8593545905520797, 'subsample': 0.7748551481282759}",0.11549442551316669,0.11656846054655723,0.10334255224620781,0.11180181276864391,0.005997649775985699,557,569,random search for 3 group,2,0.8593545905520797,0.7748551481282759
0.8181098302205404,0.002501915648451271,0.04026095072428385,0.00017578918716116898,,,"{'colsample_bytree': 0.6168779036205295, 'subsample': 0.7719137180195921}",0.11526038455600673,0.12090029583338457,0.11053763691898899,0.1155661057694601,0.004236057446832067,38,570,random search for 3 group,2,0.6168779036205295,0.7719137180195921
0.8133172194163004,0.002902020160818537,0.04141132036844889,0.0017446145717420645,,,"{'colsample_bytree': 0.6079282789778229, 'subsample': 0.5196433261191076}",0.1129805476301613,0.11643306385832697,0.10879575346153803,0.1127364549833421,0.0031226925816671444,493,571,random search for 3 group,2,0.6079282789778229,0.5196433261191076
0.8192177613576254,0.001216029016003297,0.039944728215535484,0.0003603426536032245,,,"{'colsample_bytree': 0.6115700072161748, 'subsample': 0.7874779247800584}",0.1151918822956951,0.11990854459402644,0.10616086948904879,0.11375376545959011,0.005703845353427344,332,572,random search for 3 group,2,0.6115700072161748,0.7874779247800584
0.8183840115865072,0.00028345421219483455,0.04017066955566406,0.00018550324002080838,,,"{'colsample_bytree': 0.5840511684186053, 'subsample': 0.6967222671460827}",0.11798386004603911,0.11764395733862743,0.10988298243027028,0.11517026660497894,0.0037412488040510315,84,573,random search for 3 group,2,0.5840511684186053,0.6967222671460827
0.8337838649749756,0.003564989651663089,0.04175567626953125,0.0016452724243060178,,,"{'colsample_bytree': 0.8869772565500624, 'subsample': 0.5171600504509672}",0.11455634869653175,0.11436235372710424,0.10507407256049073,0.11133092499470891,0.004424971585575607,572,574,random search for 3 group,2,0.8869772565500624,0.5171600504509672
0.814719041188558,0.0024608315043673328,0.03992795944213867,0.00014269519601494164,,,"{'colsample_bytree': 0.7178790814836528, 'subsample': 0.6420178169043678}",0.11439600983259379,0.1165612926374271,0.10771312557260193,0.11289014268087427,0.0037659210480956782,478,575,random search for 3 group,2,0.7178790814836528,0.6420178169043678
0.8314528465270996,0.0012139094539648173,0.04097358385721842,0.0011461784067035713,,,"{'colsample_bytree': 0.8249328450066533, 'subsample': 0.5306575438792208}",0.1175280027017589,0.1161761035187523,0.1051138883546352,0.1129393315250488,0.005560879933984254,474,576,random search for 3 group,2,0.8249328450066533,0.5306575438792208
0.8418519496917725,0.003755748272730422,0.04006059964497884,0.0003669920704447559,,,"{'colsample_bytree': 0.8896591107747194, 'subsample': 0.8398424927595025}",0.11678347263275823,0.12001786908134093,0.10663624599682475,0.1144791959036413,0.005700831958423638,190,577,random search for 3 group,2,0.8896591107747194,0.8398424927595025
0.8189028104146322,0.0018739132303640972,0.04019435246785482,0.00034680069261066026,,,"{'colsample_bytree': 0.5449038915461422, 'subsample': 0.7620351246793484}",0.11805437280654929,0.12074541759666046,0.10974933356464156,0.1161830413226171,0.00468009096434903,14,578,random search for 3 group,2,0.5449038915461422,0.7620351246793484
0.8386069138844808,0.0036866822353380543,0.04065664609273275,0.0002444918173293249,,,"{'colsample_bytree': 0.7942508456505453, 'subsample': 0.7905942684616571}",0.11466710707075867,0.11872901304715211,0.10790971104294023,0.11376861038695034,0.004462420582501291,327,579,random search for 3 group,2,0.7942508456505453,0.7905942684616571
0.8146413167317709,0.0020586902468561204,0.04042299588521322,0.0008261380102756674,,,"{'colsample_bytree': 0.5030663964263443, 'subsample': 0.6933450700059457}",0.1149228680950447,0.11830201832735388,0.11008017696056971,0.11443502112765609,0.0033742322448060717,194,580,random search for 3 group,2,0.5030663964263443,0.6933450700059457
0.8185651302337646,0.0032179905484981345,0.04045947392781576,0.0004677212019753786,,,"{'colsample_bytree': 0.5096348769938828, 'subsample': 0.8460903806358135}",0.11285585044662905,0.11963521485215522,0.10771377751886257,0.11340161427254895,0.0048821826156046225,408,581,random search for 3 group,2,0.5096348769938828,0.8460903806358135
0.8148879210154215,0.0019361946663642284,0.039626757303873696,0.000317970683234337,,,"{'colsample_bytree': 0.636977292296555, 'subsample': 0.5134125863543054}",0.1131651512574815,0.11639806746294235,0.10626300275282219,0.11194207382441534,0.004227041753207359,552,582,random search for 3 group,2,0.636977292296555,0.5134125863543054
0.834976593653361,0.0024061568261368404,0.03957653045654297,0.0003020789428072891,,,"{'colsample_bytree': 0.8286867787841377, 'subsample': 0.660268215070438}",0.1143190766165253,0.1202031505460529,0.10677743498999248,0.1137665540508569,0.00549493223720671,329,583,random search for 3 group,2,0.8286867787841377,0.660268215070438
0.8321424325307211,0.0025379043667930904,0.040027618408203125,0.000582355034852408,,,"{'colsample_bytree': 0.7695175531663183, 'subsample': 0.6058999476712792}",0.11610964323979878,0.12115605079714842,0.10682289425742852,0.11469619609812524,0.005936228809311941,152,584,random search for 3 group,2,0.7695175531663183,0.6058999476712792
0.8203841050465902,0.0012719248175303832,0.03989100456237793,0.0001097644199949887,,,"{'colsample_bytree': 0.6251544264400348, 'subsample': 0.7088773456877338}",0.11540645394770643,0.11974470982413354,0.1089529921198431,0.11470138529722769,0.004433819580128015,149,585,random search for 3 group,2,0.6251544264400348,0.7088773456877338
0.8198950290679932,0.0016551857230693685,0.03986024856567383,0.0005603981915554331,,,"{'colsample_bytree': 0.6812736338984574, 'subsample': 0.7011103637080871}",0.11589006206665209,0.11704761947439624,0.10970200544872721,0.11421322899659185,0.003224731328566987,235,586,random search for 3 group,2,0.6812736338984574,0.7011103637080871
0.8334596157073975,0.00102175690758023,0.04052527745564779,0.0003890500967561089,,,"{'colsample_bytree': 0.8592266172065008, 'subsample': 0.5851460970440568}",0.11685818110065904,0.11449083099246815,0.10543393892976949,0.11226098367429889,0.004923243618560349,535,587,random search for 3 group,2,0.8592266172065008,0.5851460970440568
0.8351717789967855,0.0008982512140578107,0.04087996482849121,0.001223715604678343,,,"{'colsample_bytree': 0.7708812153186178, 'subsample': 0.738394200892736}",0.11380916908408267,0.12092718391462964,0.10708355574372119,0.11393996958081117,0.005652394289800316,302,588,random search for 3 group,2,0.7708812153186178,0.738394200892736
0.8147281010945638,0.0007734456065942423,0.0401000181833903,0.00040906793881825945,,,"{'colsample_bytree': 0.5269523567208214, 'subsample': 0.7683278565679013}",0.11494320897830745,0.12247350947389524,0.10997372846787112,0.1157968156400246,0.005138587000939475,24,589,random search for 3 group,2,0.5269523567208214,0.7683278565679013
0.8216551144917806,0.00013473418091035052,0.04135704040527344,0.002109275205146344,,,"{'colsample_bytree': 0.6908469931170105, 'subsample': 0.8253299202455614}",0.11529241397597734,0.1190682906422067,0.10942524125297559,0.11459531529038654,0.003967497978481057,166,590,random search for 3 group,2,0.6908469931170105,0.8253299202455614
0.8317493597666422,0.0018618059094487568,0.039896249771118164,0.000319600260911311,,,"{'colsample_bytree': 0.8602816274369045, 'subsample': 0.6063506749776435}",0.11787739960236643,0.11823164673809272,0.1054180051256044,0.11384235048868785,0.005958667012885338,315,591,random search for 3 group,2,0.8602816274369045,0.6063506749776435
0.8146971861521403,0.002937765239049806,0.04027779897054037,0.0005195813281142237,,,"{'colsample_bytree': 0.619217703650903, 'subsample': 0.5487399909694306}",0.11494125844978875,0.11837006807628225,0.10926100401269734,0.11419077684625611,0.003756432616774788,243,592,random search for 3 group,2,0.619217703650903,0.5487399909694306
0.8345275719960531,0.0010681902046894875,0.04076075553894043,0.0003875793512243367,,,"{'colsample_bytree': 0.8903090062933082, 'subsample': 0.6172078570320021}",0.1149552203960954,0.11391700276369121,0.10441674733307282,0.11109632349761982,0.004742153327097085,577,593,random search for 3 group,2,0.8903090062933082,0.6172078570320021
0.8363065719604492,0.002276659906524111,0.04049070676167806,0.00039342708290549406,,,"{'colsample_bytree': 0.8056733144721886, 'subsample': 0.7147864903997818}",0.11313973418112122,0.11617275191529741,0.10810741094050746,0.1124732990123087,0.00332621237401533,518,594,random search for 3 group,2,0.8056733144721886,0.7147864903997818
0.8336631457010905,0.0008600651060681438,0.040385802586873375,0.00031489142798036326,,,"{'colsample_bytree': 0.8283444844893944, 'subsample': 0.5628381012995027}",0.11707844762282749,0.11503147213301346,0.10471378408410847,0.1122745679466498,0.005411199289499751,534,595,random search for 3 group,2,0.8283444844893944,0.5628381012995027
0.8209241231282552,0.0067644262072050305,0.03997413317362467,0.0004285151686015872,,,"{'colsample_bytree': 0.5862973954127272, 'subsample': 0.555451627193775}",0.11451764267263687,0.11700234355797634,0.10855050570130442,0.11335683064397255,0.003546735984280662,415,596,random search for 3 group,2,0.5862973954127272,0.555451627193775
0.8197494347890218,0.0018389627655254555,0.03976631164550781,0.00047929717329071235,,,"{'colsample_bytree': 0.6990926478257063, 'subsample': 0.6875890660626662}",0.11528356654316685,0.11694226299654831,0.1083328464935377,0.11351955867775095,0.0037295492080156056,383,597,random search for 3 group,2,0.6990926478257063,0.6875890660626662
0.8194045225779215,0.003118853207606592,0.040128231048583984,0.0003083920742923401,,,"{'colsample_bytree': 0.5698956276797884, 'subsample': 0.6828175240774891}",0.11480094669704477,0.11795647514160712,0.10999181303906058,0.1142497449592375,0.0032748361911966004,224,598,random search for 3 group,2,0.5698956276797884,0.6828175240774891
0.808517853418986,0.0025518908079827903,0.03978594144185384,0.0005303118228930873,,,"{'colsample_bytree': 0.5301377861297498, 'subsample': 0.5558022902861642}",0.11389447128417851,0.11568690224642408,0.10939491262587142,0.11299209538549133,0.0026467584001547027,467,599,random search for 3 group,2,0.5301377861297498,0.5558022902861642
0.8351919651031494,0.002705421927822783,0.04125277201334635,0.0018496561957285628,,,"{'colsample_bytree': 0.8468739109202252, 'subsample': 0.6024896785597859}",0.11658937578578277,0.12117866312315428,0.10465886000458102,0.11414229963783935,0.006962619718874062,255,600,random search for 3 group,2,0.8468739109202252,0.6024896785597859
0.8366919358571371,0.0012734329253718004,0.039721012115478516,0.00025854161725755533,,,"{'colsample_bytree': 0.8637840413235378, 'subsample': 0.6529672588867543}",0.11668259284093607,0.11764389958403343,0.10800039621471857,0.11410896287989603,0.004337200916933176,259,601,random search for 3 group,2,0.8637840413235378,0.6529672588867543
0.8355904420216879,0.0014942292391828804,0.04014889399210612,0.0007062995873632781,,,"{'colsample_bytree': 0.8276795488927611, 'subsample': 0.6369265173168811}",0.11640025376023788,0.11819866654847877,0.10932293804913928,0.11464061945261865,0.00383117682276258,158,602,random search for 3 group,2,0.8276795488927611,0.6369265173168811
0.8359075387318929,0.002514188615770255,0.03990300496419271,0.0005361157003023271,,,"{'colsample_bytree': 0.8432367067744158, 'subsample': 0.719143664039656}",0.1144581111770353,0.11696922980439073,0.10687365246332692,0.11276699781491765,0.004291469737747191,488,603,random search for 3 group,2,0.8432367067744158,0.719143664039656
0.8221774895985922,0.0006386770595355912,0.03948291142781576,0.0003745427804974097,,,"{'colsample_bytree': 0.7272396491986006, 'subsample': 0.8629811033446813}",0.11415092249259451,0.11774849625840089,0.10668085764086066,0.11286009213061869,0.004609615921069486,481,604,random search for 3 group,2,0.7272396491986006,0.8629811033446813
0.8153203328450521,0.002266379276134179,0.03976575533548991,0.0003725881762705093,,,"{'colsample_bytree': 0.557897886762176, 'subsample': 0.7001952069563869}",0.11766207177485921,0.11942115593075331,0.10918983014397465,0.11542435261652906,0.004466583117064529,52,605,random search for 3 group,2,0.557897886762176,0.7001952069563869
0.8131299813588461,0.0014868647304388362,0.03958662350972494,0.00010910341461155142,,,"{'colsample_bytree': 0.5640368562011595, 'subsample': 0.7222306576248936}",0.11883931110073398,0.12062011755823543,0.10755644778796691,0.11567195881564545,0.005784401861330669,28,606,random search for 3 group,2,0.5640368562011595,0.7222306576248936
0.8216451009114584,0.0021537746618109205,0.040803988774617515,0.0009590800447801946,,,"{'colsample_bytree': 0.7499773248180412, 'subsample': 0.5182465891503312}",0.11450572840072304,0.11666242758904366,0.10627361760250065,0.11248059119742244,0.004476436734224224,517,607,random search for 3 group,2,0.7499773248180412,0.5182465891503312
0.8106071949005127,0.0007725692033702212,0.03927747408548991,0.0004827622543273618,,,"{'colsample_bytree': 0.5054464043889298, 'subsample': 0.6747123231313379}",0.11449605331002599,0.12109828406217304,0.11054911132587353,0.11538114956602419,0.00435191972136878,57,608,random search for 3 group,2,0.5054464043889298,0.6747123231313379
0.8232411543528239,0.0035451154466286834,0.0398408571879069,0.0007794825374332387,,,"{'colsample_bytree': 0.7456457207881346, 'subsample': 0.5186794516679475}",0.11384072607878126,0.11551733239221662,0.10341463187060573,0.11092423011386787,0.005354020390570509,580,609,random search for 3 group,2,0.7456457207881346,0.5186794516679475
0.8294742902119955,0.002376608094207919,0.03979953130086263,0.0003798205935319555,,,"{'colsample_bytree': 0.8077568506403405, 'subsample': 0.5971429546956827}",0.11590205423468569,0.11849763109308076,0.10591802702576336,0.11343923745117661,0.005422835021429758,398,610,random search for 3 group,2,0.8077568506403405,0.5971429546956827
0.8156656424204508,0.0011845906432630064,0.04132525126139323,0.0023874382748677973,,,"{'colsample_bytree': 0.6093475648755236, 'subsample': 0.6467492369949309}",0.11595879768437023,0.11813937170929267,0.11185244613011658,0.11531687184125983,0.0026064547953832387,63,611,random search for 3 group,2,0.6093475648755236,0.6467492369949309
0.8073766231536865,0.004750858599322602,0.039341131846110024,0.00015213326604555542,,,"{'colsample_bytree': 0.5109541320086497, 'subsample': 0.5842572566737747}",0.11315529678757441,0.12025739074187569,0.1124167916610288,0.11527649306349297,0.0035349072328584364,70,612,random search for 3 group,2,0.5109541320086497,0.5842572566737747
0.8206528822580973,0.0015156806488181146,0.03948092460632324,0.0001794203964327649,,,"{'colsample_bytree': 0.5900117852954987, 'subsample': 0.8520860180771472}",0.11541366932820907,0.11772092525806865,0.11083478258049928,0.11465645905559234,0.0028617903244505067,155,613,random search for 3 group,2,0.5900117852954987,0.8520860180771472
0.8129889170328776,0.004698275162023101,0.04066220919291178,0.0005763629419951115,,,"{'colsample_bytree': 0.6634673306621113, 'subsample': 0.5466714947215172}",0.11354745989533455,0.12034209209437607,0.11157738154592611,0.11515564451187892,0.003754528915873465,86,614,random search for 3 group,2,0.6634673306621113,0.5466714947215172
0.8124579588572184,0.002437755509223571,0.040222883224487305,0.0006381040065327866,,,"{'colsample_bytree': 0.5784781929465102, 'subsample': 0.5451881445264516}",0.11436888322950467,0.11940285459411326,0.10894508153535187,0.11423893978632327,0.0042703566057928745,228,615,random search for 3 group,2,0.5784781929465102,0.5451881445264516
0.8121607303619385,0.0013947555753749748,0.03955992062886556,0.0002421239243550187,,,"{'colsample_bytree': 0.6248049190972365, 'subsample': 0.5044089752466627}",0.11342563847628495,0.1150684310988146,0.10656982046091834,0.1116879633453393,0.0036806912248626244,563,616,random search for 3 group,2,0.6248049190972365,0.5044089752466627
0.8218293190002441,0.0009717622100647134,0.03991039594014486,0.0007410125211761681,,,"{'colsample_bytree': 0.7352426867725509, 'subsample': 0.5330298922436734}",0.11540268496792494,0.11980738606030261,0.10583033913698614,0.11368013672173789,0.005834657346093208,349,617,random search for 3 group,2,0.7352426867725509,0.5330298922436734
0.8133174578348795,0.001802244717067037,0.03967531522115072,0.0007129688083189813,,,"{'colsample_bytree': 0.6203297196439065, 'subsample': 0.6491412971612308}",0.11722191624546685,0.11744221071597971,0.11106501637029731,0.11524304777724796,0.0029556829150563656,74,618,random search for 3 group,2,0.6203297196439065,0.6491412971612308
0.8147653738657633,0.0019266593067636423,0.039687156677246094,0.00039697321083979577,,,"{'colsample_bytree': 0.6889911379552791, 'subsample': 0.6670337183687186}",0.11578746957349284,0.11688456577684603,0.10752481590074436,0.11339895041702774,0.004177718456797269,409,619,random search for 3 group,2,0.6889911379552791,0.6670337183687186
0.8138688405354818,0.00024930166137322637,0.03975510597229004,0.00046041029033328765,,,"{'colsample_bytree': 0.5689920613185773, 'subsample': 0.6521962609989622}",0.11573555691824144,0.11899100655708073,0.11022805195400265,0.11498487180977494,0.0036166272909951926,108,620,random search for 3 group,2,0.5689920613185773,0.6521962609989622
0.8279346625010172,0.0050724209581856665,0.041655937830607094,0.0027471906095741135,,,"{'colsample_bytree': 0.7523055600903644, 'subsample': 0.6516199050245498}",0.11376824542697073,0.11953085811353503,0.11004496502437144,0.11444802285495907,0.003902316827942277,193,621,random search for 3 group,2,0.7523055600903644,0.6516199050245498
0.8307567437489828,0.00202923672779944,0.04028757413228353,0.0007029774758480605,,,"{'colsample_bytree': 0.8186789884067871, 'subsample': 0.5730864979123141}",0.11396380681778229,0.11581107737879859,0.11000305288015388,0.11325931235891158,0.0024228800322686093,430,622,random search for 3 group,2,0.8186789884067871,0.5730864979123141
0.8359746138254801,0.0023073122888054285,0.039699951807657875,0.0004220085777927345,,,"{'colsample_bytree': 0.7784992370305981, 'subsample': 0.8218154149862977}",0.11571852750543832,0.11772218023343639,0.10753779616716497,0.11365950130201323,0.004405308266332348,354,623,random search for 3 group,2,0.7784992370305981,0.8218154149862977
0.8215321699778239,0.002554211530048377,0.03935964902242025,0.0003292226114518209,,,"{'colsample_bytree': 0.6543141150785968, 'subsample': 0.8911091863421308}",0.11735261044476686,0.11906415997014075,0.10818390008831691,0.1148668901677415,0.004776966802321153,126,624,random search for 3 group,2,0.6543141150785968,0.8911091863421308
0.830040454864502,0.0014810393387332016,0.04026158650716146,0.0010782901795096972,,,"{'colsample_bytree': 0.8570008895558816, 'subsample': 0.5435116207317725}",0.11567624179504354,0.1139258284495569,0.10356190749975935,0.11105465924811993,0.005346150221853405,578,625,random search for 3 group,2,0.8570008895558816,0.5435116207317725
0.8255298137664795,0.0011806197874152941,0.0401310125986735,0.00046969413478704214,,,"{'colsample_bytree': 0.7537656273079387, 'subsample': 0.5157166492214638}",0.11344012039184226,0.1176060281301009,0.10333110177979465,0.1114590834339126,0.00599370565110763,570,626,random search for 3 group,2,0.7537656273079387,0.5157166492214638
0.817371129989624,0.001536038829574663,0.03955737749735514,0.000312693962657938,,,"{'colsample_bytree': 0.6557451451334205, 'subsample': 0.8059569939609441}",0.11492356456780595,0.11912334779175526,0.11017837106009343,0.11474176113988488,0.0036540335290649066,141,627,random search for 3 group,2,0.6557451451334205,0.8059569939609441
0.8188769817352295,0.004983137300548413,0.04036919275919596,0.0002867459853280917,,,"{'colsample_bytree': 0.6164417076826905, 'subsample': 0.6297912182380353}",0.11464469019428958,0.11780190681971892,0.11063790855317024,0.11436150185572624,0.002931537084545899,203,628,random search for 3 group,2,0.6164417076826905,0.6297912182380353
0.8166023890177408,0.0003637143647961232,0.04036935170491537,0.00020560588784766708,,,"{'colsample_bytree': 0.6718052992482126, 'subsample': 0.7363279923350555}",0.11442923352774281,0.12027259392298506,0.10543667834172077,0.11337950193081621,0.006102051573189119,412,629,random search for 3 group,2,0.6718052992482126,0.7363279923350555
0.8335128625233968,0.003033701760069958,0.04089935620625814,4.7213434048914056e-05,,,"{'colsample_bytree': 0.8468909798421718, 'subsample': 0.5888279802969508}",0.11386639358653527,0.11211565167342963,0.10550246034992117,0.11049483520329535,0.003601770797726069,582,630,random search for 3 group,2,0.8468909798421718,0.5888279802969508
0.8126882712046305,0.0015983417988946643,0.03997906049092611,0.0005107253689722628,,,"{'colsample_bytree': 0.5111104999402617, 'subsample': 0.8033986168073435}",0.11587143999486582,0.12150514144262081,0.10590477158181599,0.11442711767310088,0.006450190445526303,195,631,random search for 3 group,2,0.5111104999402617,0.8033986168073435
0.827704111735026,0.00163019408932139,0.04031499226888021,0.0004614373544276608,,,"{'colsample_bytree': 0.8160417043181816, 'subsample': 0.5100470287850657}",0.11459565124873927,0.11738679822796994,0.10786406285040451,0.11328217077570457,0.003997044364908203,428,632,random search for 3 group,2,0.8160417043181816,0.5100470287850657
0.8094755808512369,0.000756232923604632,0.040506203969319664,0.0001552646678825439,,,"{'colsample_bytree': 0.5279680167955709, 'subsample': 0.5994449399012562}",0.11470234732192497,0.11844097450256696,0.11063642198161927,0.1145932479353704,0.0031871290131995694,167,633,random search for 3 group,2,0.5279680167955709,0.5994449399012562
0.8296337922414144,0.0027381642236856537,0.03980406125386556,0.0005463647147678865,,,"{'colsample_bytree': 0.7667504469787675, 'subsample': 0.7334785128104714}",0.11381047499942665,0.11765114303720203,0.10817892767009252,0.11321351523557373,0.003889986007684424,436,634,random search for 3 group,2,0.7667504469787675,0.7334785128104714
0.8137630621592203,0.0020629320757486647,0.039867401123046875,0.0006436425902998365,,,"{'colsample_bytree': 0.5246881090847042, 'subsample': 0.8931794727304596}",0.11192842179431883,0.12119797398309096,0.10957434108216146,0.11423357895319042,0.005017470983089345,232,635,random search for 3 group,2,0.5246881090847042,0.8931794727304596
0.8323052724202474,0.0028470642613701276,0.039654175440470375,0.0003732357548237282,,,"{'colsample_bytree': 0.8342410503511579, 'subsample': 0.5538039715041243}",0.11574496497909725,0.11770976027692626,0.10725999974355593,0.11357157499985981,0.004534467392655451,374,636,random search for 3 group,2,0.8342410503511579,0.5538039715041243
0.8113067944844564,0.002402627324575444,0.039545933405558266,0.0003522164876830029,,,"{'colsample_bytree': 0.6506735554939773, 'subsample': 0.6304297927484008}",0.11408589984588946,0.11813403366655462,0.10975003440927888,0.11398998930724098,0.0034234251863757624,290,637,random search for 3 group,2,0.6506735554939773,0.6304297927484008
0.81212051709493,0.0007706052472678611,0.03962461153666178,7.240112734724303e-05,,,"{'colsample_bytree': 0.5055947632064353, 'subsample': 0.7537229675609702}",0.11350244704043799,0.12200362695872147,0.10854754111504894,0.1146845383714028,0.00555665165929553,154,638,random search for 3 group,2,0.5055947632064353,0.7537229675609702
0.8386225700378418,0.0026265690125750266,0.039989312489827476,0.0005552282715214775,,,"{'colsample_bytree': 0.804412477261409, 'subsample': 0.8972614518358233}",0.11509757400081677,0.11942022385060547,0.10825871578357882,0.11425883787833369,0.004595100600635689,222,639,random search for 3 group,2,0.804412477261409,0.8972614518358233
0.8151105244954427,0.0013360729326034927,0.04051669438680013,0.00045128756975058593,,,"{'colsample_bytree': 0.510635703857111, 'subsample': 0.8306241144704976}",0.11517419554322905,0.12035196975112394,0.10991824542686024,0.11514813690707108,0.004259589973074234,87,640,random search for 3 group,2,0.510635703857111,0.8306241144704976
0.8335290749867758,0.002125671383446649,0.03976130485534668,0.0001819341542687525,,,"{'colsample_bytree': 0.8479447871827845, 'subsample': 0.6470977784319052}",0.11791481160663464,0.1190397517964703,0.10602345786083611,0.11432600708798035,0.005888724556842619,207,641,random search for 3 group,2,0.8479447871827845,0.6470977784319052
0.8098694483439127,0.004110779549981955,0.039970715840657554,0.0005544727162525949,,,"{'colsample_bytree': 0.5425338766316394, 'subsample': 0.5784416984820828}",0.11283416847242378,0.1179113143440974,0.11300166733225969,0.11458238338292696,0.002354902683791269,170,642,random search for 3 group,2,0.5425338766316394,0.5784416984820828
0.8395342032114664,0.0016042630592483145,0.04069598515828451,0.000497272663412848,,,"{'colsample_bytree': 0.7534915820895169, 'subsample': 0.7887723242478268}",0.11323392382538178,0.11985090544970034,0.10645246957368648,0.1131790996162562,0.005470025914097269,441,643,random search for 3 group,2,0.7534915820895169,0.7887723242478268
0.8145526250203451,0.0017828169165738869,0.04003588358561198,0.0008543604691181102,,,"{'colsample_bytree': 0.6322074799962962, 'subsample': 0.5085923061564971}",0.11504748738055626,0.11777508322150021,0.10660861835038571,0.11314372965081405,0.0047532939140223895,445,644,random search for 3 group,2,0.6322074799962962,0.5085923061564971
