mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8470009962717692,0.0006205452694072541,0.04129608472188314,0.00022515007599421577,,,"{'colsample_bytree': 0.8894000052956846, 'subsample': 0.8645025221210183}",0.1161652530953402,0.11879792644522613,0.10579787739124935,0.1135870189772719,0.005611641900378727,418,293,random search for 3 group,5,0.8894000052956846,0.8645025221210183
0.8200608094533285,0.0010247996815748856,0.04197057088216146,0.0016681915912525708,,,"{'colsample_bytree': 0.5964883882479118, 'subsample': 0.5273912349444019}",0.11416714948839779,0.11694129987027102,0.1064125982715185,0.11250701587672911,0.004455739523007568,601,294,random search for 3 group,5,0.5964883882479118,0.5273912349444019
0.8347875277201334,0.0029678875541100966,0.0408778190612793,0.0004372273464032229,,,"{'colsample_bytree': 0.7463880918749797, 'subsample': 0.6876058691328921}",0.11439508384335528,0.11811073530694338,0.10785730058084675,0.11345437324371514,0.004238469318420474,446,295,random search for 3 group,5,0.7463880918749797,0.6876058691328921
0.842494010925293,0.0033226350952936033,0.04046940803527832,0.00035392481207022507,,,"{'colsample_bytree': 0.7868464196938609, 'subsample': 0.8194597260776189}",0.11380846998839,0.11843544596176958,0.1087093073645079,0.11365107443822249,0.003972238917176328,403,296,random search for 3 group,5,0.7868464196938609,0.8194597260776189
0.8440812428792318,0.001196593773557819,0.04055515925089518,0.0009912473582519281,,,"{'colsample_bytree': 0.8982323173529853, 'subsample': 0.8629025068043935}",0.11255566027979191,0.11832349482018767,0.10831606051275167,0.11306507187091042,0.004101366478080706,534,297,random search for 3 group,5,0.8982323173529853,0.8629025068043935
0.8415064811706543,0.0026635006731400733,0.040317376454671226,0.00012831857346159303,,,"{'colsample_bytree': 0.8539463851091671, 'subsample': 0.7905320252917858}",0.11593548506474327,0.11724250780761258,0.10739963303688971,0.11352587530308185,0.004364646632558296,427,298,random search for 3 group,5,0.8539463851091671,0.7905320252917858
0.8185354868570963,0.0022489591588591437,0.04046344757080078,0.0004987201898120926,,,"{'colsample_bytree': 0.625908379243066, 'subsample': 0.595430974007335}",0.1123068540055735,0.1212809487750911,0.10912625391650599,0.11423801889905687,0.005146597591982222,268,299,random search for 3 group,5,0.625908379243066,0.595430974007335
0.8167475064595541,0.002394435897328477,0.040561676025390625,0.000643883557351813,,,"{'colsample_bytree': 0.72641196849074, 'subsample': 0.5254063416599339}",0.11391640549909321,0.11691561326129873,0.10384069702808574,0.11155757192949256,0.005592341816161955,679,300,random search for 3 group,5,0.72641196849074,0.5254063416599339
0.8255394299825033,0.003403596928464978,0.04080939292907715,0.0005366791447363588,,,"{'colsample_bytree': 0.7188863088632759, 'subsample': 0.8894397641758705}",0.1133652584837993,0.11689393308782448,0.1067955744295116,0.11235158866704513,0.004184483781067823,623,301,random search for 3 group,5,0.7188863088632759,0.8894397641758705
0.8262829780578613,0.0012349735504296095,0.040488878885904946,0.00039490035996145984,,,"{'colsample_bytree': 0.656301776226708, 'subsample': 0.8690060107487602}",0.11336209623475624,0.11958327812630265,0.10816011404524473,0.11370182946876788,0.004669670467203725,391,302,random search for 3 group,5,0.656301776226708,0.8690060107487602
0.8163631757100424,0.0014665115021511555,0.04057629903157552,0.0004406895691617852,,,"{'colsample_bytree': 0.6377432995683866, 'subsample': 0.561547424433094}",0.11321740527066071,0.11354429373115138,0.10987026017931878,0.11221065306037696,0.0016602797243599917,638,303,random search for 3 group,5,0.6377432995683866,0.561547424433094
0.8159714539845785,0.002891747074262752,0.040771802266438804,0.0001260081224629896,,,"{'colsample_bytree': 0.6521660523428325, 'subsample': 0.5016242741245377}",0.11447064209284807,0.11602029855246776,0.10688841021032003,0.11245978361854529,0.00399003007725672,614,304,random search for 3 group,5,0.6521660523428325,0.5016242741245377
0.8205889066060384,0.0006918686525779243,0.040960232416788735,0.000286624837451206,,,"{'colsample_bytree': 0.6584633136093593, 'subsample': 0.6332855789218592}",0.11635392714013082,0.1201981412073635,0.10943225306156279,0.11532810713635237,0.004454609365745932,58,305,random search for 3 group,5,0.6584633136093593,0.6332855789218592
0.8376758098602295,0.0008688284452783794,0.0413823127746582,0.00017556945157999628,,,"{'colsample_bytree': 0.8126785222460663, 'subsample': 0.628494665618513}",0.11340096984808123,0.12157350898485819,0.10532375578323805,0.11343274487205916,0.006633972013683437,450,306,random search for 3 group,5,0.8126785222460663,0.628494665618513
0.8173460960388184,0.0016605515772123507,0.040807644526163735,0.0005147853122167726,,,"{'colsample_bytree': 0.6301884432681665, 'subsample': 0.587305652212835}",0.11295440120713718,0.11896513461678804,0.10996596904073919,0.11396183495488814,0.003742319898437894,332,307,random search for 3 group,5,0.6301884432681665,0.587305652212835
0.8335817654927572,0.003468049667594242,0.04066880544026693,0.00038257906135381555,,,"{'colsample_bytree': 0.7343702189679774, 'subsample': 0.804622004882777}",0.11396782846170728,0.1180135460215711,0.10718808462217932,0.1130564863684859,0.004466211066484893,538,308,random search for 3 group,5,0.7343702189679774,0.804622004882777
0.8203155199686686,0.002977152805937121,0.040567477544148765,0.0003436193980124697,,,"{'colsample_bytree': 0.5534248596572906, 'subsample': 0.6531253323307329}",0.11609212142443393,0.11733075870624732,0.11286588342454451,0.11542958785174191,0.0018820185743855286,48,309,random search for 3 group,5,0.5534248596572906,0.6531253323307329
0.8191184997558594,0.0013512169449115842,0.040393431981404625,0.00023637742933011745,,,"{'colsample_bytree': 0.5253406956735702, 'subsample': 0.8901119705454081}",0.11284018950715635,0.11972565556254311,0.10796658663886882,0.11351081056952277,0.004823983481515228,431,310,random search for 3 group,5,0.5253406956735702,0.8901119705454081
0.8374754587809244,0.003173178648111813,0.040532191594441734,0.0003310223296380819,,,"{'colsample_bytree': 0.8741795076946179, 'subsample': 0.5913538104467707}",0.11676900633680654,0.11422524698945691,0.10578601592455117,0.11226008975027153,0.004694173823650286,631,311,random search for 3 group,5,0.8741795076946179,0.5913538104467707
0.8230039278666178,0.0022091485354220172,0.04083975156148275,0.0002705695730684698,,,"{'colsample_bytree': 0.6598505221547905, 'subsample': 0.786136932375396}",0.1139134117916023,0.12019936743173043,0.10711771805968562,0.11374349909433945,0.005341912286612879,377,312,random search for 3 group,5,0.6598505221547905,0.786136932375396
0.8419074217478434,0.002374405544674477,0.0405118465423584,0.00017002872411667067,,,"{'colsample_bytree': 0.8869618036386684, 'subsample': 0.8296235219110367}",0.11344407641557708,0.11650075339998833,0.10758937659006707,0.11251140213521083,0.0036973477112693604,600,313,random search for 3 group,5,0.8869618036386684,0.8296235219110367
0.8356161117553711,0.0029345373126991674,0.04075209299723307,0.00013914283852721913,,,"{'colsample_bytree': 0.7843161825845983, 'subsample': 0.7669010960888647}",0.11474309938321736,0.1187612429567636,0.10795005456097118,0.11381813230031738,0.004461847278924248,362,314,random search for 3 group,5,0.7843161825845983,0.7669010960888647
0.820138692855835,0.0005758578516883247,0.04071482022603353,0.0008081793255139371,,,"{'colsample_bytree': 0.5755868555255156, 'subsample': 0.7717738789067099}",0.1147208931528848,0.11972678102066858,0.10949647635358206,0.11464805017571182,0.004176821995237179,184,315,random search for 3 group,5,0.5755868555255156,0.7717738789067099
0.8181796868642172,0.0005448305817939583,0.04081988334655762,0.0004882879244328342,,,"{'colsample_bytree': 0.6546098903396065, 'subsample': 0.6100936130500692}",0.11532885154030337,0.12018444155953023,0.10891428247944057,0.11480919185975806,0.004615673014149377,156,316,random search for 3 group,5,0.6546098903396065,0.6100936130500692
0.8161612351735433,0.0009983919571272906,0.04073452949523926,0.00016750462042241436,,,"{'colsample_bytree': 0.6553922831412814, 'subsample': 0.6029307969917383}",0.11492541295359882,0.11837230702277601,0.10764938816903846,0.1136490360484711,0.004469683112475098,405,317,random search for 3 group,5,0.6553922831412814,0.6029307969917383
0.8167196114857992,0.00045147546043308994,0.04063026110331217,6.883937088783971e-05,,,"{'colsample_bytree': 0.7275924089730113, 'subsample': 0.5658700040117042}",0.11533611085742934,0.1167695649044207,0.10865076114816596,0.11358547897000533,0.003538104729191727,419,318,random search for 3 group,5,0.7275924089730113,0.5658700040117042
0.8393440246582031,0.0021642275500692153,0.04069709777832031,0.000311512463851052,,,"{'colsample_bytree': 0.8079419611478644, 'subsample': 0.7595283372961468}",0.114473196633891,0.11739915272408563,0.10576125126421287,0.11254453354072984,0.00494300809849081,598,319,random search for 3 group,5,0.8079419611478644,0.7595283372961468
0.8430913289388021,0.0009757206160215981,0.040859619776407875,0.00018874133248701985,,,"{'colsample_bytree': 0.8941569957753904, 'subsample': 0.7255507825300479}",0.11502925641893336,0.11569247853808995,0.10727126849045221,0.11266433448249184,0.003823073500967987,585,320,random search for 3 group,5,0.8941569957753904,0.7255507825300479
0.8354056676228842,0.002044253158558773,0.04078976313273112,0.00014955381718125178,,,"{'colsample_bytree': 0.8249318044777117, 'subsample': 0.5323320758829734}",0.11525552139950157,0.11663702558217115,0.10593803183440387,0.11261019293869219,0.004751521777484691,590,321,random search for 3 group,5,0.8249318044777117,0.5323320758829734
0.8196647961934408,0.001727284234924537,0.04064679145812988,0.00018189988684149704,,,"{'colsample_bytree': 0.6568779031385116, 'subsample': 0.6534266891670399}",0.11592472717538993,0.11749572776620887,0.10924253082401425,0.11422099525520435,0.0035782529986533077,274,322,random search for 3 group,5,0.6568779031385116,0.6534266891670399
0.8385653495788574,0.003830185071563817,0.040984392166137695,0.00026663662004824484,,,"{'colsample_bytree': 0.8778773357185896, 'subsample': 0.5933989393901262}",0.11712852969844612,0.112850724994766,0.10438681754554135,0.11145535741291783,0.005294531465781452,682,323,random search for 3 group,5,0.8778773357185896,0.5933989393901262
0.8185728391011556,0.0007937842480436729,0.0404205322265625,0.0003390354110630351,,,"{'colsample_bytree': 0.5417307035725083, 'subsample': 0.6699137710098457}",0.11566586921340061,0.11851832246489102,0.11054599808918919,0.11491006325582694,0.0032982743944857283,132,324,random search for 3 group,5,0.5417307035725083,0.6699137710098457
0.8433617750803629,0.000880614534600347,0.040460666020711265,0.0005547473963829164,,,"{'colsample_bytree': 0.8069582717928399, 'subsample': 0.8537894093867742}",0.11567460527379814,0.12050250395424666,0.10918598458888329,0.11512103127230937,0.004636502688306082,93,325,random search for 3 group,5,0.8069582717928399,0.8537894093867742
0.8386625448862711,0.0026852271606806733,0.04083474477132162,0.0002485982443864862,,,"{'colsample_bytree': 0.8213497186756027, 'subsample': 0.6424534353743808}",0.11652080744188276,0.12102165067004012,0.1084586939257739,0.11533371734589892,0.005197041319286914,55,326,random search for 3 group,5,0.8213497186756027,0.6424534353743808
0.8166795571645101,0.002616088100203617,0.04053942362467448,0.0006633788733724128,,,"{'colsample_bytree': 0.5074054835868537, 'subsample': 0.7370101761009872}",0.11453095289178727,0.12112102328979069,0.10910676586846257,0.11491958068334684,0.00491249217246289,130,327,random search for 3 group,5,0.5074054835868537,0.7370101761009872
0.8220271269480387,0.002936453405512114,0.04129179318745931,0.0009833106437109166,,,"{'colsample_bytree': 0.6321759946242358, 'subsample': 0.6711132117927366}",0.11407134205263003,0.11659734199953375,0.11046168446710691,0.1137101228397569,0.0025178605771061634,388,328,random search for 3 group,5,0.6321759946242358,0.6711132117927366
0.8139212131500244,0.0032920295281088714,0.04049603144327799,0.00030649023379185504,,,"{'colsample_bytree': 0.5233305836603394, 'subsample': 0.5820966707887264}",0.11368738324819316,0.11855235472735337,0.11135634229645908,0.1145320267573352,0.002997856536432671,200,329,random search for 3 group,5,0.5233305836603394,0.5820966707887264
0.8405133883158366,0.00323187731496696,0.040803750356038414,0.0003404764973026198,,,"{'colsample_bytree': 0.772980022809243, 'subsample': 0.824950392542628}",0.11421846917108347,0.11697845974672294,0.10877335773274843,0.11332342888351828,0.0034089829961642727,476,330,random search for 3 group,5,0.772980022809243,0.824950392542628
0.8262542883555094,0.0032708133687382583,0.04057002067565918,7.3365804211107e-05,,,"{'colsample_bytree': 0.7282647188267037, 'subsample': 0.8246642147312384}",0.11530587059125608,0.11986788784679692,0.10703419950549942,0.11406931931451747,0.005311790872225786,315,331,random search for 3 group,5,0.7282647188267037,0.8246642147312384
0.8390385309855143,0.0006151321731913761,0.040863355000813804,0.0010197990738785537,,,"{'colsample_bytree': 0.7783275303076491, 'subsample': 0.7124811403777164}",0.11419630130617087,0.11614092865104042,0.10714750885144197,0.11249491293621776,0.0038636288393176965,604,332,random search for 3 group,5,0.7783275303076491,0.7124811403777164
0.8454485734303793,0.003926071284120852,0.04097739855448405,0.00013100131278292361,,,"{'colsample_bytree': 0.806597596043293, 'subsample': 0.855609813350779}",0.11624977012183324,0.12060350516298035,0.10787022548076441,0.114907833588526,0.005284234294007776,134,333,random search for 3 group,5,0.806597596043293,0.855609813350779
0.8237133026123047,0.0008564474795811731,0.04164044062296549,0.0007769113523919956,,,"{'colsample_bytree': 0.6320886401416916, 'subsample': 0.7740160454030343}",0.11547232594001389,0.12172512736778363,0.11007835443737302,0.1157586025817235,0.004759082240644565,27,334,random search for 3 group,5,0.6320886401416916,0.7740160454030343
0.822831948598226,0.00239411946451017,0.04116551081339518,0.0007792745774715121,,,"{'colsample_bytree': 0.5989224574556138, 'subsample': 0.6757340819911551}",0.11540204269150844,0.11772262230401453,0.10910531508553445,0.11407666002701915,0.003640693645439361,313,335,random search for 3 group,5,0.5989224574556138,0.6757340819911551
0.8264426390329996,0.0013942953651855689,0.04106640815734863,0.00024653703116965064,,,"{'colsample_bytree': 0.5906123158314835, 'subsample': 0.847675142823435}",0.11430913181881375,0.11874856293179115,0.11066512627943126,0.11457427367667872,0.0033053705976559696,189,336,random search for 3 group,5,0.5906123158314835,0.847675142823435
0.814368724822998,0.000897115668550723,0.040536085764567055,9.466475326587936e-05,,,"{'colsample_bytree': 0.6054585335542582, 'subsample': 0.5124141745360288}",0.11174966894481941,0.11817590285765867,0.11003572281338225,0.1133204315386201,0.0035039124925214295,477,337,random search for 3 group,5,0.6054585335542582,0.5124141745360288
0.8221654891967773,0.0016151424229304103,0.040677150090535484,0.00020075300553293915,,,"{'colsample_bytree': 0.703373214748081, 'subsample': 0.7033120758564925}",0.11465754222997149,0.11943897780003687,0.11101123332930929,0.11503591778643922,0.003450999397495266,103,338,random search for 3 group,5,0.703373214748081,0.7033120758564925
0.8432305653889974,0.001550348012277695,0.04069391886393229,0.0003766929716741369,,,"{'colsample_bytree': 0.8725293628814752, 'subsample': 0.791656989893311}",0.11565719358806548,0.11764498746877938,0.10634172445799295,0.11321463517161261,0.00492717007257322,507,339,random search for 3 group,5,0.8725293628814752,0.791656989893311
0.8400634129842123,0.0032126610284134165,0.04085318247477213,0.0008608777418207729,,,"{'colsample_bytree': 0.7592701582295744, 'subsample': 0.8592152274968432}",0.11405345144413381,0.1184427287757942,0.10890653292471708,0.11380090438154837,0.0038972291731126565,367,340,random search for 3 group,5,0.7592701582295744,0.8592152274968432
0.8351724942525228,0.000768051069082763,0.04054713249206543,0.0005890950478431541,,,"{'colsample_bytree': 0.7459404562964642, 'subsample': 0.8364156866721821}",0.11664348313669293,0.11859030706211815,0.1091128883004574,0.11478222616642282,0.0040868549218197985,163,341,random search for 3 group,5,0.7459404562964642,0.8364156866721821
0.8456006050109863,0.0029747442132735348,0.041009744008382164,0.0008164273373102137,,,"{'colsample_bytree': 0.8886490458431797, 'subsample': 0.8989641746978776}",0.11365126099794509,0.12028641652690564,0.11080439175352885,0.1149140230927932,0.003972666990983232,131,342,random search for 3 group,5,0.8886490458431797,0.8989641746978776
0.8159123261769613,0.0010917213609811438,0.04071267445882162,0.00019261234170424014,,,"{'colsample_bytree': 0.6979963747653001, 'subsample': 0.5470145559019534}",0.11352136588362516,0.12015207724075927,0.10689632327158738,0.11352325546532394,0.005411639061670277,428,343,random search for 3 group,5,0.6979963747653001,0.5470145559019534
0.8425106207529703,0.003618906044492989,0.04082942008972168,0.0003695577702407185,,,"{'colsample_bytree': 0.824865055013885, 'subsample': 0.796639563249516}",0.11531418660882775,0.1166387967302841,0.10690256722575942,0.11295185018829042,0.004311536173572948,552,344,random search for 3 group,5,0.824865055013885,0.796639563249516
0.8280914624532064,0.0007025437387310733,0.04086407025655111,0.0002471731403514869,,,"{'colsample_bytree': 0.5795917293377408, 'subsample': 0.8965745963066636}",0.11405449944507762,0.12063318831817027,0.10831535647076951,0.1143343480780058,0.005032625676405505,244,345,random search for 3 group,5,0.5795917293377408,0.8965745963066636
0.8384552001953125,0.0032308709849414056,0.04089474678039551,0.0003749046049256245,,,"{'colsample_bytree': 0.8849873998245661, 'subsample': 0.6149017406388497}",0.11472502598732703,0.11628694220241365,0.1082593635672976,0.11309044391901275,0.0034750921895957284,529,346,random search for 3 group,5,0.8849873998245661,0.6149017406388497
0.8398756980895996,0.0029938175883847404,0.04109835624694824,0.0003354576237708378,,,"{'colsample_bytree': 0.8772729840584117, 'subsample': 0.6774424520710223}",0.11568799643939032,0.11544907316547037,0.10830124516462658,0.11314610492316242,0.0034272214832246784,516,347,random search for 3 group,5,0.8772729840584117,0.6774424520710223
0.8196372191111246,0.0009519149393011837,0.040865818659464516,0.00018083063863772283,,,"{'colsample_bytree': 0.718424461822289, 'subsample': 0.6497679801456848}",0.11369085749193986,0.11658755464401072,0.10696675633699027,0.11241505615764695,0.00402994555790601,619,348,random search for 3 group,5,0.718424461822289,0.6497679801456848
0.8251837889353434,0.0015921762098099561,0.04165180524190267,0.000551432377492745,,,"{'colsample_bytree': 0.5424499114146112, 'subsample': 0.8691219300104341}",0.11513429425221622,0.120622802419463,0.11002363221368716,0.11526024296178879,0.004328009517151718,67,349,random search for 3 group,5,0.5424499114146112,0.8691219300104341
0.8245054880777994,0.00115727835268286,0.040520668029785156,0.00015927086792666198,,,"{'colsample_bytree': 0.7215718392651703, 'subsample': 0.8076692601221283}",0.11542076079593822,0.12020876650402634,0.10884247438666994,0.1148240005622115,0.004659416358779122,152,350,random search for 3 group,5,0.7215718392651703,0.8076692601221283
0.8406292597452799,0.002993215992316059,0.04075741767883301,0.0004540211372425773,,,"{'colsample_bytree': 0.8564242987852879, 'subsample': 0.7090264237175397}",0.11632628549737078,0.11780921511348075,0.10711970756710298,0.11375173605931817,0.004728468497850691,373,351,random search for 3 group,5,0.8564242987852879,0.7090264237175397
0.818618377049764,0.0024952586825202684,0.0405580997467041,0.00041881809498238155,,,"{'colsample_bytree': 0.6994853293613909, 'subsample': 0.5389625335696064}",0.11455764457571671,0.121734095189871,0.10767517064016652,0.11465563680191808,0.005739950158370583,183,352,random search for 3 group,5,0.6994853293613909,0.5389625335696064
0.8358064492543539,0.0015410318754028325,0.04067770640055338,0.0003863136553806235,,,"{'colsample_bytree': 0.7826876412883245, 'subsample': 0.5836490152441561}",0.11662551393651177,0.11702578029490396,0.10750681783590099,0.11371937068910558,0.004395976418257225,384,353,random search for 3 group,5,0.7826876412883245,0.5836490152441561
0.8169052600860596,0.00275130512221224,0.04073381423950195,0.00032926224401888104,,,"{'colsample_bytree': 0.5568210161241149, 'subsample': 0.554243159738417}",0.11457215691647926,0.11696991429915637,0.11248024397679457,0.1146741050641434,0.0018343173061538362,180,354,random search for 3 group,5,0.5568210161241149,0.554243159738417
0.8190167744954427,0.002100799099359913,0.040167808532714844,0.00015173065269888096,,,"{'colsample_bytree': 0.6362619046676254, 'subsample': 0.6274437089619385}",0.11370222062172275,0.11774330971619662,0.10633713149168589,0.11259422060986841,0.00472200334900542,593,355,random search for 3 group,5,0.6362619046676254,0.6274437089619385
0.8156432310740153,0.0010821462964424311,0.040310064951578774,0.00046538094718019565,,,"{'colsample_bytree': 0.5332280752186849, 'subsample': 0.6620871612813772}",0.11461343650127775,0.120486296741529,0.10987711521896193,0.11499228282058956,0.004339456689873875,110,356,random search for 3 group,5,0.5332280752186849,0.6620871612813772
0.844155470530192,0.002986611559822502,0.04060467084248861,0.00023017831793951441,,,"{'colsample_bytree': 0.8056490674362928, 'subsample': 0.8361191764522447}",0.11448904204712385,0.1204718665298552,0.10784160739644322,0.11426750532447409,0.005158660700472296,261,357,random search for 3 group,5,0.8056490674362928,0.8361191764522447
0.836234966913859,0.0009853101618802326,0.040598154067993164,0.00022151340038689267,,,"{'colsample_bytree': 0.8286229598985357, 'subsample': 0.5787140169679121}",0.11550242244582931,0.11503938210768727,0.10636609815485998,0.11230263423612552,0.004202019123533542,626,358,random search for 3 group,5,0.8286229598985357,0.5787140169679121
0.8372696240743002,0.0026402598488432577,0.040728251139322914,0.00035443215052369763,,,"{'colsample_bytree': 0.7693397139924554, 'subsample': 0.6765344508744745}",0.11442419367566148,0.11741274753814834,0.10672019476017014,0.11285237865799332,0.004504488359017608,565,359,random search for 3 group,5,0.7693397139924554,0.6765344508744745
0.8336447874704996,0.0031143037632867573,0.04066816965738932,0.00021017471870976898,,,"{'colsample_bytree': 0.7699485165275404, 'subsample': 0.5362886763625214}",0.11418947314101524,0.11814561054780148,0.10656994086402816,0.11296834151761496,0.0048039847341006655,549,360,random search for 3 group,5,0.7699485165275404,0.5362886763625214
0.8255039850870768,0.00266693427816224,0.0404814084370931,0.0005289957709706399,,,"{'colsample_bytree': 0.59725378648094, 'subsample': 0.8477159708854343}",0.1136990787390948,0.11876693267927196,0.10858787718818153,0.1136846295355161,0.004155594562938629,398,361,random search for 3 group,5,0.59725378648094,0.8477159708854343
0.8229024410247803,0.0008071251032582692,0.04058917363484701,0.0004250205713326794,,,"{'colsample_bytree': 0.6940027195769523, 'subsample': 0.7099032488506177}",0.11569929636999554,0.11873457609882687,0.10843072587136393,0.11428819944672879,0.004323249416248285,256,362,random search for 3 group,5,0.6940027195769523,0.7099032488506177
0.8388940493265787,0.0032964372517165536,0.040997584660847984,0.0001030436039691162,,,"{'colsample_bytree': 0.8574283246174167, 'subsample': 0.6439599586553987}",0.11444982634847567,0.11981305905956174,0.10697662174573563,0.11374650238459101,0.0052639990613333534,376,363,random search for 3 group,5,0.8574283246174167,0.6439599586553987
0.8405467669169108,0.004818082225278696,0.04086987177530924,0.0002767622684729374,,,"{'colsample_bytree': 0.8031400701061101, 'subsample': 0.7606167288034853}",0.11456974361402839,0.11992532578953274,0.10888481002778394,0.11445995981044836,0.004507940138171188,221,364,random search for 3 group,5,0.8031400701061101,0.7606167288034853
0.817108949025472,0.003742467811706624,0.0408789316813151,0.00034189724870483854,,,"{'colsample_bytree': 0.5249448480102467, 'subsample': 0.6435739967176719}",0.11623386685459836,0.12050568935750439,0.10803798640032969,0.11492584753747748,0.005173270413549293,127,365,random search for 3 group,5,0.5249448480102467,0.6435739967176719
0.8272823492685953,0.0007680132490687251,0.04087583223978678,0.00019060073878611608,,,"{'colsample_bytree': 0.6368343975662345, 'subsample': 0.8861127466554626}",0.11383295819409622,0.12170061597525694,0.1101518439591237,0.11522847270949228,0.0048169235923748695,72,366,random search for 3 group,5,0.6368343975662345,0.8861127466554626
0.8363804817199707,0.0026109273424991747,0.04092725118001302,0.0004554288453474342,,,"{'colsample_bytree': 0.7464720927611432, 'subsample': 0.7485805008636937}",0.1135342867478134,0.11943159461902675,0.1067948674115966,0.11325358292614558,0.005162739234513367,497,367,random search for 3 group,5,0.7464720927611432,0.7485805008636937
0.817927360534668,0.0015403583224257449,0.040696144104003906,0.0005481710306197576,,,"{'colsample_bytree': 0.5218777884814167, 'subsample': 0.8063590391412809}",0.11476553965063607,0.12203713717544984,0.10940196733596019,0.11540154805401537,0.005177854075133444,49,368,random search for 3 group,5,0.5218777884814167,0.8063590391412809
0.8253599007924398,0.0027739828376773298,0.04102730751037598,0.00029741899909763023,,,"{'colsample_bytree': 0.617348084610025, 'subsample': 0.8127760670174546}",0.11451139608845495,0.12090268308816832,0.10999170864738217,0.11513526260800182,0.004476177527573483,87,369,random search for 3 group,5,0.617348084610025,0.8127760670174546
0.8223810195922852,0.0011234796163692908,0.040942986806233726,0.000240799958408901,,,"{'colsample_bytree': 0.6895945042472474, 'subsample': 0.7698244190091612}",0.11598215259564837,0.11981665743335002,0.10868192368394514,0.11482691123764784,0.004618550339948686,151,370,random search for 3 group,5,0.6895945042472474,0.7698244190091612
0.8447938760121664,0.000929065235667304,0.04079445203145345,0.0002228417002014496,,,"{'colsample_bytree': 0.872859024524457, 'subsample': 0.879011862083507}",0.1141849658338785,0.1192471504892525,0.10881678214538981,0.1140829661561736,0.004258790821962819,311,371,random search for 3 group,5,0.872859024524457,0.879011862083507
0.8371556599934896,0.0034912299708014616,0.040672858556111656,0.0003248873055486182,,,"{'colsample_bytree': 0.8382845405860742, 'subsample': 0.6989391418877859}",0.11269184552908396,0.116281311858209,0.10769956663286717,0.11222424134005338,0.0035190508224395333,635,372,random search for 3 group,5,0.8382845405860742,0.6989391418877859
0.8409296671549479,0.0031068944659759057,0.04096825917561849,0.00019668616006981147,,,"{'colsample_bytree': 0.8929431629242044, 'subsample': 0.7607078731257244}",0.1155359972245239,0.11862171314748604,0.10401615608076409,0.11272462215092467,0.006285350515850816,578,373,random search for 3 group,5,0.8929431629242044,0.7607078731257244
0.8222358226776123,0.002433294855606071,0.04114532470703125,0.0003443796063987033,,,"{'colsample_bytree': 0.6748550095099486, 'subsample': 0.7894033945363821}",0.11257040370364402,0.11995498771649038,0.1074305761575699,0.11331865585923477,0.005140371723949211,478,374,random search for 3 group,5,0.6748550095099486,0.7894033945363821
0.8188393115997314,0.001422758244574997,0.040252367655436196,0.00019776447081955,,,"{'colsample_bytree': 0.6587772207978931, 'subsample': 0.6801659560783975}",0.11400485827777962,0.1173237421415202,0.11093794265995482,0.11408884769308487,0.0026076681053005474,308,375,random search for 3 group,5,0.6587772207978931,0.6801659560783975
0.840835173924764,0.0016526451131329118,0.040868679682413735,9.188437441475688e-05,,,"{'colsample_bytree': 0.8659963225351758, 'subsample': 0.7648510242196133}",0.1155638188457887,0.12031721053773659,0.10663083943331697,0.11417062293894742,0.005673619340309589,287,376,random search for 3 group,5,0.8659963225351758,0.7648510242196133
0.8139330546061198,0.0006635580507462328,0.04140615463256836,0.0012215163798882825,,,"{'colsample_bytree': 0.5073353155508462, 'subsample': 0.6124662342835214}",0.11542699311047355,0.11970339294122034,0.11268828414713206,0.11593955673294198,0.002886748915132982,15,377,random search for 3 group,5,0.5073353155508462,0.6124662342835214
0.8244871298472086,0.0028627881084089635,0.04052980740865072,8.382537149660211e-05,,,"{'colsample_bytree': 0.7168416472201157, 'subsample': 0.8287373271509945}",0.1163067236389781,0.11887077525455447,0.10902519959085788,0.11473423282813015,0.00417040250256052,169,378,random search for 3 group,5,0.7168416472201157,0.8287373271509945
0.8206609884897867,0.0013308122494701583,0.0418855349222819,0.0019204110876843274,,,"{'colsample_bytree': 0.6472867076953759, 'subsample': 0.6733722700231404}",0.11472697126009679,0.11583591601598242,0.10957393671463378,0.11337894133023767,0.0027283676085988,459,379,random search for 3 group,5,0.6472867076953759,0.6733722700231404
0.8258937994639078,0.002292995253798205,0.040869951248168945,0.00039066036731394237,,,"{'colsample_bytree': 0.6636504532689312, 'subsample': 0.8198226190698308}",0.11505159350236482,0.1206939703923765,0.10956270123223155,0.1151027550423243,0.004544465601606478,95,380,random search for 3 group,5,0.6636504532689312,0.8198226190698308
0.8385114669799805,0.002155130153937445,0.04131364822387695,0.0001944111155348755,,,"{'colsample_bytree': 0.7793026772587408, 'subsample': 0.7021689477173496}",0.1132859937404962,0.11492615881154455,0.10924698298008872,0.11248637851070982,0.002386461525344966,607,381,random search for 3 group,5,0.7793026772587408,0.7021689477173496
0.813400665918986,0.00408012042675811,0.04120039939880371,0.00043775577301940593,,,"{'colsample_bytree': 0.5255966192470123, 'subsample': 0.5913669156748907}",0.11267712415477271,0.11890259544500137,0.11163045803728355,0.11440339254568588,0.0032099841679029766,226,382,random search for 3 group,5,0.5255966192470123,0.5913669156748907
