mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8159723281860352,0.0009073525782256488,0.03882463773091634,0.00010711202140672986,,,"{'colsample_bytree': 0.5966242326633692, 'subsample': 0.6913180864922038}",0.11597760492618936,0.11711078286583865,0.10956917818888823,0.1142191886603054,0.003320438836353216,162,445,random search for 3 group,4,0.5966242326633692,0.6913180864922038
0.8344341913859049,0.003915148800206309,0.03940256436665853,0.0005363284921478388,,,"{'colsample_bytree': 0.7678079209375328, 'subsample': 0.8952282906539479}",0.11623461319205297,0.11993751765639193,0.10503689966979735,0.11373634350608075,0.006334462232554676,259,446,random search for 3 group,4,0.7678079209375328,0.8952282906539479
0.8206990559895834,0.0017252379728181079,0.03842027982076009,0.00020830019972254313,,,"{'colsample_bytree': 0.8165057707942076, 'subsample': 0.619729116444338}",0.11494101549655578,0.11708810565701477,0.10825497863844435,0.11342803326400497,0.0037614597927365474,307,447,random search for 3 group,4,0.8165057707942076,0.619729116444338
0.8095638751983643,0.0024129630569392057,0.03864081700642904,0.00040822618928524566,,,"{'colsample_bytree': 0.6634899573994102, 'subsample': 0.8326122205072222}",0.11150410389239551,0.11891969185340956,0.10999156625405837,0.11347178733328782,0.0039014262581880516,300,448,random search for 3 group,4,0.6634899573994102,0.8326122205072222
0.8233988285064697,0.0010120450529035494,0.038733879725138344,0.000810561863444753,,,"{'colsample_bytree': 0.7684603236529393, 'subsample': 0.7112592146231116}",0.1157815044396534,0.11889886018780327,0.10807213104154201,0.11425083188966623,0.004550584932591191,156,449,random search for 3 group,4,0.7684603236529393,0.7112592146231116
0.8278702894846598,0.0033188874298195107,0.0388029416402181,8.537123886021696e-05,,,"{'colsample_bytree': 0.8825712122420244, 'subsample': 0.557660656526392}",0.11674614257425264,0.1141765910139585,0.1054850123526313,0.11213591531361415,0.004818473579365171,469,450,random search for 3 group,4,0.8825712122420244,0.557660656526392
0.802990198135376,0.006186062267159277,0.03937077522277832,0.0009746491442269418,,,"{'colsample_bytree': 0.5409576795297255, 'subsample': 0.5008192572882959}",0.11252027494124872,0.11579841148472514,0.10940850815046321,0.11257573152547902,0.0026089618279887743,432,451,random search for 3 group,4,0.5409576795297255,0.5008192572882959
0.8316046396891276,0.0035061634470595704,0.03901592890421549,0.0002903896099021363,,,"{'colsample_bytree': 0.8377318183848923, 'subsample': 0.7024738743034735}",0.11550125197140726,0.11690024550928146,0.10509443111664762,0.11249864286577878,0.005266628235043262,441,452,random search for 3 group,4,0.8377318183848923,0.7024738743034735
0.8238894939422607,0.003531322391732306,0.03885753949483236,0.00015388244268042304,,,"{'colsample_bytree': 0.7475894958566952, 'subsample': 0.7001482184548591}",0.11397306713739008,0.12159134888717782,0.107542561449116,0.11436899249122796,0.005742222263451646,134,453,random search for 3 group,4,0.7475894958566952,0.7001482184548591
0.810660203297933,0.004628873122399094,0.03893089294433594,0.00024692277618701733,,,"{'colsample_bytree': 0.689942893786945, 'subsample': 0.7715951933998817}",0.11478406149700027,0.12185256915024534,0.11011844226720913,0.11558502430481825,0.004823801370387537,11,454,random search for 3 group,4,0.689942893786945,0.7715951933998817
0.8170886834462484,0.004589885255479864,0.03969844182332357,0.0008004091142587861,,,"{'colsample_bytree': 0.6459558100873362, 'subsample': 0.7852863625429785}",0.1129814448324119,0.1206373941210952,0.10699093295041295,0.11353659063464001,0.0055849569241569605,288,455,random search for 3 group,4,0.6459558100873362,0.7852863625429785
0.804322083791097,0.0023399086315390267,0.03929297129313151,0.0012953536338325044,,,"{'colsample_bytree': 0.5135241236763587, 'subsample': 0.8730463366007682}",0.11257385436443812,0.11869810718648488,0.10780902993884112,0.1130269971632547,0.004456979891015721,370,456,random search for 3 group,4,0.5135241236763587,0.8730463366007682
0.823763926823934,0.0038427819983159156,0.03869851430257162,0.000411970762840053,,,"{'colsample_bytree': 0.7617333308338164, 'subsample': 0.7094258099652089}",0.1133870489670773,0.1183882982007789,0.10758538475011081,0.11312024397265567,0.004414304281495375,353,457,random search for 3 group,4,0.7617333308338164,0.7094258099652089
0.812752882639567,0.0028475660997255973,0.03893327713012695,0.00044620982441292165,,,"{'colsample_bytree': 0.542238892173106, 'subsample': 0.863409664349857}",0.11365116981070977,0.12235624737126283,0.10979612772365366,0.11526784830187542,0.005253531409024644,25,458,random search for 3 group,4,0.542238892173106,0.863409664349857
0.8058714071909586,0.004099933003814792,0.03876392046610514,0.00043518639893990114,,,"{'colsample_bytree': 0.5419733777754935, 'subsample': 0.5982440319386573}",0.11530382840839748,0.12141094369737626,0.10883586211230001,0.11518354473935792,0.005134460071491398,33,459,random search for 3 group,4,0.5419733777754935,0.5982440319386573
0.8145960172017416,0.00486599433698605,0.03871440887451172,0.00021894079071610315,,,"{'colsample_bytree': 0.6968111627690168, 'subsample': 0.8757589793260676}",0.11632925981704223,0.12110393762560889,0.10606401178758618,0.11449906974341244,0.006274925714434958,106,460,random search for 3 group,4,0.6968111627690168,0.8757589793260676
0.8050211270650228,0.001190698194553008,0.03860974311828613,0.00025135945128565554,,,"{'colsample_bytree': 0.6089107898637036, 'subsample': 0.5144571924335197}",0.11215290270820844,0.11266120034247107,0.10811371761240396,0.11097594022102782,0.002034507363341707,521,461,random search for 3 group,4,0.6089107898637036,0.5144571924335197
0.8011049429575602,0.0011524625762229532,0.038759708404541016,0.0003508070480790131,,,"{'colsample_bytree': 0.5047483266609192, 'subsample': 0.554164178637998}",0.11262686419495005,0.1206312228002605,0.11013492440440287,0.11446433713320447,0.004477744975828341,112,462,random search for 3 group,4,0.5047483266609192,0.554164178637998
0.8093866507212321,0.0014543326216579701,0.03863684336344401,0.00033109450174607035,,,"{'colsample_bytree': 0.5363088234982778, 'subsample': 0.7826564815397967}",0.11734883078690816,0.12393436581540762,0.10892678419804858,0.11673666026678813,0.006142091992131091,2,463,random search for 3 group,4,0.5363088234982778,0.7826564815397967
0.8116005261739095,0.005469707209444614,0.03925458590189616,0.0005429605200886872,,,"{'colsample_bytree': 0.5696189481328793, 'subsample': 0.6142898359582489}",0.11428540676057852,0.11672211597226867,0.10924004379414698,0.11341585550899806,0.0031158134897112106,309,464,random search for 3 group,4,0.5696189481328793,0.6142898359582489
0.830650250116984,0.004167793175623419,0.03888074556986491,0.0003672199462159461,,,"{'colsample_bytree': 0.8337705267148909, 'subsample': 0.6894368398863846}",0.11399800126692372,0.11736006997066672,0.10800029179700898,0.11311945434486648,0.0038712827663632933,354,465,random search for 3 group,4,0.8337705267148909,0.6894368398863846
0.8017656803131104,0.0018085352019421132,0.03887494405110677,0.00038010294425242256,,,"{'colsample_bytree': 0.5112181960003762, 'subsample': 0.536951450697455}",0.11457165215639276,0.11649885714701058,0.11033801749463845,0.11380284226601393,0.002573232440753382,244,466,random search for 3 group,4,0.5112181960003762,0.536951450697455
0.8259768486022949,0.005066811342507012,0.038842995961507164,0.0001681214865096637,,,"{'colsample_bytree': 0.8327393163636635, 'subsample': 0.523196519150581}",0.11752186219104344,0.11641459446135582,0.1041366066514583,0.11269102110128586,0.006065751692404702,417,467,random search for 3 group,4,0.8327393163636635,0.523196519150581
0.8258514404296875,0.0005553309703759588,0.03894376754760742,3.3232391386121344e-05,,,"{'colsample_bytree': 0.8740361590620523, 'subsample': 0.556261403465388}",0.11726330433219667,0.115164783544078,0.10930027182719415,0.1139094532344896,0.003369902304079466,222,468,random search for 3 group,4,0.8740361590620523,0.556261403465388
0.8273512522379557,0.001457579704518766,0.03919307390848795,0.0004762612812549252,,,"{'colsample_bytree': 0.8133651966662672, 'subsample': 0.7684772388799279}",0.11403704653378988,0.11943055894461496,0.10780003518793302,0.11375588022211262,0.004752302009538985,254,469,random search for 3 group,4,0.8133651966662672,0.7684772388799279
0.8330778280893961,0.00515402215527886,0.03929630915323893,0.00039839434633610036,,,"{'colsample_bytree': 0.876465050126479, 'subsample': 0.7836352263245437}",0.11433507789390596,0.12002938819888098,0.10446755489986348,0.11294400699755014,0.006428787992855191,382,470,random search for 3 group,4,0.876465050126479,0.7836352263245437
0.8013298511505127,0.002003842710545407,0.03866680463155111,0.00012255585940918953,,,"{'colsample_bytree': 0.5172538346412636, 'subsample': 0.5290622231480311}",0.11459467670226242,0.11512612389987031,0.10781186224483508,0.11251088761565593,0.0033297886427094154,440,471,random search for 3 group,4,0.5172538346412636,0.5290622231480311
0.8245623111724854,0.004189724080459659,0.0399474302927653,0.0017979525372647624,,,"{'colsample_bytree': 0.74385165135086, 'subsample': 0.6574828032632264}",0.1137414654130583,0.11637784926941541,0.10706290780217775,0.11239407416155049,0.003920342759079087,450,472,random search for 3 group,4,0.74385165135086,0.6574828032632264
0.8348362445831299,0.004204456587931133,0.03928017616271973,0.000790928688963869,,,"{'colsample_bytree': 0.8974115525214459, 'subsample': 0.8356720522687737}",0.11503208764015016,0.1173519301572804,0.10538178016808242,0.11258859932183767,0.0051832485992391155,429,473,random search for 3 group,4,0.8974115525214459,0.8356720522687737
0.8241651058197021,0.003131219999824448,0.0388650099436442,0.0004886267389930849,,,"{'colsample_bytree': 0.8437671433372935, 'subsample': 0.5545964896313079}",0.1126740159373476,0.1130698970155104,0.10907715019428299,0.111607021049047,0.0017961747063041345,498,474,random search for 3 group,4,0.8437671433372935,0.5545964896313079
0.8095388412475586,0.0035874544100680506,0.03880580266316732,0.0005535692068527241,,,"{'colsample_bytree': 0.5978368222864081, 'subsample': 0.7643251570359042}",0.11566501199087753,0.12299408347947505,0.10800002484879212,0.11555304010638157,0.006121810834073933,13,475,random search for 3 group,4,0.5978368222864081,0.7643251570359042
0.8355467319488525,0.00488661182302751,0.03990483283996582,0.0009541778030118132,,,"{'colsample_bytree': 0.7801959968379362, 'subsample': 0.6946036186869523}",0.11322538562750883,0.11879909802179811,0.10857412829696933,0.11353287064875876,0.004179984987782937,289,476,random search for 3 group,4,0.7801959968379362,0.6946036186869523
0.8252092997233073,0.0039137780446671915,0.0386354923248291,0.0003933932564389339,,,"{'colsample_bytree': 0.7384185754837753, 'subsample': 0.8131886557040617}",0.11291347011403363,0.11884312765992666,0.10733433696346961,0.1130303115791433,0.004699170477839029,369,477,random search for 3 group,4,0.7384185754837753,0.8131886557040617
0.836061159769694,0.0006940465258654414,0.039443651835123696,0.0005982574885342376,,,"{'colsample_bytree': 0.8624173798246955, 'subsample': 0.6207298017262043}",0.11687413380289469,0.11828571142860367,0.10734382905333706,0.11416789142827848,0.004859630186284331,169,478,random search for 3 group,4,0.8624173798246955,0.6207298017262043
0.8282065391540527,0.005303011731154163,0.03901100158691406,0.0001940646197215049,,,"{'colsample_bytree': 0.7554502641455815, 'subsample': 0.6670490323330127}",0.11384644790846699,0.11609890459616001,0.10687097854694383,0.1122721103505236,0.003928321002855545,457,479,random search for 3 group,4,0.7554502641455815,0.6670490323330127
0.8283240000406901,0.0044813834040896665,0.03891857465108236,0.0004330294612791556,,,"{'colsample_bytree': 0.8074879879537662, 'subsample': 0.7608106756733055}",0.11532159218051008,0.12229550464437511,0.10765599634783685,0.11509103105757401,0.005978777445524032,40,480,random search for 3 group,4,0.8074879879537662,0.7608106756733055
0.8115571339925131,0.00015211732313999708,0.038717031478881836,0.00014844321883132554,,,"{'colsample_bytree': 0.6392437625990057, 'subsample': 0.8154707173335727}",0.11481024669392981,0.12074115188217494,0.10821576057010096,0.11458905304873523,0.0051158610778408485,94,481,random search for 3 group,4,0.6392437625990057,0.8154707173335727
0.8235623836517334,0.0008585338160078168,0.03853925069173177,0.0001319349526437287,,,"{'colsample_bytree': 0.8252039048224404, 'subsample': 0.5444441713166839}",0.11345315499891961,0.11514269820897483,0.10508814184145909,0.11122799834978452,0.004395984343449554,516,482,random search for 3 group,4,0.8252039048224404,0.5444441713166839
0.8166774908701578,0.0017184276218139374,0.03871051470438639,0.00011897546300220593,,,"{'colsample_bytree': 0.7364489552054753, 'subsample': 0.5067785380011701}",0.11312301385718893,0.118762831306091,0.10771494620900846,0.1132002637907628,0.004510610967024498,343,483,random search for 3 group,4,0.7364489552054753,0.5067785380011701
0.8100567658742269,0.002964827168576217,0.03935877482096354,0.0004277223254846517,,,"{'colsample_bytree': 0.5254563773489832, 'subsample': 0.6745720624910119}",0.11317100823287729,0.11943458197878598,0.11017812082361711,0.11426123701176012,0.003856766121334974,154,484,random search for 3 group,4,0.5254563773489832,0.6745720624910119
0.8118175665537516,0.0016734165144120412,0.038917223612467446,0.0002383125652279068,,,"{'colsample_bytree': 0.5987820231344553, 'subsample': 0.8132782293592946}",0.11473063061607702,0.12162136985789296,0.10860106788047308,0.11498435611814768,0.0053185429313300815,50,485,random search for 3 group,4,0.5987820231344553,0.8132782293592946
0.807320753733317,0.0017297351037884703,0.03866442044576009,0.0003949930488264107,,,"{'colsample_bytree': 0.608352557643005, 'subsample': 0.5560648362518105}",0.11425246931082644,0.11746819096965433,0.10984129569534107,0.11385398532527395,0.003126390356986988,236,486,random search for 3 group,4,0.608352557643005,0.5560648362518105
0.8122870922088623,0.0011014546831887423,0.03863334655761719,0.0001947023105284336,,,"{'colsample_bytree': 0.6307386018271978, 'subsample': 0.8922818106302337}",0.11592542925832594,0.11963476675641083,0.10860378706935025,0.11472132769469567,0.004583159292143239,80,487,random search for 3 group,4,0.6307386018271978,0.8922818106302337
0.8157038688659668,0.0025420760681571252,0.040099382400512695,0.001610383298286255,,,"{'colsample_bytree': 0.721183192551552, 'subsample': 0.7450366216722145}",0.11604192309100214,0.12062545320144047,0.10696717548713297,0.11454485059319186,0.00567556499848618,99,488,random search for 3 group,4,0.721183192551552,0.7450366216722145
0.8278553485870361,0.0020026780684969108,0.038867950439453125,0.00039355250602989505,,,"{'colsample_bytree': 0.7797376905986877, 'subsample': 0.6724694083777268}",0.11609654257621649,0.11680949720285239,0.10710904848894076,0.11333836275600322,0.004414396391601856,322,489,random search for 3 group,4,0.7797376905986877,0.6724694083777268
0.8305333455403646,0.0016380819838024629,0.03853321075439453,0.0002775151295048234,,,"{'colsample_bytree': 0.8634002296603345, 'subsample': 0.8518518410628024}",0.11402699326065491,0.11798877591416157,0.10901044435529894,0.11367540451003848,0.003673810046113542,266,490,random search for 3 group,4,0.8634002296603345,0.8518518410628024
0.8011267185211182,0.0010905360848474572,0.03887422879536947,0.0003165082043597405,,,"{'colsample_bytree': 0.572523850642092, 'subsample': 0.5237156170874142}",0.11103599063800651,0.11486896278570669,0.10676104988788349,0.11088866777053223,0.00331168043044943,523,491,random search for 3 group,4,0.572523850642092,0.5237156170874142
0.8063294887542725,0.0031020753197075757,0.03865710894266764,0.000608531600748238,,,"{'colsample_bytree': 0.6957898326567026, 'subsample': 0.5646330796426918}",0.11410313647386305,0.11866626212808196,0.10731388127008312,0.11336109329067605,0.004664197598054805,315,492,random search for 3 group,4,0.6957898326567026,0.5646330796426918
0.8136105537414551,0.003109770845194251,0.03879960378011068,0.00024998233180969674,,,"{'colsample_bytree': 0.6013304340389107, 'subsample': 0.8100538563391284}",0.11809407160509255,0.11794038321896327,0.10893049530612942,0.11498831671006175,0.004283986083969249,48,493,random search for 3 group,4,0.6013304340389107,0.8100538563391284
0.8283218542734782,0.005168820498242928,0.03897245724995931,0.00045158318105388703,,,"{'colsample_bytree': 0.8297073772813802, 'subsample': 0.6697938454657606}",0.11650820838797205,0.11912332232075717,0.10775666453273036,0.1144627317471532,0.004860604100563998,113,494,random search for 3 group,4,0.8297073772813802,0.6697938454657606
0.8302746613820394,0.0007535028072584729,0.0390633742014567,0.00011930483062403534,,,"{'colsample_bytree': 0.8257890153981616, 'subsample': 0.6655401411838147}",0.11242579212264725,0.11804559492115785,0.10773353236071814,0.11273497313484108,0.004215554786449147,414,495,random search for 3 group,4,0.8257890153981616,0.6655401411838147
0.8090523878733317,0.0062020603691472454,0.038710594177246094,0.00010489893668997694,,,"{'colsample_bytree': 0.540204626382596, 'subsample': 0.7580842645857666}",0.11758994802608869,0.12172789867699019,0.11158435871923755,0.11696740180743881,0.0041644146098739595,1,496,random search for 3 group,4,0.540204626382596,0.7580842645857666
0.8074570496877035,0.0009102741488335147,0.039023796717325844,0.00026502326802002374,,,"{'colsample_bytree': 0.6222962483214983, 'subsample': 0.601713190450897}",0.11219768678610831,0.11731987347734274,0.10960301541996653,0.11304019189447252,0.0032062268283906425,366,497,random search for 3 group,4,0.6222962483214983,0.601713190450897
0.8021891117095947,0.001637920345325696,0.03845969835917155,0.00010546069443429614,,,"{'colsample_bytree': 0.5050232440402094, 'subsample': 0.7162186927110474}",0.11603222489139509,0.122618117810676,0.10873737604939682,0.1157959062504893,0.0056692523220062355,8,498,random search for 3 group,4,0.5050232440402094,0.7162186927110474
0.8299221992492676,0.005323041633690197,0.038904428482055664,0.00032365741428447997,,,"{'colsample_bytree': 0.8745311196448979, 'subsample': 0.6604434406684515}",0.11617098709470586,0.11859942645434585,0.10678828686522168,0.11385290013809113,0.00509286428592428,237,499,random search for 3 group,4,0.8745311196448979,0.6604434406684515
0.8288900852203369,0.0050728069829721265,0.038821776707967125,0.00014009606809661237,,,"{'colsample_bytree': 0.8819473054724551, 'subsample': 0.644604610211651}",0.11446980680059216,0.11885061411005782,0.10762214395684322,0.11364752162249774,0.0046207322782572825,274,500,random search for 3 group,4,0.8819473054724551,0.644604610211651
0.834838072458903,0.0038213622674674553,0.03941210110982259,0.00052159084653659,,,"{'colsample_bytree': 0.8262233686414314, 'subsample': 0.8486679537603636}",0.11377755021857483,0.11838154589016125,0.1077919387068984,0.1133170116052115,0.0043354366896351595,325,501,random search for 3 group,4,0.8262233686414314,0.8486679537603636
0.8137996196746826,0.0033820251583865798,0.03891793886820475,0.0005500370646454248,,,"{'colsample_bytree': 0.6264132536815962, 'subsample': 0.7926202912122298}",0.11556972590235048,0.11901360022400365,0.10822962120078539,0.11427098244237983,0.004497303030662952,150,502,random search for 3 group,4,0.6264132536815962,0.7926202912122298
0.8291570345560709,0.0009849560300265897,0.038544416427612305,0.00026761916444104924,,,"{'colsample_bytree': 0.761385119412001, 'subsample': 0.6557123164135517}",0.11397308222450209,0.11660240059109706,0.10738398032892993,0.11265315438150969,0.0038774110920830732,424,503,random search for 3 group,4,0.761385119412001,0.6557123164135517
0.8173228899637858,0.006336666199226133,0.03864375750223795,0.00012907782136859031,,,"{'colsample_bytree': 0.6238154747570801, 'subsample': 0.8525128858567588}",0.1121697207709238,0.11805984218908849,0.10942363254263021,0.11321773183421417,0.0036027558577639823,341,504,random search for 3 group,4,0.6238154747570801,0.8525128858567588
0.8069308598836263,0.004019781591400298,0.03812225659688314,0.0005134303860009328,,,"{'colsample_bytree': 0.6613932246398151, 'subsample': 0.567014114331664}",0.11239569268486815,0.11702526618510323,0.10776693598835319,0.11239596495277486,0.0037796974802763233,449,505,random search for 3 group,4,0.6613932246398151,0.567014114331664
0.8056057294209799,0.006002800056419573,0.038091023763020836,0.00025757405168907175,,,"{'colsample_bytree': 0.5981009247776886, 'subsample': 0.7005899888576903}",0.11678967309037491,0.11753713487339545,0.11031856209822555,0.1148817900206653,0.003241086400511353,62,506,random search for 3 group,4,0.5981009247776886,0.7005899888576903
0.8151439825693766,0.0015854020484174353,0.038929144541422524,0.0005870695379979529,,,"{'colsample_bytree': 0.6626752379354153, 'subsample': 0.8756436597981104}",0.11347920294878089,0.11829793173260428,0.10687112968972257,0.11288275479036924,0.004683998579280734,393,507,random search for 3 group,4,0.6626752379354153,0.8756436597981104
0.8261847496032715,0.002267211547476629,0.039300759633382164,0.000711580805150421,,,"{'colsample_bytree': 0.8291243466844291, 'subsample': 0.7702405974493035}",0.11520980165305428,0.11752546415668808,0.10513484735014955,0.1126233710532973,0.00537891337521735,428,508,random search for 3 group,4,0.8291243466844291,0.7702405974493035
0.8039721647898356,0.0013856323528534185,0.03847297032674154,0.0002440470350127151,,,"{'colsample_bytree': 0.5535684666148276, 'subsample': 0.5863485826967758}",0.11518053370351189,0.11784290897276661,0.10961486583961466,0.11421276950529773,0.003428080036770931,165,509,random search for 3 group,4,0.5535684666148276,0.5863485826967758
0.8138732115427653,0.002997429233251542,0.038850625356038414,0.00018942765806368993,,,"{'colsample_bytree': 0.5579878115142075, 'subsample': 0.6608359773050818}",0.11442877682883545,0.11864599067925308,0.10974290578389401,0.11427255776399418,0.003636347385372454,149,510,random search for 3 group,4,0.5579878115142075,0.6608359773050818
0.8049509525299072,0.0016422524521337105,0.03865766525268555,0.00015571209699370524,,,"{'colsample_bytree': 0.5693527442648209, 'subsample': 0.6944949451948712}",0.11556332232130773,0.11735081034410522,0.10898838896352214,0.11396750720964503,0.003595598442500358,204,511,random search for 3 group,4,0.5693527442648209,0.6944949451948712
0.8063151041666666,0.0025361414973529175,0.03859726587931315,0.00010078938444343162,,,"{'colsample_bytree': 0.6878672264779341, 'subsample': 0.6802315590116041}",0.11602451004309389,0.11872712573024047,0.11065697533019447,0.11513620370117628,0.003353967599491575,38,512,random search for 3 group,4,0.6878672264779341,0.6802315590116041
0.8181219895680746,0.0031202357369501375,0.03861753145853678,0.0005309816149367602,,,"{'colsample_bytree': 0.7405982894375803, 'subsample': 0.5304909465503089}",0.11342880822352441,0.11907026210812843,0.10408675361234343,0.11219527464799876,0.006178866429061626,463,513,random search for 3 group,4,0.7405982894375803,0.5304909465503089
0.8127177556355795,0.005678329184136534,0.03867316246032715,0.0006304541036345667,,,"{'colsample_bytree': 0.6750418556169546, 'subsample': 0.7650924696593677}",0.1143272420200051,0.12202775956207013,0.10589752288226217,0.1140841748214458,0.006587384158825467,186,514,random search for 3 group,4,0.6750418556169546,0.7650924696593677
0.8273993333180746,0.004445495662441939,0.03946693738301595,0.0015928359003123816,,,"{'colsample_bytree': 0.8932247732397292, 'subsample': 0.7008138175132245}",0.11778727312018333,0.1166251361135503,0.1065951413173476,0.11366918351702708,0.00502455274213079,267,515,random search for 3 group,4,0.8932247732397292,0.7008138175132245
0.8236701488494873,0.004321472913416376,0.03865257898966471,0.00011143279590834781,,,"{'colsample_bytree': 0.8005140359009969, 'subsample': 0.6151703289739834}",0.11412124865214113,0.11729907501422399,0.10745571502636786,0.11295867956424432,0.004101756463250969,379,516,random search for 3 group,4,0.8005140359009969,0.6151703289739834
0.8082947731018066,0.0017319000741023384,0.03857692082722982,0.0005068717810436109,,,"{'colsample_bytree': 0.5059863442561612, 'subsample': 0.6649891109908133}",0.11532878900144206,0.120297211273527,0.10898367348065718,0.11486989125187541,0.004630116968003535,64,517,random search for 3 group,4,0.5059863442561612,0.6649891109908133
0.8044190406799316,0.0019125155063781376,0.03863112131754557,0.00012395723084898455,,,"{'colsample_bytree': 0.5708460556109611, 'subsample': 0.5980363531019881}",0.1161127151732344,0.12060826103345756,0.10655390580514146,0.11442496067061114,0.0058604670841590715,120,518,random search for 3 group,4,0.5708460556109611,0.5980363531019881
0.8106969992319742,0.0007258392326652899,0.04027557373046875,0.001377797899439796,,,"{'colsample_bytree': 0.6474695984905329, 'subsample': 0.7242295196872169}",0.11422415998221003,0.11919585879922578,0.10896202145291978,0.1141273467447852,0.00417850741372781,178,519,random search for 3 group,4,0.6474695984905329,0.7242295196872169
0.8085785706837972,0.002625419394341914,0.03840454419453939,0.0002599197267724997,,,"{'colsample_bytree': 0.5920578930866378, 'subsample': 0.8681461651969146}",0.11332882698496938,0.11961093505006315,0.1093675895849685,0.11410245054000034,0.00421745591820415,182,520,random search for 3 group,4,0.5920578930866378,0.8681461651969146
