mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8311277230580648,0.003659727500047758,0.03725719451904297,0.00020731214077986367,0.21406825354895032,0.7728309129051876,"{'alpha': 0.21406825354895032, 'lambda': 0.7728309129051876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,486,random search for 2 group,7,,
0.8194692929585775,0.003257158751457076,0.03924020131429037,0.000274681749629662,,,"{'colsample_bytree': 0.7059555524774705, 'subsample': 0.8370899918968719}",0.11578657887533161,0.11792515302772888,0.1112975885725962,0.1150031068252189,0.0027618259650353805,66,253,random search for 3 group,7,0.7059555524774705,0.8370899918968719
0.8358919620513916,0.0016070725602379324,0.03953345616658529,0.0002398339486487961,,,"{'colsample_bytree': 0.843589309239491, 'subsample': 0.7976832684093526}",0.1147196492703505,0.11714095289661297,0.10546950884784811,0.11244337033827052,0.005029362840913051,420,254,random search for 3 group,7,0.843589309239491,0.7976832684093526
0.8288764953613281,0.0006189882946310868,0.03945366541544596,0.00024150631777816405,,,"{'colsample_bytree': 0.7444273661088039, 'subsample': 0.7311002542156972}",0.11396717633544895,0.11975759174738365,0.10885506375303633,0.11419327727862298,0.004453808886354832,214,255,random search for 3 group,7,0.7444273661088039,0.7311002542156972
0.8138609727223715,0.0008378420419987233,0.039360761642456055,0.0003476666667008935,,,"{'colsample_bytree': 0.6131981367056905, 'subsample': 0.679445070706501}",0.11460273045928171,0.11840845982117632,0.10939655929207515,0.11413591652417772,0.0036938709798898803,223,256,random search for 3 group,7,0.6131981367056905,0.679445070706501
0.8334263960520426,0.0024601043088030715,0.03917606671651205,0.00024279584267854543,,,"{'colsample_bytree': 0.8832844268529703, 'subsample': 0.777453351110486}",0.11361027657635725,0.11804364830635472,0.10548867282414165,0.11238086590228454,0.005198746021486705,425,257,random search for 3 group,7,0.8832844268529703,0.777453351110486
0.8099214235941569,0.0017085084509402759,0.0390013853708903,0.00023391291496226282,,,"{'colsample_bytree': 0.5491196554113198, 'subsample': 0.5761627663989857}",0.11349899129377461,0.11935256247574111,0.11456565440520128,0.115805736058239,0.002545509218897435,15,258,random search for 3 group,7,0.5491196554113198,0.5761627663989857
0.8087421258290609,0.0016112491781125487,0.04027573267618815,0.001849062073488915,,,"{'colsample_bytree': 0.6453865078098739, 'subsample': 0.5800191783542241}",0.11284649147297954,0.11724195448900887,0.11112796163087535,0.11373880253095459,0.0025745409215968762,281,259,random search for 3 group,7,0.6453865078098739,0.5800191783542241
0.8291959762573242,0.0032122938876376498,0.03885563214619955,9.506282904873777e-05,,,"{'colsample_bytree': 0.7964472258216249, 'subsample': 0.5473439630883814}",0.11343120371564108,0.11653794143753349,0.10753152186041193,0.11250022233786217,0.0037353217749941325,415,260,random search for 3 group,7,0.7964472258216249,0.5473439630883814
0.8291741212209066,0.001576163886472728,0.03944698969523112,8.174787111118135e-05,,,"{'colsample_bytree': 0.8229735643768337, 'subsample': 0.5965295121566248}",0.11752914484130539,0.11487019256507502,0.10524417236882122,0.11254783659173388,0.00527731877077798,412,261,random search for 3 group,7,0.8229735643768337,0.5965295121566248
0.8381077448527018,0.005707261902552946,0.03986692428588867,0.0010082893001045231,,,"{'colsample_bytree': 0.7821057484950267, 'subsample': 0.8307073995672073}",0.11624478136577032,0.11846522605388854,0.10920440506881035,0.11463813749615641,0.003947714927418318,120,262,random search for 3 group,7,0.7821057484950267,0.8307073995672073
0.8297825654347738,0.00036432087345739355,0.03944238026936849,0.00023840032613607487,,,"{'colsample_bytree': 0.7971085463183866, 'subsample': 0.5487482268505319}",0.11549210595496628,0.11521359977271706,0.10302317843107556,0.11124296138625296,0.005813376259171977,473,263,random search for 3 group,7,0.7971085463183866,0.5487482268505319
0.8263278802235922,0.002050514267280628,0.03932905197143555,0.00022575339796113391,,,"{'colsample_bytree': 0.8288193393686457, 'subsample': 0.6088690688732279}",0.11705330496798416,0.11931191607117575,0.1068632351033536,0.11440948538083784,0.005415087008638503,164,264,random search for 3 group,7,0.8288193393686457,0.6088690688732279
0.8343598047892252,0.00195202205439061,0.0397187868754069,0.0004233240915440872,,,"{'colsample_bytree': 0.875541820859369, 'subsample': 0.7004233597947483}",0.11665169442273438,0.1133167506477687,0.10508495965280007,0.11168446824110105,0.004861110826470246,461,265,random search for 3 group,7,0.875541820859369,0.7004233597947483
0.8075891335805258,0.0011441621469620894,0.0392305850982666,0.00014770192934882186,,,"{'colsample_bytree': 0.5076205057695672, 'subsample': 0.8061716517925219}",0.1140332472780885,0.12180106139055125,0.10786954770523138,0.11456795212462371,0.005700070195225368,135,266,random search for 3 group,7,0.5076205057695672,0.8061716517925219
0.8156960010528564,0.0030694460175347132,0.03948354721069336,0.0003461861303825698,,,"{'colsample_bytree': 0.7244635101509076, 'subsample': 0.8458591579306711}",0.11668720787743614,0.12018603658947191,0.10712714913810295,0.114666797868337,0.005519370605454418,116,267,random search for 3 group,7,0.7244635101509076,0.8458591579306711
0.8279014428456625,0.001605152351438879,0.03949197133382162,0.00019195576498300657,,,"{'colsample_bytree': 0.8340681642915735, 'subsample': 0.5651270876723566}",0.11481780975524636,0.11808708246454769,0.10541747750314101,0.11277412324097835,0.005370426016371256,389,268,random search for 3 group,7,0.8340681642915735,0.5651270876723566
0.8130974769592285,0.0009702423693227004,0.03931164741516113,8.806847977501264e-05,,,"{'colsample_bytree': 0.5618740081220938, 'subsample': 0.7254937440352773}",0.11649186240487275,0.11888716396620791,0.1074395395378065,0.11427285530296238,0.004929842502702609,195,269,random search for 3 group,7,0.5618740081220938,0.7254937440352773
0.8133640289306641,0.002383972325305535,0.03938849767049154,0.00029444049934542474,,,"{'colsample_bytree': 0.5381116001416322, 'subsample': 0.8975220100166581}",0.11260948918948377,0.12135525225130439,0.10880386476934223,0.11425620207004346,0.00525471720861932,199,270,random search for 3 group,7,0.5381116001416322,0.8975220100166581
0.8263387680053711,0.0006777928091684451,0.039580345153808594,0.00040357502875730484,,,"{'colsample_bytree': 0.7503021178356306, 'subsample': 0.7080201277066898}",0.11572582115266117,0.1199007291570201,0.1047757382556811,0.11346742952178746,0.006377909114550382,322,271,random search for 3 group,7,0.7503021178356306,0.7080201277066898
0.8270367781321207,0.002842499134793909,0.03943443298339844,7.317961728848613e-05,,,"{'colsample_bytree': 0.7983118322348891, 'subsample': 0.5732014462586731}",0.11368769667771261,0.11476449490229057,0.10624256926443154,0.11156492028147824,0.003789057830614104,465,272,random search for 3 group,7,0.7983118322348891,0.5732014462586731
0.8096847534179688,0.0016293766764017672,0.04071251551310221,0.0007456832255030765,,,"{'colsample_bytree': 0.5387239868490523, 'subsample': 0.726738157480061}",0.11534264563099383,0.11916809918358506,0.10914784852033477,0.11455286444497122,0.004128694029184731,141,273,random search for 3 group,7,0.5387239868490523,0.726738157480061
0.8109353383382162,0.0008916598657450861,0.039332071940104164,0.00035099773079292154,,,"{'colsample_bytree': 0.6571970239386342, 'subsample': 0.6346885890432894}",0.11621649830119585,0.11940441598507767,0.10886014860753768,0.11482702096460373,0.004415380624132033,96,274,random search for 3 group,7,0.6571970239386342,0.6346885890432894
0.8320508797963461,0.0016447739178079993,0.040562073389689125,0.0008179254444237833,,,"{'colsample_bytree': 0.8578304259939247, 'subsample': 0.6430580801031425}",0.11337222733075936,0.11868378695302961,0.10564523878915777,0.11256708435764891,0.005353324572061944,410,275,random search for 3 group,7,0.8578304259939247,0.6430580801031425
0.8101430733998617,0.0026327588079126394,0.03931204477945963,0.0004153154624840275,,,"{'colsample_bytree': 0.5260368529497528, 'subsample': 0.7065332164151431}",0.11642899696482545,0.11641917346158748,0.10962374810034281,0.11415730617558524,0.0032057121664825,218,276,random search for 3 group,7,0.5260368529497528,0.7065332164151431
0.829544464747111,0.0003084475092471079,0.039378960927327476,0.000122609495770467,,,"{'colsample_bytree': 0.8425475092100705, 'subsample': 0.6082904056975578}",0.11654195996711791,0.11866342350374237,0.10424790577012544,0.1131510964136619,0.006354801576271457,359,277,random search for 3 group,7,0.8425475092100705,0.6082904056975578
0.8157456715901693,0.0006513500263347643,0.03984355926513672,0.00035762919319755256,,,"{'colsample_bytree': 0.5536350531064349, 'subsample': 0.677539358258665}",0.11464657055056504,0.12003866992670753,0.11193787401344746,0.11554103816357335,0.0033670736889385468,22,278,random search for 3 group,7,0.5536350531064349,0.677539358258665
0.8287309010823568,0.0021231764089036562,0.03968024253845215,0.00022915717623667495,,,"{'colsample_bytree': 0.76281124266947, 'subsample': 0.6421594399630526}",0.1164683428958484,0.11872168488341206,0.10793658643873982,0.11437553807266676,0.004645030400780826,170,279,random search for 3 group,7,0.76281124266947,0.6421594399630526
0.8162609736124674,0.0016610782427018739,0.03987042109171549,0.0002802270281764604,,,"{'colsample_bytree': 0.5449427951450493, 'subsample': 0.834768343220254}",0.11659137590795332,0.11911033954124706,0.10938011584124896,0.11502727709681644,0.004123438462517337,64,280,random search for 3 group,7,0.5449427951450493,0.834768343220254
0.8039939403533936,0.0012816000832690999,0.04000012079874674,0.0010488572163069002,,,"{'colsample_bytree': 0.5327276270396433, 'subsample': 0.508588047378065}",0.11553591103217387,0.11519587794400654,0.10975165492763816,0.11349448130127286,0.002650216038067302,312,281,random search for 3 group,7,0.5327276270396433,0.508588047378065
0.8060012658437093,0.0014658124880601645,0.03942060470581055,0.00021505681829808157,,,"{'colsample_bytree': 0.5287249911384485, 'subsample': 0.5879463608766459}",0.11469916251822343,0.12150850419867354,0.10983770503853685,0.11534845725181127,0.004786653388841415,37,282,random search for 3 group,7,0.5287249911384485,0.5879463608766459
0.808673620223999,0.0006009840537704467,0.03920785586039225,0.00012108351996411715,,,"{'colsample_bytree': 0.5285076566549899, 'subsample': 0.6953766109741455}",0.11676406851158805,0.11728576574438865,0.10910240134173288,0.11438407853256986,0.0037407777677762547,168,283,random search for 3 group,7,0.5285076566549899,0.6953766109741455
0.8316885630289713,0.0023894533961632447,0.03926205635070801,0.0005016727274399665,,,"{'colsample_bytree': 0.8470239784223463, 'subsample': 0.6600823305435277}",0.1167233745022137,0.11852954644808766,0.10789281568319176,0.11438191221116438,0.004647353697645235,169,284,random search for 3 group,7,0.8470239784223463,0.6600823305435277
0.8105239073435465,0.0023342693321074196,0.03943673769632975,0.0005770552307689486,,,"{'colsample_bytree': 0.501428379525167, 'subsample': 0.8756407840048968}",0.11282310637365522,0.12008091098386653,0.11075822709342376,0.1145540814836485,0.003997942375259427,140,285,random search for 3 group,7,0.501428379525167,0.8756407840048968
0.828718900680542,0.0008314296146937986,0.03964972496032715,0.0002087344334437206,,,"{'colsample_bytree': 0.8780123024169777, 'subsample': 0.5905892694581978}",0.11719280742465388,0.11615393843333821,0.10544596292192265,0.11293090292663825,0.005309617522378501,373,286,random search for 3 group,7,0.8780123024169777,0.5905892694581978
0.8321431477864584,0.0053608480242139525,0.039153099060058594,0.0002949863196381561,,,"{'colsample_bytree': 0.8040073308528257, 'subsample': 0.7095768516978549}",0.11436331117156273,0.11567073917667614,0.10882557464126064,0.11295320832983317,0.0029670818320832655,372,287,random search for 3 group,7,0.8040073308528257,0.7095768516978549
0.8339842160542806,0.00235655803157665,0.03935106595357259,0.00014336674808947307,,,"{'colsample_bytree': 0.849222901554727, 'subsample': 0.7950060863732427}",0.11415665651580531,0.11586597127616383,0.10635622951815737,0.11212628577004218,0.004139291493313881,441,288,random search for 3 group,7,0.849222901554727,0.7950060863732427
0.8094949722290039,0.0010633517986519474,0.03927079836527506,0.00024795909210338895,,,"{'colsample_bytree': 0.6903237975759487, 'subsample': 0.6462787874965268}",0.11689783587934865,0.11736861370635276,0.10861190721087699,0.11429278559885947,0.004021582804890341,188,289,random search for 3 group,7,0.6903237975759487,0.6462787874965268
0.8095584710439047,0.00210999961476517,0.03921175003051758,0.00026909090160132717,,,"{'colsample_bytree': 0.7043916298492479, 'subsample': 0.540358257155146}",0.11519038017694849,0.11955711498353527,0.10830564715023461,0.11435104743690612,0.0046315758072409995,174,290,random search for 3 group,7,0.7043916298492479,0.540358257155146
0.8256685733795166,0.0005955327999710591,0.03924687703450521,0.0003780030811201901,,,"{'colsample_bytree': 0.7462460035052726, 'subsample': 0.734232406133122}",0.11654975098807518,0.12059615192685191,0.10781053135652474,0.11498547809048394,0.005335618403127994,69,291,random search for 3 group,7,0.7462460035052726,0.734232406133122
0.8291409810384115,0.0006212436498488131,0.03911280632019043,0.00024462265185130015,,,"{'colsample_bytree': 0.8235585930243579, 'subsample': 0.6888260208082422}",0.11599816380374472,0.11951334850216766,0.10791085954185986,0.11447412394925742,0.00485774025839624,148,292,random search for 3 group,7,0.8235585930243579,0.6888260208082422
0.8078064918518066,0.0016293080297479189,0.03904271125793457,0.00022238434654993697,,,"{'colsample_bytree': 0.5902761204445596, 'subsample': 0.5223783421041778}",0.11543198928887466,0.11690782512378362,0.10716815790628276,0.11316932410631368,0.0042860253283740265,355,293,random search for 3 group,7,0.5902761204445596,0.5223783421041778
0.8130126794179281,0.003557686800467036,0.0395661195119222,0.00026378005896026676,,,"{'colsample_bytree': 0.6892772244063166, 'subsample': 0.782740550891159}",0.11335913218430116,0.12039371983279457,0.109043789276138,0.11426554709774457,0.004677707551548163,197,294,random search for 3 group,7,0.6892772244063166,0.782740550891159
0.8346391518910726,0.0026145584803833033,0.039229631423950195,0.00011534597880869352,,,"{'colsample_bytree': 0.8352651014679167, 'subsample': 0.825344571504739}",0.11430039515677781,0.11918966259826325,0.10632132562518182,0.11327046112674095,0.005303715502228263,347,295,random search for 3 group,7,0.8352651014679167,0.825344571504739
0.8280714352925619,0.0007832888997484142,0.04079214731852213,0.001423606530644315,,,"{'colsample_bytree': 0.7784316060108314, 'subsample': 0.7521518932359204}",0.11524187960062349,0.11978098791419445,0.10651727093318142,0.11384671281599978,0.005504023667935503,260,296,random search for 3 group,7,0.7784316060108314,0.7521518932359204
0.820133368174235,0.0007580147271442975,0.040050506591796875,0.0007284701677893282,,,"{'colsample_bytree': 0.6692410409949302, 'subsample': 0.8862332544093432}",0.11606033192184351,0.11812788599097535,0.10857743879559845,0.11425521890280577,0.004102567096062763,200,297,random search for 3 group,7,0.6692410409949302,0.8862332544093432
0.8116675217946371,0.0028477982029911923,0.03994425137837728,0.00014335577812528798,,,"{'colsample_bytree': 0.6546542515941313, 'subsample': 0.6715177147809948}",0.11473882430562432,0.11754457571247501,0.1123260393145763,0.11486981311089188,0.0021324710368298833,88,298,random search for 3 group,7,0.6546542515941313,0.6715177147809948
0.810446580251058,0.0009261151806107189,0.03946439425150553,0.00012655428462291066,,,"{'colsample_bytree': 0.6484504230182169, 'subsample': 0.5857168939283119}",0.11276154943381289,0.1180389698871891,0.10960950229291877,0.11347000720464025,0.003477586834813056,321,299,random search for 3 group,7,0.6484504230182169,0.5857168939283119
0.8104865550994873,0.002614577494127832,0.040304978688557945,0.0005165882108526044,,,"{'colsample_bytree': 0.6994566768394319, 'subsample': 0.5811655631673858}",0.11405874222802714,0.11716458175582856,0.10724192837318058,0.11282175078567876,0.004144262975035582,386,300,random search for 3 group,7,0.6994566768394319,0.5811655631673858
0.8120058377583822,0.0026185646902622994,0.03926730155944824,0.00034053390558910025,,,"{'colsample_bytree': 0.6129357008930625, 'subsample': 0.6830892389866621}",0.11616210004553862,0.11901049079062254,0.11163064661724331,0.11560107915113482,0.003038813731135671,20,301,random search for 3 group,7,0.6129357008930625,0.6830892389866621
0.808613141377767,0.0015046682640290933,0.039235194524129234,0.00030383897174799946,,,"{'colsample_bytree': 0.6834412718397678, 'subsample': 0.5529421557931936}",0.11101722507336531,0.11903639435957059,0.10893466134096685,0.11299609359130092,0.004354935357594853,369,302,random search for 3 group,7,0.6834412718397678,0.5529421557931936
0.8159906069437662,0.0020586826260823457,0.03942974408467611,0.000250577384717464,,,"{'colsample_bytree': 0.6269527818594323, 'subsample': 0.8134173275188117}",0.1163670031387094,0.121374960623719,0.1124687012512805,0.11673688833790297,0.003645360091744389,1,303,random search for 3 group,7,0.6269527818594323,0.8134173275188117
0.8151013851165771,0.004179690336209929,0.03935631116231283,0.00017088535117764782,,,"{'colsample_bytree': 0.7114252975154386, 'subsample': 0.7858165438070346}",0.11437327877143022,0.12327155714765481,0.10698935865029313,0.11487806485645939,0.006656756152992287,84,304,random search for 3 group,7,0.7114252975154386,0.7858165438070346
0.834028164545695,0.0011681264099372352,0.03914864857991537,0.00021364276635079573,,,"{'colsample_bytree': 0.8699411385039557, 'subsample': 0.8137845417958918}",0.11744373726511281,0.11935784417702566,0.10606002499929901,0.11428720214714583,0.0058697407202304855,191,305,random search for 3 group,7,0.8699411385039557,0.8137845417958918
0.8125704924265543,0.001991283137394513,0.039434194564819336,0.00030113087685957604,,,"{'colsample_bytree': 0.6384463853625979, 'subsample': 0.7539190574067759}",0.11550994100561773,0.12057704539405945,0.10853511451084841,0.11487403363684186,0.0049366188486490445,86,306,random search for 3 group,7,0.6384463853625979,0.7539190574067759
0.8081843852996826,0.0004726120603444221,0.04048482577006022,0.0017120953686993524,,,"{'colsample_bytree': 0.5163741929088443, 'subsample': 0.7850094353870567}",0.11396207268772274,0.12160019080274498,0.10843992426291027,0.11466739591779267,0.005395755399325811,115,307,random search for 3 group,7,0.5163741929088443,0.7850094353870567
0.8347327709197998,0.0021456983431607964,0.03950071334838867,0.00045517360067419416,,,"{'colsample_bytree': 0.8488306365810491, 'subsample': 0.7184926796027681}",0.11468082485318276,0.11825822293836075,0.10561602499769607,0.11285169092974652,0.0053207512235983806,381,308,random search for 3 group,7,0.8488306365810491,0.7184926796027681
0.8329954942067465,0.0002076392076059527,0.03990443547566732,0.00041170271992805663,,,"{'colsample_bytree': 0.7993391692661074, 'subsample': 0.7500154453190668}",0.1132044654601323,0.11972700691492422,0.10752194578012608,0.1134844727183942,0.004986627609554009,318,309,random search for 3 group,7,0.7993391692661074,0.7500154453190668
0.8303449948628744,0.0026032201229649497,0.039638916651407875,0.00021689201956776833,,,"{'colsample_bytree': 0.7871795241981714, 'subsample': 0.5769755043828897}",0.11439013893328387,0.11495678516976993,0.10722654490006811,0.11219115633437397,0.0035181242170188084,437,310,random search for 3 group,7,0.7871795241981714,0.5769755043828897
0.8356014887491862,0.0005280657513259407,0.03954132397969564,0.00020913865516012013,,,"{'colsample_bytree': 0.7681771203682015, 'subsample': 0.8023761798502632}",0.11586351449578958,0.11777836191038948,0.10802050799087914,0.11388746146568607,0.004221572966084385,251,311,random search for 3 group,7,0.7681771203682015,0.8023761798502632
0.8112420241038004,0.002244370550291122,0.03974453608194987,0.0002779335093727504,,,"{'colsample_bytree': 0.5182870733513758, 'subsample': 0.7882571282317561}",0.11378145533356487,0.12057696287597919,0.10779818381899597,0.11405220067618001,0.005220426280628115,227,312,random search for 3 group,7,0.5182870733513758,0.7882571282317561
