mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8257319132486979,0.003965908376422407,0.03946002324422201,0.00033617759888828174,0.7873517705845207,0.6415333819411055,"{'alpha': 0.7873517705845207, 'lambda': 0.6415333819411055}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,2
0.8287353515625,0.0035521117377397414,0.039498329162597656,0.0002114293844496983,0.30821775169710386,0.2938845974180232,"{'alpha': 0.30821775169710386, 'lambda': 0.2938845974180232}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,2
0.8276128768920898,0.002528173285191942,0.040821472803751625,0.001636391567751316,0.800683535998812,0.13412993686719032,"{'alpha': 0.800683535998812, 'lambda': 0.13412993686719032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,2
0.8285501003265381,0.004833361628311195,0.03943411509195963,0.00033067435488260067,0.7293365856470754,0.1627375425046308,"{'alpha': 0.7293365856470754, 'lambda': 0.1627375425046308}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,2
0.8251198132832845,0.0033299342600876594,0.0393524964650472,0.00039752022544937884,0.15782459775607127,0.20502235152170234,"{'alpha': 0.15782459775607127, 'lambda': 0.20502235152170234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,2
0.825664758682251,0.000839740855330056,0.03934979438781738,0.0005811494150585671,0.01761434382327276,0.2942678478726244,"{'alpha': 0.01761434382327276, 'lambda': 0.2942678478726244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,2
0.8314096132914225,0.0058468441640497255,0.03954339027404785,0.00039237425732781636,0.04014220126229329,0.05027601597208098,"{'alpha': 0.04014220126229329, 'lambda': 0.05027601597208098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,2
0.8247459729512533,0.0038923002590258346,0.03934764862060547,0.0003542935917580267,0.45809081474974966,0.31128683595056705,"{'alpha': 0.45809081474974966, 'lambda': 0.31128683595056705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,2
0.8228754202524821,0.001905542008129962,0.03897865613301595,0.0003003264962409367,0.2858854714483767,0.6874742564290169,"{'alpha': 0.2858854714483767, 'lambda': 0.6874742564290169}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,2
0.8260297775268555,0.004592217805643287,0.03932770093282064,0.0007114826484395625,0.8172545027169045,0.7549339853758876,"{'alpha': 0.8172545027169045, 'lambda': 0.7549339853758876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,2
0.8305982748667399,0.0066527485629580335,0.03972975413004557,0.0002680998517258741,0.14163057664249123,0.6714938442664713,"{'alpha': 0.14163057664249123, 'lambda': 0.6714938442664713}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,2
0.82759690284729,0.0020291722582149348,0.03958916664123535,0.0003584134692082101,0.5710934558879899,0.9299892442030498,"{'alpha': 0.5710934558879899, 'lambda': 0.9299892442030498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,2
0.8276185989379883,0.004090712060255666,0.03943864504496256,0.0004218190610268634,0.2474442757855989,0.12538611811315403,"{'alpha': 0.2474442757855989, 'lambda': 0.12538611811315403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,2
0.8267768224080404,0.0019697952386297036,0.039415438969930015,0.0003995281905537547,0.6644436124794957,0.5397803156572798,"{'alpha': 0.6644436124794957, 'lambda': 0.5397803156572798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,2
0.8286693890889486,0.002667284979328504,0.03963247934977213,0.000595044003037543,0.9108465624747557,0.9065179036173222,"{'alpha': 0.9108465624747557, 'lambda': 0.9065179036173222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,2
0.8220451672871908,0.0018363651525275914,0.03922025362650553,9.246017452076675e-05,0.6912176705974901,0.7875102057164394,"{'alpha': 0.6912176705974901, 'lambda': 0.7875102057164394}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,2
0.8263574441274008,0.006645357489895406,0.03967690467834473,0.0004019358716302398,0.13138321901338335,0.28939752168798405,"{'alpha': 0.13138321901338335, 'lambda': 0.28939752168798405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,2
0.8284227848052979,0.005370351021809649,0.03940534591674805,0.00030330947832131233,0.8101167289035938,0.8352907828668122,"{'alpha': 0.8101167289035938, 'lambda': 0.8352907828668122}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,2
0.8240729173024496,0.0006676530883401324,0.03948704401652018,0.00048949582678535,0.5273099571540862,0.05781408432119184,"{'alpha': 0.5273099571540862, 'lambda': 0.05781408432119184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,2
0.8321510950724283,0.007401930743758421,0.03928383191426595,0.000101377406522016,0.40095892618549767,0.19964397070460205,"{'alpha': 0.40095892618549767, 'lambda': 0.19964397070460205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,2
0.8254757722218832,0.003421610777341809,0.03938047091166178,0.0002827664674182305,0.18921974003675923,0.9760455854422474,"{'alpha': 0.18921974003675923, 'lambda': 0.9760455854422474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,2
0.8227957884470621,0.0026200778837885564,0.03911272684733073,0.0004529081366709852,0.06759741403885777,0.06762590733640772,"{'alpha': 0.06759741403885777, 'lambda': 0.06762590733640772}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,2
0.8339561621348063,0.0035002601262124644,0.039582252502441406,0.00040249156705337566,0.12122800481008278,0.6751639267941241,"{'alpha': 0.12122800481008278, 'lambda': 0.6751639267941241}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,2
0.8300564289093018,0.001244581704310476,0.0397944450378418,0.0008272268771364448,0.46967318032171157,0.08338840212147614,"{'alpha': 0.46967318032171157, 'lambda': 0.08338840212147614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,2
0.8317696253458658,0.004351744780918479,0.03937753041585287,0.00028795656903953746,0.21867018513763237,0.8219016942390717,"{'alpha': 0.21867018513763237, 'lambda': 0.8219016942390717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,2
0.8236337502797445,0.0016821138036054173,0.03920729955037435,9.231045485334648e-05,0.6704085924362833,0.7362720888874889,"{'alpha': 0.6704085924362833, 'lambda': 0.7362720888874889}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,2
0.8287782669067383,0.00647445109158158,0.0399321715037028,0.00020788362315710658,0.00016990695715757287,0.4890208555249195,"{'alpha': 0.00016990695715757287, 'lambda': 0.4890208555249195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,2
0.8251549402872721,0.004734191871313458,0.03924481074015299,0.0007451146888404796,0.36398958304741125,0.21172908396782986,"{'alpha': 0.36398958304741125, 'lambda': 0.21172908396782986}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,2
0.8269000053405762,0.001250092809858265,0.03940566380818685,0.000251990906354086,0.3905822389900845,0.549621699395633,"{'alpha': 0.3905822389900845, 'lambda': 0.549621699395633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,2
0.8351132074991862,0.0007125707226917863,0.0395963191986084,0.0003102250538008941,0.05992075289334153,0.24518370551489332,"{'alpha': 0.05992075289334153, 'lambda': 0.24518370551489332}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,2
0.8271583716074625,0.003841684887371728,0.03910017013549805,0.00032476012107301495,0.8319827724626436,0.6400430740515949,"{'alpha': 0.8319827724626436, 'lambda': 0.6400430740515949}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,2
0.8307368755340576,0.005274813820766662,0.04052233695983887,0.0014145485945436251,0.18613934351730244,0.7287985026967242,"{'alpha': 0.18613934351730244, 'lambda': 0.7287985026967242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,2
0.8288581371307373,0.004371522308120584,0.039691527684529625,0.00010365777646209921,0.6004330965672322,0.622831748327174,"{'alpha': 0.6004330965672322, 'lambda': 0.622831748327174}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,2
0.8264048099517822,0.003389454220893175,0.040236711502075195,0.0010673215768562069,0.02291805221394816,0.9967068887722234,"{'alpha': 0.02291805221394816, 'lambda': 0.9967068887722234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,2
0.8307668368021647,0.007164064331211058,0.039389848709106445,0.0002677147292419677,0.6953528783642278,0.38036710904300075,"{'alpha': 0.6953528783642278, 'lambda': 0.38036710904300075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,2
0.8248112201690674,0.0020435810094674447,0.03916430473327637,0.0002979829761030876,0.3401648243866776,0.6401813256280167,"{'alpha': 0.3401648243866776, 'lambda': 0.6401813256280167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,2
0.8240869045257568,0.003078519509607246,0.03956309954325358,0.0006041214205643806,0.46856043256206037,0.6301672525195386,"{'alpha': 0.46856043256206037, 'lambda': 0.6301672525195386}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,2
0.8299338817596436,0.005597421291521231,0.039148410161336265,0.0004935621754432169,0.822169076029645,0.41312789293566377,"{'alpha': 0.822169076029645, 'lambda': 0.41312789293566377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,2
0.8258010546366373,0.0043663622320053806,0.03926841417948405,0.00026826729785278664,0.6373197454869449,0.7654484674551985,"{'alpha': 0.6373197454869449, 'lambda': 0.7654484674551985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,2
0.8219567139943441,0.002105175681428792,0.03906456629435221,0.00027716412480432095,0.9573366090909096,0.8737495885577433,"{'alpha': 0.9573366090909096, 'lambda': 0.8737495885577433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,2
0.8267883459726969,0.0070867794867784505,0.03935035069783529,0.0005897650771943657,0.6439797898575744,0.5331541918880751,"{'alpha': 0.6439797898575744, 'lambda': 0.5331541918880751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,2
0.8285504976908366,0.003435660005701276,0.03937713305155436,2.1750895596344444e-05,0.581145230281437,0.46256608339050986,"{'alpha': 0.581145230281437, 'lambda': 0.46256608339050986}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,2
0.82318115234375,0.0015029489307475069,0.03939922650655111,5.65905916143632e-05,0.40045768861812536,0.2079569511253403,"{'alpha': 0.40045768861812536, 'lambda': 0.2079569511253403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,2
0.827693780263265,0.0035577593009071514,0.03953901926676432,0.000483395039404513,0.17095840651050687,0.8457593300639862,"{'alpha': 0.17095840651050687, 'lambda': 0.8457593300639862}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,2
0.8294585545857748,0.001758820287741467,0.039266109466552734,0.00036919499965894616,0.7089376476940992,0.37948741337853054,"{'alpha': 0.7089376476940992, 'lambda': 0.37948741337853054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,2
0.8266140619913737,0.00565789228163873,0.0400992234547933,0.0011424401074564849,0.9842473298043543,0.5828613360877472,"{'alpha': 0.9842473298043543, 'lambda': 0.5828613360877472}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,2
0.8244749704996744,0.0008774612295628531,0.039163827896118164,0.00014059838277393936,0.245435254096522,0.05762566445068795,"{'alpha': 0.245435254096522, 'lambda': 0.05762566445068795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,2
0.8304648399353027,0.005718307608461255,0.0397489070892334,0.0004580085235321306,0.3004939099443975,0.5622501761404582,"{'alpha': 0.3004939099443975, 'lambda': 0.5622501761404582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,2
0.8310946623484293,0.004846754573038909,0.03939922650655111,0.00044388294991457917,0.16709198973499428,0.14612565501906294,"{'alpha': 0.16709198973499428, 'lambda': 0.14612565501906294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,2
0.8276857535044352,0.0015929089140920563,0.0392765204111735,0.00017959660092926917,0.36724244858951294,0.22343221844087002,"{'alpha': 0.36724244858951294, 'lambda': 0.22343221844087002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,2
0.8307580947875977,0.007155154479906311,0.03939517339070638,0.0002648002531569938,0.6320364639457599,0.6320609986256974,"{'alpha': 0.6320364639457599, 'lambda': 0.6320609986256974}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,2
0.8278980255126953,0.0038333458896334925,0.039581298828125,0.0005006014673030828,0.6694429402965599,0.7755652106595345,"{'alpha': 0.6694429402965599, 'lambda': 0.7755652106595345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,2
0.8237897555033366,0.000901047420816297,0.039115190505981445,0.00016638280448464908,0.3247749953049778,0.37270004564764203,"{'alpha': 0.3247749953049778, 'lambda': 0.37270004564764203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,2
0.8227272033691406,0.0010194741084866286,0.03894583384195963,0.0005132228678996841,0.3986493564227689,0.5337376248900796,"{'alpha': 0.3986493564227689, 'lambda': 0.5337376248900796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,2
0.8264734745025635,0.002787067647093596,0.039353132247924805,0.0003368898111571187,0.2637259987174271,0.8851427702034806,"{'alpha': 0.2637259987174271, 'lambda': 0.8851427702034806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,2
0.8215494155883789,0.0018735297044080348,0.03874087333679199,0.0004247300124881306,0.7032901170781704,0.6230223151598278,"{'alpha': 0.7032901170781704, 'lambda': 0.6230223151598278}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,2
0.826962391535441,0.00319428683003009,0.03946773211161295,0.00016619973529052808,0.1803942585567061,0.36154918994180896,"{'alpha': 0.1803942585567061, 'lambda': 0.36154918994180896}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,2
0.8264567057291666,0.004538549482837394,0.039492527643839516,0.00030520473366066613,0.7043005691724854,0.052244262597129665,"{'alpha': 0.7043005691724854, 'lambda': 0.052244262597129665}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,2
0.8253176212310791,0.00316610214673036,0.039069414138793945,0.0002891699914263515,0.6498897630001029,0.0484781288303634,"{'alpha': 0.6498897630001029, 'lambda': 0.0484781288303634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,2
0.8254013856252035,0.005016560204344285,0.040299574534098305,0.0016081696979776809,0.9911925808970058,0.29790081085972486,"{'alpha': 0.9911925808970058, 'lambda': 0.29790081085972486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,2
0.8254708449045817,0.00432451428554716,0.03916049003601074,0.0003209675531457742,0.5626844298606701,0.6954598739461029,"{'alpha': 0.5626844298606701, 'lambda': 0.6954598739461029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,2
0.8260742028554281,0.0035912920970354485,0.03922462463378906,0.0005063960107454433,0.8174791024777223,0.13160951828573353,"{'alpha': 0.8174791024777223, 'lambda': 0.13160951828573353}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,2
0.8278401692708334,0.004578674029721047,0.039748032887776695,0.00021383424921462012,0.14914761083181738,0.3428818892413644,"{'alpha': 0.14914761083181738, 'lambda': 0.3428818892413644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,2
0.8337353070576986,0.0035054547897058344,0.03964559237162272,0.00046421594671251863,0.6873608328426463,0.01209258180374262,"{'alpha': 0.6873608328426463, 'lambda': 0.01209258180374262}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,2
0.8269731998443604,0.002752231735517739,0.0392144521077474,6.700829936133775e-05,0.24907505732171642,0.3882124024927729,"{'alpha': 0.24907505732171642, 'lambda': 0.3882124024927729}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,2
0.8230861028035482,0.0010657005094703615,0.03930107752482096,0.00047721725785204196,0.8556353588975699,0.4261914296005882,"{'alpha': 0.8556353588975699, 'lambda': 0.4261914296005882}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,2
0.8276422023773193,0.005107609756192494,0.03917678197224935,0.0002200264931661466,0.16798919220780295,0.6813773120488616,"{'alpha': 0.16798919220780295, 'lambda': 0.6813773120488616}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,2
0.8246715863545736,0.003985992605405499,0.03909715016682943,0.00019767544332682175,0.7474103150352861,0.4100431837959394,"{'alpha': 0.7474103150352861, 'lambda': 0.4100431837959394}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,2
0.8236037095387777,0.0023775644733303103,0.039318084716796875,0.00027268255763627115,0.3938166511741852,0.16678082568866215,"{'alpha': 0.3938166511741852, 'lambda': 0.16678082568866215}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,2
0.8324190775553385,0.0027221201889303993,0.03949435551961263,0.00029136723029988046,0.6123443240082664,0.6489089285548998,"{'alpha': 0.6123443240082664, 'lambda': 0.6489089285548998}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,2
0.8248202006022135,0.001994975979746944,0.03932356834411621,0.0007194721398840104,0.14731066847754948,0.41110861818096744,"{'alpha': 0.14731066847754948, 'lambda': 0.41110861818096744}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,2
0.8284618854522705,0.0035474540073514747,0.040595293045043945,0.0013238714966525725,0.6351727211086037,0.8079376983892825,"{'alpha': 0.6351727211086037, 'lambda': 0.8079376983892825}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,2
0.8295932610829672,0.0005436475255595949,0.039518117904663086,0.00045233326771203615,0.838023928796015,0.9264619091439186,"{'alpha': 0.838023928796015, 'lambda': 0.9264619091439186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,2
0.8280012607574463,0.0011756870677218448,0.03980358441670736,0.0010130597856127987,0.15396921396502383,0.9252813117969645,"{'alpha': 0.15396921396502383, 'lambda': 0.9252813117969645}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,2
0.8312870661417643,0.0013919789553071742,0.0393223762512207,0.00026918988568646853,0.7814589292793527,0.3657225678615481,"{'alpha': 0.7814589292793527, 'lambda': 0.3657225678615481}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,2
0.823184092839559,0.000943314275493758,0.03934311866760254,0.0005188020055687596,0.2013118034152186,0.5141444459671083,"{'alpha': 0.2013118034152186, 'lambda': 0.5141444459671083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,2
0.82499098777771,0.005394603007884178,0.039395650227864586,0.0005511986039446887,0.9542610670683367,0.00538543043659967,"{'alpha': 0.9542610670683367, 'lambda': 0.00538543043659967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,2
0.8280193010965983,0.004204734407670589,0.04056851069132487,0.002053435820002781,0.6686657716644013,0.7571384721417119,"{'alpha': 0.6686657716644013, 'lambda': 0.7571384721417119}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,2
0.8279312451680502,0.0037373224869194283,0.039267778396606445,0.0003015828850531985,0.10770444085186881,0.29259824930892686,"{'alpha': 0.10770444085186881, 'lambda': 0.29259824930892686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,2
0.8262734413146973,0.00452539547655802,0.03924822807312012,0.0005163257322153047,0.5591005899832622,0.883457991244793,"{'alpha': 0.5591005899832622, 'lambda': 0.883457991244793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,2
0.825323740641276,0.0009074441504058195,0.039188385009765625,0.00027750208835624517,0.8661195467624495,0.603087351494648,"{'alpha': 0.8661195467624495, 'lambda': 0.603087351494648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,2
0.8237181504567465,0.0018046593422195287,0.03937156995137533,0.0004519157484784591,0.4544245247546963,0.5811866629325116,"{'alpha': 0.4544245247546963, 'lambda': 0.5811866629325116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,2
0.8269588152567545,0.005387452517752215,0.03917010625203451,0.00039305910595011003,0.14475498309087076,0.9268299100641988,"{'alpha': 0.14475498309087076, 'lambda': 0.9268299100641988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,2
0.8303995132446289,0.003943709052585966,0.04043134053548177,0.0014974992990219127,0.6763661925444423,0.9548127203424251,"{'alpha': 0.6763661925444423, 'lambda': 0.9548127203424251}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,2
0.8300259113311768,0.006634017440762009,0.03957303365071615,0.0005260993345557727,0.4406228147140808,0.13326617540816055,"{'alpha': 0.4406228147140808, 'lambda': 0.13326617540816055}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,2
0.8240697383880615,0.0014335920754082864,0.03899645805358887,0.00035851913231988016,0.0641198926743547,0.5086003255460259,"{'alpha': 0.0641198926743547, 'lambda': 0.5086003255460259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,2
0.8320545355478922,0.011632252761432026,0.03983084360758463,0.0006766795404564824,0.4226716540859694,0.9262601606139229,"{'alpha': 0.4226716540859694, 'lambda': 0.9262601606139229}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,2
0.8292090098063151,0.0042770410080094105,0.03981781005859375,0.00027059496918078037,0.20152136933788356,0.06909394119585754,"{'alpha': 0.20152136933788356, 'lambda': 0.06909394119585754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,2
0.8308974901835123,0.002966300344017582,0.03951072692871094,0.0004643474670003646,0.6280100097522351,0.5870109549861733,"{'alpha': 0.6280100097522351, 'lambda': 0.5870109549861733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,2
0.8304638067881266,0.004969657429151362,0.0395661989847819,4.8436866190116746e-05,0.9658731404183976,0.033083965542536564,"{'alpha': 0.9658731404183976, 'lambda': 0.033083965542536564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,2
0.8251402378082275,0.00314476194174742,0.03934764862060547,0.0005567785288392995,0.17193974199030782,0.2607692923478915,"{'alpha': 0.17193974199030782, 'lambda': 0.2607692923478915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,2
0.8256828784942627,0.003048200794343614,0.040178775787353516,0.0014260515120788119,0.5044365790266409,0.654973113760215,"{'alpha': 0.5044365790266409, 'lambda': 0.654973113760215}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,2
0.8232408364613851,0.0006765535235410527,0.03897778193155924,0.00026473484372502895,0.29462794563292705,0.38788663520156585,"{'alpha': 0.29462794563292705, 'lambda': 0.38788663520156585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,2
