mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.806757926940918,0.002316299365799162,0.03807608286539713,0.0005397887312468491,,,"{'colsample_bytree': 0.5565648800689282, 'subsample': 0.5591431197994028}",0.11453434195373235,0.11550413869437415,0.10948704647498919,0.11317517570769857,0.0026377830789527197,240,350,random search for 3 group,9,0.5565648800689282,0.5591431197994028
0.8306348323822021,0.0034689647688912863,0.037665605545043945,8.98799043748666e-05,,,"{'colsample_bytree': 0.8224225207307974, 'subsample': 0.7696347460168544}",0.11372404546536619,0.11983356476439955,0.10467208251752458,0.11274323091576344,0.006228383089593988,321,351,random search for 3 group,9,0.8224225207307974,0.7696347460168544
0.8337903022766113,0.001230733424992816,0.03827667236328125,0.0006671053242815996,,,"{'colsample_bytree': 0.8181194926008146, 'subsample': 0.8311093824785589}",0.11416261240712133,0.12046231941364738,0.10842022553605324,0.11434838578560731,0.004917918939979466,45,352,random search for 3 group,9,0.8181194926008146,0.8311093824785589
0.8291635513305664,0.0009901770348998628,0.03813012440999349,0.0005660544239414979,,,"{'colsample_bytree': 0.8155131386543049, 'subsample': 0.6037930024998015}",0.11440393588850495,0.1169862646329849,0.1047802066186887,0.11205680238005951,0.005252221107426306,447,353,random search for 3 group,9,0.8155131386543049,0.6037930024998015
0.8148384888966879,0.000735660717863111,0.03794598579406738,0.0003371624809827783,,,"{'colsample_bytree': 0.6665792422532251, 'subsample': 0.8672838072441531}",0.1136104008315798,0.11596866970247066,0.10943918170656786,0.11300608408020611,0.002699685466142658,273,354,random search for 3 group,9,0.6665792422532251,0.8672838072441531
0.8266323407491049,0.0007676854222479775,0.038064797719319664,0.0005040919951567065,,,"{'colsample_bytree': 0.8175769048545203, 'subsample': 0.5336879524117364}",0.11520066474054069,0.11672643616994083,0.10410995134566559,0.11201235075204903,0.005622450942261187,456,355,random search for 3 group,9,0.8175769048545203,0.5336879524117364
0.8359560966491699,0.0017307796479192831,0.03761808077494303,0.0003378149436127037,,,"{'colsample_bytree': 0.8468536370385351, 'subsample': 0.8778440659358404}",0.11459614850648014,0.12265442101960178,0.10766571645279788,0.11497209532629327,0.006124884660477437,10,356,random search for 3 group,9,0.8468536370385351,0.8778440659358404
0.8296093146006266,0.0031795099832963186,0.03917813301086426,0.0012843298381623896,,,"{'colsample_bytree': 0.8467109771070331, 'subsample': 0.7100273284718049}",0.11495237510673084,0.11545873812422058,0.10562709921898483,0.11201273748331209,0.004520057736246343,455,357,random search for 3 group,9,0.8467109771070331,0.7100273284718049
0.8097422122955322,0.0005619844027882984,0.038157145182291664,0.0005103340388146523,,,"{'colsample_bytree': 0.5626947937362659, 'subsample': 0.7043822255381726}",0.11562023694256496,0.11753923454289383,0.10873475920473752,0.11396474356339877,0.0037802284094481204,91,358,random search for 3 group,9,0.5626947937362659,0.7043822255381726
0.830632209777832,0.000946991953421527,0.03822676340738932,0.0007164572672646439,,,"{'colsample_bytree': 0.8076535673593928, 'subsample': 0.6643449310557094}",0.11188667930092056,0.11698947325976583,0.10440918042452751,0.1110951109950713,0.005166293141909127,562,359,random search for 3 group,9,0.8076535673593928,0.6643449310557094
0.8262617588043213,0.00376191948152553,0.03853074709574381,0.0004945889587923427,,,"{'colsample_bytree': 0.8880924959289223, 'subsample': 0.5016179879800201}",0.11020517091446147,0.11273872971133858,0.10283432526742098,0.108592741964407,0.004201130973631108,619,360,random search for 3 group,9,0.8880924959289223,0.5016179879800201
0.8089014689127604,0.0019330141923935653,0.0380560557047526,0.0006358772744196776,,,"{'colsample_bytree': 0.7183335614834792, 'subsample': 0.508886804665398}",0.11495693236763449,0.1146738810695922,0.10463148550699775,0.11142076631474147,0.004802137019017602,536,361,random search for 3 group,9,0.7183335614834792,0.508886804665398
0.8316439787546793,0.0013823686628711704,0.03758525848388672,0.00016189212582284776,,,"{'colsample_bytree': 0.854470707958461, 'subsample': 0.7489375751781293}",0.1122851980980839,0.11955977357452419,0.10472908177292461,0.1121913511485109,0.00605496822265079,419,362,random search for 3 group,9,0.854470707958461,0.7489375751781293
0.8221999009450277,0.0033522339114131485,0.03807536760965983,0.0004737770648386167,,,"{'colsample_bytree': 0.7392196127709985, 'subsample': 0.5490283927729788}",0.11203610980776757,0.1168278052498738,0.10361371083373527,0.11082587529712555,0.005462085895072048,579,363,random search for 3 group,9,0.7392196127709985,0.5490283927729788
0.8132216135660807,0.004383813940594735,0.03953695297241211,0.0005619048276457911,,,"{'colsample_bytree': 0.6888098677761593, 'subsample': 0.5633604598733282}",0.11275557043107898,0.11793489679410507,0.10697252396460621,0.11255433039659675,0.004477631641604186,356,364,random search for 3 group,9,0.6888098677761593,0.5633604598733282
0.8373120625813802,0.0018656931716876863,0.03789432843526205,0.00030827250810952045,,,"{'colsample_bytree': 0.8596711475179045, 'subsample': 0.8874506632207351}",0.11534794474024446,0.12056499455140923,0.10675117228912478,0.11422137052692616,0.005695454238079211,55,365,random search for 3 group,9,0.8596711475179045,0.8874506632207351
0.8343451817830404,0.0037425184607919244,0.03840080897013346,0.0006084821532932956,,,"{'colsample_bytree': 0.7618151187772811, 'subsample': 0.8643952921763375}",0.11301525462527673,0.1187618556002924,0.10658113398473745,0.11278608140343553,0.004975398479392961,315,366,random search for 3 group,9,0.7618151187772811,0.8643952921763375
0.8127573331197103,0.00043298994745555184,0.03790473937988281,0.0002955067246206521,,,"{'colsample_bytree': 0.5463414069871312, 'subsample': 0.7911325502550657}",0.11287460104561464,0.11893800968853985,0.1084939978514683,0.11343553619520759,0.00428215926799859,185,367,random search for 3 group,9,0.5463414069871312,0.7911325502550657
0.832055409749349,0.00037106195641697985,0.0377195676167806,8.181459752166232e-05,,,"{'colsample_bytree': 0.858248306994791, 'subsample': 0.7511044569792727}",0.11015741538537072,0.11836374987719744,0.10604221313980855,0.11152112613412557,0.005121838676843059,527,368,random search for 3 group,9,0.858248306994791,0.7511044569792727
0.8028806845347086,0.001918280154292682,0.037955125172932945,0.0008355609040581133,,,"{'colsample_bytree': 0.5374604819717326, 'subsample': 0.5659848732567326}",0.11177038238157688,0.12037794273493996,0.1087906677429541,0.11364633095315697,0.004912950418189684,142,369,random search for 3 group,9,0.5374604819717326,0.5659848732567326
0.8255658944447836,0.0013360710322522572,0.037944396336873375,0.0008390343389661565,,,"{'colsample_bytree': 0.7530412691473132, 'subsample': 0.7339012962114645}",0.11157656693720563,0.12066771434459589,0.10837242324367635,0.11353890150849262,0.005207789904962172,160,370,random search for 3 group,9,0.7530412691473132,0.7339012962114645
0.814521869023641,0.0014866873945702196,0.03654106458028158,0.00021289682959323391,,,"{'colsample_bytree': 0.6077857185590219, 'subsample': 0.8661128800596809}",0.11364778046023238,0.11892168452924501,0.10655710162926901,0.11304218887291546,0.00506595061500909,267,371,random search for 3 group,9,0.6077857185590219,0.8661128800596809
0.8119852542877197,0.0022704231209853187,0.03701027234395345,0.0005062461460617865,,,"{'colsample_bytree': 0.6022990117951258, 'subsample': 0.8490964101144411}",0.11286395071875699,0.11805604214731336,0.10899390399544484,0.11330463228717173,0.003712702264249324,215,372,random search for 3 group,9,0.6022990117951258,0.8490964101144411
0.8302248318990072,0.003343301727340351,0.03680030504862467,0.00023350941163551126,,,"{'colsample_bytree': 0.875700539793242, 'subsample': 0.7550865465855037}",0.11457326988926542,0.11915743661273426,0.10527736826538636,0.11300269158912868,0.005774317361062838,274,373,random search for 3 group,9,0.875700539793242,0.7550865465855037
0.8329184850056967,0.003916863119241502,0.0367883046468099,0.00033899720056005105,,,"{'colsample_bytree': 0.7879700698350498, 'subsample': 0.848370123804377}",0.11331362404171497,0.1178107386266628,0.10517734570648041,0.11210056945828606,0.005228401937859029,437,374,random search for 3 group,9,0.7879700698350498,0.848370123804377
0.8078138828277588,0.003555901926148112,0.03708346684773763,0.0001751148712070829,,,"{'colsample_bytree': 0.6795509121713386, 'subsample': 0.5775427171669898}",0.11010402023661747,0.11811409801546335,0.10829602285505235,0.1121713803690444,0.004266468750753255,421,375,random search for 3 group,9,0.6795509121713386,0.5775427171669898
0.8063714504241943,0.0018021693410769232,0.03694502512613932,0.0005911114908367333,,,"{'colsample_bytree': 0.5513219926508457, 'subsample': 0.660868359341802}",0.1133581607030284,0.11793512667223582,0.10742829375551721,0.11290719371026048,0.004301233381747227,294,376,random search for 3 group,9,0.5513219926508457,0.660868359341802
0.8235845565795898,0.00037419692819442375,0.03716460863749186,0.000838401056865212,,,"{'colsample_bytree': 0.7450929526033663, 'subsample': 0.768120755809911}",0.1115136471492133,0.11953457272096013,0.10600352460780393,0.11235058149265913,0.005555637382069153,393,377,random search for 3 group,9,0.7450929526033663,0.768120755809911
0.8323488235473633,0.001010261924602158,0.03652413686116537,6.840753062469086e-05,,,"{'colsample_bytree': 0.8976260207609907, 'subsample': 0.7901374594024362}",0.11416223165364181,0.1166733412211085,0.10420714429359978,0.11168090572278337,0.005383261108301043,512,378,random search for 3 group,9,0.8976260207609907,0.7901374594024362
0.8234163920084635,0.002152115176993887,0.03746263186136881,0.0011299276068856064,,,"{'colsample_bytree': 0.7678448804384186, 'subsample': 0.5841675133561413}",0.1149790363092783,0.11562156448243943,0.10577046807900548,0.1121236896235744,0.004500057674379114,432,379,random search for 3 group,9,0.7678448804384186,0.5841675133561413
0.8062778313954672,0.0014537223678824337,0.03675516446431478,0.00043506895701160645,,,"{'colsample_bytree': 0.6382581251254604, 'subsample': 0.6108231087001826}",0.11188604236216748,0.11994052299514413,0.10904413758144182,0.11362356764625114,0.004614979187790456,148,380,random search for 3 group,9,0.6382581251254604,0.6108231087001826
0.8332413832346598,0.0006269864786800118,0.03653987248738607,0.00016896576658201746,,,"{'colsample_bytree': 0.8187499012524628, 'subsample': 0.873193113358244}",0.11340141219932653,0.11706676524786075,0.10721198457411474,0.11256005400710067,0.004066947113632751,355,381,random search for 3 group,9,0.8187499012524628,0.873193113358244
0.8331529299418131,0.0060308069655008525,0.03706773122151693,0.0003682031194690667,,,"{'colsample_bytree': 0.8840785765474188, 'subsample': 0.7842227410802955}",0.11211494602623329,0.11654731052914047,0.10643941012577218,0.11170055556038198,0.004136923352343264,510,382,random search for 3 group,9,0.8840785765474188,0.7842227410802955
0.8071262836456299,0.001551455932396338,0.03717335065205892,0.0003436098583415161,,,"{'colsample_bytree': 0.6888750395238972, 'subsample': 0.5548309887713501}",0.11413240670957947,0.11841025302741315,0.1076721455847911,0.11340493510726124,0.00441389088080334,196,383,random search for 3 group,9,0.6888750395238972,0.5548309887713501
0.8107591470082601,0.0019327082412838512,0.037415504455566406,0.0013705527774444187,,,"{'colsample_bytree': 0.6271848135522482, 'subsample': 0.7283258750378028}",0.11737586597162786,0.11899356448780407,0.1096135868555056,0.1153276724383125,0.0040940866020836315,1,384,random search for 3 group,9,0.6271848135522482,0.7283258750378028
0.829927126566569,0.0010649241795488368,0.0369726816813151,0.0004549996193598797,,,"{'colsample_bytree': 0.8148606855484993, 'subsample': 0.8045129691887383}",0.11255364473571716,0.11690201948997314,0.106611371737802,0.1120223453211641,0.004217903672896018,452,385,random search for 3 group,9,0.8148606855484993,0.8045129691887383
0.8134186267852783,0.002066384292136769,0.03830424944559733,0.0011655716651297957,,,"{'colsample_bytree': 0.716025573095167, 'subsample': 0.8690291768283172}",0.1148520774175944,0.11976458008870616,0.1059991383533172,0.11353859861987259,0.005695949815827946,161,386,random search for 3 group,9,0.716025573095167,0.8690291768283172
0.8064473470052084,0.00037793039133962873,0.036664883295694985,0.00010885931122254254,,,"{'colsample_bytree': 0.6917285233433519, 'subsample': 0.5715967503818783}",0.11234830059407797,0.11547602139999191,0.10480812482532798,0.11087748227313261,0.004477609796297798,576,387,random search for 3 group,9,0.6917285233433519,0.5715967503818783
0.8330771923065186,0.0024100871768329706,0.03670835494995117,0.00020839538689458877,,,"{'colsample_bytree': 0.8306614374550707, 'subsample': 0.8509681959226474}",0.115319767775657,0.11943762625676302,0.10713760832853092,0.11396500078698364,0.005112022134400898,90,388,random search for 3 group,9,0.8306614374550707,0.8509681959226474
0.8088253339131674,0.0006170443664817998,0.036997715632120766,0.00027145595305070317,,,"{'colsample_bytree': 0.6727039203820228, 'subsample': 0.5812900447992362}",0.1101057001369129,0.11694744691446302,0.10630627631681044,0.11111980778939545,0.004403024617253021,560,389,random search for 3 group,9,0.6727039203820228,0.5812900447992362
0.8337811628977457,0.0035308885226429296,0.03682851791381836,0.00016518892232601524,,,"{'colsample_bytree': 0.8987367890623033, 'subsample': 0.7829418325283295}",0.11365856172022881,0.11943291250380283,0.10658164002693171,0.11322437141698778,0.00525548551409336,234,390,random search for 3 group,9,0.8987367890623033,0.7829418325283295
0.8236348628997803,0.0030520598130503954,0.036829233169555664,0.0005558510544655425,,,"{'colsample_bytree': 0.8172308455087516, 'subsample': 0.502232067277507}",0.11358863620341708,0.11602753987297842,0.10320043945163182,0.11093887184267577,0.005561748207198803,574,391,random search for 3 group,9,0.8172308455087516,0.502232067277507
0.8272059758504232,0.004185280026068033,0.036864916483561196,0.00027319511924366816,,,"{'colsample_bytree': 0.8560268256344425, 'subsample': 0.5882091809432556}",0.11299096779524742,0.11499329788076618,0.10373020238004138,0.11057148935201833,0.004906100761130608,601,392,random search for 3 group,9,0.8560268256344425,0.5882091809432556
0.8219171365102133,0.0015853305773128228,0.03674793243408203,0.00043490528958252064,,,"{'colsample_bytree': 0.8247724945951767, 'subsample': 0.504141452692147}",0.11382602842621425,0.1131892118747353,0.10473307220515327,0.1105827708353676,0.004144523645994235,600,393,random search for 3 group,9,0.8247724945951767,0.504141452692147
