mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8291037082672119,0.002960127556507178,0.038097540537516274,0.0007346584547398251,,,"{'colsample_bytree': 0.8967399352254526, 'subsample': 0.7458699673846827}",0.11249833141107735,0.11841576877404547,0.10507352222993016,0.11199587413835099,0.005458524415638103,542,407,random search for 3 group,1,0.8967399352254526,0.7458699673846827
0.8113477230072021,0.002001998560911274,0.03766115506490072,0.00014453310167836123,,,"{'colsample_bytree': 0.6586914730653304, 'subsample': 0.8137764041142335}",0.11652559453490685,0.12028906821771146,0.10783440623698304,0.11488302299653379,0.00521556530701166,102,408,random search for 3 group,1,0.6586914730653304,0.8137764041142335
0.8025289376576742,0.0031283478851925764,0.03763532638549805,0.0005241301916688015,,,"{'colsample_bytree': 0.7205496669185291, 'subsample': 0.5358600888637237}",0.11490223089222829,0.1183478503440687,0.10675098169639607,0.11333368764423102,0.004862584124274623,404,409,random search for 3 group,1,0.7205496669185291,0.5358600888637237
0.8215513229370117,0.0018486655306046939,0.03733555475870768,0.00015664534092645765,,,"{'colsample_bytree': 0.7633064612065819, 'subsample': 0.6542115491545757}",0.11563290827069739,0.11827345829343072,0.10974475543397988,0.11455037399936933,0.003564978116122741,164,410,random search for 3 group,1,0.7633064612065819,0.6542115491545757
0.8075937430063883,0.002319998506104948,0.03831768035888672,0.00021105911854282292,,,"{'colsample_bytree': 0.5645673925427507, 'subsample': 0.7847127741966474}",0.11658157442899497,0.12153508529130153,0.10905954493429215,0.11572540155152955,0.005128973308367733,31,411,random search for 3 group,1,0.5645673925427507,0.7847127741966474
0.8294712702433268,0.001360603623564519,0.03735431035359701,0.0004781232153821826,,,"{'colsample_bytree': 0.8624690241887161, 'subsample': 0.8318023413724944}",0.11762880554893806,0.11819681045062047,0.10613193139399368,0.11398584913118408,0.005558397566385427,276,412,random search for 3 group,1,0.8624690241887161,0.8318023413724944
0.8174134095509847,0.0012905677971773312,0.03757564226786295,0.000324198093147086,,,"{'colsample_bytree': 0.7960382453189603, 'subsample': 0.5130653082917164}",0.11525987887292011,0.11430240309096218,0.10720185596133591,0.1122547126417394,0.0035942278208986327,524,413,random search for 3 group,1,0.7960382453189603,0.5130653082917164
0.8115624586741129,0.0031861638377703185,0.03731099764506022,0.0001477063337032733,,,"{'colsample_bytree': 0.5981548508790062, 'subsample': 0.889303036162697}",0.11342242938462532,0.1176718684507686,0.10848415705844905,0.11319281829794765,0.0037543797619565694,423,414,random search for 3 group,1,0.5981548508790062,0.889303036162697
0.8224449952443441,0.0017099745977242284,0.037362098693847656,0.0005907179437889419,,,"{'colsample_bytree': 0.8936234175741107, 'subsample': 0.6396609276863207}",0.11529194369410112,0.11845869939610576,0.10621475052834928,0.11332179787285206,0.005189070365476375,406,415,random search for 3 group,1,0.8936234175741107,0.6396609276863207
0.826524575551351,0.0020092995451253147,0.03818265597025553,0.0014082453185630314,,,"{'colsample_bytree': 0.8287888224697368, 'subsample': 0.7503677191923726}",0.11378242714841502,0.1191270608342232,0.10747731681189676,0.113462268264845,0.00476137306733252,386,416,random search for 3 group,1,0.8287888224697368,0.7503677191923726
0.8028316497802734,0.004074948710054704,0.03727984428405762,0.0006698272565140224,,,"{'colsample_bytree': 0.6599003095723754, 'subsample': 0.5758908100882838}",0.11198664885965803,0.11791515527506546,0.10639419323164379,0.11209866578878909,0.004704079962883264,534,417,random search for 3 group,1,0.6599003095723754,0.5758908100882838
0.8234856128692627,0.0032913523164366082,0.037053585052490234,7.20016214188501e-05,,,"{'colsample_bytree': 0.8118387432112835, 'subsample': 0.6285333475678019}",0.11424604952647133,0.12152211348151143,0.10585119250131736,0.11387311850310004,0.006403059125814589,300,418,random search for 3 group,1,0.8118387432112835,0.6285333475678019
0.8282236258188883,0.0013215188391170018,0.03750912348429362,0.0005247304358071249,,,"{'colsample_bytree': 0.7791956786378018, 'subsample': 0.8782292816553019}",0.11619620038978917,0.11975953350449053,0.10603255776231102,0.11399609721886357,0.005815943960564147,272,419,random search for 3 group,1,0.7791956786378018,0.8782292816553019
0.8055520057678223,0.004460296294416281,0.03802609443664551,0.00098883290591185,,,"{'colsample_bytree': 0.6711998705575228, 'subsample': 0.5394048200298055}",0.11379212936229444,0.1184365461353476,0.10848075494562193,0.11356981014775465,0.00406747373916702,362,420,random search for 3 group,1,0.6711998705575228,0.5394048200298055
0.806790272394816,0.0012124387550301306,0.037296136220296226,0.0005549251826622072,,,"{'colsample_bytree': 0.6867124282113676, 'subsample': 0.7008429225773317}",0.1159996927368141,0.11622549977913621,0.10901591578296588,0.11374703609963872,0.003346677137422185,325,421,random search for 3 group,1,0.6867124282113676,0.7008429225773317
0.8100560506184896,0.0019737442035255184,0.037417093912760414,0.000814219084832248,,,"{'colsample_bytree': 0.5520540056296834, 'subsample': 0.7886319250267356}",0.11427603303413603,0.12084687907479552,0.10880641108518141,0.11464310773137099,0.004922348709524965,142,422,random search for 3 group,1,0.5520540056296834,0.7886319250267356
0.8338998953501383,0.0026955427930668535,0.03763135274251302,0.0008351583401118919,,,"{'colsample_bytree': 0.8315393853572952, 'subsample': 0.8684806292925402}",0.11507785586407626,0.11962792033951974,0.10978010239183056,0.11482862619847552,0.004024215546941532,109,423,random search for 3 group,1,0.8315393853572952,0.8684806292925402
0.8230289618174235,0.000991191750825464,0.036641597747802734,0.0005034459949222378,,,"{'colsample_bytree': 0.7780320734831232, 'subsample': 0.7635497536015374}",0.11460630841774755,0.12022101369956906,0.1072953999253039,0.11404090734754017,0.005291983348299074,263,424,random search for 3 group,1,0.7780320734831232,0.7635497536015374
0.7979010740915934,0.0017300104039006648,0.03760345776875814,0.0004792907030976878,,,"{'colsample_bytree': 0.5069399206462242, 'subsample': 0.5056868135293081}",0.11326878297740162,0.11753605320383032,0.10949275313366069,0.11343252977163087,0.003285704263843896,389,425,random search for 3 group,1,0.5069399206462242,0.5056868135293081
0.8067243893941244,0.000993296406841522,0.03800201416015625,0.00029906706791289306,,,"{'colsample_bytree': 0.587332764212794, 'subsample': 0.7562654213149704}",0.11545014503248197,0.12220016255159993,0.1092516298949705,0.11563397915968414,0.00528781433925794,36,426,random search for 3 group,1,0.587332764212794,0.7562654213149704
0.8228985468546549,0.002748544836139302,0.03836838404337565,0.0006386397963544367,,,"{'colsample_bytree': 0.8793215012425619, 'subsample': 0.5593731409233409}",0.11768247227184891,0.11681050752364064,0.10641428204420533,0.11363575394656496,0.005118744830389359,342,427,random search for 3 group,1,0.8793215012425619,0.5593731409233409
0.8094853560129801,0.0020578431005907655,0.03843148549397787,0.0010017406461780506,,,"{'colsample_bytree': 0.7179714677114166, 'subsample': 0.6597267554464198}",0.1153473553579123,0.1171126303979737,0.10988405374074561,0.11411467983221053,0.003077087024671634,240,428,random search for 3 group,1,0.7179714677114166,0.6597267554464198
0.8298850059509277,0.004694508541340324,0.03858661651611328,0.00035651356561620386,,,"{'colsample_bytree': 0.8066399636634591, 'subsample': 0.7823324224597226}",0.11648324678423572,0.12154477174092937,0.10682042401256442,0.11494948084590983,0.006108242107820548,98,429,random search for 3 group,1,0.8066399636634591,0.7823324224597226
0.8218333721160889,0.0012727301997836915,0.03845421473185221,0.0007320281646665482,,,"{'colsample_bytree': 0.8242781388677312, 'subsample': 0.5226199911473}",0.11385144289358617,0.11427574391717377,0.10428377060009375,0.11080365247028456,0.004613505719846641,570,430,random search for 3 group,1,0.8242781388677312,0.5226199911473
0.8033164342244467,0.0025940690714440287,0.037362893422444664,0.00028646461626990474,,,"{'colsample_bytree': 0.647748678409257, 'subsample': 0.5821738997583115}",0.11391687565509245,0.11711480991687695,0.11076295941636316,0.11393154832944419,0.0025931528635683102,290,431,random search for 3 group,1,0.647748678409257,0.5821738997583115
0.8075298468271891,0.0008124059896729603,0.03819394111633301,0.0009312079111084859,,,"{'colsample_bytree': 0.63609041289964, 'subsample': 0.6603866972073318}",0.11636099990532367,0.1182029967723921,0.11060842832032436,0.11505747499934671,0.003234578836949496,83,432,random search for 3 group,1,0.63609041289964,0.6603866972073318
0.8033212025960287,0.003256309026793527,0.037870566050211586,0.0005127504531937117,,,"{'colsample_bytree': 0.7276292513308016, 'subsample': 0.5635028658188003}",0.11423334631099791,0.11728249685583325,0.10906945842636229,0.11352843386439782,0.0033898059166684374,372,433,random search for 3 group,1,0.7276292513308016,0.5635028658188003
0.8257529735565186,0.002504510721749275,0.03719202677408854,0.00012170100184568324,,,"{'colsample_bytree': 0.8488850008354916, 'subsample': 0.6563187974358722}",0.11441735545291165,0.11662123867537444,0.10568381268097171,0.1122408022697526,0.0047229834966963395,527,434,random search for 3 group,1,0.8488850008354916,0.6563187974358722
0.8016061782836914,0.001833641977721975,0.038205623626708984,0.0011121160807748799,,,"{'colsample_bytree': 0.6885530193249967, 'subsample': 0.5085343336111505}",0.11536119555556668,0.11672098453292878,0.10738797708606862,0.11315671905818803,0.004116717500744814,432,435,random search for 3 group,1,0.6885530193249967,0.5085343336111505
0.8036868572235107,0.00038330149933660164,0.03782073656717936,0.00041137831385473436,,,"{'colsample_bytree': 0.5321599577271632, 'subsample': 0.6384307481372803}",0.11443472687753453,0.11860225142452507,0.11109462888662125,0.11471053572956029,0.0030711726245906124,132,436,random search for 3 group,1,0.5321599577271632,0.6384307481372803
0.825092077255249,0.0017102628798444479,0.03764208157857259,0.00037209364350065325,,,"{'colsample_bytree': 0.7804800656788637, 'subsample': 0.7178703666798023}",0.11225272987319557,0.11694828961745041,0.10803769237994088,0.11241290395686228,0.0036394988286014493,512,437,random search for 3 group,1,0.7804800656788637,0.7178703666798023
0.8093299070994059,0.0026985328372188732,0.03808236122131348,0.0014421741133489778,,,"{'colsample_bytree': 0.6782377750947023, 'subsample': 0.7245556454295283}",0.11516318545114312,0.11820222488137577,0.1092231851770733,0.1141961985031974,0.003728903889079032,222,438,random search for 3 group,1,0.6782377750947023,0.7245556454295283
0.7966848214467367,0.002083531449209319,0.037645816802978516,0.0005564479543342304,,,"{'colsample_bytree': 0.5091336048214739, 'subsample': 0.538258168099395}",0.11392282410169918,0.11852529641361087,0.10926379488733229,0.11390397180088078,0.0037810156648930312,296,439,random search for 3 group,1,0.5091336048214739,0.538258168099395
0.8249004681905111,0.0004965387446337882,0.03742130597432455,0.0005982287299779879,,,"{'colsample_bytree': 0.8404540965096878, 'subsample': 0.6927690543548777}",0.11427095770948548,0.11854331033835985,0.10601256693269068,0.11294227832684534,0.005201212951550829,459,440,random search for 3 group,1,0.8404540965096878,0.6927690543548777
0.803815762201945,0.0011424433913575212,0.037887891133626304,0.0005277889604370866,,,"{'colsample_bytree': 0.6360968126933786, 'subsample': 0.5895468194373201}",0.11308199938593444,0.1185419534194544,0.10839375009678553,0.11333923430072479,0.004146977615934864,402,441,random search for 3 group,1,0.6360968126933786,0.5895468194373201
0.8016734917958578,0.0002612955473065438,0.03748154640197754,0.0008856785878862397,,,"{'colsample_bytree': 0.548914426606778, 'subsample': 0.6043104416386101}",0.11568081941892427,0.12176707078439708,0.10963934008820853,0.11569574343050996,0.004951136570149652,33,442,random search for 3 group,1,0.548914426606778,0.6043104416386101
0.801875114440918,0.0020682171775965067,0.037416934967041016,0.0006376980209476386,,,"{'colsample_bytree': 0.5601291433400308, 'subsample': 0.5555620076121455}",0.1173629718633491,0.1168668394130401,0.11027372708061911,0.11483451278566943,0.0032313167117658556,108,443,random search for 3 group,1,0.5601291433400308,0.5555620076121455
0.808231512705485,0.0018039070307437283,0.037729899088541664,0.0006534467787513045,,,"{'colsample_bytree': 0.6331328514720331, 'subsample': 0.6959587605081972}",0.11582325708054542,0.11729651825794918,0.11092312358591638,0.114680966308137,0.002724415664311778,139,444,random search for 3 group,1,0.6331328514720331,0.6959587605081972
0.8032835324605306,0.0010788547633597185,0.03744626045227051,0.0003778869546117795,,,"{'colsample_bytree': 0.5819124664024974, 'subsample': 0.5580393590071667}",0.11440070658786505,0.11461639035841331,0.1091637624173234,0.11272695312120058,0.0025210944536539553,478,445,random search for 3 group,1,0.5819124664024974,0.5580393590071667
0.8201516469319662,0.0056886214698280745,0.037612358729044594,0.0007957537000236783,,,"{'colsample_bytree': 0.762280265969635, 'subsample': 0.5509238943019413}",0.11276683704164892,0.11548421963057298,0.10506982732105197,0.11110696133109128,0.004410690219986512,566,446,random search for 3 group,1,0.762280265969635,0.5509238943019413
0.823874314626058,0.0038547568185788497,0.03758780161539713,0.00037545056531883536,,,"{'colsample_bytree': 0.7407078882945553, 'subsample': 0.7069771232244414}",0.11262419195642237,0.11988551046494067,0.10634034280251214,0.11295001507462506,0.005534588950656369,456,447,random search for 3 group,1,0.7407078882945553,0.7069771232244414
0.8017328580220541,0.0032105477042672255,0.0378119150797526,0.0010006469202287834,,,"{'colsample_bytree': 0.6942090158180164, 'subsample': 0.5484190625359909}",0.11630847978899794,0.12217489509246116,0.10895777347749158,0.11581371611965023,0.005407197010318981,26,448,random search for 3 group,1,0.6942090158180164,0.5484190625359909
0.8236672878265381,0.0036868578265542755,0.037732998530069985,0.0005276048313444274,,,"{'colsample_bytree': 0.8330919565799191, 'subsample': 0.5439897122950907}",0.11455172944390757,0.11739381874407173,0.10600753197615942,0.11265102672137957,0.004838828006852675,488,449,random search for 3 group,1,0.8330919565799191,0.5439897122950907
0.8053396542867025,0.0012006027122155097,0.03711311022440592,0.00046337035057623824,,,"{'colsample_bytree': 0.5300454443919697, 'subsample': 0.8590428362070377}",0.11419307408594748,0.11620629092319856,0.11087163966817659,0.11375700155910755,0.0021995826027794907,322,450,random search for 3 group,1,0.5300454443919697,0.8590428362070377
0.8228873411814371,0.0034228470196297606,0.036528587341308594,0.00015276449136523705,,,"{'colsample_bytree': 0.8591417319836947, 'subsample': 0.5295507731456797}",0.11676101378249937,0.11575158730926294,0.10374653762236696,0.11208637957137642,0.0059115400278923974,537,451,random search for 3 group,1,0.8591417319836947,0.5295507731456797
0.8283227284749349,0.0010453697864249508,0.03690067927042643,0.00030558344894321263,,,"{'colsample_bytree': 0.7803370320992861, 'subsample': 0.8777956596746184}",0.11376446060961642,0.11874523302342099,0.10882660256367716,0.11377876539890486,0.0040492765625057036,316,452,random search for 3 group,1,0.7803370320992861,0.8777956596746184
0.8253698348999023,0.000833156672631839,0.03773061434427897,0.0004205238015427549,,,"{'colsample_bytree': 0.7862469481139754, 'subsample': 0.7031843469683159}",0.11416832332786941,0.11818238698382266,0.10714522110801838,0.11316531047323682,0.0045613801809264755,428,453,random search for 3 group,1,0.7862469481139754,0.7031843469683159
0.8292222023010254,0.0040921687215827425,0.03784799575805664,0.00036067443820725836,,,"{'colsample_bytree': 0.863970031563325, 'subsample': 0.8906464568285386}",0.11415473035031465,0.11741901439614366,0.10894316921921665,0.11350563798855832,0.003490556644851651,375,454,random search for 3 group,1,0.863970031563325,0.8906464568285386
0.8114906152089437,0.0038395659351499922,0.03717414538065592,0.0001194611643531697,,,"{'colsample_bytree': 0.5810660030298249, 'subsample': 0.79951508588549}",0.1157285628605963,0.1176134310482867,0.11101824015339146,0.11478674468742482,0.0027736139888256887,116,455,random search for 3 group,1,0.5810660030298249,0.79951508588549
0.8129427433013916,0.0015810215098438145,0.03730964660644531,0.00015571282710121384,,,"{'colsample_bytree': 0.6075002748389853, 'subsample': 0.89430538116127}",0.11529414163909324,0.12042474928658731,0.10996342837467521,0.11522743976678525,0.004271076808825411,64,456,random search for 3 group,1,0.6075002748389853,0.89430538116127
0.8298513889312744,0.0007694259958199441,0.038437287012736,0.00034103210725135397,,,"{'colsample_bytree': 0.8040096295709397, 'subsample': 0.8639787027537909}",0.11519895273509861,0.12080092121668706,0.10766615444616445,0.11455534279931671,0.005381523937887491,161,457,random search for 3 group,1,0.8040096295709397,0.8639787027537909
0.833015521367391,0.0016968342715438234,0.038283745447794594,0.0007903616852204297,,,"{'colsample_bytree': 0.7892222979973316, 'subsample': 0.8523909730547163}",0.11469444539688312,0.12021299894427939,0.10750179551854144,0.11413641328656798,0.005204307383295118,235,458,random search for 3 group,1,0.7892222979973316,0.8523909730547163
0.8245184421539307,0.0035824378117735225,0.03759288787841797,0.0001451631771995398,,,"{'colsample_bytree': 0.8032263934691961, 'subsample': 0.6351930874092853}",0.11473198542148799,0.11974554235660284,0.10865708321239886,0.11437820366349656,0.004533751404549793,187,459,random search for 3 group,1,0.8032263934691961,0.6351930874092853
0.8277096748352051,0.0008277827372854292,0.037311553955078125,0.0005087079663083714,,,"{'colsample_bytree': 0.7419244479069709, 'subsample': 0.8702013941629967}",0.11626516369941298,0.11828710327448455,0.10673460456109418,0.11376229051166391,0.005037415824023692,321,460,random search for 3 group,1,0.7419244479069709,0.8702013941629967
0.8097678025563558,0.0017671419996277463,0.03739301363627116,0.00011008784082674943,,,"{'colsample_bytree': 0.6115171827473528, 'subsample': 0.6654357696465315}",0.11615760045490775,0.11853853194309394,0.1070341034283071,0.1139100786087696,0.004958258074472747,295,461,random search for 3 group,1,0.6115171827473528,0.6654357696465315
0.8094604015350342,0.0011134893166403358,0.036985158920288086,0.0003995047933107781,,,"{'colsample_bytree': 0.5707364739389598, 'subsample': 0.846457068041918}",0.11554810742276445,0.1198265460396678,0.10899333755641782,0.11478933033961669,0.004455065170254526,113,462,random search for 3 group,1,0.5707364739389598,0.846457068041918
0.8070088227589926,0.00312733245986454,0.03708656628926595,0.0005189119014941485,,,"{'colsample_bytree': 0.6766038313041692, 'subsample': 0.7597014535234278}",0.11620531773761744,0.12390653743300839,0.11063600548022368,0.11691595355028317,0.005440925596572231,3,463,random search for 3 group,1,0.6766038313041692,0.7597014535234278
0.8265274365743002,0.0021312808338544136,0.03756999969482422,0.0002969250472991903,,,"{'colsample_bytree': 0.8616309781125038, 'subsample': 0.6177185076878945}",0.11726611085608407,0.11650637370964478,0.10850388771129493,0.11409212409234126,0.003963633814296949,250,464,random search for 3 group,1,0.8616309781125038,0.6177185076878945
0.8225369453430176,0.0018665354005262202,0.03773164749145508,0.0009258706920227689,,,"{'colsample_bytree': 0.815305263248345, 'subsample': 0.6226005120153874}",0.11559119309515975,0.1164935090250665,0.1069143013169721,0.11299966781239945,0.004318742683319853,449,465,random search for 3 group,1,0.815305263248345,0.6226005120153874
0.8108820120493571,0.002034065014559109,0.037238518397013344,0.00019760612937498828,,,"{'colsample_bytree': 0.6022037586372977, 'subsample': 0.7646225300015685}",0.11593915768271557,0.11969250537815501,0.10854587293605222,0.1147258453323076,0.004630762992896813,126,466,random search for 3 group,1,0.6022037586372977,0.7646225300015685
0.8195381959279379,0.0026694114794018017,0.03798095385233561,0.0004896822129814693,,,"{'colsample_bytree': 0.7398093004285998, 'subsample': 0.599328807311933}",0.11204166614473521,0.11968072693464937,0.10619190652079535,0.11263809986672664,0.0055229140211696,489,467,random search for 3 group,1,0.7398093004285998,0.599328807311933
0.8047066529591879,0.0035703190915151424,0.03873403867085775,0.0018259807694337917,,,"{'colsample_bytree': 0.5420478531352609, 'subsample': 0.662218011634449}",0.11578776853218842,0.11750940372990393,0.11170343452917031,0.11500020226375422,0.0024348189611479495,90,468,random search for 3 group,1,0.5420478531352609,0.662218011634449
0.8219669659932455,0.0014077756640799933,0.037422498067220054,0.0008628407649208251,,,"{'colsample_bytree': 0.7609408215408353, 'subsample': 0.7479213548444105}",0.11537089008779722,0.12045273528744993,0.10834689800729858,0.1147235077941819,0.004963342418098282,127,469,random search for 3 group,1,0.7609408215408353,0.7479213548444105
0.8031643231709799,0.002212695765071753,0.03766942024230957,0.000573813738797649,,,"{'colsample_bytree': 0.6275665697849517, 'subsample': 0.5289793721104419}",0.11157111332943148,0.1151170354438249,0.10826871242909264,0.11165228706744967,0.002796405300898015,556,470,random search for 3 group,1,0.6275665697849517,0.5289793721104419
0.8120008309682211,0.0008818184245622207,0.03769842783610026,0.0009608949327410153,,,"{'colsample_bytree': 0.6441984060114554, 'subsample': 0.8486388778234253}",0.1129188718518952,0.11764723825755774,0.10952979441769917,0.1133653015090507,0.0033289335832370763,395,471,random search for 3 group,1,0.6441984060114554,0.8486388778234253
0.8238619168599447,0.0010467394275650976,0.037654717763264976,0.0008593350524708686,,,"{'colsample_bytree': 0.8780418705070185, 'subsample': 0.6323097194432707}",0.11445258298527894,0.11819739058075773,0.10727476187469587,0.11330824514691085,0.0045319669224199175,408,472,random search for 3 group,1,0.8780418705070185,0.6323097194432707
0.8054641087849935,0.0017490407907197708,0.03768452008565267,0.00039466076496115217,,,"{'colsample_bytree': 0.6335881398362915, 'subsample': 0.6283567505579729}",0.11417130472859338,0.11770495593726926,0.1095608604468169,0.11381237370422652,0.0033344861122909094,308,473,random search for 3 group,1,0.6335881398362915,0.6283567505579729
0.8040995597839355,0.0016308885883198774,0.037410577138264976,0.00033284191933322896,,,"{'colsample_bytree': 0.6092014592239885, 'subsample': 0.5852568321235908}",0.11121333238729414,0.11625944163337065,0.10879302966461712,0.1120886012284273,0.003110348167004291,535,474,random search for 3 group,1,0.6092014592239885,0.5852568321235908
0.820787270863851,0.003147805460315965,0.03709165255228678,0.0004921969079985086,,,"{'colsample_bytree': 0.8915760853002306, 'subsample': 0.5241900745861885}",0.11519902816119987,0.11397402771824916,0.10365018114259428,0.11094107900734777,0.005179642862656821,568,475,random search for 3 group,1,0.8915760853002306,0.5241900745861885
0.8214596112569174,0.0018032496907217001,0.03734485308329264,0.00042785573421782113,,,"{'colsample_bytree': 0.7855832463063996, 'subsample': 0.6461299519981831}",0.11487677608715474,0.11784487963879309,0.10807819895457327,0.1135999515601737,0.0040881718450022295,354,476,random search for 3 group,1,0.7855832463063996,0.6461299519981831
0.8336162567138672,0.00375614745346203,0.03686626752217611,0.0002316391884809581,,,"{'colsample_bytree': 0.8938613517313501, 'subsample': 0.8805981703061116}",0.11617404751480942,0.11852228154494815,0.10745810753108165,0.11405147886361307,0.0047597590913519144,259,477,random search for 3 group,1,0.8938613517313501,0.8805981703061116
0.829160213470459,0.0018747512812316521,0.03771146138509115,0.0012376606798879797,,,"{'colsample_bytree': 0.8432283867899448, 'subsample': 0.8653436950261296}",0.11567018327856082,0.12040659876418924,0.10593010214559795,0.11400229472944934,0.006026531769114207,270,478,random search for 3 group,1,0.8432283867899448,0.8653436950261296
0.8154353300730387,0.0048461974465234675,0.03737227121988932,0.000338790051127487,,,"{'colsample_bytree': 0.6923358578416811, 'subsample': 0.8722991878172133}",0.11482105440005153,0.1172998446807153,0.10690704185145483,0.11300931364407389,0.00443203422723877,448,479,random search for 3 group,1,0.6923358578416811,0.8722991878172133
0.81003737449646,0.0024709764647001422,0.03696362177530924,0.00018455757559084044,,,"{'colsample_bytree': 0.7103354887730584, 'subsample': 0.8419720100821778}",0.11373242952612728,0.1199325893613139,0.109822302242915,0.11449577371011872,0.004162651171352287,171,480,random search for 3 group,1,0.7103354887730584,0.8419720100821778
0.8216002782185873,0.0021494339090954496,0.03732403119405111,0.00017500100552124127,,,"{'colsample_bytree': 0.7735144979191513, 'subsample': 0.5487488240167671}",0.11293396968792613,0.11694599487438251,0.10616786559910363,0.11201594338713743,0.00444777823827888,541,481,random search for 3 group,1,0.7735144979191513,0.5487488240167671
0.8174230257670084,0.0020838025352587332,0.03715721766153971,0.00028708278897541893,,,"{'colsample_bytree': 0.7545887532877946, 'subsample': 0.6272828528576309}",0.11325825434545944,0.11853823653491125,0.10774051435523269,0.11317900174520112,0.004408507819989764,426,482,random search for 3 group,1,0.7545887532877946,0.6272828528576309
0.8073577880859375,0.0023956363447192285,0.038136800130208336,0.0007859510398288177,,,"{'colsample_bytree': 0.6783506822302756, 'subsample': 0.6401432603566571}",0.11698218867595278,0.11861643237088881,0.10817020613016715,0.11458960905900291,0.004587972579521988,152,483,random search for 3 group,1,0.6783506822302756,0.6401432603566571
0.8142817815144857,0.001792221774417368,0.038309335708618164,0.00023060150962189832,,,"{'colsample_bytree': 0.6472248704183422, 'subsample': 0.8691398623851341}",0.11403970457072654,0.11857747457856105,0.1082642317739334,0.113627136974407,0.004220458371863624,346,484,random search for 3 group,1,0.6472248704183422,0.8691398623851341
0.8102447986602783,0.002028420667437407,0.03721721967061361,0.0002567599725038852,,,"{'colsample_bytree': 0.6927151545847063, 'subsample': 0.8154063539066343}",0.11527582075480758,0.12086429686266587,0.1088009844367307,0.11498036735140138,0.0049292559415946135,92,485,random search for 3 group,1,0.6927151545847063,0.8154063539066343
0.7995190620422363,0.002003515241129486,0.037703355153401695,0.0004359175968900778,,,"{'colsample_bytree': 0.5010180133139338, 'subsample': 0.6123839020152106}",0.11602837148521006,0.1199281777151554,0.1119967646041049,0.11598443793482345,0.0032381348646170916,15,486,random search for 3 group,1,0.5010180133139338,0.6123839020152106
0.8094642162322998,0.0010690257861741418,0.0382073720296224,0.000724266313348155,,,"{'colsample_bytree': 0.5582035914518734, 'subsample': 0.7702544537169531}",0.11580179267952051,0.12049796292768622,0.11008442839595767,0.11546139466772147,0.004258116051784976,52,487,random search for 3 group,1,0.5582035914518734,0.7702544537169531
0.8048702875773112,0.0029586942238990707,0.03826292355855306,0.0010446270675642559,,,"{'colsample_bytree': 0.632877691033905, 'subsample': 0.6951872863605666}",0.11619259517522507,0.11804058137889761,0.10914506686317971,0.11445941447243413,0.0038327954233807085,178,488,random search for 3 group,1,0.632877691033905,0.6951872863605666
0.8095666567484537,0.0012744315011243117,0.03750451405843099,0.00040106466639596317,,,"{'colsample_bytree': 0.5743193682356922, 'subsample': 0.7579943781455888}",0.11668063729349298,0.12296759198717822,0.10920607402654248,0.11628476776907122,0.005625085401159075,10,489,random search for 3 group,1,0.5743193682356922,0.7579943781455888
0.8031086126963297,0.0014875321215007124,0.03801957766215006,0.0012544568292154864,,,"{'colsample_bytree': 0.5757297560790581, 'subsample': 0.5522212872790421}",0.11569920809633938,0.11586404217258572,0.10819873290220094,0.11325399439037535,0.003575243031696117,410,490,random search for 3 group,1,0.5757297560790581,0.5522212872790421
0.8065845966339111,0.005807325167205345,0.03858367602030436,0.0005687586794639585,,,"{'colsample_bytree': 0.5110853935837427, 'subsample': 0.5756366715408678}",0.11127265627925698,0.1197096879248849,0.11002860236364609,0.11367031552259599,0.004300576069658839,337,491,random search for 3 group,1,0.5110853935837427,0.5756366715408678
0.8242232799530029,0.0017000881217055877,0.038138628005981445,0.0003025708056886011,,,"{'colsample_bytree': 0.8205829771164956, 'subsample': 0.5208984573233886}",0.11519607775035468,0.11758694563707806,0.10531599649897616,0.11269967329546964,0.005311501645124997,479,492,random search for 3 group,1,0.8205829771164956,0.5208984573233886
0.810184637705485,0.0019129976059958434,0.038057963053385414,0.0003524952553600316,,,"{'colsample_bytree': 0.615485853279868, 'subsample': 0.7000761834936193}",0.11775951653085492,0.11836002176831106,0.1098358913203028,0.11531847653982293,0.0038845168856224133,60,493,random search for 3 group,1,0.615485853279868,0.7000761834936193
0.8073026339213053,0.00060292428478348,0.03840867678324381,0.0006687707677787123,,,"{'colsample_bytree': 0.6540805989679441, 'subsample': 0.6037482105119669}",0.11439808174879795,0.11977429608338819,0.10847586843572699,0.11421608208930438,0.004614358730051273,215,494,random search for 3 group,1,0.6540805989679441,0.6037482105119669
0.8054450352986654,0.004822014398159425,0.03843609491984049,0.0014491759622188942,,,"{'colsample_bytree': 0.5049159274336037, 'subsample': 0.7224273801967092}",0.11800919288253697,0.12222142630448973,0.10918724161475735,0.11647262026726135,0.0054309780692508025,7,495,random search for 3 group,1,0.5049159274336037,0.7224273801967092
