mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.838722308476766,0.0026228141146893893,0.04116368293762207,0.00030443746693041573,0.554702348699702,0.588932244234436,"{'alpha': 0.554702348699702, 'lambda': 0.588932244234436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,1
0.8393049240112305,0.0036825187872568397,0.040551185607910156,0.000546328080135595,0.21866433076442915,0.24705037226224846,"{'alpha': 0.21866433076442915, 'lambda': 0.24705037226224846}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,1
0.8393063545227051,0.003977646935557404,0.041616360346476235,0.0018356167311271235,0.5473956277775456,0.03732405984682918,"{'alpha': 0.5473956277775456, 'lambda': 0.03732405984682918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,1
0.8362932999928793,0.0003755954781377768,0.040876547495524086,7.011190991909463e-05,0.8626341822026499,0.7294917717042173,"{'alpha': 0.8626341822026499, 'lambda': 0.7294917717042173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,1
0.8428009351094564,0.00811902452617397,0.04029512405395508,0.0003141273129311856,0.22582289794192256,0.5690880695654189,"{'alpha': 0.22582289794192256, 'lambda': 0.5690880695654189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,1
0.8371766408284506,0.0014186270937944293,0.04011344909667969,0.0002821067792625258,0.4191382255551883,0.9869697032453596,"{'alpha': 0.4191382255551883, 'lambda': 0.9869697032453596}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,1
0.8376398086547852,0.002884930282827065,0.041062513987223305,0.0003108876694084066,0.34512028936576833,0.7566575148303553,"{'alpha': 0.34512028936576833, 'lambda': 0.7566575148303553}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,1
0.8379798730214437,0.0008565740031784323,0.04027469952901205,0.0001757572792844229,0.016859209433071287,0.043533138397834015,"{'alpha': 0.016859209433071287, 'lambda': 0.043533138397834015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,1
0.8365542888641357,0.0014218077921866433,0.04028034210205078,0.0004382631998551888,0.8614475067690878,0.9145312874004397,"{'alpha': 0.8614475067690878, 'lambda': 0.9145312874004397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,1
0.8381244341532389,0.002801868080213769,0.04050628344217936,0.00046116926111562233,0.7630588382539736,0.7595645077860884,"{'alpha': 0.7630588382539736, 'lambda': 0.7595645077860884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,1
0.8355709711710612,0.0021899103214143628,0.04060697555541992,0.0002961060849474047,0.004986459810266353,0.9685333669402231,"{'alpha': 0.004986459810266353, 'lambda': 0.9685333669402231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,1
0.8359030882517496,0.0016748798029878505,0.04077744483947754,0.0004396476093802608,0.8676483746453362,0.2191146565236901,"{'alpha': 0.8676483746453362, 'lambda': 0.2191146565236901}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,1
0.8411970138549805,0.0019520692642565288,0.04192821184794108,0.0006602314089500403,0.4422812114581506,0.2714769833615406,"{'alpha': 0.4422812114581506, 'lambda': 0.2714769833615406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,1
0.8402653535207113,0.0007682977292982936,0.04072038332621256,0.00020802384989389338,0.7838028979699063,0.6762998002563336,"{'alpha': 0.7838028979699063, 'lambda': 0.6762998002563336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,1
0.8392454783121744,0.0023552776830226873,0.04086796442667643,0.000861035758177739,0.7955868184789152,0.9034933080400487,"{'alpha': 0.7955868184789152, 'lambda': 0.9034933080400487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,1
0.8437586625417074,0.0020054748275744176,0.04130673408508301,0.000904550600077518,0.7826116975586027,0.588880658855003,"{'alpha': 0.7826116975586027, 'lambda': 0.588880658855003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,1
0.8410208225250244,0.0020257188612061677,0.041041930516560875,0.0002637878166846221,0.5633883522941978,0.9476689950706538,"{'alpha': 0.5633883522941978, 'lambda': 0.9476689950706538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,1
0.8363505204518636,0.0036506607486660593,0.04021970431009928,0.0002681912182053948,0.25929704247387697,0.1614110196006988,"{'alpha': 0.25929704247387697, 'lambda': 0.1614110196006988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,1
0.8363039493560791,0.0028941647717126906,0.04042363166809082,0.0004391251270330968,0.2558797847507114,0.038907309659961586,"{'alpha': 0.2558797847507114, 'lambda': 0.038907309659961586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,1
0.8393544356028239,0.002761163690377341,0.04165053367614746,0.00021396452498347846,0.0904254685989535,0.19592779198461674,"{'alpha': 0.0904254685989535, 'lambda': 0.19592779198461674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,1
0.837979237238566,0.0029799199852016175,0.042035977045694985,0.0009649406249674371,0.9641209128495002,0.7423386062576189,"{'alpha': 0.9641209128495002, 'lambda': 0.7423386062576189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,1
0.8386707305908203,0.0008265918383640394,0.04051454861958822,0.0004942079319265164,0.43458490536343386,0.38000961174638304,"{'alpha': 0.43458490536343386, 'lambda': 0.38000961174638304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,1
0.836853822072347,0.002561508094583606,0.04090221722920736,0.0001317458200587621,0.8219703638831684,0.35688839285959895,"{'alpha': 0.8219703638831684, 'lambda': 0.35688839285959895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,1
0.8395473957061768,0.0034885927311228606,0.04241617520650228,0.001418454063930992,0.5263799649226942,0.437399576230859,"{'alpha': 0.5263799649226942, 'lambda': 0.437399576230859}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,1
0.853831926981608,0.01613453302854792,0.04461860656738281,0.003949736520109619,0.9455489841442358,0.3592840720365208,"{'alpha': 0.9455489841442358, 'lambda': 0.3592840720365208}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,1
0.8429938952128092,0.0011762057929188459,0.04217338562011719,0.0009259065457485169,0.7676230797908088,0.6273672910375072,"{'alpha': 0.7676230797908088, 'lambda': 0.6273672910375072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,1
0.8428579171498617,0.004378375393284996,0.04177236557006836,0.0003519898622678379,0.21595772148868908,0.5877547893966159,"{'alpha': 0.21595772148868908, 'lambda': 0.5877547893966159}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,1
0.8477045694986979,0.005754534523424213,0.042009989420572914,0.0005716944888904497,0.051772143905128964,0.9393839302620564,"{'alpha': 0.051772143905128964, 'lambda': 0.9393839302620564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,1
0.8421219984690348,0.003279901047187765,0.04235243797302246,0.0011685804953502567,0.17772351456414703,0.10095791696970136,"{'alpha': 0.17772351456414703, 'lambda': 0.10095791696970136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,1
0.8401830991109213,0.003011273823520762,0.040525595347086586,0.0006088364172317029,0.7562986073301982,0.054654117941689395,"{'alpha': 0.7562986073301982, 'lambda': 0.054654117941689395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,1
0.8416892687479655,0.003536749046152026,0.04150843620300293,0.000536510392501822,0.9310789374724876,0.4482183372388342,"{'alpha': 0.9310789374724876, 'lambda': 0.4482183372388342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,1
0.8437219460805258,0.00548610833037592,0.04147696495056152,0.00013813183208562747,0.8734298515801594,0.3149721168548202,"{'alpha': 0.8734298515801594, 'lambda': 0.3149721168548202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,1
0.8420021533966064,0.0006348171548968756,0.04111297925313314,0.0008438741847347361,0.22789648754926106,0.13244932969261192,"{'alpha': 0.22789648754926106, 'lambda': 0.13244932969261192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,1
0.8414904276529948,0.003600817639886456,0.04102786382039388,3.1898429890502785e-05,0.46609636336940763,0.8631741840160941,"{'alpha': 0.46609636336940763, 'lambda': 0.8631741840160941}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,1
0.8451360861460367,0.0028289011226571292,0.04131325085957845,0.00040606472377240516,0.9578086342961728,0.46107613955812354,"{'alpha': 0.9578086342961728, 'lambda': 0.46107613955812354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,1
0.8435885111490885,0.0011054841670374766,0.04187385241190592,0.0005486542967804669,0.22179359864069337,0.4899776340166043,"{'alpha': 0.22179359864069337, 'lambda': 0.4899776340166043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,1
0.8449903329213461,0.0011604883262720728,0.04151066144307455,0.00019475605442481684,0.7057818726342034,0.47719962791273907,"{'alpha': 0.7057818726342034, 'lambda': 0.47719962791273907}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,1
0.8432471752166748,0.003342486144729975,0.041657447814941406,0.00028663843306201916,0.25605555790479495,0.1493477849677144,"{'alpha': 0.25605555790479495, 'lambda': 0.1493477849677144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,1
0.844276507695516,0.002172059828017978,0.04188275337219238,0.0008039840968562637,0.07684432558700738,0.004665442876706338,"{'alpha': 0.07684432558700738, 'lambda': 0.004665442876706338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,1
0.8424811363220215,0.001571489217987805,0.04391638437906901,0.00140285288443707,0.24801084977204213,0.11094649055406158,"{'alpha': 0.24801084977204213, 'lambda': 0.11094649055406158}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,1
0.8435727755228678,0.0019430641676937378,0.041428009668986,0.0008193546307436449,0.6887148209457068,0.7581688587900695,"{'alpha': 0.6887148209457068, 'lambda': 0.7581688587900695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,1
0.8435485363006592,0.0005772192090625017,0.04098391532897949,0.0005308572994227208,0.5311717812189433,0.6205794630836922,"{'alpha': 0.5311717812189433, 'lambda': 0.6205794630836922}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,1
0.8403613567352295,0.002329006368271506,0.042641242345174156,0.0025115709336603668,0.271641556783627,0.1514706430607805,"{'alpha': 0.271641556783627, 'lambda': 0.1514706430607805}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,1
0.8452042738596598,0.0002250171538970907,0.04155882199605306,0.00013123310753547626,0.2552076308218235,0.45945357362493766,"{'alpha': 0.2552076308218235, 'lambda': 0.45945357362493766}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,1
0.8396639823913574,0.002139281041838372,0.041007280349731445,0.00016480812543056043,0.6577744449476107,0.6741736614260829,"{'alpha': 0.6577744449476107, 'lambda': 0.6741736614260829}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,1
0.8402744928995768,0.0020772134780562227,0.04192924499511719,0.0007331174237877177,0.9843525858010322,0.8621705068802711,"{'alpha': 0.9843525858010322, 'lambda': 0.8621705068802711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,1
0.841011126836141,0.0028852567349576933,0.04095999399820963,0.00034335776065208453,0.8880720926547288,0.3493579414341408,"{'alpha': 0.8880720926547288, 'lambda': 0.3493579414341408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,1
0.8402038415273031,0.0025367339623280825,0.04146901766459147,0.0005149137165257791,0.38687146916065984,0.44520920235812633,"{'alpha': 0.38687146916065984, 'lambda': 0.44520920235812633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,1
0.8418529828389486,0.0024921139311915043,0.041467746098836265,0.0005163604957049375,0.8819603224631725,0.8592668232652244,"{'alpha': 0.8819603224631725, 'lambda': 0.8592668232652244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,1
0.8401702245076498,0.0014031881463137984,0.0411225954691569,6.959436100512952e-05,0.7829033437962812,0.10571569585722562,"{'alpha': 0.7829033437962812, 'lambda': 0.10571569585722562}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,1
0.8419408003489176,0.0013852185011894748,0.041370391845703125,0.0003907530436292122,0.683543561744245,0.3146652293574065,"{'alpha': 0.683543561744245, 'lambda': 0.3146652293574065}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,1
0.8402263323465983,0.002219011957426759,0.04132580757141113,0.00040992842136668774,0.8361758588873587,0.5567110712901175,"{'alpha': 0.8361758588873587, 'lambda': 0.5567110712901175}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,1
0.8402070999145508,0.0024706447874922413,0.04081956545511881,0.00011893946522558262,0.4901409761352762,0.3156870928612382,"{'alpha': 0.4901409761352762, 'lambda': 0.3156870928612382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,1
