mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.738896369934082,0.0004547737996740815,0.03458698590596517,0.0001235962670362631,,,"{'colsample_bytree': 0.7839953994736235, 'subsample': 0.6849876988012803}",0.11055527656727215,0.1179255207269776,0.10912083138323758,0.11253387622582911,0.003857182137828384,430,508,random search for 3 group,8,0.7839953994736235,0.6849876988012803
0.7286760807037354,0.0008601697600470938,0.03449869155883789,0.0002984637501399454,,,"{'colsample_bytree': 0.6127389368289017, 'subsample': 0.6220222421378561}",0.11309569008523535,0.12022818123626433,0.11022644456920383,0.11451677196356784,0.004205019965707604,38,509,random search for 3 group,8,0.6127389368289017,0.6220222421378561
0.7382118701934814,0.000970519562577193,0.0347135861714681,0.0003813107642793513,,,"{'colsample_bytree': 0.7400212267043442, 'subsample': 0.7366601836594789}",0.11370002776441035,0.11942503259886894,0.10774697776239706,0.11362401270855878,0.004767848914513978,189,510,random search for 3 group,8,0.7400212267043442,0.7366601836594789
0.733809232711792,0.0013472948047065325,0.034987290700276695,0.00024972676669239796,,,"{'colsample_bytree': 0.6572660429158049, 'subsample': 0.7505645940740634}",0.11239089630844079,0.12231971688223264,0.10835980312200921,0.11435680543756088,0.005866196784753994,59,511,random search for 3 group,8,0.6572660429158049,0.7505645940740634
0.73831574122111,0.004303710205818753,0.03473544120788574,0.0007175851877066173,,,"{'colsample_bytree': 0.7742841896314395, 'subsample': 0.5826732151512946}",0.11505719764677513,0.11918951655290155,0.10932633275260573,0.11452434898409414,0.004044217636955691,35,512,random search for 3 group,8,0.7742841896314395,0.5826732151512946
0.7340161005655924,0.0012543068638589756,0.03503537178039551,0.001398509693058058,,,"{'colsample_bytree': 0.7328066457849717, 'subsample': 0.5423207861929521}",0.1118888834915176,0.11868855066558393,0.11003161571561715,0.11353634995757289,0.0037212220214665687,206,513,random search for 3 group,8,0.7328066457849717,0.5423207861929521
0.7379944324493408,0.0011917564076139257,0.034508466720581055,0.0006095818357384212,,,"{'colsample_bytree': 0.7311118082078172, 'subsample': 0.864965645611544}",0.11207261772290744,0.11745381914386888,0.10883235475975084,0.11278626387550905,0.003555688414826423,391,514,random search for 3 group,8,0.7311118082078172,0.864965645611544
0.7417510350545248,0.0004976695430310432,0.034227848052978516,0.00040581088073055917,,,"{'colsample_bytree': 0.8837948774658066, 'subsample': 0.881509206668718}",0.11257558454856087,0.11943868021668114,0.10919863875461289,0.1137376345066183,0.004260468077960853,152,515,random search for 3 group,8,0.8837948774658066,0.881509206668718
0.7285727659861246,0.00148110004732591,0.03430692354838053,0.00027456010929238165,,,"{'colsample_bytree': 0.5796987432262225, 'subsample': 0.7532370186778229}",0.113298338016107,0.12050121820546222,0.10832479591507149,0.11404145071221357,0.0049986983177501415,97,516,random search for 3 group,8,0.5796987432262225,0.7532370186778229
0.7259780565897623,0.0002665737462044885,0.03398283322652181,0.00016753689368109799,,,"{'colsample_bytree': 0.5575086805098404, 'subsample': 0.5864659572726926}",0.11196248067909598,0.1181005720207714,0.11311818431025433,0.11439374567004057,0.0026632478813937545,54,517,random search for 3 group,8,0.5575086805098404,0.5864659572726926
0.7380672295888265,0.0002722385468383289,0.034200588862101235,0.000244377402426732,,,"{'colsample_bytree': 0.771132529549124, 'subsample': 0.7118008290835445}",0.11376839498042601,0.11982467278872888,0.10785613353242718,0.1138164004338607,0.004886253600669149,133,518,random search for 3 group,8,0.771132529549124,0.7118008290835445
0.7402972380320231,0.001149999444214954,0.0345609982808431,5.14359497637903e-05,,,"{'colsample_bytree': 0.8305835624058531, 'subsample': 0.753765541115754}",0.11285942057305876,0.11716977971762588,0.10678068554126319,0.1122699619439826,0.004261761416588024,463,519,random search for 3 group,8,0.8305835624058531,0.753765541115754
0.7296374638875326,0.001856516495300728,0.03450671831766764,0.0001735091471045028,,,"{'colsample_bytree': 0.622007687937705, 'subsample': 0.7363673362050343}",0.11124612670463774,0.11881401960412796,0.10929742614503113,0.11311919081793227,0.004104685505274434,316,520,random search for 3 group,8,0.622007687937705,0.7363673362050343
0.7275910377502441,0.0006315900614393382,0.034100850423177086,0.0003262960318487139,,,"{'colsample_bytree': 0.5469355348136367, 'subsample': 0.6820043682637105}",0.11346996741999726,0.11902137455640194,0.10884430161507652,0.11377854786382524,0.004160498354043602,144,521,random search for 3 group,8,0.5469355348136367,0.6820043682637105
0.7390000820159912,0.0012145940239227167,0.03453620274861654,8.76335227592225e-05,,,"{'colsample_bytree': 0.8827329960588841, 'subsample': 0.6635355364658921}",0.11351955007923331,0.11713672045326862,0.10618513966515675,0.11228047006588622,0.004556004821422852,461,522,random search for 3 group,8,0.8827329960588841,0.6635355364658921
0.729965607325236,0.0007257595567862412,0.03467766443888346,3.226578529185784e-05,,,"{'colsample_bytree': 0.7204669348643155, 'subsample': 0.8380615028626383}",0.11193425173053428,0.11633646265640618,0.10792237797007831,0.11206436411900626,0.0034362675683944936,471,523,random search for 3 group,8,0.7204669348643155,0.8380615028626383
0.7260843912760416,0.0002559469314953459,0.033960819244384766,0.00014589593730543268,,,"{'colsample_bytree': 0.5277233238980771, 'subsample': 0.852625547968483}",0.11319053504420606,0.11714434093317394,0.1097163988688673,0.1133504249487491,0.0030345515224774232,242,524,random search for 3 group,8,0.5277233238980771,0.852625547968483
0.730699380238851,0.0006385062718807497,0.034032344818115234,0.0003310509294556338,,,"{'colsample_bytree': 0.6906394351425907, 'subsample': 0.8305651710801175}",0.11350693853400529,0.11805008241268355,0.1104683742981466,0.11400846508161182,0.0031154690542489717,100,525,random search for 3 group,8,0.6906394351425907,0.8305651710801175
0.7286938826243082,0.0025613966100235695,0.03405205408732096,0.000418215924820776,,,"{'colsample_bytree': 0.6290896863426327, 'subsample': 0.6988776932091445}",0.11534957793715106,0.11849664934498727,0.10901419903035492,0.11428680877083108,0.003943460808142017,67,526,random search for 3 group,8,0.6290896863426327,0.6988776932091445
0.737865686416626,0.001329053300765321,0.035894155502319336,0.0016997979096056823,,,"{'colsample_bytree': 0.8618520979968969, 'subsample': 0.5903121185736278}",0.11308501250973313,0.11627020668953592,0.10770759223697968,0.11235427047874957,0.003533655284325823,454,527,random search for 3 group,8,0.8618520979968969,0.5903121185736278
0.7254649003346761,0.0008875992574648264,0.0344545841217041,0.0004685277537320298,,,"{'colsample_bytree': 0.5188244756176766, 'subsample': 0.7128207050665321}",0.11371950511002815,0.11966459581001976,0.10867530985445739,0.11401980359150177,0.004491379582916707,99,528,random search for 3 group,8,0.5188244756176766,0.7128207050665321
0.7307643095652262,0.0013795120307661004,0.034284512201944985,0.0004110022057363396,,,"{'colsample_bytree': 0.6879814142409789, 'subsample': 0.7430254599148788}",0.11287569282648746,0.11770267267298706,0.10891021982341498,0.1131628617742965,0.003595242808807808,305,529,random search for 3 group,8,0.6879814142409789,0.7430254599148788
0.7302495638529459,0.00034485785763610515,0.03415346145629883,0.00034544326329222447,,,"{'colsample_bytree': 0.6657651720877864, 'subsample': 0.8504959311874449}",0.1136176701710373,0.11930886722633482,0.10754089837556158,0.11348914525764457,0.004805112673546398,212,530,random search for 3 group,8,0.6657651720877864,0.8504959311874449
0.7262522379557291,0.0015737400332216027,0.034384965896606445,0.00018764011735869406,,,"{'colsample_bytree': 0.678552186271103, 'subsample': 0.5660639256412975}",0.11286703731004155,0.11806179901301084,0.11134529956026851,0.11409137862777363,0.002875424603011,95,531,random search for 3 group,8,0.678552186271103,0.5660639256412975
0.7387770811716715,0.000948762350330469,0.034205993016560875,6.316137711250058e-05,,,"{'colsample_bytree': 0.7817515026894014, 'subsample': 0.7996013450606296}",0.11406350665899523,0.11637008150771377,0.10944468169695498,0.11329275662122133,0.0028793323705633375,261,532,random search for 3 group,8,0.7817515026894014,0.7996013450606296
0.7397487958272299,0.003593023339894046,0.03435961405436198,0.0003308301755330445,,,"{'colsample_bytree': 0.7693091483226036, 'subsample': 0.7760389878812565}",0.11242238934163384,0.1184186603334092,0.10872534255689503,0.11318879741064602,0.003994215682317503,296,533,random search for 3 group,8,0.7693091483226036,0.7760389878812565
0.728431781133016,0.00041518655839610275,0.03441786766052246,0.00011242912855523897,,,"{'colsample_bytree': 0.7006660628936883, 'subsample': 0.729379730938248}",0.11154543522480698,0.1194988177970705,0.10841217990139818,0.11315214430775855,0.004666513367627465,309,534,random search for 3 group,8,0.7006660628936883,0.729379730938248
0.7259744008382162,0.001182062105023885,0.035094896952311196,0.0011850083171943795,,,"{'colsample_bytree': 0.6616032544291092, 'subsample': 0.5195421505086857}",0.11428221468368205,0.1168369580412576,0.10829156157161102,0.11313691143218356,0.003581409392895655,312,535,random search for 3 group,8,0.6616032544291092,0.5195421505086857
0.7379761536916097,0.0016274618271896566,0.03436541557312012,0.0005975909567054679,,,"{'colsample_bytree': 0.7897559605467808, 'subsample': 0.6617165165728692}",0.11137382872885593,0.11589626846773016,0.10796167511817079,0.11174392410491896,0.0032498380314774024,477,536,random search for 3 group,8,0.7897559605467808,0.6617165165728692
0.7413616180419922,0.0005929005893188348,0.034592390060424805,0.0008533702050392534,,,"{'colsample_bytree': 0.8582610477595123, 'subsample': 0.7580317390921001}",0.1140342874394129,0.1183468478003119,0.10705639653795362,0.11314584392589282,0.004651922278976643,311,537,random search for 3 group,8,0.8582610477595123,0.7580317390921001
0.7310828367869059,0.0009615337118857646,0.03420376777648926,0.00015196910700552627,,,"{'colsample_bytree': 0.6686350752943386, 'subsample': 0.6599451032005141}",0.11540104550062613,0.1193657160601227,0.10899344414949419,0.11458673523674767,0.004273432036150541,31,538,random search for 3 group,8,0.6686350752943386,0.6599451032005141
0.7247765858968099,0.0006151758808417211,0.034795284271240234,0.00013725498967983376,,,"{'colsample_bytree': 0.5187963797702649, 'subsample': 0.6188941988278681}",0.11326015318978411,0.12050825700999435,0.10963577803563718,0.11446806274513854,0.004520102055071846,44,539,random search for 3 group,8,0.5187963797702649,0.6188941988278681
0.7407337029774984,0.002312647078281234,0.034128030141194664,0.00018861479824534635,,,"{'colsample_bytree': 0.8450812127743894, 'subsample': 0.5664492993639799}",0.11376746272389615,0.1199572132665726,0.11202453938174672,0.11524973845740516,0.0034038884385715782,7,540,random search for 3 group,8,0.8450812127743894,0.5664492993639799
0.7285047372182211,0.0008978369357536161,0.03615299860636393,0.0017406002112360334,,,"{'colsample_bytree': 0.5659482057620585, 'subsample': 0.6520563057869928}",0.11737706545554494,0.1187307962262204,0.10881320581578813,0.11497368916585116,0.004391037317056282,14,541,random search for 3 group,8,0.5659482057620585,0.6520563057869928
0.740583578745524,0.0009110240927651583,0.034591277440389,0.0003927089262130427,,,"{'colsample_bytree': 0.8750001199148029, 'subsample': 0.7344748268318976}",0.113528033284921,0.11908790683417447,0.1086784375998383,0.11376479257297793,0.004252944364829987,146,542,random search for 3 group,8,0.8750001199148029,0.7344748268318976
0.7380515734354655,0.0002608703368498533,0.034028848012288414,0.0002604663295581031,,,"{'colsample_bytree': 0.8765768273197669, 'subsample': 0.61890253399176}",0.11287836640341264,0.1203140065193895,0.10762607223755838,0.11360614838678684,0.0052053286189256386,192,543,random search for 3 group,8,0.8765768273197669,0.61890253399176
0.7250153223673502,0.0018171227578865795,0.03435246149698893,0.00012823541268050395,,,"{'colsample_bytree': 0.5130939736791779, 'subsample': 0.6295296115615305}",0.11419941645434484,0.11979555496282523,0.10989778605383715,0.11463091915700241,0.004052250673451596,30,544,random search for 3 group,8,0.5130939736791779,0.6295296115615305
0.729508638381958,0.00173528967135898,0.03458507855733236,0.0003796406612732962,,,"{'colsample_bytree': 0.6393041721463683, 'subsample': 0.7815626888031848}",0.11302751232537922,0.11946358127302936,0.10640151947920673,0.11296420435920511,0.005332752291287371,349,545,random search for 3 group,8,0.6393041721463683,0.7815626888031848
0.7410332361857096,0.0011345224738030495,0.03425208727518717,0.00021588687874775928,,,"{'colsample_bytree': 0.8240807560190642, 'subsample': 0.8416147576303263}",0.11351903684052356,0.11658709081524254,0.1054668827209142,0.1118576701255601,0.004689339792656158,474,546,random search for 3 group,8,0.8240807560190642,0.8416147576303263
0.725186824798584,0.003359225631498688,0.03384931882222494,0.00046401594215737953,,,"{'colsample_bytree': 0.5893442082926948, 'subsample': 0.5175967476426764}",0.11214707525740653,0.11724323342843002,0.10884838471890157,0.11274623113491271,0.003453270144672583,397,547,random search for 3 group,8,0.5893442082926948,0.5175967476426764
0.739657481511434,0.0007522607131064525,0.034480889638264976,0.0007199334813163503,,,"{'colsample_bytree': 0.8001715516733576, 'subsample': 0.8710074010728164}",0.11325404993118482,0.11734988880598274,0.10693534291427109,0.11251309388381288,0.004283880906432449,434,548,random search for 3 group,8,0.8001715516733576,0.8710074010728164
0.7297124067942301,0.00042997433306057767,0.03388198216756185,0.00023880024666383595,,,"{'colsample_bytree': 0.6209142662413287, 'subsample': 0.8576565465497524}",0.11337767340303428,0.11875426646847209,0.10893158292745964,0.11368784093298867,0.0040160868939136726,166,549,random search for 3 group,8,0.6209142662413287,0.8576565465497524
0.7223188877105713,0.0011036100295708465,0.03396749496459961,0.0004044210711519363,,,"{'colsample_bytree': 0.5309836858081116, 'subsample': 0.5200495899824777}",0.11218658585359809,0.11809586975391317,0.10821284771295436,0.11283176777348854,0.004060437246392278,380,550,random search for 3 group,8,0.5309836858081116,0.5200495899824777
0.7258776823679606,0.0011990388109089911,0.03399491310119629,0.00030696988485770266,,,"{'colsample_bytree': 0.7165894293159315, 'subsample': 0.6578165934975004}",0.11270572672788148,0.11770914884508954,0.10811052372100016,0.11284179976465707,0.0039198033940239865,375,551,random search for 3 group,8,0.7165894293159315,0.6578165934975004
0.740408738454183,0.0013721822297603754,0.0342415968577067,0.0003175952843159766,,,"{'colsample_bytree': 0.8157358200525349, 'subsample': 0.8907025439225285}",0.1159217021978246,0.11856094744700152,0.10639878182524987,0.11362714382335866,0.005223556690806452,188,552,random search for 3 group,8,0.8157358200525349,0.8907025439225285
0.7278730074564616,0.0017235703853068702,0.03420686721801758,0.00041571755346404024,,,"{'colsample_bytree': 0.6512713345415894, 'subsample': 0.5809299479352545}",0.11301388598021112,0.11918621621360648,0.10950569445520364,0.11390193221634042,0.00400163258073962,118,553,random search for 3 group,8,0.6512713345415894,0.5809299479352545
0.7412911256154379,0.0019264837424071096,0.03405952453613281,0.0001645068615414474,,,"{'colsample_bytree': 0.8693130853594562, 'subsample': 0.8303577738395966}",0.11524659403579851,0.11794468927882729,0.10718673992563288,0.11345934108008622,0.0045701257033952366,220,554,random search for 3 group,8,0.8693130853594562,0.8303577738395966
0.7269551753997803,3.224267885488163e-05,0.03416649500528971,0.00012945379954066119,,,"{'colsample_bytree': 0.6063971015759627, 'subsample': 0.6977794156841273}",0.11378681314040207,0.11895073806644396,0.11078650872188256,0.11450801997624287,0.0033718209395613916,39,555,random search for 3 group,8,0.6063971015759627,0.6977794156841273
0.7405107021331787,0.00012485138200796493,0.034117539723714195,0.00021061816251464224,,,"{'colsample_bytree': 0.8387179934743096, 'subsample': 0.7772966914072499}",0.11359199832864386,0.11737118732314544,0.10661835247663787,0.11252717937614239,0.004453930388639652,431,556,random search for 3 group,8,0.8387179934743096,0.7772966914072499
0.7241235574086508,0.0017394511308540092,0.034602959950764976,0.0003478564562939372,,,"{'colsample_bytree': 0.5322043052351871, 'subsample': 0.5204979776262759}",0.11231931545995388,0.11751619166833494,0.1109379587857845,0.1135911553046911,0.0028321334016677088,196,557,random search for 3 group,8,0.5322043052351871,0.5204979776262759
0.7280217806498209,0.00029052575390583975,0.03458698590596517,0.00044629904628679074,,,"{'colsample_bytree': 0.6671131854840542, 'subsample': 0.59092591884422}",0.11346335315261324,0.1196856685863612,0.10988114219644463,0.11434338797847303,0.004050763747219957,60,558,random search for 3 group,8,0.6671131854840542,0.59092591884422
0.7259489695231119,0.00017267347515627018,0.034130493799845375,0.0003807896937039412,,,"{'colsample_bytree': 0.5666284907926924, 'subsample': 0.5318389980156876}",0.11190463134604278,0.11939044768263185,0.10983616997054668,0.11371041633307377,0.004104201117103606,159,559,random search for 3 group,8,0.5666284907926924,0.5318389980156876
0.7264018058776855,0.0004581361735210234,0.03437479337056478,0.0001676033811249193,,,"{'colsample_bytree': 0.5343184768751384, 'subsample': 0.7672921213271724}",0.11501305212854207,0.11982627043479377,0.10690098559401229,0.11391343605244937,0.005333705009336694,115,560,random search for 3 group,8,0.5343184768751384,0.7672921213271724
0.7281219164530436,0.0017830768163831663,0.03411761919657389,6.49894624972325e-05,,,"{'colsample_bytree': 0.6535728031166066, 'subsample': 0.7169575397859209}",0.11399870923053645,0.1188390646376114,0.10812826478847426,0.11365534621887403,0.004379401174468375,176,561,random search for 3 group,8,0.6535728031166066,0.7169575397859209
0.7372540632883707,0.002458802120216372,0.034152984619140625,0.0003348675870214128,,,"{'colsample_bytree': 0.7520863053299325, 'subsample': 0.5862807300438314}",0.11348883352652361,0.11989539801050209,0.11150252602887079,0.1149622525219655,0.0035812751618298985,17,562,random search for 3 group,8,0.7520863053299325,0.5862807300438314
0.7292723655700684,0.0023166163107423755,0.03431407610575358,0.00038241975092341796,,,"{'colsample_bytree': 0.7099580609260512, 'subsample': 0.8623898939044741}",0.11224247854411729,0.11920231481578225,0.10715728929822887,0.11286736088604281,0.004937173171330989,371,563,random search for 3 group,8,0.7099580609260512,0.8623898939044741
0.7431039810180664,0.001136024742257005,0.03461925188700358,0.0004307382660789007,,,"{'colsample_bytree': 0.8364175126721609, 'subsample': 0.857341599078556}",0.11381923938036809,0.11754615329825724,0.1073962743697442,0.11292055568278984,0.004192114411375081,361,564,random search for 3 group,8,0.8364175126721609,0.857341599078556
0.7278219064076742,0.001197874201847853,0.03443066279093424,0.00034893786057949445,,,"{'colsample_bytree': 0.710234464186685, 'subsample': 0.6154203681022345}",0.1117992149097855,0.11603308714041527,0.109647583139032,0.11249329506307759,0.0026526685660941394,438,565,random search for 3 group,8,0.710234464186685,0.6154203681022345
0.7378827730814616,0.0006190114768733214,0.0341190497080485,0.0003059698080079588,,,"{'colsample_bytree': 0.8903754945596021, 'subsample': 0.5782711887919963}",0.11668591068794953,0.11626610419594985,0.10901560003520572,0.11398920497303504,0.0035210433047494494,104,566,random search for 3 group,8,0.8903754945596021,0.5782711887919963
0.7362854480743408,0.002393947414394991,0.034097909927368164,0.00046337728841130385,,,"{'colsample_bytree': 0.8377522403305755, 'subsample': 0.5040362043052126}",0.11496448963906136,0.11711963994921848,0.10633204734845125,0.1128053923122437,0.004661138235812889,384,567,random search for 3 group,8,0.8377522403305755,0.5040362043052126
0.7415479818979899,0.0016613706906900515,0.03502384821573893,0.0006483025796291054,,,"{'colsample_bytree': 0.7857756947594391, 'subsample': 0.879818346932667}",0.1129054004331358,0.1174477568907013,0.10860979113553271,0.1129876494864566,0.0036085531128567617,344,568,random search for 3 group,8,0.7857756947594391,0.879818346932667
0.729288657506307,0.0024663559161379775,0.034109910329182945,0.0003916157231231971,,,"{'colsample_bytree': 0.6893390326499056, 'subsample': 0.7624139836892212}",0.11540278475882593,0.1170676933208864,0.10655850128036048,0.11300965978669093,0.004612017973754756,339,569,random search for 3 group,8,0.6893390326499056,0.7624139836892212
0.7293965021769205,0.0009111148730799342,0.03535230954488119,0.001250035019477638,,,"{'colsample_bytree': 0.706649385942062, 'subsample': 0.649563349072304}",0.11398123183136444,0.117752791203106,0.10842810645711465,0.11338737649719503,0.003829876805805642,235,570,random search for 3 group,8,0.706649385942062,0.649563349072304
0.7411903540293375,0.00044072284666458127,0.034696102142333984,0.00048097212373373574,,,"{'colsample_bytree': 0.891947566251853, 'subsample': 0.8461578896890323}",0.11369973387643051,0.11944713781357019,0.10657640972956339,0.11324109380652136,0.005264451436342001,281,571,random search for 3 group,8,0.891947566251853,0.8461578896890323
0.7392857869466146,0.0023784780553936023,0.03430692354838053,0.0004941895668472387,,,"{'colsample_bytree': 0.8087276168813284, 'subsample': 0.7226428103253744}",0.11142883587725128,0.11772977781378158,0.10832525562407036,0.1124946231050344,0.003912644989038481,437,572,random search for 3 group,8,0.8087276168813284,0.7226428103253744
0.7314357757568359,0.0014264724188695146,0.03457045555114746,0.0005028338082560093,,,"{'colsample_bytree': 0.6651842208412522, 'subsample': 0.7816749377534514}",0.1136079876384567,0.11806570489655677,0.10673586941247071,0.11280318731582806,0.004660262560099039,386,573,random search for 3 group,8,0.6651842208412522,0.7816749377534514
0.7439590295155843,0.0010375589112900927,0.03432416915893555,0.0002153674321192847,,,"{'colsample_bytree': 0.828491281720675, 'subsample': 0.8986813799454587}",0.11407052901718895,0.11795827848456975,0.10784019813514478,0.11328966854563449,0.004167428847333576,264,574,random search for 3 group,8,0.828491281720675,0.8986813799454587
0.7397472063700358,0.0005486676271497365,0.03614203135172526,0.0016592489894745354,,,"{'colsample_bytree': 0.756742416644228, 'subsample': 0.8393914731453527}",0.11276632999046865,0.11624242440777732,0.10838196197040972,0.11246357212288523,0.0032161534143657273,447,575,random search for 3 group,8,0.756742416644228,0.8393914731453527
0.7291574478149414,0.000312280165861761,0.034105539321899414,0.0003386420709478321,,,"{'colsample_bytree': 0.5850733570624653, 'subsample': 0.6682932135092405}",0.11451465866965693,0.1199858014159072,0.11167993891479822,0.11539346633345411,0.0034473240979338935,5,576,random search for 3 group,8,0.5850733570624653,0.6682932135092405
0.7403420607248942,0.0006755894175779196,0.03463665644327799,0.0005327849015403301,,,"{'colsample_bytree': 0.8707970019028232, 'subsample': 0.8679133601779307}",0.11230163086207079,0.11730106014629127,0.10757477557600381,0.1123924888614553,0.003971258764975499,452,577,random search for 3 group,8,0.8707970019028232,0.8679133601779307
0.7392534414927164,0.0015447090777238616,0.03423245747884115,0.00013646450408837208,,,"{'colsample_bytree': 0.8398406149444775, 'subsample': 0.7633647769009109}",0.11376072762670764,0.11890456941935701,0.10776166615579652,0.1134756544006204,0.004553535135360261,216,578,random search for 3 group,8,0.8398406149444775,0.7633647769009109
0.7397392590840658,0.0017082453696714908,0.03407478332519531,0.00016465836790264914,,,"{'colsample_bytree': 0.8804183555067505, 'subsample': 0.6166599267607413}",0.11255419229114538,0.1179015830857032,0.10838295611879967,0.11294624383188274,0.003895839074509426,352,579,random search for 3 group,8,0.8804183555067505,0.6166599267607413
0.7390403747558594,0.0007386314039569293,0.03408074378967285,0.0001578526662431949,,,"{'colsample_bytree': 0.8874641663468394, 'subsample': 0.6755150100893713}",0.11254109417503622,0.11791038382713992,0.10877375782769771,0.11307507860995795,0.0037490743920755363,329,580,random search for 3 group,8,0.8874641663468394,0.6755150100893713
0.7292187213897705,0.0004033214196252916,0.03431995709737142,0.00020954288078562475,,,"{'colsample_bytree': 0.5629207672189872, 'subsample': 0.8225503017350679}",0.11410848481587521,0.1186309616703991,0.10861795295667087,0.11378579981431507,0.0040941568186032545,142,581,random search for 3 group,8,0.5629207672189872,0.8225503017350679
0.7384942372639974,0.0008135521633501198,0.03403266270955404,0.0003046632683486958,,,"{'colsample_bytree': 0.7299438702176286, 'subsample': 0.8740496508616064}",0.11257439828878257,0.11687503532683508,0.10869876923014221,0.11271606761525328,0.003339449502490821,399,582,random search for 3 group,8,0.7299438702176286,0.8740496508616064
0.7287094593048096,0.0007152579625412976,0.034272193908691406,3.674173929904575e-05,,,"{'colsample_bytree': 0.6887943966126342, 'subsample': 0.5743303166567129}",0.1125955108290072,0.11947887542859315,0.11149317287702853,0.11452251971154297,0.0035334481492865825,36,583,random search for 3 group,8,0.6887943966126342,0.5743303166567129
0.7282030582427979,0.0018696823685974136,0.034521261850992836,0.000627963409209128,,,"{'colsample_bytree': 0.51021102664075, 'subsample': 0.8182986324897938}",0.11244455449532753,0.12001301283569343,0.10991244741692707,0.11412333824931602,0.004291005446604673,89,584,random search for 3 group,8,0.51021102664075,0.8182986324897938
0.7311457792917887,0.0012591068731633323,0.03413836161295573,0.0004323322983349032,,,"{'colsample_bytree': 0.6895851090595019, 'subsample': 0.815146908327549}",0.11536915153735683,0.11623414366844886,0.1088439685602115,0.11348242125533907,0.003298836704093824,215,585,random search for 3 group,8,0.6895851090595019,0.815146908327549
0.7301366329193115,0.001985820992011702,0.034309705098470054,9.461029491693662e-05,,,"{'colsample_bytree': 0.5412938817396944, 'subsample': 0.7977630564104813}",0.1127075648053969,0.12107335317400725,0.10955711532029344,0.1144460110998992,0.004859532228173083,46,586,random search for 3 group,8,0.5412938817396944,0.7977630564104813
0.7382816473642985,0.0007297172444555855,0.03433036804199219,0.0002425032241637208,,,"{'colsample_bytree': 0.7929172840940264, 'subsample': 0.678519152869995}",0.1106159161337038,0.11660163705634763,0.10743316768049704,0.11155024029018283,0.0038008708560024044,480,587,random search for 3 group,8,0.7929172840940264,0.678519152869995
0.732170581817627,0.0017518062809769072,0.03444314002990723,6.94623709309989e-05,,,"{'colsample_bytree': 0.6202620289157207, 'subsample': 0.88326345447979}",0.11398621515358653,0.11828307939622351,0.1095988928231324,0.11395606245764749,0.0035453684338742834,106,588,random search for 3 group,8,0.6202620289157207,0.88326345447979
0.7247639497121176,0.001034134851202204,0.03427473704020182,0.00013853881597646132,,,"{'colsample_bytree': 0.5218471905558153, 'subsample': 0.5607259341434696}",0.11181681737231453,0.11902208914552093,0.11113273410201807,0.11399054687328451,0.0035687818377471967,102,589,random search for 3 group,8,0.5218471905558153,0.5607259341434696
0.7262603441874186,0.0003553500396738729,0.03425208727518717,0.0005731247527858175,,,"{'colsample_bytree': 0.5687802308011827, 'subsample': 0.6054763894787871}",0.11403613583078698,0.11990587524175211,0.11120945183767894,0.11505048763673935,0.0036220277189632356,12,590,random search for 3 group,8,0.5687802308011827,0.6054763894787871
0.7283302942911783,0.0010213426419732742,0.03417436281840006,0.00018215526180284772,,,"{'colsample_bytree': 0.7032277042895588, 'subsample': 0.5446966682384518}",0.11072298116496848,0.11772662688910962,0.10909810464394709,0.11251590423267506,0.0037437751783328675,433,591,random search for 3 group,8,0.7032277042895588,0.5446966682384518
0.731482744216919,0.0026134555359338214,0.034767866134643555,0.00011187345653878309,,,"{'colsample_bytree': 0.7009450496525349, 'subsample': 0.8287624004443943}",0.11229174558377808,0.11618241740571178,0.11042140938830314,0.11296519079259766,0.002399645762902406,348,592,random search for 3 group,8,0.7009450496525349,0.8287624004443943
0.7373770872751871,0.002657140941761124,0.03406627972920736,0.00019761552605146402,,,"{'colsample_bytree': 0.790829168413377, 'subsample': 0.5277491575507156}",0.11248765855066445,0.11855434753345473,0.1057521614582344,0.11226472251411786,0.005228847383087699,464,593,random search for 3 group,8,0.790829168413377,0.5277491575507156
0.7257494131724039,0.0023851668114441634,0.03452897071838379,0.00022903253640611345,,,"{'colsample_bytree': 0.5403516938290003, 'subsample': 0.5535817893084789}",0.1108419791468519,0.11984088100408918,0.10905640511174353,0.11324642175422821,0.00471962133066281,278,594,random search for 3 group,8,0.5403516938290003,0.5535817893084789
0.7390944957733154,0.0007398223399968431,0.03433346748352051,0.0003308453335755036,,,"{'colsample_bytree': 0.8723519956835764, 'subsample': 0.5300861202980611}",0.11587740583677286,0.11769946718963331,0.10784927230267027,0.11380871510969215,0.004279111731891755,135,595,random search for 3 group,8,0.8723519956835764,0.5300861202980611
0.7403857707977295,0.002542500444931553,0.03439410527547201,0.00018669066212300228,,,"{'colsample_bytree': 0.7864118277451904, 'subsample': 0.7764642394884425}",0.11323411611786749,0.11800044175682789,0.10822143404912787,0.11315199730794108,0.003992685442240755,310,596,random search for 3 group,8,0.7864118277451904,0.7764642394884425
