mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8231327533721924,0.0008132594613576889,0.0389103889465332,0.000207429370595541,,,"{'colsample_bytree': 0.8130414412442053, 'subsample': 0.5285175741912858}",0.11560450474534356,0.11413936162223137,0.10590888040576452,0.11188424892444648,0.004267351465358217,538,318,random search for 3 group,6,0.8130414412442053,0.5285175741912858
0.8074745337168375,0.005369816650264246,0.038797458012898765,0.0002249576965686434,,,"{'colsample_bytree': 0.679963630698163, 'subsample': 0.6705534579996347}",0.1156255784094995,0.11903719770758425,0.11301939191762156,0.11589405601156844,0.002464082898840411,20,319,random search for 3 group,6,0.679963630698163,0.6705534579996347
0.8319734732309977,0.0010640618840707691,0.03886930147806803,0.00015982148185358415,,,"{'colsample_bytree': 0.8348456559196216, 'subsample': 0.8163006788514218}",0.115075455431208,0.11886336903890815,0.10779822371856274,0.1139123493962263,0.004591584474270921,277,320,random search for 3 group,6,0.8348456559196216,0.8163006788514218
0.8222191333770752,0.008015257720057846,0.03884967168172201,9.79561591185092e-05,,,"{'colsample_bytree': 0.7964340731789088, 'subsample': 0.5101428912080683}",0.11423256732507348,0.11859999489311379,0.10641146083726027,0.11308134101848251,0.005042094942542273,439,321,random search for 3 group,6,0.7964340731789088,0.5101428912080683
0.8251393636067709,0.0028312633232332727,0.03933278719584147,0.0009496789993622058,,,"{'colsample_bytree': 0.8953815121526216, 'subsample': 0.6013845151259116}",0.11643308236377481,0.11422306938405902,0.10682136321639624,0.11249250498807668,0.004110346788978779,496,322,random search for 3 group,6,0.8953815121526216,0.6013845151259116
0.8306655883789062,0.006926789655647882,0.0391844113667806,0.000804669953144846,,,"{'colsample_bytree': 0.8564710314464806, 'subsample': 0.6545349025051856}",0.1156133141338449,0.12005220438841291,0.10634012433589934,0.11400188095271906,0.005712723957072209,261,323,random search for 3 group,6,0.8564710314464806,0.6545349025051856
0.8054807980855306,0.003394182188433891,0.03960919380187988,0.0016784395794576302,,,"{'colsample_bytree': 0.7157575951169102, 'subsample': 0.6758997656077148}",0.11314764614046824,0.11612708919794068,0.1068212006454079,0.11203197866127228,0.0038801568594703127,531,324,random search for 3 group,6,0.7157575951169102,0.6758997656077148
0.811612606048584,0.007077958634084324,0.0393219788869222,0.0012364073713536051,,,"{'colsample_bytree': 0.7020777002469579, 'subsample': 0.8486010560710054}",0.11471053222720762,0.12021295286799849,0.10782200993485913,0.11424849834335508,0.005069120448062626,212,325,random search for 3 group,6,0.7020777002469579,0.8486010560710054
0.818045457204183,0.0011967321457517653,0.039335012435913086,0.00021072974684267423,,,"{'colsample_bytree': 0.5963528863643281, 'subsample': 0.757319317269592}",0.11543758132358883,0.12062980049224936,0.11041095547012392,0.1154927790953207,0.004172008588362654,36,326,random search for 3 group,6,0.5963528863643281,0.757319317269592
0.8393812974294027,0.0023891424022216357,0.03929289182027181,0.0005759841657889865,,,"{'colsample_bytree': 0.8499044648442139, 'subsample': 0.849496398067467}",0.11528094101472552,0.1201705465580275,0.10893229013424899,0.11479459256900067,0.004600869698194317,116,327,random search for 3 group,6,0.8499044648442139,0.849496398067467
0.8295408884684244,0.0016182831061195984,0.039001782735188804,0.00020520720328507763,,,"{'colsample_bytree': 0.7799755681216021, 'subsample': 0.5919523194595168}",0.11660114454399184,0.11839781425349372,0.10749471427208401,0.11416455768985652,0.00477298745891661,232,328,random search for 3 group,6,0.7799755681216021,0.5919523194595168
0.8355613549550375,0.0024741263816187445,0.03905328114827474,0.0004901091708768895,,,"{'colsample_bytree': 0.8551321175027291, 'subsample': 0.8822969609481448}",0.11515288474811836,0.11868033854607496,0.10981250479539639,0.11454857602986324,0.0036454090422189784,159,329,random search for 3 group,6,0.8551321175027291,0.8822969609481448
0.8061883449554443,0.002515140319401412,0.038908163706461586,0.0001829441063768533,,,"{'colsample_bytree': 0.5551199967002876, 'subsample': 0.5974727127629107}",0.11543858111478045,0.12221904749860446,0.11018204812612753,0.11594655891317081,0.004927194574061771,14,330,random search for 3 group,6,0.5551199967002876,0.5974727127629107
0.8017488320668539,0.0025450942988555145,0.03879920641581217,0.00033781533623762877,,,"{'colsample_bytree': 0.580033642844492, 'subsample': 0.554983955515281}",0.11525367014082388,0.11542886475603475,0.10881722710884256,0.11316658733523373,0.0030762936652715517,422,331,random search for 3 group,6,0.580033642844492,0.554983955515281
0.825908342997233,0.0018483618280988312,0.0395361582438151,0.0006679995148199163,,,"{'colsample_bytree': 0.7982639099005765, 'subsample': 0.5482555720370901}",0.11563990633930454,0.11833187141662216,0.1029125625823567,0.11229478011276113,0.006724639932628144,518,332,random search for 3 group,6,0.7982639099005765,0.5482555720370901
0.8343945344289144,0.005437030078318674,0.0388030211130778,0.0004129362681146817,,,"{'colsample_bytree': 0.8656998728792349, 'subsample': 0.8708836694614477}",0.1152643956049576,0.11998702564606822,0.10713822765436654,0.11412988296846412,0.005306489212882775,238,333,random search for 3 group,6,0.8656998728792349,0.8708836694614477
0.8098983764648438,0.003733161877623623,0.03890077273050944,0.00021483232439076594,,,"{'colsample_bytree': 0.561669587966602, 'subsample': 0.616707485356424}",0.11458478509126457,0.11739240348395519,0.11049345384513398,0.11415688080678459,0.0028326904863580442,235,334,random search for 3 group,6,0.561669587966602,0.616707485356424
0.8289098739624023,0.0035070173957066587,0.03918790817260742,0.0006372743536805062,,,"{'colsample_bytree': 0.8479868401295063, 'subsample': 0.6642924283151819}",0.11449220598762211,0.12071769366880925,0.1056227434586432,0.11361088103835819,0.006193918022893872,342,335,random search for 3 group,6,0.8479868401295063,0.6642924283151819
0.8115091323852539,0.0017652691386471837,0.03897984822591146,0.00020986617018883214,,,"{'colsample_bytree': 0.6787864257289784, 'subsample': 0.8903712419362153}",0.11539511447619755,0.11927539380530683,0.10819683749313791,0.1142891152582141,0.004589918531819452,206,336,random search for 3 group,6,0.6787864257289784,0.8903712419362153
0.8106568654378256,0.0017232277546037323,0.03894805908203125,0.00025070489225060053,,,"{'colsample_bytree': 0.6751315829282241, 'subsample': 0.8440366525971208}",0.11516746151857338,0.11889647311674045,0.10970640585692637,0.1145901134974134,0.003773975102649697,146,337,random search for 3 group,6,0.6751315829282241,0.8440366525971208
0.8065830866495768,0.003214196904853766,0.03889171282450358,0.0003676734188322797,,,"{'colsample_bytree': 0.6946740139338758, 'subsample': 0.5593058506277899}",0.1133991335088459,0.11788472731263933,0.10867170120721525,0.11331852067623349,0.0037616340710204393,395,338,random search for 3 group,6,0.6946740139338758,0.5593058506277899
0.8113143444061279,0.0026289985980758705,0.03901807467142741,0.0003345359785896826,,,"{'colsample_bytree': 0.6563281548667484, 'subsample': 0.7230647161542052}",0.11532508748416803,0.11834910713239988,0.10933979479568656,0.11433799647075149,0.003743678110868103,198,339,random search for 3 group,6,0.6563281548667484,0.7230647161542052
0.8354698022206625,0.004103381247726454,0.03893733024597168,6.586425623503236e-05,,,"{'colsample_bytree': 0.7798775162368043, 'subsample': 0.8814776922958232}",0.11445052981283443,0.11934282418918774,0.10765856495825166,0.11381730632009128,0.00479104772381088,307,340,random search for 3 group,6,0.7798775162368043,0.8814776922958232
0.8103168805440267,0.00428066291416113,0.03969120979309082,0.0008022748225307865,,,"{'colsample_bytree': 0.6092634910803771, 'subsample': 0.6117991631409964}",0.11427119559272803,0.11731574669487,0.10931753399539335,0.11363482542766379,0.0032961165874156916,336,341,random search for 3 group,6,0.6092634910803771,0.6117991631409964
0.8286342620849609,0.0037346143207390024,0.03918846448262533,0.00034394320376237057,,,"{'colsample_bytree': 0.7971673612537613, 'subsample': 0.7476785016626448}",0.11475502993460329,0.1194654024630577,0.10679831793210248,0.11367291677658782,0.0052276179593675936,330,342,random search for 3 group,6,0.7971673612537613,0.7476785016626448
0.8249841531117758,0.00010133141779545436,0.03914316495259603,0.0003071416388756418,,,"{'colsample_bytree': 0.7679061471339979, 'subsample': 0.7473329322291666}",0.1122076131192955,0.12018639657859254,0.10848167942154752,0.11362522970647852,0.004882439862937267,337,343,random search for 3 group,6,0.7679061471339979,0.7473329322291666
0.8010729948679606,0.004086142368338354,0.03878283500671387,0.0004350920676058952,,,"{'colsample_bytree': 0.5396543420147707, 'subsample': 0.541287807222751}",0.11355953155700182,0.11830151079257933,0.10911115703032015,0.11365739979330043,0.0037525843728134028,333,344,random search for 3 group,6,0.5396543420147707,0.541287807222751
0.7996894518534342,0.0007129874377997151,0.03864041964213053,0.0005015171065528289,,,"{'colsample_bytree': 0.5139534196120649, 'subsample': 0.5070187296627313}",0.1150005516813265,0.1161610636941276,0.1083636105488347,0.11317507530809627,0.0034350489448406107,420,345,random search for 3 group,6,0.5139534196120649,0.5070187296627313
0.8048537572224935,0.0032340616372920797,0.039210240046183266,0.0007532705202440004,,,"{'colsample_bytree': 0.6317869501021522, 'subsample': 0.6741948038349138}",0.1136443148818923,0.11669880073819494,0.1112585048817395,0.11386720683394225,0.0022265766501003356,291,346,random search for 3 group,6,0.6317869501021522,0.6741948038349138
0.8325483798980713,0.0033274637565516587,0.040054718653361,0.0016393505503706429,,,"{'colsample_bytree': 0.834626460754263, 'subsample': 0.7805376115860881}",0.11419894758489713,0.11942378629268702,0.10545430291611912,0.11302567893123443,0.005763045257055352,447,347,random search for 3 group,6,0.834626460754263,0.7805376115860881
0.8055895964304606,0.0031262528904986452,0.03863970438639323,0.00021595918688541727,,,"{'colsample_bytree': 0.5238765053928156, 'subsample': 0.6884849346643843}",0.11688691470966872,0.1186139946883471,0.11184137405188455,0.11578076114996678,0.0028734160093972423,24,348,random search for 3 group,6,0.5238765053928156,0.6884849346643843
0.8186350663503011,0.002808899071846293,0.0387115478515625,0.000387060796260994,,,"{'colsample_bytree': 0.6334075709234734, 'subsample': 0.8989238004926867}",0.11322540333821418,0.1190298132611819,0.10743461311352498,0.11322994323764035,0.004733721726370688,413,349,random search for 3 group,6,0.6334075709234734,0.8989238004926867
0.8198082447052002,0.001236181564029172,0.03861053784688314,8.300125073831928e-05,,,"{'colsample_bytree': 0.8950588830235864, 'subsample': 0.5268221350139359}",0.11602900011704775,0.11400130509605189,0.10474011470049283,0.11159013997119749,0.0049139272434928745,550,350,random search for 3 group,6,0.8950588830235864,0.5268221350139359
0.8124898274739584,0.0032143618201485803,0.03882861137390137,0.0007251714460225005,,,"{'colsample_bytree': 0.5763012303850965, 'subsample': 0.6919208734218523}",0.1154634845572744,0.12055839150641567,0.10963940322212329,0.11522042642860446,0.004460970315119272,52,351,random search for 3 group,6,0.5763012303850965,0.6919208734218523
0.8290227254231771,0.0026902888094949965,0.038682778676350914,8.195343638418048e-06,,,"{'colsample_bytree': 0.7917496737528711, 'subsample': 0.5682037444922741}",0.11466371393927399,0.11673767097530208,0.1076989356488296,0.11303344018780188,0.0038659219214446624,446,352,random search for 3 group,6,0.7917496737528711,0.5682037444922741
0.8231542110443115,0.005442212252057036,0.03929909070332845,0.0008432056407215734,,,"{'colsample_bytree': 0.7566660732123931, 'subsample': 0.5703216455446263}",0.11545814033115187,0.11822991407240879,0.10754886285346199,0.11374563908567421,0.00452553563476289,317,353,random search for 3 group,6,0.7566660732123931,0.5703216455446263
0.8129871686299642,0.0031829413359135625,0.03920483589172363,0.00044046751150159764,,,"{'colsample_bytree': 0.5997895368239572, 'subsample': 0.5369592139120388}",0.11410855107444351,0.1197519429157291,0.11085636679399669,0.11490562026138977,0.0036750789652258598,93,354,random search for 3 group,6,0.5997895368239572,0.5369592139120388
0.8301414648691813,0.004311081281015341,0.03877504666646322,0.00016882396222798302,,,"{'colsample_bytree': 0.86572784080437, 'subsample': 0.7346365402986584}",0.11487236126025913,0.12140035691312412,0.1033571384627362,0.11320995221203982,0.007459317926584881,414,355,random search for 3 group,6,0.86572784080437,0.7346365402986584
0.8222098350524902,0.003028733119432729,0.03941718737284342,0.0006154705415258368,,,"{'colsample_bytree': 0.802497853492339, 'subsample': 0.5250396546139323}",0.11475780115159939,0.11295001834088525,0.10267513121942395,0.11012765023730287,0.005321155855423614,565,356,random search for 3 group,6,0.802497853492339,0.5250396546139323
0.830298662185669,0.0012127595470633426,0.03875438372294108,0.0001733490901519569,,,"{'colsample_bytree': 0.8227908183476698, 'subsample': 0.8443565769021819}",0.11645460052261547,0.1204243857285835,0.10918782363644497,0.1153556032958813,0.004652664332823946,42,357,random search for 3 group,6,0.8227908183476698,0.8443565769021819
0.8000543117523193,0.0005723566608215597,0.03875629107157389,0.00033938460197945237,,,"{'colsample_bytree': 0.6762005036429366, 'subsample': 0.5130686815672839}",0.11469771433969866,0.11879653927637424,0.10444007743497208,0.11264477701701499,0.006038096437844174,487,358,random search for 3 group,6,0.6762005036429366,0.5130686815672839
0.8284361362457275,0.0002054772593408235,0.038493951161702476,0.00036303899953722685,,,"{'colsample_bytree': 0.8615321969134921, 'subsample': 0.8944224468391222}",0.1154758215351509,0.11876314374454844,0.10922649731929412,0.11448848753299783,0.003955420549400926,170,359,random search for 3 group,6,0.8615321969134921,0.8944224468391222
0.807215134302775,0.007825128910391568,0.038803418477376304,0.00012789808078572066,,,"{'colsample_bytree': 0.7067450671746248, 'subsample': 0.5407909796595602}",0.11407636392227849,0.11965142827083008,0.10624364310399148,0.11332381176570001,0.005499510695283263,393,360,random search for 3 group,6,0.7067450671746248,0.5407909796595602
0.8205605347951254,0.0020260531632112994,0.03911089897155762,0.0008437577485739902,,,"{'colsample_bytree': 0.7915923447307931, 'subsample': 0.6077397647096837}",0.11639786967984245,0.12032252485457107,0.10759269566873086,0.11477103006771479,0.005322724435090111,118,361,random search for 3 group,6,0.7915923447307931,0.6077397647096837
0.8010199864705404,0.0005252539083406298,0.03884991010030111,0.00024781623122151696,,,"{'colsample_bytree': 0.5082381538788673, 'subsample': 0.7605421764739373}",0.11491673742154074,0.12269707161535925,0.1068738719475516,0.1148292269948172,0.006460090581816741,110,362,random search for 3 group,6,0.5082381538788673,0.7605421764739373
0.805692195892334,0.004632093069099279,0.038736820220947266,0.00023957504494713776,,,"{'colsample_bytree': 0.5099836392923371, 'subsample': 0.7559209257487198}",0.11586004659868654,0.12210268712807704,0.10756805382966594,0.1151769291854765,0.005953367580901485,58,363,random search for 3 group,6,0.5099836392923371,0.7559209257487198
0.8110037644704183,0.003579112171974954,0.038834730784098305,0.00028549675526384646,,,"{'colsample_bytree': 0.6123553019162635, 'subsample': 0.6734733924404133}",0.11576639837690372,0.11695623479769623,0.11097568932402269,0.11456610749954088,0.0025848603680379122,152,364,random search for 3 group,6,0.6123553019162635,0.6734733924404133
0.8125277360280355,0.0035083197825323963,0.03878355026245117,0.0001087901302958301,,,"{'colsample_bytree': 0.6118405831568305, 'subsample': 0.6695981490916174}",0.11493996598092748,0.11943547219141504,0.11120469969037605,0.11519337928757285,0.0033649732756693717,57,365,random search for 3 group,6,0.6118405831568305,0.6695981490916174
0.8298693497975668,0.0026179132578500464,0.038470824559529625,0.00024043378583564321,,,"{'colsample_bytree': 0.8863554789890586, 'subsample': 0.827378536446469}",0.11596212003860096,0.11607456990046117,0.10817788166128783,0.11340485720011666,0.0036963149401797652,381,366,random search for 3 group,6,0.8863554789890586,0.827378536446469
0.8306411107381185,0.006020044195587288,0.040101210276285805,0.0010512414961747231,,,"{'colsample_bytree': 0.8165863909543698, 'subsample': 0.8307245521273672}",0.11482215995948519,0.12049578495001145,0.10872292247789161,0.11468028912912942,0.004807297799265978,135,367,random search for 3 group,6,0.8165863909543698,0.8307245521273672
0.8257670402526855,0.0030774484543517437,0.03893860181172689,0.00023918286316747361,,,"{'colsample_bytree': 0.8318321924415747, 'subsample': 0.5828206970995633}",0.11756302920884454,0.11277637486828018,0.10586423747753815,0.11206788051822096,0.004802215126110732,530,368,random search for 3 group,6,0.8318321924415747,0.5828206970995633
0.8282911777496338,0.0023563402671466656,0.0389096736907959,0.00032623648595069476,,,"{'colsample_bytree': 0.7576154518509317, 'subsample': 0.814609283122109}",0.11601178730333439,0.11987619866520549,0.1091684778343136,0.11501882126761782,0.004427437747286348,74,369,random search for 3 group,6,0.7576154518509317,0.814609283122109
0.8368709882100424,0.002333520462246299,0.03865734736124674,0.00018640453691716948,,,"{'colsample_bytree': 0.858358452811687, 'subsample': 0.8893967341884617}",0.1151446283494948,0.11899710531794994,0.11090960491630186,0.11501711286124887,0.003302939179626875,75,370,random search for 3 group,6,0.858358452811687,0.8893967341884617
0.8141934076944987,0.002207413667565579,0.03924131393432617,0.0003047696406175531,,,"{'colsample_bytree': 0.6005684678879123, 'subsample': 0.8729758670357369}",0.11509975180806342,0.11977786411965108,0.10811728361452655,0.11433163318074702,0.0047912969085168984,199,371,random search for 3 group,6,0.6005684678879123,0.8729758670357369
0.8076012134552002,0.0042492676213887375,0.038553714752197266,0.00011698183587993025,,,"{'colsample_bytree': 0.6874036910362216, 'subsample': 0.6701392689799296}",0.11461702165549004,0.11461414457286767,0.10907883487190506,0.11277000036675426,0.002610048416176104,476,372,random search for 3 group,6,0.6874036910362216,0.6701392689799296
0.822616179784139,0.003981969944395291,0.03862619400024414,0.00040540848302989517,,,"{'colsample_bytree': 0.7407379049994978, 'subsample': 0.6639796152410814}",0.11385144300649097,0.12120342670004924,0.10782136088081817,0.1142920768624528,0.005472083091707275,205,373,random search for 3 group,6,0.7407379049994978,0.6639796152410814
0.82264510790507,0.0022894512262964044,0.03893820444742838,0.0004000718380728544,,,"{'colsample_bytree': 0.7331989791436314, 'subsample': 0.8984344791690395}",0.11482088340554886,0.12054263041967983,0.10942211598340212,0.1149285432695436,0.004540569223977815,89,374,random search for 3 group,6,0.7331989791436314,0.8984344791690395
0.8283073902130127,0.00549355007524565,0.03908435503641764,0.0005745445637205771,,,"{'colsample_bytree': 0.8945119326115606, 'subsample': 0.7802510607109165}",0.1137739909139801,0.11699678847970063,0.10629956861134648,0.11235678266834241,0.004480624036642313,513,375,random search for 3 group,6,0.8945119326115606,0.7802510607109165
0.805766741434733,0.001457815015459588,0.0384369691212972,5.9138808884805134e-05,,,"{'colsample_bytree': 0.5418354246114356, 'subsample': 0.7174574918315885}",0.11654430416636663,0.11811688223016859,0.1108232595409111,0.11516148197914877,0.003134047530421258,63,376,random search for 3 group,6,0.5418354246114356,0.7174574918315885
0.8292396863301595,0.004887302880535564,0.03885420163472494,0.0003159077862114783,,,"{'colsample_bytree': 0.7665176560907141, 'subsample': 0.7106394946350314}",0.11610734835367009,0.11920770932795277,0.10733855529723779,0.11421787099295355,0.005026383582239134,218,377,random search for 3 group,6,0.7665176560907141,0.7106394946350314
0.8380032380421957,0.0008613932346923873,0.03977704048156738,0.0013634260461759023,,,"{'colsample_bytree': 0.861268177577803, 'subsample': 0.8675339900271984}",0.11453576959951106,0.11819975680756634,0.10671020087982486,0.11314857576230075,0.0047920561982424306,427,378,random search for 3 group,6,0.861268177577803,0.8675339900271984
0.8326698939005533,0.0023419252725347113,0.03903484344482422,0.0007237464745796709,,,"{'colsample_bytree': 0.7889139560369007, 'subsample': 0.8998586366205251}",0.11501393258216541,0.12054303739889805,0.10663813252796261,0.11406503416967535,0.005716170105665773,246,379,random search for 3 group,6,0.7889139560369007,0.8998586366205251
0.7999714215596517,0.0061089078990475155,0.0391999085744222,0.0011363825570270562,,,"{'colsample_bytree': 0.5255477520894791, 'subsample': 0.5420877557467872}",0.11357100134193143,0.11836561967641457,0.108433445919631,0.11345668897932566,0.004055598547762376,370,380,random search for 3 group,6,0.5255477520894791,0.5420877557467872
0.8249648412068685,0.0012302380250905482,0.038408915201822914,0.0004633220963544786,,,"{'colsample_bytree': 0.7680795085561651, 'subsample': 0.7604640407146546}",0.11428177284764829,0.1219651983160217,0.10799319184550471,0.11474672100305823,0.00571351460973346,122,381,random search for 3 group,6,0.7680795085561651,0.7604640407146546
0.8233451843261719,0.0023290375110448873,0.03866990407307943,0.0002042274059115871,,,"{'colsample_bytree': 0.7642715127166133, 'subsample': 0.6967037588336888}",0.11447045139459411,0.11712238124473129,0.10779474328594418,0.11312919197508986,0.003924320756118879,430,382,random search for 3 group,6,0.7642715127166133,0.6967037588336888
0.8293640613555908,0.004507194700769666,0.03878347078959147,0.00010012337693309948,,,"{'colsample_bytree': 0.7721446628445232, 'subsample': 0.7729813834369514}",0.11408543707266805,0.12222736400132972,0.10468419182540034,0.11366566429979937,0.007168118273959448,331,383,random search for 3 group,6,0.7721446628445232,0.7729813834369514
0.8263794581095377,0.002506949008749912,0.03882575035095215,0.0002474153121993281,,,"{'colsample_bytree': 0.7919341665056311, 'subsample': 0.7147578328493316}",0.11462700353998723,0.11704804101350763,0.1075098915130982,0.11306164535553102,0.0040481957839077895,442,384,random search for 3 group,6,0.7919341665056311,0.7147578328493316
0.8091289202372233,0.004190361124252362,0.03966339429219564,0.0011288220698638374,,,"{'colsample_bytree': 0.7013782575362576, 'subsample': 0.6910790816285574}",0.11504925920763431,0.11825823902580945,0.1102803607452355,0.11452928632622643,0.0032776428840416297,165,385,random search for 3 group,6,0.7013782575362576,0.6910790816285574
0.826600710550944,0.0022704394391525108,0.03869032859802246,0.0002737192738113496,,,"{'colsample_bytree': 0.7532167751682888, 'subsample': 0.8345568595438031}",0.11646163718281077,0.11928001499681729,0.10888456168378935,0.11487540462113914,0.0043896440782532995,98,386,random search for 3 group,6,0.7532167751682888,0.8345568595438031
0.8364831606547037,0.00581105395466786,0.03861808776855469,0.00029221449692583116,,,"{'colsample_bytree': 0.8429014940126205, 'subsample': 0.8996940959701487}",0.11524685345500696,0.11925030540823944,0.10728579310022046,0.11392765065448895,0.00497276654816715,272,387,random search for 3 group,6,0.8429014940126205,0.8996940959701487
0.8241603374481201,0.002529540181999743,0.03920873006184896,0.0007461253299800964,,,"{'colsample_bytree': 0.7444530620849494, 'subsample': 0.7392703402886834}",0.11498107693582293,0.12006585053652741,0.10759755276843574,0.11421482674692869,0.005118916996294902,220,388,random search for 3 group,6,0.7444530620849494,0.7392703402886834
0.8025866349538168,0.0038158601753260067,0.038641134897867836,0.0003711675411816063,,,"{'colsample_bytree': 0.5267731401674505, 'subsample': 0.5564603833066031}",0.11625022012090236,0.11590061119462414,0.1088953669770153,0.11368206609751393,0.0033877153513806476,327,389,random search for 3 group,6,0.5267731401674505,0.5564603833066031
0.831078052520752,0.00230751601849015,0.038753906885782875,0.00019016551767349335,,,"{'colsample_bytree': 0.8882543898597111, 'subsample': 0.6202247425536062}",0.11814563535572498,0.11577423574073453,0.10456906653261444,0.11282964587635798,0.005920797376153884,471,390,random search for 3 group,6,0.8882543898597111,0.6202247425536062
0.8293483257293701,0.002094192102133233,0.0390005906422933,0.0002798473781161058,,,"{'colsample_bytree': 0.8379320883551367, 'subsample': 0.7150235386041504}",0.11629297570549324,0.1166172797831716,0.10839614221435956,0.11376879923434147,0.00380134852164074,312,391,random search for 3 group,6,0.8379320883551367,0.7150235386041504
0.8062774340311686,0.002553911080248966,0.03897213935852051,0.00015970379138370946,,,"{'colsample_bytree': 0.5131062545135531, 'subsample': 0.7953257580425924}",0.11501618754497633,0.12053541990262762,0.1083112943131388,0.11462096725358091,0.004998297104411119,141,392,random search for 3 group,6,0.5131062545135531,0.7953257580425924
0.809160312016805,0.004487574394954608,0.03878966967264811,0.0003435451139229243,,,"{'colsample_bytree': 0.6811504508263608, 'subsample': 0.5923769937728557}",0.11232146254244046,0.11701639723501145,0.10709650381227676,0.11214478786324289,0.00405170596467759,525,393,random search for 3 group,6,0.6811504508263608,0.5923769937728557
0.8103698889414469,0.0017651802115766725,0.03898175557454427,0.0003413352755361505,,,"{'colsample_bytree': 0.5964357893120067, 'subsample': 0.509866362125052}",0.11295368583017151,0.11480963758097595,0.10698535345831428,0.11158289228982059,0.003338079458384693,551,394,random search for 3 group,6,0.5964357893120067,0.509866362125052
0.8162465890248617,0.005350032387365608,0.03876686096191406,0.0001554431845968615,,,"{'colsample_bytree': 0.6201245788126275, 'subsample': 0.6987376918640905}",0.1160836709611417,0.11689045750430993,0.10974795787169211,0.11424069544571458,0.003193873751766475,214,395,random search for 3 group,6,0.6201245788126275,0.6987376918640905
0.8225361506144205,0.004834940402139697,0.03908205032348633,0.00037737893076913374,,,"{'colsample_bytree': 0.7489769118648513, 'subsample': 0.5897237163504608}",0.11133814550395771,0.12056158762197966,0.10755375450316407,0.11315116254303381,0.005462978656357364,426,396,random search for 3 group,6,0.7489769118648513,0.5897237163504608
0.7972390651702881,0.0024637022604210245,0.03847130139668783,0.00022317824237608343,,,"{'colsample_bytree': 0.5277427435370116, 'subsample': 0.5119566390705015}",0.11505058068137641,0.11633694698739072,0.11096577251883377,0.1141177667292003,0.0022898304442251207,241,397,random search for 3 group,6,0.5277427435370116,0.5119566390705015
0.8321482340494791,0.004059583049897355,0.03902737299601237,0.0002991063674041087,,,"{'colsample_bytree': 0.7833759656269113, 'subsample': 0.7257088643517353}",0.11428249626471676,0.11824554401005505,0.1075143776546107,0.1133474726431275,0.0044305894804756805,392,398,random search for 3 group,6,0.7833759656269113,0.7257088643517353
0.8117167154947916,0.004095154161253686,0.03954521814982096,0.0006012045304491407,,,"{'colsample_bytree': 0.7172096518120079, 'subsample': 0.7286028942652795}",0.11421468524145828,0.118839397973736,0.10843917469173636,0.11383108596897688,0.004254528754182457,303,399,random search for 3 group,6,0.7172096518120079,0.7286028942652795
0.8319855531056722,0.0014936251628147477,0.03902721405029297,0.00050403864244218,,,"{'colsample_bytree': 0.8439246112036851, 'subsample': 0.7439816848169187}",0.11405865352050493,0.1197438185406744,0.10786562125329335,0.11388936443815756,0.004850730996082831,283,400,random search for 3 group,6,0.8439246112036851,0.7439816848169187
0.8240257898966471,0.001884279226833482,0.0388031005859375,0.00032759458902626706,,,"{'colsample_bytree': 0.7970053153611594, 'subsample': 0.6125457590107646}",0.11438048772921927,0.1182116770235565,0.10652028029739546,0.11303748168339041,0.004866548282679208,444,401,random search for 3 group,6,0.7970053153611594,0.6125457590107646
0.8240090211232504,0.0041435660040523405,0.03865822156270345,0.00019504537440847468,,,"{'colsample_bytree': 0.7443161495912443, 'subsample': 0.7318999047346211}",0.11409154656144216,0.12128559391495786,0.1087789818561925,0.1147187074441975,0.005125025813057439,126,402,random search for 3 group,6,0.7443161495912443,0.7318999047346211
0.8312126795450846,0.002831703157185364,0.03888432184855143,0.0002894568695962502,,,"{'colsample_bytree': 0.8858247201117614, 'subsample': 0.8101311121053271}",0.1167966762943019,0.11890784806978616,0.1084049017442904,0.11470314203612615,0.00453616097940963,131,403,random search for 3 group,6,0.8858247201117614,0.8101311121053271
0.813793420791626,0.0033347544584023106,0.03894925117492676,0.0002589017199270371,,,"{'colsample_bytree': 0.6007011886015607, 'subsample': 0.7233502180440776}",0.11724129271014516,0.11843494804734123,0.10831170137628399,0.11466264737792346,0.004517159107433894,137,404,random search for 3 group,6,0.6007011886015607,0.7233502180440776
0.8082625071207682,0.0013356265594499075,0.03876328468322754,0.0002507497816394943,,,"{'colsample_bytree': 0.5203385047618223, 'subsample': 0.8152519348347804}",0.114363909644288,0.12440466097632108,0.10848150422220415,0.1157500249476044,0.006574076207833861,27,405,random search for 3 group,6,0.5203385047618223,0.8152519348347804
0.8297305901845297,0.00404587083802196,0.03880453109741211,0.0002026940290992226,,,"{'colsample_bytree': 0.882548431196785, 'subsample': 0.6369983803977288}",0.11414813062750206,0.1161165824850674,0.10701806588795926,0.11242759300017624,0.003908617689349698,505,406,random search for 3 group,6,0.882548431196785,0.6369983803977288
0.834151824315389,0.0032585762306396823,0.03875017166137695,0.0004100098568492468,,,"{'colsample_bytree': 0.78601580066887, 'subsample': 0.8329882319441356}",0.1138897956741386,0.1206362222197771,0.10807274277982393,0.11419958689124654,0.005133694696686422,223,407,random search for 3 group,6,0.78601580066887,0.8329882319441356
