mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.830820639928182,0.0013355607752373129,0.039476474126180015,0.000988034827527682,0.4207596591108854,0.1883837537783155,"{'alpha': 0.4207596591108854, 'lambda': 0.1883837537783155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,10
0.8287413914998373,0.0035170975571982106,0.0383299191792806,0.00030975441953395866,0.01704833351642343,0.9094597903262434,"{'alpha': 0.01704833351642343, 'lambda': 0.9094597903262434}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,10
0.8276668389638265,0.005169505006056569,0.03854576746622721,0.00036449776365669856,0.6444995997700516,0.00838809663448703,"{'alpha': 0.6444995997700516, 'lambda': 0.00838809663448703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,10
0.8362592061360677,0.0030017911871032684,0.03871615727742513,0.00042358066519156097,0.8611611203351048,0.37623508745887846,"{'alpha': 0.8611611203351048, 'lambda': 0.37623508745887846}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,10
0.8244651953379313,0.0035624463578137057,0.038338025410970054,0.0002822302917287045,0.489436205633089,0.05133681818152036,"{'alpha': 0.489436205633089, 'lambda': 0.05133681818152036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,10
0.8338917096455892,0.006685547946860205,0.03843196233113607,0.00028099220701346473,0.6583799634316698,0.39311004937888583,"{'alpha': 0.6583799634316698, 'lambda': 0.39311004937888583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,10
0.8290826479593912,0.006312836453217885,0.03870622316996256,0.00045354280234313917,0.9233061225378827,0.27301913777275455,"{'alpha': 0.9233061225378827, 'lambda': 0.27301913777275455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,10
0.8274048169453939,0.005745092743015955,0.03859623273213705,0.00032934373860091015,0.9703042252672072,0.08672047759459822,"{'alpha': 0.9703042252672072, 'lambda': 0.08672047759459822}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,10
0.825331449508667,0.0016506682312264537,0.0384527842203776,0.00021098498139905179,0.9941178635793447,0.7484606055305623,"{'alpha': 0.9941178635793447, 'lambda': 0.7484606055305623}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,10
0.8259212970733643,0.0014104454770479165,0.03872807820638021,0.00037778431780408414,0.7036665357763785,0.5633407043117818,"{'alpha': 0.7036665357763785, 'lambda': 0.5633407043117818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,10
0.8304409980773926,0.004160603684249383,0.03868714968363444,0.0003302594681828813,0.603159085747278,0.20189664157105303,"{'alpha': 0.603159085747278, 'lambda': 0.20189664157105303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,10
0.8324783643086752,0.001835911822271787,0.038491249084472656,9.878377358964256e-05,0.6508025289509293,0.4270239219109122,"{'alpha': 0.6508025289509293, 'lambda': 0.4270239219109122}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,10
0.8252917925516764,0.005056576101713661,0.03883496920267741,0.00041589897730537237,0.27961928620085785,0.707915320426977,"{'alpha': 0.27961928620085785, 'lambda': 0.707915320426977}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,10
0.8311138153076172,0.0037186766523659752,0.038788557052612305,0.0005978020879153053,0.11770510206957918,0.27330438346946795,"{'alpha': 0.11770510206957918, 'lambda': 0.27330438346946795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,10
0.8247835636138916,0.002623488804488115,0.03925236066182455,0.0011360217455848732,0.27869020111495,0.12809412024074185,"{'alpha': 0.27869020111495, 'lambda': 0.12809412024074185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,10
0.8289517561594645,0.003080733905027465,0.03886095682779948,0.0007397081645821013,0.6836805554488905,0.49528758421281605,"{'alpha': 0.6836805554488905, 'lambda': 0.49528758421281605}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,10
0.8290717601776123,0.0013295417568195728,0.03876034418741862,0.0004825195576619716,0.7098583851330638,0.15550117356005477,"{'alpha': 0.7098583851330638, 'lambda': 0.15550117356005477}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,10
0.8307452201843262,0.00454296217085416,0.038740952809651695,0.0004172853860203247,0.7373987610557503,0.1694662549102769,"{'alpha': 0.7373987610557503, 'lambda': 0.1694662549102769}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,10
0.8279740810394287,0.004948229442131296,0.03893589973449707,0.0007347527589223599,0.8864524368743351,0.22965324835680145,"{'alpha': 0.8864524368743351, 'lambda': 0.22965324835680145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,10
0.8363818327585856,0.010678877975673474,0.039281368255615234,0.0008133492026106825,0.4407312047005941,0.5629475503301481,"{'alpha': 0.4407312047005941, 'lambda': 0.5629475503301481}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,10
0.8316136201222738,0.003631480716480533,0.038914124170939125,0.000452443520191431,0.8684629094544064,0.7117714046421096,"{'alpha': 0.8684629094544064, 'lambda': 0.7117714046421096}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,10
0.83040452003479,0.006011581499569457,0.040006160736083984,0.0006091066357468695,0.26661518193690403,0.25026026255392064,"{'alpha': 0.26661518193690403, 'lambda': 0.25026026255392064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,10
0.8243391513824463,0.0016724393370776264,0.03869493802388509,0.0004462762896101017,0.7351498091857123,0.9810101699863842,"{'alpha': 0.7351498091857123, 'lambda': 0.9810101699863842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,10
0.8266878922780355,0.0026846478312489656,0.038799444834391274,0.0006026752096673926,0.548469095927082,0.03438984356707242,"{'alpha': 0.548469095927082, 'lambda': 0.03438984356707242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,10
0.8261477947235107,0.0030310507439247282,0.03818957010904948,0.00022154156910018374,0.6287454226369786,0.40615591861459677,"{'alpha': 0.6287454226369786, 'lambda': 0.40615591861459677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,10
0.8258438110351562,0.004974802022626685,0.03839190800984701,0.0002035677095506904,0.4904246692736056,0.2275587296338083,"{'alpha': 0.4904246692736056, 'lambda': 0.2275587296338083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,10
0.83013916015625,0.0011149856022489874,0.04022836685180664,0.001778658603079704,0.07756833195295831,0.6815135366688067,"{'alpha': 0.07756833195295831, 'lambda': 0.6815135366688067}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,10
0.8291358947753906,0.004313864825250289,0.03847424189249674,0.0002619157558695092,0.5695800439989246,0.7666865173572165,"{'alpha': 0.5695800439989246, 'lambda': 0.7666865173572165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,10
0.8248215516408285,0.002645736965392929,0.0388491153717041,0.0007292866451257229,0.7985754603297834,0.10530392247267117,"{'alpha': 0.7985754603297834, 'lambda': 0.10530392247267117}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,10
0.8348094622294108,0.0034525519613386175,0.03862460454305013,0.0001295968677268511,0.6787797356017418,0.1338038356465877,"{'alpha': 0.6787797356017418, 'lambda': 0.1338038356465877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,10
0.8296602567036947,0.004509518218058627,0.03859249750773112,0.00023663187773892446,0.7631220499043254,0.70645578533068,"{'alpha': 0.7631220499043254, 'lambda': 0.70645578533068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,10
0.827878475189209,0.0035745471789297057,0.03840192159016927,0.0002480339675469054,0.41745923757351655,0.11214547716045009,"{'alpha': 0.41745923757351655, 'lambda': 0.11214547716045009}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,10
0.8252223332722982,0.0019005494757673212,0.03830409049987793,0.00036835621604352055,0.8330990014368805,0.7719601559917965,"{'alpha': 0.8330990014368805, 'lambda': 0.7719601559917965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,10
0.8231013615926107,0.0035063405309275204,0.038916587829589844,0.00019113112057413519,0.8309989755085075,0.43146487168301895,"{'alpha': 0.8309989755085075, 'lambda': 0.43146487168301895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,10
0.8297847906748453,0.0046992828181899845,0.038727760314941406,0.0005234039219386321,0.7710891340413937,0.028159201808373724,"{'alpha': 0.7710891340413937, 'lambda': 0.028159201808373724}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,443,random search for 2 group,10
0.8265916506449381,0.004995491442521884,0.03836329778035482,0.0001992110841079911,0.7402742215251774,0.5719545278672525,"{'alpha': 0.7402742215251774, 'lambda': 0.5719545278672525}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,444,random search for 2 group,10
0.8309613068898519,0.0025851443382868835,0.039359331130981445,0.0005779110294748647,0.4841570046837983,0.5676550298998593,"{'alpha': 0.4841570046837983, 'lambda': 0.5676550298998593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,445,random search for 2 group,10
0.8257662455240885,0.003179583377778512,0.03844587008158366,0.00014274210573216316,0.2688155622352837,0.05924880520583031,"{'alpha': 0.2688155622352837, 'lambda': 0.05924880520583031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,446,random search for 2 group,10
0.8318358262379965,0.005970284359326414,0.03885690371195475,0.0001793791350838915,0.9930662655240676,0.30240017321719925,"{'alpha': 0.9930662655240676, 'lambda': 0.30240017321719925}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,447,random search for 2 group,10
0.8329566319783529,0.0019249279351442542,0.039191643397013344,0.0005238731797262296,0.06194402755021844,0.17132758438092088,"{'alpha': 0.06194402755021844, 'lambda': 0.17132758438092088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,448,random search for 2 group,10
0.8309167226155599,0.002017765515927596,0.039522409439086914,0.0014154803617961946,0.44666777310441785,0.7023189595231536,"{'alpha': 0.44666777310441785, 'lambda': 0.7023189595231536}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,449,random search for 2 group,10
0.827476978302002,0.002718511501346673,0.03844984372456869,0.00013523782371621527,0.8174847738106858,0.38023102509767814,"{'alpha': 0.8174847738106858, 'lambda': 0.38023102509767814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,450,random search for 2 group,10
0.823489268620809,0.00241799636242441,0.03845079739888509,0.00023346080152871678,0.9943401093508263,0.433482759127091,"{'alpha': 0.9943401093508263, 'lambda': 0.433482759127091}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,451,random search for 2 group,10
0.8289033571879069,0.005119349373775564,0.03881120681762695,0.00034441096643761637,0.25915551616830423,0.807026474975738,"{'alpha': 0.25915551616830423, 'lambda': 0.807026474975738}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,452,random search for 2 group,10
0.8288358847300211,0.004941044164249971,0.03848719596862793,7.599533772711386e-05,0.6249671730217747,0.7410125732011348,"{'alpha': 0.6249671730217747, 'lambda': 0.7410125732011348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,453,random search for 2 group,10
0.8240447839101156,0.0014324045415136132,0.03850491841634115,0.00032554630788946795,0.8924478585227124,0.9770278559603485,"{'alpha': 0.8924478585227124, 'lambda': 0.9770278559603485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,454,random search for 2 group,10
0.8265049457550049,0.006085641076659793,0.03877401351928711,0.0001520446455001848,0.5305296779542626,0.5458451145399541,"{'alpha': 0.5305296779542626, 'lambda': 0.5458451145399541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,455,random search for 2 group,10
0.8278074264526367,0.004765384370191567,0.04167358080546061,0.00432023154774374,0.10126317135592178,0.2291586916201913,"{'alpha': 0.10126317135592178, 'lambda': 0.2291586916201913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,456,random search for 2 group,10
0.8315656185150146,0.004602802675767079,0.03870407740275065,0.0001461199677710206,0.728475416710866,0.5044255200898592,"{'alpha': 0.728475416710866, 'lambda': 0.5044255200898592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,457,random search for 2 group,10
0.8311119874318441,0.003896920668153608,0.038412014643351235,0.0001099283464837542,0.29801951743329724,0.23486029579988177,"{'alpha': 0.29801951743329724, 'lambda': 0.23486029579988177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,458,random search for 2 group,10
0.8273618221282959,0.006262798607848891,0.03851215044657389,0.00014761715200248203,0.3383721125166632,0.4467289406245575,"{'alpha': 0.3383721125166632, 'lambda': 0.4467289406245575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,459,random search for 2 group,10
0.8269182840983073,0.006361655421825284,0.038711229960123696,0.00017880718783614555,0.9731281276447848,0.14241761773126893,"{'alpha': 0.9731281276447848, 'lambda': 0.14241761773126893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,460,random search for 2 group,10
0.8229242960611979,0.001734492681369703,0.03860068321228027,0.0004310313832961637,0.36439109816058257,0.3592868829441419,"{'alpha': 0.36439109816058257, 'lambda': 0.3592868829441419}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,461,random search for 2 group,10
0.8252019087473551,0.0018953862309000562,0.038479248682657875,3.097260351610523e-05,0.0820827923678803,0.1412080068157573,"{'alpha': 0.0820827923678803, 'lambda': 0.1412080068157573}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,462,random search for 2 group,10
0.8275330861409506,0.0056667478792601705,0.03856523831685384,0.00033261464471012904,0.056846416929514865,0.5383757907908058,"{'alpha': 0.056846416929514865, 'lambda': 0.5383757907908058}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,463,random search for 2 group,10
0.8335296312967936,0.0032890526511842604,0.03959838549296061,0.0014652043516588753,0.8375307220041377,0.018075105119987334,"{'alpha': 0.8375307220041377, 'lambda': 0.018075105119987334}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,464,random search for 2 group,10
0.8324739138285319,0.002486662533108587,0.038898626963297524,0.000375414530260691,0.5532602808361029,0.39519374984325695,"{'alpha': 0.5532602808361029, 'lambda': 0.39519374984325695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,465,random search for 2 group,10
0.8299709955851237,0.004036322408207717,0.04000393549601237,0.0008701070138473922,0.044465243558737044,0.595483025095749,"{'alpha': 0.044465243558737044, 'lambda': 0.595483025095749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,466,random search for 2 group,10
0.823296070098877,0.0015793520936839354,0.03841098149617513,0.00020603718611584667,0.18241827663426136,0.3450125926504427,"{'alpha': 0.18241827663426136, 'lambda': 0.3450125926504427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,467,random search for 2 group,10
0.8259815375010172,0.004786374270822336,0.03966935475667318,0.0013653047004290489,0.44125572822972836,0.4394727655905436,"{'alpha': 0.44125572822972836, 'lambda': 0.4394727655905436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,468,random search for 2 group,10
0.8305025895436605,0.00727608311937733,0.038373708724975586,0.00016246052615516378,0.2189086558260025,0.0810141779204232,"{'alpha': 0.2189086558260025, 'lambda': 0.0810141779204232}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,469,random search for 2 group,10
0.8250977198282877,0.0007980174676582556,0.03838698069254557,0.00017193515603192408,0.8021661767212188,0.7196741571845668,"{'alpha': 0.8021661767212188, 'lambda': 0.7196741571845668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,470,random search for 2 group,10
0.8261338869730631,0.0070648540658923365,0.03912472724914551,0.0003404712475320171,0.7206537910723169,0.9739273796708893,"{'alpha': 0.7206537910723169, 'lambda': 0.9739273796708893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,471,random search for 2 group,10
0.8294990062713623,0.004225992945635052,0.038503567377726235,0.00010820480113334588,0.4923218915069022,0.18575625564527443,"{'alpha': 0.4923218915069022, 'lambda': 0.18575625564527443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,472,random search for 2 group,10
0.8315297762552897,0.006903124719311234,0.03852375348409017,0.00016163189346218921,0.42089719878792375,0.9883246415927756,"{'alpha': 0.42089719878792375, 'lambda': 0.9883246415927756}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,473,random search for 2 group,10
0.8342440923055013,0.0011287947931494216,0.03950381278991699,0.0009333724712765986,0.8350966301427291,0.4560467237061069,"{'alpha': 0.8350966301427291, 'lambda': 0.4560467237061069}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,474,random search for 2 group,10
0.8267549673716227,0.003981597477480623,0.03811804453531901,0.00013154618918203505,0.03988534711146541,0.3817606012763546,"{'alpha': 0.03988534711146541, 'lambda': 0.3817606012763546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,475,random search for 2 group,10
0.8258512814839681,0.0021688904841508606,0.03863660494486491,0.0003095193747940885,0.366321122798024,0.12177848844259687,"{'alpha': 0.366321122798024, 'lambda': 0.12177848844259687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,476,random search for 2 group,10
