mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8321831226348877,0.0025192465136672356,0.0399476687113444,0.00013905906555014254,0.0845964598785589,0.9618334718398285,"{'alpha': 0.0845964598785589, 'lambda': 0.9618334718398285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,5
0.8339623610178629,0.0014906704231956857,0.040068626403808594,0.00013668033442079151,0.9356343455783653,0.9804710763839294,"{'alpha': 0.9356343455783653, 'lambda': 0.9804710763839294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,5
0.8315833409627279,0.001850928426957884,0.04062056541442871,0.00044426605238111406,0.2268057523518494,0.45482277923678893,"{'alpha': 0.2268057523518494, 'lambda': 0.45482277923678893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,5
0.8347103595733643,0.0038139831401041674,0.04015851020812988,0.00027150988034197637,0.19192377308744724,0.02843241570509414,"{'alpha': 0.19192377308744724, 'lambda': 0.02843241570509414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,5
0.8348750273386637,0.0035643796182966425,0.039789835611979164,9.249336712244621e-05,0.35234785423977866,0.36031270879669397,"{'alpha': 0.35234785423977866, 'lambda': 0.36031270879669397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,5
0.830793301264445,0.0009401414720202032,0.04169019063313802,0.0018362056689896536,0.8242217288358339,0.241692896530868,"{'alpha': 0.8242217288358339, 'lambda': 0.241692896530868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,5
0.833842913309733,0.0017078433271858358,0.0402823289235433,0.0003007613179653916,0.9275474908019767,0.7452912037407643,"{'alpha': 0.9275474908019767, 'lambda': 0.7452912037407643}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,5
0.8317168553670248,0.0007591393656791763,0.03954251607259115,0.0002452243230383566,0.3937676823534124,0.32616588718682504,"{'alpha': 0.3937676823534124, 'lambda': 0.32616588718682504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,5
0.8337713082631429,0.0032172997625696917,0.041998863220214844,0.0033110449223198867,0.6812900491246232,0.6920503641844742,"{'alpha': 0.6812900491246232, 'lambda': 0.6920503641844742}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,5
0.8295913537343343,0.001001535550029899,0.03955300649007162,0.0003875139504556252,0.29149672222923817,0.6759959544224878,"{'alpha': 0.29149672222923817, 'lambda': 0.6759959544224878}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,5
0.832154115041097,0.00284308728602357,0.04158631960550944,0.0022366440312904024,0.7006825233196582,0.3846789080844144,"{'alpha': 0.7006825233196582, 'lambda': 0.3846789080844144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,5
0.8335814476013184,0.001871712654013228,0.04028550783793131,0.000342081856948062,0.545460296862682,0.5184063333699436,"{'alpha': 0.545460296862682, 'lambda': 0.5184063333699436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,5
0.833428144454956,0.003584074694210398,0.04000727335611979,0.00020540765699114924,0.8320273770204304,0.7427296012225569,"{'alpha': 0.8320273770204304, 'lambda': 0.7427296012225569}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,5
0.8374480406443278,0.004031929181146263,0.0409994920094808,2.917704016397686e-05,0.3546493873537634,0.43230556533509945,"{'alpha': 0.3546493873537634, 'lambda': 0.43230556533509945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,5
0.834552526473999,0.0026896578952981184,0.039965152740478516,0.00028801464345941467,0.2873900059836183,0.5861283843194405,"{'alpha': 0.2873900059836183, 'lambda': 0.5861283843194405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,5
0.8322701454162598,0.0023313456032283226,0.03995847702026367,0.00045093280168526236,0.9434415299689592,0.4321988924486382,"{'alpha': 0.9434415299689592, 'lambda': 0.4321988924486382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,5
0.8315263589223226,0.0016886375462963627,0.03991882006327311,4.2858056107649514e-05,0.866834949322766,0.460722590585686,"{'alpha': 0.866834949322766, 'lambda': 0.460722590585686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,5
0.8340181509653727,0.0006903873511131368,0.03988774617513021,0.0003780865819186197,0.21533327136272462,0.5282273300925663,"{'alpha': 0.21533327136272462, 'lambda': 0.5282273300925663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,5
0.8323620955149332,0.002847130040691101,0.03992756207784017,0.0005011995702594685,0.9038795070969788,0.9412092690518216,"{'alpha': 0.9038795070969788, 'lambda': 0.9412092690518216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,5
0.8344035943349203,0.0010240240771749102,0.03988750775655111,0.0003537827697481274,0.8567154156715164,0.6923137938129833,"{'alpha': 0.8567154156715164, 'lambda': 0.6923137938129833}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,5
0.8406581878662109,0.007362592327484011,0.0402978261311849,0.0002707058858394759,0.5956241512195796,0.9926129238400428,"{'alpha': 0.5956241512195796, 'lambda': 0.9926129238400428}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,5
0.8374521732330322,0.005375396588832285,0.041216770807902016,0.0003908558461070021,0.20299724206958036,0.2551030738552502,"{'alpha': 0.20299724206958036, 'lambda': 0.2551030738552502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,5
0.831865151723226,0.002728996187475949,0.04048919677734375,0.0010421980524440372,0.7037676371431705,0.34239190800039554,"{'alpha': 0.7037676371431705, 'lambda': 0.34239190800039554}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,5
0.8317510286966959,0.0015138888197261116,0.041980346043904625,0.002041056755389996,0.2997287801818468,0.6010638109872597,"{'alpha': 0.2997287801818468, 'lambda': 0.6010638109872597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,5
0.8366823196411133,0.003438399451465644,0.04013578097025553,6.488909110901291e-05,0.9206917483105295,0.46357356254636983,"{'alpha': 0.9206917483105295, 'lambda': 0.46357356254636983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,5
0.8342205683390299,0.0014710751474442839,0.0402222474416097,0.0005997261059786047,0.40949208866016085,0.6446164973850126,"{'alpha': 0.40949208866016085, 'lambda': 0.6446164973850126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,5
0.8351437250773112,0.0017049956701116072,0.040244102478027344,0.0004609333919835888,0.8569761633235107,0.4760793690749303,"{'alpha': 0.8569761633235107, 'lambda': 0.4760793690749303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,5
0.8325099945068359,0.002681403441785023,0.04010367393493652,0.00018351923284301957,0.013218568720607893,0.2657926669716151,"{'alpha': 0.013218568720607893, 'lambda': 0.2657926669716151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,5
0.8318664232889811,0.0018674473283916936,0.04032357533772787,0.00042024773293493844,0.09072914438538504,0.11268308661532123,"{'alpha': 0.09072914438538504, 'lambda': 0.11268308661532123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,5
0.8345282077789307,0.0015421079693901277,0.03999678293863932,0.00026089256161417014,0.05780328251375122,0.3116596518322463,"{'alpha': 0.05780328251375122, 'lambda': 0.3116596518322463}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,5
0.8338647683461508,0.00127853722116857,0.04011233647664388,0.0003429459524785768,0.7352087171608856,0.21567757258220988,"{'alpha': 0.7352087171608856, 'lambda': 0.21567757258220988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,5
0.8360260327657064,0.004495399538935161,0.04020031293233236,0.0005547446639172103,0.11550484021932628,0.3602799317672398,"{'alpha': 0.11550484021932628, 'lambda': 0.3602799317672398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,5
0.8346841335296631,0.003293649497770853,0.04017806053161621,0.0004548994416764263,0.6688221012101884,0.032946187870209975,"{'alpha': 0.6688221012101884, 'lambda': 0.032946187870209975}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,5
0.8326409657796224,0.0007172442803401839,0.040253798166910805,0.00010369067379147377,0.3517840603671898,0.8238590445630435,"{'alpha': 0.3517840603671898, 'lambda': 0.8238590445630435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,5
0.8319421609242758,0.0006175704050674842,0.03927167256673177,0.0001545983887217917,0.5161356373061856,0.18916175433112326,"{'alpha': 0.5161356373061856, 'lambda': 0.18916175433112326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,5
0.8318669001261393,0.001358755358908007,0.0399023691813151,0.0003523073910394171,0.33029418039312486,0.13259071382012078,"{'alpha': 0.33029418039312486, 'lambda': 0.13259071382012078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,5
0.8339346249898275,0.0023636212405418497,0.0397334098815918,0.00011532478611865511,0.567649473765571,0.7529972180405222,"{'alpha': 0.567649473765571, 'lambda': 0.7529972180405222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,5
0.8325072924296061,0.0015586340229973785,0.040341854095458984,0.0008109259741080319,0.4588868813386143,0.5057838724203928,"{'alpha': 0.4588868813386143, 'lambda': 0.5057838724203928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,5
0.8330729007720947,0.001089950363282409,0.040096441904703774,0.00012964890652329944,0.6088857029510897,0.9426575358314049,"{'alpha': 0.6088857029510897, 'lambda': 0.9426575358314049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,5
0.8338189919789633,0.0006703288718773947,0.03939374287923177,0.0005501834501665733,0.8121526051342721,0.18992518521613333,"{'alpha': 0.8121526051342721, 'lambda': 0.18992518521613333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,5
0.8319851557413737,0.0013358491263871387,0.039644718170166016,0.0002441937822099566,0.9641916577394024,0.6239188657778136,"{'alpha': 0.9641916577394024, 'lambda': 0.6239188657778136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,5
0.83515731493632,0.0035413337298843385,0.040408054987589516,0.00024932020554483514,0.8598181512592825,0.25383634242602404,"{'alpha': 0.8598181512592825, 'lambda': 0.25383634242602404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,5
0.8354328473409017,0.0006357832849024422,0.039832115173339844,8.882513401899671e-05,0.1348013138358416,0.517226827947627,"{'alpha': 0.1348013138358416, 'lambda': 0.517226827947627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,5
0.8351568380991617,0.0019407149061165026,0.040265401204427086,0.0005957427628735644,0.7864453283863643,0.7906371408399451,"{'alpha': 0.7864453283863643, 'lambda': 0.7906371408399451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,5
0.8377877076466879,0.0017539653834249783,0.04074255625406901,0.0008149859499132556,0.7951885411570001,0.1826044441224568,"{'alpha': 0.7951885411570001, 'lambda': 0.1826044441224568}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,5
0.8313860893249512,0.0012726858937296413,0.03954768180847168,0.0003932811603944046,0.2600080034231721,0.7412741299213269,"{'alpha': 0.2600080034231721, 'lambda': 0.7412741299213269}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,5
0.8326024214426676,0.0019462954321343168,0.04109708468119303,0.002133488867867576,0.8904979447288098,0.5665799125056559,"{'alpha': 0.8904979447288098, 'lambda': 0.5665799125056559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,5
0.8348882993062338,0.0033192487780223778,0.04119729995727539,0.0018230256091657608,0.037675038283285445,0.14539507973196608,"{'alpha': 0.037675038283285445, 'lambda': 0.14539507973196608}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,5
0.8333136240641276,0.0011270050913619195,0.04019776980082194,0.0003763348134759843,0.5812000456737791,0.5626955809413233,"{'alpha': 0.5812000456737791, 'lambda': 0.5626955809413233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,5
0.8342947959899902,0.001626218168239612,0.040549914042154946,0.0008962044414003264,0.5913744074814482,0.6736250535427694,"{'alpha': 0.5913744074814482, 'lambda': 0.6736250535427694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,5
0.8333687782287598,0.00114481264856669,0.04010542233784994,0.00023272855899602322,0.4513227220465842,0.06215747409662353,"{'alpha': 0.4513227220465842, 'lambda': 0.06215747409662353}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,5
0.8347840309143066,0.0024804477117493715,0.0401459534962972,0.0006461904257311057,0.044910965188147856,0.13673102350799637,"{'alpha': 0.044910965188147856, 'lambda': 0.13673102350799637}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,5
0.8341961701711019,0.002323215110415132,0.04004279772440592,0.00037277812047538427,0.7194733627090473,0.4891614238769738,"{'alpha': 0.7194733627090473, 'lambda': 0.4891614238769738}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,5
0.8314193884531657,0.002669047512619177,0.0402834415435791,0.00053765456546881,0.26688459777973295,0.7758892826838316,"{'alpha': 0.26688459777973295, 'lambda': 0.7758892826838316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,5
0.8350092569986979,0.0026279727750053725,0.04008324940999349,8.364207948370556e-05,0.6493935119316174,0.06337336214038902,"{'alpha': 0.6493935119316174, 'lambda': 0.06337336214038902}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,5
0.8337515989939371,0.0020570419566746786,0.04007673263549805,0.0005883086857993202,0.2557986434750832,0.7403233819666043,"{'alpha': 0.2557986434750832, 'lambda': 0.7403233819666043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,5
0.8357802232106527,0.0035751844657163664,0.040227254231770836,0.00033076923090191815,0.6523358607637892,0.9089806348569323,"{'alpha': 0.6523358607637892, 'lambda': 0.9089806348569323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,5
0.8335180282592773,0.0021832449569938045,0.04044183095296224,0.0004167818784539315,0.6222093371210196,0.925618291936952,"{'alpha': 0.6222093371210196, 'lambda': 0.925618291936952}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,5
0.8320446809132894,0.001870931951866026,0.039815823237101235,0.00021341276012982265,0.9560228251298512,0.297052119934334,"{'alpha': 0.9560228251298512, 'lambda': 0.297052119934334}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,5
0.8341333866119385,0.0035970393051835167,0.040355523427327476,0.0005499182743022826,0.06751535620983362,0.36691041573493177,"{'alpha': 0.06751535620983362, 'lambda': 0.36691041573493177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,5
0.8341066042582194,0.002625254421627445,0.04063121477762858,0.0008776334671646562,0.6178260223786827,0.5157054388504446,"{'alpha': 0.6178260223786827, 'lambda': 0.5157054388504446}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,5
0.8357296784718832,0.0010169157573177072,0.0404814084370931,0.00030690107401800054,0.49337000532808173,0.802971239753456,"{'alpha': 0.49337000532808173, 'lambda': 0.802971239753456}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,5
0.8325657844543457,0.0014750801740911032,0.04022987683614095,0.0007661197937362501,0.30055898702922323,0.31729524534687237,"{'alpha': 0.30055898702922323, 'lambda': 0.31729524534687237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,5
0.8351311683654785,0.0009373596767302827,0.04053370157877604,0.0007584317060612981,0.11044879143927488,0.8958367361318493,"{'alpha': 0.11044879143927488, 'lambda': 0.8958367361318493}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,5
0.8343424002329508,0.0027020396973303287,0.0399475892384847,0.0004242288793772432,0.10500167104039215,0.9074741001859216,"{'alpha': 0.10500167104039215, 'lambda': 0.9074741001859216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,5
0.8330467542012533,0.0016883630640588665,0.03979325294494629,0.00024116279893442524,0.9552254025327294,0.5200733665099235,"{'alpha': 0.9552254025327294, 'lambda': 0.5200733665099235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,5
0.8337477048238119,0.0031228792335124852,0.040116071701049805,0.00044521131528126647,0.8131465208544786,0.0061417499989976365,"{'alpha': 0.8131465208544786, 'lambda': 0.0061417499989976365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,5
0.8357996940612793,0.0036129491964298453,0.04044834772745768,0.00031204248974086934,0.9142529249146703,0.8414185307042035,"{'alpha': 0.9142529249146703, 'lambda': 0.8414185307042035}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,5
0.8340516090393066,0.0006899543133048847,0.04027247428894043,0.0003813019522635657,0.4174102153300061,0.9721554152298223,"{'alpha': 0.4174102153300061, 'lambda': 0.9721554152298223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,5
0.8338845570882162,0.002912114421470721,0.04025022188822428,0.000134119345523067,0.05688581224670686,0.6360665507346455,"{'alpha': 0.05688581224670686, 'lambda': 0.6360665507346455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,5
0.8342595895131429,0.002744823644163637,0.04040853182474772,0.0003898098482289522,0.26134110624824247,0.4900985976915505,"{'alpha': 0.26134110624824247, 'lambda': 0.4900985976915505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,5
0.8376766045888265,0.00409179983681464,0.041469176610310875,0.0016391856308546405,0.5683800280007975,0.6179854439713317,"{'alpha': 0.5683800280007975, 'lambda': 0.6179854439713317}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,5
0.8378501733144125,0.0030671230165773334,0.04134551684061686,0.0009266219452693503,0.28859624892256064,0.15796370614858923,"{'alpha': 0.28859624892256064, 'lambda': 0.15796370614858923}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,5
0.8372167746225992,0.0024497970662816365,0.04023273785909017,0.0002400051678871385,0.3378572308412864,0.9462215768276528,"{'alpha': 0.3378572308412864, 'lambda': 0.9462215768276528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,5
0.8389542897542318,0.00419517763863886,0.04133907953898112,0.0007562600832965068,0.32747411396374615,0.14569108430819944,"{'alpha': 0.32747411396374615, 'lambda': 0.14569108430819944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,5
0.8397425810496012,0.0016612922685824674,0.04082814852396647,0.0006449615901736356,0.5954439555514335,0.4412562592267534,"{'alpha': 0.5954439555514335, 'lambda': 0.4412562592267534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,5
0.8388347625732422,0.0023707341842150623,0.0406950314839681,0.00046146219661723746,0.5964687301692961,0.06696456626552938,"{'alpha': 0.5964687301692961, 'lambda': 0.06696456626552938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,5
0.839508056640625,0.0016314212603500636,0.040825446446736656,0.00047748431688718253,0.6462318521401811,0.9520530221441863,"{'alpha': 0.6462318521401811, 'lambda': 0.9520530221441863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,5
0.8340222040812174,0.0017126826725784186,0.04026444753011068,0.0003542625360403901,0.24987097210022757,0.3619481433891861,"{'alpha': 0.24987097210022757, 'lambda': 0.3619481433891861}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,5
0.8386320273081461,0.0045067366090825785,0.04030545552571615,9.136074961685781e-05,0.6140250381264382,0.06134707334316658,"{'alpha': 0.6140250381264382, 'lambda': 0.06134707334316658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,5
0.8343474864959717,0.002295908303164625,0.040043910344441734,0.00016991182171651202,0.449208088260482,0.04268192184489006,"{'alpha': 0.449208088260482, 'lambda': 0.04268192184489006}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,5
0.8354158401489258,0.003952478453491598,0.04049380620320638,0.0010316136055547587,0.14531240050407823,0.8373462525519804,"{'alpha': 0.14531240050407823, 'lambda': 0.8373462525519804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,5
0.8334256013234457,0.0023863242916651616,0.04002714157104492,7.710718804326823e-05,0.6032400691613016,0.23686131077979067,"{'alpha': 0.6032400691613016, 'lambda': 0.23686131077979067}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,5
0.8365931510925293,0.0023538929351804346,0.0418389638264974,0.0015048933035814351,0.4243213038063822,0.06154078495831583,"{'alpha': 0.4243213038063822, 'lambda': 0.06154078495831583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,5
0.8328324953715006,0.002949670275330832,0.04016431172688802,0.0005222262175594135,0.9086986803769915,0.9074966196776234,"{'alpha': 0.9086986803769915, 'lambda': 0.9074966196776234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,5
0.8332382043202718,0.000900960694510835,0.040613810221354164,0.0007031934222482922,0.41057072756044344,0.9541296949362349,"{'alpha': 0.41057072756044344, 'lambda': 0.9541296949362349}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,5
0.836536169052124,0.002433647584072965,0.04037721951802572,0.0001394007876407154,0.5007465566893226,0.5346208767732263,"{'alpha': 0.5007465566893226, 'lambda': 0.5346208767732263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,5
0.8355340957641602,0.004385747891666712,0.04062422116597494,0.0004277723807823581,0.4840236925514211,0.3242289752966412,"{'alpha': 0.4840236925514211, 'lambda': 0.3242289752966412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,5
0.8344370524088541,0.0018811418814100272,0.04021477699279785,0.00046840398743254257,0.34528734558822105,0.6406841161468187,"{'alpha': 0.34528734558822105, 'lambda': 0.6406841161468187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,5
0.8353753884633383,0.002315410246699158,0.04109811782836914,0.0008213181966237654,0.9562082708329628,0.5619987792203467,"{'alpha': 0.9562082708329628, 'lambda': 0.5619987792203467}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,5
0.8343876202901205,0.0020365394912399493,0.040282885233561196,0.00045030650574725563,0.6421934815961051,0.47314524941217073,"{'alpha': 0.6421934815961051, 'lambda': 0.47314524941217073}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,5
0.8333099683125814,0.0018288320548491355,0.040675719579060875,0.0008729263022196906,0.11715338223355287,0.8681393556208903,"{'alpha': 0.11715338223355287, 'lambda': 0.8681393556208903}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,5
0.8346519470214844,0.0022391259799649037,0.04050143559773763,0.0006865260765766564,0.5232533746197466,0.7016177546220363,"{'alpha': 0.5232533746197466, 'lambda': 0.7016177546220363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,5
