mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.814272960027059,0.001155987100972176,0.03864208857218424,0.00025921712731697994,,,"{'colsample_bytree': 0.7200151134890221, 'subsample': 0.8806791839550817}",0.11594566077634849,0.12013687095339576,0.10803482739347714,0.11470578637440713,0.005017823630551663,130,498,random search for 3 group,3,0.7200151134890221,0.8806791839550817
0.8199036916097006,0.0015879407920934912,0.03916501998901367,0.0002390995631788239,,,"{'colsample_bytree': 0.6234302119074803, 'subsample': 0.8535258476779934}",0.1147236095362284,0.1186515185385264,0.10886482252509255,0.11407998353328246,0.004021239074264849,229,499,random search for 3 group,3,0.6234302119074803,0.8535258476779934
0.8084200223286947,0.0018742824607579304,0.03967841466267904,0.00045154197581088757,,,"{'colsample_bytree': 0.6802133914348777, 'subsample': 0.5383259711536902}",0.11369544524948139,0.11955460425557074,0.10681500085924578,0.1133550167880993,0.005206489049055537,335,500,random search for 3 group,3,0.6802133914348777,0.5383259711536902
0.8068328698476156,0.0020887646054654797,0.03864423433939616,0.00038606460884690555,,,"{'colsample_bytree': 0.618043454633074, 'subsample': 0.5199230726808721}",0.1137352714740466,0.11707096031536401,0.1087190544605614,0.11317509541665734,0.00343258219258968,360,501,random search for 3 group,3,0.618043454633074,0.5199230726808721
0.8323930899302164,0.0006580563075779617,0.03920133908589681,0.0005594336485100603,,,"{'colsample_bytree': 0.8449454372596246, 'subsample': 0.79420844859835}",0.11411222050458647,0.11828380750012157,0.10696165220063403,0.11311922673511403,0.004675277362616169,367,502,random search for 3 group,3,0.8449454372596246,0.79420844859835
0.8117427031199137,0.000726230488687885,0.03837283452351888,0.0002256625938654079,,,"{'colsample_bytree': 0.5874250678375308, 'subsample': 0.6643085611153521}",0.11681790988263485,0.12008398723299907,0.10965167789573749,0.1155178583371238,0.00435705328885001,39,503,random search for 3 group,3,0.5874250678375308,0.6643085611153521
0.810994545618693,0.0016181759455960961,0.039970954259236656,0.0021298459126090777,,,"{'colsample_bytree': 0.6079411045008791, 'subsample': 0.7180603655371749}",0.11740861894785004,0.11766576908496562,0.10819678125661414,0.1144237230964766,0.004404364127849173,167,504,random search for 3 group,3,0.6079411045008791,0.7180603655371749
0.8153298695882162,0.002819076075118598,0.03898930549621582,0.0005156052267277467,,,"{'colsample_bytree': 0.7168252452377385, 'subsample': 0.837255904095121}",0.1155173433661868,0.11962632142232521,0.10918415427847383,0.11477593968899528,0.00429511142458859,116,505,random search for 3 group,3,0.7168252452377385,0.837255904095121
0.831255833307902,0.0009264293844469525,0.038570562998453774,0.0004577231196040147,,,"{'colsample_bytree': 0.7750670248431218, 'subsample': 0.7687644475309234}",0.11619215458227172,0.11900732673501979,0.10720586017221301,0.11413511382983484,0.005032707405969555,216,506,random search for 3 group,3,0.7750670248431218,0.7687644475309234
0.8051770528157552,0.0019359942659002403,0.039053757985432945,0.0007926946122457733,,,"{'colsample_bytree': 0.6552677655078095, 'subsample': 0.5124359944399277}",0.11455083144164702,0.11585070713246548,0.10695412657289638,0.11245188838233629,0.003923557729739444,440,507,random search for 3 group,3,0.6552677655078095,0.5124359944399277
0.8291000525156657,0.0037433466209011107,0.03902284304300944,0.0001520551547584097,,,"{'colsample_bytree': 0.7967013959833618, 'subsample': 0.6220950220803372}",0.11533664744434469,0.12069083559555693,0.11000489165191107,0.1153441248972709,0.004362521551114837,53,508,random search for 3 group,3,0.7967013959833618,0.6220950220803372
0.8156673113505045,0.00343927429501596,0.03888225555419922,0.0002779016476189191,,,"{'colsample_bytree': 0.6717073484955385, 'subsample': 0.8099286344770411}",0.11465090160798697,0.11737696810409926,0.10962516373353826,0.11388434448187483,0.0032107449935653183,257,509,random search for 3 group,3,0.6717073484955385,0.8099286344770411
0.8116317590077718,0.0012411834048786556,0.03882463773091634,0.00042459920655127446,,,"{'colsample_bytree': 0.5683010166813429, 'subsample': 0.7730749433249509}",0.11511015419425685,0.12168473258605861,0.10945043360479612,0.11541510679503719,0.004999284279259191,48,510,random search for 3 group,3,0.5683010166813429,0.7730749433249509
0.8148379325866699,0.00275941879985249,0.03911153475443522,0.00038158933102304794,,,"{'colsample_bytree': 0.5571920306870393, 'subsample': 0.8185938691450916}",0.11461390166052787,0.11897936102362727,0.10817777546978624,0.11392367938464713,0.00443665547545508,249,511,random search for 3 group,3,0.5571920306870393,0.8185938691450916
0.8138721783955892,0.0010035674065503942,0.03902061780293783,0.0002884577333123044,,,"{'colsample_bytree': 0.715379709789042, 'subsample': 0.7685860250109542}",0.11476234427842835,0.12211581984779485,0.10731127542719199,0.11472981318447173,0.006043973724819146,125,512,random search for 3 group,3,0.715379709789042,0.7685860250109542
0.8323336442311605,0.0033025893863442295,0.039491732915242515,0.0009579480361906575,,,"{'colsample_bytree': 0.7532069955526588, 'subsample': 0.8115225487203269}",0.11558047405319305,0.11896815568534624,0.10938081475056582,0.11464314816303504,0.003969736466332869,141,513,random search for 3 group,3,0.7532069955526588,0.8115225487203269
0.8319937388102213,0.0012669432183996176,0.039105494817097984,0.00045544706767395546,,,"{'colsample_bytree': 0.8994068845259324, 'subsample': 0.701188876740213}",0.11515401144916948,0.11735424953213758,0.10686842704934907,0.11312556267688538,0.004514721962755028,366,514,random search for 3 group,3,0.8994068845259324,0.701188876740213
0.8312055269877116,0.00019629995831545446,0.039510091145833336,0.0003919292205973017,,,"{'colsample_bytree': 0.8216850972242344, 'subsample': 0.6616776336518467}",0.11507631573408394,0.119336129979145,0.10521526527334113,0.11320923699552336,0.005914061902048546,356,515,random search for 3 group,3,0.8216850972242344,0.6616776336518467
0.8343091011047363,0.0023621162911275444,0.038956403732299805,0.000679092986643373,,,"{'colsample_bytree': 0.8632788393958709, 'subsample': 0.7560477323697693}",0.11505829745789042,0.11964301203003669,0.10757630731581069,0.11409253893457927,0.0049733193348166765,226,516,random search for 3 group,3,0.8632788393958709,0.7560477323697693
0.8067653179168701,0.0015869471241069977,0.040070136388142906,0.0014869861834282102,,,"{'colsample_bytree': 0.667397422594201, 'subsample': 0.5130794049102941}",0.11624653618427327,0.1122900715413705,0.10657303017389408,0.11170321263317928,0.003970934580742351,479,517,random search for 3 group,3,0.667397422594201,0.5130794049102941
0.8107794125874838,0.0024894553492227985,0.0388335386912028,0.0002681110180545036,,,"{'colsample_bytree': 0.5273981491308019, 'subsample': 0.8833166049422403}",0.11375607285451972,0.11775656027255132,0.11084103450110239,0.11411788920939114,0.002834820097746703,219,518,random search for 3 group,3,0.5273981491308019,0.8833166049422403
0.8246663411458334,0.0026451203769096315,0.038997252782185875,0.000637352585189281,,,"{'colsample_bytree': 0.7617877122792023, 'subsample': 0.5994382478347304}",0.11532892866742872,0.12008838580607806,0.10735248746269155,0.11425660064539944,0.005254407178321244,193,519,random search for 3 group,3,0.7617877122792023,0.5994382478347304
0.8085302511850992,0.0018480575493722215,0.038930257161458336,0.0005726766074368923,,,"{'colsample_bytree': 0.7106064486133771, 'subsample': 0.511389366810311}",0.11429822354603858,0.1186115331838058,0.10663114537992957,0.11318030070325798,0.004954441549063126,359,520,random search for 3 group,3,0.7106064486133771,0.511389366810311
0.8072949250539144,0.002374315703897555,0.0399018923441569,0.001394704499228482,,,"{'colsample_bytree': 0.5009579489079066, 'subsample': 0.7496531082276681}",0.11652240285893678,0.1222406578934897,0.10976741852309735,0.11617682642517461,0.00509803834178437,8,521,random search for 3 group,3,0.5009579489079066,0.7496531082276681
0.8290114402770996,0.002809073688408653,0.038622379302978516,0.0005117513966942134,,,"{'colsample_bytree': 0.8166281551488399, 'subsample': 0.7598700440581181}",0.11709376670419103,0.12047837126735061,0.10405192764952154,0.11387468854035439,0.007081848188672068,262,522,random search for 3 group,3,0.8166281551488399,0.7598700440581181
0.8065124352773031,0.0017895717535006872,0.03894821802775065,0.00024795542415388574,,,"{'colsample_bytree': 0.5071424127719382, 'subsample': 0.6523253410655416}",0.11666531392046753,0.11962788857741757,0.1085352419325788,0.11494281481015463,0.004689488585164683,97,523,random search for 3 group,3,0.5071424127719382,0.6523253410655416
0.8292593955993652,0.0018719431764822314,0.03887073198954264,0.0006445215897763617,,,"{'colsample_bytree': 0.7783553897970235, 'subsample': 0.7691339128014117}",0.11584117207389011,0.12046702530641396,0.10704558262448638,0.11445126000159682,0.0055667269014264146,163,524,random search for 3 group,3,0.7783553897970235,0.7691339128014117
0.8345630168914795,0.0032661218701578957,0.03905844688415527,0.0007020087052174096,,,"{'colsample_bytree': 0.8313620401394624, 'subsample': 0.7790150394774773}",0.11623152830584083,0.11943341608191582,0.10683256397762841,0.11416583612179503,0.005347627610317934,209,525,random search for 3 group,3,0.8313620401394624,0.7790150394774773
0.8336505095163981,0.00038283453285622987,0.03860990206400553,0.0002451465798728812,,,"{'colsample_bytree': 0.8753919508522918, 'subsample': 0.8947451450279968}",0.11580107802348283,0.12118742879310718,0.10971265115074658,0.11556705265577887,0.00468748023213264,35,526,random search for 3 group,3,0.8753919508522918,0.8947451450279968
0.8102466265360514,0.0015788089869390098,0.039417266845703125,6.636807015650573e-05,,,"{'colsample_bytree': 0.5185746943893086, 'subsample': 0.8636881653850219}",0.11465812991316426,0.11910096260130099,0.10787662967128098,0.11387857406191541,0.004615350685476683,259,527,random search for 3 group,3,0.5185746943893086,0.8636881653850219
0.8100333213806152,0.0006892238935055603,0.03885022799173991,0.00014983620839148192,,,"{'colsample_bytree': 0.715763587549069, 'subsample': 0.580398521209899}",0.11438634885600962,0.11658398253387015,0.1076094469638651,0.11285992611791495,0.0038195154104371915,406,528,random search for 3 group,3,0.715763587549069,0.580398521209899
0.8138352235158285,0.0007258825651529381,0.04030092557271322,0.002232554166088821,,,"{'colsample_bytree': 0.7113598246572, 'subsample': 0.7172983179907405}",0.1167877481044679,0.1161439798152214,0.10773480480611386,0.11355551090860105,0.0041242432882658275,303,529,random search for 3 group,3,0.7113598246572,0.7172983179907405
0.8122148513793945,0.002742999884482944,0.03883004188537598,0.00045870177354240314,,,"{'colsample_bytree': 0.725346347210104, 'subsample': 0.6562525166130071}",0.11413559179004673,0.1169257682818996,0.10773380863955606,0.11293172290383413,0.0038479436705865957,391,530,random search for 3 group,3,0.725346347210104,0.6562525166130071
0.8331107298533121,0.0015863282400302005,0.038848559061686196,0.00028213386799463396,,,"{'colsample_bytree': 0.8909710481888393, 'subsample': 0.5935114702930087}",0.11620687118389916,0.11755878772162598,0.10660259641744563,0.11345608510765692,0.004877475439978174,322,531,random search for 3 group,3,0.8909710481888393,0.5935114702930087
0.8202471733093262,0.0016636264294571366,0.03960959116617838,0.00040787634899957316,,,"{'colsample_bytree': 0.6893463798057735, 'subsample': 0.863081100663684}",0.11329733675443832,0.11855367350310819,0.10775949459957679,0.1132035016190411,0.004407204580747065,357,532,random search for 3 group,3,0.6893463798057735,0.863081100663684
0.8197047710418701,0.0032667124313831204,0.03995450337727865,8.388909028764816e-05,,,"{'colsample_bytree': 0.698282818223848, 'subsample': 0.6964761825756801}",0.1122927351376587,0.11938502694363273,0.10887550400276069,0.11351775536135071,0.004377063248535464,309,533,random search for 3 group,3,0.698282818223848,0.6964761825756801
0.8288379510243734,0.0006320795144866159,0.03903841972351074,0.00017901060097590363,,,"{'colsample_bytree': 0.7465543089506826, 'subsample': 0.7413077711181986}",0.1150061068542324,0.12066213099581302,0.1083817053826801,0.11468331441090851,0.005018655831397022,135,534,random search for 3 group,3,0.7465543089506826,0.7413077711181986
0.8156906763712565,0.003911761410671499,0.039317051569620766,0.0009230424958182376,,,"{'colsample_bytree': 0.6542703828492105, 'subsample': 0.8281919628133494}",0.11535769765564807,0.11936262977110423,0.1104796828032758,0.11506667007667604,0.0036322820647727624,79,535,random search for 3 group,3,0.6542703828492105,0.8281919628133494
0.8063518206278483,0.001969982928661161,0.03859527905782064,0.0002826381837150083,,,"{'colsample_bytree': 0.524824498118693, 'subsample': 0.6311438743060203}",0.11492787250461867,0.11904389703143681,0.10910318164571498,0.11435831706059015,0.004078214531536122,181,536,random search for 3 group,3,0.524824498118693,0.6311438743060203
0.8289533456166586,0.0024455759018256785,0.03903770446777344,0.0002346310980964116,,,"{'colsample_bytree': 0.7441733079667656, 'subsample': 0.7796222965498858}",0.11597045834174113,0.11943359252291763,0.10738113318367515,0.1142617280161113,0.005066574353894921,192,537,random search for 3 group,3,0.7441733079667656,0.7796222965498858
0.8232520421346029,0.0012713439718189347,0.03899137179056803,0.00036060878177364864,,,"{'colsample_bytree': 0.734776713431394, 'subsample': 0.6488162859529565}",0.11522056493644184,0.11770222196402891,0.10952277824196632,0.11414852171414569,0.0034242062246551473,213,538,random search for 3 group,3,0.734776713431394,0.6488162859529565
0.829115629196167,0.003922866144638451,0.03853066762288412,2.5107135468321448e-05,,,"{'colsample_bytree': 0.8783470961850754, 'subsample': 0.5599610442304601}",0.11423177084433267,0.11284269627286081,0.10743874743815307,0.11150440485178219,0.002930251376591601,484,539,random search for 3 group,3,0.8783470961850754,0.5599610442304601
0.8138608932495117,0.004398780067015889,0.039371649424235024,0.0006245644070922964,,,"{'colsample_bytree': 0.7015364119983905, 'subsample': 0.7903987378160702}",0.1129481949944996,0.11901018285123921,0.10712923944893171,0.11302920576489017,0.004850713080973969,381,540,random search for 3 group,3,0.7015364119983905,0.7903987378160702
0.8276810646057129,0.0030844895017733,0.038721323013305664,0.00034910819862355087,,,"{'colsample_bytree': 0.7624075407067321, 'subsample': 0.6563420785836217}",0.11548346330054704,0.11695616820198673,0.10961065235920808,0.11401676128724729,0.0031730702110092258,236,541,random search for 3 group,3,0.7624075407067321,0.6563420785836217
0.8256572087605795,0.0012260059870437942,0.03930346171061198,0.0001549362891193606,,,"{'colsample_bytree': 0.7627568511865166, 'subsample': 0.7318041294099767}",0.11446751168118374,0.12008690521584375,0.10860479436868709,0.11438640375523819,0.004687902960339274,173,542,random search for 3 group,3,0.7627568511865166,0.7318041294099767
0.8244059085845947,0.002796946717417637,0.03908578554789225,8.508444678264015e-05,,,"{'colsample_bytree': 0.7513180230619021, 'subsample': 0.6124893066636614}",0.11272351853216189,0.11891034443442172,0.10874579722608335,0.11345988673088898,0.004182199069126774,320,543,random search for 3 group,3,0.7513180230619021,0.6124893066636614
0.8334348201751709,0.0007858335923382771,0.039299726486206055,0.0009405017937912132,,,"{'colsample_bytree': 0.7439632678291672, 'subsample': 0.8951593388044947}",0.11418576217071363,0.1212429049083178,0.10900957060360761,0.11481274589421302,0.005013877308354591,109,544,random search for 3 group,3,0.7439632678291672,0.8951593388044947
0.8086111545562744,0.0025857565914652754,0.03913521766662598,0.00029902271515925557,,,"{'colsample_bytree': 0.6817705682934765, 'subsample': 0.5329224912178929}",0.11344766469504564,0.11842898984478745,0.10951922995953467,0.11379862816645592,0.003645850318916303,268,545,random search for 3 group,3,0.6817705682934765,0.5329224912178929
0.8214317957560221,0.000711346575408875,0.038839260737101235,0.0003933806530486792,,,"{'colsample_bytree': 0.5979973063924681, 'subsample': 0.757262047039758}",0.11630915265699726,0.12139347509582943,0.11076467623202679,0.11615576799495116,0.004340544241045225,10,546,random search for 3 group,3,0.5979973063924681,0.757262047039758
0.8038320541381836,0.0009616205055188525,0.039520263671875,0.00041191684008451,,,"{'colsample_bytree': 0.5264213005955513, 'subsample': 0.5474513942850866}",0.11052134576415196,0.11945500711932633,0.11089209186308346,0.11362281491552058,0.0041267592284234865,297,547,random search for 3 group,3,0.5264213005955513,0.5474513942850866
0.8209518591562907,0.0037777318471481566,0.04013951619466146,0.0022212514126155793,,,"{'colsample_bytree': 0.6233363022584243, 'subsample': 0.8746487811731415}",0.11573130920783525,0.11993986000417522,0.10822449810770729,0.11463188910657258,0.004845545687233345,143,548,random search for 3 group,3,0.6233363022584243,0.8746487811731415
0.816908041636149,0.0010350293291444027,0.039125521977742515,0.00027815525872355553,,,"{'colsample_bytree': 0.7224776581136997, 'subsample': 0.8459729208492612}",0.11710662188371468,0.1216400994213167,0.10826572832367898,0.11567081654290345,0.005553653650037266,28,549,random search for 3 group,3,0.7224776581136997,0.8459729208492612
0.8255905310312907,0.0014286955106529043,0.03958662350972494,0.0004428367516693487,,,"{'colsample_bytree': 0.7925502299520728, 'subsample': 0.5261065506533585}",0.11489094131786759,0.11705557120630683,0.10337375798243809,0.11177342350220416,0.006004842005772871,475,550,random search for 3 group,3,0.7925502299520728,0.5261065506533585
0.8287182648976644,0.0020749678777600036,0.03932706514994303,0.0004999694008833191,,,"{'colsample_bytree': 0.8241312512296246, 'subsample': 0.6137884496249246}",0.1153383338349454,0.11668534103895678,0.10657229324083606,0.11286532270491274,0.004483694308544956,403,551,random search for 3 group,3,0.8241312512296246,0.6137884496249246
0.8115227222442627,0.003154308118792231,0.03952439626057943,0.0005533785901213948,,,"{'colsample_bytree': 0.565451825721529, 'subsample': 0.6802190900651264}",0.11542021974852679,0.11730396732797765,0.10995724545627883,0.11422714417759443,0.003115675694879166,200,552,random search for 3 group,3,0.565451825721529,0.6802190900651264
0.833735466003418,0.00487564029005671,0.03863716125488281,0.00027774942437752237,,,"{'colsample_bytree': 0.8217517953171687, 'subsample': 0.7576874943632426}",0.114730488004398,0.12047603736535495,0.10732567465413057,0.11417740000796117,0.005382839375152737,207,553,random search for 3 group,3,0.8217517953171687,0.7576874943632426
0.827532688776652,0.0011260692368484566,0.03873817125956217,0.00018117995896148588,,,"{'colsample_bytree': 0.8231565600282118, 'subsample': 0.5382877135137543}",0.11355157347145473,0.11610026779747074,0.10400428882015866,0.1112187100296947,0.005206397713923335,486,554,random search for 3 group,3,0.8231565600282118,0.5382877135137543
0.8106621106465658,0.0016184394784339734,0.03928073247273763,0.0002444727518974309,,,"{'colsample_bytree': 0.5353538483791006, 'subsample': 0.7807038348934328}",0.11596557523188644,0.12040527918702082,0.10804119186044181,0.11480401542644969,0.005114005588643968,111,555,random search for 3 group,3,0.5353538483791006,0.7807038348934328
0.8245549996693929,0.002529027250226899,0.038513501485188804,9.30816857468371e-06,,,"{'colsample_bytree': 0.73553070306273, 'subsample': 0.7038573953496533}",0.1141121223646605,0.11664912544087991,0.10694119321309781,0.11256748033954607,0.004110995522102061,428,556,random search for 3 group,3,0.73553070306273,0.7038573953496533
0.8157968521118164,0.004024936285184607,0.03922494252522787,0.0008681397302617734,,,"{'colsample_bytree': 0.6009427549730865, 'subsample': 0.7265487029050393}",0.11758012932311601,0.11943486558643146,0.1100895436538305,0.11570151285445933,0.004039856464712512,26,557,random search for 3 group,3,0.6009427549730865,0.7265487029050393
0.8095693588256836,0.0006870696459911537,0.039109230041503906,0.00014024093468363287,,,"{'colsample_bytree': 0.7041372328276874, 'subsample': 0.5627476423442859}",0.11361665189585513,0.11819827542054206,0.10749179578083456,0.11310224103241058,0.00438601113170727,369,558,random search for 3 group,3,0.7041372328276874,0.5627476423442859
0.8321545918782552,0.0013890767354895817,0.03927079836527506,0.000312367789451916,,,"{'colsample_bytree': 0.8510707745634827, 'subsample': 0.6690191307323581}",0.11576628714647386,0.11662140865017734,0.10409190189702244,0.11215986589789122,0.005715583407726041,462,559,random search for 3 group,3,0.8510707745634827,0.6690191307323581
0.8156387011210123,0.0030674750766013165,0.0391232967376709,0.00018122227407387667,,,"{'colsample_bytree': 0.7194955606702648, 'subsample': 0.7065668814651839}",0.11384987470711594,0.11754435104155159,0.10783538524287184,0.11307653699717979,0.004001211702321372,376,560,random search for 3 group,3,0.7194955606702648,0.7065668814651839
0.8157943884531657,0.0011786922389605632,0.040304342905680336,0.0013170661007680749,,,"{'colsample_bytree': 0.6583935662885945, 'subsample': 0.7550682621507893}",0.11468539256802057,0.1210962321916268,0.10807332429826055,0.11461831635263597,0.005316791445585576,148,561,random search for 3 group,3,0.6583935662885945,0.7550682621507893
0.8111653327941895,0.0011461078930772787,0.03904151916503906,0.0001543260214726906,,,"{'colsample_bytree': 0.6437064130646271, 'subsample': 0.6140877628527109}",0.11464137725477364,0.11900802428333712,0.11154445191901685,0.11506461781904254,0.003061652880476308,80,562,random search for 3 group,3,0.6437064130646271,0.6140877628527109
0.8115855852762858,0.0008282345584158435,0.03876082102457682,0.00024503595042723366,,,"{'colsample_bytree': 0.576059704959592, 'subsample': 0.6692086205478568}",0.11560603083920307,0.1172720905519763,0.11108930859251809,0.11465580999456582,0.00261200917937869,138,563,random search for 3 group,3,0.576059704959592,0.6692086205478568
0.8129965464274088,0.0020660415733214864,0.03913378715515137,6.575167727805592e-05,,,"{'colsample_bytree': 0.5710033930832655, 'subsample': 0.7499721971821711}",0.1148442168005045,0.11998297818622472,0.10957211451293869,0.11479976983322264,0.004250333497159338,112,564,random search for 3 group,3,0.5710033930832655,0.7499721971821711
0.8090206782023112,0.002167737526804654,0.0393982728322347,0.0009974690321611348,,,"{'colsample_bytree': 0.7291962165133963, 'subsample': 0.5214982931097508}",0.11515686291537497,0.1163631808501111,0.1054767282388489,0.11233225733477832,0.0048725428083474485,452,565,random search for 3 group,3,0.7291962165133963,0.5214982931097508
0.8106583754221598,0.0016281776516848374,0.04033207893371582,0.0014840137012927799,,,"{'colsample_bytree': 0.6291597685122938, 'subsample': 0.6162254572696364}",0.11480952964824198,0.12080768117738572,0.11128131222603088,0.11563284101721953,0.003932455344696671,29,566,random search for 3 group,3,0.6291597685122938,0.6162254572696364
0.8133118947347006,0.0024958931394926135,0.038880348205566406,0.0001739365528080229,,,"{'colsample_bytree': 0.5888956659018072, 'subsample': 0.7659967719818452}",0.11678034080577215,0.11948077666648604,0.10860064382675982,0.11495392043300601,0.004625738224763961,93,567,random search for 3 group,3,0.5888956659018072,0.7659967719818452
0.8237144947052002,0.000845479367740222,0.038799126942952476,7.97384117018909e-05,,,"{'colsample_bytree': 0.7407914824895028, 'subsample': 0.5992593454663777}",0.11227113406349654,0.11990025385552372,0.10667367521334059,0.11294835437745361,0.005420920349884684,387,568,random search for 3 group,3,0.7407914824895028,0.5992593454663777
0.8285631338755289,0.0026283392649616255,0.039403835932413735,0.0005888917775358598,,,"{'colsample_bytree': 0.7906149654106776, 'subsample': 0.5983352475218858}",0.11825143401631089,0.11816264934648069,0.10672991173687163,0.11438133169988773,0.005410492353888584,176,569,random search for 3 group,3,0.7906149654106776,0.5983352475218858
0.8092092672983805,0.0007164013835741475,0.03867276509602865,0.0005788498795764847,,,"{'colsample_bytree': 0.6489493441269619, 'subsample': 0.5471715464594408}",0.11471774821860248,0.12001758725811107,0.11106471260733508,0.11526668269468288,0.0036755487501776807,59,570,random search for 3 group,3,0.6489493441269619,0.5471715464594408
0.811370054880778,0.001851328074118178,0.03937959671020508,0.0002449130991538418,,,"{'colsample_bytree': 0.5464247144896697, 'subsample': 0.616418725534277}",0.11545350450304159,0.12241459718108882,0.11293587357551538,0.11693465841988193,0.004008899515805839,1,571,random search for 3 group,3,0.5464247144896697,0.616418725534277
0.8054517904917399,0.002186101857589662,0.03982917467753092,0.0005404859384674025,,,"{'colsample_bytree': 0.539997131880126, 'subsample': 0.6000543251136029}",0.11488107211970766,0.12061981199563299,0.1099046501975085,0.11513517810428305,0.004378135103636734,71,572,random search for 3 group,3,0.539997131880126,0.6000543251136029
0.8249150117238363,0.002254828879881567,0.03872974713643392,4.51983330942984e-05,,,"{'colsample_bytree': 0.8450624756106605, 'subsample': 0.516906759641574}",0.1140416357662497,0.11381490152033036,0.1061378434776058,0.11133146025472862,0.0036736079926303965,485,573,random search for 3 group,3,0.8450624756106605,0.516906759641574
0.8270542621612549,0.002010449180077794,0.03871615727742513,0.0004195580989445787,,,"{'colsample_bytree': 0.82023954565468, 'subsample': 0.5586693589185716}",0.11559253956224647,0.1145117334940765,0.10606784521338664,0.11205737275656986,0.004258158098063934,468,574,random search for 3 group,3,0.82023954565468,0.5586693589185716
0.8046791553497314,0.005555382960525674,0.03857048352559408,8.234462152503467e-05,,,"{'colsample_bytree': 0.5820915884326806, 'subsample': 0.5103232988314798}",0.11429207451549639,0.11762249102102063,0.10667384830692117,0.1128628046144794,0.004582597782751293,404,575,random search for 3 group,3,0.5820915884326806,0.5103232988314798
0.8106643358866373,0.000966992022082466,0.03957215944925944,0.0003198060552480291,,,"{'colsample_bytree': 0.6985893292437962, 'subsample': 0.7145522991488622}",0.11326995272474116,0.12053558792388774,0.10971327760959027,0.11450627275273972,0.004503847654577152,159,576,random search for 3 group,3,0.6985893292437962,0.7145522991488622
0.8351446787516276,0.0032625445791610486,0.038831869761149086,0.00017114682846252908,,,"{'colsample_bytree': 0.8716532696935735, 'subsample': 0.7777629398719228}",0.11494992550375838,0.12026161232221,0.1069373457834476,0.11404962786980533,0.005476733915468958,232,577,random search for 3 group,3,0.8716532696935735,0.7777629398719228
0.8115909099578857,0.0013777033770574468,0.03873284657796224,0.00010059838949865638,,,"{'colsample_bytree': 0.72233573738468, 'subsample': 0.6632541945524414}",0.11305203334659919,0.11724208820636872,0.1062234709674087,0.11217253084012553,0.0045411177008050085,459,578,random search for 3 group,3,0.72233573738468,0.6632541945524414
0.8150600592295328,0.00151880113303446,0.03950341542561849,0.0007837811821256284,,,"{'colsample_bytree': 0.5531748571766554, 'subsample': 0.7569951376230515}",0.11501697464938743,0.12118240600355168,0.11031848154366342,0.11550595406553417,0.004448635694951958,42,579,random search for 3 group,3,0.5531748571766554,0.7569951376230515
0.8111282189687093,0.0007909453704297958,0.03851922353108724,0.000192316997010325,,,"{'colsample_bytree': 0.550968471209949, 'subsample': 0.6349641456338646}",0.11606910509192758,0.11768996601194437,0.11011956244079368,0.11462621118155521,0.0032546591920880664,145,580,random search for 3 group,3,0.550968471209949,0.6349641456338646
