mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8259850343068441,0.0010100289063871993,0.03800042470296224,0.00023583613631058306,0.4140623679415931,0.21361456417954594,"{'alpha': 0.4140623679415931, 'lambda': 0.21361456417954594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,2
0.8279778957366943,0.002853107250768409,0.03804206848144531,0.0003283204764184941,0.9894317972184038,0.7741587839000709,"{'alpha': 0.9894317972184038, 'lambda': 0.7741587839000709}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,2
0.8298442363739014,0.0037394470313697387,0.03876789410909017,0.0005669833873253963,0.684894011869365,0.16430675735864453,"{'alpha': 0.684894011869365, 'lambda': 0.16430675735864453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,2
0.8283382256825765,0.0030104363543650065,0.03883441289265951,0.0007105506833911574,0.6639529030940297,0.06522012050837922,"{'alpha': 0.6639529030940297, 'lambda': 0.06522012050837922}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,2
0.829878012339274,0.0026787368647314914,0.03847750027974447,0.0007280961027730444,0.9121541038492708,0.8782522106569847,"{'alpha': 0.9121541038492708, 'lambda': 0.8782522106569847}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,2
0.8294267654418945,0.0028359731204996947,0.038853089014689125,0.0004105411167920309,0.3882014982549322,0.4436436529467923,"{'alpha': 0.3882014982549322, 'lambda': 0.4436436529467923}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,2
0.8297986189524332,0.000747557905247148,0.03892254829406738,0.0006334239491205667,0.21835903535133483,0.03268546600566791,"{'alpha': 0.21835903535133483, 'lambda': 0.03268546600566791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,2
0.8289005756378174,0.0014345534890419303,0.038851261138916016,0.0007599168996308832,0.5228041923853811,0.745406132196008,"{'alpha': 0.5228041923853811, 'lambda': 0.745406132196008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,2
0.8299543857574463,0.005094476474418223,0.03989640871683756,0.0017119847391196227,0.5183495878041494,0.8757373072262632,"{'alpha': 0.5183495878041494, 'lambda': 0.8757373072262632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,2
0.8293685913085938,0.0026856779131226066,0.037987709045410156,0.0003395476233361216,0.24926903803633094,0.290483980028738,"{'alpha': 0.24926903803633094, 'lambda': 0.290483980028738}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,2
0.8289527893066406,0.0014329238789382722,0.03823717435201009,0.00014646280984566403,0.6639685421900329,0.9182417477365064,"{'alpha': 0.6639685421900329, 'lambda': 0.9182417477365064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,2
0.828510602315267,0.0017735565466971298,0.038196563720703125,0.0007243425087197939,0.44957060352277267,0.6866754366439226,"{'alpha': 0.44957060352277267, 'lambda': 0.6866754366439226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,2
0.8264522552490234,0.00294065755751507,0.03805168469746908,0.00028728362635308647,0.6382118386189571,0.006424230208153192,"{'alpha': 0.6382118386189571, 'lambda': 0.006424230208153192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,2
0.8286879857381185,0.004606074681153028,0.03879404067993164,0.0009382374435890732,0.4530666652886035,0.232734240715735,"{'alpha': 0.4530666652886035, 'lambda': 0.232734240715735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,2
0.827111005783081,0.0019384193033950704,0.03860735893249512,0.0011125502507713357,0.5639607177949847,0.7419910109524965,"{'alpha': 0.5639607177949847, 'lambda': 0.7419910109524965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,2
0.8294858932495117,0.002932613677047974,0.038741747538248696,0.0011865655283009096,0.29914600165223504,0.49739012463670196,"{'alpha': 0.29914600165223504, 'lambda': 0.49739012463670196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,2
0.8271277745564779,0.0010333371354578219,0.038195133209228516,0.0006374749575101405,0.7388021570809415,0.4364129069844286,"{'alpha': 0.7388021570809415, 'lambda': 0.4364129069844286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,2
0.8267249266306559,0.0010665168172002285,0.03836282094319662,0.000697113103198751,0.04233990758660755,0.47309844832280235,"{'alpha': 0.04233990758660755, 'lambda': 0.47309844832280235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,2
0.8259923458099365,0.0017439920931930691,0.03891197840372721,0.0008203819517098048,0.4762083882542373,0.5557317851823541,"{'alpha': 0.4762083882542373, 'lambda': 0.5557317851823541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,2
0.8262695471445719,0.0015727182291795196,0.037949562072753906,0.00012219690672724877,0.7271783175249688,0.2723956227386789,"{'alpha': 0.7271783175249688, 'lambda': 0.2723956227386789}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,2
0.8273661136627197,0.0014917653049318488,0.03965457280476888,0.0013042439940547507,0.7333462704830281,0.6906827991456757,"{'alpha': 0.7333462704830281, 'lambda': 0.6906827991456757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,2
0.8346601327260336,0.006052283868833788,0.03979261716206869,0.0002853304553613005,0.7488566192613558,0.5029376265779587,"{'alpha': 0.7488566192613558, 'lambda': 0.5029376265779587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,2
0.8351579507191976,0.0036735349464653874,0.03940868377685547,0.00043152722193357993,0.8943236617757702,0.7798516286518874,"{'alpha': 0.8943236617757702, 'lambda': 0.7798516286518874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,2
0.8310351371765137,0.00021658706245677894,0.03888805707295736,0.000801030138412359,0.7682755690337257,0.43709103413868944,"{'alpha': 0.7682755690337257, 'lambda': 0.43709103413868944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,2
0.8306047916412354,0.0018911951519637491,0.03898318608601888,0.0006042596896538469,0.4420160777779528,0.23488671103675396,"{'alpha': 0.4420160777779528, 'lambda': 0.23488671103675396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,2
0.8304845492045084,0.0008617887325037052,0.03836321830749512,8.381218484888227e-05,0.0803013490927541,0.7131684573333146,"{'alpha': 0.0803013490927541, 'lambda': 0.7131684573333146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,2
0.8305639425913492,0.001187991674456709,0.03890585899353027,0.0003275248275330051,0.8921700331599468,0.6970537161775676,"{'alpha': 0.8921700331599468, 'lambda': 0.6970537161775676}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,2
0.830675999323527,0.0009651028066855927,0.03867769241333008,0.0007478938115173253,0.0436409681143175,0.16531508759603797,"{'alpha': 0.0436409681143175, 'lambda': 0.16531508759603797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,2
0.8303174177805582,0.00048225505126564744,0.03825108210245768,0.00022269710552069857,0.07147307360704447,0.7637990859516497,"{'alpha': 0.07147307360704447, 'lambda': 0.7637990859516497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,2
0.8305039405822754,0.0018277516081005583,0.03843259811401367,0.00011943604836881323,0.336403663541304,0.6721868346352794,"{'alpha': 0.336403663541304, 'lambda': 0.6721868346352794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,2
0.8305613199869791,0.0036715052747616655,0.038798888524373375,0.00041905524219757335,0.5599645788337974,0.5167383566703329,"{'alpha': 0.5599645788337974, 'lambda': 0.5167383566703329}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,2
0.8296362559000651,0.0021608516195208215,0.03780070940653483,0.00012622567002656298,0.5752125355594928,0.2652165470201563,"{'alpha': 0.5752125355594928, 'lambda': 0.2652165470201563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,2
0.8285988171895345,0.0012562842019524496,0.03883131345113119,0.0008028233505981279,0.9423101306302453,0.14331420025792696,"{'alpha': 0.9423101306302453, 'lambda': 0.14331420025792696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,2
0.8272310892740885,0.0009071278614689927,0.037928104400634766,0.00019284786603083556,0.7815501888688116,0.1753315007607632,"{'alpha': 0.7815501888688116, 'lambda': 0.1753315007607632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,2
0.8246037165323893,0.00214489009673517,0.039267937342325844,0.0013508338071754648,0.4317868234713341,0.4545038786847938,"{'alpha': 0.4317868234713341, 'lambda': 0.4545038786847938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,2
0.8265564441680908,0.004407573660506759,0.03824806213378906,0.0005965909695869764,0.47710501614182754,0.3250362786516233,"{'alpha': 0.47710501614182754, 'lambda': 0.3250362786516233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,2
0.8279790878295898,0.003391982038198434,0.038628180821736656,0.00011391341529876402,0.39718571915758283,0.6524388334731216,"{'alpha': 0.39718571915758283, 'lambda': 0.6524388334731216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,2
0.8250726858774821,0.002652147343513457,0.03805096944173177,0.0001691309800408627,0.9194574265102877,0.22113323572268695,"{'alpha': 0.9194574265102877, 'lambda': 0.22113323572268695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,2
0.8265330791473389,0.004351501906956446,0.038807074228922524,0.001091968515725979,0.05927308030663436,0.4322251109812735,"{'alpha': 0.05927308030663436, 'lambda': 0.4322251109812735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,2
0.8310584227244059,0.0034991969418895694,0.03849116961161295,0.0005142854854306651,0.8756228417032054,0.11524370661455696,"{'alpha': 0.8756228417032054, 'lambda': 0.11524370661455696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,2
0.8326088587443033,0.0010727894058787885,0.03860592842102051,0.0006746253568574945,0.4509491863025248,0.138146648928673,"{'alpha': 0.4509491863025248, 'lambda': 0.138146648928673}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,2
0.8337326844533285,0.005772841780466759,0.03855768839518229,0.00013767447538648702,0.676299730125564,0.39724767123982363,"{'alpha': 0.676299730125564, 'lambda': 0.39724767123982363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,2
0.828946034113566,0.001282410554338327,0.038774967193603516,0.0005034524683111651,0.8092673996579991,0.8019449657221146,"{'alpha': 0.8092673996579991, 'lambda': 0.8019449657221146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,2
0.8279688358306885,0.0001815003877163322,0.038353681564331055,0.00035461336793079324,0.2399881364233274,0.9857261035673789,"{'alpha': 0.2399881364233274, 'lambda': 0.9857261035673789}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,2
0.8270181814829508,0.00296509536821266,0.039548238118489586,0.0007396878770294011,0.9895124549568695,0.5804600513912308,"{'alpha': 0.9895124549568695, 'lambda': 0.5804600513912308}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,2
0.8293290932973226,0.0024452698605031383,0.03849911689758301,0.0005182293130863107,0.019820344463017503,0.8648824139548541,"{'alpha': 0.019820344463017503, 'lambda': 0.8648824139548541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,2
0.8230954806009928,0.0012615322389261446,0.0378271738688151,0.00023366685838254538,0.26734264655940687,0.5345154313093325,"{'alpha': 0.26734264655940687, 'lambda': 0.5345154313093325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,2
0.8258038361867269,0.0023735065048953578,0.03829201062520345,0.0007361321108889832,0.2628791856481423,0.20053003564696736,"{'alpha': 0.2628791856481423, 'lambda': 0.20053003564696736}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,2
0.8442718187967936,0.02817129521732131,0.03850062688191732,0.000677173580431432,0.05477570122024866,0.29173794868616376,"{'alpha': 0.05477570122024866, 'lambda': 0.29173794868616376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,2
0.8282896677652994,0.0016385241447175946,0.03891173998514811,0.0010581548614479641,0.9278927697527882,0.6939578470188793,"{'alpha': 0.9278927697527882, 'lambda': 0.6939578470188793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,2
0.8273876508076986,0.0024814625438563756,0.03805398941040039,0.00044244480307543813,0.021732004998361254,0.6848089518899877,"{'alpha': 0.021732004998361254, 'lambda': 0.6848089518899877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,2
0.8275206883748373,0.001360168281938044,0.03829312324523926,0.00045624001733956377,0.2729840082282954,0.024824310322630105,"{'alpha': 0.2729840082282954, 'lambda': 0.024824310322630105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,2
0.8264945348103842,0.0011150653568128717,0.038423617680867515,0.0003128314233379602,0.9851141574299402,0.37652700817425866,"{'alpha': 0.9851141574299402, 'lambda': 0.37652700817425866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,2
0.828866163889567,0.004824933464222901,0.03827714920043945,0.0004650475650700131,0.10700018943662681,0.9514728262720172,"{'alpha': 0.10700018943662681, 'lambda': 0.9514728262720172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,2
0.8298463821411133,0.002904460894670285,0.03908546765645345,0.0008585761083646028,0.9684269946667811,0.8864368636284488,"{'alpha': 0.9684269946667811, 'lambda': 0.8864368636284488}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,2
0.8295552730560303,0.0019239039277905597,0.03882408142089844,0.00037582094386754463,0.2135666721286732,0.04023763428585514,"{'alpha': 0.2135666721286732, 'lambda': 0.04023763428585514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,2
0.8321247895558676,0.0011413157286295406,0.03863970438639323,4.3278645761472895e-05,0.37671663791301546,0.9832219532555388,"{'alpha': 0.37671663791301546, 'lambda': 0.9832219532555388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,2
0.8312625090281168,0.0019649118882597277,0.03876630465189616,0.0005640094172282487,0.5620844733876879,0.6440555431095002,"{'alpha': 0.5620844733876879, 'lambda': 0.6440555431095002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,2
0.8277106285095215,0.002090696430793545,0.038535356521606445,0.00016775126255707677,0.16805265976596584,0.45619712857413397,"{'alpha': 0.16805265976596584, 'lambda': 0.45619712857413397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,2
0.828150192896525,0.0043251100917834,0.038379828135172524,0.00044324086484920475,0.9119048308736605,0.008447415996409413,"{'alpha': 0.9119048308736605, 'lambda': 0.008447415996409413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,2
0.825708786646525,0.0015221506797383892,0.038011391957600914,0.000504000948815987,0.017575811049926893,0.03782010704968575,"{'alpha': 0.017575811049926893, 'lambda': 0.03782010704968575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,2
0.827446699142456,0.0021825646290354298,0.03812821706136068,0.0003972953259690001,0.3394327420109785,0.45204558187301025,"{'alpha': 0.3394327420109785, 'lambda': 0.45204558187301025}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,2
0.8264368375142416,0.0009849740936014241,0.03807608286539713,0.00048312987497468375,0.6335465267025701,0.4070045511789304,"{'alpha': 0.6335465267025701, 'lambda': 0.4070045511789304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,2
0.8286770979563395,0.002371830559703491,0.039198080698649086,0.0007122595427022234,0.5844246267192741,0.25616255914897235,"{'alpha': 0.5844246267192741, 'lambda': 0.25616255914897235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,2
0.8269642988840739,0.0023410763722688187,0.03807957967122396,0.0001862070302208967,0.3810018239389432,0.5075612056698078,"{'alpha': 0.3810018239389432, 'lambda': 0.5075612056698078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,2
0.8286290963490804,0.003389456486796301,0.0389862060546875,0.000977877592712438,0.15023277386969425,0.45123363837764996,"{'alpha': 0.15023277386969425, 'lambda': 0.45123363837764996}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,2
0.8302831649780273,0.0017092894335264978,0.0384525458017985,0.0005734578730255052,0.16876998911418828,0.04545480951346059,"{'alpha': 0.16876998911418828, 'lambda': 0.04545480951346059}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,2
0.8289229075113932,0.002784384563923541,0.038382530212402344,0.0003206417595595245,0.9440312139647687,0.40505256627798103,"{'alpha': 0.9440312139647687, 'lambda': 0.40505256627798103}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,2
0.8268492221832275,0.0027893919191233777,0.038032849629720054,0.0005136669620842774,0.05261887157035816,0.8971605218728893,"{'alpha': 0.05261887157035816, 'lambda': 0.8971605218728893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,2
0.8283557097117106,0.0012792828157277142,0.03827810287475586,0.00040965242795903365,0.2507744187979305,0.5805429638587146,"{'alpha': 0.2507744187979305, 'lambda': 0.5805429638587146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,2
0.8274099826812744,0.0020637863753921295,0.03812360763549805,0.0007393444582175915,0.36455934532094425,0.7582791675257852,"{'alpha': 0.36455934532094425, 'lambda': 0.7582791675257852}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,2
0.8280994097391764,0.0028218791701861705,0.03820029894510905,0.00014170788654284942,0.3935039218503438,0.28846793454821007,"{'alpha': 0.3935039218503438, 'lambda': 0.28846793454821007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,2
0.8294253349304199,0.00037638438647281627,0.03834080696105957,0.0002713338209446125,0.39477317305236825,0.7683913990561148,"{'alpha': 0.39477317305236825, 'lambda': 0.7683913990561148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,2
0.8274831771850586,0.003332597995447195,0.03943649927775065,0.0013015328295720413,0.6717036088262559,0.9015520609231045,"{'alpha': 0.6717036088262559, 'lambda': 0.9015520609231045}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,2
0.8275305430094401,0.00038265522554710424,0.037629127502441406,0.000552240667581655,0.04351570079562839,0.2773751894946167,"{'alpha': 0.04351570079562839, 'lambda': 0.2773751894946167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,2
0.8257999420166016,0.002230294275103236,0.03791419665018717,0.0005577607652608415,0.17574610667764246,0.5468120475145688,"{'alpha': 0.17574610667764246, 'lambda': 0.5468120475145688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,2
0.8276286919911703,0.002488070725784623,0.03823645909627279,0.0003307967833898849,0.23869113914939555,0.3985569114898937,"{'alpha': 0.23869113914939555, 'lambda': 0.3985569114898937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,2
0.827226718266805,0.0015093686580323013,0.037185271581014,0.00010580777892430416,0.13242954407399943,0.16401443722097908,"{'alpha': 0.13242954407399943, 'lambda': 0.16401443722097908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,2
0.8304322560628256,0.0022602772260630036,0.0385893185933431,0.0007221951903014261,0.8053349010254226,0.8845371729818987,"{'alpha': 0.8053349010254226, 'lambda': 0.8845371729818987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,2
0.8317612012227377,0.0022266805873773815,0.03926642735799154,0.0008518032716096259,0.577572169302497,0.13347706639320733,"{'alpha': 0.577572169302497, 'lambda': 0.13347706639320733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,2
0.83553679784139,0.0011304731399000099,0.0391539732615153,0.0006450147625117299,0.7779927186494426,0.002942283987437677,"{'alpha': 0.7779927186494426, 'lambda': 0.002942283987437677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,2
0.8312143484751383,0.0030645568020657497,0.03864391644795736,0.0004645823369254511,0.5802895206722432,0.37243339543539455,"{'alpha': 0.5802895206722432, 'lambda': 0.37243339543539455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,443,random search for 2 group,2
0.8294306596120199,0.0016316273352403642,0.037577152252197266,0.00040023712542768534,0.7297682875780029,0.7110555279301358,"{'alpha': 0.7297682875780029, 'lambda': 0.7110555279301358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,444,random search for 2 group,2
0.8291954199473063,0.0029656916688773297,0.03856166203816732,0.0009404066639883975,0.539812189412466,0.35768161328983283,"{'alpha': 0.539812189412466, 'lambda': 0.35768161328983283}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,445,random search for 2 group,2
0.8291561603546143,0.0006430732059182629,0.038038174311319985,0.00030155482063807414,0.638006282372654,0.16500338743481457,"{'alpha': 0.638006282372654, 'lambda': 0.16500338743481457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,446,random search for 2 group,2
0.8274160226186117,0.0030724384287125098,0.038050174713134766,0.0005982265973133952,0.47558535017186365,0.9936359497147058,"{'alpha': 0.47558535017186365, 'lambda': 0.9936359497147058}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,447,random search for 2 group,2
0.8296424547831217,0.0027051960672864234,0.0381471316019694,0.0005906871928979399,0.39415157461624317,0.2123480702685413,"{'alpha': 0.39415157461624317, 'lambda': 0.2123480702685413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,448,random search for 2 group,2
0.8259255886077881,0.0011605196201147098,0.03799756368001302,0.0009727557954376734,0.018151003106459562,0.2455825693656667,"{'alpha': 0.018151003106459562, 'lambda': 0.2455825693656667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,449,random search for 2 group,2
0.831043561299642,0.0009288775874623435,0.0381173292795817,0.00080955126738816,0.7850518168410435,0.046382045154917395,"{'alpha': 0.7850518168410435, 'lambda': 0.046382045154917395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,450,random search for 2 group,2
0.8285572528839111,0.0026700968404245714,0.038193305333455406,0.0005276270968570298,0.36455334208394563,0.5358110688149433,"{'alpha': 0.36455334208394563, 'lambda': 0.5358110688149433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,451,random search for 2 group,2
0.8288160959879557,0.0012566219273587801,0.03765352567036947,0.000601920314683192,0.5589136222409988,0.5324205829824359,"{'alpha': 0.5589136222409988, 'lambda': 0.5324205829824359}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,452,random search for 2 group,2
