mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8257655302683512,0.0010453158436698104,0.039380550384521484,0.0003580095056232975,,,"{'colsample_bytree': 0.7480810057174705, 'subsample': 0.741480532550994}",0.11408293071350162,0.11991905986003393,0.10681855846988375,0.11360684968113977,0.005358841543366298,378,271,random search for 3 group,6,0.7480810057174705,0.741480532550994
0.8094274202982584,0.0011879535227748512,0.039212544759114586,0.00023415183479709973,,,"{'colsample_bytree': 0.568084132994102, 'subsample': 0.5784245947986955}",0.11555676717772179,0.11554808836847985,0.10872527801247822,0.11327671118622662,0.003218351211594277,440,272,random search for 3 group,6,0.568084132994102,0.5784245947986955
0.824303944905599,0.0011845592441996225,0.03908530871073405,0.0001606520614389819,,,"{'colsample_bytree': 0.7649212221417734, 'subsample': 0.5776504780413908}",0.11489627893518539,0.11978776761107546,0.10758693575927558,0.11409032743517881,0.005013464725732478,267,273,random search for 3 group,6,0.7649212221417734,0.5776504780413908
0.8041372299194336,0.0010826787101114687,0.039627631505330406,0.00029918902519325563,,,"{'colsample_bytree': 0.5021437983883335, 'subsample': 0.6863057304348745}",0.11497392427316533,0.12018430686492676,0.11077646350802384,0.11531156488203864,0.0038481493424394595,62,274,random search for 3 group,6,0.5021437983883335,0.6863057304348745
0.8319226106007894,0.0016212869659332182,0.03933906555175781,0.00046667004581259805,,,"{'colsample_bytree': 0.8656126248376406, 'subsample': 0.7752284368939092}",0.11402024487001616,0.11939912512291695,0.10580298805410959,0.11307411934901423,0.005590772214078467,479,275,random search for 3 group,6,0.8656126248376406,0.7752284368939092
0.8044820626576742,0.0011305220808211147,0.04038484891255697,0.0016184428735921694,,,"{'colsample_bytree': 0.516649651412636, 'subsample': 0.6691630487140229}",0.11471552511852845,0.11948596559758529,0.1083874553337364,0.11419631534995005,0.0045457978109480586,240,276,random search for 3 group,6,0.516649651412636,0.6691630487140229
0.8308510780334473,0.0020206658690282903,0.039330244064331055,0.00021228234751362475,,,"{'colsample_bytree': 0.7687393254757506, 'subsample': 0.7392702804551801}",0.1138843304962236,0.12070914971449309,0.10640016976958488,0.11366454999343385,0.005843683448419681,362,277,random search for 3 group,6,0.7687393254757506,0.7392702804551801
0.8263006210327148,0.0031638860574654273,0.039866129557291664,0.0006766159188495556,,,"{'colsample_bytree': 0.8344956580071431, 'subsample': 0.5439638916535608}",0.11494051282088924,0.11603456989317806,0.10759850059103182,0.11285786110169971,0.003745654811933056,510,278,random search for 3 group,6,0.8344956580071431,0.5439638916535608
0.838503360748291,0.001103532560627656,0.03967126210530599,0.0004169349669081937,,,"{'colsample_bytree': 0.8291542747592784, 'subsample': 0.8897162553313043}",0.11475495702382477,0.11974886201571,0.10974824086673252,0.11475068663542243,0.0040827376043129655,131,279,random search for 3 group,6,0.8291542747592784,0.8897162553313043
0.8218933741251627,0.0022917973345849677,0.03957390785217285,0.0002365369455909127,,,"{'colsample_bytree': 0.7434544160726302, 'subsample': 0.5760116976808556}",0.1133009541742579,0.11619199311863937,0.10986082094846894,0.11311792274712207,0.0025879284688175687,471,280,random search for 3 group,6,0.7434544160726302,0.5760116976808556
0.8294773896535238,0.001744842675825316,0.03958916664123535,0.00021795431410639668,,,"{'colsample_bytree': 0.886492300997583, 'subsample': 0.6586894863120684}",0.11679907870901396,0.11991799943147474,0.10639869081385711,0.11437192298478194,0.005779921571374003,212,281,random search for 3 group,6,0.886492300997583,0.6586894863120684
0.8236886660257975,0.0007383895459738861,0.038956085840861,0.0002989101140970984,,,"{'colsample_bytree': 0.7572114903590004, 'subsample': 0.512993478595917}",0.11366838723147632,0.11467520679246845,0.10505044314706524,0.11113134572367,0.004319448538622952,590,282,random search for 3 group,6,0.7572114903590004,0.512993478595917
0.8115069071451823,0.0006140832745390028,0.03943610191345215,5.406479709256727e-05,,,"{'colsample_bytree': 0.6580276244487275, 'subsample': 0.7437653166619789}",0.11516165473921725,0.1203671430702824,0.10832995808635504,0.11461958529861822,0.0049290861251111645,150,283,random search for 3 group,6,0.6580276244487275,0.7437653166619789
0.823462168375651,0.0016042632127901343,0.039566357930501304,0.00045015314894609364,,,"{'colsample_bytree': 0.7345906527742463, 'subsample': 0.7422274667292689}",0.1169585490012578,0.12064325209784199,0.10691159069022294,0.11483779726310757,0.005803034964827975,119,284,random search for 3 group,6,0.7345906527742463,0.7422274667292689
0.8342336813608805,0.0027471897750179306,0.039891322453816734,0.0005882878580741394,,,"{'colsample_bytree': 0.8815184293881624, 'subsample': 0.863052270981356}",0.11626390591670832,0.1183373017236935,0.10689242747133643,0.11383121170391275,0.004978941488093848,317,285,random search for 3 group,6,0.8815184293881624,0.863052270981356
0.811851978302002,0.003753358869601287,0.039731105168660484,0.0005075214724685,,,"{'colsample_bytree': 0.6332018323848407, 'subsample': 0.5079276625287056}",0.11415066284473041,0.1173124176603928,0.10829565301467026,0.11325291117326448,0.003735414275713193,443,286,random search for 3 group,6,0.6332018323848407,0.5079276625287056
0.8312254746754965,0.001441660224229293,0.03985762596130371,0.00012041168987104679,,,"{'colsample_bytree': 0.8556408979355725, 'subsample': 0.6555382703455251}",0.11416655599185277,0.11638236637824673,0.10672956832157754,0.11242616356389235,0.004128426006214765,552,287,random search for 3 group,6,0.8556408979355725,0.6555382703455251
0.8364380995432535,0.004833785248853709,0.03966871897379557,0.00025376073623425,,,"{'colsample_bytree': 0.8335158537880674, 'subsample': 0.8846700904032414}",0.11517994068124426,0.12035793325280109,0.10915768470993426,0.1148985195479932,0.004576810406544269,110,288,random search for 3 group,6,0.8335158537880674,0.8846700904032414
0.8177437782287598,0.002640092313083394,0.039658546447753906,0.00046783205366566827,,,"{'colsample_bytree': 0.6871014223622747, 'subsample': 0.8782134800982424}",0.11481383673288037,0.11861666930577675,0.10757846229152424,0.11366965611006045,0.004578381482256276,360,289,random search for 3 group,6,0.6871014223622747,0.8782134800982424
0.8048545519510905,0.0029702951788488914,0.039100964864095054,0.00017028298605591786,,,"{'colsample_bytree': 0.6780070540311849, 'subsample': 0.522116501272949}",0.1155162439668781,0.11571045561236415,0.10783880964831005,0.1130218364091841,0.0036658109010843233,488,290,random search for 3 group,6,0.6780070540311849,0.522116501272949
0.808741569519043,0.002865187613899778,0.03939199447631836,0.00035218133926837936,,,"{'colsample_bytree': 0.6193122492631659, 'subsample': 0.5795643725307312}",0.11248987324010773,0.11838371682889559,0.10819560732936595,0.11302306579945642,0.00417633128655683,487,291,random search for 3 group,6,0.6193122492631659,0.5795643725307312
0.812058687210083,0.0034533323335686947,0.0393375555674235,0.00017504647408824478,,,"{'colsample_bytree': 0.6771205509463583, 'subsample': 0.7545667544910938}",0.1157593448341111,0.12139141765846273,0.11031936446223023,0.11582337565160135,0.004520373543137185,20,292,random search for 3 group,6,0.6771205509463583,0.7545667544910938
0.8170318603515625,0.002248680552959711,0.039402167002360024,0.00019180517433332214,,,"{'colsample_bytree': 0.6439386516736276, 'subsample': 0.8868173603678045}",0.11482222845500611,0.11887294710854257,0.10929147774683357,0.11432888443679408,0.00392714315353806,217,293,random search for 3 group,6,0.6439386516736276,0.8868173603678045
0.8095390796661377,0.001865301434156002,0.03986422220865885,0.0006867832561506765,,,"{'colsample_bytree': 0.6781118281720342, 'subsample': 0.6782350261055756}",0.11455152186516859,0.11760441559214085,0.1125632332624743,0.11490639023992792,0.0020732950413594954,108,294,random search for 3 group,6,0.6781118281720342,0.6782350261055756
0.8248133659362793,0.0013672926572422732,0.03940423329671224,0.0005960406409086716,,,"{'colsample_bytree': 0.8191262286950058, 'subsample': 0.545561041787779}",0.11480162954891515,0.11567605774763978,0.10755147393988995,0.11267638707881496,0.00364140148659147,530,295,random search for 3 group,6,0.8191262286950058,0.545561041787779
0.8295654455820719,0.0020424155684669577,0.03948815663655599,0.00016864867379000532,,,"{'colsample_bytree': 0.8482370720396151, 'subsample': 0.6817136477217827}",0.11564475357079484,0.11796420572118738,0.10727285769539174,0.11362727232912466,0.0045919424773211434,370,296,random search for 3 group,6,0.8482370720396151,0.6817136477217827
0.8334519068400065,0.002064700906077685,0.039309422175089516,0.0001707838656360809,,,"{'colsample_bytree': 0.7675356568442542, 'subsample': 0.8927400750185719}",0.1147425856009151,0.1190535171003182,0.10786728130117074,0.11388779466746801,0.0046065872033758766,308,297,random search for 3 group,6,0.7675356568442542,0.8927400750185719
0.8108390172322592,0.0013632566750954446,0.03902331988016764,0.00019182848658529195,,,"{'colsample_bytree': 0.5602561039803331, 'subsample': 0.7192353167953911}",0.11785062723775475,0.117536724473007,0.10827541374709826,0.11455425515262001,0.004441660408991197,166,298,random search for 3 group,6,0.5602561039803331,0.7192353167953911
0.8267265955607096,0.0009118900576472786,0.04023059209187826,0.0009385286185928192,,,"{'colsample_bytree': 0.7788168238838931, 'subsample': 0.640881040081063}",0.11597031832241311,0.11735122517120034,0.10884881599956586,0.11405678649772644,0.003725492671091976,274,299,random search for 3 group,6,0.7788168238838931,0.640881040081063
0.8120032151540121,0.001997156765558866,0.03951096534729004,0.0002827811866073848,,,"{'colsample_bytree': 0.6554352679727167, 'subsample': 0.6826180219020711}",0.116482444254287,0.11830109165965952,0.10912065043190966,0.11463472878195206,0.003969102722620633,148,300,random search for 3 group,6,0.6554352679727167,0.6826180219020711
0.8116331100463867,0.0012921975103886774,0.0394439697265625,0.0002692707496456706,,,"{'colsample_bytree': 0.576876318863744, 'subsample': 0.7585141853403419}",0.11743550056177765,0.1222449972775751,0.10918287524238723,0.11628779102724666,0.005393989611736078,8,301,random search for 3 group,6,0.576876318863744,0.7585141853403419
0.8093564510345459,0.0019148549849184412,0.03919553756713867,0.00029473981950837763,,,"{'colsample_bytree': 0.623694930035376, 'subsample': 0.641568004256236}",0.11553706138072395,0.11713209557726134,0.11143080730657318,0.11469998808818616,0.002401623167662745,140,302,random search for 3 group,6,0.623694930035376,0.641568004256236
0.8346017201741537,0.0009108070776364204,0.03911590576171875,0.00035219199176040185,,,"{'colsample_bytree': 0.843010359315274, 'subsample': 0.8833535571361439}",0.11445186236162874,0.11955822579450703,0.10832311337074174,0.11411106717562584,0.004593041389810124,265,303,random search for 3 group,6,0.843010359315274,0.8833535571361439
0.8293531735738119,0.002755627252363178,0.03925013542175293,0.00022343505825511828,,,"{'colsample_bytree': 0.8289567062549104, 'subsample': 0.6410119261635372}",0.11473461162554188,0.11748499999650275,0.10860206215856527,0.11360722459353663,0.0037130308642325735,377,304,random search for 3 group,6,0.8289567062549104,0.6410119261635372
0.8091654777526855,0.0018730243997828499,0.03927183151245117,9.895969935763032e-05,,,"{'colsample_bytree': 0.5858187376344608, 'subsample': 0.5617851686102732}",0.11451737270156759,0.11743895734962784,0.10867943591874607,0.11354525532331383,0.0036415256026695237,391,305,random search for 3 group,6,0.5858187376344608,0.5617851686102732
0.806406577428182,0.0018628591257743388,0.03939739863077799,0.00020884681253327363,,,"{'colsample_bytree': 0.6973548107435595, 'subsample': 0.558226515842848}",0.11334383275535931,0.11641372430938235,0.10777192397576019,0.11250982701350061,0.0035769495788672582,543,306,random search for 3 group,6,0.6973548107435595,0.558226515842848
0.8024691740671793,0.002311932568381775,0.039446751276652016,9.636168627025327e-05,,,"{'colsample_bytree': 0.5147574383924083, 'subsample': 0.564295309589969}",0.11359280594780297,0.11594370540905952,0.11078353752476988,0.11344001629387745,0.0021093982802801925,407,307,random search for 3 group,6,0.5147574383924083,0.564295309589969
0.8059689998626709,0.003303957993321793,0.03913402557373047,0.00032272982111848864,,,"{'colsample_bytree': 0.7139852697885409, 'subsample': 0.530284332910552}",0.1161652538472231,0.11702999513258261,0.10770307382405986,0.11363277426795519,0.004207767015761895,369,308,random search for 3 group,6,0.7139852697885409,0.530284332910552
0.832055409749349,0.00217542540567797,0.039811293284098305,0.000751199254823058,,,"{'colsample_bytree': 0.8469072096628427, 'subsample': 0.8187171209378438}",0.11611425377629836,0.11794982884549154,0.10721011113280532,0.11375806458486508,0.004690352137911527,337,309,random search for 3 group,6,0.8469072096628427,0.8187171209378438
0.8079947630564371,0.0008576987534611926,0.03922931353251139,0.00042291026604450205,,,"{'colsample_bytree': 0.6601068433207969, 'subsample': 0.5874280325809889}",0.11062702813706948,0.11835116369928522,0.10850186424952912,0.11249335202862794,0.004231985236575767,545,310,random search for 3 group,6,0.6601068433207969,0.5874280325809889
0.8348497549692789,0.0035075073942310974,0.03927294413248698,0.0001328614613983535,,,"{'colsample_bytree': 0.8406251738174266, 'subsample': 0.8537002861262455}",0.11374381268616085,0.11757599681147857,0.10823538973736757,0.11318506641166899,0.003833699968931406,456,311,random search for 3 group,6,0.8406251738174266,0.8537002861262455
0.8267590204874674,0.0005423159000723208,0.03896538416544596,0.00013714165131701957,,,"{'colsample_bytree': 0.7821775310928578, 'subsample': 0.6703884084582964}",0.11493479416639196,0.11649867637900035,0.10671274923418472,0.11271540659319235,0.004292268508296012,525,312,random search for 3 group,6,0.7821775310928578,0.6703884084582964
0.825144370396932,0.0023798148169066075,0.03928144772847494,0.0001635934097885396,,,"{'colsample_bytree': 0.7651028995208482, 'subsample': 0.6128887848413459}",0.11470219462637532,0.1178401468139546,0.10738883527614218,0.11331039223882404,0.004378760374778678,433,313,random search for 3 group,6,0.7651028995208482,0.6128887848413459
0.8337007363637289,0.003222288509313205,0.03957613309224447,0.0003991405365186913,,,"{'colsample_bytree': 0.7871177000315861, 'subsample': 0.8740729075372669}",0.11488397977004317,0.12047708297534865,0.10819190271382828,0.11451765515307337,0.005022088463860493,174,314,random search for 3 group,6,0.7871177000315861,0.8740729075372669
0.8093517621358236,0.0035820751704511815,0.039153099060058594,0.00020526284296626694,,,"{'colsample_bytree': 0.6248248592993215, 'subsample': 0.5798711183888892}",0.112282516964052,0.11715369411187082,0.10989976305260207,0.11311199137617496,0.003018929148272171,473,315,random search for 3 group,6,0.6248248592993215,0.5798711183888892
0.8287457625071207,0.002455849453316149,0.039204041163126625,0.00011951666516856919,,,"{'colsample_bytree': 0.842563711520373, 'subsample': 0.6595778065266701}",0.11589170768375923,0.120634843657072,0.10692646803651296,0.11448433979244806,0.005684212277569315,187,316,random search for 3 group,6,0.842563711520373,0.6595778065266701
0.8119599024454752,0.0013636331311761606,0.03960466384887695,0.00031598674858121186,,,"{'colsample_bytree': 0.7201050084644585, 'subsample': 0.6463483148951661}",0.1145149874895659,0.11611492695971037,0.10703907736717366,0.11255633060548331,0.003955587950293465,538,317,random search for 3 group,6,0.7201050084644585,0.6463483148951661
0.8106555143992106,0.0015685001169700858,0.040301879247029625,0.0007086073275597367,,,"{'colsample_bytree': 0.6149264170738636, 'subsample': 0.6141332926089847}",0.11549420350151707,0.11954508969852051,0.10962097425210271,0.1148867558173801,0.004074208419245767,112,318,random search for 3 group,6,0.6149264170738636,0.6141332926089847
0.810405413309733,0.0015043709844454987,0.03926293055216471,0.00026652171126775203,,,"{'colsample_bytree': 0.56108369072194, 'subsample': 0.6443530766728599}",0.11725752668556044,0.1173014876725832,0.11151178563877318,0.11535693333230561,0.0027189892400060873,57,319,random search for 3 group,6,0.56108369072194,0.6443530766728599
0.8307846387227377,0.0011423322310348265,0.03948569297790527,0.0005272935065478672,,,"{'colsample_bytree': 0.8673770416645303, 'subsample': 0.7039567235123105}",0.11665468496293585,0.1158513683844804,0.10687552027955138,0.11312719120898922,0.0044327471872259135,467,320,random search for 3 group,6,0.8673770416645303,0.7039567235123105
0.8335925738016764,0.0009804211331247677,0.040735880533854164,0.0019929717145656663,,,"{'colsample_bytree': 0.8126181144128538, 'subsample': 0.8614937028442805}",0.1145732417003259,0.12156879042758739,0.10887816084998869,0.11500673099263399,0.005189987443392972,93,321,random search for 3 group,6,0.8126181144128538,0.8614937028442805
0.8071684042612711,0.0027458024542096524,0.03891936937967936,0.00011199234630023921,,,"{'colsample_bytree': 0.6653177564683358, 'subsample': 0.5220364464874532}",0.11563177693827131,0.1163067037644192,0.10935249502142119,0.1137636585747039,0.003131310106597645,336,322,random search for 3 group,6,0.6653177564683358,0.5220364464874532
0.8088533083597819,0.0014606505003652295,0.0392312208811442,9.241815444939919e-05,,,"{'colsample_bytree': 0.5653939497787392, 'subsample': 0.631568356828592}",0.11531068608238049,0.11599855263400527,0.10914156135896658,0.11348360002511744,0.003083100704590856,400,323,random search for 3 group,6,0.5653939497787392,0.631568356828592
0.8049771785736084,0.003554133899528948,0.03884458541870117,5.531756339290073e-05,,,"{'colsample_bytree': 0.5748111486492689, 'subsample': 0.5432972361066184}",0.11407858565801376,0.12007680712945312,0.10775492683798082,0.1139701065418159,0.005030971362028852,293,324,random search for 3 group,6,0.5748111486492689,0.5432972361066184
0.8272907733917236,0.002378055376021168,0.03910017013549805,9.767851383268214e-05,,,"{'colsample_bytree': 0.8578739483333584, 'subsample': 0.6769499296641228}",0.11426353406922818,0.11739946435974713,0.10644376080071372,0.11270225307656301,0.004606883174258384,528,325,random search for 3 group,6,0.8578739483333584,0.6769499296641228
0.8148038387298584,0.002090565268157801,0.04076878229777018,0.001596291855988032,,,"{'colsample_bytree': 0.6294249666144482, 'subsample': 0.855982123547939}",0.11337607860502241,0.11987561579675543,0.10842083361453869,0.11389084267210552,0.00469053978727946,305,326,random search for 3 group,6,0.6294249666144482,0.855982123547939
0.8143932819366455,0.0009235816519851634,0.03919482231140137,0.0002277690772539539,,,"{'colsample_bytree': 0.6423758895678047, 'subsample': 0.8254776612248711}",0.1165784973836721,0.11814977344640065,0.10825089039377223,0.114326387074615,0.00434365223097833,218,327,random search for 3 group,6,0.6423758895678047,0.8254776612248711
0.8297459284464518,0.0013844394928402331,0.03928081194559733,0.0006019697975241607,,,"{'colsample_bytree': 0.8683441662982014, 'subsample': 0.6389447971486326}",0.11474839508425638,0.11897886371864475,0.10819329908123154,0.11397351929471089,0.004437148145965857,292,328,random search for 3 group,6,0.8683441662982014,0.6389447971486326
0.8142431577046713,0.001336271943977931,0.039105892181396484,0.00016926353471140589,,,"{'colsample_bytree': 0.6071912096796724, 'subsample': 0.8415741439477191}",0.11633229733828587,0.12040059813084825,0.10941592927065136,0.1153829415799285,0.004534438205481067,54,329,random search for 3 group,6,0.6071912096796724,0.8415741439477191
0.8130746682484945,0.002496457222250741,0.039180914560953774,0.0004092000669008896,,,"{'colsample_bytree': 0.7279447498466054, 'subsample': 0.7847800775925682}",0.11447969456727936,0.12145729849218034,0.10695451344073481,0.11429716883339817,0.005922143772585209,226,330,random search for 3 group,6,0.7279447498466054,0.7847800775925682
0.8260175387064616,6.130227522997372e-05,0.039539496103922524,0.00013116060733278797,,,"{'colsample_bytree': 0.8295908176598912, 'subsample': 0.5844304988920092}",0.11460919538715664,0.1111045559783922,0.10802360375172992,0.11124578503909292,0.0026904105675330642,588,331,random search for 3 group,6,0.8295908176598912,0.5844304988920092
0.8097726504007975,0.003255248744721209,0.039612929026285805,0.0003976586205531568,,,"{'colsample_bytree': 0.6889200946332525, 'subsample': 0.7088915200970524}",0.11638099265139856,0.11930914514440549,0.1076770657470606,0.11445573451428821,0.004940059510263421,193,332,random search for 3 group,6,0.6889200946332525,0.7088915200970524
0.8079865773518881,0.0019864523449332322,0.0394437313079834,0.00026725272883151873,,,"{'colsample_bytree': 0.532089634220889, 'subsample': 0.8159464019815026}",0.11388054419627569,0.12135600312111361,0.10765509438599863,0.1142972139011293,0.005601126986252832,225,333,random search for 3 group,6,0.532089634220889,0.8159464019815026
0.8146147727966309,0.006180339375864854,0.04099392890930176,0.000904532710988088,,,"{'colsample_bytree': 0.541269067613215, 'subsample': 0.7065104718373825}",0.11772659428184173,0.11841236204518113,0.10674191009612288,0.11429362214104859,0.0053472008542423885,229,334,random search for 3 group,6,0.541269067613215,0.7065104718373825
0.8187618255615234,0.003734165384777207,0.04023591677347819,0.0003377877392031212,,,"{'colsample_bytree': 0.6831641579441361, 'subsample': 0.6640354857386789}",0.11728639250256645,0.1186657047780546,0.1120740428421303,0.11600871337425045,0.002838644011446205,15,335,random search for 3 group,6,0.6831641579441361,0.6640354857386789
0.8127606709798177,0.0008104769334845684,0.039751529693603516,0.0004445474511694858,,,"{'colsample_bytree': 0.7193025764608724, 'subsample': 0.6828542583120953}",0.11180252138328262,0.11759321960690405,0.1091455584079366,0.11284709979937442,0.0035269536414738708,514,336,random search for 3 group,6,0.7193025764608724,0.6828542583120953
0.8132853507995605,0.002947360426493379,0.040130933125813804,9.494735334420476e-05,,,"{'colsample_bytree': 0.5065305495741274, 'subsample': 0.7618605490719754}",0.11756404782585028,0.12247797542419392,0.10692232250340372,0.11565478191781597,0.00649248574269818,34,337,random search for 3 group,6,0.5065305495741274,0.7618605490719754
0.8343648910522461,0.0025253196257042205,0.03920412063598633,0.0002547241902561136,,,"{'colsample_bytree': 0.8914642755268183, 'subsample': 0.8463457241637335}",0.11501946705660415,0.11775447364242952,0.10660603965893234,0.113126660119322,0.004744044241465032,468,338,random search for 3 group,6,0.8914642755268183,0.8463457241637335
0.8155238628387451,0.0027192406104890473,0.03935654958089193,0.0003391191945464017,,,"{'colsample_bytree': 0.588822863683817, 'subsample': 0.8911775669839632}",0.11450804075160514,0.12124797454188496,0.108937452580534,0.1148978226246747,0.005033301446145547,111,339,random search for 3 group,6,0.588822863683817,0.8911775669839632
0.8144027392069498,0.0022004358050485224,0.03943943977355957,0.0001879686190749004,,,"{'colsample_bytree': 0.6696618744910068, 'subsample': 0.8384181730619045}",0.11489825844158164,0.1190192329987827,0.10700417009375573,0.11364055384470668,0.00498509777855888,365,340,random search for 3 group,6,0.6696618744910068,0.8384181730619045
0.8051396210988363,0.0008907980577152437,0.03972856203715006,0.0003329011185059379,,,"{'colsample_bytree': 0.5080103314797414, 'subsample': 0.7702580348698795}",0.11623285567329733,0.12134773109886832,0.1073305448176457,0.11497037719660379,0.005791704800183893,97,341,random search for 3 group,6,0.5080103314797414,0.7702580348698795
0.8069712320963541,0.0027565949265008246,0.03919212023417155,0.00012645063539783248,,,"{'colsample_bytree': 0.7207825296326709, 'subsample': 0.5833146475541495}",0.11349924732273198,0.12075176397371923,0.1096433973161216,0.11463146953752427,0.0046050984649377855,149,342,random search for 3 group,6,0.7207825296326709,0.5833146475541495
0.8203233083089193,0.002027456106344851,0.03917431831359863,0.00042874798341356943,,,"{'colsample_bytree': 0.8812385985348874, 'subsample': 0.5002525864445406}",0.11582890732474072,0.11727317506691448,0.10980676680577994,0.11430294973247838,0.0032334937771726956,224,343,random search for 3 group,6,0.8812385985348874,0.5002525864445406
0.8276298840840658,0.001785305759181938,0.03885300954182943,0.00026550470621207684,,,"{'colsample_bytree': 0.8196328676462084, 'subsample': 0.773030753340195}",0.11664385346146822,0.12008860966332913,0.10574456544554911,0.11415900952344882,0.006113849751596284,252,344,random search for 3 group,6,0.8196328676462084,0.773030753340195
0.8227831522623698,0.0009269957662959784,0.03964686393737793,0.0005783782153106551,,,"{'colsample_bytree': 0.750583536099833, 'subsample': 0.6613470239864223}",0.11238759854226776,0.11818218292432325,0.10901340533225201,0.11319439559961435,0.003786362524642374,454,345,random search for 3 group,6,0.750583536099833,0.6613470239864223
0.8245909214019775,0.0017779764653382936,0.03899876276652018,0.00012671333786378884,,,"{'colsample_bytree': 0.7848599210352212, 'subsample': 0.7423213641576691}",0.11221852074140337,0.11740844507221138,0.10938698477617836,0.11300465019659771,0.0033215915824045964,492,346,random search for 3 group,6,0.7848599210352212,0.7423213641576691
0.8276677926381429,0.0021233552527301267,0.03923877080281576,0.00014722153670513534,,,"{'colsample_bytree': 0.7801671598900459, 'subsample': 0.7579336186841916}",0.11523758161575348,0.12145738314628662,0.1083265638206099,0.11500717619421667,0.005363109734385856,92,347,random search for 3 group,6,0.7801671598900459,0.7579336186841916
0.8100340366363525,0.0014741101398512298,0.03922629356384277,7.236491563420531e-05,,,"{'colsample_bytree': 0.6923383085878553, 'subsample': 0.7276732357357656}",0.11412319359360013,0.11571732369207022,0.1066799960729311,0.11217350445286715,0.003938636687402781,569,348,random search for 3 group,6,0.6923383085878553,0.7276732357357656
0.8082726796468099,0.001511101547831559,0.03919219970703125,0.00020307478879698528,,,"{'colsample_bytree': 0.5502424706226271, 'subsample': 0.6144032398178828}",0.11415200608066023,0.11839640015476616,0.11357966606597258,0.11537602410046632,0.0021484718453114587,55,349,random search for 3 group,6,0.5502424706226271,0.6144032398178828
0.8148957888285319,0.0027599135095666308,0.03908435503641764,0.00012243675532226076,,,"{'colsample_bytree': 0.5951179133300516, 'subsample': 0.8092385109485812}",0.11564988445418445,0.12056985569217982,0.11053835201529416,0.1155860307205528,0.004095593117756095,38,350,random search for 3 group,6,0.5951179133300516,0.8092385109485812
0.8052161534627279,0.002119873929849323,0.03953941663106283,0.0004350614225763895,,,"{'colsample_bytree': 0.5227403442886898, 'subsample': 0.5828285907256989}",0.11479063414424884,0.11853678016850688,0.11014037703850033,0.11448926378375202,0.0034344348832605603,186,351,random search for 3 group,6,0.5227403442886898,0.5828285907256989
0.8228938579559326,0.0012863806919035845,0.03946773211161295,0.0005054276815407646,,,"{'colsample_bytree': 0.7459851216022305, 'subsample': 0.6706150284036057}",0.11400019180624188,0.11711909004175214,0.108437717007275,0.11318566628508968,0.0035906497378044634,455,352,random search for 3 group,6,0.7459851216022305,0.6706150284036057
0.8093381722768148,0.0026498263293558573,0.039004882176717125,0.0001540364034136853,,,"{'colsample_bytree': 0.6201606090286041, 'subsample': 0.6065397312566975}",0.11588093764116336,0.11965793564917881,0.10777263872313603,0.1144371706711594,0.004958388048066048,197,353,random search for 3 group,6,0.6201606090286041,0.6065397312566975
0.8274147510528564,0.0010526119694980113,0.039169629414876304,0.00030160602575928213,,,"{'colsample_bytree': 0.8023448405088917, 'subsample': 0.7650200055987457}",0.11438672162619123,0.11903833067788949,0.10841575271239268,0.11394693500549113,0.004347784866041919,297,354,random search for 3 group,6,0.8023448405088917,0.7650200055987457
0.8179179032643636,0.0011169407770016846,0.0399474302927653,0.001378769981939585,,,"{'colsample_bytree': 0.7454881455499316, 'subsample': 0.5392875358753817}",0.11159175412422662,0.1180563617613396,0.1054273947484109,0.11169183687799238,0.005156239868457851,580,355,random search for 3 group,6,0.7454881455499316,0.5392875358753817
0.8057947158813477,0.0018359002287032162,0.03923368453979492,0.00025831396008948174,,,"{'colsample_bytree': 0.521468818433007, 'subsample': 0.7831038432444698}",0.11372226704667521,0.12055666340906745,0.1075510131591143,0.11394331453828566,0.0053118346548806815,299,356,random search for 3 group,6,0.521468818433007,0.7831038432444698
0.8077861467997233,0.0014415462300866393,0.0390779177347819,0.00018129140700068897,,,"{'colsample_bytree': 0.7027564310726642, 'subsample': 0.7476615965293164}",0.11493042166809653,0.1192954733171665,0.10951225312353896,0.114579382702934,0.004001688860597669,161,357,random search for 3 group,6,0.7027564310726642,0.7476615965293164
0.8096677462259928,0.0013052865577511293,0.039002180099487305,0.0003814226359865766,,,"{'colsample_bytree': 0.7283374927243773, 'subsample': 0.7657094708458017}",0.11363237953920302,0.12080348910452632,0.10644335709998665,0.11362640858123867,0.00586250086204431,371,358,random search for 3 group,6,0.7283374927243773,0.7657094708458017
0.8239599068959554,0.0009066373276350907,0.03915731112162272,0.00026090055044592506,,,"{'colsample_bytree': 0.7410361664871188, 'subsample': 0.7979468902679252}",0.11499738789667335,0.11800984586360197,0.10909518299695775,0.1140341389190777,0.0037025837781303156,281,359,random search for 3 group,6,0.7410361664871188,0.7979468902679252
0.8257127602895101,0.0023918064502764084,0.03979078928629557,0.0009506116272920517,,,"{'colsample_bytree': 0.8863594699985244, 'subsample': 0.6605562154137079}",0.11530926887510429,0.11988329224361327,0.10731819982219326,0.11417025364697027,0.005192520496325943,249,360,random search for 3 group,6,0.8863594699985244,0.6605562154137079
