mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8190748691558838,0.0007404611171988355,0.04061969121297201,0.0003917145101195262,,,"{'colsample_bytree': 0.6652509940961105, 'subsample': 0.5261261287268149}",0.11459054453368878,0.11585105547309815,0.10778215509881017,0.1127412517018657,0.0035441690418601965,556,335,random search for 3 group,1,0.6652509940961105,0.5261261287268149
0.8269410928090414,0.0016000470126391485,0.04194823900858561,0.0018375413079811382,,,"{'colsample_bytree': 0.7167445065535528, 'subsample': 0.8302795784641559}",0.11436991797017027,0.11699404258488344,0.1098419477641347,0.1137353027730628,0.002954112096445119,358,336,random search for 3 group,1,0.7167445065535528,0.8302795784641559
0.8260606924692789,0.0016183221069482983,0.04012378056844076,0.00045921148604499646,,,"{'colsample_bytree': 0.5935927767984583, 'subsample': 0.8807304041644008}",0.11673163014198429,0.1190341845224756,0.10827374654580146,0.11467985373675378,0.004626308548238594,147,337,random search for 3 group,1,0.5935927767984583,0.8807304041644008
0.8456462224324545,0.0025198064463546757,0.04001927375793457,0.00011871856776790185,,,"{'colsample_bytree': 0.8817041000416913, 'subsample': 0.8521602223051716}",0.11531956548738564,0.11734276129678967,0.10734853114352405,0.11333695264256645,0.004314257321829752,446,338,random search for 3 group,1,0.8817041000416913,0.8521602223051716
0.8338361581166586,0.0022299577652195404,0.04044111569722494,0.0003786812798671627,,,"{'colsample_bytree': 0.7365153004558496, 'subsample': 0.8141134507057717}",0.11596795331537058,0.11962858859729875,0.10938391855125329,0.11499348682130754,0.004238750193089459,90,339,random search for 3 group,1,0.7365153004558496,0.8141134507057717
0.8205534617106119,0.0015925023948542975,0.04239964485168457,0.002742109165300017,,,"{'colsample_bytree': 0.7184907581329902, 'subsample': 0.7392373865456531}",0.11542386121869397,0.12066836175105045,0.10778011365115459,0.11462411220696633,0.005291907887358887,159,340,random search for 3 group,1,0.7184907581329902,0.7392373865456531
0.820740540822347,0.002487186245978197,0.040754477183024086,0.00031333888066929387,,,"{'colsample_bytree': 0.7201654488479764, 'subsample': 0.6987164486190688}",0.11511757707903214,0.12036896792457907,0.10663394564776574,0.11404016355045898,0.005658817554330821,278,341,random search for 3 group,1,0.7201654488479764,0.6987164486190688
0.8372697830200195,0.0018099202494370594,0.04069066047668457,0.0005218331878882285,,,"{'colsample_bytree': 0.7732303888362564, 'subsample': 0.6536171085216269}",0.11535638986382823,0.11740579308382149,0.10717968833369962,0.11331395709378311,0.004417537270563913,450,342,random search for 3 group,1,0.7732303888362564,0.6536171085216269
0.8237810134887695,0.0013523952694322878,0.03968962033589681,0.00015406801338712422,,,"{'colsample_bytree': 0.6384965395840916, 'subsample': 0.7623418469383059}",0.11490715949892771,0.12121756987740961,0.10817319801972936,0.1147659757986889,0.005326278182638106,129,343,random search for 3 group,1,0.6384965395840916,0.7623418469383059
0.8224929968516032,0.002794008210136103,0.04049913088480631,0.0003782079409538607,,,"{'colsample_bytree': 0.6968000179245615, 'subsample': 0.6698419584945325}",0.11381744440875052,0.1168599921698229,0.10975254352097186,0.11347666003318176,0.002911592584478751,414,344,random search for 3 group,1,0.6968000179245615,0.6698419584945325
0.8409790992736816,0.003126876350234212,0.04018417994181315,0.0003286318736583711,,,"{'colsample_bytree': 0.8938943389236662, 'subsample': 0.7272183973653441}",0.11625942842554626,0.1168163785500903,0.10650705474817923,0.11319428724127194,0.004734050920217169,478,345,random search for 3 group,1,0.8938943389236662,0.7272183973653441
0.8185892105102539,0.0019259133764836813,0.04028606414794922,0.0005901399099709788,,,"{'colsample_bytree': 0.5435312514081094, 'subsample': 0.5903301491801204}",0.11284306286086543,0.11950773085862443,0.11025852438267536,0.11420310603405508,0.0038965149542798164,247,346,random search for 3 group,1,0.5435312514081094,0.5903301491801204
0.8198919296264648,0.0018987505454908518,0.04147497812906901,0.0011184013741613703,,,"{'colsample_bytree': 0.5426600867538295, 'subsample': 0.6696927374237878}",0.11697215123281612,0.11438645318796836,0.10971269063482769,0.11369043168520405,0.003004249933307741,370,347,random search for 3 group,1,0.5426600867538295,0.6696927374237878
0.8225656350453695,0.0010607960804739677,0.040451447168986,0.0005290406137639757,,,"{'colsample_bytree': 0.6682766878067951, 'subsample': 0.7167220424778904}",0.11329377593959611,0.11947010969668181,0.10781516677884473,0.11352635080504088,0.004760951718969481,407,348,random search for 3 group,1,0.6682766878067951,0.7167220424778904
0.8180116812388102,0.0029232503009921232,0.040915886561075844,0.0005755710362061161,,,"{'colsample_bytree': 0.6916798231909516, 'subsample': 0.5964757791871451}",0.1105962733507857,0.11713921335720012,0.1047738089228828,0.1108364318769562,0.005051010710364673,649,349,random search for 3 group,1,0.6916798231909516,0.5964757791871451
0.8281328678131104,0.000672594855337033,0.04115478197733561,0.00029232913691337384,,,"{'colsample_bytree': 0.6652243968425607, 'subsample': 0.8481197843554464}",0.1135755944990483,0.120167182693938,0.10896044742571454,0.11423440820623361,0.00459878646808716,233,350,random search for 3 group,1,0.6652243968425607,0.8481197843554464
0.839112917582194,0.0016933176156510936,0.04062215487162272,3.732670255677343e-05,,,"{'colsample_bytree': 0.8827944890874362, 'subsample': 0.5876198628144548}",0.11631933918807158,0.11651226942206083,0.10554186309397007,0.11279115723470083,0.005126630125980859,544,351,random search for 3 group,1,0.8827944890874362,0.5876198628144548
0.8399070898691813,0.003394971721073568,0.04110940297444662,0.0003473415498166078,,,"{'colsample_bytree': 0.756745138562277, 'subsample': 0.6644206150265772}",0.11287001923959039,0.11795765104604661,0.10900255270962789,0.11327674099842162,0.0036671981580458594,454,352,random search for 3 group,1,0.756745138562277,0.6644206150265772
0.8174919287363688,0.002289170515709578,0.04073437054951986,0.0003161045757174428,,,"{'colsample_bytree': 0.5576921750787256, 'subsample': 0.5684662273498697}",0.11324508283108603,0.11937337514124835,0.11228434512685348,0.11496760103306262,0.0031399456845995844,97,353,random search for 3 group,1,0.5576921750787256,0.5684662273498697
0.8451658089955648,0.002059456110396189,0.041373888651529946,0.0010660224862639276,,,"{'colsample_bytree': 0.8683824853081499, 'subsample': 0.8469131632598235}",0.11424162767264567,0.11881786401542582,0.10601099401628278,0.11302349523478476,0.005298859296796137,509,354,random search for 3 group,1,0.8683824853081499,0.8469131632598235
0.8376073042551676,0.0009615416335911156,0.040336052576700844,0.0006103202796078366,,,"{'colsample_bytree': 0.8033977313482679, 'subsample': 0.5570908614543392}",0.11340274546094065,0.11424065131658434,0.10568750901084345,0.11111030192945615,0.003849721534028792,645,355,random search for 3 group,1,0.8033977313482679,0.5570908614543392
0.8202316761016846,0.002506769925440223,0.04241363207499186,0.0028475944391223276,,,"{'colsample_bytree': 0.6016573922923006, 'subsample': 0.5684785030216915}",0.11390440198318674,0.11521112851033055,0.11014975247538561,0.11308842765630096,0.002145342617296247,499,356,random search for 3 group,1,0.6016573922923006,0.5684785030216915
0.8374749024709066,0.004075706786073713,0.04064202308654785,0.0003943807972533118,,,"{'colsample_bytree': 0.8397375092260531, 'subsample': 0.5639088628586272}",0.11793188485745043,0.1159343360812336,0.10718201016409279,0.11368274370092561,0.004668490310297932,373,357,random search for 3 group,1,0.8397375092260531,0.5639088628586272
0.8182486693064371,0.0014860703328415303,0.04072427749633789,0.000345069418003288,,,"{'colsample_bytree': 0.7038403477386809, 'subsample': 0.5412777592770464}",0.11312902347107212,0.11992211512784279,0.10703962619634111,0.11336358826508534,0.005261868853649413,437,358,random search for 3 group,1,0.7038403477386809,0.5412777592770464
0.8462554613749186,0.0017328151378744102,0.04012036323547363,0.00021429122369576482,,,"{'colsample_bytree': 0.7945201972511736, 'subsample': 0.8541493324650551}",0.11561934253295814,0.12139324639664606,0.10768785570917994,0.11490014821292804,0.005618265677027235,105,359,random search for 3 group,1,0.7945201972511736,0.8541493324650551
0.8459171454111735,0.0029640964622135693,0.04062819480895996,0.00045122910731336494,,,"{'colsample_bytree': 0.8399502303055257, 'subsample': 0.7856874865395349}",0.11376574366642023,0.11941136742455738,0.10543020429826855,0.11286910512974872,0.005742891321164392,536,360,random search for 3 group,1,0.8399502303055257,0.7856874865395349
0.8294792970021566,0.000946977393854276,0.040264129638671875,7.921885589347354e-05,,,"{'colsample_bytree': 0.7309377081598577, 'subsample': 0.5333708501535602}",0.11487873982668895,0.12083003549876625,0.1036392205920218,0.113115998639159,0.007127948356535126,491,361,random search for 3 group,1,0.7309377081598577,0.5333708501535602
0.8251277605692545,0.003991119277338418,0.040306806564331055,0.00037955104588919874,,,"{'colsample_bytree': 0.6964861251536519, 'subsample': 0.8777903915513774}",0.11454376783799747,0.11606817238515643,0.10865533993541798,0.11308909338619062,0.0031963082405100296,498,362,random search for 3 group,1,0.6964861251536519,0.8777903915513774
0.8262690703074137,0.00304708645057104,0.04075956344604492,0.0006782027873703492,,,"{'colsample_bytree': 0.591119132638772, 'subsample': 0.8479028641819486}",0.11658961243217181,0.11751685129146316,0.10811774915889649,0.11407473762751048,0.004229202185357192,275,363,random search for 3 group,1,0.591119132638772,0.8479028641819486
0.8448973496754965,0.0028684872527158923,0.04087503751118978,0.00022277911073037877,,,"{'colsample_bytree': 0.7840245542380341, 'subsample': 0.8895211572363747}",0.11394282046478676,0.11914632645519407,0.10833083751406092,0.11380666147801392,0.004416454438513822,345,364,random search for 3 group,1,0.7840245542380341,0.8895211572363747
0.8255677223205566,0.003917535186383018,0.04059378306070963,0.0005838263431024052,,,"{'colsample_bytree': 0.6225649399743131, 'subsample': 0.7611809183176617}",0.11533932615306552,0.12048467513773753,0.10686290922518582,0.11422897017199629,0.005616214291235161,236,365,random search for 3 group,1,0.6225649399743131,0.7611809183176617
0.8181868394215902,0.0018929318757584645,0.04092947642008463,0.0002796161286784643,,,"{'colsample_bytree': 0.5937121860010747, 'subsample': 0.6085215555022911}",0.11518009310616928,0.1192996680931302,0.11108755408974469,0.11518910509634805,0.003352587559197156,66,366,random search for 3 group,1,0.5937121860010747,0.6085215555022911
0.8209273815155029,0.004586262213414951,0.04020531972249349,0.0004303989321502793,,,"{'colsample_bytree': 0.5446581568583251, 'subsample': 0.6457205518550044}",0.11651341973492879,0.11911742616625676,0.1106409565731531,0.11542393415811288,0.003545219157049878,34,367,random search for 3 group,1,0.5446581568583251,0.6457205518550044
0.8194072246551514,0.002778410363430164,0.041486501693725586,0.0005554177985919289,,,"{'colsample_bytree': 0.6220255006970841, 'subsample': 0.5014323127657849}",0.11403362641508508,0.11665963948507252,0.10758130075994454,0.11275818888670071,0.003814368813547704,553,368,random search for 3 group,1,0.6220255006970841,0.5014323127657849
0.827051560084025,0.0011690949994319503,0.04139129320780436,0.0004995641835764805,,,"{'colsample_bytree': 0.7004897279476707, 'subsample': 0.7908324813929648}",0.11378137253369325,0.11743203249488832,0.10767656358962707,0.11296332287273621,0.004024441768843947,518,369,random search for 3 group,1,0.7004897279476707,0.7908324813929648
0.8288684686024984,0.006227892296882801,0.04051335652669271,0.00017623518333658022,,,"{'colsample_bytree': 0.6033976326870278, 'subsample': 0.6886237218756346}",0.11623656583212616,0.1185286856191079,0.10932948802858455,0.11469824649327287,0.003909912946054779,139,370,random search for 3 group,1,0.6033976326870278,0.6886237218756346
0.8474138577779134,0.005010015532385908,0.04276410738627116,0.0027632947781240725,,,"{'colsample_bytree': 0.8878529897457794, 'subsample': 0.7380408614853307}",0.11523584002021525,0.11829513829481242,0.10764627521851422,0.11372575117784729,0.004476594497183466,360,371,random search for 3 group,1,0.8878529897457794,0.7380408614853307
0.8223590850830078,0.001855173627576897,0.040862321853637695,0.0003319230200731468,,,"{'colsample_bytree': 0.614429291753244, 'subsample': 0.7197657822644916}",0.1166550171990326,0.11952303462736347,0.10902632861173644,0.11506812681271084,0.004429738526389975,82,372,random search for 3 group,1,0.614429291753244,0.7197657822644916
0.8165207703908285,0.0011461361188866588,0.040656725565592446,0.0006229466508966218,,,"{'colsample_bytree': 0.6206175951035052, 'subsample': 0.5205747772953455}",0.11259071811365295,0.11610581974813805,0.10539224613648435,0.11136292799942511,0.004459130431412785,640,373,random search for 3 group,1,0.6206175951035052,0.5205747772953455
0.8390479882558187,0.0009037160205824211,0.0402071475982666,0.0003802402372318458,,,"{'colsample_bytree': 0.8903772364643676, 'subsample': 0.6679297910693409}",0.11496490557030115,0.11373274794429844,0.10625990699146437,0.11165252016868799,0.0038461895223890954,629,374,random search for 3 group,1,0.8903772364643676,0.6679297910693409
0.8336631457010905,0.0011567767472486713,0.040144761403401695,5.587083345365311e-05,,,"{'colsample_bytree': 0.7462586032165497, 'subsample': 0.6766431894258923}",0.11391318553890428,0.11545879661575542,0.1089391494715084,0.1127703772087227,0.0027816012032666113,548,375,random search for 3 group,1,0.7462586032165497,0.6766431894258923
0.8401453495025635,0.0025227756154119927,0.04061706860860189,0.0003025819732005828,,,"{'colsample_bytree': 0.8460970599941825, 'subsample': 0.7056694709442343}",0.11643279620776859,0.115884179414245,0.10642111763593542,0.11291269775264967,0.00459570120912459,525,376,random search for 3 group,1,0.8460970599941825,0.7056694709442343
0.8272939523061117,0.0022640576450765077,0.04112855593363444,0.0005841237779621645,,,"{'colsample_bytree': 0.6790965180105897, 'subsample': 0.8893220965620326}",0.11502428759440086,0.12030301669049326,0.11032422046373713,0.11521717491621042,0.0040761090656790755,58,377,random search for 3 group,1,0.6790965180105897,0.8893220965620326
0.8131758371988932,0.002038605635246699,0.04067516326904297,0.0006671978549055923,,,"{'colsample_bytree': 0.5137349143295709, 'subsample': 0.6271785619895737}",0.11291238931421921,0.11863517124370715,0.10956754210533093,0.11370503422108576,0.003744034277715994,368,378,random search for 3 group,1,0.5137349143295709,0.6271785619895737
0.8459490140279134,0.0027576544575024352,0.040695746739705406,0.0006555573463851518,,,"{'colsample_bytree': 0.8923777256165459, 'subsample': 0.8983340525765608}",0.11460197021840657,0.12223784577185348,0.1088862893127156,0.11524203510099189,0.005469508037646886,56,379,random search for 3 group,1,0.8923777256165459,0.8983340525765608
0.8170804182688395,0.0032559684928956515,0.0406192938486735,0.0001442719834609114,,,"{'colsample_bytree': 0.5271166793313777, 'subsample': 0.7251786122318957}",0.11602819658531238,0.11700410614581136,0.10873721206101827,0.11392317159738068,0.0036886069730237728,312,380,random search for 3 group,1,0.5271166793313777,0.7251786122318957
0.8395415941874186,0.00033952956125587303,0.04051367441813151,0.00010044438886394064,,,"{'colsample_bytree': 0.804346953242431, 'subsample': 0.6837365965134704}",0.11423251893882469,0.11720597452376613,0.11008017157076011,0.11383955501111698,0.0029223372401358176,332,381,random search for 3 group,1,0.804346953242431,0.6837365965134704
0.8238449891408285,0.002902774659430051,0.04071331024169922,0.00044038538345863226,,,"{'colsample_bytree': 0.547357877147356, 'subsample': 0.8384292613926974}",0.11339477504913598,0.12042300296998865,0.10756985280018272,0.11379587693976911,0.0052549360520623934,350,382,random search for 3 group,1,0.547357877147356,0.8384292613926974
0.8418676058451334,0.0011495588972661496,0.040177504221598305,0.00014722874387878765,,,"{'colsample_bytree': 0.8187085142662087, 'subsample': 0.7277587334157842}",0.11502275014224317,0.11902836120786009,0.10514232188498507,0.11306447774502944,0.0058356173683895545,504,383,random search for 3 group,1,0.8187085142662087,0.7277587334157842
0.8403072357177734,0.0006322801682228751,0.04052289326985677,0.0006429948944304628,,,"{'colsample_bytree': 0.842693117047939, 'subsample': 0.710470612269317}",0.11799630793288385,0.11811034603008208,0.10482243321525997,0.11364302905940864,0.006237276887459925,381,384,random search for 3 group,1,0.842693117047939,0.710470612269317
0.8232172330220541,0.0004137591396764473,0.04072864850362142,0.0006918704053066566,,,"{'colsample_bytree': 0.7113901842295802, 'subsample': 0.8228256556906608}",0.11577129404878528,0.11858230625056876,0.11021947973728219,0.11485769334554541,0.0034746910180669293,110,385,random search for 3 group,1,0.7113901842295802,0.8228256556906608
0.8196578025817871,0.0016116471791079168,0.04050485293070475,0.00022126617174369147,,,"{'colsample_bytree': 0.5998253589916653, 'subsample': 0.6994929345582501}",0.11500044727113268,0.11737602272560277,0.11031167491810911,0.11422938163828152,0.002935093314125148,234,386,random search for 3 group,1,0.5998253589916653,0.6994929345582501
0.8421246210734049,0.0035649422701792364,0.042059739430745445,0.002407995909407193,,,"{'colsample_bytree': 0.8162277640368685, 'subsample': 0.788554514193891}",0.11476543135138761,0.11808289020708784,0.10731954553960565,0.1133892890326937,0.004500572027992998,430,387,random search for 3 group,1,0.8162277640368685,0.788554514193891
0.8191901842753092,0.00010868720612207947,0.040801684061686196,0.00020501801400250633,,,"{'colsample_bytree': 0.613897101112866, 'subsample': 0.5829133771890544}",0.11441639137717641,0.11649265133693865,0.10914727239348643,0.11335210503586717,0.0030917284289914463,440,388,random search for 3 group,1,0.613897101112866,0.5829133771890544
0.81474502881368,0.002759702927138994,0.0418394406636556,0.002057471337583633,,,"{'colsample_bytree': 0.5242874629991313, 'subsample': 0.7132076245039014}",0.11575309349783736,0.12102299141554407,0.10729568149513224,0.11469058880283789,0.005654287257349132,142,389,random search for 3 group,1,0.5242874629991313,0.7132076245039014
0.8239737351735433,0.0027094217438309084,0.040458122889200844,0.00012762564330248263,,,"{'colsample_bytree': 0.5844324872331701, 'subsample': 0.7077441031007845}",0.11689228591920509,0.12165759275402543,0.10880726084209369,0.11578571317177473,0.005304157802813406,19,390,random search for 3 group,1,0.5844324872331701,0.7077441031007845
0.837191661198934,0.0006412975930386514,0.04046328862508138,0.0005032311717035758,,,"{'colsample_bytree': 0.8929832177405396, 'subsample': 0.5481601952674656}",0.11735790906027932,0.11527787369107478,0.10434620781586124,0.11232733018907178,0.00570703498829336,597,391,random search for 3 group,1,0.8929832177405396,0.5481601952674656
0.8455944856007894,0.004518321317966443,0.040652195612589516,8.01129787775175e-05,,,"{'colsample_bytree': 0.8700989062005849, 'subsample': 0.7948694264461191}",0.11439496357216716,0.1163736335029133,0.10578005945060143,0.11218288550856063,0.004598979583927342,610,392,random search for 3 group,1,0.8700989062005849,0.7948694264461191
0.8397325674692789,0.0013208433083080223,0.040539185206095375,0.00045296001018012115,,,"{'colsample_bytree': 0.8431932398481058, 'subsample': 0.6519238430568349}",0.11610399543485228,0.11762680912561585,0.10699967546155109,0.11357682667400641,0.004692116007220415,391,393,random search for 3 group,1,0.8431932398481058,0.6519238430568349
0.839583158493042,0.0019132496922620423,0.04047910372416178,0.00016692936970374753,,,"{'colsample_bytree': 0.8141555372844251, 'subsample': 0.7249177354944554}",0.11514802083184117,0.11639118506185686,0.10618679203872472,0.11257533264414092,0.0045458004521379426,577,394,random search for 3 group,1,0.8141555372844251,0.7249177354944554
0.8214941819508871,0.0009689010798279619,0.04089458783467611,0.0006541608385241843,,,"{'colsample_bytree': 0.5362742789028518, 'subsample': 0.7831191164958912}",0.11381593343325869,0.12139355469055724,0.1066328616059189,0.11394744990991161,0.0060267452533102235,303,395,random search for 3 group,1,0.5362742789028518,0.7831191164958912
0.837248961130778,0.0010671243679113603,0.04062835375467936,0.00018410405553733158,,,"{'colsample_bytree': 0.8064881136146298, 'subsample': 0.7131834552555354}",0.11420606382511111,0.1173914567592046,0.10757989688602898,0.11305913915678156,0.004086828756900604,505,396,random search for 3 group,1,0.8064881136146298,0.7131834552555354
0.8128593762715658,0.0012320953358792215,0.04074613253275553,0.00012421468142916116,,,"{'colsample_bytree': 0.5273291106007305, 'subsample': 0.5747128326710927}",0.1132006569289985,0.11958768348170012,0.11121340041596428,0.11466724694222097,0.0035726105223333484,150,397,random search for 3 group,1,0.5273291106007305,0.5747128326710927
0.8318038781483968,0.0013038763451121169,0.040593624114990234,0.0005216383115958027,,,"{'colsample_bytree': 0.7655252030399624, 'subsample': 0.5214345823428759}",0.11376061614619459,0.11330851746900894,0.10317693219168933,0.11008202193563095,0.00488612297446514,653,398,random search for 3 group,1,0.7655252030399624,0.5214345823428759
0.8228240807851156,0.0008644387926497805,0.040419975916544594,0.00012671767424218038,,,"{'colsample_bytree': 0.5711074731329138, 'subsample': 0.6604631319840231}",0.11600715548782259,0.11804455479214326,0.1107276287071105,0.11492644632902545,0.0030833208339807066,102,399,random search for 3 group,1,0.5711074731329138,0.6604631319840231
0.8361957867940267,0.0008274101748686768,0.04064035415649414,0.0006847356964020994,,,"{'colsample_bytree': 0.7360741461152729, 'subsample': 0.7193871679621376}",0.1146325453809457,0.11999404930751079,0.1047324342259578,0.11311967630480475,0.006321698261043946,489,400,random search for 3 group,1,0.7360741461152729,0.7193871679621376
0.817093292872111,0.0009447207226025001,0.04183197021484375,0.001961069042768727,,,"{'colsample_bytree': 0.7153234963683741, 'subsample': 0.6568817408482266}",0.11426283029186779,0.11779113139085395,0.10988698061015889,0.11398031409762688,0.003233033811659143,291,401,random search for 3 group,1,0.7153234963683741,0.6568817408482266
0.8261969089508057,0.0015445763347102565,0.040441036224365234,0.0004787033438242396,,,"{'colsample_bytree': 0.6559393254778023, 'subsample': 0.8815814484608099}",0.11388131074949648,0.11870572506495891,0.10835011117291038,0.11364571566245525,0.004230942649424248,380,402,random search for 3 group,1,0.6559393254778023,0.8815814484608099
0.8188847700754801,0.0016168223745261945,0.04256733258565267,0.002644769996413972,,,"{'colsample_bytree': 0.6046650247857854, 'subsample': 0.5890867844700503}",0.1116766649652936,0.12110832702152274,0.1080848369339108,0.11362327630690905,0.005492103137051177,384,403,random search for 3 group,1,0.6046650247857854,0.5890867844700503
0.8199487527211508,0.002936855634046649,0.04160618782043457,0.0011280300494782589,,,"{'colsample_bytree': 0.5990600566203745, 'subsample': 0.5624331799607682}",0.11186327014839748,0.11652502880505133,0.1086542182381518,0.11234750573053354,0.0032314370197854005,596,404,random search for 3 group,1,0.5990600566203745,0.5624331799607682
0.8357698917388916,0.0006249052383112066,0.040374437967936196,0.0004847893558315918,,,"{'colsample_bytree': 0.8623223277156684, 'subsample': 0.5665357946676053}",0.11798086298301136,0.11630543279992822,0.1036998744066574,0.11266205672986566,0.006374025445531077,565,405,random search for 3 group,1,0.8623223277156684,0.5665357946676053
0.8264578978220621,0.003499398034718126,0.0403596560160319,0.0002620998044766475,,,"{'colsample_bytree': 0.5932313610152846, 'subsample': 0.8766988737794602}",0.11546334680274173,0.12050734862471779,0.1082901894762075,0.11475362830122234,0.005012818214574604,132,406,random search for 3 group,1,0.5932313610152846,0.8766988737794602
0.8287522792816162,0.0029492388450047197,0.04015596707661947,0.00010534708369678439,,,"{'colsample_bytree': 0.6383430443735086, 'subsample': 0.8407551085861011}",0.11418988831838162,0.11863989440517464,0.10913725958051046,0.11398901410135558,0.003882033830440729,288,407,random search for 3 group,1,0.6383430443735086,0.8407551085861011
0.8215570449829102,0.002716684754745858,0.04103620847066244,0.0002368922917394415,,,"{'colsample_bytree': 0.7210809262384161, 'subsample': 0.7287519680184891}",0.11439111629322996,0.11869313976325069,0.1083146245582528,0.11379962687157781,0.0042576041202408545,349,408,random search for 3 group,1,0.7210809262384161,0.7287519680184891
0.8239185810089111,0.0023364984745854254,0.040591796239217125,0.0001632568306777364,,,"{'colsample_bytree': 0.6131154586927406, 'subsample': 0.7540153481599163}",0.11213654677534457,0.12204720960226556,0.10730038944269071,0.11382804860676694,0.006138026829472684,338,409,random search for 3 group,1,0.6131154586927406,0.7540153481599163
0.8198455174763998,0.001332546106855913,0.040415445963541664,0.0007536017765885974,,,"{'colsample_bytree': 0.5652107220415735, 'subsample': 0.7250078822616279}",0.11711716637867897,0.11935906958949405,0.1084508574923464,0.11497569782017314,0.004703664421093508,93,410,random search for 3 group,1,0.5652107220415735,0.7250078822616279
0.8256408373514811,0.0015600281954995735,0.04027620951334635,0.00036082729835834517,,,"{'colsample_bytree': 0.7197188313049911, 'subsample': 0.8363753746488126}",0.11601969927993872,0.12012641508361588,0.10772403065767044,0.11462338167374168,0.005158621392404843,160,411,random search for 3 group,1,0.7197188313049911,0.8363753746488126
0.8212138811747233,0.0002160320847796907,0.04068732261657715,0.0003733362416908698,,,"{'colsample_bytree': 0.6648058227670808, 'subsample': 0.6602016686444683}",0.11769461804125458,0.11780905776836359,0.10875922089079315,0.11475429890013711,0.004239417756121299,131,412,random search for 3 group,1,0.6648058227670808,0.6602016686444683
0.8157409826914469,0.0017228428130036915,0.04031682014465332,0.0003282093056052032,,,"{'colsample_bytree': 0.673139092023487, 'subsample': 0.5182680564977576}",0.11645981879037492,0.11691934388445513,0.10865777874005067,0.11401231380496024,0.0037908728237730834,281,413,random search for 3 group,1,0.673139092023487,0.5182680564977576
0.82854692141215,0.0034229103251493067,0.04027406374613444,0.0001610879775362839,,,"{'colsample_bytree': 0.6378830978705192, 'subsample': 0.811904751855598}",0.11402847134429261,0.11903593108739685,0.11085869594786646,0.11464103279318531,0.0033663251257412038,156,414,random search for 3 group,1,0.6378830978705192,0.811904751855598
0.8222262064615885,0.001802610274637224,0.041314125061035156,0.0016581129952881982,,,"{'colsample_bytree': 0.6714789793663462, 'subsample': 0.7514462855885269}",0.11547533117128295,0.12145300725450381,0.1076923595346474,0.11487356598681138,0.005633852880603642,108,415,random search for 3 group,1,0.6714789793663462,0.7514462855885269
0.8133602142333984,0.0026810228550688264,0.04010176658630371,0.00011975275771143086,,,"{'colsample_bytree': 0.5216837130821389, 'subsample': 0.6324258918557324}",0.11625037623151191,0.12026205037475757,0.10828692351865121,0.1149331167083069,0.004976765702981917,101,416,random search for 3 group,1,0.5216837130821389,0.6324258918557324
0.8257695833841959,0.002325226183458333,0.040834267934163414,0.00039102305852647663,,,"{'colsample_bytree': 0.703311183028245, 'subsample': 0.8665660785819458}",0.11444505161781438,0.11837237853138727,0.10755110224084108,0.11345617746334757,0.0044727626965231524,418,417,random search for 3 group,1,0.703311183028245,0.8665660785819458
0.8235273361206055,0.002628446466025461,0.040304342905680336,0.00025548360118891954,,,"{'colsample_bytree': 0.6721203430437169, 'subsample': 0.7812840548311354}",0.11507041107977278,0.12176653592924291,0.10765263604579378,0.11482986101826982,0.005764485564157665,120,418,random search for 3 group,1,0.6721203430437169,0.7812840548311354
0.8410650889078776,0.002144925096475312,0.040489753087361656,0.000287626388142611,,,"{'colsample_bytree': 0.8877057440080268, 'subsample': 0.6482583454889983}",0.11681711041347032,0.11888539492917038,0.10673557318282556,0.11414602617515542,0.005307576997282225,260,419,random search for 3 group,1,0.8877057440080268,0.6482583454889983
0.8320338726043701,0.0021885098473688257,0.040656328201293945,0.0002966982954075807,,,"{'colsample_bytree': 0.7853119361627092, 'subsample': 0.5224278323790023}",0.1147274254132733,0.11466038715940119,0.1075403102887319,0.11230937428713546,0.0033723485483682625,601,420,random search for 3 group,1,0.7853119361627092,0.5224278323790023
0.8138501644134521,0.0030313979113064963,0.04058615366617838,0.0002453451392379433,,,"{'colsample_bytree': 0.5217723996341999, 'subsample': 0.5807518681103175}",0.11418499001147808,0.11911929841741331,0.11118848105851697,0.11483092316246946,0.0032698000164847084,119,421,random search for 3 group,1,0.5217723996341999,0.5807518681103175
0.8360427220662435,0.00067533425994192,0.040392557779947914,0.0006588497262449365,,,"{'colsample_bytree': 0.8128647796620905, 'subsample': 0.6882637899550706}",0.11595580657017945,0.11657226803826559,0.1069184789418769,0.11314885118344065,0.004412720996297322,483,422,random search for 3 group,1,0.8128647796620905,0.6882637899550706
0.8298908869425455,0.006049004208628182,0.04056564966837565,0.0005358306205237425,,,"{'colsample_bytree': 0.6941019656132428, 'subsample': 0.7949532000028203}",0.11431770275718578,0.12042242233783773,0.10691982125985022,0.11388664878495791,0.005520834152737394,320,423,random search for 3 group,1,0.6941019656132428,0.7949532000028203
