mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8417878945668539,0.0037532385600182227,0.04116177558898926,0.0003425895513224296,0.862908966399119,0.5912357841643437,"{'alpha': 0.862908966399119, 'lambda': 0.5912357841643437}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,6
0.8419097264607748,0.001894848816453192,0.04169034957885742,0.00045844501711155293,0.0656116921307327,0.8398722635609381,"{'alpha': 0.0656116921307327, 'lambda': 0.8398722635609381}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,6
0.8443114757537842,0.003076817994472103,0.041341145833333336,0.00031532966026041805,0.6244704481928216,0.6578810656317325,"{'alpha': 0.6244704481928216, 'lambda': 0.6578810656317325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,6
0.841562032699585,0.00040037036943311896,0.04126826922098795,0.0004021694049717544,0.6062634458295918,0.9690701356084741,"{'alpha': 0.6062634458295918, 'lambda': 0.9690701356084741}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,6
0.8424483935038248,0.0013689678457840435,0.04135910669962565,0.0005841358772103303,0.827627961144611,0.4598752641398107,"{'alpha': 0.827627961144611, 'lambda': 0.4598752641398107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,6
0.8412981033325195,0.00046142050477647017,0.04130252202351888,0.0005364128505287704,0.7885973996998892,0.249724347802191,"{'alpha': 0.7885973996998892, 'lambda': 0.249724347802191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,6
0.8417977492014567,0.002268588418068693,0.0413969357808431,0.000342379723769796,0.013863965747741291,0.3474213785426451,"{'alpha': 0.013863965747741291, 'lambda': 0.3474213785426451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,6
0.8426427046457926,0.001146161544664936,0.041651407877604164,0.0007680836327690967,0.9886944033705989,0.7305906907834007,"{'alpha': 0.9886944033705989, 'lambda': 0.7305906907834007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,6
0.8428206443786621,0.0019909599468210374,0.04144001007080078,7.773176989641011e-05,0.07553674121766474,0.5959288982702301,"{'alpha': 0.07553674121766474, 'lambda': 0.5959288982702301}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,6
0.8437594572703043,0.0019670943232099783,0.0417787233988444,0.0004813584054574595,0.052277079658423875,0.37580573710493514,"{'alpha': 0.052277079658423875, 'lambda': 0.37580573710493514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,6
0.8432955741882324,0.002281154186896417,0.04306809107462565,0.0022539778940297655,0.9785953111853614,0.8992387096930674,"{'alpha': 0.9785953111853614, 'lambda': 0.8992387096930674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,6
0.8428556124369303,0.0029718697546059865,0.041129748026529946,0.00019233512453991063,0.0624772541622709,0.09616454285649612,"{'alpha': 0.0624772541622709, 'lambda': 0.09616454285649612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,6
0.8430883884429932,0.0012524730611109343,0.04134901364644369,0.0002270411223059174,0.1832504650517608,0.41868220791404365,"{'alpha': 0.1832504650517608, 'lambda': 0.41868220791404365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,6
0.8420375982920328,0.002065835067250048,0.04144819577534994,0.0004664550620559683,0.6749044488768016,0.4357821780850786,"{'alpha': 0.6749044488768016, 'lambda': 0.4357821780850786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,6
0.8441510200500488,0.002093392686051439,0.04148674011230469,0.0004252341345653478,0.5169595176405126,0.4744865238406305,"{'alpha': 0.5169595176405126, 'lambda': 0.4744865238406305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,6
0.8444227377573649,0.003209767777692413,0.041378021240234375,0.0002883222995508445,0.843807968919012,0.2919645839967214,"{'alpha': 0.843807968919012, 'lambda': 0.2919645839967214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,6
0.8436830838521322,0.0022792081635946092,0.04107809066772461,0.0008151901146906635,0.6673931744429143,0.6040302023912812,"{'alpha': 0.6673931744429143, 'lambda': 0.6040302023912812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,6
0.8427017529805502,0.0011194477395227497,0.04138660430908203,0.00018659550504519776,0.463423556384984,0.8090006819508092,"{'alpha': 0.463423556384984, 'lambda': 0.8090006819508092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,6
0.8433543046315511,0.0022770007372460827,0.04121748606363932,0.00034435326909552314,0.011700755612428337,0.2024286702829694,"{'alpha': 0.011700755612428337, 'lambda': 0.2024286702829694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,6
0.8433977762858073,0.002512517628424078,0.04131809870402018,0.0006399680019106595,0.9592211912034048,0.05352662231982408,"{'alpha': 0.9592211912034048, 'lambda': 0.05352662231982408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,6
0.8419727484385172,0.002006432630104891,0.04111520449320475,0.0002971869072403981,0.9564261561221414,0.587426813628779,"{'alpha': 0.9564261561221414, 'lambda': 0.587426813628779}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,6
0.8437879085540771,0.0023531678477833893,0.041101932525634766,0.0002936194254866468,0.15022827339914369,0.1935684731033781,"{'alpha': 0.15022827339914369, 'lambda': 0.1935684731033781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,6
0.8432246049245199,0.0004130966987058249,0.04156120618184408,0.001044882315449573,0.1389708464541919,0.33862612027266825,"{'alpha': 0.1389708464541919, 'lambda': 0.33862612027266825}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,6
0.8428020477294922,0.0007991480650609007,0.04123147328694662,0.00038974033285034545,0.5929853318134573,0.8996781533412473,"{'alpha': 0.5929853318134573, 'lambda': 0.8996781533412473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,6
0.8432430426279703,0.001700838243025822,0.04207317034403483,0.0011730559198216218,0.9386479783410773,0.19051165744582343,"{'alpha': 0.9386479783410773, 'lambda': 0.19051165744582343}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,6
0.8427649339040121,0.0016228180322973324,0.041905721028645836,0.0007068274233869456,0.7289796915342935,0.8941248021029129,"{'alpha': 0.7289796915342935, 'lambda': 0.8941248021029129}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,6
0.8426260948181152,0.0016889560139603515,0.041467507680257164,0.00016634878860962059,0.5730570662139395,0.4118467823539057,"{'alpha': 0.5730570662139395, 'lambda': 0.4118467823539057}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,6
0.8426895141601562,0.002439731227252428,0.042607386906941734,0.0009917564541561574,0.8799529487456621,0.3342026278241673,"{'alpha': 0.8799529487456621, 'lambda': 0.3342026278241673}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,6
0.842426061630249,0.00207910430873705,0.04170680046081543,0.0005708727967681913,0.11608400438844957,0.04909487335697327,"{'alpha': 0.11608400438844957, 'lambda': 0.04909487335697327}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,6
0.8415867487589518,0.002189780446230266,0.04134678840637207,0.00014313020111282414,0.49151310058042297,0.9151638856066918,"{'alpha': 0.49151310058042297, 'lambda': 0.9151638856066918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,6
0.8441617488861084,0.004045147397686083,0.04150271415710449,0.00028579702250449655,0.20888833678664143,0.8555374704385457,"{'alpha': 0.20888833678664143, 'lambda': 0.8555374704385457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,6
0.8419291973114014,0.0015346662003356208,0.041765689849853516,0.0002452188885156876,0.8369901976507755,0.34220130301549134,"{'alpha': 0.8369901976507755, 'lambda': 0.34220130301549134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,6
0.8423495292663574,0.003211968655817635,0.04137293497721354,0.00025790766253328896,0.8394819458759041,0.6542952636136997,"{'alpha': 0.8394819458759041, 'lambda': 0.6542952636136997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,6
0.8438718318939209,0.0019336568228553786,0.04135545094807943,0.0005174121286345808,0.4447204902180325,0.49883472115655225,"{'alpha': 0.4447204902180325, 'lambda': 0.49883472115655225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,6
0.8420867125193278,0.0005744242113722108,0.041011969248453774,0.0004007237522007023,0.032139886724631306,0.7859004424605465,"{'alpha': 0.032139886724631306, 'lambda': 0.7859004424605465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,6
0.8435219923655192,0.0030487473879347,0.04166642824808756,0.0001971122708901823,0.5479781080098913,0.3913231777172299,"{'alpha': 0.5479781080098913, 'lambda': 0.3913231777172299}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,6
0.844314177831014,0.0019722108254629786,0.04122026761372884,0.0004049020611899984,0.23387345862453968,0.4408778017846633,"{'alpha': 0.23387345862453968, 'lambda': 0.4408778017846633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,6
0.8431421120961508,0.00141636328107903,0.0412138303120931,0.0004497129890980045,0.6330441749593317,0.6024784471298578,"{'alpha': 0.6330441749593317, 'lambda': 0.6024784471298578}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,6
0.8427947362263998,0.0031357764454128406,0.04133526484171549,0.00035845345112697866,0.09176244775523579,0.6332067699492626,"{'alpha': 0.09176244775523579, 'lambda': 0.6332067699492626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,6
0.8439605236053467,0.0025474890589711825,0.04136466979980469,0.00020552105615286387,0.7569063202297189,0.6145298851497404,"{'alpha': 0.7569063202297189, 'lambda': 0.6145298851497404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,6
0.8428157965342203,0.0010134496981318943,0.04178881645202637,0.0006683161822620976,0.10432148413119235,0.45785275091825584,"{'alpha': 0.10432148413119235, 'lambda': 0.45785275091825584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,6
0.8429610729217529,0.003276372322437604,0.04114866256713867,0.00036193940162272437,0.13453616050432227,0.15950096745097408,"{'alpha': 0.13453616050432227, 'lambda': 0.15950096745097408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,6
0.8420783678690592,0.0018128214980489335,0.04108428955078125,0.00025869576769442455,0.052016310793473575,0.8061625081640461,"{'alpha': 0.052016310793473575, 'lambda': 0.8061625081640461}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,6
0.8416427771250407,0.0011520146981225474,0.04275075594584147,0.0013699820389273339,0.547086295169331,0.711819910070307,"{'alpha': 0.547086295169331, 'lambda': 0.711819910070307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,6
0.84197998046875,0.0009007409953744979,0.04105313618977865,0.00033853296501698077,0.9576452233550632,0.2510579808955701,"{'alpha': 0.9576452233550632, 'lambda': 0.2510579808955701}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,6
0.8428637186686198,0.00253797397813277,0.041252454121907554,0.0002646185124130263,0.45797213108460444,0.23012305220036722,"{'alpha': 0.45797213108460444, 'lambda': 0.23012305220036722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,6
0.8410107294718424,0.0021227449657020047,0.042005697886149086,0.0013816527649095015,0.32678638054488296,0.6995421999451403,"{'alpha': 0.32678638054488296, 'lambda': 0.6995421999451403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,6
0.8426517645517985,0.002399701355383173,0.04143222173055013,0.00041470078942080596,0.9526191706476005,0.10550033833134376,"{'alpha': 0.9526191706476005, 'lambda': 0.10550033833134376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,6
0.8423120180765787,0.002265227039044074,0.04158457120259603,0.00023418759915846515,0.705328647590647,0.9714687795180306,"{'alpha': 0.705328647590647, 'lambda': 0.9714687795180306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,6
0.8445713520050049,0.0034831671230955994,0.041410207748413086,0.0003278851599387888,0.8645184711860886,0.5590592394795664,"{'alpha': 0.8645184711860886, 'lambda': 0.5590592394795664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,6
0.8427679538726807,0.0006302184044372817,0.041402578353881836,5.6205125742858584e-05,0.30188857185715445,0.43773414532314403,"{'alpha': 0.30188857185715445, 'lambda': 0.43773414532314403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,6
0.8421666622161865,0.0013357442687390668,0.04113618532816569,9.807330855268654e-05,0.006177235529853942,0.9707988312784809,"{'alpha': 0.006177235529853942, 'lambda': 0.9707988312784809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,6
0.844649076461792,0.0009965122571573286,0.04123385747273763,0.00019539662816959484,0.5147640097493101,0.44360823849165465,"{'alpha': 0.5147640097493101, 'lambda': 0.44360823849165465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,6
0.8427770137786865,0.001454984236238075,0.041845480600992836,0.0008123174971046708,0.35680886285527047,0.18462480524779046,"{'alpha': 0.35680886285527047, 'lambda': 0.18462480524779046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,6
0.8442233403523763,0.0024641015746755313,0.04178150494893392,0.0007281123414251003,0.3009497198651808,0.8329271570909659,"{'alpha': 0.3009497198651808, 'lambda': 0.8329271570909659}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,6
0.846940835316976,0.005465304378121802,0.04150247573852539,0.0004900364324195802,0.6965323265081415,0.11629805246222125,"{'alpha': 0.6965323265081415, 'lambda': 0.11629805246222125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,6
0.841712236404419,0.002543597891382279,0.04177467028299967,1.4871833338629606e-05,0.21692637056197184,0.33737321941237153,"{'alpha': 0.21692637056197184, 'lambda': 0.33737321941237153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,6
0.844221274058024,0.002420895836859437,0.04157114028930664,0.0003012151178534264,0.4808196841237484,0.5447411933918368,"{'alpha': 0.4808196841237484, 'lambda': 0.5447411933918368}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,6
0.8422347704569498,0.0011083311284410357,0.041707118352254234,0.0008310654130235742,0.822071664721966,0.7623633898378294,"{'alpha': 0.822071664721966, 'lambda': 0.7623633898378294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,6
0.8424718379974365,0.0019320479302668214,0.04276688893636068,0.0019604254429701454,0.9724696940862114,0.26453986688189335,"{'alpha': 0.9724696940862114, 'lambda': 0.26453986688189335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,6
0.8423999945322672,0.003469458077288747,0.040976365407307945,0.00013301311535591058,0.16700322970869397,0.42839948315272225,"{'alpha': 0.16700322970869397, 'lambda': 0.42839948315272225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,6
0.8418232599894205,0.0027395102066916257,0.04093631108601888,0.00030360870877969143,0.3195956066840563,0.8742560844009482,"{'alpha': 0.3195956066840563, 'lambda': 0.8742560844009482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,6
0.8406437238057455,0.0009790649072736117,0.04233145713806152,0.0018141527402182494,0.9192391634516184,0.6757636192143442,"{'alpha': 0.9192391634516184, 'lambda': 0.6757636192143442}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,6
0.8422227700551351,0.0018259913537218208,0.041320085525512695,0.00045056775976109147,0.08523918190637014,0.7709134362516173,"{'alpha': 0.08523918190637014, 'lambda': 0.7709134362516173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,6
0.8418576717376709,0.0016718279792236595,0.04132819175720215,0.0005332749811195201,0.1659371508778945,0.6184166638528058,"{'alpha': 0.1659371508778945, 'lambda': 0.6184166638528058}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,6
0.8411444028218588,0.0019546804492608237,0.04195523262023926,0.0003603681378063839,0.65582569201859,0.7284313978246714,"{'alpha': 0.65582569201859, 'lambda': 0.7284313978246714}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,6
0.8419365882873535,0.0018815768289345012,0.04087360699971517,0.000430860142745996,0.45220103972965997,0.4919484879679167,"{'alpha': 0.45220103972965997, 'lambda': 0.4919484879679167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,6
0.8404583136240641,0.0028387771942236027,0.041748046875,0.000576137135673309,0.05939311324648611,0.11382988483665468,"{'alpha': 0.05939311324648611, 'lambda': 0.11382988483665468}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,6
0.8424301942189535,0.0034869446370976707,0.041622559229532875,0.0007163975485183695,0.9554046921254277,0.0757192847126753,"{'alpha': 0.9554046921254277, 'lambda': 0.0757192847126753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,6
0.8411307334899902,0.001999158547339361,0.04095085461934408,0.00023077279134244976,0.4666143070805878,0.7017667836963697,"{'alpha': 0.4666143070805878, 'lambda': 0.7017667836963697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,6
0.8398733933766683,0.0015989873210057216,0.04143087069193522,0.0004697803753596259,0.9095469900149691,0.6689686569939032,"{'alpha': 0.9095469900149691, 'lambda': 0.6689686569939032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,6
0.8420842488606771,0.0022213469321824336,0.04128408432006836,0.0001991045911302401,0.4308635620154465,0.49318561466611144,"{'alpha': 0.4308635620154465, 'lambda': 0.49318561466611144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,6
0.8416222731272379,0.0021014751970063607,0.04137667020161947,0.00019128702957172544,0.5216423875925867,0.30261836138153586,"{'alpha': 0.5216423875925867, 'lambda': 0.30261836138153586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,6
0.8418237368265787,0.0006905755170815373,0.040997823079427086,0.00019338096836977472,0.09388612953212983,0.08051430486036959,"{'alpha': 0.09388612953212983, 'lambda': 0.08051430486036959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,6
0.8418415387471517,0.001423082896451415,0.04141108194986979,0.00031574556157234785,0.7457071335332991,0.8185807350202615,"{'alpha': 0.7457071335332991, 'lambda': 0.8185807350202615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,6
0.8418517907460531,0.0019066987950588322,0.041374921798706055,0.000221538290537376,0.7515887150955278,0.5693523906690467,"{'alpha': 0.7515887150955278, 'lambda': 0.5693523906690467}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,6
0.8433670997619629,0.0034359049456840172,0.04135608673095703,0.00011408472259562842,0.5198198832322184,0.10826588444252583,"{'alpha': 0.5198198832322184, 'lambda': 0.10826588444252583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,6
0.8429506619771322,0.00282423235667348,0.04131213823954264,0.0002442760431380918,0.24583815951172383,0.0662018246684345,"{'alpha': 0.24583815951172383, 'lambda': 0.0662018246684345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,6
0.8415637016296387,0.0015800225349939306,0.04112164179484049,0.00026218025349650486,0.14935439901164194,0.08377635451355392,"{'alpha': 0.14935439901164194, 'lambda': 0.08377635451355392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,6
0.8437681992848715,0.0008050470219314672,0.04159681002298991,0.0002656924731208163,0.3366463903414041,0.8940002596456715,"{'alpha': 0.3366463903414041, 'lambda': 0.8940002596456715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,6
0.8415495554606119,0.002127071779064743,0.0413060188293457,0.0006826159169723065,0.9541427693044148,0.4858613462008079,"{'alpha': 0.9541427693044148, 'lambda': 0.4858613462008079}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,6
0.8460133075714111,0.0014536526560749627,0.04193647702534994,0.00016396316081372406,0.09177360831167525,0.9388406031895394,"{'alpha': 0.09177360831167525, 'lambda': 0.9388406031895394}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,6
0.8455997308095297,0.0016999892312676383,0.04164807001749674,0.00039334471912817797,0.32139196340747533,0.7494262138848886,"{'alpha': 0.32139196340747533, 'lambda': 0.7494262138848886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,6
0.8452760378519694,0.0008754201327429188,0.04181861877441406,7.070253284170258e-05,0.8217554801624793,0.6777160104734592,"{'alpha': 0.8217554801624793, 'lambda': 0.6777160104734592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,6
0.8465170860290527,0.0018537763548927048,0.0414275328318278,0.0002447410037706108,0.8136261134686528,0.4659315420497796,"{'alpha': 0.8136261134686528, 'lambda': 0.4659315420497796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,6
0.8426389694213867,0.000978031507199722,0.04094513257344564,0.00028692559710204754,0.7609657647664142,0.5197174110866155,"{'alpha': 0.7609657647664142, 'lambda': 0.5197174110866155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,6
0.8415006796518961,0.0017687853697634435,0.04306221008300781,0.002679410767553891,0.07265260423063746,0.8242466452407424,"{'alpha': 0.07265260423063746, 'lambda': 0.8242466452407424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,6
0.8455411593119303,0.004724043628467935,0.041393677393595375,0.00022703795097880168,0.9960288350881705,0.06564252620785527,"{'alpha': 0.9960288350881705, 'lambda': 0.06564252620785527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,6
0.8427116870880127,0.0016237950743439341,0.0413506825764974,8.30678827405449e-05,0.12279716873570456,0.7873533898646099,"{'alpha': 0.12279716873570456, 'lambda': 0.7873533898646099}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,6
0.8427344957987467,0.0011473737394960693,0.041684627532958984,0.00026653476834727157,0.4047662607754131,0.8055254937785791,"{'alpha': 0.4047662607754131, 'lambda': 0.8055254937785791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,6
0.8436895211537679,0.0018727683761069784,0.04142133394877116,8.333296848206539e-05,0.14839791241860079,0.09479137415994043,"{'alpha': 0.14839791241860079, 'lambda': 0.09479137415994043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,6
0.8411154747009277,0.002058507070496191,0.04118752479553223,0.0004457425618622513,0.44882677686686756,0.7984433253031566,"{'alpha': 0.44882677686686756, 'lambda': 0.7984433253031566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,6
0.8435402711232504,0.002872980068325316,0.04143253962198893,0.00038643591201606225,0.7424373526329717,0.2146809170552464,"{'alpha': 0.7424373526329717, 'lambda': 0.2146809170552464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,6
