mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8288118044535319,0.0030316167298664026,0.03920698165893555,0.0002197366653930007,0.9285139281041095,0.7107527362751485,"{'alpha': 0.9285139281041095, 'lambda': 0.7107527362751485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,2
0.8280859788258871,0.0052529911492943965,0.03919259707132975,0.0004147631976839501,0.7001128520470693,0.8947780244928848,"{'alpha': 0.7001128520470693, 'lambda': 0.8947780244928848}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,2
0.8257137139638265,0.0009594438855291073,0.03914690017700195,9.272878830141846e-05,0.8194582018412228,0.29744763883748815,"{'alpha': 0.8194582018412228, 'lambda': 0.29744763883748815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,2
0.8272283871968588,0.0028466652669726466,0.03908356030782064,0.00023783965820609352,0.49024150459660554,0.9832881765767958,"{'alpha': 0.49024150459660554, 'lambda': 0.9832881765767958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,2
0.8248907725016276,0.001565446178863754,0.03933413823445638,0.00026400953369692525,0.7733057992275688,0.5076192717020529,"{'alpha': 0.7733057992275688, 'lambda': 0.5076192717020529}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,2
0.8249118328094482,0.0030815443048371866,0.039111932118733726,0.00038381048776955836,0.8540997520781285,0.9749638279915644,"{'alpha': 0.8540997520781285, 'lambda': 0.9749638279915644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,2
0.826185385386149,0.0021936964534553225,0.0400083065032959,0.0008445472849112327,0.3807686800040241,0.7174140131302337,"{'alpha': 0.3807686800040241, 'lambda': 0.7174140131302337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,2
0.8303090731302897,0.004554984885624087,0.03902308146158854,0.00014370218234007666,0.4784144763192446,0.8750452439773654,"{'alpha': 0.4784144763192446, 'lambda': 0.8750452439773654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,2
0.8267972469329834,0.0026461113898348554,0.039536078770955406,0.0005371522202442928,0.17379930940541077,0.7739669994695787,"{'alpha': 0.17379930940541077, 'lambda': 0.7739669994695787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,2
0.8286828200022379,0.004010172719540444,0.03907481829325358,2.182568399671426e-05,0.08833356837824724,0.6995314409159741,"{'alpha': 0.08833356837824724, 'lambda': 0.6995314409159741}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,2
0.8272794087727865,0.003105165333637366,0.03967928886413574,0.0005461121413742536,0.7610734791732441,0.1524742267958048,"{'alpha': 0.7610734791732441, 'lambda': 0.1524742267958048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,2
0.8302543958028158,0.0022265517847585227,0.0394892692565918,0.00046575267244720664,0.2676540365177962,0.5197217819763109,"{'alpha': 0.2676540365177962, 'lambda': 0.5197217819763109}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,2
0.8287637233734131,0.0004547689665961641,0.039332946141560875,0.00011850855764120209,0.393942873630172,0.4059057502809118,"{'alpha': 0.393942873630172, 'lambda': 0.4059057502809118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,2
0.8292195002237955,0.0007188540738743695,0.04052432378133138,0.0021677092850271537,0.21016733723455328,0.36435347291955644,"{'alpha': 0.21016733723455328, 'lambda': 0.36435347291955644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,2
0.8309882481892904,0.004855607543580113,0.03962373733520508,0.0007090909246790342,0.3871322269667219,0.719082716094848,"{'alpha': 0.3871322269667219, 'lambda': 0.719082716094848}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,2
0.8278563022613525,0.00221410402413082,0.03900249799092611,0.00025514429591070843,0.16464038632446965,0.1520665634563696,"{'alpha': 0.16464038632446965, 'lambda': 0.1520665634563696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,2
0.8268088499704996,0.0015954363062945722,0.0392462412516276,0.00030449984451010455,0.2573252561073176,0.601050684759313,"{'alpha': 0.2573252561073176, 'lambda': 0.601050684759313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,2
0.8288460572560629,0.001653740393286229,0.03951708475748698,0.0009548652749194412,0.40557196472413504,0.7008421218927897,"{'alpha': 0.40557196472413504, 'lambda': 0.7008421218927897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,2
