mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8410365581512451,0.0013722669792384655,0.0412596066792806,0.000945380271523486,0.4275186826360997,0.6080101938926934,"{'alpha': 0.4275186826360997, 'lambda': 0.6080101938926934}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,346,random search for 2 group,4
0.8401687939961752,0.0017179017327356924,0.04296525319417318,0.002481372516832148,0.8388632490917382,0.8082952079974001,"{'alpha': 0.8388632490917382, 'lambda': 0.8082952079974001}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,347,random search for 2 group,4
0.8399394353230795,0.0031886482700777003,0.040684143702189125,0.00019876745300098663,0.007879746873935889,0.43185001760409725,"{'alpha': 0.007879746873935889, 'lambda': 0.43185001760409725}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,348,random search for 2 group,4
0.8386168479919434,0.003481422200654351,0.040591796239217125,0.0007132158950395825,0.6040304759476284,0.49958606897202107,"{'alpha': 0.6040304759476284, 'lambda': 0.49958606897202107}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,349,random search for 2 group,4
0.8418412208557129,0.00225513262435162,0.04122114181518555,0.0004512843648000266,0.9290432855587897,0.3288618814496933,"{'alpha': 0.9290432855587897, 'lambda': 0.3288618814496933}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,350,random search for 2 group,4
0.839524507522583,0.0014292832638586564,0.04109048843383789,0.00044697949808723104,0.13506892059057252,0.024204670561899788,"{'alpha': 0.13506892059057252, 'lambda': 0.024204670561899788}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,351,random search for 2 group,4
0.8404845396677653,0.004289637258121897,0.041287740071614586,0.00021708098548190499,0.28739822942684257,0.8807953036605639,"{'alpha': 0.28739822942684257, 'lambda': 0.8807953036605639}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,352,random search for 2 group,4
0.8407073020935059,0.003620178234795983,0.04296668370564779,0.0030106287570138657,0.4893013819800718,0.5446580579387794,"{'alpha': 0.4893013819800718, 'lambda': 0.5446580579387794}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,353,random search for 2 group,4
0.8412944475809733,0.0012197457431872409,0.04131754239400228,0.0003302392724507695,0.4481168464994514,0.23321712346790513,"{'alpha': 0.4481168464994514, 'lambda': 0.23321712346790513}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,354,random search for 2 group,4
0.8417991797129313,0.0037944793240436486,0.04093480110168457,0.000322512987083542,0.7406005460586521,0.42861778851994226,"{'alpha': 0.7406005460586521, 'lambda': 0.42861778851994226}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,355,random search for 2 group,4
0.8400979042053223,0.004393174599443739,0.041278441747029625,0.0006601041177893002,0.08807316945287014,0.7157231317593934,"{'alpha': 0.08807316945287014, 'lambda': 0.7157231317593934}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,356,random search for 2 group,4
0.8396635055541992,0.0028123539543618197,0.040782928466796875,8.71427788635733e-05,0.40826320409581185,0.2773183128091108,"{'alpha': 0.40826320409581185, 'lambda': 0.2773183128091108}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,357,random search for 2 group,4
0.8397920926411947,0.0036273859417558047,0.04089975357055664,0.00012896234096009495,0.15899529212110863,0.8199634718610235,"{'alpha': 0.15899529212110863, 'lambda': 0.8199634718610235}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,358,random search for 2 group,4
0.8405700524648031,0.0019671352893091006,0.04109549522399902,0.00017485051414196514,0.785534168805644,0.4163194944874292,"{'alpha': 0.785534168805644, 'lambda': 0.4163194944874292}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,359,random search for 2 group,4
0.8399014472961426,0.004190013791983489,0.041332403818766274,0.0004911195236377568,0.26597641062476374,0.8642425357316457,"{'alpha': 0.26597641062476374, 'lambda': 0.8642425357316457}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,360,random search for 2 group,4
0.8390372594197592,0.0037374821849782375,0.04109549522399902,0.0002769854115490901,0.11530952626923574,0.1737776199725043,"{'alpha': 0.11530952626923574, 'lambda': 0.1737776199725043}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,361,random search for 2 group,4
0.8405439853668213,0.002994912902503226,0.04136554400126139,9.348305703130867e-05,0.718496387815841,0.44353378807055344,"{'alpha': 0.718496387815841, 'lambda': 0.44353378807055344}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,362,random search for 2 group,4
0.8406016031901041,0.0044570423477632,0.04092756907145182,0.00018230488525806924,0.5521089650486749,0.43940115374737687,"{'alpha': 0.5521089650486749, 'lambda': 0.43940115374737687}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,363,random search for 2 group,4
0.8390959898630778,0.002672008263568957,0.04072054227193197,0.00021343779597103946,0.2607159719933795,0.7533959247126976,"{'alpha': 0.2607159719933795, 'lambda': 0.7533959247126976}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,364,random search for 2 group,4
0.8399359385172526,0.0032297218111061975,0.04123846689860026,0.00026694452094607726,0.7534580664461055,0.7169261239522292,"{'alpha': 0.7534580664461055, 'lambda': 0.7169261239522292}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,365,random search for 2 group,4
0.8440126578013102,0.004534214045771011,0.04083442687988281,0.00018886644430915868,0.40947781327947597,0.7457187384644809,"{'alpha': 0.40947781327947597, 'lambda': 0.7457187384644809}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,366,random search for 2 group,4
0.8397602240244547,0.0024790318972141403,0.041127920150756836,0.0002002211726733321,0.23276248114328113,0.356814242729814,"{'alpha': 0.23276248114328113, 'lambda': 0.356814242729814}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,367,random search for 2 group,4
0.8397181828816732,0.0024268169237712457,0.0409537156422933,0.00023058255568291538,0.709513563714621,0.4849057443172411,"{'alpha': 0.709513563714621, 'lambda': 0.4849057443172411}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,368,random search for 2 group,4
0.8436322212219238,0.005062005827208289,0.04116717974344889,0.00017135915083038786,0.461353761568014,0.06677563264426722,"{'alpha': 0.461353761568014, 'lambda': 0.06677563264426722}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,369,random search for 2 group,4
0.8396201133728027,0.002309618806541473,0.04260540008544922,0.0018420537988974334,0.6431151872134344,0.784268531759234,"{'alpha': 0.6431151872134344, 'lambda': 0.784268531759234}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,370,random search for 2 group,4
0.8386837641398112,0.004764304422633169,0.040543556213378906,0.0002934382286591399,0.6331133014108704,0.7637544751139371,"{'alpha': 0.6331133014108704, 'lambda': 0.7637544751139371}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,371,random search for 2 group,4
0.8395280838012695,0.0027460150456324285,0.04125515619913737,0.0006457877927250917,0.4015739258089124,0.16653781643615584,"{'alpha': 0.4015739258089124, 'lambda': 0.16653781643615584}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,372,random search for 2 group,4
0.8405985037485758,0.003160480739346235,0.04300332069396973,0.0010312804389224972,0.03832395002738753,0.22402948706980663,"{'alpha': 0.03832395002738753, 'lambda': 0.22402948706980663}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,373,random search for 2 group,4
0.8407211303710938,0.0030979527847225224,0.0412139892578125,0.000652374489874944,0.37267353060615105,0.4954107813940031,"{'alpha': 0.37267353060615105, 'lambda': 0.4954107813940031}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,374,random search for 2 group,4
0.8419907093048096,0.0030313086901039145,0.041747331619262695,0.0001728299552444978,0.3238064611359869,0.9916647197639779,"{'alpha': 0.3238064611359869, 'lambda': 0.9916647197639779}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,375,random search for 2 group,4
0.8398070335388184,0.003650362550265546,0.04300276438395182,0.0019577505081301624,0.4613953459517405,0.4942135507713977,"{'alpha': 0.4613953459517405, 'lambda': 0.4942135507713977}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,376,random search for 2 group,4
0.8421240647633871,0.0018499320860037333,0.04127931594848633,0.0003188010355172697,0.45063448813753404,0.9366556272330173,"{'alpha': 0.45063448813753404, 'lambda': 0.9366556272330173}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,377,random search for 2 group,4
0.8387432098388672,0.002382660568657405,0.04180431365966797,0.0015465144342512774,0.8710133872349765,0.3326207958900612,"{'alpha': 0.8710133872349765, 'lambda': 0.3326207958900612}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,378,random search for 2 group,4
0.839935302734375,0.002501087510287307,0.0411076545715332,0.0003624684383183939,0.3982566666992091,0.48748948250530566,"{'alpha': 0.3982566666992091, 'lambda': 0.48748948250530566}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,379,random search for 2 group,4
0.8404641151428223,0.0034250213148276287,0.04116408030192057,0.00019804499504753482,0.2269913636862846,0.23901195647515427,"{'alpha': 0.2269913636862846, 'lambda': 0.23901195647515427}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,380,random search for 2 group,4
0.8419049580891927,0.0008665318656423132,0.04189761479695638,0.001034093002051501,0.8921843140613577,0.2778501431200402,"{'alpha': 0.8921843140613577, 'lambda': 0.2778501431200402}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,381,random search for 2 group,4
0.8407181898752848,0.0030781617098043098,0.04148459434509277,0.0002482827787555285,0.8458072683998463,0.42673580057583305,"{'alpha': 0.8458072683998463, 'lambda': 0.42673580057583305}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,382,random search for 2 group,4
0.8398638566335043,0.0026568805441890045,0.04076814651489258,0.00023996400639785892,0.3452265104952986,0.11047313849017881,"{'alpha': 0.3452265104952986, 'lambda': 0.11047313849017881}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,383,random search for 2 group,4
0.8407572905222574,0.005259816323493692,0.0420527458190918,0.0013849449940064604,0.044618193786750804,0.4877046031487551,"{'alpha': 0.044618193786750804, 'lambda': 0.4877046031487551}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,384,random search for 2 group,4
0.839445432027181,0.002867614261865156,0.04110566775004069,0.0001501465912541127,0.7075526396569377,0.9703688332143683,"{'alpha': 0.7075526396569377, 'lambda': 0.9703688332143683}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,385,random search for 2 group,4
0.8400192260742188,0.004436175205026148,0.04161294301350912,0.0010190606626630338,0.6337505167960168,0.5953591114733842,"{'alpha': 0.6337505167960168, 'lambda': 0.5953591114733842}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,386,random search for 2 group,4
0.8401782512664795,0.002523383405535076,0.04130681355794271,0.00023053464347714468,0.7499477763583815,0.6941267035063187,"{'alpha': 0.7499477763583815, 'lambda': 0.6941267035063187}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,387,random search for 2 group,4
0.8416617711385092,0.0032627932428139434,0.0410308837890625,0.0004466468186718349,0.9378924257384483,0.9525362555953855,"{'alpha': 0.9378924257384483, 'lambda': 0.9525362555953855}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,388,random search for 2 group,4
0.8385766347249349,0.003043563648500686,0.04121661186218262,0.0004124829300880886,0.35073791089185613,0.928862222508979,"{'alpha': 0.35073791089185613, 'lambda': 0.928862222508979}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,389,random search for 2 group,4
0.8392059008280436,0.0020381817808815417,0.04112839698791504,0.00024396011451906718,0.09685231606967182,0.9727140757004256,"{'alpha': 0.09685231606967182, 'lambda': 0.9727140757004256}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,390,random search for 2 group,4
0.8399549325307211,0.0035800167539702427,0.040766636530558266,0.00026192168793921474,0.13693856216276545,0.030562574010646215,"{'alpha': 0.13693856216276545, 'lambda': 0.030562574010646215}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,391,random search for 2 group,4
0.8446318308512369,0.007486435147382472,0.04182203610738119,0.0009842342547587664,0.46550535155961936,0.023834733461155944,"{'alpha': 0.46550535155961936, 'lambda': 0.023834733461155944}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,392,random search for 2 group,4
0.8402469952901205,0.0020785408603784397,0.040490309397379555,0.0009748185611885743,0.25036522396601957,0.2692813287472917,"{'alpha': 0.25036522396601957, 'lambda': 0.2692813287472917}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,393,random search for 2 group,4
0.8380795319875082,0.0024156344245950738,0.04079079627990723,0.001773922415561355,0.7435242420134411,0.14068101584715065,"{'alpha': 0.7435242420134411, 'lambda': 0.14068101584715065}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,394,random search for 2 group,4
0.8413583437601725,0.004129272909688052,0.03986819585164388,1.4684640527305724e-05,0.10314614981594172,0.8554117083655589,"{'alpha': 0.10314614981594172, 'lambda': 0.8554117083655589}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,395,random search for 2 group,4
0.8443903128306071,0.004042202362271491,0.03977505366007487,0.00023898568523848161,0.042254464428187366,0.12661444793652177,"{'alpha': 0.042254464428187366, 'lambda': 0.12661444793652177}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,396,random search for 2 group,4
0.8395388921101888,0.0032294760926641452,0.04075145721435547,0.0012159047091892415,0.8735585808036119,0.7831018301519865,"{'alpha': 0.8735585808036119, 'lambda': 0.7831018301519865}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,397,random search for 2 group,4
0.8415054480234782,0.0013120741642921232,0.03965187072753906,0.0004673872999915871,0.45194727013270375,0.30926351510230954,"{'alpha': 0.45194727013270375, 'lambda': 0.30926351510230954}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,398,random search for 2 group,4
0.840703010559082,0.0034363642961849255,0.03980731964111328,0.0003508956166533463,0.13285359898547155,0.05523584966958783,"{'alpha': 0.13285359898547155, 'lambda': 0.05523584966958783}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,399,random search for 2 group,4
0.8407874902089437,0.002534060296339272,0.04082536697387695,0.001109050161060053,0.30291890676998146,0.8736726994364872,"{'alpha': 0.30291890676998146, 'lambda': 0.8736726994364872}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,400,random search for 2 group,4
0.8412159283955892,0.0014663203463940683,0.03954617182413737,0.000395782038484062,0.8801546297999884,0.0005301296790264365,"{'alpha': 0.8801546297999884, 'lambda': 0.0005301296790264365}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,401,random search for 2 group,4
0.839053233464559,0.0019411196996574323,0.04095236460367838,0.0022158891440539337,0.12050590347910173,0.8356171690320889,"{'alpha': 0.12050590347910173, 'lambda': 0.8356171690320889}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,402,random search for 2 group,4
0.8422902425130209,0.0034273329456651915,0.039525349934895836,0.00013863725463674257,0.32280390750582366,0.5579937856895657,"{'alpha': 0.32280390750582366, 'lambda': 0.5579937856895657}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,403,random search for 2 group,4
0.8442096710205078,0.006128795052520385,0.03955650329589844,3.3477794758201516e-05,0.24283935977840176,0.46455951268316964,"{'alpha': 0.24283935977840176, 'lambda': 0.46455951268316964}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,404,random search for 2 group,4
0.8406626383463541,0.0026385747298306107,0.04007927576700846,0.0009882178384010589,0.03926566098801243,0.398856588920255,"{'alpha': 0.03926566098801243, 'lambda': 0.398856588920255}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,405,random search for 2 group,4
0.8401126066843668,0.0035765154142090175,0.03962413469950358,0.00017746633012987112,0.7672990836671799,0.612650811879721,"{'alpha': 0.7672990836671799, 'lambda': 0.612650811879721}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,406,random search for 2 group,4
0.8415328661600748,0.0024225882001714448,0.03960585594177246,0.00013146314838616312,0.3625333467713131,0.9783894717938096,"{'alpha': 0.3625333467713131, 'lambda': 0.9783894717938096}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,407,random search for 2 group,4
0.8390793800354004,0.0025629581847262106,0.040761868158976235,0.0017281121179543936,0.15529595059046153,0.6885210158641565,"{'alpha': 0.15529595059046153, 'lambda': 0.6885210158641565}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,408,random search for 2 group,4
0.8394115765889486,0.00425378378280563,0.03975558280944824,9.902095077798545e-05,0.6651888019461746,0.9391107894662978,"{'alpha': 0.6651888019461746, 'lambda': 0.9391107894662978}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,409,random search for 2 group,4
0.8391923904418945,0.0018772767746426185,0.03946367899576823,0.00047666333262136367,0.36146333003948583,0.3391410234068778,"{'alpha': 0.36146333003948583, 'lambda': 0.3391410234068778}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,410,random search for 2 group,4
0.8401168982187907,0.003307676819371603,0.03925410906473795,0.0005009912218821741,0.14518218473087097,0.6595477125833755,"{'alpha': 0.14518218473087097, 'lambda': 0.6595477125833755}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,411,random search for 2 group,4
0.840428352355957,0.002587793961576127,0.03960665067036947,0.0004711240542571782,0.1250801887836427,0.05676586099168124,"{'alpha': 0.1250801887836427, 'lambda': 0.05676586099168124}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,412,random search for 2 group,4
0.8405221303304037,0.003302131268969058,0.03945175806681315,0.0002872572431211269,0.5310898151890519,0.02360425006882816,"{'alpha': 0.5310898151890519, 'lambda': 0.02360425006882816}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,413,random search for 2 group,4
0.8411147594451904,0.0027397637444124753,0.03952527046203613,0.00041298699911754624,0.7885716474686744,0.8303488317878787,"{'alpha': 0.7885716474686744, 'lambda': 0.8303488317878787}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,414,random search for 2 group,4
0.8432275454203287,0.0023343171745839786,0.039552927017211914,0.00033471998607784213,0.0452953715111406,0.6188773946898711,"{'alpha': 0.0452953715111406, 'lambda': 0.6188773946898711}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,415,random search for 2 group,4
0.840394655863444,0.004577322526641894,0.03935090700785319,0.000397019093294027,0.28837046088330354,0.6433829183400113,"{'alpha': 0.28837046088330354, 'lambda': 0.6433829183400113}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,416,random search for 2 group,4
0.8404545783996582,0.0025338616304400575,0.039392709732055664,0.0001634238348992417,0.21203185085585108,0.2255171006702148,"{'alpha': 0.21203185085585108, 'lambda': 0.2255171006702148}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,417,random search for 2 group,4
0.8404378096262614,0.00377564128465123,0.03964916865030924,0.00025801269953117713,0.38648606557091814,0.06135786931810616,"{'alpha': 0.38648606557091814, 'lambda': 0.06135786931810616}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,418,random search for 2 group,4
0.841199000676473,0.0014101807951087256,0.03945589065551758,0.0005306419922235247,0.9246720363212015,0.460664722024713,"{'alpha': 0.9246720363212015, 'lambda': 0.460664722024713}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,419,random search for 2 group,4
0.8411669731140137,0.002231879332041373,0.039664665857950844,0.0003856942255186996,0.9771087826489103,0.7557976626609971,"{'alpha': 0.9771087826489103, 'lambda': 0.7557976626609971}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,420,random search for 2 group,4
0.8401821454366049,0.004285612401641013,0.03975613911946615,0.000844684182467466,0.11700051617836993,0.20555181597443328,"{'alpha': 0.11700051617836993, 'lambda': 0.20555181597443328}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,421,random search for 2 group,4
0.8425974051157633,0.00547921936618323,0.0396575927734375,0.000321554634704502,0.9579155423764193,0.6452774579460314,"{'alpha': 0.9579155423764193, 'lambda': 0.6452774579460314}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,422,random search for 2 group,4
0.8428054650624593,0.0035042432888537037,0.03970233599344889,0.0007688907709818028,0.6804937809500199,0.11820161845573729,"{'alpha': 0.6804937809500199, 'lambda': 0.11820161845573729}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,423,random search for 2 group,4
0.8406487305959066,0.0037326483314756103,0.03955221176147461,0.0003426019400011042,0.32219756697275803,0.26790176781616193,"{'alpha': 0.32219756697275803, 'lambda': 0.26790176781616193}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,424,random search for 2 group,4
0.8413721720377604,0.002387713574762248,0.03940725326538086,0.00025448924663477835,0.7871302918182584,0.3900104670725879,"{'alpha': 0.7871302918182584, 'lambda': 0.3900104670725879}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,425,random search for 2 group,4
0.8395206928253174,0.0022661969761523498,0.039792378743489586,0.0005974706905861864,0.015901756899515562,0.3970494590372211,"{'alpha': 0.015901756899515562, 'lambda': 0.3970494590372211}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,426,random search for 2 group,4
0.8425350983937582,0.003962662129988758,0.039818366368611656,0.00022516648588245328,0.02325819693691733,0.6846292744524471,"{'alpha': 0.02325819693691733, 'lambda': 0.6846292744524471}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,427,random search for 2 group,4
0.8417944113413492,0.0033504077122308126,0.0393522580464681,0.0005344425788489704,0.8480987414656562,0.22283698119368678,"{'alpha': 0.8480987414656562, 'lambda': 0.22283698119368678}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,428,random search for 2 group,4
0.8406859238942465,0.0043785321443838,0.03921969731648763,0.0004117052051641306,0.9578773740906588,0.5835862784317911,"{'alpha': 0.9578773740906588, 'lambda': 0.5835862784317911}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,429,random search for 2 group,4
0.840491533279419,0.0027744956455859476,0.0393524169921875,5.2612233604418535e-05,0.748585123428559,0.3903161966723362,"{'alpha': 0.748585123428559, 'lambda': 0.3903161966723362}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,430,random search for 2 group,4
0.8421098391215006,0.005726444756724243,0.03946852684020996,0.0003680736571520131,0.35599801255480734,0.10156099622040282,"{'alpha': 0.35599801255480734, 'lambda': 0.10156099622040282}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,431,random search for 2 group,4
0.8421347141265869,0.004536014897034947,0.03924687703450521,0.0001333599578589461,0.6755348807833615,0.7400690132609477,"{'alpha': 0.6755348807833615, 'lambda': 0.7400690132609477}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,432,random search for 2 group,4
0.8397467931111654,0.003078576308032195,0.03925013542175293,0.00033268770538555647,0.8621156603139783,0.4429020535144763,"{'alpha': 0.8621156603139783, 'lambda': 0.4429020535144763}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,433,random search for 2 group,4
0.8445437749226888,0.001216149191761327,0.039680163065592446,0.0001736320667062688,0.5216448232816345,0.46685983485554605,"{'alpha': 0.5216448232816345, 'lambda': 0.46685983485554605}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,434,random search for 2 group,4
0.8455812931060791,0.002134568404792359,0.039759159088134766,0.000274477052885751,0.5163631711039173,0.3207373404082502,"{'alpha': 0.5163631711039173, 'lambda': 0.3207373404082502}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,435,random search for 2 group,4
0.8433616161346436,0.001881301691661307,0.039728800455729164,0.0004692155709000498,0.26900894846234336,0.09058298376568952,"{'alpha': 0.26900894846234336, 'lambda': 0.09058298376568952}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,436,random search for 2 group,4
0.8451149463653564,0.004967967703336151,0.03959123293558756,0.00038120386342829294,0.2008197852700303,0.5697294320805021,"{'alpha': 0.2008197852700303, 'lambda': 0.5697294320805021}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,437,random search for 2 group,4
0.8394788901011149,0.001094544223822798,0.03956747055053711,0.0008347971346148963,0.5603044590296338,0.6224387108998655,"{'alpha': 0.5603044590296338, 'lambda': 0.6224387108998655}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,438,random search for 2 group,4
