mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8419378598531088,0.001719850190606151,0.04035035769144694,0.0008984668332240615,0.2663032506794135,0.09432827025229995,"{'alpha': 0.2663032506794135, 'lambda': 0.09432827025229995}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,302,random search for 2 group,9
0.8423051834106445,0.0033115925819466588,0.03989887237548828,0.00021882782287676212,0.41287546327025537,0.42223268116758006,"{'alpha': 0.41287546327025537, 'lambda': 0.42223268116758006}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,303,random search for 2 group,9
0.8353825410207113,0.0021325074808132673,0.039337158203125,0.0003796008644048817,0.29485880215802074,0.25416044637558244,"{'alpha': 0.29485880215802074, 'lambda': 0.25416044637558244}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,304,random search for 2 group,9
0.8350145816802979,0.005298890965457101,0.039284706115722656,0.0003294860228739021,0.9870918425092335,0.7444643289243729,"{'alpha': 0.9870918425092335, 'lambda': 0.7444643289243729}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,305,random search for 2 group,9
0.835962692896525,0.00030154891421207123,0.03859663009643555,0.0009585320611344455,0.7076824588454057,0.952055509359838,"{'alpha': 0.7076824588454057, 'lambda': 0.952055509359838}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,306,random search for 2 group,9
0.8406127293904623,0.00965974886624547,0.03980437914530436,0.00022518971014174566,0.6553704718933667,0.5618666504999109,"{'alpha': 0.6553704718933667, 'lambda': 0.5618666504999109}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,307,random search for 2 group,9
0.8455031712849935,0.005137346060552102,0.03987352053324381,0.0003469495437949119,0.6297038214040583,0.11042366491455391,"{'alpha': 0.6297038214040583, 'lambda': 0.11042366491455391}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,308,random search for 2 group,9
0.8398854732513428,0.004641388715417442,0.039396444956461586,0.0003773740772044442,0.6665662978082393,0.32353465380211366,"{'alpha': 0.6665662978082393, 'lambda': 0.32353465380211366}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,309,random search for 2 group,9
0.8371690909067789,0.00329386127181819,0.03916462262471517,0.0002169385777442248,0.3401563883831936,0.019325601485577937,"{'alpha': 0.3401563883831936, 'lambda': 0.019325601485577937}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,310,random search for 2 group,9
0.838871955871582,0.0005452092691195184,0.03931093215942383,0.00019868923810392448,0.37251604843727903,0.3281187429393282,"{'alpha': 0.37251604843727903, 'lambda': 0.3281187429393282}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,311,random search for 2 group,9
0.8326112429300944,0.0021629520643122813,0.038468519846598305,0.0010488557349601652,0.2636918268858923,0.4502825953172006,"{'alpha': 0.2636918268858923, 'lambda': 0.4502825953172006}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,312,random search for 2 group,9
0.8406225840250651,0.008067949091213765,0.03906091054280599,0.0007422572027223682,0.8278890986186204,0.33222532361280277,"{'alpha': 0.8278890986186204, 'lambda': 0.33222532361280277}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,313,random search for 2 group,9
0.835909922917684,0.0006484452783619838,0.039553324381510414,0.0002986215519220427,0.7588283222344432,0.1536591110279193,"{'alpha': 0.7588283222344432, 'lambda': 0.1536591110279193}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,314,random search for 2 group,9
0.8319980303446451,0.00039718924481215465,0.038544257481892906,0.000825885223485488,0.9568848208899123,0.7970556698300193,"{'alpha': 0.9568848208899123, 'lambda': 0.7970556698300193}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,315,random search for 2 group,9
0.8359711170196533,0.005700779998315859,0.03937371571858724,0.00034908878576767554,0.9573385735962756,0.2740416683512199,"{'alpha': 0.9573385735962756, 'lambda': 0.2740416683512199}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,316,random search for 2 group,9
0.835880438486735,0.004439880414369475,0.03882511456807455,0.0006413669633957545,0.3443187362725888,0.8909827424303404,"{'alpha': 0.3443187362725888, 'lambda': 0.8909827424303404}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,317,random search for 2 group,9
0.8369849522908529,0.007136908903423976,0.04008094469706217,0.0005607505413246971,0.26356263832929694,0.2028589820363762,"{'alpha': 0.26356263832929694, 'lambda': 0.2028589820363762}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,318,random search for 2 group,9
0.8327564398447672,0.002569563248586745,0.03895036379496256,0.00012674682879582926,0.1662072423433486,0.5989287489402441,"{'alpha': 0.1662072423433486, 'lambda': 0.5989287489402441}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,319,random search for 2 group,9
0.8327265580495199,0.003375655255900183,0.03904350598653158,7.071602055214633e-05,0.5787317855007084,0.5514026182054024,"{'alpha': 0.5787317855007084, 'lambda': 0.5514026182054024}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,320,random search for 2 group,9
0.8345474402109782,0.0016747391320471009,0.039008776346842446,9.355538833016397e-05,0.9639775664392417,0.9074202062679552,"{'alpha': 0.9639775664392417, 'lambda': 0.9074202062679552}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,321,random search for 2 group,9
0.8380196889241537,0.006770191151001543,0.03926459948221842,0.00041374393569262055,0.5367606384432859,0.3425970598952701,"{'alpha': 0.5367606384432859, 'lambda': 0.3425970598952701}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,322,random search for 2 group,9
0.8379855155944824,0.0009641404633088056,0.03902173042297363,0.0008107881050982892,0.4506929808117771,0.5916443323153048,"{'alpha': 0.4506929808117771, 'lambda': 0.5916443323153048}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,323,random search for 2 group,9
0.8354094823201498,0.0013187725285068784,0.03894472122192383,0.0006481091473305097,0.0014704516673328394,0.7680709981419204,"{'alpha': 0.0014704516673328394, 'lambda': 0.7680709981419204}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,324,random search for 2 group,9
0.8351105054219564,0.0034116292028207444,0.04050429662068685,0.0015760816093871406,0.6642333986023208,0.6922698003201927,"{'alpha': 0.6642333986023208, 'lambda': 0.6922698003201927}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,325,random search for 2 group,9
0.8385777473449707,0.000639121933459789,0.04026873906453451,0.001423728349312126,0.1547967133316277,0.23042576360541678,"{'alpha': 0.1547967133316277, 'lambda': 0.23042576360541678}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,326,random search for 2 group,9
0.8381130695343018,0.006388619298022784,0.03924862543741862,0.00038428333566889716,0.9348904199190228,0.3207380809470797,"{'alpha': 0.9348904199190228, 'lambda': 0.3207380809470797}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,327,random search for 2 group,9
0.8411513169606527,0.002022830773867516,0.03930028279622396,0.0002506786148778558,0.3612110985032433,0.15392118689501177,"{'alpha': 0.3612110985032433, 'lambda': 0.15392118689501177}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,328,random search for 2 group,9
0.8377644220987955,0.005815263655636648,0.03872243563334147,0.0006496172415362113,0.269124210169171,0.35076263720702583,"{'alpha': 0.269124210169171, 'lambda': 0.35076263720702583}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,329,random search for 2 group,9
0.8331184387207031,0.0028126135660707283,0.03873038291931152,0.0003055557106279273,0.023570766352393302,0.4386314356344435,"{'alpha': 0.023570766352393302, 'lambda': 0.4386314356344435}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,330,random search for 2 group,9
0.8343063990275065,0.00456995182527945,0.039117654164632164,0.0005317569723103367,0.00972547451677841,0.48092347775993527,"{'alpha': 0.00972547451677841, 'lambda': 0.48092347775993527}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,331,random search for 2 group,9
0.8347131411234537,0.0019375793651694065,0.03873316446940104,0.0003547315048688118,0.38288712322787744,0.2690351669603406,"{'alpha': 0.38288712322787744, 'lambda': 0.2690351669603406}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,332,random search for 2 group,9
0.836098829905192,0.0017534219812453424,0.039036830266316734,0.0002033679578565495,0.6615101481978363,0.8449244399900847,"{'alpha': 0.6615101481978363, 'lambda': 0.8449244399900847}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,333,random search for 2 group,9
0.8403932253519694,0.005000544104657692,0.03864590326944987,0.0006839035267661887,0.5121768113715995,0.8075841484444094,"{'alpha': 0.5121768113715995, 'lambda': 0.8075841484444094}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,334,random search for 2 group,9
0.840464194615682,0.004710615440423116,0.03882185618082682,0.0004107920214877897,0.8425309709977131,0.9291338471596428,"{'alpha': 0.8425309709977131, 'lambda': 0.9291338471596428}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,335,random search for 2 group,9
0.8339668114980062,0.004588192457357293,0.0386200745900472,0.0004916094874507008,0.2651954807634812,0.2074941383115464,"{'alpha': 0.2651954807634812, 'lambda': 0.2074941383115464}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,336,random search for 2 group,9
0.8368822733561198,0.0034342842403811136,0.038904825846354164,0.00039447319191170425,0.17152385681127313,0.5547581155661166,"{'alpha': 0.17152385681127313, 'lambda': 0.5547581155661166}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,337,random search for 2 group,9
0.8327213128407797,0.0035657511910804685,0.038689215977986656,0.0003518847334566329,0.9052202642043133,0.9271970442673918,"{'alpha': 0.9052202642043133, 'lambda': 0.9271970442673918}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,338,random search for 2 group,9
0.8351941903432211,0.003828546053932738,0.03941949208577474,0.000842352158719944,0.12506079000030512,0.44935498223286396,"{'alpha': 0.12506079000030512, 'lambda': 0.44935498223286396}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,339,random search for 2 group,9
0.8371170361836752,0.0011383884113266966,0.03879467646280924,0.00043454075140906997,0.8019527500089727,0.04637848805634326,"{'alpha': 0.8019527500089727, 'lambda': 0.04637848805634326}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,340,random search for 2 group,9
0.8363857269287109,0.00564388493501147,0.039003213246663414,0.0007603785463315971,0.658446302503641,0.297968437244005,"{'alpha': 0.658446302503641, 'lambda': 0.297968437244005}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,341,random search for 2 group,9
0.8363809585571289,0.0007088614053123384,0.03875859578450521,0.00015417177642508835,0.2464254198276663,0.6296075095237702,"{'alpha': 0.2464254198276663, 'lambda': 0.6296075095237702}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,342,random search for 2 group,9
0.8372883001963297,0.0057943542476683015,0.03898262977600098,0.0004945260366568949,0.6883409956629861,0.6779325168695656,"{'alpha': 0.6883409956629861, 'lambda': 0.6779325168695656}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,343,random search for 2 group,9
0.8336939016977946,0.0009461743835451387,0.03917781511942545,0.0006777596349003075,0.13651053040334926,0.2123469193492009,"{'alpha': 0.13651053040334926, 'lambda': 0.2123469193492009}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,344,random search for 2 group,9
0.8387204011281332,0.002845334726181713,0.039243221282958984,0.00010579464574970545,0.5188308321711163,0.5772474672946984,"{'alpha': 0.5188308321711163, 'lambda': 0.5772474672946984}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,345,random search for 2 group,9
0.8377172946929932,0.004551142253690576,0.03920213381449381,0.0005777095636882904,0.46815489773572183,0.11033079974447457,"{'alpha': 0.46815489773572183, 'lambda': 0.11033079974447457}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,346,random search for 2 group,9
0.8355019887288412,0.004575929937518224,0.03885356585184733,0.0005150673253555172,0.5310891766216659,0.9075811590145998,"{'alpha': 0.5310891766216659, 'lambda': 0.9075811590145998}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,347,random search for 2 group,9
0.8427596092224121,0.002988695893075838,0.039214372634887695,0.0007586522894461073,0.21798545974565386,0.3517128665192504,"{'alpha': 0.21798545974565386, 'lambda': 0.3517128665192504}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,348,random search for 2 group,9
0.8362249533335367,0.006900537135592448,0.038825432459513344,0.0005577075638137507,0.8273860744734456,0.11835526363292193,"{'alpha': 0.8273860744734456, 'lambda': 0.11835526363292193}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,349,random search for 2 group,9
0.833787202835083,0.001336942055263678,0.03885698318481445,0.00041398432524936726,0.21607784674929642,0.9023832742951876,"{'alpha': 0.21607784674929642, 'lambda': 0.9023832742951876}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,350,random search for 2 group,9
0.8352771600087484,0.005012637800599294,0.03905034065246582,0.00035687085669545944,0.7180248021295271,0.6819027936776009,"{'alpha': 0.7180248021295271, 'lambda': 0.6819027936776009}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,351,random search for 2 group,9
0.8355990250905355,0.002688791986984654,0.040062904357910156,0.0002447498810831606,0.29557075815520806,0.5377544827932118,"{'alpha': 0.29557075815520806, 'lambda': 0.5377544827932118}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,352,random search for 2 group,9
0.8342312971750895,0.0044595723090320605,0.0396264394124349,0.0013037477895490766,0.16672817254443795,0.4664869175783475,"{'alpha': 0.16672817254443795, 'lambda': 0.4664869175783475}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,353,random search for 2 group,9
0.8354384104410807,0.00262662367413143,0.039194583892822266,0.00032528828827561347,0.4438995005419747,0.08570208252186362,"{'alpha': 0.4438995005419747, 'lambda': 0.08570208252186362}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,354,random search for 2 group,9
0.8401612440745035,0.006614663461136664,0.03913585344950358,0.0002972473429247653,0.5234772296085187,0.19748441173471165,"{'alpha': 0.5234772296085187, 'lambda': 0.19748441173471165}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,355,random search for 2 group,9
0.8375184535980225,0.003118409419678055,0.03974135716756185,0.0004535947285889653,0.21053022352482875,0.5718920781460692,"{'alpha': 0.21053022352482875, 'lambda': 0.5718920781460692}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,356,random search for 2 group,9
0.8408745129903158,0.006026710681280388,0.03952312469482422,2.8713358339928813e-05,0.6899986484620687,0.8305816397681126,"{'alpha': 0.6899986484620687, 'lambda': 0.8305816397681126}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,357,random search for 2 group,9
0.8412425518035889,0.0050889719650874824,0.03978689511617025,0.0004882218098927681,0.487277793599296,0.4353760711118525,"{'alpha': 0.487277793599296, 'lambda': 0.4353760711118525}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,358,random search for 2 group,9
0.839363177617391,0.002770537243955395,0.03921977678934733,0.00026243466552834964,0.7343639161779018,0.4157843595118865,"{'alpha': 0.7343639161779018, 'lambda': 0.4157843595118865}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,359,random search for 2 group,9
0.8350414435068766,0.0010611445441321714,0.03909770647684733,0.0001714371980516153,0.6535720604152152,0.6453548830311528,"{'alpha': 0.6535720604152152, 'lambda': 0.6453548830311528}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,360,random search for 2 group,9
0.8363978068033854,0.007422156893565531,0.03940081596374512,0.00023561425820040933,0.7570912614156708,0.23092325334552244,"{'alpha': 0.7570912614156708, 'lambda': 0.23092325334552244}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,361,random search for 2 group,9
0.8395384152730306,0.0015910213880029023,0.03967785835266113,0.0003181033421607548,0.2933650030646491,0.5779949499758666,"{'alpha': 0.2933650030646491, 'lambda': 0.5779949499758666}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,362,random search for 2 group,9
0.8361733754475912,0.0023145799954573157,0.03940852483113607,0.0010263757529644973,0.948830811472898,0.16236872317728634,"{'alpha': 0.948830811472898, 'lambda': 0.16236872317728634}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,363,random search for 2 group,9
0.8350222110748291,0.005730677720086442,0.0402371883392334,0.001355567321561327,0.04845116016097306,0.9826964612810176,"{'alpha': 0.04845116016097306, 'lambda': 0.9826964612810176}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,364,random search for 2 group,9
0.8436508973439535,0.0016923866072254363,0.039507389068603516,0.00022156497377822575,0.5654951801875836,0.477495642660577,"{'alpha': 0.5654951801875836, 'lambda': 0.477495642660577}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,365,random search for 2 group,9
0.8407239119211832,0.00561535361114324,0.04076472918192545,0.001809988330659274,0.9399490590054808,0.48060322380003195,"{'alpha': 0.9399490590054808, 'lambda': 0.48060322380003195}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,366,random search for 2 group,9
0.8355866273244222,0.0012638668999687842,0.039223432540893555,0.0002349702692971515,0.36717691161088106,0.7535203753723944,"{'alpha': 0.36717691161088106, 'lambda': 0.7535203753723944}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,367,random search for 2 group,9
0.8336196740468343,0.003792069210471496,0.03911582628885905,9.009621876871077e-05,0.7669653795997798,0.6822288759863511,"{'alpha': 0.7669653795997798, 'lambda': 0.6822288759863511}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,368,random search for 2 group,9
0.8371159235636393,0.0012125554425419492,0.03906440734863281,0.00011503014931396786,0.3734343719101866,0.2130055037308629,"{'alpha': 0.3734343719101866, 'lambda': 0.2130055037308629}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,369,random search for 2 group,9
0.8351467450459799,0.003043864127700598,0.03912250200907389,0.0001650644599889949,0.7864375836238904,0.33053536063736355,"{'alpha': 0.7864375836238904, 'lambda': 0.33053536063736355}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,370,random search for 2 group,9
0.8358299732208252,0.000856494203608349,0.03904112180074056,0.0004102175011238766,0.6117295205682729,0.0037827677622412903,"{'alpha': 0.6117295205682729, 'lambda': 0.0037827677622412903}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,371,random search for 2 group,9
0.8346574306488037,0.004749473507257723,0.039289236068725586,0.00017920493715869657,0.27940840727328276,0.24857877618063084,"{'alpha': 0.27940840727328276, 'lambda': 0.24857877618063084}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,372,random search for 2 group,9
0.8368392785390218,0.004415872969399895,0.03921016057332357,0.00026670890427694867,0.9618584337140101,0.0900880808550567,"{'alpha': 0.9618584337140101, 'lambda': 0.0900880808550567}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,373,random search for 2 group,9
0.8332404295603434,0.002835561147823157,0.03975574175516764,0.0007777206091633418,0.23924539066429118,0.3731860288082386,"{'alpha': 0.23924539066429118, 'lambda': 0.3731860288082386}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,374,random search for 2 group,9
0.8332223892211914,0.0033487142162807446,0.039197444915771484,0.00040376893220256816,0.3549450139784841,0.3906264899305967,"{'alpha': 0.3549450139784841, 'lambda': 0.3906264899305967}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,375,random search for 2 group,9
0.8384149074554443,0.002386963489836936,0.03980342547098795,0.0003560559553694503,0.5999312466448293,0.8550144218624219,"{'alpha': 0.5999312466448293, 'lambda': 0.8550144218624219}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,376,random search for 2 group,9
0.8370675245920817,0.003717679470316831,0.0390938917795817,4.270925013977198e-05,0.22015414144829193,0.8317196644176889,"{'alpha': 0.22015414144829193, 'lambda': 0.8317196644176889}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,377,random search for 2 group,9
0.8392855326334635,0.006569606569612854,0.039405107498168945,0.000344398642833093,0.824830992303386,0.5540615146030324,"{'alpha': 0.824830992303386, 'lambda': 0.5540615146030324}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,378,random search for 2 group,9
0.8358567555745443,0.0010213944003527869,0.03966196378072103,0.0002526611074688298,0.4309270706314853,0.9066711507775908,"{'alpha': 0.4309270706314853, 'lambda': 0.9066711507775908}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,379,random search for 2 group,9
0.8414318561553955,0.003947934541789519,0.04014857610066732,0.0010851965942169338,0.3699599258917563,0.10317487448784546,"{'alpha': 0.3699599258917563, 'lambda': 0.10317487448784546}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,380,random search for 2 group,9
0.8361223538716634,0.0025576176158501876,0.03900067011515299,4.370732732299866e-05,0.47134601713243895,0.775899355218195,"{'alpha': 0.47134601713243895, 'lambda': 0.775899355218195}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,381,random search for 2 group,9
0.8326772054036459,0.0035951917496864576,0.03940701484680176,0.001095164421600606,0.24337184369092946,0.14524358214205146,"{'alpha': 0.24337184369092946, 'lambda': 0.14524358214205146}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,382,random search for 2 group,9
0.8391835689544678,0.00693308000370616,0.039347569147745766,7.430410633998245e-05,0.46277694071915854,0.474048789455602,"{'alpha': 0.46277694071915854, 'lambda': 0.474048789455602}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,383,random search for 2 group,9
0.8368945121765137,0.006173882848332287,0.03920499483744303,0.0002629359052749407,0.8898566522872222,0.6219023765534472,"{'alpha': 0.8898566522872222, 'lambda': 0.6219023765534472}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,384,random search for 2 group,9
0.8366787433624268,0.0011044017141358358,0.03923885027567545,0.00014055475691716765,0.3367565913857954,0.5114712890413318,"{'alpha': 0.3367565913857954, 'lambda': 0.5114712890413318}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,385,random search for 2 group,9
0.8391143480936686,0.008608987286353087,0.03930163383483887,5.761645304486548e-06,0.03023908091482741,0.7387100431592889,"{'alpha': 0.03023908091482741, 'lambda': 0.7387100431592889}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,386,random search for 2 group,9
0.8357013066609701,0.0030780959184856798,0.03885277112325033,0.0003245525445552767,0.8704172112451379,0.30123231045444965,"{'alpha': 0.8704172112451379, 'lambda': 0.30123231045444965}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,387,random search for 2 group,9
0.8367112477620443,0.006037688172203831,0.039289236068725586,0.00011388042071343169,0.9728229423323128,0.26534402394100687,"{'alpha': 0.9728229423323128, 'lambda': 0.26534402394100687}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,388,random search for 2 group,9
0.832799514134725,0.0027271298021983915,0.04000703493754069,0.0008281276914509952,0.7523071792513806,0.3662969359047894,"{'alpha': 0.7523071792513806, 'lambda': 0.3662969359047894}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,389,random search for 2 group,9
0.8326668739318848,0.0030157255032197215,0.038902600606282554,0.00013074055970739852,0.1190783122345217,0.6561275306106907,"{'alpha': 0.1190783122345217, 'lambda': 0.6561275306106907}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,390,random search for 2 group,9
0.8308952649434408,0.002305553841920057,0.0384211540222168,0.000707198725629627,0.32076929721343317,0.1766029141251514,"{'alpha': 0.32076929721343317, 'lambda': 0.1766029141251514}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,391,random search for 2 group,9
0.839844544728597,0.005225719093707812,0.03875565528869629,0.0008399370027366166,0.9033322843720024,0.9186712002052851,"{'alpha': 0.9033322843720024, 'lambda': 0.9186712002052851}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,392,random search for 2 group,9
0.8385856946309408,0.003998577701327042,0.03906869888305664,0.0005139307371832907,0.8460568567372322,0.4181162981679155,"{'alpha': 0.8460568567372322, 'lambda': 0.4181162981679155}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,393,random search for 2 group,9
0.8365009625752767,0.0045920277604866,0.04068986574808756,0.0017623541126679594,0.8526762777008275,0.8311010963057991,"{'alpha': 0.8526762777008275, 'lambda': 0.8311010963057991}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,394,random search for 2 group,9
