mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8297716776529948,0.0047438912678275,0.0384370485941569,0.0013155504441326755,0.639699836899612,0.7896473565757965,"{'alpha': 0.639699836899612, 'lambda': 0.7896473565757965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,6
0.8301815986633301,0.003808269812879407,0.03763453165690104,0.0005750478310697587,0.6724827829998796,0.5717344465518598,"{'alpha': 0.6724827829998796, 'lambda': 0.5717344465518598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,6
0.8304332892100016,0.001792568362503809,0.037788947423299156,0.0003469158462027058,0.6298368651773569,0.6716384594350819,"{'alpha': 0.6298368651773569, 'lambda': 0.6716384594350819}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,6
0.8313483397165934,0.003951858501817804,0.037615060806274414,0.0002515799203295386,0.3009866726706514,0.47764789132889807,"{'alpha': 0.3009866726706514, 'lambda': 0.47764789132889807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,6
0.8319527308146158,0.001803607228523937,0.03847026824951172,0.0009783677718065136,0.26055430867647233,0.07986553802259388,"{'alpha': 0.26055430867647233, 'lambda': 0.07986553802259388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,6
0.8299918174743652,0.002073233814506229,0.03798238436381022,0.00035360544918459187,0.15130002569732892,0.9173645569734737,"{'alpha': 0.15130002569732892, 'lambda': 0.9173645569734737}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,6
0.8296124935150146,0.002436458894609597,0.03781421979268392,0.00013247956467653284,0.8928973036965021,0.704675921388148,"{'alpha': 0.8928973036965021, 'lambda': 0.704675921388148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,6
0.8331973552703857,0.0040072931543532805,0.03844944636027018,0.0006055741901846862,0.07436799411530104,0.7838033694220373,"{'alpha': 0.07436799411530104, 'lambda': 0.7838033694220373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,6
0.8355435530344645,0.004098175975230003,0.038056532541910805,0.0002328923915469903,0.3478605054854891,0.718219768878992,"{'alpha': 0.3478605054854891, 'lambda': 0.718219768878992}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,6
0.8261310259501139,0.002730236242393629,0.037474870681762695,0.0002783041054903498,0.8304888118791307,0.2767261421420082,"{'alpha': 0.8304888118791307, 'lambda': 0.2767261421420082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,6
0.8330098787943522,0.005949215906190721,0.03914658228556315,0.000445988716757971,0.8696382352269053,0.7596571254801247,"{'alpha': 0.8696382352269053, 'lambda': 0.7596571254801247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,6
0.8315006891886393,0.0043562118551151805,0.038089354832967125,0.0002880934024360425,0.7248582965181357,0.6449980696984997,"{'alpha': 0.7248582965181357, 'lambda': 0.6449980696984997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,6
0.8265516757965088,0.002693131164647212,0.03805128733317057,0.0007804177200508659,0.7257320570097806,0.7417926166747487,"{'alpha': 0.7257320570097806, 'lambda': 0.7417926166747487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,6
0.8330554167429606,0.00481303470192444,0.03775342305501302,0.0002700222304320095,0.871400994976278,0.17083765427227615,"{'alpha': 0.871400994976278, 'lambda': 0.17083765427227615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,6
0.8277775446573893,0.0037368976670023066,0.03851461410522461,0.0015800922915662201,0.9440224474198219,0.6587590865750003,"{'alpha': 0.9440224474198219, 'lambda': 0.6587590865750003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,6
0.8331965605417887,0.0030418628058483718,0.03765734036763509,0.000248506841500525,0.4784443185589826,0.6913069853134443,"{'alpha': 0.4784443185589826, 'lambda': 0.6913069853134443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,6
0.8301469484965006,0.0064164203812656796,0.037543932596842446,0.00019919510427861598,0.8222236730659396,0.9638628428343052,"{'alpha': 0.8222236730659396, 'lambda': 0.9638628428343052}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,6
0.8257953325907389,0.002266396147330969,0.03749926884969076,0.00029095282028492725,0.6234252210359938,0.707570305475864,"{'alpha': 0.6234252210359938, 'lambda': 0.707570305475864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,6
0.8352412382761637,0.002017390068000504,0.03787787755330404,0.00013210430936173165,0.4162437342240003,0.8249019022265026,"{'alpha': 0.4162437342240003, 'lambda': 0.8249019022265026}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,6
0.8306882381439209,0.005584867397677791,0.03801830609639486,0.0005284091694115579,0.3787628080828864,0.49752489824497614,"{'alpha': 0.3787628080828864, 'lambda': 0.49752489824497614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,6
0.8346700668334961,0.002933222265563954,0.03846621513366699,0.000979034148482286,0.8604586530426002,0.19981802706076002,"{'alpha': 0.8604586530426002, 'lambda': 0.19981802706076002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,6
0.8301956653594971,0.0030039103465889006,0.037877798080444336,0.00019039272377916765,0.1431733150315201,0.08283033510820281,"{'alpha': 0.1431733150315201, 'lambda': 0.08283033510820281}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,6
0.8327149550120035,0.0066904667047248305,0.03806217511494955,0.0002751082725586772,0.37100444240214536,0.3220287357498004,"{'alpha': 0.37100444240214536, 'lambda': 0.3220287357498004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,6
0.8305968443552653,0.004947637033093404,0.03785483042399088,0.00013391547098899482,0.8729884176412427,0.5969911820716464,"{'alpha': 0.8729884176412427, 'lambda': 0.5969911820716464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,6
0.8290347258249918,0.005365644065247464,0.03799359003702799,0.00025088533307685105,0.44711873628798016,0.08225363917686546,"{'alpha': 0.44711873628798016, 'lambda': 0.08225363917686546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,6
0.8358379205067953,0.004534677536089882,0.03807544708251953,0.0002841003231641963,0.20671762913581238,0.945036885869674,"{'alpha': 0.20671762913581238, 'lambda': 0.945036885869674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,6
0.8309376239776611,0.003487785950381895,0.03779959678649902,0.00013766438232656867,0.7999772601097632,0.9671236506650621,"{'alpha': 0.7999772601097632, 'lambda': 0.9671236506650621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,6
0.8336044947306315,0.003606981211518861,0.037927865982055664,0.00024050774773299083,0.8011689389269571,0.9080504133628444,"{'alpha': 0.8011689389269571, 'lambda': 0.9080504133628444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,6
0.8276583353678385,0.0029496971648297226,0.03795377413431803,0.00016111843926250945,0.3885845991219873,0.06452035549594859,"{'alpha': 0.3885845991219873, 'lambda': 0.06452035549594859}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,6
0.8257479667663574,0.001183115486565152,0.037805795669555664,0.0001671602743028976,0.1598508884044445,0.8589672062832261,"{'alpha': 0.1598508884044445, 'lambda': 0.8589672062832261}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,6
0.8334553241729736,0.0025074379911895453,0.03806257247924805,0.0001539472783820788,0.03667872520336546,0.8085278374174585,"{'alpha': 0.03667872520336546, 'lambda': 0.8085278374174585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,6
0.8331309159596761,0.0012248936101604197,0.037928104400634766,0.0001616401773718229,0.015715483017397114,0.9551693494050135,"{'alpha': 0.015715483017397114, 'lambda': 0.9551693494050135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,6
0.8309241135915121,0.007857375871535446,0.037809530893961586,5.949211093767146e-05,0.3416741923034109,0.24103628844042635,"{'alpha': 0.3416741923034109, 'lambda': 0.24103628844042635}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,6
0.8331203460693359,0.0016242099886523216,0.03839604059855143,9.219954687763834e-05,0.35562705020104823,0.8268610170176437,"{'alpha': 0.35562705020104823, 'lambda': 0.8268610170176437}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,6
0.8348608811696371,0.002001951298067335,0.03911574681599935,0.0014592019192733359,0.2314406724026401,0.9911703913890932,"{'alpha': 0.2314406724026401, 'lambda': 0.9911703913890932}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,6
0.8309109210968018,0.0025891694129515207,0.037668466567993164,0.0002561910161108185,0.17000726492536455,0.3425278884013777,"{'alpha': 0.17000726492536455, 'lambda': 0.3425278884013777}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,6
0.836803674697876,0.0025182768117467348,0.038398186365763344,0.00022259540774749012,0.9853955347425736,0.38061515257246215,"{'alpha': 0.9853955347425736, 'lambda': 0.38061515257246215}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,6
0.8364365100860596,0.0044778124526873055,0.038247267405192055,0.00028627922185906504,0.8620531195488936,0.8224293643596507,"{'alpha': 0.8620531195488936, 'lambda': 0.8224293643596507}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,6
0.8373021284739176,0.0007693393406129288,0.038742383321126304,0.0010492222503021833,0.9628185519899063,0.2286458918877191,"{'alpha': 0.9628185519899063, 'lambda': 0.2286458918877191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,6
0.8359008630116781,0.0017959790070959647,0.03864494959513346,0.0008800819459665362,0.13678144839542283,0.017415928752190224,"{'alpha': 0.13678144839542283, 'lambda': 0.017415928752190224}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,6
0.8336606820424398,0.003547302181111513,0.037911574045817055,0.00011163461824939995,0.4661819529073048,0.7643731709868865,"{'alpha': 0.4661819529073048, 'lambda': 0.7643731709868865}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,6
0.831794023513794,0.0040992133127732205,0.03808919588724772,0.00011435385102910688,0.48558395420172673,0.7839704531987217,"{'alpha': 0.48558395420172673, 'lambda': 0.7839704531987217}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,6
0.8356571197509766,0.00333514114742178,0.037762721379597984,0.00021229290939654558,0.886899897532604,0.6214939145646149,"{'alpha': 0.886899897532604, 'lambda': 0.6214939145646149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,6
0.8262372811635336,0.0035614258389585363,0.03790839513142904,0.00011670410178468773,0.14889328289124737,0.3323082910412587,"{'alpha': 0.14889328289124737, 'lambda': 0.3323082910412587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,6
0.83128555615743,0.0007948260009203102,0.03803547223409017,0.00016010114803824,0.2826446387718631,0.4810140158672258,"{'alpha': 0.2826446387718631, 'lambda': 0.4810140158672258}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,6
0.8301049073537191,0.0038109876771917055,0.03775604565938314,0.00033685242601321473,0.912002818515103,0.6790171950623795,"{'alpha': 0.912002818515103, 'lambda': 0.6790171950623795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,6
0.8318178653717041,0.0033212702520159934,0.03932809829711914,0.002196812912474752,0.5567927975349525,0.6547752778895823,"{'alpha': 0.5567927975349525, 'lambda': 0.6547752778895823}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,6
0.8371892770131429,0.002155886738797038,0.0377953847249349,0.00031169405522975474,0.20190465399312463,0.9602739510025659,"{'alpha': 0.20190465399312463, 'lambda': 0.9602739510025659}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,6
0.831971009572347,0.006206308619518874,0.03873753547668457,0.0010974112902528356,0.5427464362148127,0.7830074853078187,"{'alpha': 0.5427464362148127, 'lambda': 0.7830074853078187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,6
0.8380377292633057,0.0037209136404874237,0.0382684071858724,0.00021461498249043527,0.6541689948195645,0.3587531790461447,"{'alpha': 0.6541689948195645, 'lambda': 0.3587531790461447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,6
0.8372501532236735,0.004071601693565963,0.038176774978637695,0.00021249315847435513,0.7825923686722519,0.7537250717739312,"{'alpha': 0.7825923686722519, 'lambda': 0.7537250717739312}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,6
0.8323078155517578,0.003194890454187602,0.038750410079956055,0.0011608642972522995,0.6635139733256459,0.33946675436641627,"{'alpha': 0.6635139733256459, 'lambda': 0.33946675436641627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,6
0.8370397885640463,0.0022679137319692433,0.03808093070983887,0.00022306841150451797,0.6932063259614359,0.6983632273333197,"{'alpha': 0.6932063259614359, 'lambda': 0.6983632273333197}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,6
0.8334402243296305,0.000693448387517428,0.03794185320536295,0.00012454708069314265,0.3801823360725207,0.06400159591087273,"{'alpha': 0.3801823360725207, 'lambda': 0.06400159591087273}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,6
0.8333653608957926,0.002297077693992488,0.03776717185974121,0.0001396678475273167,0.017383558284447265,0.5548905414163523,"{'alpha': 0.017383558284447265, 'lambda': 0.5548905414163523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,6
0.8290121555328369,0.00371868398960357,0.03792134920756022,0.00018769406631902294,0.19336970171815493,0.8757582246841781,"{'alpha': 0.19336970171815493, 'lambda': 0.8757582246841781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,6
0.8288937409718832,0.005983688965184265,0.037970383961995445,0.0005579151769929909,0.8246133046939108,0.8138772641227904,"{'alpha': 0.8246133046939108, 'lambda': 0.8138772641227904}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,6
0.8338464895884196,0.0018931506966283875,0.03818019231160482,0.00024323068279579667,0.32602378823941947,0.6444407497949902,"{'alpha': 0.32602378823941947, 'lambda': 0.6444407497949902}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,6
0.8295966784159342,0.0037195010855638143,0.037900288899739586,0.00035495871080731866,0.26099853829365083,0.7530877431591106,"{'alpha': 0.26099853829365083, 'lambda': 0.7530877431591106}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,6
0.829012393951416,0.0026246689342869704,0.03877798716227213,0.001012785292649405,0.6625195020150969,0.5167090618036032,"{'alpha': 0.6625195020150969, 'lambda': 0.5167090618036032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,6
0.8318696816762289,0.005496521476513439,0.038208723068237305,0.0007201135497720148,0.28268715686426826,0.8508880129611897,"{'alpha': 0.28268715686426826, 'lambda': 0.8508880129611897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,6
0.8257517019907633,0.001398354015841747,0.037870327631632485,0.00020077584508289628,0.5839281923152315,0.9164579813837946,"{'alpha': 0.5839281923152315, 'lambda': 0.9164579813837946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,6
0.8307093779246012,0.004601806245731782,0.03793978691101074,0.0002617185224560189,0.5082139249682893,0.8883327184882805,"{'alpha': 0.5082139249682893, 'lambda': 0.8883327184882805}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,6
0.838213046391805,0.001239573944065214,0.0381323496500651,0.0001642301213550606,0.4827820894684146,0.3256315264886004,"{'alpha': 0.4827820894684146, 'lambda': 0.3256315264886004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,6
0.8294962247212728,0.0032401805137836264,0.03751269976298014,0.00014413191349850926,0.16225414487517043,0.7619316083299175,"{'alpha': 0.16225414487517043, 'lambda': 0.7619316083299175}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,6
0.8268823623657227,0.002342801368837043,0.03762006759643555,0.00026154644906992364,0.175229870297556,0.3263117557762003,"{'alpha': 0.175229870297556, 'lambda': 0.3263117557762003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,6
0.8270716667175293,0.0013132236880950387,0.039134581883748375,0.0018124293761604914,0.6625596923869312,0.016540911346533793,"{'alpha': 0.6625596923869312, 'lambda': 0.016540911346533793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,6
0.827901283899943,0.002357640567314471,0.038048744201660156,0.0002995040344102227,0.7511239560114962,0.015276814111055304,"{'alpha': 0.7511239560114962, 'lambda': 0.015276814111055304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,6
0.8298962910970052,0.0055060582098981035,0.03871647516886393,0.0016044296907208387,0.16182145196591746,0.41442697812725326,"{'alpha': 0.16182145196591746, 'lambda': 0.41442697812725326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,6
0.8296691576639811,0.0010390695324213619,0.037920475006103516,0.00040051440294287425,0.8527665129735619,0.11678028952719366,"{'alpha': 0.8527665129735619, 'lambda': 0.11678028952719366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,6
0.8297037283579508,0.0030385704040983633,0.03835026423136393,0.0011094321664541684,0.6109019984401708,0.09838994995751837,"{'alpha': 0.6109019984401708, 'lambda': 0.09838994995751837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,6
0.8386824131011963,0.002551411023298907,0.0379632314046224,9.47505816799243e-05,0.2941410786651484,0.8733399431861829,"{'alpha': 0.2941410786651484, 'lambda': 0.8733399431861829}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,6
0.8301490942637125,0.004996691045065302,0.03791109720865885,0.00040334299826153274,0.6004711628670766,0.5642075249530453,"{'alpha': 0.6004711628670766, 'lambda': 0.5642075249530453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,6
0.8291776180267334,0.003014484135128275,0.03850420316060384,0.0005722840682216327,0.40249941915905685,0.48840971201684213,"{'alpha': 0.40249941915905685, 'lambda': 0.48840971201684213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,6
0.8323672612508138,0.0027792305062072087,0.03789973258972168,0.00043573002762479644,0.7142993916407331,0.8360247173774362,"{'alpha': 0.7142993916407331, 'lambda': 0.8360247173774362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,6
0.8361214796702067,0.002007556029548524,0.03799335161844889,0.00030632561970738646,0.04186715472504354,0.4642026041005983,"{'alpha': 0.04186715472504354, 'lambda': 0.4642026041005983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,6
0.8313758373260498,0.004284232077176356,0.03858478864034017,0.0009656423457815278,0.39345780764441596,0.6833289382930171,"{'alpha': 0.39345780764441596, 'lambda': 0.6833289382930171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,6
0.8346695899963379,0.0022816058685472544,0.037829955418904625,9.773850029910251e-05,0.7767137074272032,0.7290497555374083,"{'alpha': 0.7767137074272032, 'lambda': 0.7290497555374083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,6
0.8285051981608073,0.003817965291473761,0.03803499539693197,0.00041993069520597514,0.2744806219196083,0.21024340874178227,"{'alpha': 0.2744806219196083, 'lambda': 0.21024340874178227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,6
0.8380551338195801,0.002924334923826733,0.03801544507344564,0.00027961667078704754,0.9532021191409946,0.29977455936719266,"{'alpha': 0.9532021191409946, 'lambda': 0.29977455936719266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,6
0.8321131865183512,0.005195743084472866,0.038130601247151695,0.0005498029735204498,0.9823994813429825,0.4378224356876109,"{'alpha': 0.9823994813429825, 'lambda': 0.4378224356876109}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,6
0.8330937226613363,0.003009609669785368,0.03788574536641439,0.0003106235939076961,0.6293629447467404,0.16723067385540935,"{'alpha': 0.6293629447467404, 'lambda': 0.16723067385540935}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,6
0.8276522954305013,0.004701328286347096,0.037581284840901695,0.0002407429823405554,0.240531095275755,0.8239120075039691,"{'alpha': 0.240531095275755, 'lambda': 0.8239120075039691}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,6
0.8261473178863525,0.0016886237633995588,0.0383603572845459,0.0010313758643268162,0.4144534448614017,0.41983438454807775,"{'alpha': 0.4144534448614017, 'lambda': 0.41983438454807775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,6
0.8355795542399088,0.0019616475102635115,0.037888526916503906,0.00012172772594497459,0.32962479507696085,0.36162910298308804,"{'alpha': 0.32962479507696085, 'lambda': 0.36162910298308804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,6
0.830580472946167,0.0016028456160041595,0.037829955418904625,0.0004371534229073629,0.7979809247659563,0.32957069595057953,"{'alpha': 0.7979809247659563, 'lambda': 0.32957069595057953}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,6
0.8384723663330078,0.004981868583569263,0.03787088394165039,0.0001983637802106047,0.48250189767691776,0.5821908434225787,"{'alpha': 0.48250189767691776, 'lambda': 0.5821908434225787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,6
0.8339537779490153,0.00340665254399419,0.03777996699015299,0.00023606267539146207,0.7869702077154884,0.4284214624705164,"{'alpha': 0.7869702077154884, 'lambda': 0.4284214624705164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,6
0.8352139790852865,0.0015224124397023523,0.03793191909790039,0.00024370678648565687,0.49977975722820056,0.2431899208458438,"{'alpha': 0.49977975722820056, 'lambda': 0.2431899208458438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,6
0.8333756923675537,0.0023077070474856994,0.03838698069254557,0.0006827661617908989,0.9221541502244558,0.15018409219078677,"{'alpha': 0.9221541502244558, 'lambda': 0.15018409219078677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,6
0.8292480309804281,0.004223057738963235,0.037650744120279946,0.00016454870474559233,0.9326736113815841,0.5629632998632064,"{'alpha': 0.9326736113815841, 'lambda': 0.5629632998632064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,6
0.8307964007059733,0.005010964894778478,0.037909507751464844,0.00036111907775553695,0.5981136444497782,0.17705935777584958,"{'alpha': 0.5981136444497782, 'lambda': 0.17705935777584958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,6
0.833132266998291,0.002495886782790177,0.03850452105204264,0.0003027140108301505,0.8241816510316533,0.6498636428329427,"{'alpha': 0.8241816510316533, 'lambda': 0.6498636428329427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,6
