mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.205941009521484,0.018235662249121473,0.03362936973571777,0.00021461748159887418,0.8022837466567352,0.5089402069362743,0.5496666683463625,12,8,0.7465023983255793,"{'alpha': 0.8022837466567352, 'colsample_bytree': 0.5089402069362743, 'lambda': 0.5496666683463625, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7465023983255793}",0.07666539176715481,0.07181077798138813,0.07955910938792832,0.09390777643330317,0.0719422177979705,0.07877705467354898,0.008114844137075385,414,6,random_search
0.5912058353424072,0.0012283227828332958,0.017177391052246093,0.00043169407090054633,0.4842605486460948,0.7168565662252017,0.5588755186270156,1,4,0.712028764081776,"{'alpha': 0.4842605486460948, 'colsample_bytree': 0.7168565662252017, 'lambda': 0.5588755186270156, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.712028764081776}",0.07312696338916103,0.07481006164659598,0.07657799327806958,0.08355135369646971,0.07243868709146795,0.07610101182035285,0.003991472014784154,452,6,random_search
4.850150442123413,0.08810179502256527,0.034647464752197266,0.00015412340334722865,0.38517595292087403,0.7045665498570108,0.8327543590523513,13,8,0.5656517641384997,"{'alpha': 0.38517595292087403, 'colsample_bytree': 0.7045665498570108, 'lambda': 0.8327543590523513, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5656517641384997}",0.06119477492230785,0.06962612004424995,0.06447527965047517,0.07596979115359692,0.045925033941308646,0.06343819994238771,0.010081176588026673,561,6,random_search
5.117108964920044,0.06647754204552517,0.034996843338012694,0.0003275049236942474,0.04423132280698627,0.776417549907501,0.043232139359181576,13,9,0.6225011422937858,"{'alpha': 0.04423132280698627, 'colsample_bytree': 0.776417549907501, 'lambda': 0.043232139359181576, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6225011422937858}",0.05437830458752224,0.07463743630906938,0.07103266951762921,0.06955650405158642,0.05031709111700455,0.06398440111656237,0.009729193497243476,554,6,random_search
2.041239023208618,0.015520978636660444,0.0300872802734375,0.0003483486007135667,0.3816574889323604,0.6547136756556766,0.3466437713080467,10,19,0.702972188389319,"{'alpha': 0.3816574889323604, 'colsample_bytree': 0.6547136756556766, 'lambda': 0.3466437713080467, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.702972188389319}",0.10075598557591459,0.1018884073564873,0.10089056100385863,0.10933732996915202,0.08689945098841012,0.09995434697876453,0.007262649513817576,254,6,random_search
0.8759078502655029,0.006771377196971296,0.022990894317626954,0.00017102158050129223,0.026048164073876445,0.8214521674747826,0.22470365149443372,5,10,0.8342860259824031,"{'alpha': 0.026048164073876445, 'colsample_bytree': 0.8214521674747826, 'lambda': 0.22470365149443372, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8342860259824031}",0.11163346550231845,0.1172636591165892,0.11803759252042056,0.125856132621203,0.10338992160327831,0.1152361542727619,0.0074572832466624885,39,6,random_search
3.0429291248321535,0.05266179136155713,0.03111867904663086,0.000440108230885427,0.04259145364711403,0.5142409064817424,0.20280363147449054,10,2,0.576216103273382,"{'alpha': 0.04259145364711403, 'colsample_bytree': 0.5142409064817424, 'lambda': 0.20280363147449054, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.576216103273382}",0.07592364679164132,0.08827809366888528,0.0758111179712383,0.09313293919262866,0.0719657306056608,0.08102230564601087,0.008179098425740902,400,6,random_search
0.6634493350982666,0.002150200287971054,0.018719053268432616,0.000491820431991639,0.2050910291761585,0.5225058008663088,0.9081493660442329,2,2,0.7513185297786868,"{'alpha': 0.2050910291761585, 'colsample_bytree': 0.5225058008663088, 'lambda': 0.9081493660442329, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7513185297786868}",0.09600565558440799,0.09598087309198611,0.10010186653569997,0.10714318455652994,0.09111210114101975,0.09806873618192875,0.005357041669902193,310,6,random_search
9.150580263137817,0.05099631720233679,0.0405829906463623,0.0003643568421931499,0.8155992557301606,0.7127016494285845,0.049584707613893664,18,10,0.5224233728489674,"{'alpha': 0.8155992557301606, 'colsample_bytree': 0.7127016494285845, 'lambda': 0.049584707613893664, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5224233728489674}",0.04124352719554181,0.041887046058748045,0.04101881477955105,0.06190323673252329,0.023505252762905604,0.04191157550585396,0.012163084703089154,709,6,random_search
1.1360201358795166,0.009003117809586358,0.02570333480834961,0.00011468241959073776,0.9992489010116968,0.5207231413369485,0.6408207532472424,7,17,0.8524824843692307,"{'alpha': 0.9992489010116968, 'colsample_bytree': 0.5207231413369485, 'lambda': 0.6408207532472424, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8524824843692307}",0.11088698091112448,0.11945340044708508,0.11740489056450032,0.12368184331817478,0.10423192141309767,0.11513180733079646,0.006837722635315894,44,6,random_search
5.567830610275268,0.17673819690906584,0.034499597549438474,0.0006379888265056764,0.9153604036290015,0.5903390527941589,0.17665468886053692,12,3,0.6066025931700779,"{'alpha': 0.9153604036290015, 'colsample_bytree': 0.5903390527941589, 'lambda': 0.17665468886053692, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6066025931700779}",0.06524391595746304,0.06886032464872793,0.05950156697655584,0.07068675290342719,0.055719988384655084,0.06400250977416581,0.005633421828934583,553,6,random_search
0.6613711357116699,0.0018464043874171093,0.01864614486694336,0.00025803855019268176,0.32584580288885234,0.5240566659504227,0.1962126335556974,2,16,0.768953747523948,"{'alpha': 0.32584580288885234, 'colsample_bytree': 0.5240566659504227, 'lambda': 0.1962126335556974, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.768953747523948}",0.09754222467416096,0.09718941341926501,0.10009226661613635,0.10578822284468781,0.09147977731154544,0.09841838097315911,0.004637643674084074,304,6,random_search
1.1759720325469971,0.008033728536398645,0.0256072998046875,0.00025750290000161523,0.5004153721934018,0.8614555105606021,0.2989982605762864,7,16,0.721752552998056,"{'alpha': 0.5004153721934018, 'colsample_bytree': 0.8614555105606021, 'lambda': 0.2989982605762864, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.721752552998056}",0.112425822399019,0.10708425323878568,0.11257997775681627,0.12247805860761807,0.09770664477267799,0.1104549513549834,0.008084999745158332,147,6,random_search
4.3208455562591555,0.09908169534238641,0.03384580612182617,0.00021906309036782623,0.749004331288492,0.5768980362330242,0.7136989997083779,12,7,0.6628939016237134,"{'alpha': 0.749004331288492, 'colsample_bytree': 0.5768980362330242, 'lambda': 0.7136989997083779, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6628939016237134}",0.06052980164167654,0.07679292653174064,0.07363124271915689,0.0758193362092916,0.06938414752601674,0.07123149092557648,0.0059274873291243,492,6,random_search
9.754109621047974,0.1321150539137714,0.04048819541931152,0.00047954807720097846,0.29899947485872,0.5113477989196658,0.49657712114815067,18,9,0.5098962427541283,"{'alpha': 0.29899947485872, 'colsample_bytree': 0.5113477989196658, 'lambda': 0.49657712114815067, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5098962427541283}",0.037650097433288954,0.0563793430615348,0.037692184253689365,0.06350162864859521,0.036781099937227,0.046400870666867065,0.011286833701266248,696,6,random_search
1.716350269317627,0.029246999959433403,0.02922825813293457,0.0009677848173980207,0.8919776671887707,0.5852015172017458,0.035856161830500666,9,11,0.5182165277064885,"{'alpha': 0.8919776671887707, 'colsample_bytree': 0.5852015172017458, 'lambda': 0.035856161830500666, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5182165277064885}",0.09131650760475107,0.0999337191117351,0.09540573174571931,0.1061647788297444,0.08641978552654828,0.09584810456369963,0.00682276012654028,319,6,random_search
0.8461061000823975,0.0024523129299025047,0.022850608825683592,0.00033969594680091945,0.3336664702822806,0.6389133956416666,0.10298887753885544,5,5,0.7866406215003147,"{'alpha': 0.3336664702822806, 'colsample_bytree': 0.6389133956416666, 'lambda': 0.10298887753885544, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7866406215003147}",0.1131187279385748,0.11043930361635801,0.11320810515788826,0.128720137976153,0.10697606251044356,0.11449246743988353,0.007468438064564023,61,6,random_search
0.7532074928283692,0.0011322266065617586,0.021214628219604494,0.0001804446314701674,0.7849398850770853,0.5080067853763246,0.39504420970965193,4,12,0.6407272283594596,"{'alpha': 0.7849398850770853, 'colsample_bytree': 0.5080067853763246, 'lambda': 0.39504420970965193, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6407272283594596}",0.1114971719777198,0.11163312806100634,0.11594289712674055,0.12422036787824453,0.10440208864126621,0.11353913073699548,0.0064985367546649365,101,6,random_search
1.1203224658966064,0.010440989636081657,0.025789308547973632,0.00026740555922334446,0.9035228061902845,0.7029662650071367,0.115444172559523,7,17,0.6121738038806226,"{'alpha': 0.9035228061902845, 'colsample_bytree': 0.7029662650071367, 'lambda': 0.115444172559523, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6121738038806226}",0.10967220330294469,0.11221097764020993,0.11574957768515504,0.12446966840943108,0.09832014129860833,0.11208451366726982,0.008510204855065834,122,6,random_search
12.235381984710694,0.24304374550470617,0.03844685554504394,0.00023680716504544838,0.15471866820595614,0.8158806058360011,0.16887885712035067,14,3,0.8299078817285315,"{'alpha': 0.15471866820595614, 'colsample_bytree': 0.8158806058360011, 'lambda': 0.16887885712035067, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8299078817285315}",0.05510763760304793,0.07166938326019467,0.06507213807093981,0.07763932292300657,0.04723839598938395,0.06334537556931459,0.01098983950487123,564,6,random_search
0.9985902786254883,0.008629086203702943,0.024304676055908202,0.00010908710709573713,0.4363728869723792,0.662375360865971,0.5048636552680725,6,1,0.6666812727666589,"{'alpha': 0.4363728869723792, 'colsample_bytree': 0.662375360865971, 'lambda': 0.5048636552680725, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6666812727666589}",0.1082674487475459,0.11158887052984268,0.10865832786572471,0.11947108169551579,0.0999634892081046,0.10958984360934673,0.006275637394781059,171,6,random_search
0.7576449394226075,0.001172307304229133,0.021398210525512697,0.0003695471548228512,0.07096365700778196,0.6262311797191173,0.3090054105876,4,7,0.7066368494312779,"{'alpha': 0.07096365700778196, 'colsample_bytree': 0.6262311797191173, 'lambda': 0.3090054105876, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7066368494312779}",0.1114776449808974,0.11307815676471455,0.11568693366153227,0.12542813141803677,0.10484351024615723,0.11410287541426764,0.006699975978122418,79,6,random_search
6.321755886077881,0.13599591878360207,0.03790283203125,0.00040975152769862197,0.8168319744295555,0.6099618136428921,0.9675114188618001,16,19,0.8722193597254524,"{'alpha': 0.8168319744295555, 'colsample_bytree': 0.6099618136428921, 'lambda': 0.9675114188618001, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8722193597254524}",0.07521180527501548,0.08641214439887634,0.08147338562737971,0.08338066527195787,0.06690373780138292,0.07867634767492246,0.006933887417472434,415,6,random_search
0.6650278568267822,0.002575453076242164,0.019035720825195314,0.0003065152351940447,0.7811802277458216,0.6610094477851856,0.8866687342866278,2,11,0.7582623645932983,"{'alpha': 0.7811802277458216, 'colsample_bytree': 0.6610094477851856, 'lambda': 0.8866687342866278, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7582623645932983}",0.0973462208162581,0.09758154890275295,0.1008989571068244,0.1091790135209798,0.09389114618669758,0.09977937730670257,0.005196702527803336,259,6,random_search
1.3361021995544433,0.011443637546226293,0.02693829536437988,0.0001931642903211427,0.3602852058718595,0.6813175437196115,0.9585542400947352,8,16,0.5832197110245643,"{'alpha': 0.3602852058718595, 'colsample_bytree': 0.6813175437196115, 'lambda': 0.9585542400947352, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5832197110245643}",0.09983248287194668,0.10525924585262458,0.10518208420460973,0.12019061752461879,0.09727809395938214,0.10554850488263638,0.007945841704771146,215,6,random_search
0.7038431644439698,0.002456050490138513,0.019887781143188475,0.00013862490259829217,0.7758085755368912,0.5297175944891069,0.1789583093035355,3,17,0.7985316170092607,"{'alpha': 0.7758085755368912, 'colsample_bytree': 0.5297175944891069, 'lambda': 0.1789583093035355, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7985316170092607}",0.10898579737885417,0.10925919796397088,0.1127567752409927,0.11964636000756934,0.10096692317256362,0.11032301075279013,0.006054820608021106,151,6,random_search
8.504026079177857,0.16030658990595392,0.036955738067626955,0.00031493654369788503,0.8949048473509095,0.6778027453595298,0.45589993509739013,13,2,0.5822746592506206,"{'alpha': 0.8949048473509095, 'colsample_bytree': 0.6778027453595298, 'lambda': 0.45589993509739013, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5822746592506206}",0.05633324961875741,0.06285365618518102,0.05881447003290585,0.06813517297925242,0.041051568128772975,0.05743762338897394,0.009114703874308442,623,6,random_search
0.9741952419281006,0.0030858359214506444,0.02447366714477539,0.0006394926933002699,0.3096719807353264,0.6163613730514131,0.6734230579366587,6,11,0.7699569084900177,"{'alpha': 0.3096719807353264, 'colsample_bytree': 0.6163613730514131, 'lambda': 0.6734230579366587, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7699569084900177}",0.11461893234292753,0.1125635782167308,0.11335281061748415,0.13119318545155234,0.09762108777542,0.11386991888082296,0.010645703593709048,90,6,random_search
0.7056533336639405,0.0014825127719886612,0.020172739028930665,0.00024482393938605643,0.7811470559258307,0.6416455891647905,0.0455886845840634,3,3,0.6330005324343013,"{'alpha': 0.7811470559258307, 'colsample_bytree': 0.6416455891647905, 'lambda': 0.0455886845840634, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6330005324343013}",0.1066640277974269,0.10603994413302353,0.11080836326176191,0.1186522312541467,0.0995186526475621,0.10833664381878423,0.006298415407681965,194,6,random_search
2.819273281097412,0.05684832845586189,0.032376670837402345,0.0014246837131189033,0.6454647875256766,0.8961273235229696,0.5486728068184263,11,17,0.7898548010038967,"{'alpha': 0.6454647875256766, 'colsample_bytree': 0.8961273235229696, 'lambda': 0.5486728068184263, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7898548010038967}",0.0890179852289098,0.09745144762308011,0.09347791612296696,0.1009954117677111,0.0758015187641421,0.09134885590136202,0.008740517300273162,331,6,random_search
0.7099719047546387,0.001911403208847792,0.02013225555419922,0.00020567901963487853,0.5130827612660512,0.771704787486303,0.9535677939270448,3,15,0.5251425331527605,"{'alpha': 0.5130827612660512, 'colsample_bytree': 0.771704787486303, 'lambda': 0.9535677939270448, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5251425331527605}",0.1088183344089243,0.10984308127272124,0.11218410798267853,0.11963715412023757,0.10192648768774903,0.11048183309446213,0.0057111611722098716,145,6,random_search
14.343143606185913,0.10388848837785114,0.042295217514038086,0.000305349628284111,0.10142658234570212,0.7740836025871631,0.6324856186397296,19,7,0.519237039712046,"{'alpha': 0.10142658234570212, 'colsample_bytree': 0.7740836025871631, 'lambda': 0.6324856186397296, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.519237039712046}",0.02660484752772463,0.03796748099522329,0.024185246103363145,0.04925850203131432,0.02217667453711547,0.03203855023894817,0.010199363342900109,727,6,random_search
1.4413496017456056,0.007835358147031958,0.026707887649536133,0.0007602611708567682,0.6511728667431623,0.8677473476378934,0.0268504340432707,8,16,0.6510029980289287,"{'alpha': 0.6511728667431623, 'colsample_bytree': 0.8677473476378934, 'lambda': 0.0268504340432707, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6510029980289287}",0.11129652594775696,0.11201407986111145,0.10791551686730916,0.11461585663553864,0.09325848308489426,0.10782009247932209,0.007588242276781779,199,6,random_search
