mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5724945863087972,0.0013594917049493732,0.026665528615315754,0.0006551975164829667,0.628474640333496,0.5436296952662726,0.7537788991994083,1,4,0.5912277590560594,"{'alpha': 0.628474640333496, 'colsample_bytree': 0.5436296952662726, 'lambda': 0.7537788991994083, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5912277590560594}",0.07351990298550315,0.08104456292789042,0.07507539837254984,0.07654662142864781,0.003243300764420671,404,8,random_search
2.5221755504608154,0.004306918438897706,0.05317171414693197,0.0007377466636139039,0.6247566930415369,0.5594367398024219,0.2163360018291195,10,7,0.7198176025269716,"{'alpha': 0.6247566930415369, 'colsample_bytree': 0.5594367398024219, 'lambda': 0.2163360018291195, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7198176025269716}",0.09121974843461134,0.09497185005373021,0.08231794239220325,0.08950318029351494,0.005306618472177492,315,8,random_search
2.831582466761271,0.03736334798660633,0.05555168787638346,0.0004437849309050491,0.2879412591233199,0.8058433976807884,0.9844652183930965,11,10,0.5531602981395682,"{'alpha': 0.2879412591233199, 'colsample_bytree': 0.8058433976807884, 'lambda': 0.9844652183930965, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5531602981395682}",0.08134036461778016,0.07194374727604913,0.06753613589394358,0.07360674926259096,0.00575692999033514,454,8,random_search
0.926130215326945,0.0031655602760154266,0.040879011154174805,0.0005207927745962535,0.6573411393101127,0.5524424990618951,0.4423401150614348,6,17,0.6346396739901259,"{'alpha': 0.6573411393101127, 'colsample_bytree': 0.5524424990618951, 'lambda': 0.4423401150614348, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6346396739901259}",0.11206710935605102,0.11228745909330862,0.10536510721131609,0.10990655855355858,0.003212550774918526,102,8,random_search
3.323818842569987,0.012475629798423047,0.05887301762898763,0.000593299906209375,0.70297048156715,0.6347355324314399,0.9961280764983962,12,15,0.8967712472203385,"{'alpha': 0.70297048156715, 'colsample_bytree': 0.6347355324314399, 'lambda': 0.9961280764983962, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8967712472203385}",0.09359092427833793,0.0891162679678511,0.0808882987938514,0.08786516368001347,0.005260742660123564,322,8,random_search
17.950621287027996,0.401178108708522,0.07825462023417155,0.00040508920203605116,0.15275831790854555,0.8742968655402119,0.12429552370366637,18,6,0.8304871679100783,"{'alpha': 0.15275831790854555, 'colsample_bytree': 0.8742968655402119, 'lambda': 0.12429552370366637, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8304871679100783}",0.06133166637891774,0.05256683927104977,0.039571215041246055,0.05115657356373785,0.008939461118311674,660,8,random_search
0.6885784467061361,0.0015503118113363377,0.03429532051086426,0.0010662115288344069,0.27772997135212185,0.7023274466913074,0.8024671354981029,3,7,0.8022109156189048,"{'alpha': 0.27772997135212185, 'colsample_bytree': 0.7023274466913074, 'lambda': 0.8024671354981029, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8022109156189048}",0.10745882544014362,0.11236676443338867,0.10312183595420055,0.10764914194257762,0.0037766246768465898,156,8,random_search
1.1575916608174641,0.00854469496263329,0.04646754264831543,0.0018341828838666103,0.6285552434923044,0.6919924001888983,0.27020049522274325,7,9,0.8356353368478058,"{'alpha': 0.6285552434923044, 'colsample_bytree': 0.6919924001888983, 'lambda': 0.27020049522274325, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8356353368478058}",0.11020869254827781,0.11637768724580833,0.10018900593317226,0.1089251285757528,0.006671032054797128,125,8,random_search
0.7389009793599447,0.0011905340386852,0.03594358762105306,0.00030007042814003714,0.507478376047,0.634269910382057,0.04364501602214421,4,19,0.6926753069980293,"{'alpha': 0.507478376047, 'colsample_bytree': 0.634269910382057, 'lambda': 0.04364501602214421, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6926753069980293}",0.11547220353769483,0.11834408985911771,0.10947564532920961,0.11443064624200738,0.003694677098670825,7,8,random_search
1.560879151026408,0.011570176707673168,0.047902584075927734,0.0008845280658283225,0.232637110668255,0.8808090749949198,0.7890620780171087,8,6,0.6651723093842262,"{'alpha': 0.232637110668255, 'colsample_bytree': 0.8808090749949198, 'lambda': 0.7890620780171087, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6651723093842262}",0.10252024959289097,0.09583346389816516,0.08528502019830608,0.09454624456312073,0.007094879998204097,290,8,random_search
9.600929021835327,0.20862241374993498,0.07254743576049805,0.0003952957512945102,0.5571019929847163,0.6284741695484738,0.3256254363756931,16,8,0.824425444995716,"{'alpha': 0.5571019929847163, 'colsample_bytree': 0.6284741695484738, 'lambda': 0.3256254363756931, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.824425444995716}",0.06789933556028682,0.06939177148969022,0.05152728476755497,0.06293946393917733,0.00809259811328649,543,8,random_search
0.8328831195831299,0.00198933125923891,0.03875446319580078,0.0004040669516784117,0.9349214610087586,0.8882299608835278,0.0371419828413283,5,17,0.5960985913666084,"{'alpha': 0.9349214610087586, 'colsample_bytree': 0.8882299608835278, 'lambda': 0.0371419828413283, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5960985913666084}",0.11279176919360112,0.11836996906950481,0.10481119107035664,0.11199097644448752,0.0055642350164732636,59,8,random_search
6.470341761906941,0.026389246498800714,0.07122802734375,0.0006046581900804323,0.756779066789159,0.8371911327248909,0.8019196272009996,17,15,0.5831367984118525,"{'alpha': 0.756779066789159, 'colsample_bytree': 0.8371911327248909, 'lambda': 0.8019196272009996, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5831367984118525}",0.06009418349947959,0.05224912614627342,0.05070973823214253,0.05435101595929851,0.004109372120205652,624,8,random_search
6.561186790466309,0.08785413499949048,0.06471133232116699,0.0007277663242591858,0.7443586826640498,0.6072568160812842,0.7241195780686297,13,4,0.6246213136673855,"{'alpha': 0.7443586826640498, 'colsample_bytree': 0.6072568160812842, 'lambda': 0.7241195780686297, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.6246213136673855}",0.06361026048221663,0.06020226551931562,0.04576439312677383,0.05652563970943536,0.007735499485119369,610,8,random_search
16.49200709660848,0.6118770859565149,0.07885201772054036,0.0005867880304705317,0.8256136351739075,0.6583989269870525,0.6055114178980613,18,6,0.8739384128980223,"{'alpha': 0.8256136351739075, 'colsample_bytree': 0.6583989269870525, 'lambda': 0.6055114178980613, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8739384128980223}",0.057243352119049074,0.059648174133430265,0.050515008240234804,0.05580217816423805,0.003865351780815165,614,8,random_search
9.03466002146403,0.05942919876694657,0.06945331891377766,0.0005812755897811696,0.7374978403788922,0.871395785182018,0.8405487956502549,15,6,0.6257372924428128,"{'alpha': 0.7374978403788922, 'colsample_bytree': 0.871395785182018, 'lambda': 0.8405487956502549, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6257372924428128}",0.052686322456176216,0.049551412667117156,0.029163839946232395,0.04380052502317525,0.01042852905503571,700,8,random_search
0.5755674839019775,0.0016128169437145744,0.028231461842854817,0.0013066505859876713,0.45136626160015425,0.8487932461057164,0.535881961214454,1,17,0.8269538213504758,"{'alpha': 0.45136626160015425, 'colsample_bytree': 0.8487932461057164, 'lambda': 0.535881961214454, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8269538213504758}",0.07346465651579848,0.08070916651444449,0.07559836219262783,0.0765907284076236,0.003039662734429514,397,8,random_search
5.518134593963623,0.02439749031466865,0.06885520617167155,0.0006471711583890464,0.6461539876234598,0.5087243942028479,0.9469259519324572,16,16,0.6672890324326983,"{'alpha': 0.6461539876234598, 'colsample_bytree': 0.5087243942028479, 'lambda': 0.9469259519324572, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6672890324326983}",0.06593508057201647,0.07204664896270274,0.056287705336500404,0.06475647829040654,0.006487316011886473,525,8,random_search
5.134249289830525,0.046289665735417596,0.06104127566019694,9.567634565752216e-05,0.30773313895164345,0.7940652131554453,0.8150947046358582,12,5,0.7176956600703361,"{'alpha': 0.30773313895164345, 'colsample_bytree': 0.7940652131554453, 'lambda': 0.8150947046358582, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7176956600703361}",0.0785451893706739,0.062070374026839015,0.06070449951082735,0.06710668763611342,0.008107440810639315,504,8,random_search
10.83082397778829,0.11575766862825625,0.07509875297546387,0.000514588859239641,0.09019216299961286,0.622291437801493,0.7137200595362498,18,11,0.8914836408593172,"{'alpha': 0.09019216299961286, 'colsample_bytree': 0.622291437801493, 'lambda': 0.7137200595362498, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8914836408593172}",0.07015061855710614,0.060853565921729524,0.049110176545027695,0.06003812034128778,0.008609055838162717,575,8,random_search
1.575269381205241,0.014360665356485449,0.04858557383219401,0.0004491672026796709,0.3260907198438905,0.5398379160610649,0.17162603404446242,8,3,0.7983268227188202,"{'alpha': 0.3260907198438905, 'colsample_bytree': 0.5398379160610649, 'lambda': 0.17162603404446242, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7983268227188202}",0.10578321526575896,0.10101544309764798,0.09316446757615049,0.09998770864651914,0.005202587618357336,219,8,random_search
9.634623527526855,0.18527696155091106,0.06994183858235677,0.00039572372323438547,0.5306037009555459,0.6850127078918472,0.2811697198054811,15,6,0.8334989863934992,"{'alpha': 0.5306037009555459, 'colsample_bytree': 0.6850127078918472, 'lambda': 0.2811697198054811, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8334989863934992}",0.06735363860894683,0.06395500516194719,0.04657354878474662,0.059294064185213546,0.009101146864247506,587,8,random_search
2.921506643295288,0.025160211691805493,0.05643328030904134,0.0010065696655393,0.5826045867637769,0.6451554804410126,0.26417809773218026,11,8,0.5745246986293552,"{'alpha': 0.5826045867637769, 'colsample_bytree': 0.6451554804410126, 'lambda': 0.26417809773218026, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5745246986293552}",0.0758930928794379,0.08112087264219336,0.06939493721260626,0.07546963424474584,0.0047964485706393925,441,8,random_search
0.6853187084197998,0.002785669890708178,0.03323817253112793,0.0009867161369748378,0.712852594324508,0.5717420811500195,0.7761291867748,3,12,0.5256416986349076,"{'alpha': 0.712852594324508, 'colsample_bytree': 0.5717420811500195, 'lambda': 0.7761291867748, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5256416986349076}",0.10668340601756321,0.11325567659857694,0.10418082689059804,0.1080399698355794,0.003826959049503417,145,8,random_search
7.8055526415507,0.08897463975196648,0.07514262199401855,0.0008404977127138467,0.3971993121649826,0.6977080929590245,0.05227609151188384,19,13,0.5328148865921435,"{'alpha': 0.3971993121649826, 'colsample_bytree': 0.6977080929590245, 'lambda': 0.05227609151188384, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5328148865921435}",0.054928182019037486,0.04921051734513815,0.03878308498962113,0.04764059478459892,0.006684037310731927,686,8,random_search
20.100127776463825,0.30505447890040366,0.08409698804219563,0.00279687804612223,0.895900719538194,0.6306311864326385,0.1270483284628121,19,5,0.7681878485764613,"{'alpha': 0.895900719538194, 'colsample_bytree': 0.6306311864326385, 'lambda': 0.1270483284628121, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7681878485764613}",0.05812293888808184,0.05209738729237989,0.04519290355827488,0.05180440991291221,0.005282728475335063,653,8,random_search
0.5754233996073405,0.0010381773491429209,0.027068217595418293,0.0005554096906507689,0.16814864601083002,0.840179214480619,0.9270215154056919,1,2,0.7180966006410103,"{'alpha': 0.16814864601083002, 'colsample_bytree': 0.840179214480619, 'lambda': 0.9270215154056919, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7180966006410103}",0.0734833520170356,0.08104483685228103,0.07521019442419608,0.07657946109783757,0.0032352415310216123,399,8,random_search
2.658384641011556,0.058308942154739495,0.05719963709513346,0.0008444014717518487,0.9966086062237741,0.605130449877631,0.47402483164926146,11,15,0.8180420827774073,"{'alpha': 0.9966086062237741, 'colsample_bytree': 0.605130449877631, 'lambda': 0.47402483164926146, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8180420827774073}",0.09308071035149734,0.08886423422618572,0.07980158967729045,0.08724884475165784,0.005540209011451271,330,8,random_search
3.846235434214274,0.018836521207619306,0.05967092514038086,0.0006986474238679309,0.5628967981152222,0.611296513112682,0.5852169015060684,12,9,0.7333245755327011,"{'alpha': 0.5628967981152222, 'colsample_bytree': 0.611296513112682, 'lambda': 0.5852169015060684, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7333245755327011}",0.07902209365917312,0.07849091539479414,0.06796538787109851,0.07515946564168859,0.005091601176716474,445,8,random_search
1.2244735558827717,0.004330247806327471,0.04676373799641927,0.0031312505121135043,0.3980869695772118,0.5710159928970568,0.2425990005970451,7,2,0.8807660349945257,"{'alpha': 0.3980869695772118, 'colsample_bytree': 0.5710159928970568, 'lambda': 0.2425990005970451, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8807660349945257}",0.10263500841578732,0.1120993189850843,0.09878694486335393,0.10450709075474185,0.005593647909435498,192,8,random_search
0.5738011995951334,0.000746517477136151,0.02735741933186849,0.0007301564043609954,0.33769604223695726,0.7132769798914875,0.0164424867408981,1,17,0.8230940556540451,"{'alpha': 0.33769604223695726, 'colsample_bytree': 0.7132769798914875, 'lambda': 0.0164424867408981, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8230940556540451}",0.07329550045188227,0.08053963347453275,0.07568153642221687,0.0765055567828773,0.0030142575623803834,412,8,random_search
13.228723923365274,0.15000935605453067,0.08038703600565593,0.0006850640623947355,0.7425683747954135,0.6094513646455715,0.5360337195943463,19,10,0.8963409139575609,"{'alpha': 0.7425683747954135, 'colsample_bytree': 0.6094513646455715, 'lambda': 0.5360337195943463, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8963409139575609}",0.07066853145627272,0.0643554597842243,0.04950954521377915,0.06151117881809206,0.008869164761999282,559,8,random_search
14.032768408457438,0.2884939918663597,0.07298803329467773,0.0008198549938420409,0.605435594305644,0.5649761045396923,0.03593408573658308,15,2,0.5558716597672223,"{'alpha': 0.605435594305644, 'colsample_bytree': 0.5649761045396923, 'lambda': 0.03593408573658308, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5558716597672223}",0.0551910411473131,0.037845150901552826,0.03333585095842517,0.0421240143357637,0.00942138838900035,707,8,random_search
2.3356853326161704,0.031132139586111496,0.05525453885396322,0.0008642417604304922,0.05288691672002477,0.6311743409985335,0.567965991596606,10,11,0.8384955968585445,"{'alpha': 0.05288691672002477, 'colsample_bytree': 0.6311743409985335, 'lambda': 0.567965991596606, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8384955968585445}",0.09714965175769175,0.09882878918608606,0.08465139371799779,0.09354327822059187,0.006324770516599169,295,8,random_search
0.5715353488922119,0.0017921851588375364,0.0289920171101888,0.0002385180848481334,0.217476978336947,0.5812742235588764,0.9870115712140421,1,1,0.5204575058599081,"{'alpha': 0.217476978336947, 'colsample_bytree': 0.5812742235588764, 'lambda': 0.9870115712140421, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5204575058599081}",0.07372853382102507,0.08080103964012608,0.07470201223222062,0.07641052856445725,0.003129894107201705,423,8,random_search
0.7530703544616699,0.006550852258375377,0.03664334615071615,0.00036042446306955685,0.6187911415932215,0.7455335146898512,0.3287863800315425,4,4,0.6144711518829645,"{'alpha': 0.6187911415932215, 'colsample_bytree': 0.7455335146898512, 'lambda': 0.3287863800315425, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6144711518829645}",0.11126942417320174,0.11645975902795713,0.10758258797198761,0.11177059039104882,0.0036413749392840734,63,8,random_search
9.81290888786316,0.23495816653444251,0.07508691151936848,0.00041565767412027414,0.9258253239477134,0.7773006170996217,0.5343699151129735,17,11,0.8377965426521043,"{'alpha': 0.9258253239477134, 'colsample_bytree': 0.7773006170996217, 'lambda': 0.5343699151129735, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8377965426521043}",0.06373250638231498,0.05928252115577415,0.048139776832693215,0.05705160145692745,0.006558254632087139,602,8,random_search
4.040477991104126,0.08569590585190513,0.059925238291422524,0.0012894115898625172,0.9664869911957079,0.7298525213735613,0.9758648384140397,12,7,0.5541383249235481,"{'alpha': 0.9664869911957079, 'colsample_bytree': 0.7298525213735613, 'lambda': 0.9758648384140397, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5541383249235481}",0.07219374913101395,0.05816797618571956,0.058267180284554354,0.06287630186709596,0.006588554621474329,544,8,random_search
1.4520833492279053,0.014606744441567275,0.047934373219807945,0.000303473688870838,0.40414720414274496,0.8351597695893502,0.10400450327468647,8,14,0.8404354096423752,"{'alpha': 0.40414720414274496, 'colsample_bytree': 0.8351597695893502, 'lambda': 0.10400450327468647, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8404354096423752}",0.10775159245285593,0.11056682785636385,0.0976186823056383,0.10531236753828603,0.005560334638525954,187,8,random_search
0.6410258611043295,0.0006602094827523678,0.03054205576578776,0.000304196590674239,0.7817683424142802,0.5747331183430716,0.8346064568614782,2,19,0.5008407560937553,"{'alpha': 0.7817683424142802, 'colsample_bytree': 0.5747331183430716, 'lambda': 0.8346064568614782, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5008407560937553}",0.0953522053402136,0.1044383299079843,0.09708588830011333,0.09895880784943707,0.003938721082106122,230,8,random_search
7.598894198735555,0.012198143759726205,0.06761058171590169,0.0007432346368334853,0.46845108771713684,0.6684125830293275,0.04359740102531284,14,5,0.6698126180111827,"{'alpha': 0.46845108771713684, 'colsample_bytree': 0.6684125830293275, 'lambda': 0.04359740102531284, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6698126180111827}",0.06084551186196452,0.06683567253287481,0.03907757844847526,0.05558625428110486,0.01192679866312182,618,8,random_search
0.575004498163859,0.003431846344871003,0.027671098709106445,0.0006801145900097632,0.9714924690240907,0.8184885909198962,0.5785247150405876,1,2,0.721148838748561,"{'alpha': 0.9714924690240907, 'colsample_bytree': 0.8184885909198962, 'lambda': 0.5785247150405876, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.721148838748561}",0.07354932631137978,0.08122087874550055,0.0752359327883142,0.07666871261506485,0.003291688797696786,393,8,random_search
2.885727326075236,0.03251702140776284,0.05696407953898112,0.0006904758561510782,0.06209691528241368,0.8025992627521676,0.07221622035079533,11,12,0.6992229074325031,"{'alpha': 0.06209691528241368, 'colsample_bytree': 0.8025992627521676, 'lambda': 0.07221622035079533, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6992229074325031}",0.09068791836239587,0.08333953252278148,0.07423630213864407,0.0827545843412738,0.006729068403807973,360,8,random_search
0.6436171531677246,0.0017625502792965751,0.03072635332743327,0.0005968641817659902,0.12411454864699778,0.5769804772659468,0.9315261465712212,2,5,0.8460605483567109,"{'alpha': 0.12411454864699778, 'colsample_bytree': 0.5769804772659468, 'lambda': 0.9315261465712212, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8460605483567109}",0.09653739877072498,0.10373159621841122,0.09579222192576542,0.0986870723049672,0.003579966318980047,239,8,random_search
0.6418043772379557,0.0016068290414400297,0.030475298563639324,0.00046267873091923616,0.8281053196622224,0.6658074498373052,0.4504433454961648,2,11,0.607587460366058,"{'alpha': 0.8281053196622224, 'colsample_bytree': 0.6658074498373052, 'lambda': 0.4504433454961648, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.607587460366058}",0.09641996023854382,0.10579525772056964,0.09560844404182323,0.09927455400031222,0.004622720871948255,228,8,random_search
3.1495517094930015,0.022973839296387823,0.05702288945515951,0.0001933261888110429,0.10847517390097183,0.7670130790688643,0.8158998329194642,11,9,0.6482833695456368,"{'alpha': 0.10847517390097183, 'colsample_bytree': 0.7670130790688643, 'lambda': 0.8158998329194642, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6482833695456368}",0.0849096627089807,0.08243395430234546,0.06990470585430308,0.07908277428854309,0.006568104148908602,377,8,random_search
0.5736578305562338,0.0013599938749922656,0.027335723241170246,0.0006390123303830406,0.5260269509762449,0.7099947029370495,0.027949365841875906,1,3,0.7672814977834604,"{'alpha': 0.5260269509762449, 'colsample_bytree': 0.7099947029370495, 'lambda': 0.027949365841875906, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7672814977834604}",0.07345998315868474,0.08060679605835097,0.07546933531694522,0.07651203817799364,0.003009391477584557,409,8,random_search
1.450001319249471,0.012236060504790716,0.04796918233235677,0.00044710280996562886,0.23346662603134227,0.6555764022563052,0.9191192527035543,8,7,0.680937488333533,"{'alpha': 0.23346662603134227, 'colsample_bytree': 0.6555764022563052, 'lambda': 0.9191192527035543, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.680937488333533}",0.1011760848291211,0.10453511899275658,0.08749729128680583,0.09773616503622784,0.007368703159107888,269,8,random_search
0.8408731619517008,0.000945700456742792,0.039352099100748696,0.00021850472754054192,0.1563212336992572,0.7316492613240598,0.25170253409870624,5,6,0.8449727909054434,"{'alpha': 0.1563212336992572, 'colsample_bytree': 0.7316492613240598, 'lambda': 0.25170253409870624, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8449727909054434}",0.11433905848351733,0.11537048374857484,0.10665424587554617,0.11212126270254612,0.0038886299437698377,56,8,random_search
0.8312745889027914,0.0026538499972393855,0.039592901865641274,0.00011742114348392715,0.6029593242503621,0.6451792651056879,0.6892729761155906,5,3,0.8336001872906385,"{'alpha': 0.6029593242503621, 'colsample_bytree': 0.6451792651056879, 'lambda': 0.6892729761155906, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8336001872906385}",0.1127202196268221,0.11837431550274113,0.10858075583111937,0.1132250969868942,0.004014110829057836,23,8,random_search
0.6446404457092285,0.0017726997859091277,0.0301974614461263,0.00015832074797403312,0.2484584704067161,0.8959738212449984,0.41587198814582027,2,14,0.5871815933262173,"{'alpha': 0.2484584704067161, 'colsample_bytree': 0.8959738212449984, 'lambda': 0.41587198814582027, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5871815933262173}",0.09755003729879763,0.10552070583786866,0.09707731873749526,0.10004935395805385,0.0038736403424612293,218,8,random_search
5.479485591252645,0.07017764311768264,0.06813430786132812,0.0012043620226113091,0.47063024403296205,0.776081704500486,0.07932729247483561,15,13,0.569659766769354,"{'alpha': 0.47063024403296205, 'colsample_bytree': 0.776081704500486, 'lambda': 0.07932729247483561, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.569659766769354}",0.060563424621300266,0.05572579895150742,0.04609524931509168,0.05412815762929979,0.006013671508522061,627,8,random_search
0.9312025705973307,0.00023047603404989644,0.04184063275655111,0.00023237209141236122,0.9511554592727826,0.5667252287134884,0.8314979325389372,6,16,0.6937041286943084,"{'alpha': 0.9511554592727826, 'colsample_bytree': 0.5667252287134884, 'lambda': 0.8314979325389372, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6937041286943084}",0.1156595007535075,0.11533566564121611,0.1052863454815216,0.11209383729208174,0.004815438772539887,57,8,random_search
1.1040098667144775,0.004117486435941576,0.04520718256632487,0.00014256186166920417,0.013486524255559962,0.6823117220837842,0.36675832139160514,7,15,0.7307306193959475,"{'alpha': 0.013486524255559962, 'colsample_bytree': 0.6823117220837842, 'lambda': 0.36675832139160514, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7307306193959475}",0.10903036178255454,0.11315298480068203,0.10131993114336213,0.10783442590886623,0.0049042829360151415,151,8,random_search
0.7365783850351969,0.0013294271612758785,0.036096413930257164,0.0004971760236618619,0.18147328816600827,0.5060145839009329,0.5778226551309383,4,4,0.8157025239656606,"{'alpha': 0.18147328816600827, 'colsample_bytree': 0.5060145839009329, 'lambda': 0.5778226551309383, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8157025239656606}",0.1130324442162417,0.11819676255065448,0.10803598131140424,0.11308839602610014,0.004148310242475823,26,8,random_search
0.8152006467183431,0.002168320924342912,0.03955483436584473,0.0002698719284940279,0.306474083866099,0.5836954857604455,0.2338193570564201,5,17,0.671498033341536,"{'alpha': 0.306474083866099, 'colsample_bytree': 0.5836954857604455, 'lambda': 0.2338193570564201, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.671498033341536}",0.11291888244678172,0.1186747121183328,0.1098109583427832,0.11380151763596591,0.0036720399785661467,15,8,random_search
0.5736964543660482,0.0017032587952403335,0.027829488118489582,0.0005113506742128266,0.558823974871207,0.6999561985924363,0.6327041245443437,1,1,0.5382243415104029,"{'alpha': 0.558823974871207, 'colsample_bytree': 0.6999561985924363, 'lambda': 0.6327041245443437, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5382243415104029}",0.07384308613647217,0.08124613651718426,0.07488299378198082,0.07665740547854576,0.0032723784812192487,394,8,random_search
0.8415442307790121,0.001816520154261768,0.039700826009114586,0.0005955753478001348,0.17860512345184854,0.7972644724505709,0.2909020648389067,5,14,0.5970034367511173,"{'alpha': 0.17860512345184854, 'colsample_bytree': 0.7972644724505709, 'lambda': 0.2909020648389067, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5970034367511173}",0.11516958265000188,0.11744439928357342,0.10472898570853073,0.112447655880702,0.0055363706281984885,47,8,random_search
7.773351271947225,0.11263893454882984,0.06983264287312825,0.0003519821823595681,0.8729594353783311,0.6979010824437029,0.34212737712419294,15,8,0.7880746954269151,"{'alpha': 0.8729594353783311, 'colsample_bytree': 0.6979010824437029, 'lambda': 0.34212737712419294, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7880746954269151}",0.06995823207497232,0.0590130159042106,0.052454046591081105,0.060475098190088006,0.007220452009009976,571,8,random_search
0.737746795018514,0.000687056610804039,0.03693962097167969,0.0004946220066283688,0.19168763064343874,0.5474602233831782,0.1458236263859759,4,5,0.6397675642779139,"{'alpha': 0.19168763064343874, 'colsample_bytree': 0.5474602233831782, 'lambda': 0.1458236263859759, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6397675642779139}",0.11314958772570138,0.11862825368037144,0.10786661406762188,0.11321481849123156,0.004393663094219058,24,8,random_search
8.357211828231812,0.0723439746665987,0.07640234629313152,0.00039531987695597446,0.24791086483031832,0.8635719568539415,0.6617819354020725,19,19,0.8421880663783755,"{'alpha': 0.24791086483031832, 'colsample_bytree': 0.8635719568539415, 'lambda': 0.6617819354020725, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8421880663783755}",0.06866989616085684,0.06569333011291367,0.051677113226758054,0.062013446500176185,0.007409220629900742,555,8,random_search
1.3707985083262126,0.011335506489259937,0.048254172007242836,0.0006779349276196416,0.03351848719374162,0.6511615006897085,0.8715648510153287,8,10,0.5581584816971766,"{'alpha': 0.03351848719374162, 'colsample_bytree': 0.6511615006897085, 'lambda': 0.8715648510153287, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5581584816971766}",0.1017946356142454,0.10565020927242785,0.09748940400544681,0.10164474963070669,0.0033333201673849057,212,8,random_search
