mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.93552279472351,0.027310367807147472,0.07735228538513184,0.0001247350774644695,0.8992532181737963,0.8113585579700593,0.2725178278397967,18,12,0.6385892483211943,"{'alpha': 0.8992532181737963, 'colsample_bytree': 0.8113585579700593, 'lambda': 0.2725178278397967, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6385892483211943}",0.06155112636861082,0.05297495915085049,0.03735292374539956,0.05062633642162029,0.01001749383467707,660,10,random_search
1.236448605855306,0.008819530064421264,0.047093709309895836,0.0006387705639334534,0.6498844474606997,0.8847737511173328,0.20102986825947355,7,5,0.5810318723894672,"{'alpha': 0.6498844474606997, 'colsample_bytree': 0.8847737511173328, 'lambda': 0.20102986825947355, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5810318723894672}",0.10696926838305709,0.10482390759129079,0.0887643875988472,0.10018585452439836,0.008123549030660036,228,10,random_search
0.6480166912078857,0.002479260783495482,0.03187092145284017,0.00048179097009925907,0.014611070844464114,0.6004375397540942,0.5793606536039084,2,1,0.8157576535001128,"{'alpha': 0.014611070844464114, 'colsample_bytree': 0.6004375397540942, 'lambda': 0.5793606536039084, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8157576535001128}",0.09508257700215639,0.10247354425515909,0.09521778491178345,0.0975913020563663,0.0034527078224162104,283,10,random_search
1.2349287668863933,0.0085842729035945,0.048087517420450844,0.0020793783077218287,0.7805846006159951,0.8903583653178135,0.8457707289528791,7,8,0.8320995065779462,"{'alpha': 0.7805846006159951, 'colsample_bytree': 0.8903583653178135, 'lambda': 0.8457707289528791, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8320995065779462}",0.1083706681241755,0.10965049170771768,0.0952057937682328,0.10440898453337533,0.006528579595182568,194,10,random_search
27.170525153477985,0.5426964767159803,0.08859531084696452,0.00173460596079555,0.2800408493879095,0.6753647654451395,0.004659727365611821,19,3,0.6776656146031109,"{'alpha': 0.2800408493879095, 'colsample_bytree': 0.6753647654451395, 'lambda': 0.004659727365611821, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6776656146031109}",0.05182474511379487,0.0501808993659455,0.03439037083961172,0.04546533843978403,0.007859887095004629,688,10,random_search
7.8785169919331866,0.07715809624925384,0.07884907722473145,0.0026404798757345372,0.7469851491223134,0.8360671279654097,0.34610611737085617,19,18,0.6722992651097075,"{'alpha': 0.7469851491223134, 'colsample_bytree': 0.8360671279654097, 'lambda': 0.34610611737085617, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6722992651097075}",0.05972390563450469,0.05488421383247444,0.0394533382560418,0.05135381924100698,0.008643754583119459,653,10,random_search
1.114412546157837,0.002943754695004451,0.045206944147745766,0.0006361065577069352,0.9210024854757589,0.5264582305147224,0.09289183717964877,7,11,0.6478828144306588,"{'alpha': 0.9210024854757589, 'colsample_bytree': 0.5264582305147224, 'lambda': 0.09289183717964877, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6478828144306588}",0.11014272503273215,0.106892908802386,0.09746416109821143,0.10483326497777652,0.005376993916903217,190,10,random_search
26.9184623559316,0.8517729871371343,0.08673755327860515,0.00047305455876559444,0.12465527664498699,0.6202107421366898,0.39398845934920657,19,4,0.8809783176506101,"{'alpha': 0.12465527664498699, 'colsample_bytree': 0.6202107421366898, 'lambda': 0.39398845934920657, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8809783176506101}",0.06293131911556737,0.06513587251881503,0.052184164436561487,0.0600837853569813,0.005657916102930091,578,10,random_search
9.129875659942627,0.04686708778617127,0.07535195350646973,0.00033352234053808633,0.23015922341570894,0.7729237539780887,0.15181484830331815,18,10,0.5480248342241638,"{'alpha': 0.23015922341570894, 'colsample_bytree': 0.7729237539780887, 'lambda': 0.15181484830331815, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5480248342241638}",0.047651035590986046,0.03415817918186925,0.02516542270822142,0.03565821249369224,0.009240788986185888,721,10,random_search
0.6397486527760824,0.0025462247469572913,0.030371824900309246,0.00042248101109969917,0.047498868016059514,0.5913864909857627,0.6670678260913727,2,14,0.5836271347400159,"{'alpha': 0.047498868016059514, 'colsample_bytree': 0.5913864909857627, 'lambda': 0.6670678260913727, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5836271347400159}",0.09739091684998702,0.10529588953541591,0.09592555859100826,0.09953745499213706,0.004115539251723042,236,10,random_search
1.76051664352417,0.02131129181316669,0.05115278561909994,4.420134425251571e-05,0.14234356202354326,0.6139606625989771,0.21826917030837434,9,13,0.843629985660781,"{'alpha': 0.14234356202354326, 'colsample_bytree': 0.6139606625989771, 'lambda': 0.21826917030837434, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.843629985660781}",0.10457216108758893,0.1052332076167033,0.09072316591837548,0.10017617820755591,0.0066897347547298465,229,10,random_search
2.8505616982777915,0.009977812230245358,0.057488441467285156,9.269731525515129e-05,0.24183027222012754,0.7265225595527554,0.756409318958881,11,12,0.8635557497008413,"{'alpha': 0.24183027222012754, 'colsample_bytree': 0.7265225595527554, 'lambda': 0.756409318958881, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8635557497008413}",0.09465377424797428,0.08888183676932393,0.07861315189727436,0.08738292097152418,0.00663377483167835,353,10,random_search
35.00640916824341,1.0195520160566764,0.08727391560872395,0.0020051021622537655,0.02795420590958686,0.7690881836166026,0.4198859323229842,18,1,0.565466822710766,"{'alpha': 0.02795420590958686, 'colsample_bytree': 0.7690881836166026, 'lambda': 0.4198859323229842, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.565466822710766}",0.04107690908812367,0.031975356923476306,0.027285441266969745,0.03344590242618991,0.005725558151664892,725,10,random_search
2.482560634613037,0.02822411583545782,0.05670571327209473,0.0008769749010302303,0.5909687374563724,0.67822398631657,0.7045680444136211,11,16,0.7402699019545126,"{'alpha': 0.5909687374563724, 'colsample_bytree': 0.67822398631657, 'lambda': 0.7045680444136211, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7402699019545126}",0.09128868688127412,0.0899319039631673,0.07957499547413571,0.08693186210619237,0.005231496277555666,356,10,random_search
7.417317310969035,0.06334354917905555,0.07419180870056152,0.0005085026570871625,0.027422040567468775,0.6607354916714147,0.2404932978011456,18,15,0.6662510599843037,"{'alpha': 0.027422040567468775, 'colsample_bytree': 0.6607354916714147, 'lambda': 0.2404932978011456, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6662510599843037}",0.06556768441139738,0.05857377984961054,0.04593793863124229,0.056693134297416736,0.00812339627734274,602,10,random_search
3.2186521689097085,0.04695539115540183,0.05538694063822428,0.0002406626893006052,0.33384365549673223,0.863539611614568,0.4898539281116052,10,4,0.8232099428189923,"{'alpha': 0.33384365549673223, 'colsample_bytree': 0.863539611614568, 'lambda': 0.4898539281116052, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8232099428189923}",0.08856396454700921,0.08584118806244556,0.07422995011179245,0.08287836757374907,0.006215556901486803,380,10,random_search
2.738187233606974,0.010843828355121182,0.055525620778401695,0.0019378375654270647,0.04590005428659394,0.8819020854730426,0.604298858805727,10,7,0.6854802927442678,"{'alpha': 0.04590005428659394, 'colsample_bytree': 0.8819020854730426, 'lambda': 0.604298858805727, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6854802927442678}",0.0829397521829679,0.08752002550040827,0.06796691880791994,0.07947556549709871,0.008349907679245044,400,10,random_search
0.8178909619649252,0.003198910829094628,0.039858738581339516,0.0002903032065755855,0.8179537631821601,0.6892150520840279,0.6230793483669185,5,17,0.6492762233821487,"{'alpha': 0.8179537631821601, 'colsample_bytree': 0.6892150520840279, 'lambda': 0.6230793483669185, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6492762233821487}",0.11546944579657192,0.11944107857766328,0.10854638386238669,0.11448563607887396,0.004501814775195048,9,10,random_search
0.8411028385162354,0.0062679123925899055,0.03990499178568522,0.0005933872136411689,0.7213143875808758,0.7369189550786359,0.29654815612981744,5,10,0.7994433466776423,"{'alpha': 0.7213143875808758, 'colsample_bytree': 0.7369189550786359, 'lambda': 0.29654815612981744, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7994433466776423}",0.11283146493257601,0.11872279635071226,0.10423752953854837,0.1119305969406122,0.0059477957266594605,60,10,random_search
0.574765125910441,0.00228137595540118,0.027927239735921223,0.00022716018193572892,0.5211739851513524,0.7654821222389471,0.49111254034244844,1,10,0.8136978813896794,"{'alpha': 0.5211739851513524, 'colsample_bytree': 0.7654821222389471, 'lambda': 0.49111254034244844, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8136978813896794}",0.07339397619846377,0.08057136027824241,0.07541439420180096,0.07645991022616905,0.003021979304481617,446,10,random_search
2.154785474141439,0.03441055761781731,0.05406769116719564,5.6459188615624614e-05,0.7100763741493442,0.8393118122854377,0.133167194948561,10,16,0.7182136809679927,"{'alpha': 0.7100763741493442, 'colsample_bytree': 0.8393118122854377, 'lambda': 0.133167194948561, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7182136809679927}",0.09981955689389321,0.09143003551051554,0.08692472803230789,0.09272477347890555,0.005343308129332521,318,10,random_search
4.4000998338063555,0.0445115154928195,0.06529116630554199,0.0002032744557278677,0.5183705433509267,0.6781081597913572,0.3962188020509744,14,12,0.5212642932447331,"{'alpha': 0.5183705433509267, 'colsample_bytree': 0.6781081597913572, 'lambda': 0.3962188020509744, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5212642932447331}",0.06965611969417895,0.06263678917800475,0.05247858823449525,0.06159049903555965,0.007051616318676599,561,10,random_search
1.1446996529897053,0.0016874307705663021,0.04514726003011068,5.656815405527376e-05,0.44914396628974884,0.510390891114515,0.6632929066209714,7,7,0.7786113852085452,"{'alpha': 0.44914396628974884, 'colsample_bytree': 0.510390891114515, 'lambda': 0.6632929066209714, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7786113852085452}",0.1092479490937015,0.1152646756265685,0.10285255924237613,0.10912172798754871,0.005068011254224087,126,10,random_search
0.8396824995676676,0.0020768945939515795,0.039440552393595375,0.0005352828021016228,0.8834602155892366,0.7791125161514817,0.9973564368860885,5,7,0.5420494988253222,"{'alpha': 0.8834602155892366, 'colsample_bytree': 0.7791125161514817, 'lambda': 0.9973564368860885, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5420494988253222}",0.11224801882275037,0.11465671458504667,0.10447271819594395,0.11045915053458033,0.004345762911743625,92,10,random_search
5.962508916854858,0.09372720216296625,0.07282606760660808,0.00010666406572441153,0.23456078833248484,0.6708636946764733,0.8356086901102467,18,17,0.5351900545434491,"{'alpha': 0.23456078833248484, 'colsample_bytree': 0.6708636946764733, 'lambda': 0.8356086901102467, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5351900545434491}",0.07172283695667414,0.057752704683183276,0.05091157026423476,0.06012903730136406,0.008660732181139254,574,10,random_search
2.1318589051564536,0.003116519208241188,0.054569244384765625,0.0002506418521665897,0.5383975252591457,0.5148270240379773,0.16711434875141018,10,12,0.6300013376339741,"{'alpha': 0.5383975252591457, 'colsample_bytree': 0.5148270240379773, 'lambda': 0.16711434875141018, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6300013376339741}",0.0900458737315547,0.09072461944256482,0.0794540808673656,0.08674152468049505,0.005160445841991598,358,10,random_search
1.4188910325368245,0.0019399836426823786,0.04835740725199381,0.00024764834662730276,0.88723195991077,0.7253702454484711,0.41019876452732185,8,12,0.8645187357066848,"{'alpha': 0.88723195991077, 'colsample_bytree': 0.7253702454484711, 'lambda': 0.41019876452732185, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8645187357066848}",0.10400876042580509,0.10667212811866988,0.09314783009639116,0.10127623954695537,0.005849596112203831,217,10,random_search
3.808438460032145,0.06679872509322039,0.05846381187438965,0.0001966284146790715,0.6315669041070492,0.5666190951810529,0.019623113029322625,11,4,0.6497881736609468,"{'alpha': 0.6315669041070492, 'colsample_bytree': 0.5666190951810529, 'lambda': 0.019623113029322625, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6497881736609468}",0.08234538228372901,0.07769394559321796,0.06195396470949477,0.07399776419548058,0.008725395706993547,476,10,random_search
2.103982845942179,0.02733487004403256,0.05352624257405599,0.0011403315526628656,0.33548606424054384,0.5294196725608888,0.5268501070208309,9,3,0.5877832032819523,"{'alpha': 0.33548606424054384, 'colsample_bytree': 0.5294196725608888, 'lambda': 0.5268501070208309, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5877832032819523}",0.08504630753834863,0.09565872739530001,0.074180899754967,0.08496197822953855,0.008768489174736488,364,10,random_search
6.556786457697551,0.06752173104856073,0.0724785327911377,0.0003890839761547862,0.8725240242169969,0.7734000928698936,0.47105494679604343,17,18,0.7359884260163537,"{'alpha': 0.8725240242169969, 'colsample_bytree': 0.7734000928698936, 'lambda': 0.47105494679604343, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7359884260163537}",0.07498740011382965,0.06697596918582649,0.049239607936811036,0.06373432574548905,0.010758512587510946,548,10,random_search
1.306284507115682,0.007329504313772946,0.04509290059407552,0.0004836465034162629,0.24902709348404972,0.8620639173581597,0.5628997770266966,7,1,0.7243246279075793,"{'alpha': 0.24902709348404972, 'colsample_bytree': 0.8620639173581597, 'lambda': 0.5628997770266966, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7243246279075793}",0.10158661819821546,0.11134994999105008,0.09000339895804121,0.10097998904910226,0.00872524343288401,219,10,random_search
3.389209429423014,0.041691793013887965,0.06235973040262858,0.0005271623428257389,0.9432451458132057,0.7051515951974747,0.6191734347738395,13,19,0.7347141794604402,"{'alpha': 0.9432451458132057, 'colsample_bytree': 0.7051515951974747, 'lambda': 0.6191734347738395, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.7347141794604402}",0.08908986038409827,0.08540591048191737,0.0716120561741519,0.08203594234672251,0.007522673457598098,382,10,random_search
7.4852058092753095,0.0932258169834574,0.07303722699483235,0.0006011681909343458,0.9483189914173047,0.5257431693578969,0.5439783204460779,17,14,0.7562279031664988,"{'alpha': 0.9483189914173047, 'colsample_bytree': 0.5257431693578969, 'lambda': 0.5439783204460779, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7562279031664988}",0.07394959404183388,0.06738447617582033,0.051336711734620066,0.06422359398409143,0.009498385607827174,542,10,random_search
0.7370646794637045,0.005442662598227128,0.03695813814798991,0.00038344276976661564,0.36666057686351516,0.528016228103581,0.5039694321237776,4,7,0.6304257305408845,"{'alpha': 0.36666057686351516, 'colsample_bytree': 0.528016228103581, 'lambda': 0.5039694321237776, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6304257305408845}",0.1127172573841757,0.11854896230022816,0.10733840611020995,0.11286820859820461,0.004577934921930883,33,10,random_search
0.646339495976766,0.0033161687981953527,0.030573606491088867,0.00031495753056858336,0.7568114897751074,0.6210460644549631,0.5890193203956142,2,8,0.8430273705099931,"{'alpha': 0.7568114897751074, 'colsample_bytree': 0.6210460644549631, 'lambda': 0.5890193203956142, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8430273705099931}",0.09560922000047434,0.10335738193648769,0.0953766742186768,0.09811442538521294,0.0037085454861328117,274,10,random_search
0.5745956897735596,0.0023070655823445845,0.02773149808247884,0.00013089177580020438,0.9901106047758766,0.5301749635069192,0.8335655547450129,1,14,0.6481833614685711,"{'alpha': 0.9901106047758766, 'colsample_bytree': 0.5301749635069192, 'lambda': 0.8335655547450129, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6481833614685711}",0.07338707682043943,0.081155464997262,0.07480001562328031,0.07644751914699392,0.00337862542186767,448,10,random_search
0.6451306343078613,0.0025508965296414826,0.031224966049194336,0.0006120195482903332,0.5380949438532067,0.5789104484648722,0.84720123759778,2,4,0.8800926401965254,"{'alpha': 0.5380949438532067, 'colsample_bytree': 0.5789104484648722, 'lambda': 0.84720123759778, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8800926401965254}",0.09565708455164901,0.1021060298385521,0.09564476059745797,0.09780262499588636,0.00304297090575104,279,10,random_search
0.64351487159729,0.002872376986194222,0.030846039454142254,0.00011260650806947881,0.705860680719255,0.6641513567749197,0.7609455768180836,2,11,0.5699157494389443,"{'alpha': 0.705860680719255, 'colsample_bytree': 0.6641513567749197, 'lambda': 0.7609455768180836, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5699157494389443}",0.09709185484606331,0.104166132223112,0.09603021134854517,0.09909606613924016,0.003611181644104533,245,10,random_search
1.718417803446452,0.014409133176719699,0.052466233571370445,0.002029203112861035,0.7180226676276689,0.5114892698044824,0.9221290442415989,9,12,0.777855033638043,"{'alpha': 0.7180226676276689, 'colsample_bytree': 0.5114892698044824, 'lambda': 0.9221290442415989, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.777855033638043}",0.09943552931212885,0.10813271409503611,0.09516538194534918,0.10091120845083805,0.005395748169339274,220,10,random_search
0.646983782450358,0.0009533127721947451,0.03055596351623535,0.0005035513276944428,0.29984039114284944,0.8825567766588528,0.3527224073526626,2,14,0.7111640672588938,"{'alpha': 0.29984039114284944, 'colsample_bytree': 0.8825567766588528, 'lambda': 0.3527224073526626, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7111640672588938}",0.09593458024123158,0.10418955253052409,0.0963851879379285,0.0988364402365614,0.0037896895429495336,250,10,random_search
0.6440838972727457,0.004324826744438184,0.031194051106770832,0.00029984693956560375,0.9396143721264397,0.5072713766176262,0.7491694286046093,2,14,0.7720645510810709,"{'alpha': 0.9396143721264397, 'colsample_bytree': 0.5072713766176262, 'lambda': 0.7491694286046093, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7720645510810709}",0.0958952897788774,0.10474973363263518,0.09474589100458775,0.09846363813870011,0.00446964031399528,262,10,random_search
0.6864310105641683,0.0011714276821005788,0.03349383672078451,0.00025112047942421996,0.037365981884914246,0.7054995116140389,0.48771564072885354,3,12,0.7133620833451477,"{'alpha': 0.037365981884914246, 'colsample_bytree': 0.7054995116140389, 'lambda': 0.48771564072885354, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7133620833451477}",0.10709328457827583,0.11203782630890635,0.10477921842962323,0.10797010977226847,0.003027481230540543,162,10,random_search
0.8434589703877767,0.004968407915530314,0.03953814506530762,0.00046765660963893075,0.41342235518735626,0.8540472600667648,0.9597948465013787,5,10,0.7643716483111302,"{'alpha': 0.41342235518735626, 'colsample_bytree': 0.8540472600667648, 'lambda': 0.9597948465013787, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7643716483111302}",0.11256802336871108,0.11803850039202701,0.10350387242458792,0.11137013206177533,0.005993889122842244,70,10,random_search
1.7812259197235107,0.008892126314022576,0.05113895734151205,0.00017909815064713437,0.9143745343805441,0.7260341947518987,0.3424530823644595,9,8,0.5751600009941115,"{'alpha': 0.9143745343805441, 'colsample_bytree': 0.7260341947518987, 'lambda': 0.3424530823644595, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5751600009941115}",0.0945652384764285,0.08978917883022719,0.07988121558090266,0.08807854429585278,0.006115544946104013,349,10,random_search
33.289788484573364,0.6861328851339986,0.08538333574930827,0.00039967101049767146,0.13919504535603344,0.7485095218374933,0.9907581922273081,18,2,0.7275580890821223,"{'alpha': 0.13919504535603344, 'colsample_bytree': 0.7485095218374933, 'lambda': 0.9907581922273081, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7275580890821223}",0.05926394387887035,0.05121075798884667,0.049622273407777584,0.053365658425164865,0.004220833194691844,634,10,random_search
7.762379248936971,0.056776240665205945,0.07426834106445312,0.00027498280144011106,0.3262630290590407,0.6563568657742815,0.15510667311398507,18,12,0.5673476132549087,"{'alpha': 0.3262630290590407, 'colsample_bytree': 0.6563568657742815, 'lambda': 0.15510667311398507, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5673476132549087}",0.04781623121035683,0.04077769921192176,0.037606296261884276,0.04206674222805429,0.004266686211108128,705,10,random_search
2.0882267157236734,0.030201244928288542,0.05417641003926595,7.270016311913466e-05,0.26315913954522074,0.7628747745553608,0.05816885343583367,10,16,0.6234332728747897,"{'alpha': 0.26315913954522074, 'colsample_bytree': 0.7628747745553608, 'lambda': 0.05816885343583367, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6234332728747897}",0.09867926897785106,0.09435897123441017,0.0787002576653203,0.09057949929252718,0.008583065861573735,338,10,random_search
1.6444523334503174,0.015789758804421846,0.05194449424743652,0.0005561476425075323,0.5792213293349552,0.5258880875432116,0.056362034871584754,9,16,0.7571991692078528,"{'alpha': 0.5792213293349552, 'colsample_bytree': 0.5258880875432116, 'lambda': 0.056362034871584754, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7571991692078528}",0.10711619950949225,0.10820321019730972,0.09509438767869094,0.1034712657951643,0.00593994743481484,208,10,random_search
4.445485194524129,0.06141635861963438,0.06343944867451985,0.0003726303831614116,0.6632304989090527,0.5014681265538539,0.532608340569706,13,12,0.8224544073559066,"{'alpha': 0.6632304989090527, 'colsample_bytree': 0.5014681265538539, 'lambda': 0.532608340569706, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8224544073559066}",0.08416001364233705,0.08240522303655773,0.06928756125798807,0.07861759931229428,0.006636114831668419,403,10,random_search
0.8356445630391439,0.0020662459862990645,0.04031491279602051,0.000576310559128114,0.4533479792055659,0.7762404380952257,0.24276691824028407,5,16,0.6993098231522485,"{'alpha': 0.4533479792055659, 'colsample_bytree': 0.7762404380952257, 'lambda': 0.24276691824028407, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6993098231522485}",0.11282616337298812,0.1170761087825497,0.10614426252591547,0.11201551156048443,0.004499569084220446,58,10,random_search
0.8420910835266113,0.0017565184256596398,0.039334774017333984,0.00035884712914815265,0.6574090022909819,0.8900268553995349,0.10358447869304532,5,11,0.6780756025169039,"{'alpha': 0.6574090022909819, 'colsample_bytree': 0.8900268553995349, 'lambda': 0.10358447869304532, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6780756025169039}",0.11271052910705326,0.11746504464860208,0.10528247462414164,0.11181934945993233,0.005013275973040811,62,10,random_search
10.088369290033976,0.08527300428992436,0.07515470186869304,0.00025799815849745106,0.22348443720052102,0.5610507909231625,0.9459229435714885,17,7,0.5801433765124304,"{'alpha': 0.22348443720052102, 'colsample_bytree': 0.5610507909231625, 'lambda': 0.9459229435714885, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5801433765124304}",0.04827001135835152,0.04104748256625501,0.03753313205364239,0.04228354199274964,0.0044696030010387905,702,10,random_search
0.8401028315226237,0.0032109920683655938,0.03949745496114095,0.0006579864506105249,0.012212825984038611,0.8267558737255031,0.8869971849332396,5,11,0.7685264148630198,"{'alpha': 0.012212825984038611, 'colsample_bytree': 0.8267558737255031, 'lambda': 0.8869971849332396, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7685264148630198}",0.11401117098598845,0.11771933567927861,0.1063028086959853,0.11267777178708412,0.004755189246692861,40,10,random_search
0.961374044418335,0.009098613994623417,0.04274876912434896,0.0006143748200430906,0.9256267034008724,0.7684414527922352,0.4648666940240155,6,15,0.5762508069166827,"{'alpha': 0.9256267034008724, 'colsample_bytree': 0.7684414527922352, 'lambda': 0.4648666940240155, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5762508069166827}",0.11659956255084813,0.11580095639286347,0.10274602490988594,0.11171551461786584,0.0063507612228803426,64,10,random_search
6.1390126546223955,0.04346696200100658,0.06239032745361328,0.0002758087705581548,0.9071587422853885,0.7402766050054903,0.4567974835721832,12,3,0.7271723235856529,"{'alpha': 0.9071587422853885, 'colsample_bytree': 0.7402766050054903, 'lambda': 0.4567974835721832, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7271723235856529}",0.07714757570937392,0.06187841712864839,0.05267621589874272,0.06390073624558834,0.010092214613367394,546,10,random_search
0.8271199862162272,0.004226810907019995,0.03995800018310547,0.0004652230562606676,0.09517831681004452,0.7264691843818243,0.8653404275489398,5,6,0.5909896748225184,"{'alpha': 0.09517831681004452, 'colsample_bytree': 0.7264691843818243, 'lambda': 0.8653404275489398, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5909896748225184}",0.11202819001091524,0.11724438761578204,0.10200952836753496,0.11042736866474408,0.0063217722101344765,94,10,random_search
2.545917510986328,0.017085188396746175,0.05674227078755697,0.0004511083794749741,0.2279418159624763,0.557738775598362,0.35735645743505573,11,15,0.6531973084690368,"{'alpha': 0.2279418159624763, 'colsample_bytree': 0.557738775598362, 'lambda': 0.35735645743505573, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6531973084690368}",0.09415068463687315,0.09492374964799899,0.08036964525286983,0.08981469317924733,0.006686110235731616,342,10,random_search
0.7446257273356119,0.001715003184505705,0.036221583684285484,0.0001333500118757389,0.32800612005587415,0.7445627127349477,0.1882501028642154,4,13,0.6337207345649973,"{'alpha': 0.32800612005587415, 'colsample_bytree': 0.7445627127349477, 'lambda': 0.1882501028642154, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6337207345649973}",0.11460910611082409,0.11941861440396329,0.10707917275723133,0.11370229775733957,0.005078200539609657,19,10,random_search
0.6456851959228516,0.0016640595825595191,0.030674854914347332,0.00038353175577067846,0.3074115337264035,0.8627327250965842,0.542245669071871,2,1,0.7143777885008169,"{'alpha': 0.3074115337264035, 'colsample_bytree': 0.8627327250965842, 'lambda': 0.542245669071871, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7143777885008169}",0.09557548191337484,0.10418081863244677,0.09699370781077599,0.0989166694521992,0.0037670758879127728,246,10,random_search
0.8423906962076823,0.00432167825262906,0.03942624727884928,0.00034320078187243994,0.46775899819955935,0.8660322737840471,0.6830716950420322,5,8,0.5582426796720814,"{'alpha': 0.46775899819955935, 'colsample_bytree': 0.8660322737840471, 'lambda': 0.6830716950420322, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5582426796720814}",0.1110323504662285,0.11386245985729748,0.10113633289453683,0.10867704773935427,0.005455832662969775,135,10,random_search
8.448238770167032,0.049176885619987565,0.07732494672139485,0.0004223437960488596,0.42856047305899103,0.7729205329761301,0.6218902974628742,19,16,0.6676624203643602,"{'alpha': 0.42856047305899103, 'colsample_bytree': 0.7729205329761301, 'lambda': 0.6218902974628742, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6676624203643602}",0.06243295827290618,0.055117167354849506,0.045160343043450624,0.0542368228904021,0.0070789389034547345,626,10,random_search
2.4222944577534995,0.021909169392448944,0.05475171407063802,0.0007393381622831611,0.4315064567224116,0.6032722533952776,0.31358131095673303,10,7,0.6410368173171903,"{'alpha': 0.4315064567224116, 'colsample_bytree': 0.6032722533952776, 'lambda': 0.31358131095673303, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6410368173171903}",0.08658835489721983,0.080330374443781,0.07793826827680916,0.08161899920593667,0.003647045833582982,385,10,random_search
