mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5766807397206625,0.002288117569137496,0.02985374132792155,0.0001078863316452681,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,11,,
4.035444498062134,0.1804647257826735,0.06008561452229818,0.0001918093233311775,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493893,0.06090455175770215,0.0755499417357212,0.010382208265809842,13,,
1.4833551247914631,0.020082515225736636,0.050910631815592446,0.0008383213431179935,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877091,0.10196064046405384,0.007522261160594775,7,,
3.6607476075490317,0.10557752194465474,0.06274350484212239,0.0004819957460595164,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,8,,
9.996821085611979,0.2426589298249134,0.06991394360860188,0.00040055287881824104,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,14,,
2.26564351717631,0.06540659400936176,0.055908203125,0.00027097590494507006,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,5,,
10.004348834355673,0.1695522863582664,0.07618363698323567,0.001001407991656607,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,10,,
0.5786841710408529,0.002341252240245925,0.028881390889485676,0.00035134412881746653,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,9,,
1.174700180689494,0.009665128092985385,0.04657117525736491,0.0005068267712944762,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.113743981539983,0.10237151027131552,0.10893781707835137,0.004806721092819276,3,,
10.42869202295939,0.2290793363445567,0.0743878682454427,0.0008898666844199571,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.05778418985158851,0.03909465359003972,0.05076437438130277,0.008308265203537843,11,,
1.425065040588379,0.02113875568893883,0.0517737070719401,0.002374639970161181,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.10750021694468659,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,4,,
0.9932458400726318,0.0022474302224122374,0.04468059539794922,0.00031715353119655005,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,3,,
0.8595682779947916,0.004008397792276018,0.04195690155029297,0.00039040725041815817,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751634,0.1214038815914753,0.10283759400153591,0.11154436162350918,0.007623358279939288,1,,
4.653601884841919,0.028784420484038915,0.06777540842692058,0.0002604847335708017,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,6,,
12.96552069981893,0.08227661524296825,0.08154114087422688,0.0010577776662936034,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.04978664767534424,0.02662008584301645,0.0459421709256795,0.014464661917123879,3,,
28.1873836517334,0.9673335444410058,0.08267402648925781,0.0003513458905094075,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.029147764699135492,-0.003248688445949055,0.017252087533151994,0.014558350141941507,2,,
0.6538309256235758,0.002351917164819046,0.03353381156921387,0.000201610881982032,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553722,0.10175566236203748,0.09617341028769233,0.09805628235508901,0.0026159969898330933,1,,
