mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8186665376027426,0.0036311816022032233,0.037942091623942055,0.00020912968564156266,0.7250167789548829,0.586671112413504,"{'colsample_bytree': 0.7250167789548829, 'subsample': 0.586671112413504}",0.11241912211503502,0.1162606557808249,0.10879406090470634,0.11249127960018875,0.003048651591334303,211,random search for 3 group,4
0.8290401299794515,0.005759130383906771,0.03848552703857422,0.0001403434449159723,0.7100316433166942,0.8607347046394698,"{'colsample_bytree': 0.7100316433166942, 'subsample': 0.8607347046394698}",0.11338936301264824,0.11982991540737664,0.1073277087190253,0.1135156623796834,0.005104785772008415,145,random search for 3 group,4
0.8228316307067871,0.005400582727348894,0.039197842280069985,0.0012854261330626723,0.5314463988350617,0.8927516459094538,"{'colsample_bytree': 0.5314463988350617, 'subsample': 0.8927516459094538}",0.11180651850936674,0.11926361727771762,0.10678102746331664,0.11261705441680032,0.0051281243134682405,206,random search for 3 group,4
0.8209613164265951,0.005839393362256567,0.03884100914001465,0.0002941676280912367,0.515917230961223,0.8274767115311488,"{'colsample_bytree': 0.515917230961223, 'subsample': 0.8274767115311488}",0.11479456358259987,0.12301877064942424,0.1088606227213379,0.11555798565112067,0.005805192970058349,7,random search for 3 group,4
0.8171380360921224,0.0013630737251299318,0.039032300313313804,0.0009369695323520039,0.5796737853622834,0.5289915723345424,"{'colsample_bytree': 0.5796737853622834, 'subsample': 0.5289915723345424}",0.11246484215626351,0.11825949269202995,0.1064350114546917,0.11238644876766173,0.004827642507861954,217,random search for 3 group,4
0.8196454842885336,0.004255606776931732,0.039023399353027344,0.0014015218325118583,0.5457290704006015,0.6468786273332915,"{'colsample_bytree': 0.5457290704006015, 'subsample': 0.6468786273332915}",0.11446594587677417,0.12044590489833373,0.1082658656151263,0.11439257213007807,0.004972750882904903,65,random search for 3 group,4
0.8174221515655518,0.003341342103258314,0.038370211919148765,0.0008292965530218707,0.6155315207991305,0.5347611721211283,"{'colsample_bytree': 0.6155315207991305, 'subsample': 0.5347611721211283}",0.11551015590857117,0.11657404942848926,0.10767207481854091,0.11325209338520044,0.003969502299502192,167,random search for 3 group,4
0.8268113136291504,0.003907508290622898,0.03861172993977865,0.0007174488547625489,0.6920951564231697,0.8929078979525606,"{'colsample_bytree': 0.6920951564231697, 'subsample': 0.8929078979525606}",0.11515293142432093,0.11744227403433338,0.10740285113430559,0.11333268553098663,0.004295926316527547,159,random search for 3 group,4
0.8363668123881022,0.004840223806901434,0.03943117459615072,0.0012389835292812561,0.7174816375886756,0.8807335437046501,"{'colsample_bytree': 0.7174816375886756, 'subsample': 0.8807335437046501}",0.11188794206293362,0.12068036308888308,0.10566324922050407,0.11274385145744026,0.006160512040551435,197,random search for 3 group,4
0.8254919846852621,0.0031232290429037855,0.03908093770345052,0.0008647849590123704,0.6055530651903005,0.6860972695861474,"{'colsample_bytree': 0.6055530651903005, 'subsample': 0.6860972695861474}",0.11467031457731702,0.11887251370610641,0.10910550659608687,0.11421611162650343,0.00400027767471117,76,random search for 3 group,4
0.8442908922831217,0.007938272218734457,0.03995649019877116,0.0010434552899700358,0.7472643236808191,0.8990060842767622,"{'colsample_bytree': 0.7472643236808191, 'subsample': 0.8990060842767622}",0.11314169369150517,0.1206910044190449,0.10514523986060043,0.1129926459903835,0.006347406837418166,186,random search for 3 group,4
0.837425947189331,0.000860542745128925,0.039341370264689125,0.0016966786471895108,0.7744802273511947,0.7202764049052145,"{'colsample_bytree': 0.7744802273511947, 'subsample': 0.7202764049052145}",0.11390307231068197,0.1184876855287571,0.10734522754815756,0.11324532846253221,0.004572604122356737,169,random search for 3 group,4
0.8522040049235026,0.002394444190416057,0.03952908515930176,0.001242090062734645,0.8374479525720468,0.7204543892629348,"{'colsample_bytree': 0.8374479525720468, 'subsample': 0.7204543892629348}",0.11477928276283922,0.11395777250019445,0.10589278310131456,0.11154327945478275,0.004009555383358244,238,random search for 3 group,4
0.8402025699615479,0.001826973253460681,0.039070685704549156,0.0007958963636126986,0.8376538383475289,0.6331155274327878,"{'colsample_bytree': 0.8376538383475289, 'subsample': 0.6331155274327878}",0.11549086671198217,0.12025731530541872,0.10573821738238443,0.11382879979992844,0.006042786384870948,117,random search for 3 group,4
0.8191015720367432,0.0035106838470089588,0.03819688161214193,0.00023049091387133874,0.5172027772366287,0.8187329036948672,"{'colsample_bytree': 0.5172027772366287, 'subsample': 0.8187329036948672}",0.11514264536963004,0.12314904336559984,0.10872731224447019,0.11567300032656669,0.005899578483123483,5,random search for 3 group,4
0.8259181976318359,0.001110521716399581,0.04058305422465006,0.0018200803572576297,0.5569014681931268,0.7411285285978596,"{'colsample_bytree': 0.5569014681931268, 'subsample': 0.7411285285978596}",0.11454756231071883,0.12048562281329367,0.1082950576264029,0.1144427475834718,0.004977329236263439,59,random search for 3 group,4
0.8256191412607828,0.003425282065663223,0.03782264391581217,8.36674474868619e-05,0.6919896415164007,0.8580034291211263,"{'colsample_bytree': 0.6919896415164007, 'subsample': 0.8580034291211263}",0.1128840303624038,0.11913253088385001,0.10830041495872611,0.11343899206832664,0.004439569853421334,149,random search for 3 group,4
0.8216173648834229,0.004041078461738623,0.03907132148742676,0.0019180481244425378,0.6526902940677901,0.6462142791427719,"{'colsample_bytree': 0.6526902940677901, 'subsample': 0.6462142791427719}",0.11588366485430679,0.11741001077623536,0.11075633802319851,0.11468333788458022,0.0028458658789919556,44,random search for 3 group,4
0.8361516793568929,0.0062350726189228725,0.03820101420084635,7.2766332896076e-05,0.8410751403394132,0.5072428036347472,"{'colsample_bytree': 0.8410751403394132, 'subsample': 0.5072428036347472}",0.11565955853973131,0.11316665606905751,0.1061887856049275,0.11167166673790545,0.004008335466736532,233,random search for 3 group,4
0.8264524141947428,0.008464715149517117,0.03844841321309408,0.0003938785731789297,0.7049767240967029,0.690084657032293,"{'colsample_bytree': 0.7049767240967029, 'subsample': 0.690084657032293}",0.11509555502439495,0.11797118442483956,0.10752174719811147,0.11352949554911533,0.004407349263742513,143,random search for 3 group,4
0.8208102385203043,0.0020748103149050767,0.03873729705810547,0.0005057858212773171,0.5315299207593382,0.7704945983685001,"{'colsample_bytree': 0.5315299207593382, 'subsample': 0.7704945983685001}",0.11564414705113535,0.1204356708548382,0.10886331736104915,0.11498104508900757,0.0047476042734159556,30,random search for 3 group,4
0.8225977420806885,0.007917543330061354,0.03850309054056803,0.00023960963080808903,0.5434586636409223,0.5415060552189693,"{'colsample_bytree': 0.5434586636409223, 'subsample': 0.5415060552189693}",0.11361815869153813,0.11831122383360304,0.10827121734346323,0.11340019995620147,0.004101712007462619,154,random search for 3 group,4
0.8170114358266195,0.0013675590263462175,0.040088653564453125,0.0021382282149635954,0.530194215111558,0.6003830491480403,"{'colsample_bytree': 0.530194215111558, 'subsample': 0.6003830491480403}",0.11143213037281297,0.11918036106001118,0.11029738873719319,0.11363662672333912,0.003947290415935121,130,random search for 3 group,4
0.8458652496337891,0.0010634863409874512,0.03893899917602539,0.0004927007475720697,0.8350691669108077,0.8860455583742516,"{'colsample_bytree': 0.8350691669108077, 'subsample': 0.8860455583742516}",0.11545044526406245,0.1180785283189063,0.10904483132900067,0.1141912683039898,0.003793948276658577,79,random search for 3 group,4
0.8492391109466553,0.00250377985858241,0.0389251708984375,0.00047532154655644047,0.8451089618445837,0.8561948030749678,"{'colsample_bytree': 0.8451089618445837, 'subsample': 0.8561948030749678}",0.11543279842746568,0.12045178516953459,0.10802976535597952,0.11463811631765992,0.005102305609808349,49,random search for 3 group,4
0.8278342882792155,0.005978412177222214,0.038498640060424805,0.0002630877450627213,0.5442041877037365,0.8397045076855345,"{'colsample_bytree': 0.5442041877037365, 'subsample': 0.8397045076855345}",0.11512829075680953,0.11940261276425768,0.10682288049043631,0.11378459467050117,0.005222806103971695,118,random search for 3 group,4
0.8476844628651937,0.001323390158762032,0.03884243965148926,0.0007887627715946332,0.8051737634748004,0.8798947257185921,"{'colsample_bytree': 0.8051737634748004, 'subsample': 0.8798947257185921}",0.11396770817634472,0.12069310204757455,0.10771960118815538,0.11412680380402489,0.00529760415668553,90,random search for 3 group,4
0.84235151608785,0.0023747695015014863,0.03811931610107422,0.0004455949482306397,0.8977451678397479,0.6622528545642492,"{'colsample_bytree': 0.8977451678397479, 'subsample': 0.6622528545642492}",0.11467082061386358,0.11755738544085514,0.10805932086463244,0.11342917563978372,0.003975723779369613,150,random search for 3 group,4
0.8341910044352213,0.0015958469343034351,0.03795806566874186,0.00026409162512971214,0.8377572973116443,0.5101170929288366,"{'colsample_bytree': 0.8377572973116443, 'subsample': 0.5101170929288366}",0.11519415301576741,0.11350920258363129,0.10467576640400655,0.11112637400113508,0.00461284570655961,242,random search for 3 group,4
0.8422219753265381,0.0025565714174713827,0.038404623667399086,0.00033699583190753514,0.8350778772159251,0.7579612865011464,"{'colsample_bytree': 0.8350778772159251, 'subsample': 0.7579612865011464}",0.11427683110194253,0.12091303440396761,0.10451920048576702,0.11323635533055905,0.00673307210751591,171,random search for 3 group,4
0.8269214630126953,0.0037960615686357694,0.03823518753051758,0.00014449595285176067,0.7277203617929522,0.7542994803390644,"{'colsample_bytree': 0.7277203617929522, 'subsample': 0.7542994803390644}",0.11458551053876997,0.12103477069875768,0.10917650686219171,0.11493226269990646,0.0048473211227330944,34,random search for 3 group,4
0.8286386330922445,0.007803048742466539,0.0390168031056722,0.0012073183088559113,0.6481014117693472,0.7613395916299732,"{'colsample_bytree': 0.6481014117693472, 'subsample': 0.7613395916299732}",0.11285976787960306,0.12027714665884548,0.10934613652943759,0.11416101702262871,0.0045564373957053496,83,random search for 3 group,4
0.843671719233195,0.0013836391076585697,0.039443651835123696,0.0007583487583726277,0.7546753196966148,0.7097142450656884,"{'colsample_bytree': 0.7546753196966148, 'subsample': 0.7097142450656884}",0.11392854756221227,0.1189007829768921,0.10821744879556727,0.11368225977822388,0.004364928450110213,128,random search for 3 group,4
0.8416639963785807,0.0034239874909428127,0.03902554512023926,0.0003385450357391664,0.7798638417752735,0.6222183613200416,"{'colsample_bytree': 0.7798638417752735, 'subsample': 0.6222183613200416}",0.11425288806443346,0.11781501935004823,0.10918932889266864,0.11375241210238345,0.0035391610218689566,121,random search for 3 group,4
0.8231422106424967,0.004216528723412542,0.04056016604105631,0.0035260339645606068,0.5582177311811497,0.648486209313898,"{'colsample_bytree': 0.5582177311811497, 'subsample': 0.648486209313898}",0.11562138263336796,0.11692703741492749,0.10770081338046367,0.11341641114291971,0.004076536678668687,152,random search for 3 group,4
0.8301991621653239,0.004813230162478083,0.03884498278299967,0.000928232910643561,0.7205851963523299,0.7687490456656589,"{'colsample_bytree': 0.7205851963523299, 'subsample': 0.7687490456656589}",0.11347763047197179,0.1228317447202506,0.10804082486656763,0.11478340001959668,0.006108551552981368,40,random search for 3 group,4
0.8270057837168375,0.0021057172127971506,0.0380864143371582,0.0006251116301903116,0.7221329142863133,0.7527032413929071,"{'colsample_bytree': 0.7221329142863133, 'subsample': 0.7527032413929071}",0.11574411831217424,0.12099451807203665,0.10906344159423698,0.11526735932614929,0.0048824939547901,19,random search for 3 group,4
0.8372666041056315,0.0008197888316028737,0.038515170415242515,0.00016775096135201862,0.7816492897395046,0.6432797685240774,"{'colsample_bytree': 0.7816492897395046, 'subsample': 0.6432797685240774}",0.11444127859073716,0.11900674024338931,0.10872796481010838,0.11405866121474495,0.004205005203664102,98,random search for 3 group,4
0.8520565827687582,0.0009726926636287685,0.0394597053527832,0.000533831958836892,0.8065941587360284,0.7138005775816997,"{'colsample_bytree': 0.8065941587360284, 'subsample': 0.7138005775816997}",0.11456341660951086,0.11875686435986177,0.10667636430578076,0.1133322150917178,0.005008094332992327,160,random search for 3 group,4
0.82682204246521,0.0014521598038256156,0.04099130630493164,0.0020917339316333353,0.7197095129630722,0.7583270547806147,"{'colsample_bytree': 0.7197095129630722, 'subsample': 0.7583270547806147}",0.11414360385480238,0.12345100219101135,0.10830788118824397,0.11530082907801924,0.006236072807413898,17,random search for 3 group,4
0.8276760578155518,0.0015150379599135943,0.039108673731486,0.0013610315588603171,0.6866149860101894,0.8702918719440216,"{'colsample_bytree': 0.6866149860101894, 'subsample': 0.8702918719440216}",0.11356250941283741,0.11672707239828362,0.10731069216904277,0.1125334246600546,0.0039124856316428,209,random search for 3 group,4
0.8236605326334635,0.004928907210962939,0.0386503537495931,0.0005881805299194819,0.6464238676822778,0.5970065739778593,"{'colsample_bytree': 0.6464238676822778, 'subsample': 0.5970065739778593}",0.1108617317929339,0.12068083000534136,0.10723037397309687,0.11292431192379071,0.0056815120913356314,191,random search for 3 group,4
0.8219022750854492,0.004411361792792469,0.03963224093119303,0.001620874202473007,0.6412385118845471,0.5187998948960284,"{'colsample_bytree': 0.6412385118845471, 'subsample': 0.5187998948960284}",0.11612152967949052,0.1176518623371916,0.1080393219475313,0.11393757132140447,0.004217225689012711,110,random search for 3 group,4
0.8262286186218262,0.006128283887066971,0.03856452306111654,0.00027369215993074125,0.7241356935029477,0.7061398043440223,"{'colsample_bytree': 0.7241356935029477, 'subsample': 0.7061398043440223}",0.11524201859806338,0.11476598631203205,0.10636136826244247,0.11212312439084597,0.0040788092173028884,226,random search for 3 group,4
0.8146781921386719,0.001524062876557431,0.03849077224731445,0.00023947014966201974,0.5020270950081595,0.6466319433836997,"{'colsample_bytree': 0.5020270950081595, 'subsample': 0.6466319433836997}",0.11538409232130054,0.12045136685932434,0.11002599011462089,0.11528714976508192,0.0042566942151279425,18,random search for 3 group,4
0.8432974020640055,0.0026471682466675597,0.03843808174133301,0.0003845892451800875,0.8957361598715852,0.6750033132101282,"{'colsample_bytree': 0.8957361598715852, 'subsample': 0.6750033132101282}",0.11727695305352803,0.11733926149162888,0.10712808257551132,0.11391476570688941,0.004798977080563703,113,random search for 3 group,4
0.8260792096455892,0.0011433217116015128,0.03863684336344401,0.0001878893039576767,0.6247538782257589,0.8206996034923464,"{'colsample_bytree': 0.6247538782257589, 'subsample': 0.8206996034923464}",0.11622539732976755,0.11871333413198903,0.1078895477185341,0.1142760930600969,0.004628781584307771,72,random search for 3 group,4
0.8249619801839193,0.0025656070630884348,0.03819990158081055,0.00034956624950696684,0.5414217109638044,0.7854033900821444,"{'colsample_bytree': 0.5414217109638044, 'subsample': 0.7854033900821444}",0.11399215855672207,0.12062913689463783,0.10872472424394075,0.11444867323176688,0.004870664867408942,58,random search for 3 group,4
0.8172949155171713,0.0005876211530608223,0.03826904296875,0.0004540134582480233,0.5328423825867497,0.7183433393907102,"{'colsample_bytree': 0.5328423825867497, 'subsample': 0.7183433393907102}",0.11686337423758697,0.12082061394496313,0.10846905739248625,0.11538434852501211,0.005149813919686926,12,random search for 3 group,4
0.8264869054158529,0.007522694902543516,0.040424505869547524,0.0028659750832247016,0.6078203573515248,0.7612010512669851,"{'colsample_bytree': 0.6078203573515248, 'subsample': 0.7612010512669851}",0.11656806441319911,0.12383779092372038,0.10890655127482274,0.11643746887058075,0.006096352502932503,1,random search for 3 group,4
0.8435696760813395,0.004926169050153437,0.039127508799235024,0.0010708930364058376,0.7732242543456677,0.6143218087593766,"{'colsample_bytree': 0.7732242543456677, 'subsample': 0.6143218087593766}",0.11386043846500238,0.11687519039343375,0.10522523743418133,0.11198695543087249,0.004937125006693535,229,random search for 3 group,4
0.8143769900004069,0.0022402802009784295,0.038791259129842125,0.0007474958043003974,0.6174423711539839,0.5121428021956365,"{'colsample_bytree': 0.6174423711539839, 'subsample': 0.5121428021956365}",0.11217749805515342,0.11876112772629388,0.10841223751106499,0.11311695443083743,0.0042768224873984085,176,random search for 3 group,4
0.839201291402181,0.0011972101738559233,0.03836981455485026,0.0006280199818310933,0.8002881199078333,0.6499384381053214,"{'colsample_bytree': 0.8002881199078333, 'subsample': 0.6499384381053214}",0.11263684739673785,0.11862192533752547,0.10689507709531276,0.11271794994319202,0.00478780921655913,200,random search for 3 group,4
0.8275613784790039,0.00867586163390994,0.03878450393676758,0.00038488946356381306,0.5645331994291878,0.6711472944454884,"{'colsample_bytree': 0.5645331994291878, 'subsample': 0.6711472944454884}",0.11552799335427488,0.11968373107654862,0.10797496159503905,0.11439556200862085,0.004846691053852947,64,random search for 3 group,4
0.8215609391530355,0.001751703820160275,0.039262612660725914,0.0010090975660237065,0.6323345134363372,0.6187561404933236,"{'colsample_bytree': 0.6323345134363372, 'subsample': 0.6187561404933236}",0.11213279028873724,0.11886885228847754,0.10928487217037663,0.11342883824919714,0.004018538205442171,151,random search for 3 group,4
0.8324190775553385,0.005272371712406636,0.03868230183919271,7.649443364178394e-05,0.6052800481679174,0.8187271753225965,"{'colsample_bytree': 0.6052800481679174, 'subsample': 0.8187271753225965}",0.11489617459233958,0.12284707233502501,0.10770745748623478,0.11515023480453312,0.006183332132218693,23,random search for 3 group,4
0.8218240737915039,0.0010742137575349608,0.03918170928955078,0.0009134403132039894,0.6603929941899072,0.6961290576587924,"{'colsample_bytree': 0.6603929941899072, 'subsample': 0.6961290576587924}",0.11579794798702236,0.1175087599224971,0.10846187729384538,0.11392286173445494,0.003924154487706073,112,random search for 3 group,4
0.8412081400553385,0.005844188110651367,0.0386052131652832,0.0002988309088055731,0.7787758820732338,0.5924631082073417,"{'colsample_bytree': 0.7787758820732338, 'subsample': 0.5924631082073417}",0.11246173987882657,0.11765407800859706,0.10444253571060313,0.11151945119934226,0.005434589431872714,240,random search for 3 group,4
0.8195030689239502,0.005461216715377943,0.03852494557698568,0.0005390968785851162,0.5569290161043593,0.561136959471009,"{'colsample_bytree': 0.5569290161043593, 'subsample': 0.561136959471009}",0.11398717916677237,0.11534756781229716,0.10962782374925073,0.11298752357610675,0.0024397201358148275,187,random search for 3 group,4
0.8238494396209717,0.0016477590225063708,0.03915611902872721,0.0005608834895336277,0.6542399045427789,0.7142081110834249,"{'colsample_bytree': 0.6542399045427789, 'subsample': 0.7142081110834249}",0.11744412686798533,0.11880006728906012,0.10578256788301621,0.11400892068002055,0.00584318998846589,103,random search for 3 group,4
