mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.2619938055674234,0.08446437067787375,0.06175676981608073,0.0018441376340819706,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,13,,
1.996340274810791,0.043277289317513366,0.05391565958658854,0.00027113335208377973,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,11,,
0.8499600887298584,0.0014249715157817764,0.03971123695373535,0.0005228808440399684,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547403,0.005470125591230493,2,,
5.586102326711019,0.12477746993917681,0.06170463562011719,6.397560269687557e-05,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691707,0.07362325307855244,0.052005811280297354,0.06517244328192229,0.009434252550399454,11,,
0.5704754988352457,0.00026539014028893423,0.028075615564982098,6.424052335687747e-05,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,9,,
0.9790329138437907,0.005426063944146361,0.04278175036112467,0.0008545409770619948,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.10284430370714381,0.11056956349613578,0.006324015958330106,3,,
0.6949861844380697,0.0014056795258364885,0.03442064921061198,0.002015121064476761,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258397,0.11235663445811728,0.10029508723387759,0.10686829140485961,0.004983500984529092,3,,
44.34186895688375,1.8097295217101579,0.09004275004069011,0.00101544437405366,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512888,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,9,,
5.244385242462158,0.08971612367221746,0.06909759839375813,0.0008494432137421904,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.050751442127947355,0.06918641242958612,0.013124431658341637,5,,
1.5694862206776936,0.050278749962795355,0.051040252049764,0.00045567108447006755,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152143,0.09842798177469214,0.006088870867546927,1,,
2.431271235148112,0.06473712425081783,0.054121971130371094,0.00020239064692050232,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.09224857075877979,0.07313031037311446,0.08463461190716808,0.00827558838527094,3,,
0.5745188395182291,0.0023903099349123083,0.029725948969523113,0.0008126246374064687,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,4,,
0.851180632909139,0.0043832629267070294,0.04098733266194662,0.0001927492279348838,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,,
8.634098927179972,0.05638469314866931,0.0729665756225586,8.185295600922423e-05,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,3,,
0.8522717157999674,0.000676372129991165,0.042186737060546875,0.0003511646416135889,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,1,,
