mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.731462558110556,0.10632231616589104,0.07215110460917155,0.0006730120916878069,0.9330997435527477,0.8744928125601279,0.7669321968162528,17,12,0.7685550176678904,"{'alpha': 0.9330997435527477, 'colsample_bytree': 0.8744928125601279, 'lambda': 0.7669321968162528, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7685550176678904}",0.05879851324648511,0.05404626040913929,0.04645800276953693,0.053100925475053774,0.00508214477762547,635,1,random_search
0.7435653209686279,0.0017610309298716224,0.03551014264424642,0.00029519528066832413,0.08289796463712851,0.820930844454796,0.954397452960988,4,16,0.5642638927990404,"{'alpha': 0.08289796463712851, 'colsample_bytree': 0.820930844454796, 'lambda': 0.954397452960988, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.5642638927990404}",0.11300352396313662,0.11735756845207435,0.1125727278936014,0.11431127343627079,0.0021612236203694033,11,1,random_search
1.2102231979370117,0.00911965572640705,0.04414518674214681,0.0001510133234010775,0.9864093216195516,0.6345551301277268,0.9635778463182362,7,2,0.6595479033839917,"{'alpha': 0.9864093216195516, 'colsample_bytree': 0.6345551301277268, 'lambda': 0.9635778463182362, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6595479033839917}",0.10468984824601646,0.11042544572930146,0.09829159220665484,0.10446896206065759,0.0049560867195414535,177,1,random_search
2.304250478744507,0.011479252539997148,0.0536344846089681,7.901345028128693e-05,0.8803492197039026,0.6873565159130579,0.26669109132942814,10,10,0.8751377142001213,"{'alpha': 0.8803492197039026, 'colsample_bytree': 0.6873565159130579, 'lambda': 0.26669109132942814, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8751377142001213}",0.09408856218441675,0.09407235664157354,0.08214953998399877,0.09010348626999636,0.005624293247173715,308,1,random_search
5.677467664082845,0.06406416204782546,0.06839903195699056,0.0002368469359591449,0.2542425399632323,0.5520111093566418,0.47457336181039544,16,16,0.7044350640953535,"{'alpha': 0.2542425399632323, 'colsample_bytree': 0.5520111093566418, 'lambda': 0.47457336181039544, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7044350640953535}",0.07431892868893386,0.06779379498225602,0.05654597634328795,0.0662195666714926,0.007340667764854315,507,1,random_search
0.9482255776723226,0.0031261280947344817,0.04139892260233561,2.9597425768611758e-05,0.9383914621882603,0.5900850842307738,0.5317188843968869,6,7,0.7525435947663246,"{'alpha': 0.9383914621882603, 'colsample_bytree': 0.5900850842307738, 'lambda': 0.5317188843968869, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7525435947663246}",0.11035888667690974,0.11545468553742788,0.10299413637151711,0.10960256952861824,0.005115032297103623,104,1,random_search
0.7471038500467936,0.000352230097785144,0.035215139389038086,0.00032346510264574585,0.017162549546004713,0.8403336359922076,0.15155838708922353,4,5,0.864140929059027,"{'alpha': 0.017162549546004713, 'colsample_bytree': 0.8403336359922076, 'lambda': 0.15155838708922353, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.864140929059027}",0.11326413855427508,0.11678182766137679,0.10676212329282841,0.11226936316949343,0.004150566423827193,54,1,random_search
2.9962379932403564,0.0457558805436605,0.05652769406636556,0.0006048457197537813,0.8327897415393486,0.8563414389601902,0.45680627199668755,11,12,0.8026735435251472,"{'alpha': 0.8327897415393486, 'colsample_bytree': 0.8563414389601902, 'lambda': 0.45680627199668755, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8026735435251472}",0.09241464667296384,0.08285351965730992,0.07211507972180486,0.08246108201735954,0.008291908106786351,347,1,random_search
4.606471300125122,0.05746362633326664,0.0624394416809082,0.00038090684211087883,0.08167033622253295,0.7717236031806415,0.2249959118765552,13,10,0.6451631128277253,"{'alpha': 0.08167033622253295, 'colsample_bytree': 0.7717236031806415, 'lambda': 0.2249959118765552, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6451631128277253}",0.06997004344628521,0.06597017458813681,0.05837300976413895,0.06477107593285365,0.004809793879508429,521,1,random_search
2.12031626701355,0.0360306953275169,0.050827344258626304,0.0001248694910659363,0.29233537516716823,0.7014289926775472,0.36059011327705426,9,2,0.500920212434411,"{'alpha': 0.29233537516716823, 'colsample_bytree': 0.7014289926775472, 'lambda': 0.36059011327705426, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.500920212434411}",0.08421961673266909,0.08132696590037569,0.07057996219986307,0.07870884827763595,0.0058680461744632555,365,1,random_search
16.015421867370605,0.2369286404367898,0.07341329256693523,0.00046528419919750186,0.3749779557973465,0.6957249061113435,0.6345989339949454,15,1,0.5602308556830176,"{'alpha': 0.3749779557973465, 'colsample_bytree': 0.6957249061113435, 'lambda': 0.6345989339949454, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5602308556830176}",0.05102505568860405,0.03988940339538949,0.04251789613390433,0.04447745173929929,0.004752583972733133,685,1,random_search
1.1045760313669841,0.013648179892500176,0.04422903060913086,2.033977390407673e-05,0.4358909668915749,0.6181158056692243,0.47746253241863423,7,13,0.6686423972056975,"{'alpha': 0.4358909668915749, 'colsample_bytree': 0.6181158056692243, 'lambda': 0.47746253241863423, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6686423972056975}",0.11232260297071983,0.11106531935335007,0.10297554931256114,0.10878782387887702,0.004141826670227228,122,1,random_search
0.6376002629597982,0.001477652641595046,0.029529094696044922,0.0008536621977345146,0.1802220825199916,0.5378818750832636,0.6274237720204539,2,11,0.6823076346879862,"{'alpha': 0.1802220825199916, 'colsample_bytree': 0.5378818750832636, 'lambda': 0.6274237720204539, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6823076346879862}",0.09659420504789851,0.10425102937483555,0.09488263198121538,0.09857595546798315,0.004073263922771394,248,1,random_search
0.8139991760253906,0.003466771755652541,0.03830242156982422,0.0005208048898682223,0.7739983076900918,0.5885674111425833,0.4467014204684784,5,12,0.6449615409603391,"{'alpha': 0.7739983076900918, 'colsample_bytree': 0.5885674111425833, 'lambda': 0.4467014204684784, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6449615409603391}",0.11423493606929691,0.11870413039064354,0.10880089801815296,0.1139133214926978,0.004049368659251885,16,1,random_search
1.1660200754801433,0.008191376528817127,0.0440526008605957,0.0008264439730247544,0.1434231474408747,0.7900678969519115,0.16212364214809005,7,11,0.6920530959726239,"{'alpha': 0.1434231474408747, 'colsample_bytree': 0.7900678969519115, 'lambda': 0.16212364214809005, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6920530959726239}",0.11080132090186634,0.11124957365229438,0.0933823143926058,0.10514440298225551,0.008319065597575342,175,1,random_search
2.1891542275746665,0.02103778014547421,0.05063239733378092,0.0002223147532370276,0.2351114058514262,0.6694858717349716,0.5965960354535352,9,2,0.7077924958769921,"{'alpha': 0.2351114058514262, 'colsample_bytree': 0.6694858717349716, 'lambda': 0.5965960354535352, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7077924958769921}",0.09677404342213669,0.1029265831846069,0.08468392548655124,0.09479485069776494,0.007577886374280625,285,1,random_search
0.6387445131937662,0.0012006408722721551,0.02980939547220866,8.626982999695709e-05,0.01778902897810042,0.7565190754454223,0.9318190406493104,2,14,0.5207465480557487,"{'alpha': 0.01778902897810042, 'colsample_bytree': 0.7565190754454223, 'lambda': 0.9318190406493104, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5207465480557487}",0.09652120833329081,0.10423134503515485,0.09687468609276884,0.09920907982040483,0.0035542085426601383,228,1,random_search
7.314334869384766,0.10032971793786655,0.06677309672037761,0.00021781215839089977,0.13165231375964026,0.5428575062232511,0.09682101117793962,14,5,0.6014578057277268,"{'alpha': 0.13165231375964026, 'colsample_bytree': 0.5428575062232511, 'lambda': 0.09682101117793962, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6014578057277268}",0.05626187229085644,0.0518019481319818,0.05281951979723987,0.05362778007335937,0.0019083490912641388,629,1,random_search
1.6288062731424968,0.004658361147144798,0.05001298586527506,5.766554204735748e-05,0.6492992451758174,0.5807341312543542,0.16083141171062965,9,13,0.5571068822903277,"{'alpha': 0.6492992451758174, 'colsample_bytree': 0.5807341312543542, 'lambda': 0.16083141171062965, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5571068822903277}",0.09163032117218017,0.09751971008092386,0.08645051929464276,0.09186685018258227,0.004522072212702487,297,1,random_search
3.691256364186605,0.08247014171877476,0.06174238522847494,6.984276393159717e-05,0.9005194993577633,0.6318432153658147,0.06776076340693471,13,13,0.5783675428112942,"{'alpha': 0.9005194993577633, 'colsample_bytree': 0.6318432153658147, 'lambda': 0.06776076340693471, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5783675428112942}",0.07103418130080552,0.07349696876650658,0.06722269091017885,0.07058461365916364,0.002581113965314161,470,1,random_search
0.9622926712036133,0.004018486808154171,0.041316588719685875,0.00011117863937995782,0.5011729673096317,0.814164940992419,0.42791457193736004,6,15,0.8086266183310118,"{'alpha': 0.5011729673096317, 'colsample_bytree': 0.814164940992419, 'lambda': 0.42791457193736004, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8086266183310118}",0.11315396462617022,0.11971974712796807,0.10196885965841562,0.1116141904708513,0.007328104794839275,72,1,random_search
6.075189431508382,0.021534062584634982,0.06908528010050456,0.0008798369266180905,0.7969722029307909,0.5291263658372177,0.368605222451619,16,13,0.6339876867575057,"{'alpha': 0.7969722029307909, 'colsample_bytree': 0.5291263658372177, 'lambda': 0.368605222451619, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6339876867575057}",0.06884337331349766,0.059960841680066324,0.056045850814883225,0.06161668860281574,0.005354158340288395,548,1,random_search
11.353394905726114,0.18434730187931914,0.0770708719889323,0.00028293514495135837,0.2663896232064342,0.7604068569032536,0.1907302616800456,18,7,0.5438995573633487,"{'alpha': 0.2663896232064342, 'colsample_bytree': 0.7604068569032536, 'lambda': 0.1907302616800456, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5438995573633487}",0.04245550961273037,0.034418528156761274,0.02341747071941913,0.03343050282963692,0.007803583653727614,718,1,random_search
0.6806393464406332,0.0014721232001773865,0.03241999944051107,7.113624506051949e-05,0.4930487772238744,0.6910518522873257,0.706470336729211,3,3,0.6980105457578619,"{'alpha': 0.4930487772238744, 'colsample_bytree': 0.6910518522873257, 'lambda': 0.706470336729211, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6980105457578619}",0.10752620310913452,0.11278610695384117,0.10427239329234406,0.10819490111843992,0.0035077246041869165,141,1,random_search
0.744938850402832,0.001833726451545308,0.03561115264892578,0.00011864672480605464,0.586032100386871,0.7588366529712406,0.9430006395945677,4,5,0.6554889157771967,"{'alpha': 0.586032100386871, 'colsample_bytree': 0.7588366529712406, 'lambda': 0.9430006395945677, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6554889157771967}",0.11194724842257986,0.11677403799138597,0.10669078195464654,0.11180402278953745,0.004117717673831855,67,1,random_search
6.301746129989624,0.0829319640326383,0.07197221120198567,0.0005967498866945171,0.8357554818505817,0.5429122971221386,0.9238796051619275,18,16,0.5494943951375205,"{'alpha': 0.8357554818505817, 'colsample_bytree': 0.5429122971221386, 'lambda': 0.9238796051619275, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5494943951375205}",0.060307141249146934,0.06329188369341288,0.050766487354343304,0.05812183743230104,0.00534185067441583,580,1,random_search
8.784030516942343,0.10592167428461295,0.0753022034962972,0.000204682716588264,0.15424899353224653,0.7014092077676904,0.37728774173883217,19,14,0.7299687332209113,"{'alpha': 0.15424899353224653, 'colsample_bytree': 0.7014092077676904, 'lambda': 0.37728774173883217, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7299687332209113}",0.06176347140471261,0.0605187462227329,0.04157374714102646,0.05461865492282399,0.009238129300941285,616,1,random_search
4.991545995076497,0.02851888337768486,0.06461111704508464,0.00026276801822342844,0.45520509405085663,0.7473457485385718,0.8933851059544203,14,11,0.5915653695763897,"{'alpha': 0.45520509405085663, 'colsample_bytree': 0.7473457485385718, 'lambda': 0.8933851059544203, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5915653695763897}",0.07076695102475439,0.059537918245017085,0.05154609713797409,0.06061698880258185,0.00788389079010238,555,1,random_search
5.806302547454834,0.06649735390746889,0.06524157524108887,0.00044921253445860855,0.22438399363823358,0.8680801331304298,0.41692731277036277,14,9,0.6307390002049911,"{'alpha': 0.22438399363823358, 'colsample_bytree': 0.8680801331304298, 'lambda': 0.41692731277036277, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6307390002049911}",0.06659946520450655,0.05940711700636814,0.044614888951068576,0.056873823720647754,0.009152179318406962,592,1,random_search
7.219063997268677,0.07834938122252577,0.07346208890279134,0.0006047550222247586,0.5996608034154253,0.5126289326947278,0.4651428037671298,19,17,0.6310292620579023,"{'alpha': 0.5996608034154253, 'colsample_bytree': 0.5126289326947278, 'lambda': 0.4651428037671298, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6310292620579023}",0.06380439947314309,0.06493299757161863,0.047307175252286116,0.05868152409901595,0.008056065713994594,574,1,random_search
0.9485177199045817,0.00198114252051279,0.04074811935424805,7.898554806054064e-05,0.6860377694266068,0.5668178461473855,0.8424497990636968,6,4,0.6866601497367264,"{'alpha': 0.6860377694266068, 'colsample_bytree': 0.5668178461473855, 'lambda': 0.8424497990636968, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6866601497367264}",0.11090812941315786,0.1150988594823591,0.1031898275283093,0.10973227214127541,0.004932426094295038,102,1,random_search
0.8183530966440836,0.0017848988982692065,0.038068930308024086,0.00031257602182613943,0.8718521879332609,0.6416073756490965,0.14063954193729933,5,15,0.895362896740924,"{'alpha': 0.8718521879332609, 'colsample_bytree': 0.6416073756490965, 'lambda': 0.14063954193729933, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.895362896740924}",0.11368391960951418,0.12046982005550666,0.10608300887173061,0.11341224951225048,0.0058765317146945535,25,1,random_search
0.642801841100057,0.004515365504535048,0.0288695494333903,0.00041891821672871663,0.9751536048933007,0.8518546843586585,0.02191220276263217,2,16,0.7859564777424675,"{'alpha': 0.9751536048933007, 'colsample_bytree': 0.8518546843586585, 'lambda': 0.02191220276263217, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7859564777424675}",0.09721220166059086,0.10492932920907894,0.09531836152103856,0.09915329746356945,0.004156806840384004,229,1,random_search
0.7337725957234701,0.0018886262427324375,0.03481698036193848,4.655007005995346e-05,0.08029503092052936,0.5870876661546998,0.39303300613621495,4,3,0.8828438901671493,"{'alpha': 0.08029503092052936, 'colsample_bytree': 0.5870876661546998, 'lambda': 0.39303300613621495, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8828438901671493}",0.11249747520745046,0.1197975377036321,0.10781223416259578,0.11336908235789278,0.004931642695304215,27,1,random_search
0.7314856052398682,0.0008118067076685627,0.03479639689127604,0.0001286908804731993,0.03562521116579376,0.7244538542841331,0.003132582629462144,4,7,0.6899461730371786,"{'alpha': 0.03562521116579376, 'colsample_bytree': 0.7244538542841331, 'lambda': 0.003132582629462144, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6899461730371786}",0.11191158275165591,0.11613681133276355,0.10767256243651069,0.11190698550697671,0.003455516671008202,64,1,random_search
2.0662673314412436,0.013881347325290215,0.04993104934692383,0.0007556794117211806,0.9450350315399448,0.6042556719344288,0.9368762573055474,9,3,0.6222865731873929,"{'alpha': 0.9450350315399448, 'colsample_bytree': 0.6042556719344288, 'lambda': 0.9368762573055474, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6222865731873929}",0.08489005937964822,0.09723038979820775,0.08251298019786846,0.08821114312524148,0.006450981024618017,318,1,random_search
28.855944395065308,0.5265865238159654,0.08409500122070312,0.00045908436893130614,0.7804118886141709,0.8346818634032369,0.9208129341596606,19,2,0.5045112209982809,"{'alpha': 0.7804118886141709, 'colsample_bytree': 0.8346818634032369, 'lambda': 0.9208129341596606, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5045112209982809}",0.030372716653092158,0.023312785990796003,0.009231321317140773,0.02097227465367631,0.00878817934034637,729,1,random_search
0.6840969721476237,0.0020008100258467653,0.03336564699808756,0.000717388928026606,0.5837013136279688,0.5562840092366155,0.2979635362358466,3,5,0.6846863354188034,"{'alpha': 0.5837013136279688, 'colsample_bytree': 0.5562840092366155, 'lambda': 0.2979635362358466, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6846863354188034}",0.10752180835297442,0.11302133592452268,0.10539048013894736,0.10864454147214815,0.003214849633365897,125,1,random_search
1.5212469895680745,0.025618173998849702,0.04939556121826172,0.0005197679593182282,0.5222396945174255,0.6531403556684732,0.029223293004301154,9,19,0.5726212059393022,"{'alpha': 0.5222396945174255, 'colsample_bytree': 0.6531403556684732, 'lambda': 0.029223293004301154, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5726212059393022}",0.099935710215877,0.10302180465025446,0.096907585986449,0.09995503361752682,0.002496156714176849,211,1,random_search
1.684685468673706,0.022861700686919572,0.049932638804117836,0.0002761040414096458,0.8222433031937957,0.6403688345710004,0.8031883220380519,9,15,0.8220310094893023,"{'alpha': 0.8222433031937957, 'colsample_bytree': 0.6403688345710004, 'lambda': 0.8031883220380519, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8220310094893023}",0.09987645446384308,0.10098687244476956,0.09290799208697198,0.09792377299852821,0.0035755466377082414,266,1,random_search
1.7535436948140461,0.00802470911879239,0.04973594347635905,0.00034657486308744097,0.228640839942999,0.8439416033385895,0.3070672355493871,9,12,0.5604397142537908,"{'alpha': 0.228640839942999, 'colsample_bytree': 0.8439416033385895, 'lambda': 0.3070672355493871, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5604397142537908}",0.0934861381152643,0.09109036797125358,0.08654048451919105,0.09037233020190298,0.0028806491916258258,307,1,random_search
4.016871531804402,0.029741942494553388,0.05707637468973795,0.000333356827364382,0.8689177421830296,0.8558473825963817,0.9270314085645845,11,4,0.6638005965468882,"{'alpha': 0.8689177421830296, 'colsample_bytree': 0.8558473825963817, 'lambda': 0.9270314085645845, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6638005965468882}",0.0759885158038327,0.07302615514203825,0.057405469849885926,0.06880671359858563,0.008152102568686797,483,1,random_search
0.7473091284434,0.0017668106605732911,0.035369873046875,2.4875639845414148e-05,0.7615227274421352,0.8560363802558233,0.6662446445779963,4,1,0.8981639375236479,"{'alpha': 0.7615227274421352, 'colsample_bytree': 0.8560363802558233, 'lambda': 0.6662446445779963, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8981639375236479}",0.11329822451417859,0.11833547636737474,0.10594924132215688,0.11252764740123673,0.00508593134467281,49,1,random_search
0.7326573530832926,0.0018685079922070636,0.03502972920735677,6.137023694868468e-05,0.5073079117935243,0.5876424663617363,0.5668533023946754,4,4,0.5992099394892181,"{'alpha': 0.5073079117935243, 'colsample_bytree': 0.5876424663617363, 'lambda': 0.5668533023946754, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5992099394892181}",0.11064777630450173,0.11858003333094747,0.10703580371947019,0.11208787111830647,0.004821667355814283,56,1,random_search
11.514638423919678,0.03871283963988573,0.07767677307128906,0.0009833932032016417,0.0512165526283499,0.5112202878043242,0.8078882069399652,19,8,0.5929519519952723,"{'alpha': 0.0512165526283499, 'colsample_bytree': 0.5112202878043242, 'lambda': 0.8078882069399652, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5929519519952723}",0.04906389528970034,0.042121629485724954,0.029681664881860637,0.04028906321909531,0.008018164305161052,700,1,random_search
0.5698014895121256,0.0006759104998465817,0.02725990613301595,0.0014614803019142428,0.5973559443868465,0.6497647428146839,0.3926656577619455,1,6,0.6158623716942175,"{'alpha': 0.5973559443868465, 'colsample_bytree': 0.6497647428146839, 'lambda': 0.3926656577619455, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6158623716942175}",0.07343142989309182,0.08121296374499087,0.07492431325104676,0.07652290229637648,0.003371911670842807,406,1,random_search
0.736912727355957,0.0029137187973894097,0.0351107120513916,0.00024229177884894793,0.19291337276482223,0.6215443559747462,0.9732919366182011,4,11,0.8197823228986867,"{'alpha': 0.19291337276482223, 'colsample_bytree': 0.6215443559747462, 'lambda': 0.9732919366182011, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8197823228986867}",0.11078446994650737,0.11864992914550743,0.10723124880713697,0.1122218826330506,0.0047711760668308015,55,1,random_search
1.1625502904256184,0.002950073007602191,0.04506413141886393,0.002032379897363013,0.6913417661643259,0.8155249930718611,0.9515237859708894,7,12,0.7359580174415453,"{'alpha': 0.6913417661643259, 'colsample_bytree': 0.8155249930718611, 'lambda': 0.9515237859708894, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7359580174415453}",0.10842477401427275,0.11336021795880624,0.09902025655461733,0.10693508284256543,0.005948277515869838,155,1,random_search
6.254190603892009,0.07364928680059483,0.06348657608032227,0.0004593436142267107,0.42447164426781225,0.7268919936804079,0.043306554920447216,13,4,0.5942865761153355,"{'alpha': 0.42447164426781225, 'colsample_bytree': 0.7268919936804079, 'lambda': 0.043306554920447216, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5942865761153355}",0.0526842549161064,0.051040183293735164,0.0414678812683138,0.04839743982605179,0.004945693697801582,667,1,random_search
6.305830001831055,0.10251466883746208,0.07089622815450032,0.000620258976485995,0.7107501089012269,0.8734558790649776,0.9650026879858058,17,19,0.7636328647624705,"{'alpha': 0.7107501089012269, 'colsample_bytree': 0.8734558790649776, 'lambda': 0.9650026879858058, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7636328647624705}",0.0674582137693368,0.06257871913156521,0.05610272552322737,0.06204655280804313,0.004651105895289897,545,1,random_search
1.8588142395019531,0.016550199522007078,0.05093979835510254,0.00014935599902915578,0.20774635550585574,0.7161419256836743,0.8784163912208818,9,9,0.8853146885305823,"{'alpha': 0.20774635550585574, 'colsample_bytree': 0.7161419256836743, 'lambda': 0.8784163912208818, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8853146885305823}",0.09849668226483477,0.0994503573051041,0.09135440488727176,0.09643381481907021,0.0036127254681240064,277,1,random_search
1.2526214917500813,0.008379607169410878,0.04630486170450846,0.0007500376258210606,0.4016579743726886,0.683549774827946,0.6343046327935972,8,19,0.5416605325059605,"{'alpha': 0.4016579743726886, 'colsample_bytree': 0.683549774827946, 'lambda': 0.6343046327935972, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5416605325059605}",0.10499978320117709,0.1081759067707343,0.09827427150573198,0.10381665382588112,0.004127989144793588,182,1,random_search
7.3225986162821455,0.03652212416945842,0.07311352094014485,0.00014469805823506414,0.6461508453362872,0.7250593213998804,0.04423685739807903,17,11,0.6104500191741176,"{'alpha': 0.6461508453362872, 'colsample_bytree': 0.7250593213998804, 'lambda': 0.04423685739807903, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6104500191741176}",0.05571562842771016,0.04594999594196514,0.039913363582512074,0.04719299598406246,0.006510846355015928,674,1,random_search
5.803682009379069,0.05357823431759486,0.0619196891784668,0.0002044338871682171,0.827040436115244,0.5932040918332411,0.0784287686599926,12,3,0.7539218470994473,"{'alpha': 0.827040436115244, 'colsample_bytree': 0.5932040918332411, 'lambda': 0.0784287686599926, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7539218470994473}",0.07212594687740914,0.07013354258148363,0.06334473531593732,0.06853474159161003,0.0037589486629240024,486,1,random_search
3.0117825667063394,0.0290767585517257,0.057128190994262695,0.00039366168501865677,0.17295253806401711,0.8407673796472468,0.6865310891557457,11,10,0.6475790699298574,"{'alpha': 0.17295253806401711, 'colsample_bytree': 0.8407673796472468, 'lambda': 0.6865310891557457, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6475790699298574}",0.07964783705719669,0.08099070263622332,0.06531834367941058,0.07531896112427687,0.00709272321701411,436,1,random_search
0.5710611343383789,0.0014922800373814748,0.027692874272664387,0.00036936598190160427,0.43050526102030306,0.7272050578123933,0.6083241772696414,1,8,0.7715237676157232,"{'alpha': 0.43050526102030306, 'colsample_bytree': 0.7272050578123933, 'lambda': 0.6083241772696414, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7715237676157232}",0.07364211080273264,0.08069032744194016,0.07519795037601795,0.07651012954023025,0.003023320477835045,407,1,random_search
3.8684473832448325,0.08908220220575132,0.058656930923461914,0.0002947627689134432,0.7469988385083054,0.6720478426279075,0.43721770810580485,11,4,0.8591856805423093,"{'alpha': 0.7469988385083054, 'colsample_bytree': 0.6720478426279075, 'lambda': 0.43721770810580485, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8591856805423093}",0.08320014846138812,0.08003539520530678,0.07196124107755497,0.0783989282480833,0.004731932506714923,369,1,random_search
9.54577080408732,0.12479471037874698,0.07047637303670247,0.00049228174674002,0.023364207863400654,0.8016228226286517,0.5424679574889555,15,7,0.8582580482494857,"{'alpha': 0.023364207863400654, 'colsample_bytree': 0.8016228226286517, 'lambda': 0.5424679574889555, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8582580482494857}",0.06736246790323197,0.06392859492356417,0.05435278544714184,0.06188128275797933,0.005504941702966444,546,1,random_search
0.6819823582967123,0.001899781977051802,0.034302473068237305,0.0016449643977664457,0.029807393999411347,0.6681285740766366,0.10322666290399218,3,3,0.753205417154774,"{'alpha': 0.029807393999411347, 'colsample_bytree': 0.6681285740766366, 'lambda': 0.10322666290399218, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.753205417154774}",0.10784623890299205,0.11465546131663218,0.10311929285787447,0.1085403310258329,0.004735125382602616,128,1,random_search
1.2261863549550374,0.011951601774951678,0.044330596923828125,0.0008473653231295986,0.38687090167767235,0.8934764553115692,0.44763229753645917,7,8,0.8631086768627887,"{'alpha': 0.38687090167767235, 'colsample_bytree': 0.8934764553115692, 'lambda': 0.44763229753645917, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8631086768627887}",0.10924040580943506,0.10813250398809848,0.0976367269044639,0.10500321223399915,0.00522849189181251,176,1,random_search
6.760067145029704,0.04092225622100732,0.06911428769429524,0.0004909351497512672,0.7581894270976884,0.6424953965563708,0.277522965880454,15,9,0.6882492486951147,"{'alpha': 0.7581894270976884, 'colsample_bytree': 0.6424953965563708, 'lambda': 0.277522965880454, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6882492486951147}",0.06476255804125275,0.05721514724617349,0.04342529832911035,0.05513433453884553,0.00883428922430801,613,1,random_search
0.9535113970438639,0.0067723539346263625,0.04235943158467611,0.00040793041878028365,0.3814196403105127,0.5787607319483592,0.06170606999366879,6,7,0.6753094960413026,"{'alpha': 0.3814196403105127, 'colsample_bytree': 0.5787607319483592, 'lambda': 0.06170606999366879, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6753094960413026}",0.10906663177613052,0.11472614047637442,0.10354226941885236,0.1091116805571191,0.004565907357968132,116,1,random_search
