mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.441511948903401,0.04052318701113999,0.06507412592569987,0.0005153298811703539,0.11719197218116095,0.5982439514209001,0.25400426159801637,14,16,0.7319689654435818,"{'alpha': 0.11719197218116095, 'colsample_bytree': 0.5982439514209001, 'lambda': 0.25400426159801637, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7319689654435818}",0.0790230582287742,0.07247773541079583,0.06559955316978927,0.07236678226978643,0.005480684565926254,455,9,random_search
2.3240057627360025,0.04191266088083501,0.052962700525919594,0.0006914965353628238,0.2618031394390783,0.7696155710980599,0.7399529752752275,10,10,0.5662557714958751,"{'alpha': 0.2618031394390783, 'colsample_bytree': 0.7696155710980599, 'lambda': 0.7399529752752275, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5662557714958751}",0.08648292045914707,0.08963327092047724,0.07039585887828281,0.08217068341930238,0.008424806495746087,343,9,random_search
1.721985658009847,0.024919923996502676,0.04807074864705404,0.0003707664350790897,0.7973762443141624,0.8460377058674895,0.8445190425760106,8,2,0.554982557484815,"{'alpha': 0.7973762443141624, 'colsample_bytree': 0.8460377058674895, 'lambda': 0.8445190425760106, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.554982557484815}",0.09148881506098017,0.0960677459546061,0.0781724822715334,0.08857634776237322,0.007590431032809944,308,9,random_search
18.233474334081013,0.16357416215434364,0.07393042246500652,0.000375199661252167,0.25687099133891755,0.5006976167036903,0.2418049195218851,15,1,0.673394658506926,"{'alpha': 0.25687099133891755, 'colsample_bytree': 0.5006976167036903, 'lambda': 0.2418049195218851, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.673394658506926}",0.056654883414398616,0.05579834699036523,0.04852193085148515,0.053658387085416336,0.0036488172187474533,612,9,random_search
13.032945156097412,0.2991068887738272,0.06923031806945801,0.0002758539708430431,0.30241388071388176,0.5424218012327914,0.8368425361535862,14,2,0.8859244409642422,"{'alpha': 0.30241388071388176, 'colsample_bytree': 0.5424218012327914, 'lambda': 0.8368425361535862, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8859244409642422}",0.07701397139151978,0.064294342845023,0.06413508061740636,0.06848113161798304,0.006033979177122624,482,9,random_search
4.747345924377441,0.03794601164943998,0.06265616416931152,0.0009145740630686327,0.8949905249009799,0.7710642658970921,0.3383586929107023,13,10,0.6467196779453754,"{'alpha': 0.8949905249009799, 'colsample_bytree': 0.7710642658970921, 'lambda': 0.3383586929107023, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6467196779453754}",0.06892221166311086,0.06949735353734865,0.05425040152428784,0.06422332224158245,0.007055827745864098,512,9,random_search
7.002254088719686,0.03915798522604191,0.07451446851094563,0.0011944283866559084,0.3390641136630912,0.7205046349306741,0.5899922669050196,19,18,0.6442795845800325,"{'alpha': 0.3390641136630912, 'colsample_bytree': 0.7205046349306741, 'lambda': 0.5899922669050196, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6442795845800325}",0.06922023705897029,0.059182225350437045,0.05457672242798639,0.06099306161246457,0.006113780944874471,539,9,random_search
0.8228267828623453,0.0006478204797611927,0.03876845041910807,0.00013803321600890935,0.8816498576775419,0.5431899821198352,0.052079980206644616,5,3,0.7171349035022875,"{'alpha': 0.8816498576775419, 'colsample_bytree': 0.5431899821198352, 'lambda': 0.052079980206644616, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7171349035022875}",0.11623181021442364,0.11782117596827002,0.1064733806511794,0.11350878894462435,0.005016921251556608,18,9,random_search
0.5713881651560465,0.0013239075109848983,0.027161916097005207,0.00024393637295528446,0.3356322373980669,0.6545539165745189,0.46130952289643523,1,8,0.549264546811478,"{'alpha': 0.3356322373980669, 'colsample_bytree': 0.6545539165745189, 'lambda': 0.46130952289643523, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.549264546811478}",0.07362498990632815,0.08101870439936487,0.07539442429180132,0.07667937286583144,0.003152255608244341,393,9,random_search
1.6041085720062256,0.010215399424841313,0.05013442039489746,0.00037660874262472003,0.7227446687954441,0.7946185015923624,0.7246273406739691,9,19,0.5344004185566708,"{'alpha': 0.7227446687954441, 'colsample_bytree': 0.7946185015923624, 'lambda': 0.7246273406739691, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5344004185566708}",0.10150866148650894,0.0986087468902016,0.09061664256027835,0.09691135031232963,0.004605785161386346,256,9,random_search
2.9016812642415366,0.02182896017052422,0.05897418657938639,0.0006468197282858137,0.7802149257520619,0.810995824286062,0.07019655029881233,12,19,0.597095571817087,"{'alpha': 0.7802149257520619, 'colsample_bytree': 0.810995824286062, 'lambda': 0.07019655029881233, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.597095571817087}",0.09251918711632956,0.08176982019285817,0.0711145427765808,0.08180118336192284,0.008738437601160555,348,9,random_search
0.6419988473256429,0.0015635735127664746,0.029708067576090496,0.0004900427091791261,0.6119691956148277,0.5441887103569994,0.33630376282094043,2,18,0.5338242573776659,"{'alpha': 0.6119691956148277, 'colsample_bytree': 0.5441887103569994, 'lambda': 0.33630376282094043, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5338242573776659}",0.09833701587853894,0.10417748182431708,0.09543786137799815,0.09931745302695139,0.0036346649674047745,209,9,random_search
1.759372393290202,0.024417812508566977,0.050511678059895836,0.0004390898872762061,0.6145054165237671,0.8290564211174736,0.5898379940912587,9,12,0.5183918451751879,"{'alpha': 0.6145054165237671, 'colsample_bytree': 0.8290564211174736, 'lambda': 0.5898379940912587, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5183918451751879}",0.09976420314621937,0.09343265739472006,0.08085998485975587,0.09135228180023176,0.007856561555632849,288,9,random_search
0.5746928056081136,0.003071217793556353,0.02696967124938965,0.00043789633677556334,0.33395817384091997,0.8224936389486037,0.6590369570987448,1,11,0.6199419673888193,"{'alpha': 0.33395817384091997, 'colsample_bytree': 0.8224936389486037, 'lambda': 0.6590369570987448, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6199419673888193}",0.07338760885851503,0.08142127769159757,0.07513820314640207,0.07664902989883822,0.003449338761445738,395,9,random_search
31.935564279556274,0.28788764249982834,0.08332570393880208,0.0010491715938472162,0.4045679369732976,0.5486390970685586,0.31542133280748175,17,1,0.7068186356763256,"{'alpha': 0.4045679369732976, 'colsample_bytree': 0.5486390970685586, 'lambda': 0.31542133280748175, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7068186356763256}",0.060788583747780844,0.04959442165110073,0.042864420548221815,0.05108247531570113,0.007392772794319893,631,9,random_search
7.311993757883708,0.059663668946728185,0.07280484835306804,0.0009429949076199865,0.6618775198600578,0.5081969058249964,0.7975125596946878,16,8,0.5113160364803652,"{'alpha': 0.6618775198600578, 'colsample_bytree': 0.5081969058249964, 'lambda': 0.7975125596946878, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5113160364803652}",0.05283907691215728,0.039572428921849534,0.03823682253586169,0.04354944278995617,0.006591354827744459,691,9,random_search
0.8283418814341227,0.006622531965114191,0.040395498275756836,0.0007085502007698702,0.3737282433326007,0.6663208108474763,0.48348598024861045,5,16,0.8163756713264354,"{'alpha': 0.3737282433326007, 'colsample_bytree': 0.6663208108474763, 'lambda': 0.48348598024861045, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8163756713264354}",0.11264156650578838,0.11951684399715112,0.10886968755239168,0.1136760326851104,0.0044078018177557575,12,9,random_search
0.9860156377156576,0.010994500132345026,0.04335824648539225,0.0004917052559702681,0.40076397666629593,0.8952214355847978,0.012757647123727178,6,8,0.507377136483262,"{'alpha': 0.40076397666629593, 'colsample_bytree': 0.8952214355847978, 'lambda': 0.012757647123727178, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.507377136483262}",0.11024915890820408,0.1089774442019047,0.09950164850263932,0.1062427505375827,0.004794869275777521,151,9,random_search
5.145849625269572,0.061181610219284185,0.07035430272420247,0.000187978127920186,0.43212518793481847,0.6634626803723249,0.7712828633692794,16,19,0.6855016997600094,"{'alpha': 0.43212518793481847, 'colsample_bytree': 0.6634626803723249, 'lambda': 0.7712828633692794, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6855016997600094}",0.07024250283604172,0.06511940866522681,0.053123610114289566,0.06282850720518603,0.007174040894290444,525,9,random_search
0.5750062465667725,0.00046746610279705785,0.02958202362060547,0.0008099059363269833,0.1171718023920637,0.8176050493437157,0.3513809652205102,1,17,0.5135683359762258,"{'alpha': 0.1171718023920637, 'colsample_bytree': 0.8176050493437157, 'lambda': 0.3513809652205102, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5135683359762258}",0.07389784681242106,0.08120449051828338,0.07465077403152376,0.07658437045407607,0.0032813469698773257,404,9,random_search
0.827912966410319,0.005160240173340392,0.04026977221171061,0.00047934493932483236,0.08759017534865976,0.7254833568251774,0.3469358517525072,5,2,0.5005197918680517,"{'alpha': 0.08759017534865976, 'colsample_bytree': 0.7254833568251774, 'lambda': 0.3469358517525072, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5005197918680517}",0.10892304071989245,0.10979827296994438,0.10020513191489444,0.10630881520157709,0.004330721273335391,150,9,random_search
4.143957614898682,0.01706790623445732,0.05968205134073893,0.00012481940653166301,0.9689971352251427,0.5302479445732364,0.808716102293587,11,3,0.7486012953486249,"{'alpha': 0.9689971352251427, 'colsample_bytree': 0.5302479445732364, 'lambda': 0.808716102293587, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7486012953486249}",0.07460559596743888,0.08254418500911431,0.06857904961507899,0.07524294353054406,0.0057190273404126805,432,9,random_search
3.7647544542948403,0.04982938411706378,0.06358146667480469,0.0003906437792802595,0.0490203799112503,0.7996934141479517,0.868174686887896,13,19,0.791575057603813,"{'alpha': 0.0490203799112503, 'colsample_bytree': 0.7996934141479517, 'lambda': 0.868174686887896, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.791575057603813}",0.08733074091716087,0.08264079997215723,0.06809892296898767,0.07935682128610193,0.008187555288597782,360,9,random_search
15.596998532613119,0.319240268243825,0.0786445140838623,0.000398245866712832,0.7229252560839248,0.7327323716105212,0.2722524504285305,17,4,0.582565954418413,"{'alpha': 0.7229252560839248, 'colsample_bytree': 0.7327323716105212, 'lambda': 0.2722524504285305, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.582565954418413}",0.043832889442242284,0.038056874224479675,0.024892083765056805,0.03559394914392625,0.00792624458742557,715,9,random_search
10.693018118540445,0.2656900539916031,0.06996424992879231,0.00041100958190551736,0.4978771670999702,0.5134785929318376,0.6505718011360505,14,3,0.8038017158916498,"{'alpha': 0.4978771670999702, 'colsample_bytree': 0.5134785929318376, 'lambda': 0.6505718011360505, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8038017158916498}",0.07074043590559764,0.0637577784526403,0.05874480252746772,0.06441433896190189,0.004919153640777889,511,9,random_search
3.656923770904541,0.03984243993926968,0.06156460444132487,0.0006104450083929834,0.41806842596866867,0.5184233064482536,0.2199152061682349,12,12,0.8849632203606985,"{'alpha': 0.41806842596866867, 'colsample_bytree': 0.5184233064482536, 'lambda': 0.2199152061682349, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8849632203606985}",0.08131542787925272,0.08640738218905808,0.07485599323641645,0.08085960110157575,0.004726836872034567,354,9,random_search
2.4264461994171143,0.027218151785083147,0.05823993682861328,0.0006016295575434563,0.4945868373032041,0.5817562312230364,0.9489773471949152,11,19,0.7375699567893967,"{'alpha': 0.4945868373032041, 'colsample_bytree': 0.5817562312230364, 'lambda': 0.9489773471949152, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7375699567893967}",0.09509308987098553,0.09666511382131904,0.08778038129004828,0.09317952832745095,0.0038713396797255286,279,9,random_search
2.279882272084554,0.04292872764568906,0.05545941988627116,0.00013683791053924625,0.08089729035412785,0.5213113863147916,0.08792841655179306,10,7,0.51195241751129,"{'alpha': 0.08089729035412785, 'colsample_bytree': 0.5213113863147916, 'lambda': 0.08792841655179306, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.51195241751129}",0.08986457778859025,0.08802953296789229,0.06618279392384618,0.08135896822677624,0.010757293563847074,351,9,random_search
6.260715881983439,0.08182404812348648,0.07003299395243327,0.0004703478452239853,0.34463827062079344,0.5118560024233529,0.9224467277688815,15,13,0.8377421017618916,"{'alpha': 0.34463827062079344, 'colsample_bytree': 0.5118560024233529, 'lambda': 0.9224467277688815, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8377421017618916}",0.0794084617126819,0.07739736408217546,0.06552919617332487,0.07411167398939407,0.006124014071252461,440,9,random_search
40.56967385609945,0.43430519694595704,0.0930483341217041,0.002709322861389109,0.09735978962470515,0.5034962202972662,0.05906738072464357,19,2,0.8487372555631701,"{'alpha': 0.09735978962470515, 'colsample_bytree': 0.5034962202972662, 'lambda': 0.05906738072464357, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8487372555631701}",0.06313634589299488,0.06236977602846683,0.05357556670423558,0.059693896208565765,0.004337616417801261,552,9,random_search
1.1207319895426433,0.0030656838462862898,0.04576571782430013,0.0006329355556915308,0.5276133033516146,0.7552447891662779,0.3404362169746393,7,15,0.5059660209243312,"{'alpha': 0.5276133033516146, 'colsample_bytree': 0.7552447891662779, 'lambda': 0.3404362169746393, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.5059660209243312}",0.11104006245806852,0.10937150307010346,0.10045779825607382,0.1069564545947486,0.004645458230999395,143,9,random_search
7.646916309992473,0.06589284767383022,0.07234056790669759,0.00017274862522508296,0.6416406334134312,0.8812790914552693,0.82362217307484,16,13,0.7853855395211444,"{'alpha': 0.6416406334134312, 'colsample_bytree': 0.8812790914552693, 'lambda': 0.82362217307484, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7853855395211444}",0.0666461705656961,0.062496081462100506,0.045640519212837516,0.058260923746878045,0.009083382917689816,568,9,random_search
0.9668544133504232,0.0033574099925903146,0.043171326319376625,0.0003513578266384545,0.914792205034016,0.5857174210073519,0.94357706393653,6,10,0.8117584941172599,"{'alpha': 0.914792205034016, 'colsample_bytree': 0.5857174210073519, 'lambda': 0.94357706393653, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8117584941172599}",0.11101983376357827,0.1182247410161198,0.1048625935707207,0.11136905611680625,0.005460660111326101,60,9,random_search
0.5771749019622803,0.0009939765399777198,0.02929520606994629,0.0009273103801070987,0.8396415166016518,0.6097252705483098,0.4168116378062706,1,11,0.5823007687285151,"{'alpha': 0.8396415166016518, 'colsample_bytree': 0.6097252705483098, 'lambda': 0.4168116378062706, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5823007687285151}",0.07356978659334823,0.08120740958721906,0.07500740110710014,0.07659486576255581,0.0033139457120243488,401,9,random_search
3.4960947831471763,0.05081349365603874,0.06126753489176432,0.0006892236002627133,0.9096015262587703,0.7705929857243725,0.9737025117808996,12,14,0.7801457960249429,"{'alpha': 0.9096015262587703, 'colsample_bytree': 0.7705929857243725, 'lambda': 0.9737025117808996, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7801457960249429}",0.08643295349015079,0.08253005406103231,0.06630061092337047,0.07842120615818453,0.008717407015969108,372,9,random_search
0.7531530857086182,0.0007570368451813936,0.03830075263977051,0.0011885935603200997,0.21779422216654953,0.8057236035080085,0.27942254980904035,4,7,0.6912756194979955,"{'alpha': 0.21779422216654953, 'colsample_bytree': 0.8057236035080085, 'lambda': 0.27942254980904035, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6912756194979955}",0.11337876458333596,0.1162334272673895,0.10537371491064984,0.11166196892045843,0.004596656656660891,51,9,random_search
1.2046349843343098,0.014911592170905022,0.04597608248392741,0.0008224629010407189,0.34804515640439115,0.8232364567181316,0.9054286992989599,7,7,0.525615175320873,"{'alpha': 0.34804515640439115, 'colsample_bytree': 0.8232364567181316, 'lambda': 0.9054286992989599, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.525615175320873}",0.10321085109322903,0.10805481214784651,0.08904869502674273,0.10010478608927276,0.008064070595833512,200,9,random_search
1.2000292936960857,0.012491173630405266,0.04583303133646647,0.00035558420398305103,0.9947927242540394,0.7515727094205515,0.290024959247529,7,9,0.8425155126126476,"{'alpha': 0.9947927242540394, 'colsample_bytree': 0.7515727094205515, 'lambda': 0.290024959247529, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8425155126126476}",0.1066205763479372,0.11321634757531218,0.10438737538579435,0.1080747664363479,0.0037482163838945945,128,9,random_search
1.13660724957784,0.014220413548537147,0.04560097058614095,0.0004638850494873717,0.2058168069380113,0.7088887423146577,0.2916406609182044,7,11,0.7954902511310876,"{'alpha': 0.2058168069380113, 'colsample_bytree': 0.7088887423146577, 'lambda': 0.2916406609182044, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7954902511310876}",0.11233645929820857,0.11360190382129365,0.09703869180544678,0.10765901830831633,0.0075274536965659515,137,9,random_search
2.244059960047404,0.03126940024993911,0.05596144994099935,0.00020878157045071705,0.27208461639105963,0.6348756069802586,0.22976855250183736,10,10,0.6663048675626757,"{'alpha': 0.27208461639105963, 'colsample_bytree': 0.6348756069802586, 'lambda': 0.22976855250183736, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6663048675626757}",0.09062438311196253,0.08366941878075107,0.08078815720029908,0.0850273196976709,0.004128821964471109,324,9,random_search
12.794200658798218,0.38357225500244224,0.07726311683654785,0.0008038920373626477,0.42458245674927697,0.8117379555540822,0.7273136332577783,17,8,0.8637415854238041,"{'alpha': 0.42458245674927697, 'colsample_bytree': 0.8117379555540822, 'lambda': 0.7273136332577783, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8637415854238041}",0.055088912138026025,0.057647838701325727,0.034785716467663264,0.049174155769005,0.010227655822503574,649,9,random_search
0.6577329635620117,0.0023754001470698205,0.03246386845906576,0.0015631893770059863,0.48354843776086853,0.8712193314156483,0.8256267496334011,2,9,0.8196631320662773,"{'alpha': 0.48354843776086853, 'colsample_bytree': 0.8712193314156483, 'lambda': 0.8256267496334011, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8196631320662773}",0.09653254043756743,0.10429319758246414,0.09484555998741961,0.09855709933581706,0.004114089051149799,234,9,random_search
11.995518684387207,0.11195617355112243,0.07817991574605306,0.0007691052833676669,0.8882444931923864,0.6511140274638476,0.41212700800038804,19,8,0.5866088300396985,"{'alpha': 0.8882444931923864, 'colsample_bytree': 0.6511140274638476, 'lambda': 0.41212700800038804, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5866088300396985}",0.04283976922221222,0.03342267402969057,0.02627288060568711,0.0341784412858633,0.00678448414728855,719,9,random_search
7.943170229593913,0.14026699071466764,0.07082939147949219,0.001214231267080713,0.990447365490095,0.590569376374279,0.1478779045396047,16,10,0.7225018969402137,"{'alpha': 0.990447365490095, 'colsample_bytree': 0.590569376374279, 'lambda': 0.1478779045396047, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7225018969402137}",0.07106921431836544,0.061150972501759826,0.05359704593811865,0.061939077586081304,0.007154718685123077,531,9,random_search
12.711037556330362,0.22724602782978304,0.07445311546325684,0.0008663323495450031,0.9955166393636828,0.635152275280354,0.653677439530172,16,4,0.6030021629169922,"{'alpha': 0.9955166393636828, 'colsample_bytree': 0.635152275280354, 'lambda': 0.653677439530172, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.6030021629169922}",0.050671592759135464,0.04830780201017948,0.042366464278785876,0.04711528634936694,0.0034938383829956838,666,9,random_search
0.5826179186503092,0.0026818695018314765,0.027941544850667317,0.00039354452983441935,0.29066676245916234,0.8369985384221559,0.12157532214678946,1,18,0.5635521545248801,"{'alpha': 0.29066676245916234, 'colsample_bytree': 0.8369985384221559, 'lambda': 0.12157532214678946, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5635521545248801}",0.073811228488043,0.08152192431750249,0.0755599273788018,0.07696436006144909,0.0033008111037215204,380,9,random_search
1.858113129933675,0.01148316450246919,0.05075486501057943,0.000737584326976909,0.22011679219573133,0.8134434494248026,0.23457872483478692,9,13,0.8757396998956586,"{'alpha': 0.22011679219573133, 'colsample_bytree': 0.8134434494248026, 'lambda': 0.23457872483478692, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.8757396998956586}",0.09909644241067461,0.10278299837079574,0.08811757864589154,0.09666567314245396,0.0062289706668864,257,9,random_search
0.8624089558919271,0.003338183400604103,0.03975510597229004,0.0008607743038956716,0.15109366571394467,0.8653060566971038,0.38102798133888827,5,3,0.6055468982631563,"{'alpha': 0.15109366571394467, 'colsample_bytree': 0.8653060566971038, 'lambda': 0.38102798133888827, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6055468982631563}",0.11303115346206083,0.11321866659580215,0.10299441086285532,0.10974807697357276,0.0047761766260696675,85,9,random_search
0.8289024829864502,0.00043289019146272513,0.040159384409586586,0.00015346161878326145,0.9463284156499023,0.6364258538921168,0.26027692840457195,5,3,0.6774752802263138,"{'alpha': 0.9463284156499023, 'colsample_bytree': 0.6364258538921168, 'lambda': 0.26027692840457195, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6774752802263138}",0.11332069287614621,0.11498798625637197,0.10497383293198426,0.11109417068816747,0.004380933499552925,67,9,random_search
0.6946518421173096,0.0002754551558524924,0.033645947774251304,0.0004234188817106036,0.6267614613526438,0.7697202266122267,0.41257682927409667,3,16,0.7449890029012217,"{'alpha': 0.6267614613526438, 'colsample_bytree': 0.7697202266122267, 'lambda': 0.41257682927409667, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7449890029012217}",0.10802638635537531,0.11427211695137762,0.10385347660217281,0.10871732663630858,0.004281360028104912,116,9,random_search
0.6913286050160726,0.0026170375895191935,0.033772786458333336,0.0008263869365477216,0.3127275539130976,0.6274370498613313,0.6392007139744356,3,7,0.5500219078911524,"{'alpha': 0.3127275539130976, 'colsample_bytree': 0.6274370498613313, 'lambda': 0.6392007139744356, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5500219078911524}",0.10593931536799539,0.11533262950953593,0.10677973970776822,0.10935056152843318,0.004243852908668547,94,9,random_search
3.229299465815226,0.010326147484682528,0.05978751182556152,0.00033448373440915274,0.7584298378220038,0.7566993768411423,0.5547207223221978,12,18,0.8511337888340752,"{'alpha': 0.7584298378220038, 'colsample_bytree': 0.7566993768411423, 'lambda': 0.5547207223221978, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8511337888340752}",0.09225209903027587,0.08464834942068256,0.07744166821510556,0.08478070555535466,0.006047057347312302,326,9,random_search
4.3439098199208575,0.08303911100408118,0.06183505058288574,0.00015217357255545663,0.06667473879331975,0.5263750302163667,0.07147348342652216,12,8,0.881462086561938,"{'alpha': 0.06667473879331975, 'colsample_bytree': 0.5263750302163667, 'lambda': 0.07147348342652216, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.881462086561938}",0.08141784126773033,0.08122985456396525,0.06927572670173332,0.07730780751114297,0.005680057297062132,378,9,random_search
3.2247071266174316,0.044867732826193,0.060611565907796226,0.0007190795341903057,0.14830000813675837,0.6050509151428222,0.9664754410038907,12,14,0.7139727210557152,"{'alpha': 0.14830000813675837, 'colsample_bytree': 0.6050509151428222, 'lambda': 0.9664754410038907, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7139727210557152}",0.08567934463122118,0.08548412839184583,0.06739084454423105,0.07951810585576602,0.008575639044553999,358,9,random_search
5.109162012736003,0.04261282900557567,0.06897981961568196,0.000303005053988494,0.5987984992401191,0.7241587468490667,0.04136922438268176,15,16,0.7456499795734378,"{'alpha': 0.5987984992401191, 'colsample_bytree': 0.7241587468490667, 'lambda': 0.04136922438268176, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7456499795734378}",0.07666510144740013,0.0679007765976074,0.06015452664412069,0.06824013489637608,0.006744683986907954,483,9,random_search
7.420953830083211,0.2783279787521298,0.06234987576802572,0.00035412901179200824,0.49250520873338643,0.6902487329600521,0.8722039591079273,12,1,0.8499128691008828,"{'alpha': 0.49250520873338643, 'colsample_bytree': 0.6902487329600521, 'lambda': 0.8722039591079273, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8499128691008828}",0.08555545413848142,0.08157825270416708,0.05858863104571155,0.07524077929612001,0.011886268375103107,433,9,random_search
3.5991838773091636,0.02091118036315072,0.05751140912373861,0.0004828299928862528,0.3435404244383712,0.6091701526122892,0.729777301340767,11,5,0.6977005808356201,"{'alpha': 0.3435404244383712, 'colsample_bytree': 0.6091701526122892, 'lambda': 0.729777301340767, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6977005808356201}",0.08323778622133382,0.08440450743897088,0.06586454206757197,0.07783561190929222,0.008478215003424137,376,9,random_search
3.2446986039479575,0.042556622347021233,0.06083234151204427,0.000396293150099426,0.16485042964606478,0.631403463262385,0.4072766411164267,13,17,0.5357055957528287,"{'alpha': 0.16485042964606478, 'colsample_bytree': 0.631403463262385, 'lambda': 0.4072766411164267, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5357055957528287}",0.08068283888842864,0.08111517320516848,0.06546465039142202,0.07575422082833971,0.007277965515745714,427,9,random_search
0.6501273314158121,0.004959116212568283,0.03121487299601237,0.0008962563653387085,0.6391670673464788,0.5912531509118077,0.10772173956827724,2,4,0.7260639774377987,"{'alpha': 0.6391670673464788, 'colsample_bytree': 0.5912531509118077, 'lambda': 0.10772173956827724, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7260639774377987}",0.09511452287916167,0.10555659864578992,0.09355480866449417,0.09807531006314858,0.005328254013616384,246,9,random_search
1.1694756348927815,0.007556885466613618,0.04556115468343099,0.0006799537739436722,0.6190700913766497,0.8089050771746257,0.1730632361882164,7,14,0.7074023823200344,"{'alpha': 0.6190700913766497, 'colsample_bytree': 0.8089050771746257, 'lambda': 0.1730632361882164, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7074023823200344}",0.10740155347282865,0.11089320864611196,0.10191234907447944,0.10673570373114001,0.0036965277915205785,145,9,random_search
6.613721211751302,0.10131671106394902,0.06273587544759114,0.0005063102188294624,0.9426604961439512,0.5509421812172555,0.3373317142775799,12,2,0.7480700474930175,"{'alpha': 0.9426604961439512, 'colsample_bytree': 0.5509421812172555, 'lambda': 0.3373317142775799, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7480700474930175}",0.07974333229009878,0.07003964720093259,0.061664665295172894,0.07048254826206808,0.007387226411891537,471,9,random_search
0.9915233453114828,0.00831969519770895,0.0435791810353597,0.0005295806494038973,0.33231481470736135,0.7675298729482076,0.14957303842916791,6,5,0.5618446051013812,"{'alpha': 0.33231481470736135, 'colsample_bytree': 0.7675298729482076, 'lambda': 0.14957303842916791, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5618446051013812}",0.10813525030346283,0.10714642203908187,0.09308642567879544,0.10278936600711337,0.00687288069615081,179,9,random_search
