mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2217170397440593,0.015683320655214338,0.04596606890360514,0.000357789020963666,0.30309424617624137,0.5878395025782134,0.5298867020410868,7,5,0.8065532149320495,"{'alpha': 0.30309424617624137, 'colsample_bytree': 0.5878395025782134, 'lambda': 0.5298867020410868, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8065532149320495}",0.1054731454128921,0.10624198296565146,0.09333984843513665,0.10168499227122674,0.0059092496438159,210,10,random_search
5.208836317062378,0.05759025732095706,0.0666956106821696,0.0003851259536992127,0.20639884973976808,0.545305163052302,0.18412117568206232,14,12,0.7091278545635649,"{'alpha': 0.20639884973976808, 'colsample_bytree': 0.545305163052302, 'lambda': 0.18412117568206232, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7091278545635649}",0.07111885322788414,0.0701621010393928,0.05965316110982988,0.0669780384590356,0.00519417717726469,497,10,random_search
1.5327647527058919,0.004623731049773372,0.049033164978027344,0.00010682340822629683,0.8722443671234071,0.7144225232821182,0.7183614053941452,8,4,0.5289326630472739,"{'alpha': 0.8722443671234071, 'colsample_bytree': 0.7144225232821182, 'lambda': 0.7183614053941452, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5289326630472739}",0.09700466772193539,0.09637442341413505,0.08512691368429004,0.09283533494012015,0.005456746323886844,308,10,random_search
0.7582874298095703,0.002126831034574111,0.03709276517232259,0.0002635677822980999,0.6305228172846907,0.8414551291149797,0.8199264541968918,4,13,0.8889485162233084,"{'alpha': 0.6305228172846907, 'colsample_bytree': 0.8414551291149797, 'lambda': 0.8199264541968918, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8889485162233084}",0.11319886444547256,0.11622410961731255,0.10643855526895474,0.11195384311057995,0.004090788601188404,59,10,random_search
9.219501574834188,0.15985850459513798,0.0760362943013509,0.0004059992516593086,0.5003074325752049,0.8960460456907042,0.9150883629239198,18,15,0.8459006806088255,"{'alpha': 0.5003074325752049, 'colsample_bytree': 0.8960460456907042, 'lambda': 0.9150883629239198, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8459006806088255}",0.06437872044112858,0.05885687059639455,0.043704498402069136,0.05564669647986409,0.00874012881765917,594,10,random_search
10.387845595677694,0.11404075083644498,0.07533589998881023,0.00023944192715005474,0.8961492190192644,0.5317845734178449,0.9447430301379554,17,10,0.8666776383579644,"{'alpha': 0.8961492190192644, 'colsample_bytree': 0.5317845734178449, 'lambda': 0.9447430301379554, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8666776383579644}",0.06889811566940052,0.0711102637037836,0.05505850336625495,0.06502229424647969,0.007103109472155766,509,10,random_search
3.742325782775879,0.015161865997290056,0.06060791015625,0.0002851522752704125,0.2955436067504781,0.857050806349543,0.935080950682135,12,12,0.6823492074101709,"{'alpha': 0.2955436067504781, 'colsample_bytree': 0.857050806349543, 'lambda': 0.935080950682135, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.6823492074101709}",0.07867921190823834,0.0771737393703289,0.0633910009684917,0.07308131741568631,0.006879597203600303,444,10,random_search
0.7532671292622884,0.0007553899369697747,0.03828223546346029,0.0011194155118972816,0.5219355611577692,0.8681791100027575,0.7385685098859038,4,12,0.5864415854364765,"{'alpha': 0.5219355611577692, 'colsample_bytree': 0.8681791100027575, 'lambda': 0.7385685098859038, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5864415854364765}",0.11295808928003404,0.11532566368734765,0.10734673235861936,0.11187682844200035,0.003345910940938649,64,10,random_search
0.6467756430308024,0.0006994779445944262,0.03156447410583496,0.0003323206639288603,0.876041814911697,0.6790818268937877,0.06163358285703757,2,16,0.5761434826454696,"{'alpha': 0.876041814911697, 'colsample_bytree': 0.6790818268937877, 'lambda': 0.06163358285703757, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5761434826454696}",0.09786339504716535,0.10526790641871686,0.0956759798444643,0.09960242710344884,0.004104423485383326,226,10,random_search
7.105056921641032,0.06033766806044898,0.06482307116190593,0.002447707528538612,0.502473840360614,0.6125653272117739,0.9462107656294615,12,1,0.5737625711149328,"{'alpha': 0.502473840360614, 'colsample_bytree': 0.6125653272117739, 'lambda': 0.9462107656294615, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5737625711149328}",0.05942922138585616,0.04438072356966083,0.048165025441180176,0.05065832346556572,0.006391490327501223,648,10,random_search
3.407252232233683,0.050412132456007064,0.058323065439860024,0.0001683852302040385,0.09770787761092559,0.5050145304013058,0.009940732708037747,11,5,0.5421790657790594,"{'alpha': 0.09770787761092559, 'colsample_bytree': 0.5050145304013058, 'lambda': 0.009940732708037747, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5421790657790594}",0.0770603875397079,0.06777540852601882,0.06423663591911377,0.06969081066161349,0.005407631977890328,470,10,random_search
6.158230702082316,0.1350488558913962,0.06499401728312175,0.0005176039470216997,0.7287065837682379,0.8901628133920396,0.8112271699124713,13,6,0.6279108839279437,"{'alpha': 0.7287065837682379, 'colsample_bytree': 0.8901628133920396, 'lambda': 0.8112271699124713, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6279108839279437}",0.05693028116755838,0.06086006223262519,0.037820803915544876,0.05187038243857615,0.010063259488885154,634,10,random_search
20.886688073476154,0.3485542179065655,0.0839093526204427,0.00038799341946520123,0.8388240470824855,0.5255651213660186,0.8451954918134683,19,5,0.759574154165467,"{'alpha': 0.8388240470824855, 'colsample_bytree': 0.5255651213660186, 'lambda': 0.8451954918134683, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.759574154165467}",0.058317632657988505,0.05784833516737775,0.05498900908304738,0.05705165896947121,0.0014710434956512048,578,10,random_search
1.4281116326649983,0.004659561705382683,0.04963413874308268,0.0006077094039790841,0.31344086204770427,0.5082523918485096,0.44403542569707033,8,12,0.8552104246701155,"{'alpha': 0.31344086204770427, 'colsample_bytree': 0.5082523918485096, 'lambda': 0.44403542569707033, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8552104246701155}",0.10512065146728311,0.11161044122774233,0.09802609209728841,0.10491906159743795,0.005547618959591835,185,10,random_search
6.0867453416188555,0.1003319940369133,0.07013026873270671,0.00023139186048545135,0.12645885629038234,0.7583651493366034,0.1486945753885499,16,14,0.5659071583593965,"{'alpha': 0.12645885629038234, 'colsample_bytree': 0.7583651493366034, 'lambda': 0.1486945753885499, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5659071583593965}",0.06456111717289303,0.05269369711764904,0.04403507417925423,0.05376329615659877,0.008413784000962104,613,10,random_search
1.83456818262736,0.008036430565614691,0.05197676022847494,0.0006009208473792696,0.10416267070993346,0.5374587068634606,0.3172562287878852,9,11,0.8575544121053675,"{'alpha': 0.10416267070993346, 'colsample_bytree': 0.5374587068634606, 'lambda': 0.3172562287878852, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8575544121053675}",0.10077802120292656,0.10286257456347425,0.09616819255043396,0.09993626277227825,0.0027970348080070986,219,10,random_search
3.8839282194773355,0.034070229563212526,0.06311742464701335,0.0003772887112073859,0.27106219107095975,0.5254883390407491,0.517911065207266,13,15,0.7002849891682414,"{'alpha': 0.27106219107095975, 'colsample_bytree': 0.5254883390407491, 'lambda': 0.517911065207266, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7002849891682414}",0.08442832412995138,0.07526772696891915,0.07041348816630288,0.0767031797550578,0.005810869143132764,405,10,random_search
0.7426822185516357,0.0011803892365900002,0.03713353474934896,0.00030631869185622035,0.7607359680651371,0.5229156432339646,0.6842561877507797,4,3,0.7459847983758418,"{'alpha': 0.7607359680651371, 'colsample_bytree': 0.5229156432339646, 'lambda': 0.6842561877507797, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7459847983758418}",0.1107518640669467,0.11645672247173655,0.10507483599637535,0.11076114084501953,0.00464664032597468,81,10,random_search
3.6623314221700034,0.05817726216420376,0.05904102325439453,0.0002866394907162145,0.7860781941967262,0.7047632804471037,0.38773112281724154,11,6,0.797334951156657,"{'alpha': 0.7860781941967262, 'colsample_bytree': 0.7047632804471037, 'lambda': 0.38773112281724154, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.797334951156657}",0.07949423096968977,0.08972186558198236,0.07242546287940088,0.08054718647702434,0.007100371966208843,378,10,random_search
13.812168200810751,0.2375916813316903,0.07999857266743977,0.002471461713514261,0.6565469736940774,0.8194782517926635,0.729100747920994,18,9,0.8962470670275131,"{'alpha': 0.6565469736940774, 'colsample_bytree': 0.8194782517926635, 'lambda': 0.729100747920994, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8962470670275131}",0.06267617704212158,0.0656494028802096,0.04007938577346226,0.05613498856526448,0.01141772901316673,588,10,random_search
1.3449466228485107,0.010996854334845136,0.0489656130472819,2.9561553711270767e-05,0.5118167537181786,0.572300464791071,0.7434501231159729,8,14,0.5420271206331972,"{'alpha': 0.5118167537181786, 'colsample_bytree': 0.572300464791071, 'lambda': 0.7434501231159729, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5420271206331972}",0.10723939159782159,0.09941787288497261,0.09644432200672015,0.10103386216317145,0.004552797519446766,215,10,random_search
5.843696753184001,0.06624967683729095,0.07083710034688313,0.00041049496094869927,0.8255493945877878,0.6371049648126237,0.2880406946256445,16,13,0.5335020496570575,"{'alpha': 0.8255493945877878, 'colsample_bytree': 0.6371049648126237, 'lambda': 0.2880406946256445, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5335020496570575}",0.05078420859531896,0.05162879154797284,0.049221716342306765,0.05054490549519952,0.0009971466765152709,649,10,random_search
0.7446771462758383,0.0005152297513478938,0.03711509704589844,0.0005704591873605892,0.664114640305113,0.6612572934101155,0.5883206312089674,4,7,0.5867798421230073,"{'alpha': 0.664114640305113, 'colsample_bytree': 0.6612572934101155, 'lambda': 0.5883206312089674, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5867798421230073}",0.11144575223478048,0.11674172222952028,0.10912758217093155,0.1124383522117441,0.0031867144254077284,50,10,random_search
23.48458210627238,0.3625355137327811,0.07982738812764485,0.0005344979541902648,0.31811063405964823,0.6880178464876817,0.1692969875482485,16,1,0.6050895577019921,"{'alpha': 0.31811063405964823, 'colsample_bytree': 0.6880178464876817, 'lambda': 0.1692969875482485, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6050895577019921}",0.05276607078785156,0.05238161605765235,0.02740170486628435,0.044183130570596085,0.011867297863228852,688,10,random_search
0.8350636959075928,0.0038067691841649825,0.041147867838541664,5.8894483231834114e-05,0.4525830455599973,0.7633286883758004,0.06348009322606507,5,17,0.5197372012313963,"{'alpha': 0.4525830455599973, 'colsample_bytree': 0.7633286883758004, 'lambda': 0.06348009322606507, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5197372012313963}",0.11536410141991427,0.11503497472832103,0.10742674245896866,0.11260860620240132,0.0036665937859186796,45,10,random_search
5.42267640431722,0.016995464150600693,0.06925264994303386,0.0006864417547930224,0.37915041570416597,0.8662975306060404,0.36082196520455256,15,14,0.5779918662340028,"{'alpha': 0.37915041570416597, 'colsample_bytree': 0.8662975306060404, 'lambda': 0.36082196520455256, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.5779918662340028}",0.05723342155296551,0.0559245086234853,0.05234436895721073,0.05516743304455385,0.0020664916154640688,597,10,random_search
1.5389161109924316,0.008322874928861815,0.050196170806884766,0.00020423359101662917,0.4122790345462961,0.7492793100098273,0.48681815165422204,8,8,0.6811356268969816,"{'alpha': 0.4122790345462961, 'colsample_bytree': 0.7492793100098273, 'lambda': 0.48681815165422204, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6811356268969816}",0.09849670886550854,0.10332247105086301,0.08951694682390998,0.09711204224676051,0.0057204953765126005,278,10,random_search
0.9766318798065186,0.0027673236225710086,0.04402422904968262,0.00014653157510211096,0.8929400416540078,0.689604274296788,0.32502788624541523,6,6,0.8536348597458971,"{'alpha': 0.8929400416540078, 'colsample_bytree': 0.689604274296788, 'lambda': 0.32502788624541523, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8536348597458971}",0.11057758067101253,0.11443732912202176,0.10318170164255813,0.10939887047853081,0.004670068220594456,109,10,random_search
10.28331700960795,0.12783316169853265,0.07742428779602051,0.00030557958391911363,0.8054932475008552,0.5314507383504855,0.7287198471170196,18,9,0.6240259625197742,"{'alpha': 0.8054932475008552, 'colsample_bytree': 0.5314507383504855, 'lambda': 0.7287198471170196, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6240259625197742}",0.047223704981150805,0.048734537401722955,0.0440767939272122,0.04667834543669532,0.0019402244445997142,676,10,random_search
1.6621821721394856,0.012439435310522533,0.05193630854288737,0.0008714943499005162,0.5562990554474992,0.6169814148949451,0.8729756949389095,9,19,0.785136719843947,"{'alpha': 0.5562990554474992, 'colsample_bytree': 0.6169814148949451, 'lambda': 0.8729756949389095, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.785136719843947}",0.10411233312254942,0.10836178583243139,0.0941065768036754,0.10219356525288541,0.005975728614800754,206,10,random_search
12.495576620101929,0.23723909152253475,0.07692575454711914,0.0009359158902863563,0.21099255818256923,0.6541612408488235,0.6041625772959501,17,5,0.5409064896737165,"{'alpha': 0.21099255818256923, 'colsample_bytree': 0.6541612408488235, 'lambda': 0.6041625772959501, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5409064896737165}",0.04304707913617667,0.031904793126089404,0.031260866273667975,0.03540424617864468,0.005410688937055994,714,10,random_search
0.8510277271270752,0.002262627672027049,0.03916597366333008,0.0002927081768270738,0.0796421419388249,0.8716099791944361,0.013364461489435597,5,14,0.8879330294469998,"{'alpha': 0.0796421419388249, 'colsample_bytree': 0.8716099791944361, 'lambda': 0.013364461489435597, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8879330294469998}",0.11617996654902996,0.12111300674282377,0.10964926897037641,0.11564741408741004,0.0046951769595434956,1,10,random_search
4.372390190760295,0.04029234880775522,0.06211074193318685,0.001394588514696585,0.5589528155852562,0.6120372848405896,0.6370901034469366,12,8,0.8170526890469225,"{'alpha': 0.5589528155852562, 'colsample_bytree': 0.6120372848405896, 'lambda': 0.6370901034469366, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8170526890469225}",0.08312584613092577,0.07792577407525203,0.06628811336644147,0.07577991119087309,0.007039453425797744,432,10,random_search
0.6483971277872721,0.0010764905614930379,0.030925989151000977,0.00014156135341540725,0.8392314131215981,0.662342086318153,0.007313557758538258,2,1,0.8323671752027413,"{'alpha': 0.8392314131215981, 'colsample_bytree': 0.662342086318153, 'lambda': 0.007313557758538258, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8323671752027413}",0.09602260459870704,0.10323837049018869,0.09591706247019038,0.09839267918636203,0.003426692082675739,252,10,random_search
4.375947078069051,0.017024310702357156,0.06527590751647949,0.00046697271787728216,0.34394145859866077,0.6837606610291987,0.068993292071578,14,19,0.880478589868364,"{'alpha': 0.34394145859866077, 'colsample_bytree': 0.6837606610291987, 'lambda': 0.068993292071578, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.880478589868364}",0.07885024226344384,0.07715482112637806,0.07155337914085658,0.07585281417689282,0.003117955465773938,431,10,random_search
0.8355843226114908,0.0025448364786168523,0.03967777887980143,9.327222743375789e-05,0.7295753278949868,0.7465157928343624,0.6485391447999341,5,17,0.5309662222213614,"{'alpha': 0.7295753278949868, 'colsample_bytree': 0.7465157928343624, 'lambda': 0.6485391447999341, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5309662222213614}",0.11247395061959498,0.12019034838490927,0.1052525213685177,0.11263894012434066,0.006099458180604604,41,10,random_search
16.243691603342693,0.4321598897223846,0.07624220848083496,0.0005580733033885478,0.21774687800970383,0.5692800622681075,0.31402395962503105,16,4,0.8384480857886047,"{'alpha': 0.21774687800970383, 'colsample_bytree': 0.5692800622681075, 'lambda': 0.31402395962503105, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8384480857886047}",0.06469665045678796,0.06241063756668541,0.04880349678916007,0.05863692827087782,0.007015637046990433,565,10,random_search
2.5125284989674888,0.04209908396120084,0.052280584971110024,0.00018016888168732417,0.5298010480990796,0.6628220248295245,0.0061531167109663,9,1,0.8668194200725885,"{'alpha': 0.5298010480990796, 'colsample_bytree': 0.6628220248295245, 'lambda': 0.0061531167109663, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8668194200725885}",0.09969294704903464,0.09376199872173352,0.0876451769279164,0.09370004089956152,0.0049186766717362485,302,10,random_search
0.5788807074228922,0.001439642142801995,0.028263648351033527,5.822405384282107e-05,0.5536824126256565,0.8831973839839161,0.8290964746325995,1,16,0.5802105293976576,"{'alpha': 0.5536824126256565, 'colsample_bytree': 0.8831973839839161, 'lambda': 0.8290964746325995, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5802105293976576}",0.0736929898663563,0.08115065443142866,0.07560598115488693,0.0768165418175573,0.003162623702960107,399,10,random_search
0.6980941295623779,0.0019327451488170876,0.03578631083170573,0.0023121510214934313,0.8801793954561643,0.8596601979249386,0.4981943109183161,3,14,0.7491670523004696,"{'alpha': 0.8801793954561643, 'colsample_bytree': 0.8596601979249386, 'lambda': 0.4981943109183161, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7491670523004696}",0.10843339049790257,0.11377850261700106,0.10345804443922413,0.10855664585137592,0.00421421073365113,129,10,random_search
0.8217401504516602,0.0007192444316771427,0.03972895940144857,0.00016787832285768692,0.13708687170850842,0.6546400529559521,0.03346835480705379,5,18,0.5729162670305462,"{'alpha': 0.13708687170850842, 'colsample_bytree': 0.6546400529559521, 'lambda': 0.03346835480705379, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5729162670305462}",0.11351844682728651,0.11596875411580687,0.1082801982815782,0.11258913307489053,0.003206887456897229,46,10,random_search
0.57927934328715,0.0009071249789630825,0.028246323267618816,5.257560655127271e-05,0.36411541800006153,0.8093022180558531,0.7618460410792042,1,3,0.8549593917089631,"{'alpha': 0.36411541800006153, 'colsample_bytree': 0.8093022180558531, 'lambda': 0.7618460410792042, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8549593917089631}",0.07333000800712919,0.08055199703949589,0.07514512157430586,0.07634237554031031,0.0030675010665840345,426,10,random_search
0.8458903630574545,0.003993851008278988,0.03951199849446615,0.00030034775705138,0.2711392929427965,0.8449268970307,0.021048500804406567,5,10,0.514026181569256,"{'alpha': 0.2711392929427965, 'colsample_bytree': 0.8449268970307, 'lambda': 0.021048500804406567, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.514026181569256}",0.11239875560241375,0.11109778145003879,0.10162479943355962,0.10837377882867072,0.004801713277085764,137,10,random_search
0.7533658345540365,0.0007399852184241555,0.038459459940592446,0.002191497914009398,0.6078911334140883,0.7580776672013623,0.5836681656236565,4,4,0.5560487016265371,"{'alpha': 0.6078911334140883, 'colsample_bytree': 0.7580776672013623, 'lambda': 0.5836681656236565, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5560487016265371}",0.1087743841263975,0.11661346908571224,0.10982701949405038,0.11173829090205338,0.0034739537557971737,70,10,random_search
10.982535521189371,0.20525849211272193,0.07933696111043294,0.0006588538099988595,0.6905675938182058,0.8561472327306547,0.1513690139021857,19,13,0.7778804812156395,"{'alpha': 0.6905675938182058, 'colsample_bytree': 0.8561472327306547, 'lambda': 0.1513690139021857, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7778804812156395}",0.05959606296508868,0.05847444533793589,0.03808493085491005,0.05205181305264487,0.009886686511649102,631,10,random_search
2.66795547803243,0.016997969537793,0.05710768699645996,0.0003979189657288245,0.1843051505180595,0.6812354842551,0.9373750795783123,11,13,0.6300483988783736,"{'alpha': 0.1843051505180595, 'colsample_bytree': 0.6812354842551, 'lambda': 0.9373750795783123, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6300483988783736}",0.08598764004007664,0.08269174655744804,0.0736398389651276,0.08077307518755077,0.005220346266668256,376,10,random_search
0.6441929340362549,0.0019472389030664669,0.030606826146443684,0.00011126722596037489,0.4125269664745346,0.5767761625976434,0.020820401835649704,2,2,0.6020720098425087,"{'alpha': 0.4125269664745346, 'colsample_bytree': 0.5767761625976434, 'lambda': 0.020820401835649704, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6020720098425087}",0.09613738738512667,0.10472715215966444,0.09327948747230164,0.09804800900569759,0.004864847577695734,264,10,random_search
3.3413829803466797,0.03630201236238279,0.05973203976949056,0.0003500193883564428,0.6758293963079351,0.8312414214095569,0.6032180701529155,12,17,0.7708722836510746,"{'alpha': 0.6758293963079351, 'colsample_bytree': 0.8312414214095569, 'lambda': 0.6032180701529155, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7708722836510746}",0.08641779638772396,0.08251488357694603,0.07691902772238057,0.08195056922901685,0.0038983320836725693,368,10,random_search
10.344931602478027,0.1637569079725693,0.06859199206034343,0.00024156107439805805,0.4888326988356919,0.6031899665644065,0.09696271252429156,14,4,0.8755332666512656,"{'alpha': 0.4888326988356919, 'colsample_bytree': 0.6031899665644065, 'lambda': 0.09696271252429156, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8755332666512656}",0.07596740243454636,0.07066507830633972,0.05284188903830722,0.06649145659306444,0.009891467067260589,502,10,random_search
11.158554077148438,0.1454346184671274,0.0785671869913737,0.0008892270512588934,0.7671951080813948,0.5513481721815137,0.587549323930234,19,11,0.7082449480020714,"{'alpha': 0.7671951080813948, 'colsample_bytree': 0.5513481721815137, 'lambda': 0.587549323930234, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7082449480020714}",0.06018909554630025,0.057500821025147864,0.041954573105254966,0.05321482989223436,0.00803748477061516,618,10,random_search
0.7431643803914388,0.001574471725649669,0.037006775538126625,0.0005857602532845874,0.733670594777375,0.5621301424627203,0.4790247159185925,4,8,0.6510978563682502,"{'alpha': 0.733670594777375, 'colsample_bytree': 0.5621301424627203, 'lambda': 0.4790247159185925, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6510978563682502}",0.11060082311702002,0.11748304694651457,0.10783282379701808,0.1119722312868509,0.004057279218472942,57,10,random_search
1.3771240711212158,0.007595879405751019,0.04821610450744629,7.639843024722655e-05,0.8455678245445882,0.777672971830895,0.9128107018526576,8,17,0.5826417105063817,"{'alpha': 0.8455678245445882, 'colsample_bytree': 0.777672971830895, 'lambda': 0.9128107018526576, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5826417105063817}",0.10799564879698453,0.10359930087168967,0.09303877797630411,0.10154457588165944,0.006276592349097368,211,10,random_search
0.576985756556193,0.0013221071069659804,0.02757581075032552,0.0002214782700087456,0.9322586578997194,0.7723915078029764,0.8206800803502681,1,3,0.7867082885061452,"{'alpha': 0.9322586578997194, 'colsample_bytree': 0.7723915078029764, 'lambda': 0.8206800803502681, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7867082885061452}",0.07339867478983719,0.08100653505536304,0.07542200337597549,0.07660907107372524,0.0032173210122939675,411,10,random_search
0.5784024397532145,0.0011241191403112423,0.027326504389444988,0.0001031252150103303,0.7322999248427868,0.774416808476094,0.6715924933263636,1,6,0.7429408089301821,"{'alpha': 0.7322999248427868, 'colsample_bytree': 0.774416808476094, 'lambda': 0.6715924933263636, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7429408089301821}",0.07348437577751121,0.08084305429639616,0.074721675668171,0.07634970191402612,0.0032171819427328535,425,10,random_search
0.5752763748168945,0.000994845301836307,0.027895530064900715,0.00041392103661429806,0.24359101758606194,0.5645890692988605,0.07781524548102547,1,19,0.7425294132754837,"{'alpha': 0.24359101758606194, 'colsample_bytree': 0.5645890692988605, 'lambda': 0.07781524548102547, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7425294132754837}",0.07328678084687268,0.08081666605889293,0.07458754982406401,0.07623033224327654,0.0032862180272775193,427,10,random_search
3.0443239212036133,0.03761253101382628,0.057583888371785484,0.00025019015544641926,0.29809643486207704,0.6327481674432311,0.7698643835930251,11,11,0.8298089135021591,"{'alpha': 0.29809643486207704, 'colsample_bytree': 0.6327481674432311, 'lambda': 0.7698643835930251, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8298089135021591}",0.09238942317773069,0.08531591475861566,0.07742901956643722,0.08504478583426119,0.006110567470833724,347,10,random_search
22.272172451019287,0.3127678964480833,0.08070039749145508,0.0003154828897353322,0.14090656495042175,0.8086275501491926,0.6534899550275669,18,4,0.7243568709566619,"{'alpha': 0.14090656495042175, 'colsample_bytree': 0.8086275501491926, 'lambda': 0.6534899550275669, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7243568709566619}",0.049023348902078046,0.04895812616664463,0.03211751423790821,0.043366329768876964,0.007954158310327468,691,10,random_search
0.6971043745676676,0.0021825318331983455,0.03301246960957845,0.00024214380072731283,0.057650427756754774,0.8295016764045527,0.6703606181339293,3,13,0.6897679010210203,"{'alpha': 0.057650427756754774, 'colsample_bytree': 0.8295016764045527, 'lambda': 0.6703606181339293, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6897679010210203}",0.1090985186514446,0.11282322443903303,0.10392806557784573,0.10861660288944112,0.003647386725925864,127,10,random_search
11.067592541376749,0.08602386347915587,0.07660897572835286,0.0003161622342545051,0.4909746991538977,0.8660450713170972,0.33195682390649484,18,12,0.8813210124598466,"{'alpha': 0.4909746991538977, 'colsample_bytree': 0.8660450713170972, 'lambda': 0.33195682390649484, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8813210124598466}",0.06893761816815092,0.06328043442423725,0.04654837977984305,0.05958881079074374,0.009505807442142777,548,10,random_search
5.8088001410166425,0.02861994784411875,0.07116222381591797,0.0003148086598496813,0.9264057724095919,0.8580514650247278,0.28017368790686836,17,17,0.5265255314770589,"{'alpha': 0.9264057724095919, 'colsample_bytree': 0.8580514650247278, 'lambda': 0.28017368790686836, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5265255314770589}",0.055272621716195736,0.05877787057480777,0.04271215798767358,0.052254216759559026,0.006897335552940581,629,10,random_search
1.183422565460205,0.005892682886653705,0.04568171501159668,0.00012938596490740843,0.4054111399767111,0.6846004163104363,0.4163383392399528,7,9,0.8689009032809376,"{'alpha': 0.4054111399767111, 'colsample_bytree': 0.6846004163104363, 'lambda': 0.4163383392399528, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8689009032809376}",0.10868871599876329,0.112214240388406,0.10107212454819725,0.10732502697845551,0.004649833126556883,160,10,random_search
7.916789611180623,0.09507682564805643,0.07463447252909343,0.0014380928622700984,0.5004529554191838,0.6157358100012359,0.8684823563249408,17,12,0.667656042649223,"{'alpha': 0.5004529554191838, 'colsample_bytree': 0.6157358100012359, 'lambda': 0.8684823563249408, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.667656042649223}",0.06442523910763864,0.06427901361459654,0.05002684346348629,0.059577032061907155,0.006753266971017794,549,10,random_search
