mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.031479358673096,0.07850549780159943,0.06848367055257161,0.0003246768145964147,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.05335090800527598,0.06586553222463325,0.009939293355519813,12,,
2.3258066972096763,0.02043618945350862,0.055578390757242836,0.0018810921225896253,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,8,,
0.8401690324147543,0.003059129190121615,0.040057102839152016,0.00046900170011043786,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423038,0.11129911513088912,0.004937664335261405,2,,
3.36297599474589,0.046167501770850106,0.059880971908569336,0.0005684691265636689,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.00737247579695172,8,,
0.824955940246582,0.001904364068738282,0.039467175801595054,0.00021331773925479142,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,,
4.005796511967977,0.1105684328667419,0.05833331743876139,0.0005425964550487266,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,9,,
14.069364388783773,0.3999339908639382,0.07714494069417317,0.0006902885688372365,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.05083183935162561,0.03694856939762303,0.04875223929632577,0.008910834113349921,9,,
1.8132777214050293,0.02794243292981416,0.05114245414733887,0.0005266537793547402,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,4,,
0.7381851673126221,0.002314170175691647,0.03629342714945475,0.0002341241581711465,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536696,0.10438548538795256,0.11178215327292869,0.005760740959931267,1,,
2.673661708831787,0.1049289960704621,0.05480623245239258,0.0004420763097076288,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,2,,
4.591526349385579,0.08471724562106711,0.06581759452819824,0.0003242223274969723,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687535,4,,
1.8367668787638347,0.01864420638152607,0.05101156234741211,0.0002557648758025736,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,1,,
1.4473340511322021,0.005250279861478636,0.047049522399902344,0.00035690398599735087,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877091,0.10196064046405384,0.007522261160594775,1,,
0.633935292561849,0.0027056413943809038,0.029685576756795246,0.0007053822639084871,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,1,,
5.063617626825969,0.08178140107131715,0.06611164410909016,0.00028857318724125666,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.050751442127947355,0.06918641242958612,0.013124431658341637,2,,
