split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7203519984750757,0.6784319440904988,0.5663563044249249,0.6550467489968331,0.06500676353874528,312,0.6303963661193848,0.2791800149013062,0.2483696142832438,0.0812600001012591,0.9754441803749696,0.2543228433768739,"OrderedDict([('reg_alpha', 0.9754441803749696), ('reg_lambda', 0.2543228433768739)])",287,random search for 2 group,1
0.720284897547349,0.6785174097906459,0.6194445477893391,0.6727489517091113,0.041369476399138044,62,1.0034139156341553,0.15093233158567032,0.3133386770884196,0.11797347729025122,0.4482754393878773,0.13895372244869078,"OrderedDict([('reg_alpha', 0.4482754393878773), ('reg_lambda', 0.13895372244869078)])",288,random search for 2 group,1
0.7204829520700354,0.6783539125596494,0.566359200265321,0.655065354965002,0.06503998976896039,310,0.4132482210795085,0.0799373034631896,0.14394871393839517,0.03408626518577597,0.009995791113326937,0.26259704306080983,"OrderedDict([('reg_alpha', 0.009995791113326937), ('reg_lambda', 0.26259704306080983)])",289,random search for 2 group,1
0.720761513890851,0.6806801542985126,0.6194467643605288,0.6736294775166307,0.04166096214611391,29,0.3798949718475342,0.14728783814773302,0.17631904284159342,0.17429459211398046,0.473773428588522,0.11930320955301602,"OrderedDict([('reg_alpha', 0.473773428588522), ('reg_lambda', 0.11930320955301602)])",290,random search for 2 group,1
0.7076959416147279,0.6800160866509942,0.6066336817337236,0.6647819033331487,0.042641570867602986,268,0.6214121182759603,0.05630952868340564,0.27001746495564777,0.08185613194969729,0.0001175111772730997,0.780766375119348,"OrderedDict([('reg_alpha', 0.0001175111772730997), ('reg_lambda', 0.780766375119348)])",291,random search for 2 group,1
0.7131730666129094,0.6800353919165205,0.6114978590411982,0.6682354391902093,0.04233903732132651,209,0.6789523760477701,0.1736219562131792,0.30666565895080566,0.013045457952185788,0.9957581886041804,0.936660622908093,"OrderedDict([('reg_alpha', 0.9957581886041804), ('reg_lambda', 0.936660622908093)])",292,random search for 2 group,1
0.7204543099161098,0.6785344393055994,0.5663473488695081,0.6551120326970724,0.06505738855941515,306,0.9097625414530436,0.013157052441169097,0.2799646854400635,0.02180852872738922,0.996771007967433,0.22984103718719967,"OrderedDict([('reg_alpha', 0.996771007967433), ('reg_lambda', 0.22984103718719967)])",293,random search for 2 group,1
0.7213379303249543,0.6784134198930567,0.6194485852884457,0.6730666451688189,0.04176761630702256,36,0.6967953046162924,0.09671614583837984,0.23643763860066733,0.04975964968006387,0.9960292937035418,0.15555963239591655,"OrderedDict([('reg_alpha', 0.9960292937035418), ('reg_lambda', 0.15555963239591655)])",294,random search for 2 group,1
0.7177024579095188,0.6808491199068014,0.6186540712190196,0.6724018830117799,0.04087511537083106,128,1.1098034381866455,0.18326419751935952,0.2783074378967285,0.05345500556506351,0.5205671641369066,0.055589102420853034,"OrderedDict([('reg_alpha', 0.5205671641369066), ('reg_lambda', 0.055589102420853034)])",295,random search for 2 group,1
0.7187286783912263,0.6808441215485809,0.6194164812184744,0.6729964270527606,0.04092202225774192,42,0.5894285837809244,0.05407520910332796,0.21061078707377115,0.03906386230197202,0.44129621748001624,0.022624496039685752,"OrderedDict([('reg_alpha', 0.44129621748001624), ('reg_lambda', 0.022624496039685752)])",296,random search for 2 group,1
0.7176935728927629,0.6807456558229936,0.6194198896047242,0.6726197061068269,0.04052943375574258,95,1.0204415321350098,0.10086547435286701,0.23984185854593912,0.017154343529610552,0.5361190894874174,0.03671985438718251,"OrderedDict([('reg_alpha', 0.5361190894874174), ('reg_lambda', 0.03671985438718251)])",297,random search for 2 group,1
0.7209454206479082,0.6807566357618834,0.6194368038615168,0.6737129534237695,0.041738949963887134,12,0.9227422078450521,0.23594101162798728,0.279695987701416,0.06891880573370175,0.44635217484924894,0.10777236812610116,"OrderedDict([('reg_alpha', 0.44635217484924894), ('reg_lambda', 0.10777236812610116)])",298,random search for 2 group,1
0.7176865201637338,0.6720535709777464,0.580302106568741,0.6566807325700738,0.05713062456768885,293,1.0140023231506348,0.2250214925571882,0.24949494997660318,0.03222402319971812,0.0037087232259028777,0.544965341448574,"OrderedDict([('reg_alpha', 0.0037087232259028777), ('reg_lambda', 0.544965341448574)])",299,random search for 2 group,1
0.7176824823318972,0.6742183655205194,0.6186568800184059,0.6701859092902742,0.04052746398698104,153,0.6377681096394857,0.0379608053517129,0.19290812810262045,0.026784421940672692,0.49926571369374895,0.06650058768242063,"OrderedDict([('reg_alpha', 0.49926571369374895), ('reg_lambda', 0.06650058768242063)])",300,random search for 2 group,1
0.7211468789703437,0.6800108125597112,0.6114336738565527,0.6708637884622025,0.04525481839145601,148,0.9836440881093343,0.1572293103105057,0.2584734757741292,0.03560924808071134,0.4640975715671112,0.7372645929640246,"OrderedDict([('reg_alpha', 0.4640975715671112), ('reg_lambda', 0.7372645929640246)])",301,random search for 2 group,1
0.7197873835257278,0.672040087910125,0.5824500376090704,0.6580925030149744,0.05692853993773525,279,0.671829620997111,0.08736553523654253,0.20873626073201498,0.016758163877782468,0.011217214885181905,0.4789076237227121,"OrderedDict([('reg_alpha', 0.011217214885181905), ('reg_lambda', 0.4789076237227121)])",302,random search for 2 group,1
0.7077114432672553,0.680020797731205,0.6114601555021842,0.6663974655002148,0.040457994553327215,259,0.8875621954600016,0.32800972973772585,0.30448492368062335,0.034907206714443396,0.9947092486866577,0.8187092710715276,"OrderedDict([('reg_alpha', 0.9947092486866577), ('reg_lambda', 0.8187092710715276)])",303,random search for 2 group,1
0.7202891040817103,0.678519076981243,0.6194465992903027,0.6727515934510854,0.041370283963687825,60,0.8579522768656412,0.059827114570065607,0.296178658803304,0.06657825277780122,0.5034331320968651,0.1475831153046451,"OrderedDict([('reg_alpha', 0.5034331320968651), ('reg_lambda', 0.1475831153046451)])",304,random search for 2 group,1
0.7132563196385158,0.6799544727824904,0.6114928634289698,0.668234551949992,0.04236325186737572,210,0.7634526888529459,0.08534681866471241,0.2860904534657796,0.01833926807824481,0.9723354088062677,0.9207158997678868,"OrderedDict([('reg_alpha', 0.9723354088062677), ('reg_lambda', 0.9207158997678868)])",305,random search for 2 group,1
0.7131664118768752,0.6800394932811196,0.6067125307899388,0.6666394786493112,0.044480538768600135,249,0.931860605875651,0.1271378888598744,0.2546262741088867,0.010416817449489312,0.009888553099267729,0.9716117945468211,"OrderedDict([('reg_alpha', 0.009888553099267729), ('reg_lambda', 0.9716117945468211)])",306,random search for 2 group,1
0.7202947275628652,0.6785153245099009,0.6194418139514462,0.6727506220080709,0.041374318863912365,61,0.9184480508168539,0.24571637894418183,0.26664988199869794,0.030483627797756697,0.45670027133967983,0.12777717230122834,"OrderedDict([('reg_alpha', 0.45670027133967983), ('reg_lambda', 0.12777717230122834)])",307,random search for 2 group,1
0.7203011788982874,0.6783373696376189,0.5663265144145422,0.6549883543168161,0.06499195700525201,319,0.8102563222249349,0.22780610961364187,0.2582290967305501,0.09746704038243632,0.004860238410648533,0.17406509132366657,"OrderedDict([('reg_alpha', 0.004860238410648533), ('reg_lambda', 0.17406509132366657)])",308,random search for 2 group,1
0.7130435333495794,0.6801393134754083,0.6114716573136102,0.6682181680461993,0.04231466870660682,223,0.7608620325724283,0.1855079596328903,0.26048731803894043,0.076887149834417,0.9950901605039175,0.8537882046557359,"OrderedDict([('reg_alpha', 0.9950901605039175), ('reg_lambda', 0.8537882046557359)])",309,random search for 2 group,1
0.7177048860288916,0.6719873582281899,0.5748978639589031,0.6548633694053282,0.05954485498640873,329,0.7713825702667236,0.27371003863315135,0.2260441780090332,0.013212903319567633,0.0004460456631819599,0.5953535076298376,"OrderedDict([('reg_alpha', 0.0004460456631819599), ('reg_lambda', 0.5953535076298376)])",310,random search for 2 group,1
0.7207675426232509,0.6806754789159752,0.6194325133556338,0.6736251782982867,0.04166915000546601,30,0.5246413548787435,0.16487238414608732,0.22037243843078613,0.04170273161568975,0.5207560269139201,0.08899810189768866,"OrderedDict([('reg_alpha', 0.5207560269139201), ('reg_lambda', 0.08899810189768866)])",311,random search for 2 group,1
0.7176734666750446,0.6807472747333287,0.6194224141597138,0.6726143851893625,0.040520984270238244,101,0.6461717287699381,0.09465751369783744,0.241944948832194,0.10683586983609002,0.4858150556807085,0.047266069303733796,"OrderedDict([('reg_alpha', 0.4858150556807085), ('reg_lambda', 0.047266069303733796)])",312,random search for 2 group,1
0.7211877737139403,0.6720798827807632,0.6127286761206423,0.6686654442051152,0.04434401692658803,176,0.4550429979960124,0.07304339239189363,0.10790856679280598,0.05094414704480296,0.018291303173919696,0.6751212206001996,"OrderedDict([('reg_alpha', 0.018291303173919696), ('reg_lambda', 0.6751212206001996)])",313,random search for 2 group,1
0.7133997878376037,0.6800386492747732,0.611506539538024,0.6683149922168004,0.04241573303519711,186,0.9914020697275797,0.38273731401044636,0.34062910079956055,0.0519269583975612,0.9612950054783918,0.9642298529808679,"OrderedDict([('reg_alpha', 0.9612950054783918), ('reg_lambda', 0.9642298529808679)])",314,random search for 2 group,1
0.713079679728621,0.680043039651179,0.6115176308686954,0.6682134500828317,0.04229788674132661,227,0.8899596532185873,0.144487012229226,0.2733195622762044,0.024545614044044487,0.9929677454771914,0.9995837812856248,"OrderedDict([('reg_alpha', 0.9929677454771914), ('reg_lambda', 0.9995837812856248)])",315,random search for 2 group,1
0.7197969271710795,0.6720256513019138,0.5664124615570394,0.6527450133433442,0.06408591016748917,341,0.7989415327707926,0.028685033880031168,0.24884033203125,0.03622541785577106,0.004248020909664475,0.40813075766128415,"OrderedDict([('reg_alpha', 0.004248020909664475), ('reg_lambda', 0.40813075766128415)])",316,random search for 2 group,1
0.7222231371073786,0.680677247644909,0.6194352341275682,0.6741118729599519,0.04221900329087316,1,0.8720339934031168,0.004938118198455599,0.27494104703267414,0.028891063080640534,0.5192890583544485,0.10003019743646549,"OrderedDict([('reg_alpha', 0.5192890583544485), ('reg_lambda', 0.10003019743646549)])",317,random search for 2 group,1
0.7206361160387924,0.6784477439391057,0.5663869639270593,0.6551569413016525,0.06508991907312908,302,0.8982142607371012,0.11991873519693012,0.2709682782491048,0.05263959648807353,0.9852751005078628,0.3383928442963929,"OrderedDict([('reg_alpha', 0.9852751005078628), ('reg_lambda', 0.3383928442963929)])",318,random search for 2 group,1
0.714421755834209,0.6800315349359825,0.6114881071907579,0.6686471326536498,0.042786582532828736,178,0.9304675261179606,0.169724247237072,0.2984580993652344,0.03585856627409828,0.0035313543645797427,0.9062997864046868,"OrderedDict([('reg_alpha', 0.0035313543645797427), ('reg_lambda', 0.9062997864046868)])",319,random search for 2 group,1
0.7211505160151715,0.680012115852033,0.6114375320789753,0.6708667213153934,0.045254564351522315,146,0.9384129047393799,0.22629057934325958,0.35306986172993976,0.03264518735112311,0.5455602458706765,0.7484061861746616,"OrderedDict([('reg_alpha', 0.5455602458706765), ('reg_lambda', 0.7484061861746616)])",320,random search for 2 group,1
0.7206428094695481,0.6720404750170448,0.582451060522151,0.6583781150029147,0.057237720255975025,275,0.6776827971140543,0.18190992500211137,0.22240257263183594,0.03412496079789961,0.9955454051743277,0.4802356937434432,"OrderedDict([('reg_alpha', 0.9955454051743277), ('reg_lambda', 0.4802356937434432)])",321,random search for 2 group,1
0.7178682303574931,0.680014619398061,0.6114437941778708,0.6697755479778081,0.044046710748926576,155,0.9003278414408366,0.29151557101921155,0.3283713658650716,0.017452609615821096,0.41950584860374784,0.768313779546589,"OrderedDict([('reg_alpha', 0.41950584860374784), ('reg_lambda', 0.768313779546589)])",322,random search for 2 group,1
0.7131505998655305,0.6799455219775962,0.6114691125721463,0.6681884114717577,0.042335591410644365,236,0.9084107081095377,0.22358624097647944,0.3218926588694255,0.013988179262233153,0.009611905203153694,0.8471188994861198,"OrderedDict([('reg_alpha', 0.009611905203153694), ('reg_lambda', 0.8471188994861198)])",323,random search for 2 group,1
0.7176833837193604,0.6742090323563761,0.6194148099584523,0.6704357420113962,0.04020660341512236,152,1.0084959665934246,0.1833578146916487,0.365311861038208,0.12742307179319,0.5156871506286305,0.01578273583242851,"OrderedDict([('reg_alpha', 0.5156871506286305), ('reg_lambda', 0.01578273583242851)])",324,random search for 2 group,1
0.7176536815817356,0.6807410176685037,0.6194126814460099,0.672602460232083,0.04051749099484774,116,0.4873658816019694,0.061647797421099756,0.14861623446146646,0.04396146043498535,0.008317407150081226,0.006818428679177592,"OrderedDict([('reg_alpha', 0.008317407150081226), ('reg_lambda', 0.006818428679177592)])",325,random search for 2 group,1
0.7213903992226219,0.6720858110004844,0.6114229928049969,0.6682997343427011,0.044973758281163165,189,1.19367512067159,0.21392122950143025,0.31887070337931317,0.058358239031139854,0.9934717023903177,0.7044026491745932,"OrderedDict([('reg_alpha', 0.9934717023903177), ('reg_lambda', 0.7044026491745932)])",326,random search for 2 group,1
0.7176654498819587,0.6807445961973134,0.6194184694071694,0.6726095051621472,0.04051955966128161,106,0.6035024325052897,0.1616651293444526,0.19532283147176108,0.031368070753268244,0.47011603630397303,0.03025677398142624,"OrderedDict([('reg_alpha', 0.47011603630397303), ('reg_lambda', 0.03025677398142624)])",327,random search for 2 group,1
0.7177119892895908,0.6807516910574145,0.6194293414429368,0.672631007263314,0.040532528878257555,87,0.9505836168924967,0.15859667371973532,0.309245506922404,0.052887799495907425,0.5078322005331567,0.07581139482918454,"OrderedDict([('reg_alpha', 0.5078322005331567), ('reg_lambda', 0.07581139482918454)])",328,random search for 2 group,1
0.7207700817524207,0.680756602012046,0.6194368158778476,0.6736544998807714,0.04167283355068002,23,1.028279463450114,0.2164531916840466,0.35272812843322754,0.03743180839310745,0.003319283210882152,0.10780267397965096,"OrderedDict([('reg_alpha', 0.003319283210882152), ('reg_lambda', 0.10780267397965096)])",329,random search for 2 group,1
0.7211814006640694,0.6717623982050414,0.6114191225073364,0.6681209737921491,0.04488417988077843,242,0.6741637388865153,0.23623720606055285,0.22847247123718262,0.07033698837483653,0.005893119741827714,0.6934361062096048,"OrderedDict([('reg_alpha', 0.005893119741827714), ('reg_lambda', 0.6934361062096048)])",330,random search for 2 group,1
0.7203031929970339,0.6784176691553985,0.5663281262444206,0.6550163294656177,0.06500152469917052,317,1.0138911406199138,0.1824518151907977,0.2511448860168457,0.041568552284248494,0.998328687703707,0.1780190520092149,"OrderedDict([('reg_alpha', 0.998328687703707), ('reg_lambda', 0.1780190520092149)])",331,random search for 2 group,1
0.720600756905373,0.6784379177158936,0.5663678895066249,0.6551355213759638,0.06508556216190772,304,0.8043817679087321,0.11133173267931651,0.25280292828877765,0.02253964080699431,0.02944008400629284,0.2865170749058202,"OrderedDict([('reg_alpha', 0.02944008400629284), ('reg_lambda', 0.2865170749058202)])",332,random search for 2 group,1
0.71984290055962,0.6720246368242158,0.5664103847754316,0.6527593073864224,0.06410277640230742,339,1.0856924057006836,0.206488088225121,0.3424198627471924,0.04191883901848213,0.9954376369779434,0.40251280140322077,"OrderedDict([('reg_alpha', 0.9954376369779434), ('reg_lambda', 0.40251280140322077)])",333,random search for 2 group,1
0.7211935094840168,0.6800097433236469,0.6114308654469722,0.670878039418212,0.04527324830893069,145,0.8607194423675537,0.27506087512745836,0.27834876378377277,0.027460567257304724,0.5157781383163305,0.7280783068874165,"OrderedDict([('reg_alpha', 0.5157781383163305), ('reg_lambda', 0.7280783068874165)])",334,random search for 2 group,1
0.7213954638040896,0.6720890121184115,0.6114279377281892,0.6683041378835634,0.04497375644042255,187,1.0089314778645833,0.25047446260238426,0.26368244489034015,0.031881101172520285,0.9891745236487383,0.7192144014515076,"OrderedDict([('reg_alpha', 0.9891745236487383), ('reg_lambda', 0.7192144014515076)])",335,random search for 2 group,1
0.7076937084553218,0.6800181711696154,0.6114531342531141,0.6663883379593504,0.040454841454782564,264,0.9854346116383871,0.06899306849518559,0.3043476740519206,0.01707305945724971,0.9918081795877399,0.796975792023513,"OrderedDict([('reg_alpha', 0.9918081795877399), ('reg_lambda', 0.796975792023513)])",336,random search for 2 group,1
0.719917429435879,0.6677467834553753,0.5664003277167036,0.6513548468693193,0.0637358968391956,346,1.0687467257181804,0.251122891143929,0.29102325439453125,0.039483678363296915,0.9867352731359592,0.3742810077386834,"OrderedDict([('reg_alpha', 0.9867352731359592), ('reg_lambda', 0.3742810077386834)])",337,random search for 2 group,1
0.7186907244894356,0.6806650629319774,0.6194162076583234,0.672923998359912,0.04089662156824496,52,0.9455548127492269,0.12158201991599905,0.39790797233581543,0.08941072203825831,0.010320310359041131,0.021573627490771078,"OrderedDict([('reg_alpha', 0.010320310359041131), ('reg_lambda', 0.021573627490771078)])",338,random search for 2 group,1
0.7131474183805557,0.680029979060477,0.6114844711279839,0.6682206228563388,0.04233544127156319,220,1.01352326075236,0.20763557674957142,0.3570694923400879,0.08678405970107414,0.5227461359261225,0.8937496121269896,"OrderedDict([('reg_alpha', 0.5227461359261225), ('reg_lambda', 0.8937496121269896)])",339,random search for 2 group,1
0.7213353597726084,0.6784123128372241,0.6194471855443423,0.6730649527180583,0.041767177760177604,37,1.0108671188354492,0.12750551926315068,0.32569106419881183,0.04524857841483017,0.013628349634300822,0.1503341114683248,"OrderedDict([('reg_alpha', 0.013628349634300822), ('reg_lambda', 0.1503341114683248)])",340,random search for 2 group,1
0.7207713496461736,0.6808544892142678,0.6194326825376504,0.6736861737993639,0.04168069035135802,17,0.40175795555114746,0.04531608686915986,0.12891681989034018,0.03365761297603368,0.9892805914783277,0.08967314482486911,"OrderedDict([('reg_alpha', 0.9892805914783277), ('reg_lambda', 0.08967314482486911)])",341,random search for 2 group,1
0.720301222911192,0.6784107024836278,0.6194450919022005,0.6727190057656735,0.041370572062538954,67,0.8093640009562174,0.32294303554876524,0.2689529259999593,0.04143320306190028,0.9997290422125297,0.14103214870456207,"OrderedDict([('reg_alpha', 0.9997290422125297), ('reg_lambda', 0.14103214870456207)])",342,random search for 2 group,1
0.7177146730613518,0.6807525532383846,0.6194307962684,0.6726326741893788,0.040532944922954506,85,0.6827304363250732,0.07355887728191868,0.23865938186645508,0.03829637237307639,0.001210414589576492,0.08198776637137885,"OrderedDict([('reg_alpha', 0.001210414589576492), ('reg_lambda', 0.08198776637137885)])",343,random search for 2 group,1
0.7176759465533673,0.6807399467790949,0.6194112400835872,0.6726090444720164,0.04052630268227827,108,0.6752250989278158,0.0855872581953756,0.27768715222676593,0.04057962591215904,0.9987087061028557,0.0003080004339813814,"OrderedDict([('reg_alpha', 0.9987087061028557), ('reg_lambda', 0.0003080004339813814)])",344,random search for 2 group,1
0.717705377712825,0.6807495525167337,0.6186556074192997,0.6723701792162862,0.04086868949437311,131,0.3340371449788411,0.027289639400042604,0.08814128239949544,0.05574837112551296,0.9861548762713922,0.0615603214264412,"OrderedDict([('reg_alpha', 0.9861548762713922), ('reg_lambda', 0.0615603214264412)])",345,random search for 2 group,1
0.7130933309409767,0.6800373680896824,0.611503187113924,0.6682112953815277,0.042308638420337066,230,0.4133569399515788,0.07357502560854086,0.17827947934468588,0.042682148389329065,0.012806290237821653,0.9539675987134377,"OrderedDict([('reg_alpha', 0.012806290237821653), ('reg_lambda', 0.9539675987134377)])",346,random search for 2 group,1
0.7131447997009008,0.6800282548547083,0.6066756170410794,0.6666162238655629,0.044488452775246094,251,0.6564044952392578,0.32366680398409015,0.2999090353647868,0.12295596505687338,0.9843999274775906,0.8799110576891069,"OrderedDict([('reg_alpha', 0.9843999274775906), ('reg_lambda', 0.8799110576891069)])",347,random search for 2 group,1
0.7211940553161572,0.6800099400582149,0.6066125894379091,0.6692721949374271,0.047389889627861115,158,0.759109894434611,0.48980583316587634,0.22940786679585776,0.0706501846382615,0.010263295900306725,0.7298533447274039,"OrderedDict([('reg_alpha', 0.010263295900306725), ('reg_lambda', 0.7298533447274039)])",348,random search for 2 group,1
0.7209865886522243,0.680758444210553,0.6194398474097773,0.6737282934241849,0.041753262781084356,11,0.7933710416158041,0.15468093334450408,0.2550355593363444,0.01710921971153725,0.005075255628225862,0.11991842008715206,"OrderedDict([('reg_alpha', 0.005075255628225862), ('reg_lambda', 0.11991842008715206)])",349,random search for 2 group,1
0.7207686243941671,0.6807529160333048,0.6194313215852332,0.673650954004235,0.041674457674089005,27,0.6620577176411947,0.12486965810400463,0.2291405995686849,0.02680165069867753,0.9963922730401845,0.08366910282689578,"OrderedDict([('reg_alpha', 0.9963922730401845), ('reg_lambda', 0.08366910282689578)])",350,random search for 2 group,1
0.7202993210170351,0.6784098989887266,0.6194442281249257,0.6727178160435625,0.041370176832753756,69,0.6807542641957601,0.1327611135733707,0.18041626612345377,0.025976205796112862,0.0204277384179703,0.13767626454809848,"OrderedDict([('reg_alpha', 0.0204277384179703), ('reg_lambda', 0.13767626454809848)])",351,random search for 2 group,1
0.7178872395347258,0.6742144756142137,0.6194218855156253,0.6705078668881882,0.04028366663808533,151,0.6527252991994222,0.23197853314820166,0.23938298225402832,0.043835645091728305,0.9966985318940726,0.04526089080304697,"OrderedDict([('reg_alpha', 0.9966985318940726), ('reg_lambda', 0.04526089080304697)])",352,random search for 2 group,1
0.7131692155686655,0.6800333401040064,0.6114928288497243,0.6682317948407986,0.042339731198993806,212,0.7571966648101807,0.13271275203409136,0.27945613861083984,0.05569599449709674,0.0037864896488551967,0.9213295320159681,"OrderedDict([('reg_alpha', 0.0037864896488551967), ('reg_lambda', 0.9213295320159681)])",353,random search for 2 group,1
0.7187220706329163,0.6807414073122403,0.6194132874620688,0.6729589218024085,0.040914414039159484,51,0.3933808008829753,0.06434200285249206,0.08721574147542317,0.022862741124872566,0.9999161131683352,0.008932211069186626,"OrderedDict([('reg_alpha', 0.9999161131683352), ('reg_lambda', 0.008932211069186626)])",354,random search for 2 group,1
0.7207779147714819,0.6807560688458578,0.6194360115009353,0.673656665039425,0.04167610418796604,20,0.5771274566650391,0.15870416278949126,0.19954538345336914,0.072474265928332,0.003987813249636708,0.10429496329363733,"OrderedDict([('reg_alpha', 0.003987813249636708), ('reg_lambda', 0.10429496329363733)])",355,random search for 2 group,1
0.7211839599936253,0.6720775729814505,0.6127265072236863,0.668662680066254,0.04434336391955082,177,0.6992350419362386,0.26615617486021304,0.1968677043914795,0.02566446293587267,0.9952340190300702,0.6634800019272806,"OrderedDict([('reg_alpha', 0.9952340190300702), ('reg_lambda', 0.6634800019272806)])",356,random search for 2 group,1
0.7078418778771325,0.6800197504742449,0.6114572657899298,0.6664396313804357,0.04050360550001828,254,0.7482913335164388,0.07297104853793233,0.19789648056030273,0.08114774928117746,0.011962752947286773,0.8103422509180016,"OrderedDict([('reg_alpha', 0.011962752947286773), ('reg_lambda', 0.8103422509180016)])",357,random search for 2 group,1
0.7236270392444661,0.6716514186591631,0.6114229453894704,0.6689004677643666,0.045848413041052,171,0.6825017134348551,0.22646307832665855,0.2539072831471761,0.06436805770323356,0.01673718767590682,0.705380926258702,"OrderedDict([('reg_alpha', 0.01673718767590682), ('reg_lambda', 0.705380926258702)])",358,random search for 2 group,1
0.713183684234419,0.6800406818976907,0.6115117602169728,0.6682453754496942,0.04233707574537121,202,0.6351505120595297,0.14983139996918374,0.24205795923868814,0.04157466025092327,0.9908959934373482,0.980829071776921,"OrderedDict([('reg_alpha', 0.9908959934373482), ('reg_lambda', 0.980829071776921)])",359,random search for 2 group,1
0.7212236032017756,0.6799332475862675,0.6066204542149627,0.6692591016676687,0.047391444254155306,159,0.6126434008280436,0.11057037991877622,0.23420190811157227,0.01654226202952378,0.991831895134673,0.7482125860658588,"OrderedDict([('reg_alpha', 0.991831895134673), ('reg_lambda', 0.7482125860658588)])",360,random search for 2 group,1
0.7130526942263228,0.6800223758595257,0.6114640233521198,0.6681796978126561,0.042310371305296926,238,0.6155679225921631,0.13857848833598146,0.2374711036682129,0.08098466532647645,0.0008511853520456472,0.8310911426735669,"OrderedDict([('reg_alpha', 0.0008511853520456472), ('reg_lambda', 0.8310911426735669)])",361,random search for 2 group,1
0.7213504958533967,0.6784123716949775,0.6194472816928318,0.6730700497470687,0.04177297026315638,35,0.8317011197408041,0.0665888287610215,0.28185637791951496,0.058173356153403445,0.9968977075989226,0.14985928304693943,"OrderedDict([('reg_alpha', 0.9968977075989226), ('reg_lambda', 0.14985928304693943)])",362,random search for 2 group,1
0.7156777325663484,0.6801282335621628,0.6114424906424559,0.6690828189236556,0.043264668442317585,161,0.5205678145090739,0.05534198184809193,0.162308136622111,0.07281310561499,0.012672100111866594,0.7645231364986099,"OrderedDict([('reg_alpha', 0.012672100111866594), ('reg_lambda', 0.7645231364986099)])",363,random search for 2 group,1
0.7156800922604394,0.6800149781122788,0.6114447815829651,0.6690466173185611,0.04325489337931042,162,1.0938173135121663,0.14884643899442376,0.24077264467875162,0.041272255009817564,0.9876199003788052,0.7712328287335254,"OrderedDict([('reg_alpha', 0.9876199003788052), ('reg_lambda', 0.7712328287335254)])",364,random search for 2 group,1
0.720277760439104,0.6784073577385619,0.6194409091832834,0.672708675786983,0.04136321936846838,75,0.811516523361206,0.18557191366677694,0.2923370997111003,0.00620421977465089,0.0012470346686721536,0.12416477991609268,"OrderedDict([('reg_alpha', 0.0012470346686721536), ('reg_lambda', 0.12416477991609268)])",365,random search for 2 group,1
0.7131245033053366,0.6800344588269631,0.6114956781120633,0.6682182134147876,0.04232274620320846,222,0.6178201039632162,0.17854465160711394,0.22032856941223145,0.0630126284227314,0.008238160524135509,0.9302130448333348,"OrderedDict([('reg_alpha', 0.008238160524135509), ('reg_lambda', 0.9302130448333348)])",366,random search for 2 group,1
0.7212012004254005,0.6722010392886033,0.6114258594776945,0.6682760330638994,0.044901452281221735,197,0.3789942264556885,0.10060987155861152,0.1522386074066162,0.09223019059526516,0.009783461668693929,0.7137128935685314,"OrderedDict([('reg_alpha', 0.009783461668693929), ('reg_lambda', 0.7137128935685314)])",367,random search for 2 group,1
0.7132640524755789,0.6800373253844323,0.6115031858200859,0.6682681878933657,0.04236903699308398,198,0.5356205304463705,0.06460366898528948,0.20292377471923828,0.02668599408796706,0.9996808245848561,0.953321592050821,"OrderedDict([('reg_alpha', 0.9996808245848561), ('reg_lambda', 0.953321592050821)])",368,random search for 2 group,1
0.713241132088999,0.6800306136659606,0.6114859178141872,0.668252554523049,0.04236801400355903,199,0.5984173615773519,0.11215359712626187,0.21020873387654623,0.04286757665700091,0.002264025877863785,0.8986781927185763,"OrderedDict([('reg_alpha', 0.002264025877863785), ('reg_lambda', 0.8986781927185763)])",369,random search for 2 group,1
0.717893403408463,0.6807490043970401,0.6194251813897351,0.6726891963984127,0.04060146192452864,76,0.5197442372639974,0.17687341776629847,0.15714279810587564,0.04106081884003133,0.018696404475185394,0.05896946016305328,"OrderedDict([('reg_alpha', 0.018696404475185394), ('reg_lambda', 0.05896946016305328)])",370,random search for 2 group,1
0.7214021006267795,0.680011092728047,0.6114345906659164,0.6709492613402478,0.04534902353100749,142,0.6417492230733236,0.02387235779906555,0.2105712095896403,0.06408460260127764,0.002334091508626846,0.7403811038494277,"OrderedDict([('reg_alpha', 0.002334091508626846), ('reg_lambda', 0.7403811038494277)])",371,random search for 2 group,1
0.7203345108593404,0.678420828150349,0.5663345687795296,0.655029969263073,0.06500945956684363,314,0.4213733673095703,0.07349751998273979,0.07026441891988118,0.015065357119698454,0.0006529969501629652,0.1958982080279819,"OrderedDict([('reg_alpha', 0.0006529969501629652), ('reg_lambda', 0.1958982080279819)])",372,random search for 2 group,1
0.7219288029025943,0.6807549387888948,0.6186644264559752,0.6737827227158215,0.04244480108293189,8,0.4865618546803792,0.05250982412217048,0.17810678482055664,0.080877629468356,0.994540051282374,0.09615918033887819,"OrderedDict([('reg_alpha', 0.994540051282374), ('reg_lambda', 0.09615918033887819)])",373,random search for 2 group,1
