split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7048756522356996,0.6675093207685809,0.647507015714318,0.6732973295728661,0.023775560260057827,206,0.5409005482991537,0.11765418182705481,0.2504986921946208,0.021498617618603375,0.8319201352419218,0.5002583665137927,"OrderedDict([('colsample_bytree', 0.8319201352419218), ('subsample', 0.5002583665137927)])",472,random search for 3 group,5
0.7166610096505818,0.6897812249564216,0.593358333991312,0.6666001895327718,0.05293963706378647,339,0.5567166805267334,0.16097556932055376,0.17235350608825684,0.05012860303798526,0.822442683368706,0.8997448373565153,"OrderedDict([('colsample_bytree', 0.822442683368706), ('subsample', 0.8997448373565153)])",473,random search for 3 group,5
0.7173336677456776,0.6674446785976516,0.6540287175480657,0.6796023546304649,0.027236446106515273,67,0.33835434913635254,0.06283026597679078,0.108704408009847,0.03368173488466254,0.8679361264732994,0.6633269502500251,"OrderedDict([('colsample_bytree', 0.8679361264732994), ('subsample', 0.6633269502500251)])",474,random search for 3 group,5
0.7088387422895837,0.6839113051370931,0.5965859589720344,0.6631120021329037,0.04812920177140713,402,0.6230038007100424,0.18060732134268762,0.25154678026835126,0.011456505019157927,0.8690837888057945,0.6198260676978107,"OrderedDict([('colsample_bytree', 0.8690837888057945), ('subsample', 0.6198260676978107)])",475,random search for 3 group,5
0.7168233385844914,0.6453149150632678,0.5835728983294813,0.6485703839924134,0.05444794771461381,569,0.6150739192962646,0.11107521521353791,0.20630542437235513,0.026666609440883334,0.5354333345313443,0.8996227145849196,"OrderedDict([('colsample_bytree', 0.5354333345313443), ('subsample', 0.8996227145849196)])",476,random search for 3 group,5
0.7146706152038933,0.675571020286412,0.6441943949975653,0.6781453434959568,0.02882932255688192,94,0.7266263167063395,0.13549705290941239,0.24243680636088052,0.024762085393462745,0.6928562723848978,0.8112865888148721,"OrderedDict([('colsample_bytree', 0.6928562723848978), ('subsample', 0.8112865888148721)])",477,random search for 3 group,5
0.7208622882781155,0.67798146587717,0.6221064947666813,0.673650082973989,0.04043305039534475,196,0.5955743789672852,0.15493672435953385,0.21409249305725098,0.03319268059648564,0.741275664528781,0.5327045298928205,"OrderedDict([('colsample_bytree', 0.741275664528781), ('subsample', 0.5327045298928205)])",478,random search for 3 group,5
0.7130869454431974,0.6529724267760049,0.6125437173764492,0.6595343631985505,0.041308025327859994,448,0.38384143511454266,0.03035005109209981,0.0699919859568278,0.015511201733314297,0.7028130868390591,0.7610691885938585,"OrderedDict([('colsample_bytree', 0.7028130868390591), ('subsample', 0.7610691885938585)])",479,random search for 3 group,5
0.7220453773870519,0.6731510808369845,0.638778681897666,0.6779917133739009,0.0341653765962816,99,0.37963469823201496,0.0541127733084348,0.12624104817708334,0.01233160488529992,0.694854804539645,0.8359287731018334,"OrderedDict([('colsample_bytree', 0.694854804539645), ('subsample', 0.8359287731018334)])",480,random search for 3 group,5
0.6999763837411452,0.6942605629675902,0.6519249383934383,0.6820539617007246,0.02143184835499261,31,0.4602491060892741,0.018292940940694363,0.08798909187316895,0.02924898724590524,0.6752916524478219,0.8192995053646799,"OrderedDict([('colsample_bytree', 0.6752916524478219), ('subsample', 0.8192995053646799)])",481,random search for 3 group,5
0.7217514930791736,0.675842082469297,0.6527446453740862,0.6834460736408522,0.028680443614085442,17,0.7147003014882406,0.17697327737356966,0.1781172752380371,0.07088780495072597,0.7151263012125191,0.8170074033535557,"OrderedDict([('colsample_bytree', 0.7151263012125191), ('subsample', 0.8170074033535557)])",482,random search for 3 group,5
0.7123202572320182,0.667374945660419,0.6459347906094743,0.6752099978339704,0.027662231491029143,161,0.7399311860402426,0.022869383078605636,0.20429515838623047,0.03224067061809281,0.7167916978447987,0.82080714956491,"OrderedDict([('colsample_bytree', 0.7167916978447987), ('subsample', 0.82080714956491)])",483,random search for 3 group,5
0.7097952742933116,0.6715953418713971,0.6472142927935002,0.6762016363194029,0.025755365431643314,130,0.6009565989176432,0.04041425648497433,0.2032929261525472,0.06060526297934995,0.7384953887687149,0.8142334228039,"OrderedDict([('colsample_bytree', 0.7384953887687149), ('subsample', 0.8142334228039)])",484,random search for 3 group,5
0.7178554916423747,0.6633379466194361,0.6259679596762473,0.6690537993126862,0.03773003102494282,297,0.3951503435770671,0.048901088551921705,0.13314175605773926,0.010112779979179188,0.7611855065305067,0.5905848631722379,"OrderedDict([('colsample_bytree', 0.7611855065305067), ('subsample', 0.5905848631722379)])",485,random search for 3 group,5
0.7116797341718982,0.6675092105164594,0.608353897637125,0.6625142807751608,0.04233020289929364,413,0.6265859603881836,0.18908639591305035,0.1924276351928711,0.04368484260031016,0.6018444719947901,0.835113478815836,"OrderedDict([('colsample_bytree', 0.6018444719947901), ('subsample', 0.835113478815836)])",486,random search for 3 group,5
0.7024259976962481,0.6706921367139169,0.6167163802536934,0.6632781715546194,0.03538134904225417,399,0.3573722839355469,0.053482152262541834,0.06098326047261556,0.00933801366712863,0.7660971771551933,0.818348391377588,"OrderedDict([('colsample_bytree', 0.7660971771551933), ('subsample', 0.818348391377588)])",487,random search for 3 group,5
0.7230250172855577,0.6722302305114106,0.6467325807097521,0.6806626095022402,0.03171185615561962,53,0.5039503574371338,0.10269773275323653,0.12443629900614421,0.010305141944300981,0.6961434100184668,0.8155132567997654,"OrderedDict([('colsample_bytree', 0.6961434100184668), ('subsample', 0.8155132567997654)])",488,random search for 3 group,5
0.7229452194202332,0.667142126039715,0.651076965560472,0.6803881036734735,0.030798846524053337,57,0.4398932456970215,0.08482814993067293,0.20659804344177246,0.056819690464880175,0.8488511995788757,0.5429732238158208,"OrderedDict([('colsample_bytree', 0.8488511995788757), ('subsample', 0.5429732238158208)])",489,random search for 3 group,5
0.7183661891637112,0.6732229824972552,0.6447435445892873,0.6787775720834178,0.030311862888271073,83,0.5304545561472574,0.10646744845372096,0.19648011525472006,0.011252617367748591,0.7913822640625157,0.5270681669105648,"OrderedDict([('colsample_bytree', 0.7913822640625157), ('subsample', 0.5270681669105648)])",490,random search for 3 group,5
0.6884632082950582,0.6503205469964417,0.6249015712759816,0.6545617755224938,0.0261216569113812,518,0.5397031307220459,0.07719085121712677,0.20302065213521323,0.01705100568763424,0.8579075884970282,0.5866553303877742,"OrderedDict([('colsample_bytree', 0.8579075884970282), ('subsample', 0.5866553303877742)])",491,random search for 3 group,5
0.7168358807745353,0.6647550877782066,0.6277557288888187,0.6697822324805202,0.036540137774681736,280,0.4190662701924642,0.02370913798804336,0.13533377647399902,0.01935618638556762,0.6891110455235653,0.8254267907123685,"OrderedDict([('colsample_bytree', 0.6891110455235653), ('subsample', 0.8254267907123685)])",492,random search for 3 group,5
0.709013929480374,0.6729668528792788,0.5036943503764498,0.6285583775787008,0.08951021133459086,651,0.3803563912709554,0.055553723321371845,0.12954219182332358,0.009771610904743893,0.8851170716231573,0.5451022760997579,"OrderedDict([('colsample_bytree', 0.8851170716231573), ('subsample', 0.5451022760997579)])",493,random search for 3 group,5
0.7222840366616246,0.6733474844989096,0.6379753578667406,0.6778689596757582,0.03456704724990619,103,0.4495088259379069,0.20751154126459817,0.1279474894205729,0.07451423668765597,0.7493508274765762,0.527580366420482,"OrderedDict([('colsample_bytree', 0.7493508274765762), ('subsample', 0.527580366420482)])",494,random search for 3 group,5
0.7150636193647726,0.664538963348607,0.6474772860447415,0.6756932895860404,0.028697181723064798,146,0.5638371308644613,0.0587723604647329,0.22013060251871744,0.048500127017280195,0.8216802498478906,0.5410994578074765,"OrderedDict([('colsample_bytree', 0.8216802498478906), ('subsample', 0.5410994578074765)])",495,random search for 3 group,5
0.6907826804392614,0.6542487834250796,0.6100815422576875,0.6517043353740095,0.032995192456516206,547,0.3778517246246338,0.026697826046141463,0.09806235631306966,0.034609530357829196,0.8593090545488329,0.8133024312254564,"OrderedDict([('colsample_bytree', 0.8593090545488329), ('subsample', 0.8133024312254564)])",496,random search for 3 group,5
0.6973040198269621,0.6744013008529814,0.5380786803346309,0.6365946670048581,0.07028600314100751,630,0.4291227658589681,0.05290597720681934,0.134063720703125,0.017825376605582012,0.8929786134947943,0.6030545341383214,"OrderedDict([('colsample_bytree', 0.8929786134947943), ('subsample', 0.6030545341383214)])",497,random search for 3 group,5
0.7143357413617117,0.6792953816100284,0.5830352362773785,0.6588887864163729,0.055511425276835565,461,0.6515300273895264,0.26460099911628315,0.25249433517456055,0.11935974985998463,0.8321714909084712,0.5969386778001433,"OrderedDict([('colsample_bytree', 0.8321714909084712), ('subsample', 0.5969386778001433)])",498,random search for 3 group,5
0.7197749654785032,0.6757483253293437,0.5573572146112218,0.650960168473023,0.06858435676569764,554,0.4967186450958252,0.10650204477221976,0.16063459714253744,0.006952022447353988,0.7459092432765184,0.5979377119253859,"OrderedDict([('colsample_bytree', 0.7459092432765184), ('subsample', 0.5979377119253859)])",499,random search for 3 group,5
0.7274841142914632,0.6908860621071287,0.5730712110157232,0.6638137958047717,0.0658812916113523,386,0.3868250846862793,0.034616159658337343,0.11586475372314453,0.05794173914881601,0.8629121615979298,0.8408134851663593,"OrderedDict([('colsample_bytree', 0.8629121615979298), ('subsample', 0.8408134851663593)])",500,random search for 3 group,5
0.7144461850137986,0.6734372020279284,0.648325795396193,0.6787363941459734,0.027252370644575204,86,0.49751758575439453,0.03792991002796704,0.07526135444641113,0.014763936643567238,0.7918900949706995,0.6098779077886439,"OrderedDict([('colsample_bytree', 0.7918900949706995), ('subsample', 0.6098779077886439)])",501,random search for 3 group,5
0.7180785476646796,0.6686385345053223,0.6514590861401071,0.6793920561033696,0.028240241187895376,70,0.6629834175109863,0.12304794754369851,0.21322290102640787,0.06047554126730927,0.8319273485196093,0.525350967818067,"OrderedDict([('colsample_bytree', 0.8319273485196093), ('subsample', 0.525350967818067)])",502,random search for 3 group,5
0.7155305234541889,0.6819200488967223,0.6443457402707233,0.6805987708738782,0.029076080328791318,54,0.6064651807149252,0.20367193058714447,0.24183249473571777,0.0410092267699027,0.8706687763510919,0.526940360583847,"OrderedDict([('colsample_bytree', 0.8706687763510919), ('subsample', 0.526940360583847)])",503,random search for 3 group,5
0.7168991719501203,0.6785196609483176,0.571052832244094,0.6554905550475106,0.06172813237821874,504,0.47938164075215656,0.03386953765154547,0.1595905621846517,0.02762403732201265,0.866170292539419,0.5225887364800762,"OrderedDict([('colsample_bytree', 0.866170292539419), ('subsample', 0.5225887364800762)])",504,random search for 3 group,5
0.7129588758205112,0.6837249171866366,0.6293797907041864,0.675354527903778,0.03463055904621825,157,0.6206513245900472,0.1649803239660561,0.20188983281453451,0.030273890470088823,0.8890928400063258,0.5306482624411176,"OrderedDict([('colsample_bytree', 0.8890928400063258), ('subsample', 0.5306482624411176)])",505,random search for 3 group,5
0.7076969043317938,0.6790269950784218,0.6185233058607194,0.6684157350903117,0.03717016541055072,309,0.6330044269561768,0.15698475638979323,0.218487819035848,0.051263742266400444,0.8968684815542725,0.7790528159782739,"OrderedDict([('colsample_bytree', 0.8968684815542725), ('subsample', 0.7790528159782739)])",506,random search for 3 group,5
0.7008463193848327,0.6689330732504492,0.6192007379820351,0.6629933768724391,0.03359524009387262,408,0.44492729504903156,0.0482033965386113,0.13902481396993002,0.048670369299711067,0.866107992268991,0.8906371917546079,"OrderedDict([('colsample_bytree', 0.866107992268991), ('subsample', 0.8906371917546079)])",507,random search for 3 group,5
0.7132438719693872,0.6750163550443625,0.6316117731541606,0.6732906667226368,0.03334849711138954,207,0.31199947992960614,0.056404257178104565,0.07019464174906413,0.013870358663758438,0.7982057591912706,0.6054876493780346,"OrderedDict([('colsample_bytree', 0.7982057591912706), ('subsample', 0.6054876493780346)])",508,random search for 3 group,5
0.7151699940221297,0.657863156296522,0.6393243812015978,0.6707858438400832,0.032284011894867175,261,0.6455656687418619,0.06589710747741113,0.2069068749745687,0.05504780018981879,0.7551873791668449,0.5375884419546831,"OrderedDict([('colsample_bytree', 0.7551873791668449), ('subsample', 0.5375884419546831)])",509,random search for 3 group,5
0.7133468438105455,0.6792800540768078,0.6542327102633678,0.6822865360502405,0.02422669872476534,26,0.5468149979909261,0.06760103162585748,0.06499417622884114,0.003117321759797709,0.6947867073401229,0.8182431448463041,"OrderedDict([('colsample_bytree', 0.6947867073401229), ('subsample', 0.8182431448463041)])",510,random search for 3 group,5
0.6667322668427029,0.6514324628469994,0.5277621625528437,0.6153089640808487,0.06221925127544078,660,0.48896249135335285,0.08609345135430219,0.19250901540120444,0.016906525958916396,0.5022246111429498,0.7444551433022655,"OrderedDict([('colsample_bytree', 0.5022246111429498), ('subsample', 0.7444551433022655)])",511,random search for 3 group,5
0.7225268375785323,0.6551680986761348,0.5150252116403283,0.6309067159649985,0.08643183136646572,647,0.34289876619974774,0.024940881131948492,0.10259445508321126,0.025289079510175404,0.5029338091003042,0.5343933255834579,"OrderedDict([('colsample_bytree', 0.5029338091003042), ('subsample', 0.5343933255834579)])",512,random search for 3 group,5
0.7145800225421555,0.6521558302461405,0.6021135678166808,0.6562831402016589,0.04600689712953194,494,0.3995976448059082,0.04481145304537476,0.15866851806640625,0.01668451374866428,0.8062444204963096,0.5178637410360927,"OrderedDict([('colsample_bytree', 0.8062444204963096), ('subsample', 0.5178637410360927)])",513,random search for 3 group,5
0.7249735771071706,0.6640293443379894,0.6001423347359875,0.6630484187270492,0.05096686132036456,404,0.4017483393351237,0.043032410453071684,0.14986419677734375,0.03104385017681969,0.6706699081421217,0.5372380374414728,"OrderedDict([('colsample_bytree', 0.6706699081421217), ('subsample', 0.5372380374414728)])",514,random search for 3 group,5
0.7216866294164743,0.6529222222415487,0.5898482390409323,0.6548190302329852,0.0538395065890017,512,0.323467493057251,0.06051644745372724,0.08254806200663249,0.03678960867381132,0.5957974561450643,0.8608600329631053,"OrderedDict([('colsample_bytree', 0.5957974561450643), ('subsample', 0.8608600329631053)])",515,random search for 3 group,5
0.7220085839241623,0.6829774342779342,0.6467769242180477,0.6839209808067147,0.03072044233159347,11,0.5336008866628011,0.04255336684856142,0.1742220719655355,0.016136521827921413,0.7647449005631282,0.5201867464006618,"OrderedDict([('colsample_bytree', 0.7647449005631282), ('subsample', 0.5201867464006618)])",516,random search for 3 group,5
0.7204859904798504,0.6715028207705135,0.5998199989689821,0.6639362700731153,0.04955138675434125,383,0.6052263577779134,0.07532734912361173,0.1620321273803711,0.03172048155410797,0.8991252648407146,0.8671415674780646,"OrderedDict([('colsample_bytree', 0.8991252648407146), ('subsample', 0.8671415674780646)])",517,random search for 3 group,5
0.7218556465557302,0.6623936782097848,0.6485257124728687,0.6775916790794613,0.0318072762218041,112,0.49485333760579425,0.07141658966616934,0.16724514961242676,0.006504094958904232,0.5002212287869426,0.8680663644559714,"OrderedDict([('colsample_bytree', 0.5002212287869426), ('subsample', 0.8680663644559714)])",518,random search for 3 group,5
0.7216205804175337,0.673061803307792,0.6482967573089464,0.680993047011424,0.030455149852744154,47,0.5508397420247396,0.12196954054908928,0.1734177271525065,0.02932553605352648,0.7669146026686973,0.519896152139296,"OrderedDict([('colsample_bytree', 0.7669146026686973), ('subsample', 0.519896152139296)])",519,random search for 3 group,5
0.7195326601638757,0.6637923724047843,0.5733368109900021,0.652220614519554,0.06024248647111269,542,0.3628188769022624,0.05203363121327666,0.11492156982421875,0.04071808755527994,0.5004523178027648,0.8570465061171326,"OrderedDict([('colsample_bytree', 0.5004523178027648), ('subsample', 0.8570465061171326)])",520,random search for 3 group,5
0.716882911066727,0.6726057141807764,0.57863229779631,0.6560403076812711,0.05764325653987052,496,0.4212035338083903,0.04678401753302814,0.16756701469421387,0.01951715080780302,0.563781915967659,0.5335805495561827,"OrderedDict([('colsample_bytree', 0.563781915967659), ('subsample', 0.5335805495561827)])",521,random search for 3 group,5
0.708157108400032,0.6661704396299896,0.6624225666967682,0.6789167049089299,0.0207326238108403,77,0.36003835995992023,0.06174950846152601,0.08618950843811035,0.026478689899207524,0.7622473029543567,0.5196530622299177,"OrderedDict([('colsample_bytree', 0.7622473029543567), ('subsample', 0.5196530622299177)])",522,random search for 3 group,5
0.7192334921021157,0.6625455150425632,0.5996452356056331,0.6604747475834373,0.04884365418604864,435,0.4323071638743083,0.0777887711187611,0.14629570643107095,0.01809516343429619,0.6069386430912095,0.6357185986356987,"OrderedDict([('colsample_bytree', 0.6069386430912095), ('subsample', 0.6357185986356987)])",523,random search for 3 group,5
0.7209088470323339,0.6807170357821202,0.6154632509526001,0.6723630445890181,0.04345139284145304,233,0.5896070003509521,0.1692180650671149,0.241441011428833,0.026534745497752844,0.6294364663391429,0.5363294597744638,"OrderedDict([('colsample_bytree', 0.6294364663391429), ('subsample', 0.5363294597744638)])",524,random search for 3 group,5
0.7231831055666238,0.6675064758517302,0.6215893039077807,0.6707596284420448,0.04153923755684492,263,0.5238913695017496,0.1376784275789293,0.2055529753367106,0.02211365387655916,0.7047702183349499,0.7347972822623849,"OrderedDict([('colsample_bytree', 0.7047702183349499), ('subsample', 0.7347972822623849)])",525,random search for 3 group,5
0.7161113627463587,0.6720001645651559,0.6505103818415359,0.6795406363843502,0.027307095663469092,68,0.5408139228820801,0.057618377951111674,0.20441500345865884,0.01134703688793591,0.6816597774308355,0.8129763415703138,"OrderedDict([('colsample_bytree', 0.6816597774308355), ('subsample', 0.8129763415703138)])",526,random search for 3 group,5
0.7127812680627492,0.6753247529118058,0.5854915687842652,0.65786586325294,0.0534120866888888,476,0.5157655874888102,0.11154448878424582,0.16803630193074545,0.03733652464402779,0.6821581178981676,0.592434871726712,"OrderedDict([('colsample_bytree', 0.6821581178981676), ('subsample', 0.592434871726712)])",527,random search for 3 group,5
0.7192069051433907,0.6435188262596155,0.6110008773317118,0.6579088695782395,0.045331674899047186,474,0.5147648652394613,0.18886443750287013,0.21859478950500488,0.07717938219078052,0.841101503497423,0.5173314258917787,"OrderedDict([('colsample_bytree', 0.841101503497423), ('subsample', 0.5173314258917787)])",528,random search for 3 group,5
0.7144751795723802,0.6717675444100089,0.6292080272150942,0.6718169170658278,0.034810186689382676,246,0.5989233652750651,0.12171345925035322,0.25280149777730304,0.04391043721036102,0.7603396241090417,0.5237802107132887,"OrderedDict([('colsample_bytree', 0.7603396241090417), ('subsample', 0.5237802107132887)])",529,random search for 3 group,5
0.7173794275029662,0.6879081475930002,0.6283879419013523,0.6778918389991061,0.03701455529726697,102,0.7156794865926107,0.13517793531814887,0.24088597297668457,0.04201168397304619,0.7948675023760399,0.8733933060490071,"OrderedDict([('colsample_bytree', 0.7948675023760399), ('subsample', 0.8733933060490071)])",530,random search for 3 group,5
0.7205118075894341,0.6676793063152483,0.6068646315791608,0.6650185818279478,0.04643439633774013,364,0.489668607711792,0.08267803961152789,0.11943554878234863,0.04326082603684727,0.7962810501396373,0.8783912599900294,"OrderedDict([('colsample_bytree', 0.7962810501396373), ('subsample', 0.8783912599900294)])",531,random search for 3 group,5
0.720648109559237,0.675265420417593,0.6514047249544257,0.6824394183104184,0.028720042504694097,22,0.446377436319987,0.004599800142780072,0.19114025433858237,0.022731830736634883,0.6652205511412232,0.8240559706125106,"OrderedDict([('colsample_bytree', 0.6652205511412232), ('subsample', 0.8240559706125106)])",532,random search for 3 group,5
0.7221756507749241,0.6435578456441958,0.5785307118939812,0.6480880694377004,0.05873022681289922,574,0.4176308314005534,0.060772677129827854,0.11110162734985352,0.05704877594269373,0.5062243810940495,0.8730170496137293,"OrderedDict([('colsample_bytree', 0.5062243810940495), ('subsample', 0.8730170496137293)])",533,random search for 3 group,5
0.7224704319419079,0.6753300370712565,0.5590523344196181,0.6522842678109275,0.0686765329160376,541,0.5433497428894043,0.16961893216504134,0.19691809018452963,0.05837092114218999,0.7027472088461479,0.5380962907718092,"OrderedDict([('colsample_bytree', 0.7027472088461479), ('subsample', 0.5380962907718092)])",534,random search for 3 group,5
0.7224466675687242,0.6623421636701535,0.6357398707346457,0.6735095673245078,0.036267987101492205,198,0.4919723669687907,0.06118422049124617,0.17336670557657877,0.007695193928179708,0.724633563533816,0.826744622313186,"OrderedDict([('colsample_bytree', 0.724633563533816), ('subsample', 0.826744622313186)])",535,random search for 3 group,5
0.7169060877667057,0.6763390769161665,0.640678416280561,0.677974526987811,0.03114129624525963,100,0.55668838818868,0.07059295759129489,0.22717555363972983,0.026325266526874343,0.677778528844966,0.8186305846792059,"OrderedDict([('colsample_bytree', 0.677778528844966), ('subsample', 0.8186305846792059)])",536,random search for 3 group,5
0.6950018178511232,0.6836606766326333,0.6029649947092732,0.6605424963976766,0.040975861972166024,433,0.3195676803588867,0.03401465696525339,0.06104612350463867,0.0019404138765879977,0.6057885797957405,0.5423147224419695,"OrderedDict([('colsample_bytree', 0.6057885797957405), ('subsample', 0.5423147224419695)])",537,random search for 3 group,5
0.7176389951617134,0.6680522597352829,0.6134394835246939,0.6663769128072301,0.04255576456717578,342,0.41228675842285156,0.10890145071847743,0.16759657859802246,0.06426903047262691,0.6716405489103219,0.7334770251020455,"OrderedDict([('colsample_bytree', 0.6716405489103219), ('subsample', 0.7334770251020455)])",538,random search for 3 group,5
0.7168487882267986,0.6742832151138749,0.6314053845538508,0.6741791292981748,0.03488220112700606,187,0.5993251800537109,0.2610145094607539,0.19791197776794434,0.0335984873738229,0.6888757671407899,0.8073560549021437,"OrderedDict([('colsample_bytree', 0.6888757671407899), ('subsample', 0.8073560549021437)])",539,random search for 3 group,5
0.6960055724754108,0.6832570325758671,0.6231193842675833,0.667460663106287,0.03178304657288562,321,0.6360827287038168,0.03116763975357866,0.19341635704040527,0.041627021205639304,0.7804465145014521,0.8611340094331585,"OrderedDict([('colsample_bytree', 0.7804465145014521), ('subsample', 0.8611340094331585)])",540,random search for 3 group,5
0.6913778473984196,0.6536978724364604,0.6119390174133845,0.6523382457494215,0.03244501364764604,539,0.5887990792592367,0.16783360131263048,0.19601098696390787,0.04759601918777324,0.5610675158545534,0.6381196246712808,"OrderedDict([('colsample_bytree', 0.5610675158545534), ('subsample', 0.6381196246712808)])",541,random search for 3 group,5
0.714202895427446,0.6645115340910933,0.6503271600022361,0.6763471965069252,0.027387218097061298,127,0.4381616910298665,0.026450502888355373,0.10063703854878743,0.04550118462793589,0.726914130239365,0.7335555748755209,"OrderedDict([('colsample_bytree', 0.726914130239365), ('subsample', 0.7335555748755209)])",542,random search for 3 group,5
0.6947350379999623,0.6748378658115828,0.6548339822586007,0.6748022953567152,0.016289557212352458,172,0.667849063873291,0.02623980226787465,0.21448516845703125,0.04843012831549652,0.5004136121607181,0.7075195657169457,"OrderedDict([('colsample_bytree', 0.5004136121607181), ('subsample', 0.7075195657169457)])",543,random search for 3 group,5
0.7180593264925799,0.6817007931439639,0.5714410460224767,0.6570670552196735,0.06233963867446579,484,0.502856175104777,0.024515333397284775,0.05985077222188314,0.0012937306303041631,0.8301006620670783,0.8772290146199438,"OrderedDict([('colsample_bytree', 0.8301006620670783), ('subsample', 0.8772290146199438)])",544,random search for 3 group,5
0.7216158992367661,0.6693892617394607,0.6434183094794459,0.6781411568185577,0.03251832828390963,95,0.5241591930389404,0.06832425925426137,0.17662286758422852,0.014253539317877248,0.8578779927986732,0.6374988408307711,"OrderedDict([('colsample_bytree', 0.8578779927986732), ('subsample', 0.6374988408307711)])",545,random search for 3 group,5
0.721176970753019,0.6633694578093878,0.5313859936260068,0.6386441407294712,0.07942988408331518,626,0.6058400472005209,0.019327250832845498,0.20539371172587076,0.028707445679141925,0.6480496267613127,0.6333144283675057,"OrderedDict([('colsample_bytree', 0.6480496267613127), ('subsample', 0.6333144283675057)])",546,random search for 3 group,5
0.7113285768424296,0.6654619491914733,0.5673183541576892,0.6480362933971974,0.06006927206330242,576,0.4439440568288167,0.04741686599487975,0.13800152142842612,0.003882041791883024,0.8240286165688038,0.7724011701039877,"OrderedDict([('colsample_bytree', 0.8240286165688038), ('subsample', 0.7724011701039877)])",547,random search for 3 group,5
0.6874475569309204,0.6717499626584245,0.6477576519555301,0.6689850571816249,0.016320859167756337,301,0.417921781539917,0.03375293040319703,0.12636446952819824,0.0055243217051481365,0.776042741236519,0.7380230169832175,"OrderedDict([('colsample_bytree', 0.776042741236519), ('subsample', 0.7380230169832175)])",548,random search for 3 group,5
0.7097966336294402,0.6687712817172214,0.6228068631346082,0.6671249261604233,0.035532500687402956,327,0.4195215702056885,0.029646900247977812,0.1238703727722168,0.03502604125606103,0.6667571229278213,0.8228058941521217,"OrderedDict([('colsample_bytree', 0.6667571229278213), ('subsample', 0.8228058941521217)])",549,random search for 3 group,5
0.6957219575688345,0.6458314900849189,0.6226458904314017,0.6547331126950517,0.030489966228127854,515,0.41817529996236164,0.026698347677830567,0.15159217516581217,0.008454905249211515,0.7751367367800042,0.5156952486858677,"OrderedDict([('colsample_bytree', 0.7751367367800042), ('subsample', 0.5156952486858677)])",550,random search for 3 group,5
0.7147395397596745,0.6796390850784708,0.630002021706255,0.6747935488481334,0.03476321003094158,173,0.4203701814015706,0.03430256340167048,0.14421478907267252,0.03644827895986841,0.8952025794353322,0.6400176924536425,"OrderedDict([('colsample_bytree', 0.8952025794353322), ('subsample', 0.6400176924536425)])",551,random search for 3 group,5
0.7172570082777749,0.6857687589909651,0.5818979069709758,0.6616412247465719,0.057833813685892875,425,0.4455077648162842,0.052083783409151235,0.15796367327372232,0.005747892616750007,0.7595021656642115,0.8702493569065156,"OrderedDict([('colsample_bytree', 0.7595021656642115), ('subsample', 0.8702493569065156)])",552,random search for 3 group,5
0.708667498825624,0.6634239782755954,0.6525602876652301,0.6748839215888166,0.02429681064949248,169,0.30734777450561523,0.02610902543867773,0.05687467257181803,0.003964474801624853,0.8376850338532962,0.6322427759059681,"OrderedDict([('colsample_bytree', 0.8376850338532962), ('subsample', 0.6322427759059681)])",553,random search for 3 group,5
0.7209870338053818,0.6792917494785637,0.6502548374261006,0.6835112069033485,0.02903002775149643,16,0.41225488980611164,0.03383274794764005,0.1859607696533203,0.01810621822788486,0.806038350824658,0.5289512292342504,"OrderedDict([('colsample_bytree', 0.806038350824658), ('subsample', 0.5289512292342504)])",554,random search for 3 group,5
0.7084220829016826,0.6614598921690322,0.5845595885481011,0.6514805212062719,0.05105663692072456,548,0.5628652572631836,0.08456306809834671,0.2225186030069987,0.051766899507110414,0.5388220646059622,0.5495370320232826,"OrderedDict([('colsample_bytree', 0.5388220646059622), ('subsample', 0.5495370320232826)])",555,random search for 3 group,5
0.7109544303186999,0.6632003295788675,0.6544129673374731,0.6761892424116801,0.02484308289307324,131,0.6792027155558268,0.19566057446474844,0.24108298619588217,0.013843762559229374,0.6569058882037282,0.8750237413612918,"OrderedDict([('colsample_bytree', 0.6569058882037282), ('subsample', 0.8750237413612918)])",556,random search for 3 group,5
0.6955322436511489,0.6741653308082574,0.6196318528599247,0.6631098091064437,0.03195711449885706,403,0.4363977114359538,0.06804560192360441,0.13101943333943686,0.017037353228800213,0.6500430784784735,0.8693293734752263,"OrderedDict([('colsample_bytree', 0.6500430784784735), ('subsample', 0.8693293734752263)])",557,random search for 3 group,5
0.725547527953806,0.6717336439395778,0.5540215807920499,0.6504342508951445,0.0716265115976867,560,0.4052275021870931,0.035613580391340556,0.13570300738016763,0.010905425410007896,0.688573966110555,0.8792313471689979,"OrderedDict([('colsample_bytree', 0.688573966110555), ('subsample', 0.8792313471689979)])",558,random search for 3 group,5
0.7191074792628998,0.6615059504031404,0.6348119733811756,0.6718084676824052,0.035176123291053664,247,0.2927398681640625,0.01873755228048551,0.05470410982767741,0.0031367429874620575,0.7204409851601428,0.5799886825222952,"OrderedDict([('colsample_bytree', 0.7204409851601428), ('subsample', 0.5799886825222952)])",559,random search for 3 group,5
