split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7020679320108192,0.6548200370461932,0.5692103542854244,0.642032774447479,0.05498738978675738,607,0.6073604424794515,0.09338400640297406,0.2175759474436442,0.03155263360675915,0.8522157921232518,0.7236967307085734,"OrderedDict([('colsample_bytree', 0.8522157921232518), ('subsample', 0.7236967307085734)])",250,random search for 3 group,10
0.7126149695118931,0.6653578207699037,0.6423821486587011,0.6734516463134993,0.02923804359844389,201,0.3796197573343913,0.02384240416086462,0.1301431655883789,0.02165472898042348,0.7647895229300364,0.500654965676408,"OrderedDict([('colsample_bytree', 0.7647895229300364), ('subsample', 0.500654965676408)])",251,random search for 3 group,10
0.7079246991368939,0.6581787453044374,0.5743122695263891,0.6468052379892402,0.05513672604288457,570,0.4781990051269531,0.045792975249547514,0.1811498006184896,0.022822753961832434,0.6360418927513289,0.8998717755085037,"OrderedDict([('colsample_bytree', 0.6360418927513289), ('subsample', 0.8998717755085037)])",252,random search for 3 group,10
0.71152960351455,0.6902625047115916,0.6443251939805796,0.6820391007355737,0.028045515921052217,31,0.5836228529612223,0.07039654412477414,0.2177567481994629,0.07083901202565662,0.8418178344139422,0.500294688853936,"OrderedDict([('colsample_bytree', 0.8418178344139422), ('subsample', 0.500294688853936)])",253,random search for 3 group,10
0.7121525847275629,0.6792013195399935,0.6368483681466235,0.67606742413806,0.030822580835159947,143,0.43841298421223956,0.06852959538850359,0.17357587814331055,0.04442739271786398,0.8251145453712372,0.5002305979595667,"OrderedDict([('colsample_bytree', 0.8251145453712372), ('subsample', 0.5002305979595667)])",254,random search for 3 group,10
0.7276188009974561,0.6713069554752065,0.5882594225484583,0.6623950596737069,0.0572411594659259,400,0.5261658032735189,0.07745222766203573,0.23812969525655112,0.043659477007886825,0.5964561490434224,0.5001455360161599,"OrderedDict([('colsample_bytree', 0.5964561490434224), ('subsample', 0.5001455360161599)])",255,random search for 3 group,10
0.713239820128001,0.6721586052251003,0.6543387821920621,0.6799124025150545,0.024663388477566023,57,0.5291882356007894,0.13196575471430286,0.18385839462280273,0.05055626196121276,0.8594992383526939,0.5019957927037256,"OrderedDict([('colsample_bytree', 0.8594992383526939), ('subsample', 0.5019957927037256)])",256,random search for 3 group,10
0.7134993069200402,0.6815819568390691,0.6336020651166971,0.6762277762919355,0.032836897426969186,138,0.4647091229756673,0.1739903218337896,0.1916623910268148,0.017510731125153185,0.8432948745809539,0.500544687251104,"OrderedDict([('colsample_bytree', 0.8432948745809539), ('subsample', 0.500544687251104)])",257,random search for 3 group,10
0.7036136181236678,0.6647658772975282,0.6498359965348774,0.6727384973186913,0.022666864927145234,218,0.3928358554840088,0.0645262686091325,0.14405600229899088,0.010045264093006332,0.8136105397616675,0.5002443773017429,"OrderedDict([('colsample_bytree', 0.8136105397616675), ('subsample', 0.5002443773017429)])",258,random search for 3 group,10
0.7004449784277607,0.685535652719396,0.6244842679049945,0.670154966350717,0.03286265885631311,270,0.4237251281738281,0.05218870860139263,0.12017703056335449,0.09216441293576651,0.8085674811901671,0.8999974649682505,"OrderedDict([('colsample_bytree', 0.8085674811901671), ('subsample', 0.8999974649682505)])",259,random search for 3 group,10
0.7026769700372493,0.6646555045818066,0.6499677326486357,0.6724334024225639,0.02221017330921796,225,0.5064831574757894,0.010658341987121183,0.20094402631123862,0.029467591847668322,0.8594682720862776,0.5012038939215061,"OrderedDict([('colsample_bytree', 0.8594682720862776), ('subsample', 0.5012038939215061)])",260,random search for 3 group,10
0.7216130214568893,0.6698964038290363,0.5990040979434459,0.6635045077431239,0.050258526858376194,386,0.48134271303812665,0.1408264569341505,0.201920747756958,0.050009133755150995,0.5547422743428644,0.5003905704599816,"OrderedDict([('colsample_bytree', 0.5547422743428644), ('subsample', 0.5003905704599816)])",261,random search for 3 group,10
0.6931516350214039,0.6686151722414968,0.6561001186304063,0.6726223086311024,0.015389316061297549,222,0.5266465346018473,0.15783022739576036,0.25213154157002765,0.030594214411943658,0.7761774411997995,0.5004501929206575,"OrderedDict([('colsample_bytree', 0.7761774411997995), ('subsample', 0.5004501929206575)])",262,random search for 3 group,10
0.7269385271866495,0.6776852153816084,0.653471157558013,0.6860316333754236,0.030568072886954983,3,0.3475352923075358,0.06790178908600218,0.1528787612915039,0.012049042064348642,0.763866203342318,0.6436286219750784,"OrderedDict([('colsample_bytree', 0.763866203342318), ('subsample', 0.6436286219750784)])",263,random search for 3 group,10
0.7125848199715996,0.6696281710098593,0.5907782137765545,0.6576637349193378,0.05044186836621493,460,0.5785191853841146,0.16381019145369694,0.15958658854166666,0.029568813806043343,0.7620438286591655,0.6391264322414517,"OrderedDict([('colsample_bytree', 0.7620438286591655), ('subsample', 0.6391264322414517)])",264,random search for 3 group,10
0.7211729437212014,0.6772383669184907,0.5512927371699463,0.6499013492698794,0.0719967848583747,545,0.4935677846272786,0.11938926471487855,0.20124093691507974,0.01443158538407697,0.5358344326016936,0.8997036019041501,"OrderedDict([('colsample_bytree', 0.5358344326016936), ('subsample', 0.8997036019041501)])",265,random search for 3 group,10
0.7260195900477279,0.6803320187519211,0.5918394741798911,0.6660636943265134,0.055700177647879705,346,0.3236819903055827,0.06344863659776126,0.09118151664733887,0.017503404868735938,0.7935575140747568,0.8973076589619682,"OrderedDict([('colsample_bytree', 0.7935575140747568), ('subsample', 0.8973076589619682)])",266,random search for 3 group,10
0.7126713079030919,0.6902560950174217,0.6494865910956882,0.6841379980054004,0.02615531103229739,15,0.4922214349110921,0.14469925805258055,0.20698285102844238,0.030102693969093527,0.830364516481181,0.5003736945344043,"OrderedDict([('colsample_bytree', 0.830364516481181), ('subsample', 0.5003736945344043)])",267,random search for 3 group,10
0.712930127087982,0.682373489711653,0.6497253020001654,0.6816763062666001,0.025807970695922777,34,0.5328753789265951,0.07564205390882282,0.19007261594136557,0.01626036487725911,0.831174054331784,0.5010385220300954,"OrderedDict([('colsample_bytree', 0.831174054331784), ('subsample', 0.5010385220300954)])",268,random search for 3 group,10
0.717294261678935,0.6682271919080578,0.5792643063880093,0.654928586658334,0.05712971681821829,494,0.3193705876668294,0.03251033079635242,0.07155720392862956,0.027651258697503827,0.8999969299295176,0.5035280045837356,"OrderedDict([('colsample_bytree', 0.8999969299295176), ('subsample', 0.5035280045837356)])",269,random search for 3 group,10
0.7173440329361662,0.6790852825534286,0.6300341095228449,0.6754878083374799,0.035734782748845895,154,0.5692666371663412,0.06933160425140836,0.23100980122884116,0.02647023416297041,0.8428686370652196,0.500046080560578,"OrderedDict([('colsample_bytree', 0.8428686370652196), ('subsample', 0.500046080560578)])",270,random search for 3 group,10
0.698105377818476,0.6757578836418223,0.5797228553599532,0.6511953722734172,0.05135557827184204,529,0.43610938390096027,0.08943110633296876,0.13870755831400552,0.022256558142304345,0.691078289035159,0.8999401088102608,"OrderedDict([('colsample_bytree', 0.691078289035159), ('subsample', 0.8999401088102608)])",271,random search for 3 group,10
0.7145804707683985,0.6754117588339634,0.6436411774572778,0.6778778023532133,0.02901329421546186,104,0.5770513216654459,0.01451181799905351,0.24696842829386392,0.0201699827795327,0.8138462687572046,0.5008279382994809,"OrderedDict([('colsample_bytree', 0.8138462687572046), ('subsample', 0.5008279382994809)])",272,random search for 3 group,10
0.7110583536135269,0.6647665825481479,0.6498357987965895,0.6752202449860881,0.026064146489677177,159,0.55660080909729,0.07227665904195801,0.23243323961893717,0.059110685035664495,0.7554944463801379,0.5002475060424184,"OrderedDict([('colsample_bytree', 0.7554944463801379), ('subsample', 0.5002475060424184)])",273,random search for 3 group,10
0.7038552878989058,0.6659792814222459,0.6435735298155174,0.6711360330455564,0.024878593943179716,249,0.4423864682515462,0.12831334349398751,0.18153802553812662,0.015882930970271603,0.8635197516095017,0.5013096012887919,"OrderedDict([('colsample_bytree', 0.8635197516095017), ('subsample', 0.5013096012887919)])",274,random search for 3 group,10
0.717958165691793,0.6809463963280837,0.6401814107786277,0.6796953242661682,0.03176454823839231,63,0.5972071488698324,0.09653867128595461,0.17663677533467612,0.014864185289785887,0.6125611431078678,0.5003481688301253,"OrderedDict([('colsample_bytree', 0.6125611431078678), ('subsample', 0.5003481688301253)])",275,random search for 3 group,10
0.7114951468912272,0.6544273204135129,0.5912909633154004,0.6524044768733802,0.049093993925079786,513,0.3683311939239502,0.039789960062258656,0.14536945025126138,0.017572438793984173,0.5004399464420889,0.7193481574472994,"OrderedDict([('colsample_bytree', 0.5004399464420889), ('subsample', 0.7193481574472994)])",276,random search for 3 group,10
0.7205296274176304,0.6793187483896089,0.5466890073913724,0.6488457943995373,0.07416913547848693,554,0.3591334819793701,0.024039306261911426,0.08704225222269694,0.023980566972463743,0.8998539191403212,0.76979222764115,"OrderedDict([('colsample_bytree', 0.8998539191403212), ('subsample', 0.76979222764115)])",277,random search for 3 group,10
0.7116549561135422,0.6664478115938614,0.6389747323568445,0.6723591666880827,0.029964554845332326,229,0.7390939394632975,0.11703831706265612,0.24242067337036133,0.02077563795820988,0.5804118365782911,0.5009572418290734,"OrderedDict([('colsample_bytree', 0.5804118365782911), ('subsample', 0.5009572418290734)])",278,random search for 3 group,10
0.7215543073516821,0.6738238423307072,0.6092864265702096,0.668221525417533,0.04600404858913659,314,0.5402977466583252,0.06766777566538462,0.20697553952534994,0.0372331436256397,0.6142698002085067,0.5015061760582901,"OrderedDict([('colsample_bytree', 0.6142698002085067), ('subsample', 0.5015061760582901)])",279,random search for 3 group,10
0.7214023778290011,0.6440786023036624,0.6423099663228178,0.6692636488184937,0.03687471866949425,290,0.5387722651163737,0.06350689007321714,0.1646145979563395,0.009195762966525413,0.8155512865439316,0.7634611620145917,"OrderedDict([('colsample_bytree', 0.8155512865439316), ('subsample', 0.7634611620145917)])",280,random search for 3 group,10
0.7168028221342424,0.6763717367913347,0.5935070465054222,0.6622272018103331,0.051319346412762486,402,0.7426427205403646,0.15478995658012962,0.21712525685628256,0.052907120013858444,0.8372171026786661,0.8996940700151779,"OrderedDict([('colsample_bytree', 0.8372171026786661), ('subsample', 0.8996940700151779)])",281,random search for 3 group,10
0.717310331907686,0.6553708234275544,0.6413217335784425,0.6713342963045609,0.03301202930985382,247,0.6854112148284912,0.09508227386299616,0.22347871462504068,0.050363851774440506,0.7806400615145674,0.5000706549053224,"OrderedDict([('colsample_bytree', 0.7806400615145674), ('subsample', 0.5000706549053224)])",282,random search for 3 group,10
0.7255153777017231,0.6618705113652692,0.6196075160029813,0.6689978016899912,0.04352943443180807,298,0.5547399520874023,0.08124565452268646,0.19916804631551108,0.05023112159624259,0.6009092440606811,0.8999213309570332,"OrderedDict([('colsample_bytree', 0.6009092440606811), ('subsample', 0.8999213309570332)])",283,random search for 3 group,10
0.7112025158759269,0.6908595087608191,0.5961828328980536,0.6660816191782665,0.050118790403111235,345,0.6448890368143717,0.13072941436952532,0.18886550267537436,0.02287710678793232,0.6377713182258447,0.6705142016937705,"OrderedDict([('colsample_bytree', 0.6377713182258447), ('subsample', 0.6705142016937705)])",284,random search for 3 group,10
0.7268671738464267,0.6643872214487249,0.5790255597369205,0.6567599850106908,0.06059657178084855,471,0.5991789499918619,0.08256713114244801,0.2551565170288086,0.043924304966443124,0.6697856318683613,0.6639331634645204,"OrderedDict([('colsample_bytree', 0.6697856318683613), ('subsample', 0.6639331634645204)])",285,random search for 3 group,10
0.6893328472449227,0.6523100221822551,0.6358997112974418,0.6591808602415399,0.022348472222550708,440,0.5078861713409424,0.024900413990832485,0.19359072049458823,0.03585844856841356,0.5003673152241233,0.8975071842565985,"OrderedDict([('colsample_bytree', 0.5003673152241233), ('subsample', 0.8975071842565985)])",286,random search for 3 group,10
0.6979043573449999,0.676599077208145,0.636818268252774,0.670440567601973,0.02531564734273812,266,0.6379076639811198,0.12391651759956382,0.2420500119527181,0.03907442344098078,0.78218473538327,0.7206897404174382,"OrderedDict([('colsample_bytree', 0.78218473538327), ('subsample', 0.7206897404174382)])",287,random search for 3 group,10
0.70323205724716,0.6698176415833808,0.6490642703612683,0.674037989730603,0.022314356931381875,187,0.6454804738362631,0.05733268236849907,0.24653307596842447,0.04797798248273183,0.8127149280868218,0.501549292709506,"OrderedDict([('colsample_bytree', 0.8127149280868218), ('subsample', 0.501549292709506)])",288,random search for 3 group,10
0.7096442477126514,0.6657348486253541,0.5792509801295492,0.6515433588225182,0.05417040917246007,526,0.5772418181101481,0.128312544137296,0.18065198262532553,0.011266936219367911,0.5417366151867075,0.6617914671118823,"OrderedDict([('colsample_bytree', 0.5417366151867075), ('subsample', 0.6617914671118823)])",289,random search for 3 group,10
0.7070965443690447,0.6752071584189581,0.6441923026433143,0.6754986684771057,0.025681376395587797,153,0.7404936949412028,0.0472469906102233,0.32266688346862793,0.10457465928595526,0.753706482590645,0.5001671500201966,"OrderedDict([('colsample_bytree', 0.753706482590645), ('subsample', 0.5001671500201966)])",290,random search for 3 group,10
0.712316070013487,0.6783033109259484,0.6531188164139852,0.6812460657844736,0.024256594471730248,39,0.5882538159688314,0.17845090984430867,0.16649683316548666,0.05069668766254411,0.7825040524306601,0.5974477790762749,"OrderedDict([('colsample_bytree', 0.7825040524306601), ('subsample', 0.5974477790762749)])",291,random search for 3 group,10
0.6933396431897632,0.6815769605491895,0.6336034996434599,0.6695067011274709,0.025837570620149634,283,0.5315104325612386,0.06913529505858916,0.15009450912475586,0.0472479698312035,0.845747306138242,0.5005378021928522,"OrderedDict([('colsample_bytree', 0.845747306138242), ('subsample', 0.5005378021928522)])",292,random search for 3 group,10
0.7116064701030166,0.6670216072639288,0.63986692640151,0.6728316679228185,0.029574292172651985,214,0.6747576395670573,0.17453571856232541,0.21752333641052246,0.00458950175626997,0.8703681795777631,0.8986123286625171,"OrderedDict([('colsample_bytree', 0.8703681795777631), ('subsample', 0.8986123286625171)])",293,random search for 3 group,10
0.7251488383308824,0.6695470401582018,0.6144802229760604,0.6697253671550483,0.04518044899088349,280,0.47838815053304035,0.11194642580604942,0.1668227513631185,0.08228344964491573,0.574463113310907,0.5008348942996099,"OrderedDict([('colsample_bytree', 0.574463113310907), ('subsample', 0.5008348942996099)])",294,random search for 3 group,10
0.7185203507709573,0.6632259218183301,0.6630384728421305,0.681594915143806,0.026110338073527434,35,0.5612337589263916,0.07869613380399183,0.21353602409362793,0.036959870970946725,0.7855920172984057,0.5997991860746709,"OrderedDict([('colsample_bytree', 0.7855920172984057), ('subsample', 0.5997991860746709)])",295,random search for 3 group,10
0.7083998351635634,0.6772419938503678,0.6376118093495895,0.6744178794545069,0.02896800380017743,180,0.5458420912424723,0.09197597696398722,0.19018308321634927,0.03754345567321403,0.7817634291090498,0.500962185187075,"OrderedDict([('colsample_bytree', 0.7817634291090498), ('subsample', 0.500962185187075)])",296,random search for 3 group,10
0.7221923360837224,0.679562185827838,0.5963704946785839,0.6660416721967147,0.052248682026643775,347,0.6141990025838217,0.14571799008387967,0.21692093213399252,0.04726229980764373,0.7898814417177114,0.8991154492117608,"OrderedDict([('colsample_bytree', 0.7898814417177114), ('subsample', 0.8991154492117608)])",297,random search for 3 group,10
0.7156117196506602,0.6697819255075372,0.652487157522248,0.6792936008934817,0.026633707495848577,71,0.6651561260223389,0.12237198570436128,0.18104267120361328,0.034523596196071524,0.812803477164844,0.7607853830371387,"OrderedDict([('colsample_bytree', 0.812803477164844), ('subsample', 0.7607853830371387)])",298,random search for 3 group,10
0.7087159617797578,0.6569563822016568,0.614642304325359,0.6601048827689245,0.03846988474619641,428,0.44774866104125977,0.030940671865930833,0.166003147761027,0.04331079146184765,0.7867750001715756,0.7286041324290213,"OrderedDict([('colsample_bytree', 0.7867750001715756), ('subsample', 0.7286041324290213)])",299,random search for 3 group,10
0.7230707839321215,0.6695147750692859,0.6377006886831701,0.6767620825615258,0.035226939408347396,124,0.6338707605997721,0.08623010099522985,0.1973701318105062,0.02563905091789652,0.6103936312247632,0.5006006317682911,"OrderedDict([('colsample_bytree', 0.6103936312247632), ('subsample', 0.5006006317682911)])",300,random search for 3 group,10
0.6889093512938274,0.6656163481730486,0.6181822565637238,0.6575693186768666,0.029429537260203698,464,0.4619270960489909,0.07229547656903455,0.18125502268473306,0.03581713329243658,0.6163408163722356,0.6417821435871648,"OrderedDict([('colsample_bytree', 0.6163408163722356), ('subsample', 0.6417821435871648)])",301,random search for 3 group,10
0.7119645156186791,0.6443726815634709,0.6586104844511753,0.6716492272111084,0.02909376356204748,244,0.5849502881368002,0.09755028351095019,0.23096195856730142,0.023125815861837852,0.8225090018011691,0.7660548089345014,"OrderedDict([('colsample_bytree', 0.8225090018011691), ('subsample', 0.7660548089345014)])",302,random search for 3 group,10
0.721677431794896,0.6580357356119837,0.5580105914973733,0.6459079196347509,0.06736478602121888,576,0.525259812672933,0.10481488381492883,0.3282907009124756,0.027484166977238905,0.7524658179276495,0.6622733780144766,"OrderedDict([('colsample_bytree', 0.7524658179276495), ('subsample', 0.6622733780144766)])",303,random search for 3 group,10
0.7173455483211802,0.6540544237488914,0.6413213830999616,0.6709071183900112,0.03324583594874107,255,0.48985687891642254,0.02746761000598719,0.20017186800638834,0.02639671079186069,0.7954492691270729,0.5000810789515272,"OrderedDict([('colsample_bytree', 0.7954492691270729), ('subsample', 0.5000810789515272)])",304,random search for 3 group,10
0.722778208042679,0.6856858839921591,0.6117593997529462,0.6734078305959281,0.046147277961750784,204,0.5645469824473063,0.03584231815259362,0.20161708196004233,0.012774570139328024,0.8276975691659004,0.8994978796877762,"OrderedDict([('colsample_bytree', 0.8276975691659004), ('subsample', 0.8994978796877762)])",305,random search for 3 group,10
0.7281239567651261,0.6775878366032362,0.5875822145011017,0.664431335956488,0.05812524099793926,373,0.568203846613566,0.049677021083700416,0.17085464795430502,0.05012950669088463,0.5908059447552374,0.8995219295739906,"OrderedDict([('colsample_bytree', 0.5908059447552374), ('subsample', 0.8995219295739906)])",306,random search for 3 group,10
0.708826715979245,0.678386711006955,0.6376157433449834,0.6749430567770611,0.029173557910325658,165,0.4984411398569743,0.030887259073840524,0.2149688402811686,0.04531263955402927,0.8706675220950013,0.5009693031371212,"OrderedDict([('colsample_bytree', 0.8706675220950013), ('subsample', 0.5009693031371212)])",307,random search for 3 group,10
0.7139721589829457,0.6733868159051964,0.5168505354117992,0.6347365034333138,0.08498869968202373,635,0.6316802501678467,0.12166706855766113,0.18188921610514322,0.030846830789494913,0.6246206520621048,0.8990152928622088,"OrderedDict([('colsample_bytree', 0.6246206520621048), ('subsample', 0.8990152928622088)])",308,random search for 3 group,10
0.7144411961567327,0.6664341202811046,0.6490918758005425,0.6766557307461266,0.02764048248647842,126,0.4525581995646159,0.13538294288163233,0.16991154352823892,0.06509532800860998,0.7965949651871642,0.5964375650390114,"OrderedDict([('colsample_bytree', 0.7965949651871642), ('subsample', 0.5964375650390114)])",309,random search for 3 group,10
0.7170090388398302,0.6712848584938029,0.6120254265369992,0.6667731079568774,0.04297795274105371,339,0.6135544776916504,0.08099389869188194,0.22867925961812338,0.05822575020266397,0.8991871535291979,0.8992884211851291,"OrderedDict([('colsample_bytree', 0.8991871535291979), ('subsample', 0.8992884211851291)])",310,random search for 3 group,10
0.7003148719963062,0.6822341446167484,0.5935065852021773,0.6586852006050773,0.04667559751463883,448,0.583463191986084,0.02424909310539057,0.23058597246805826,0.01927579285175402,0.8686146942002457,0.8997946039471845,"OrderedDict([('colsample_bytree', 0.8686146942002457), ('subsample', 0.8997946039471845)])",311,random search for 3 group,10
0.722266781633685,0.6542928647133259,0.5950925237103847,0.6572173900191318,0.05195984094011933,469,0.5159161885579427,0.10132989088775253,0.2100824515024821,0.036603424125609844,0.584308122609182,0.5000898177485553,"OrderedDict([('colsample_bytree', 0.584308122609182), ('subsample', 0.5000898177485553)])",312,random search for 3 group,10
0.7205811900020795,0.6540798420445724,0.6335668581626842,0.6694092967364454,0.03714043279434372,286,0.5266857941945394,0.03973237614792564,0.1975088119506836,0.05524450623266362,0.8163327515555256,0.5000941644202076,"OrderedDict([('colsample_bytree', 0.8163327515555256), ('subsample', 0.5000941644202076)])",313,random search for 3 group,10
0.7186181110978763,0.6809473004228248,0.6078781425727858,0.6691478513644956,0.045972857251459345,295,0.620702346165975,0.10871887540857922,0.2647722562154134,0.041834708882950294,0.6242302704645295,0.5003545158418111,"OrderedDict([('colsample_bytree', 0.6242302704645295), ('subsample', 0.5003545158418111)])",314,random search for 3 group,10
0.7064601113409046,0.6671290959556742,0.5365736766146163,0.6367209613037317,0.07261240098752807,630,0.533264954884847,0.09785883587087475,0.17105968793233237,0.011850329804125209,0.7417786096035952,0.5002803198805221,"OrderedDict([('colsample_bytree', 0.7417786096035952), ('subsample', 0.5002803198805221)])",315,random search for 3 group,10
0.7214591409042719,0.6706887512649395,0.608834934518373,0.6669942755625282,0.04605279455183415,335,0.5415256023406982,0.07375107151216323,0.17032416661580405,0.041899278913627,0.8228231378671884,0.8987611467514409,"OrderedDict([('colsample_bytree', 0.8228231378671884), ('subsample', 0.8987611467514409)])",316,random search for 3 group,10
0.7208227662531111,0.6682516297791667,0.6241868617694866,0.6710870859339216,0.039502357461685796,251,0.5520680745442709,0.025627483994574554,0.1893314520517985,0.03531684259580933,0.5401452017710449,0.5014011706625038,"OrderedDict([('colsample_bytree', 0.5401452017710449), ('subsample', 0.5014011706625038)])",317,random search for 3 group,10
0.7117766056059099,0.669390650803747,0.6379632290204666,0.6730434951433746,0.0302446810151612,211,0.5852540334065756,0.07975407776924044,0.22100385030110678,0.005972794229868128,0.8557761981367233,0.6374851508527897,"OrderedDict([('colsample_bytree', 0.8557761981367233), ('subsample', 0.6374851508527897)])",318,random search for 3 group,10
0.7176507734233726,0.6790740531360142,0.6400666500135721,0.6789304921909863,0.031673748421739735,77,0.35079026222229004,0.023142221046559188,0.1280207633972168,0.014102470167386135,0.844082936261642,0.5001177819204868,"OrderedDict([('colsample_bytree', 0.844082936261642), ('subsample', 0.5001177819204868)])",319,random search for 3 group,10
0.6931512638254298,0.6686144857335741,0.6561007961188259,0.6726221818926099,0.015388968141645884,223,0.367112398147583,0.05143065313813779,0.1377708911895752,0.0061205479804747566,0.8695355849915187,0.5004507564173641,"OrderedDict([('colsample_bytree', 0.8695355849915187), ('subsample', 0.5004507564173641)])",320,random search for 3 group,10
0.7022779059329954,0.6819608322028856,0.5391177734076773,0.6411188371811861,0.0726010038012985,608,0.32258089383443195,0.04279109239062369,0.05005542437235514,0.0014992230578910833,0.7348586188611843,0.8993029348180865,"OrderedDict([('colsample_bytree', 0.7348586188611843), ('subsample', 0.8993029348180865)])",321,random search for 3 group,10
0.6050245487365964,0.6730731275629152,0.5457505699249355,0.607949415408149,0.052020345729044196,655,0.6417667865753174,0.08508157408565914,0.21123886108398438,0.04354719525432767,0.8287985708014565,0.7484350935661319,"OrderedDict([('colsample_bytree', 0.8287985708014565), ('subsample', 0.7484350935661319)])",322,random search for 3 group,10
0.7275351225604645,0.6772805215218833,0.6507259644537091,0.6851805361786857,0.031850896020367614,9,0.5447855790456136,0.006589597075664105,0.2126000722249349,0.009515625931441344,0.7915593122981037,0.6050083618722241,"OrderedDict([('colsample_bytree', 0.7915593122981037), ('subsample', 0.6050083618722241)])",323,random search for 3 group,10
0.7145187667088493,0.6675199235478169,0.6570705546135223,0.6797030816233961,0.024985279316140453,62,0.5863304138183594,0.13758539466510572,0.1856708526611328,0.031126091816058653,0.7838035603124494,0.608553478247785,"OrderedDict([('colsample_bytree', 0.7838035603124494), ('subsample', 0.608553478247785)])",324,random search for 3 group,10
0.7069292103979385,0.6786040253946167,0.6176722488532367,0.6677351615485975,0.03724066278523676,323,0.596214214960734,0.12932397200155585,0.20691998799641928,0.03768960937169028,0.8799192144206834,0.6047613633657816,"OrderedDict([('colsample_bytree', 0.8799192144206834), ('subsample', 0.6047613633657816)])",325,random search for 3 group,10
0.7076166650923075,0.6411707860586707,0.5711832273631993,0.6399902261713925,0.05570497299093502,616,0.5226223468780518,0.05083536762245577,0.2115013599395752,0.03029905756568485,0.5890953530150751,0.5744107215731143,"OrderedDict([('colsample_bytree', 0.5890953530150751), ('subsample', 0.5744107215731143)])",326,random search for 3 group,10
0.7142316774053976,0.6727748235808511,0.5740772895972737,0.6536945968611741,0.05878692821947867,504,0.3868688742319743,0.05664224318810563,0.15415199597676596,0.025858390077024788,0.5000603053307446,0.652137654540187,"OrderedDict([('colsample_bytree', 0.5000603053307446), ('subsample', 0.652137654540187)])",327,random search for 3 group,10
0.7105744594012571,0.6811040777217866,0.6446997559999907,0.6787927643743448,0.026942850184464517,80,0.27695878346761066,0.026164455335244505,0.0829153060913086,0.04821003441747648,0.7928027673563798,0.5804026719108539,"OrderedDict([('colsample_bytree', 0.7928027673563798), ('subsample', 0.5804026719108539)])",328,random search for 3 group,10
0.7071128034031591,0.6671709248954367,0.5805225029161412,0.651602077071579,0.05283980703516496,525,0.29482022921244305,0.00484407470655722,0.06489078203837077,0.0169706810547639,0.7806435375230615,0.582199146822598,"OrderedDict([('colsample_bytree', 0.7806435375230615), ('subsample', 0.582199146822598)])",329,random search for 3 group,10
0.7118488545064482,0.6854150650309021,0.5821882205265798,0.6598173800213101,0.05594283456888869,432,0.3998568852742513,0.08321525924089584,0.1876534620920817,0.026227193746734438,0.8990057163723175,0.5008404166676845,"OrderedDict([('colsample_bytree', 0.8990057163723175), ('subsample', 0.5008404166676845)])",330,random search for 3 group,10
0.7111046766159805,0.6944952119486132,0.6175054923407798,0.6743684603017912,0.0407759440776494,181,0.48432358105977374,0.035927069053985954,0.2552952766418457,0.05348561215574448,0.8999891757479015,0.742811748871351,"OrderedDict([('colsample_bytree', 0.8999891757479015), ('subsample', 0.742811748871351)])",331,random search for 3 group,10
0.7145830786961096,0.6875749086510545,0.650648417223039,0.684268801523401,0.02620569903250913,14,0.6680874029795328,0.12099153030943564,0.2445512612660726,0.012353147497538762,0.8998343955793315,0.7347094335680147,"OrderedDict([('colsample_bytree', 0.8998343955793315), ('subsample', 0.7347094335680147)])",332,random search for 3 group,10
0.7103214030837808,0.6797389965016125,0.6550524245218876,0.6817042747024269,0.022606219448398104,33,0.34012500445048016,0.06781507189174421,0.05526463190714518,0.009893391634127464,0.8002589506951938,0.6037818112562302,"OrderedDict([('colsample_bytree', 0.8002589506951938), ('subsample', 0.6037818112562302)])",333,random search for 3 group,10
0.7095104855764938,0.6760719284453105,0.6464966181322863,0.6773596773846968,0.025741414045168602,111,0.5957678159077963,0.07630154675085578,0.18132893244425455,0.0413117969724452,0.7709838261190898,0.6040755292810503,"OrderedDict([('colsample_bytree', 0.7709838261190898), ('subsample', 0.6040755292810503)])",334,random search for 3 group,10
0.6388846617616804,0.6784720397773523,0.6324778753560973,0.6499448589650433,0.020340628666707373,544,0.37038278579711914,0.051073257592256616,0.1512474219004313,0.014965113951940359,0.8804045570765806,0.7988903185261806,"OrderedDict([('colsample_bytree', 0.8804045570765806), ('subsample', 0.7988903185261806)])",335,random search for 3 group,10
0.7226216433127708,0.6564108529371404,0.6294377893801397,0.669490095210017,0.03915020299869833,284,0.5526538689931234,0.25287324469377787,0.18742156028747559,0.05199344212780695,0.8737880725747598,0.5940314766843205,"OrderedDict([('colsample_bytree', 0.8737880725747598), ('subsample', 0.5940314766843205)])",336,random search for 3 group,10
0.721908960579766,0.6762172872173495,0.5320744096343468,0.6434002191438207,0.08089915183267456,601,0.49258168538411456,0.10215254465877459,0.2005774180094401,0.09313580237126222,0.78178982111537,0.5223533109308662,"OrderedDict([('colsample_bytree', 0.78178982111537), ('subsample', 0.5223533109308662)])",337,random search for 3 group,10
