split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7187175577744911,0.680661611570627,0.6194111492004158,0.6729301061818447,0.040908620343825405,58,0.6463073889414469,0.20599345529514596,0.23666254679361978,0.08831935059278592,0.9705073438247107,4.244154592325523e-06,"OrderedDict([('reg_alpha', 0.9705073438247107), ('reg_lambda', 4.244154592325523e-06)])",291,random search for 2 group,8
0.7130727857058505,0.680032057075518,0.6114896353055188,0.6681981593622958,0.04230693373139804,248,0.7773431936899821,0.3417701882851326,0.2022707462310791,0.03183514929944931,0.961713599219381,0.9105445727962758,"OrderedDict([('reg_alpha', 0.961713599219381), ('reg_lambda', 0.9105445727962758)])",292,random search for 2 group,8
0.7187261071279063,0.6807425184962036,0.6194152150703192,0.6729612802314765,0.04091514855582443,51,0.5160586833953857,0.040046042388555664,0.19475436210632324,0.055705192505175936,0.003402497272383843,0.017420851408718633,"OrderedDict([('reg_alpha', 0.003402497272383843), ('reg_lambda', 0.017420851408718633)])",293,random search for 2 group,8
0.7211976289873875,0.6721927405592282,0.6127280975138375,0.6687061556868178,0.0443510768007366,188,0.6625314553578695,0.25013982321672307,0.25572673479715985,0.04538619701050813,0.07398655445850012,0.6726659382866564,"OrderedDict([('reg_alpha', 0.07398655445850012), ('reg_lambda', 0.6726659382866564)])",294,random search for 2 group,8
0.717696348376916,0.6807465051597118,0.6194212878179762,0.6726213804515346,0.04052990764532936,109,0.5139537652333578,0.25186930675156954,0.20039582252502441,0.07612053523849482,0.0017123814382570273,0.04259368896620087,"OrderedDict([('reg_alpha', 0.0017123814382570273), ('reg_lambda', 0.04259368896620087)])",295,random search for 2 group,8
0.7202915226102804,0.6783334538613739,0.619447881029674,0.6726909525004428,0.04136212742768064,81,1.0097246964772542,0.2464587841330702,0.40623927116394043,0.08244521065644615,0.01594021058732298,0.1530812517484961,"OrderedDict([('reg_alpha', 0.01594021058732298), ('reg_lambda', 0.1530812517484961)])",296,random search for 2 group,8
0.7157081487569769,0.6720715202042105,0.570492712754225,0.6527574605718042,0.060836696096903245,340,0.5520248413085938,0.09615180969801687,0.2781156698862712,0.07559006798928908,0.15082221006813126,0.6335932806454997,"OrderedDict([('reg_alpha', 0.15082221006813126), ('reg_lambda', 0.6335932806454997)])",297,random search for 2 group,8
0.7198731643142593,0.6720406092201794,0.582450989743789,0.6581215877594092,0.05695915428174966,290,0.7645672957102457,0.08002563736709609,0.2664988040924072,0.046061656349832586,0.1404201592978737,0.4812227717048223,"OrderedDict([('reg_alpha', 0.1404201592978737), ('reg_lambda', 0.4812227717048223)])",298,random search for 2 group,8
0.7202989619998353,0.678336424482322,0.5663248808002048,0.6549867557607875,0.06499184406457816,327,0.883154551188151,0.29380661720631546,0.3225000699361165,0.06622518692888285,0.8908871013249552,0.1686660836558648,"OrderedDict([('reg_alpha', 0.8908871013249552), ('reg_lambda', 0.1686660836558648)])",299,random search for 2 group,8
0.7198036030173673,0.6784409600662913,0.5663737035851321,0.6548727555562636,0.06481655502424427,331,0.7996780872344971,0.06387933325511908,0.3071755568186442,0.05919777392322451,0.0676867009748139,0.3029463113822542,"OrderedDict([('reg_alpha', 0.0676867009748139), ('reg_lambda', 0.3029463113822542)])",300,random search for 2 group,8
0.7132190480660385,0.6799556493028156,0.6114959252418513,0.668223540870235,0.042348791446600864,237,0.5849236647288004,0.051768084023822526,0.23525031407674155,0.0757138196143426,0.10303223662855279,0.9311213605016255,"OrderedDict([('reg_alpha', 0.10303223662855279), ('reg_lambda', 0.9311213605016255)])",301,random search for 2 group,8
0.7130920964409282,0.6800367511743154,0.611501611094399,0.6682101529032143,0.042308848548385625,243,0.7694878578186035,0.09297479670622265,0.2599310874938965,0.020874267497958794,0.012030011187702309,0.9488177575710404,"OrderedDict([('reg_alpha', 0.012030011187702309), ('reg_lambda', 0.9488177575710404)])",302,random search for 2 group,8
0.7131021659352235,0.6799630139134306,0.6115147055595558,0.66819329513607,0.04229970635412717,249,0.7311586538950602,0.0846752816451461,0.201841672261556,0.038714561650399076,0.011308823047156748,0.9905463605860811,"OrderedDict([('reg_alpha', 0.011308823047156748), ('reg_lambda', 0.9905463605860811)])",303,random search for 2 group,8
0.7212030779090615,0.6720823977990057,0.6114173295876925,0.6682342684319199,0.0449023659980935,233,0.47012535730997723,0.08434602309864395,0.16126600901285806,0.017813435475846687,0.018636890578842994,0.6881842403472515,"OrderedDict([('reg_alpha', 0.018636890578842994), ('reg_lambda', 0.6881842403472515)])",304,random search for 2 group,8
0.7130955145616624,0.6800384926820218,0.6115057979715863,0.6682132684050902,0.042308348869640335,241,0.7960202693939209,0.11315289779812743,0.25838764508565265,0.01306672608982682,0.12081045364560752,0.9625442626159644,"OrderedDict([('reg_alpha', 0.12081045364560752), ('reg_lambda', 0.9625442626159644)])",305,random search for 2 group,8
0.7207820503913682,0.6807574384374556,0.6186686176466267,0.6734027021584835,0.04201077160307526,37,0.9368840058644613,0.28351813182093905,0.29718486467997235,0.032451280499879706,0.06405864408786445,0.1132206688918869,"OrderedDict([('reg_alpha', 0.06405864408786445), ('reg_lambda', 0.1132206688918869)])",306,random search for 2 group,8
0.7176921301213286,0.6807451640267965,0.619419158785575,0.6726188176445667,0.040529185804244396,115,0.6633764108022054,0.06630639087676937,0.2606472174326579,0.0168862433626163,0.048941603157535055,0.03369404920032105,"OrderedDict([('reg_alpha', 0.048941603157535055), ('reg_lambda', 0.03369404920032105)])",307,random search for 2 group,8
0.7213562267946462,0.6785281314740303,0.566334913421825,0.6554064238968339,0.06536493413098825,312,0.9495493570963541,0.21116629865493933,0.331999937693278,0.053782706546036944,0.8757192476850606,0.1960651659044354,"OrderedDict([('reg_alpha', 0.8757192476850606), ('reg_lambda', 0.1960651659044354)])",308,random search for 2 group,8
0.7213832239554971,0.678432657893723,0.5663575618966257,0.655391147915282,0.06535249222874775,314,0.3648834228515625,0.011091742798678295,0.11759185791015625,0.03915228901698287,0.979355251476726,0.2581186097443721,"OrderedDict([('reg_alpha', 0.979355251476726), ('reg_lambda', 0.2581186097443721)])",309,random search for 2 group,8
0.7132881566361364,0.6800219200836991,0.6114629524134765,0.6682576763777707,0.04239411221876578,214,0.5356051921844482,0.014711446982999548,0.20670700073242188,0.062339379729621114,0.02887272504400141,0.8278232460965689,"OrderedDict([('reg_alpha', 0.02887272504400141), ('reg_lambda', 0.8278232460965689)])",310,random search for 2 group,8
0.7211951095246621,0.679931431267027,0.6114322797229439,0.6708529401715445,0.045267972135924914,165,0.7273666858673096,0.12491437591639659,0.29625121752421063,0.043062640155654336,0.006452540580531909,0.7329708478773432,"OrderedDict([('reg_alpha', 0.006452540580531909), ('reg_lambda', 0.7329708478773432)])",311,random search for 2 group,8
0.7176977278731195,0.6807510835763616,0.6194284003115191,0.6726257372536667,0.04052761301055594,103,0.7153255144755045,0.13762233640171656,0.21947034200032553,0.08022026585227736,0.9951480734724487,0.07155273647325512,"OrderedDict([('reg_alpha', 0.9951480734724487), ('reg_lambda', 0.07155273647325512)])",312,random search for 2 group,8
0.715644311040526,0.6679149966927521,0.6066238881427493,0.6633943986253424,0.044622042440687834,286,0.9155746301015218,0.09513593286535102,0.27120018005371094,0.03335068808735696,0.9896219662392018,0.7561326539969092,"OrderedDict([('reg_alpha', 0.9896219662392018), ('reg_lambda', 0.7561326539969092)])",313,random search for 2 group,8
0.7207663844619889,0.6807554150585192,0.6194350665540127,0.673652288691507,0.04167213137802565,27,0.7955893675486246,0.08533946592749093,0.264762004216512,0.03201993515346003,0.0077681557954863995,0.09965782238309354,"OrderedDict([('reg_alpha', 0.0077681557954863995), ('reg_lambda', 0.09965782238309354)])",314,random search for 2 group,8
0.709871868981002,0.6800203332308074,0.6114589905023384,0.6671170642380492,0.04119987399364755,264,0.7005384763081869,0.09016132428927864,0.2611378033955892,0.06820551044859055,0.9225491983742612,0.8150482253422111,"OrderedDict([('reg_alpha', 0.9225491983742612), ('reg_lambda', 0.8150482253422111)])",315,random search for 2 group,8
0.7131459615881395,0.6800292571401417,0.6114824730214443,0.6682192305832418,0.042335751419209505,239,0.9234512646993002,0.17733965797227302,0.33848126729329425,0.022222475801435847,0.998901800984235,0.8876192486724664,"OrderedDict([('reg_alpha', 0.998901800984235), ('reg_lambda', 0.8876192486724664)])",316,random search for 2 group,8
0.7212067206234045,0.6720845858813854,0.6114210260945685,0.6682374441997861,0.0449023017608485,231,0.7086136341094971,0.03806913829388487,0.24079378445943198,0.044829461273340795,0.015191971284922893,0.6989416912418428,"OrderedDict([('reg_alpha', 0.015191971284922893), ('reg_lambda', 0.6989416912418428)])",317,random search for 2 group,8
0.7209274454763465,0.6807537306755981,0.6194325616751852,0.6737045792757099,0.04173384526613632,13,0.6547186374664307,0.0818951426207323,0.2504273255666097,0.03178936597210073,0.9858378317088785,0.08860450409360422,"OrderedDict([('reg_alpha', 0.9858378317088785), ('reg_lambda', 0.08860450409360422)])",318,random search for 2 group,8
0.7179029060841627,0.680749553898353,0.6186557003293884,0.6724360534373014,0.04094172834626921,136,0.7236224810282389,0.34044829960657746,0.24847332636515299,0.08760524964542567,0.011271754333839647,0.062076902761364364,"OrderedDict([('reg_alpha', 0.011271754333839647), ('reg_lambda', 0.062076902761364364)])",319,random search for 2 group,8
0.7207868127708219,0.6784072150339887,0.6194477255710666,0.6728805844586256,0.04155566854840466,59,0.8678545157114664,0.221423973112328,0.301607608795166,0.05227437430976645,0.9565271865714654,0.12325911186370211,"OrderedDict([('reg_alpha', 0.9565271865714654), ('reg_lambda', 0.12325911186370211)])",320,random search for 2 group,8
0.7237903419490104,0.680008938092148,0.6114288711507487,0.6717427170639692,0.046242281067959023,149,0.689660390218099,0.2212156740582587,0.3174300988515218,0.09848104490063182,0.020264813163346943,0.7222590791659936,"OrderedDict([('reg_alpha', 0.020264813163346943), ('reg_lambda', 0.7222590791659936)])",321,random search for 2 group,8
0.7176535234971325,0.6807409973466072,0.6194126314476134,0.6726023840971177,0.04051745292167226,126,0.5740483601888021,0.15211989097502635,0.23866828282674155,0.027230139440184764,0.9045401149525365,0.006205306181974126,"OrderedDict([('reg_alpha', 0.9045401149525365), ('reg_lambda', 0.006205306181974126)])",322,random search for 2 group,8
0.7212117361381292,0.6674794205812998,0.6114361568615465,0.6667091045269918,0.04481900260302516,265,1.011663595835368,0.1401207478903989,0.23617895444234213,0.01401840441159011,0.9585141750868056,0.7445737290127208,"OrderedDict([('reg_alpha', 0.9585141750868056), ('reg_lambda', 0.7445737290127208)])",323,random search for 2 group,8
0.718730241116436,0.6807521534450607,0.6194302910513052,0.6729708952042673,0.040910723986030885,48,0.9290445645650228,0.13080661614036135,0.3075134754180908,0.043512863266207735,0.012259952640159891,0.07971903163207696,"OrderedDict([('reg_alpha', 0.012259952640159891), ('reg_lambda', 0.07971903163207696)])",324,random search for 2 group,8
0.7177006780437639,0.6807479188267381,0.6194235487055535,0.672624048525352,0.04053061796753284,105,0.6830511887868246,0.1045175720561046,0.2438340187072754,0.06057315366345632,0.002313889724569807,0.05185333639773283,"OrderedDict([('reg_alpha', 0.002313889724569807), ('reg_lambda', 0.05185333639773283)])",325,random search for 2 group,8
0.7202880188362326,0.678331939224583,0.6194459856524414,0.672688647904419,0.04136152775106672,84,0.7741333643595377,0.17975486038563437,0.3058018684387207,0.020417290749414563,0.017391170008846827,0.1454513865850671,"OrderedDict([('reg_alpha', 0.017391170008846827), ('reg_lambda', 0.1454513865850671)])",326,random search for 2 group,8
0.7209346910009797,0.6806780215091569,0.6194363435915969,0.6736830187005779,0.041730693579410366,15,0.7293639977773031,0.05975636612219841,0.24636324246724448,0.013597597342702205,0.9938895636085737,0.104805749591145,"OrderedDict([('reg_alpha', 0.9938895636085737), ('reg_lambda', 0.104805749591145)])",327,random search for 2 group,8
0.7178734299032501,0.6808431201583109,0.6194150638225542,0.6727105379613718,0.04060473398273131,79,0.6610105832417806,0.04905023275933939,0.22258774439493814,0.016069771342567922,0.9758847259788725,0.016463136112811586,"OrderedDict([('reg_alpha', 0.9758847259788725), ('reg_lambda', 0.016463136112811586)])",328,random search for 2 group,8
0.7204112348643592,0.6783299057367593,0.6194502084420899,0.6727304496810694,0.04140690477967206,72,0.6673513253529867,0.03219937795686797,0.21409273147583008,0.02026089641471878,0.9961048145459398,0.13354516235000205,"OrderedDict([('reg_alpha', 0.9961048145459398), ('reg_lambda', 0.13354516235000205)])",329,random search for 2 group,8
0.7131821511941414,0.6800399812487397,0.6115096360910428,0.6682439228446414,0.04233741707797905,224,0.8884861469268799,0.09496220980896261,0.27325916290283203,0.05035126132815864,0.007770550225219776,0.9751241498869838,"OrderedDict([('reg_alpha', 0.007770550225219776), ('reg_lambda', 0.9751241498869838)])",330,random search for 2 group,8
0.717638091334931,0.6737895595224903,0.6186401988364123,0.6700226165646113,0.04050339964515736,171,0.8003199895222982,0.14267568827804472,0.2506893475850423,0.03350819559214893,0.006783037169346031,7.381069578737966e-05,"OrderedDict([('reg_alpha', 0.006783037169346031), ('reg_lambda', 7.381069578737966e-05)])",331,random search for 2 group,8
0.7169957461507876,0.6806671006592422,0.6194193123491978,0.6723607197197424,0.040266090627168946,144,0.7957656383514404,0.3233684747546156,0.2716988722483317,0.06365511735428057,0.9992610479212723,0.034241138338228845,"OrderedDict([('reg_alpha', 0.9992610479212723), ('reg_lambda', 0.034241138338228845)])",332,random search for 2 group,8
0.7202916661882803,0.6784129499793601,0.6194479618581056,0.672717526008582,0.041365779467357734,77,0.699357827504476,0.05562558615516097,0.19097797075907388,0.01906654288581778,0.9707691999880301,0.1530642014004935,"OrderedDict([('reg_alpha', 0.9707691999880301), ('reg_lambda', 0.1530642014004935)])",333,random search for 2 group,8
0.7130568456552306,0.6680485116317822,0.6114692875104308,0.6641915482658146,0.041562524123386145,282,0.9406002362569174,0.20636559159238302,0.28795671463012695,0.053875944675094316,0.0016983902544110978,0.8475048236960875,"OrderedDict([('reg_alpha', 0.0016983902544110978), ('reg_lambda', 0.8475048236960875)])",334,random search for 2 group,8
0.7207654128724297,0.680755081023904,0.6186647020752044,0.6733950653238461,0.04200608019206651,38,0.8400408426920573,0.07893828944971952,0.2479248046875,0.0863597178067787,0.9938681453110078,0.09734817604684456,"OrderedDict([('reg_alpha', 0.9938681453110078), ('reg_lambda', 0.09734817604684456)])",335,random search for 2 group,8
0.7207734724319839,0.6803414060306742,0.6194388629860972,0.6735179138162518,0.04165009645757386,33,0.7830946445465088,0.23346925143157632,0.26512447992960614,0.06896203444929327,0.013936159611387059,0.11520520475022336,"OrderedDict([('reg_alpha', 0.013936159611387059), ('reg_lambda', 0.11520520475022336)])",336,random search for 2 group,8
0.716964866449626,0.6808441976359089,0.6194165760015973,0.6724085466957107,0.04026816275439686,138,0.8932116031646729,0.075501269642793,0.2725701332092285,0.01660146683372166,0.0053317653958742115,0.02328635229719767,"OrderedDict([('reg_alpha', 0.0053317653958742115), ('reg_lambda', 0.02328635229719767)])",337,random search for 2 group,8
0.721332443954485,0.6784112263790782,0.6194456588970124,0.6730631097435252,0.041766661393967605,41,0.8113543192545573,0.19250045048034356,0.2562724749247233,0.012411349631853284,0.9990839469780058,0.14373492817121483,"OrderedDict([('reg_alpha', 0.9990839469780058), ('reg_lambda', 0.14373492817121483)])",338,random search for 2 group,8
0.7211969051105163,0.6716444471573964,0.6127277024512578,0.6685230182397235,0.04433733919433207,199,0.6243147850036621,0.11004737392933672,0.27239282925923664,0.0592647399392629,0.9994656368979513,0.6702804976515606,"OrderedDict([('reg_alpha', 0.9994656368979513), ('reg_lambda', 0.6702804976515606)])",339,random search for 2 group,8
0.7219157046465416,0.6806753611496168,0.6194323890960617,0.6740078182974067,0.042103440772454336,3,0.5017950534820557,0.13724565144505216,0.2149968147277832,0.02876940559238762,0.00402288980390897,0.08838490630516473,"OrderedDict([('reg_alpha', 0.00402288980390897), ('reg_lambda', 0.08838490630516473)])",340,random search for 2 group,8
0.7184211312544724,0.6800143386955887,0.6114430243052711,0.6699594980851108,0.04424856838652354,172,0.9291661580403646,0.09519966546879821,0.35727572441101074,0.0588962309298488,0.005635947011012999,0.76591528285529,"OrderedDict([('reg_alpha', 0.005635947011012999), ('reg_lambda', 0.76591528285529)])",341,random search for 2 group,8
0.71313901793105,0.6799481482468988,0.611476555179624,0.668187907119191,0.04232841076399036,253,0.4358867009480794,0.019041520773248777,0.156280517578125,0.004336400706828072,0.978354184267484,0.8688068409796569,"OrderedDict([('reg_alpha', 0.978354184267484), ('reg_lambda', 0.8688068409796569)])",342,random search for 2 group,8
0.7202786473094119,0.6783282077051376,0.61944129184234,0.6726827156189632,0.04135977715985625,86,0.7574292023976644,0.12724567074595675,0.2612775166829427,0.029583110467598858,0.001074808032659247,0.12612916775475316,"OrderedDict([('reg_alpha', 0.001074808032659247), ('reg_lambda', 0.12612916775475316)])",343,random search for 2 group,8
0.713300028005324,0.6799568108550691,0.6114990317698148,0.6682519568767361,0.04237619940191361,216,0.6627771059672037,0.09106496943939464,0.22177545229593912,0.0046112308462237074,0.0022680271514142762,0.9403848585482237,"OrderedDict([('reg_alpha', 0.0022680271514142762), ('reg_lambda', 0.9403848585482237)])",344,random search for 2 group,8
0.7132114097872879,0.679951826151687,0.6066831579811826,0.6666154646400525,0.044500644279927774,266,0.755377451578776,0.23423696947636632,0.2502071062723796,0.022888298001544287,0.003944724573194281,0.8993648096749364,"OrderedDict([('reg_alpha', 0.003944724573194281), ('reg_lambda', 0.8993648096749364)])",345,random search for 2 group,8
0.715818533634569,0.680129822682762,0.6114470150148825,0.6691317904440712,0.043313362138315964,177,0.7386093139648438,0.14509105940254088,0.1885827382405599,0.04771061445929324,0.004211412743017729,0.7780636892555632,"OrderedDict([('reg_alpha', 0.004211412743017729), ('reg_lambda', 0.7780636892555632)])",346,random search for 2 group,8
0.7187391535649588,0.6807468020872613,0.619421806021826,0.6729692538913487,0.04091740927531675,49,0.8807640870412191,0.11668467236598426,0.2635667324066162,0.07224182681301683,0.011907365775246873,0.04476261115136216,"OrderedDict([('reg_alpha', 0.011907365775246873), ('reg_lambda', 0.04476261115136216)])",347,random search for 2 group,8
0.7187524779822738,0.6806729931043107,0.6194287552927261,0.6729514087931036,0.04091468864547184,55,0.6150001684824625,0.1925233237069323,0.15353147188822427,0.035396728750534706,0.019082691569348057,0.07338722824058753,"OrderedDict([('reg_alpha', 0.019082691569348057), ('reg_lambda', 0.07338722824058753)])",348,random search for 2 group,8
0.7187203702123253,0.6807489653528737,0.6194249509497483,0.6729647621716491,0.04090917122934398,50,0.6751037438710531,0.1883323013182372,0.18600916862487793,0.05770231639778555,0.9984824101601194,0.05794351944720989,"OrderedDict([('reg_alpha', 0.9984824101601194), ('reg_lambda', 0.05794351944720989)])",349,random search for 2 group,8
0.7213861434869204,0.679930186981395,0.611429250476105,0.6709151936481401,0.04534006439303581,158,0.6281736691792806,0.15515051741576996,0.20874389012654623,0.037258641249302414,0.9944723185549732,0.7231052007047887,"OrderedDict([('reg_alpha', 0.9944723185549732), ('reg_lambda', 0.7231052007047887)])",350,random search for 2 group,8
0.7131849437306501,0.6800413488701476,0.6115133668717718,0.6682465531575232,0.04233686565055414,220,0.6172239780426025,0.05335191234288059,0.20385146141052246,0.03591789815683497,0.995830525296359,0.9861260955019489,"OrderedDict([('reg_alpha', 0.995830525296359), ('reg_lambda', 0.9861260955019489)])",351,random search for 2 group,8
0.7207728107937448,0.6807574986268564,0.6194384418787702,0.6736562504331238,0.04167320782213904,21,0.8864909807840983,0.2883761778053324,0.2642221450805664,0.014138955762752597,0.9842002677983116,0.11325582118388625,"OrderedDict([('reg_alpha', 0.9842002677983116), ('reg_lambda', 0.11325582118388625)])",352,random search for 2 group,8
0.7169746665113617,0.6807465856819529,0.6194214004040006,0.672380884199105,0.04026287498451885,141,0.8272386391957601,0.1944271589926089,0.30745840072631836,0.06671144443184113,0.9985316434622582,0.04282374761832786,"OrderedDict([('reg_alpha', 0.9985316434622582), ('reg_lambda', 0.04282374761832786)])",353,random search for 2 group,8
0.7211302866841035,0.6720820474654936,0.6065935979524846,0.6666019773673605,0.046919694817217784,268,0.7832331657409668,0.08679694632526291,0.32614366213480633,0.09784562125216567,0.9951229399571077,0.6851672930486694,"OrderedDict([('reg_alpha', 0.9951229399571077), ('reg_lambda', 0.6851672930486694)])",354,random search for 2 group,8
0.7142877845055133,0.6801466427854288,0.6114910173531318,0.668641814881358,0.042747823594283335,193,0.567616860071818,0.13552860875414435,0.25553393363952637,0.049688026737983726,9.990851130303738e-05,0.915750586622678,"OrderedDict([('reg_alpha', 9.990851130303738e-05), ('reg_lambda', 0.915750586622678)])",355,random search for 2 group,8
0.7185874029709918,0.671977339599623,0.5803021142397475,0.6569556189367874,0.057445303484416614,302,0.5775169531504313,0.16544583960650616,0.2496615250905355,0.04708498949776012,0.9999758147495235,0.5444272052131907,"OrderedDict([('reg_alpha', 0.9999758147495235), ('reg_lambda', 0.5444272052131907)])",356,random search for 2 group,8
0.7178676376263701,0.6807407855058563,0.6186414038750978,0.6724166090024415,0.04093434012301924,137,0.7633087635040283,0.07850452345535375,0.23510591189066568,0.07669790591225466,0.010741046780616383,0.00535537401060815,"OrderedDict([('reg_alpha', 0.010741046780616383), ('reg_lambda', 0.00535537401060815)])",357,random search for 2 group,8
0.7212005255478631,0.672087206347439,0.611425030907726,0.6682375876010095,0.04489825148222245,229,0.7753642400105795,0.13471875395227262,0.23014163970947266,0.04509054938789138,0.9996303258066297,0.7109646248040884,"OrderedDict([('reg_alpha', 0.9996303258066297), ('reg_lambda', 0.7109646248040884)])",358,random search for 2 group,8
0.7170105157391702,0.6807500425907815,0.6194267411876436,0.6723957665058652,0.04027400907622719,139,0.6257870197296143,0.09416644803484696,0.2344228426615397,0.03212833748151205,0.011894616261479255,0.06520364988149964,"OrderedDict([('reg_alpha', 0.011894616261479255), ('reg_lambda', 0.06520364988149964)])",359,random search for 2 group,8
0.7131168458787377,0.6800224841543769,0.6114640957917494,0.6682011419416214,0.042333032798239495,246,0.9088149865468343,0.12373832158239226,0.29100243250528973,0.026097237679907646,0.9938975324701353,0.8310412222285223,"OrderedDict([('reg_alpha', 0.9938975324701353), ('reg_lambda', 0.8310412222285223)])",360,random search for 2 group,8
0.7209803060486535,0.6808569290301203,0.6194365040902581,0.6737579130563439,0.041757897056631944,5,0.6822140216827393,0.1356030282249216,0.24410184224446616,0.031420080235586616,0.01227818647303314,0.10603973808726255,"OrderedDict([('reg_alpha', 0.01227818647303314), ('reg_lambda', 0.10603973808726255)])",361,random search for 2 group,8
0.7143856618618245,0.6800347999690872,0.6114966482057544,0.6686390366788887,0.04277019872531511,195,0.3355756600697835,0.07840968077247576,0.10049279530843098,0.06737548710729481,0.9978670119744802,0.9325478863543032,"OrderedDict([('reg_alpha', 0.9978670119744802), ('reg_lambda', 0.9325478863543032)])",362,random search for 2 group,8
0.7202917634387527,0.6784129653003106,0.6194480077360207,0.672717578825028,0.041365797759221286,76,0.6297418276468912,0.042945167903216855,0.19961253801981607,0.044233849216258725,0.0015582939626179741,0.1536297483594832,"OrderedDict([('reg_alpha', 0.0015582939626179741), ('reg_lambda', 0.1536297483594832)])",363,random search for 2 group,8
0.7202913915675815,0.6761418238152466,0.6194436442073679,0.6719589531967319,0.04127702623224202,148,0.6077596346537272,0.13189426739606222,0.27411731084187824,0.031383976399280915,0.006370365887306441,0.13522374263731587,"OrderedDict([('reg_alpha', 0.006370365887306441), ('reg_lambda', 0.13522374263731587)])",364,random search for 2 group,8
0.7236250819618326,0.679931486957694,0.6114327303252332,0.6716630997482532,0.04617398698922391,152,0.774993101755778,0.08557330328920512,0.28828922907511395,0.04089762232628756,0.008961246400800206,0.733788296977853,"OrderedDict([('reg_alpha', 0.008961246400800206), ('reg_lambda', 0.733788296977853)])",365,random search for 2 group,8
0.7207653153066684,0.6803386819049697,0.619434447300985,0.6735128148375411,0.04164877388041548,34,0.4874286651611328,0.08724250593671577,0.12020556131998698,0.04899112530113055,0.011141321318317356,0.09750186844355294,"OrderedDict([('reg_alpha', 0.011141321318317356), ('reg_lambda', 0.09750186844355294)])",366,random search for 2 group,8
0.7176578987897,0.6806640440296557,0.6194146321162446,0.6725788583118667,0.04051306400604026,132,0.7098486423492432,0.2377382185968969,0.26964346567789715,0.041858875694844866,0.9740097240795879,0.015041050061975429,"OrderedDict([('reg_alpha', 0.9740097240795879), ('reg_lambda', 0.015041050061975429)])",367,random search for 2 group,8
0.7187554800869436,0.6807746289757572,0.6194303829544647,0.6729868306723885,0.04092151904890265,46,0.9541049003601074,0.07241709068676266,0.2603323459625244,0.05498311459653016,0.9942668925027635,0.07957319224662497,"OrderedDict([('reg_alpha', 0.9942668925027635), ('reg_lambda', 0.07957319224662497)])",368,random search for 2 group,8
0.7131617927212319,0.6800371144290408,0.6115024761036961,0.6682337944179896,0.04233314647923507,234,0.4885586102803548,0.15018495996948086,0.19722358385721842,0.07254815493460913,0.9991750198145363,0.9511680200946068,"OrderedDict([('reg_alpha', 0.9991750198145363), ('reg_lambda', 0.9511680200946068)])",369,random search for 2 group,8
0.7199059308351551,0.6675482830685668,0.5663893311107433,0.6512811816714884,0.06371970149874338,350,0.5190230210622152,0.12013366037368414,0.1731548309326172,0.005199143233647853,0.9983605939880744,0.3446490617960248,"OrderedDict([('reg_alpha', 0.9983605939880744), ('reg_lambda', 0.3446490617960248)])",370,random search for 2 group,8
0.7209507491477611,0.6807585158621583,0.6194399274813039,0.6737163974970745,0.04173971172357493,8,0.6749899387359619,0.11759618346296277,0.2194810708363851,0.06420300455274491,0.9974552464698955,0.11949326770117566,"OrderedDict([('reg_alpha', 0.9974552464698955), ('reg_lambda', 0.11949326770117566)])",371,random search for 2 group,8
0.7207730519382811,0.6807545337035374,0.6194405314837514,0.6736560390418567,0.041672224124816054,22,0.605497678120931,0.10498841866290701,0.2602682908376058,0.06121010809143796,0.9972543021228328,0.09321188456188957,"OrderedDict([('reg_alpha', 0.9972543021228328), ('reg_lambda', 0.09321188456188957)])",372,random search for 2 group,8
0.7176787088715655,0.6807410142714958,0.6194126167920162,0.6726107799783593,0.04052679562456249,122,0.4587388833363851,0.12283750266832202,0.1318939526875814,0.08527506611454337,0.9877740682277738,0.006126763450623908,"OrderedDict([('reg_alpha', 0.9877740682277738), ('reg_lambda', 0.006126763450623908)])",373,random search for 2 group,8
0.7205257543759387,0.6800114137273798,0.606617986954731,0.6690517183526832,0.047143971419122764,180,0.7104043960571289,0.05721221165064589,0.18794878323872885,0.018954604894107118,0.00035738365441650993,0.7429171867735598,"OrderedDict([('reg_alpha', 0.00035738365441650993), ('reg_lambda', 0.7429171867735598)])",374,random search for 2 group,8
0.7177017243848827,0.6807482494356892,0.6194242061462292,0.6726247266556005,0.04053074030540428,104,0.5762405395507812,0.2667732220897286,0.16649595896402994,0.036092672436669436,0.008588054015905346,0.05419965788572102,"OrderedDict([('reg_alpha', 0.008588054015905346), ('reg_lambda', 0.05419965788572102)])",375,random search for 2 group,8
0.7176890099684192,0.6807441970584136,0.6194245986951232,0.6726192685739854,0.0405255843295703,114,0.465546449025472,0.1250199499399659,0.14756027857462564,0.04230194350002558,0.9998853550108848,0.026887861283568355,"OrderedDict([('reg_alpha', 0.9998853550108848), ('reg_lambda', 0.026887861283568355)])",376,random search for 2 group,8
0.7076806461818396,0.680019286761915,0.6066442074685564,0.664781380137437,0.042632036746152846,280,1.0384052594502766,0.1899771829613195,0.32751742998758954,0.08200768884471409,0.004429847729115589,0.8059913143598159,"OrderedDict([('reg_alpha', 0.004429847729115589), ('reg_lambda', 0.8059913143598159)])",377,random search for 2 group,8
