split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7141560961288316,0.6733281848758412,0.6274675988741625,0.6716506266262785,0.0354103049062341,153,0.3781737486521403,0.026603475735838683,0.08261585235595703,0.018225240095815047,0.7791226729794234,0.8928965344511477,"OrderedDict([('colsample_bytree', 0.7791226729794234), ('subsample', 0.8928965344511477)])",404,random search for 3 group,4
0.7219748464654064,0.6523096118978688,0.6065001894928311,0.6602615492853688,0.047476478961653724,305,0.8003883361816406,0.20429266869171514,0.2075953483581543,0.008737747526599131,0.5589621555525448,0.7976873251384107,"OrderedDict([('colsample_bytree', 0.5589621555525448), ('subsample', 0.7976873251384107)])",405,random search for 3 group,4
0.7179396522638979,0.6663554940880605,0.6001160289139658,0.6614703917553081,0.04822516440910468,285,0.5134994983673096,0.025251935279972482,0.2233272393544515,0.011136607968237008,0.7442262528652211,0.5012107185857435,"OrderedDict([('colsample_bytree', 0.7442262528652211), ('subsample', 0.5012107185857435)])",406,random search for 3 group,4
0.7064551232214205,0.6671072514807823,0.5365620765391136,0.6367081504137722,0.07261308806274,472,0.7177919546763102,0.1542758614886978,0.24102060000101724,0.06407771222528048,0.7131884402921611,0.5002955036274921,"OrderedDict([('colsample_bytree', 0.7131884402921611), ('subsample', 0.5002955036274921)])",407,random search for 3 group,4
0.7039084378692284,0.6723735335915022,0.5505830297364485,0.642288333732393,0.06611106630861328,459,0.5146528879801432,0.005683643681271442,0.21239622433980307,0.020239314968825355,0.8321851006700214,0.7556916756066925,"OrderedDict([('colsample_bytree', 0.8321851006700214), ('subsample', 0.7556916756066925)])",408,random search for 3 group,4
0.7174368734320635,0.6502586636453895,0.5906387492671037,0.6527780954481855,0.05179576382546388,397,0.4799652099609375,0.040055466281234645,0.15135812759399414,0.00266103487344238,0.5651597457330049,0.5002823831246949,"OrderedDict([('colsample_bytree', 0.5651597457330049), ('subsample', 0.5002823831246949)])",409,random search for 3 group,4
0.7183261354106171,0.6723674882315566,0.6114724709095893,0.6673886981839209,0.043764655961010174,215,0.7402772108713785,0.20420189831739324,0.26552772521972656,0.05627260016840973,0.785055084837246,0.8393256949956847,"OrderedDict([('colsample_bytree', 0.785055084837246), ('subsample', 0.8393256949956847)])",410,random search for 3 group,4
0.7129770305428191,0.6483298417284772,0.5659940094518603,0.6424336272410522,0.06015023486359026,458,0.6174721717834473,0.060221817552087005,0.1850860913594564,0.008967375395932396,0.6703655356225342,0.7607265795575435,"OrderedDict([('colsample_bytree', 0.6703655356225342), ('subsample', 0.7607265795575435)])",411,random search for 3 group,4
0.7229957836272347,0.666198716056839,0.5942652103317818,0.6611532366719518,0.05267499578808073,288,0.48190585772196454,0.12073712634299207,0.14296563466389975,0.007993257367181102,0.7383651084614434,0.8330548461150002,"OrderedDict([('colsample_bytree', 0.7383651084614434), ('subsample', 0.8330548461150002)])",412,random search for 3 group,4
0.7083929554345347,0.6751669925815074,0.5886206882063075,0.6573935454074499,0.05048610744607026,344,0.6168376604715983,0.07812776688038006,0.2802906036376953,0.03070459364793188,0.5004084542535979,0.5646895056258584,"OrderedDict([('colsample_bytree', 0.5004084542535979), ('subsample', 0.5646895056258584)])",413,random search for 3 group,4
0.7090156949564087,0.6728864803984356,0.5559435395473911,0.6459485716340784,0.06532997977875209,447,0.7659115791320801,0.063169348944891,0.34396060307820636,0.00664963349462,0.6229584168284562,0.6764836291198174,"OrderedDict([('colsample_bytree', 0.6229584168284562), ('subsample', 0.6764836291198174)])",414,random search for 3 group,4
0.7136749206240345,0.6687581685815913,0.5634862524456971,0.6486397805504409,0.06294294329006568,423,0.7154960632324219,0.15685167808310715,0.2417912483215332,0.029997124161834046,0.5718101276627109,0.6469152472951504,"OrderedDict([('colsample_bytree', 0.5718101276627109), ('subsample', 0.6469152472951504)])",415,random search for 3 group,4
0.7214216381461029,0.6642315980608817,0.5042658343155724,0.629973023507519,0.09190356624252836,480,0.7829861640930176,0.1593393678559699,0.3322564760843913,0.0993953695918747,0.5281207332812127,0.6079143089733392,"OrderedDict([('colsample_bytree', 0.5281207332812127), ('subsample', 0.6079143089733392)])",416,random search for 3 group,4
0.7152659192686557,0.6674764764030305,0.5827187985083042,0.6551537313933301,0.05480919836971024,375,0.5755718549092611,0.09359056756138037,0.16844534873962402,0.01965036805947156,0.8996396491887915,0.5014091777709514,"OrderedDict([('colsample_bytree', 0.8996396491887915), ('subsample', 0.5014091777709514)])",417,random search for 3 group,4
0.7232840016078075,0.6758449195548478,0.574300866454722,0.6578099292057924,0.062144666157166566,339,0.6795768737792969,0.16859188436172842,0.23501459757486978,0.016466662537012667,0.6539306654447103,0.8999072426181074,"OrderedDict([('colsample_bytree', 0.6539306654447103), ('subsample', 0.8999072426181074)])",418,random search for 3 group,4
0.7220224068225145,0.6861896047591001,0.5181968143115422,0.642136275297719,0.08885096104558832,460,0.5814668337504069,0.1160379016967894,0.12786293029785156,0.020789506112480864,0.822863793844438,0.8492858671684862,"OrderedDict([('colsample_bytree', 0.822863793844438), ('subsample', 0.8492858671684862)])",419,random search for 3 group,4
0.7156961094917578,0.6565608132263152,0.6271049057201723,0.6664539428127484,0.036837533903932955,225,0.6057279109954834,0.1909844722345519,0.22557544708251953,0.01180637589992244,0.5603634002809226,0.8964554257658888,"OrderedDict([('colsample_bytree', 0.5603634002809226), ('subsample', 0.8964554257658888)])",420,random search for 3 group,4
0.710709183638562,0.6628255168201578,0.56706062263261,0.6468651076971099,0.059720338603089396,440,0.5040442148844401,0.05659747950355973,0.1788618564605713,0.016902090074778588,0.8993802902688388,0.8093357708381985,"OrderedDict([('colsample_bytree', 0.8993802902688388), ('subsample', 0.8093357708381985)])",421,random search for 3 group,4
0.7203099416749974,0.666415148044337,0.655748391929906,0.6808244938830801,0.028257982494596184,26,0.45314256350199383,0.03825905606376996,0.19448423385620117,0.027597087044786757,0.6507678358145011,0.5807984284200451,"OrderedDict([('colsample_bytree', 0.6507678358145011), ('subsample', 0.5807984284200451)])",422,random search for 3 group,4
0.7191221691852683,0.656046488028164,0.634870196978482,0.6700129513973048,0.035785427941779455,175,0.7349515755971273,0.0713635968242143,0.2721160252888997,0.05250579035511457,0.6358681957791784,0.5717043493791354,"OrderedDict([('colsample_bytree', 0.6358681957791784), ('subsample', 0.5717043493791354)])",423,random search for 3 group,4
0.6985660410644619,0.6534692694826918,0.5358666910605787,0.6293006672025775,0.06858503541858227,482,0.59825332959493,0.24431729759939533,0.1659533977508545,0.033918702378973827,0.57562688292593,0.7321455277047847,"OrderedDict([('colsample_bytree', 0.57562688292593), ('subsample', 0.7321455277047847)])",424,random search for 3 group,4
0.7189063808146605,0.679572648617522,0.4776283906544514,0.625369140028878,0.10569541898438455,492,0.703209638595581,0.18525210281710938,0.2553981939951579,0.07600344143620025,0.6795728791727061,0.5678658434607637,"OrderedDict([('colsample_bytree', 0.6795728791727061), ('subsample', 0.5678658434607637)])",425,random search for 3 group,4
0.7109944823251642,0.6821241273089702,0.6488702049374289,0.680662938190521,0.025383167197534345,27,0.7187972863515218,0.13268386310801975,0.2744941711425781,0.047298761942960475,0.6690117029961248,0.8138898618974528,"OrderedDict([('colsample_bytree', 0.6690117029961248), ('subsample', 0.8138898618974528)])",426,random search for 3 group,4
0.7092221381650463,0.669196737968194,0.6449508842579847,0.6744565867970751,0.02650091856236314,104,0.5550492604573568,0.13877865832145564,0.22269837061564127,0.02422083152397965,0.6576031365363624,0.8100683878413395,"OrderedDict([('colsample_bytree', 0.6576031365363624), ('subsample', 0.8100683878413395)])",427,random search for 3 group,4
0.7143209825502637,0.6645566626798297,0.6189954727748949,0.6659577060016627,0.038929084202566105,233,0.650204579035441,0.09348864066634045,0.23187335332234701,0.02376081608134442,0.6874091433360372,0.821856282238,"OrderedDict([('colsample_bytree', 0.6874091433360372), ('subsample', 0.821856282238)])",428,random search for 3 group,4
0.7204670644466398,0.6752642243419118,0.5779459144289962,0.6578924010725159,0.059466543722024943,337,0.6177545388539633,0.13690617904087107,0.26442956924438477,0.04287304828243966,0.6783604292394886,0.5316917143676829,"OrderedDict([('colsample_bytree', 0.6783604292394886), ('subsample', 0.5316917143676829)])",429,random search for 3 group,4
0.7123429656981779,0.6541974647693034,0.5889014248652122,0.6518139517775645,0.05042297327898943,404,0.5695477326711019,0.11402428024416254,0.2695600191752116,0.007067250709642691,0.6197289100103545,0.620192875422363,"OrderedDict([('colsample_bytree', 0.6197289100103545), ('subsample', 0.620192875422363)])",430,random search for 3 group,4
0.7160100079975674,0.6657304343342307,0.6476461204036037,0.6764621875784673,0.028922692100510662,78,0.7146221796671549,0.18763162392589636,0.2563323179880778,0.036162310079431235,0.6292171261291082,0.8061380196364492,"OrderedDict([('colsample_bytree', 0.6292171261291082), ('subsample', 0.8061380196364492)])",431,random search for 3 group,4
0.713826782424911,0.6773060439181224,0.5802984799094083,0.6571437687508138,0.05634619122359915,348,0.6661842664082845,0.027191995377243663,0.25887242952982586,0.04344946475442968,0.6596040128036806,0.7924247088005554,"OrderedDict([('colsample_bytree', 0.6596040128036806), ('subsample', 0.7924247088005554)])",432,random search for 3 group,4
0.7192470923779328,0.6733576673003042,0.5655034793359293,0.6527027463380555,0.06444244955912157,399,0.34796587626139325,0.04513604675534792,0.13165386517842612,0.00215687747371747,0.5928786676949713,0.8178663969250912,"OrderedDict([('colsample_bytree', 0.5928786676949713), ('subsample', 0.8178663969250912)])",433,random search for 3 group,4
0.7104313464363734,0.6729358886931327,0.6540352589071804,0.6791341646788954,0.02343705955741693,45,0.49258947372436523,0.15314841813307353,0.1629345417022705,0.018687561561118237,0.753314195529033,0.8233313809243632,"OrderedDict([('colsample_bytree', 0.753314195529033), ('subsample', 0.8233313809243632)])",434,random search for 3 group,4
0.7142877248531194,0.658688516103818,0.5991258541133442,0.6573673650234272,0.047023917306012755,345,0.574732780456543,0.11008340250804143,0.22303167978922525,0.04771707356892257,0.6147416787094411,0.5508908201156881,"OrderedDict([('colsample_bytree', 0.6147416787094411), ('subsample', 0.5508908201156881)])",435,random search for 3 group,4
0.7155486637039812,0.6550975605022088,0.6404720352285727,0.6703727531449207,0.03249742213891849,171,0.5575817426045736,0.0955728356523349,0.2636813322703044,0.03553603064627002,0.8490526475776059,0.6273581599207153,"OrderedDict([('colsample_bytree', 0.8490526475776059), ('subsample', 0.6273581599207153)])",436,random search for 3 group,4
0.7167736033142067,0.6747486192560963,0.6044929578900666,0.6653383934867899,0.046318823358596925,239,0.45952049891153973,0.011116398719075578,0.16527732213338217,0.023681252439795145,0.7616743251082936,0.8263391946034149,"OrderedDict([('colsample_bytree', 0.7616743251082936), ('subsample', 0.8263391946034149)])",437,random search for 3 group,4
0.7214727928246917,0.6660471799643983,0.5538267310761126,0.6471155679550674,0.06973810510238038,436,0.5257651805877686,0.1638348603774169,0.16396339734395346,0.015400877350585759,0.5000613760708996,0.7787851536199548,"OrderedDict([('colsample_bytree', 0.5000613760708996), ('subsample', 0.7787851536199548)])",438,random search for 3 group,4
0.7192447760527045,0.6715739490987851,0.6359939029678663,0.6756042093731187,0.034106296737856825,93,0.659003496170044,0.13006593541884653,0.25399239857991535,0.013040917797981883,0.8007414846725687,0.8005932950437495,"OrderedDict([('colsample_bytree', 0.8007414846725687), ('subsample', 0.8005932950437495)])",439,random search for 3 group,4
0.7231074864921805,0.6539757889372639,0.6294050628804733,0.668829446103306,0.039669546641235086,189,0.5634625752766927,0.08405741451819404,0.19610039393107095,0.029951182210884508,0.7168045572224624,0.727303740730524,"OrderedDict([('colsample_bytree', 0.7168045572224624), ('subsample', 0.727303740730524)])",440,random search for 3 group,4
0.7221016477480391,0.6725161191872011,0.5477307679178782,0.6474495116177061,0.07336008017293146,431,0.5011868476867676,0.10507712915412336,0.2160192330678304,0.05059785140283062,0.5439465462623169,0.5366724188311426,"OrderedDict([('colsample_bytree', 0.5439465462623169), ('subsample', 0.5366724188311426)])",441,random search for 3 group,4
0.7171486404792186,0.6694233650412625,0.6360858550462491,0.6742192868555769,0.03326704520567535,109,0.6176677544911703,0.2125611816440014,0.1720447540283203,0.022367764597852887,0.7254219280846375,0.5447928569694511,"OrderedDict([('colsample_bytree', 0.7254219280846375), ('subsample', 0.5447928569694511)])",442,random search for 3 group,4
0.6795143972131693,0.6716032214094655,0.582381759468229,0.6444997926969546,0.0440426627623949,454,0.791088342666626,0.10118654460525173,0.27567601203918457,0.035282176547929624,0.7274934551402619,0.6513132780601644,"OrderedDict([('colsample_bytree', 0.7274934551402619), ('subsample', 0.6513132780601644)])",443,random search for 3 group,4
0.7224441152352856,0.6623453066353672,0.6128266420000685,0.6658720212902404,0.04482057486475794,235,0.5135380427042643,0.042901134987436244,0.1865520477294922,0.0030543755006034712,0.6609934114299596,0.8267303192643684,"OrderedDict([('colsample_bytree', 0.6609934114299596), ('subsample', 0.8267303192643684)])",444,random search for 3 group,4
0.7127241270527194,0.626122394393221,0.6043616234792695,0.6477360483084033,0.04680434860032018,429,0.5098653634389242,0.06592150067391803,0.18339133262634277,0.027332353422034217,0.5585937183312903,0.8322273011781315,"OrderedDict([('colsample_bytree', 0.5585937183312903), ('subsample', 0.8322273011781315)])",445,random search for 3 group,4
0.7178528371764571,0.6608311225216006,0.6173181737198417,0.6653340444726331,0.04116642538652544,240,0.6771775086720785,0.21030067128147678,0.2913178602854411,0.0493523712282376,0.7953466449312623,0.8060310235998798,"OrderedDict([('colsample_bytree', 0.7953466449312623), ('subsample', 0.8060310235998798)])",446,random search for 3 group,4
0.7153212667902997,0.658010251251092,0.5706611358403104,0.6479975512939008,0.05948013109121156,428,0.6396981875101725,0.11704881068662269,0.2370753288269043,0.0401119753522522,0.8014809491367384,0.6828243284459637,"OrderedDict([('colsample_bytree', 0.8014809491367384), ('subsample', 0.6828243284459637)])",447,random search for 3 group,4
0.7260486565712385,0.6719793636235838,0.6177182582738519,0.6719154261562247,0.04422572301890539,145,0.8139066696166992,0.06481733226189225,0.30469775199890137,0.04224620423885777,0.7361178074432195,0.7361016068273203,"OrderedDict([('colsample_bytree', 0.7361178074432195), ('subsample', 0.7361016068273203)])",448,random search for 3 group,4
0.7104871826399775,0.6703388763784881,0.6255315396989916,0.6687858662391525,0.034700376532527055,190,0.8159784475962321,0.05334529208127854,0.2643729050954183,0.040030427902191794,0.8531096185489864,0.6561126747112576,"OrderedDict([('colsample_bytree', 0.8531096185489864), ('subsample', 0.6561126747112576)])",449,random search for 3 group,4
0.7138078632490932,0.6630921320790137,0.6501337780391625,0.6756779244557564,0.027476036943043475,92,0.7077057361602783,0.07390631423349557,0.19263402620951334,0.020824255106373098,0.7789402788832391,0.6175094587940109,"OrderedDict([('colsample_bytree', 0.7789402788832391), ('subsample', 0.6175094587940109)])",450,random search for 3 group,4
0.716581185872017,0.6720228034384803,0.6526953522547502,0.6804331138550825,0.02675069999359495,28,0.6321435769399008,0.12193806325130896,0.19184072812398276,0.028741192115315447,0.7829228763149456,0.5833657695874928,"OrderedDict([('colsample_bytree', 0.7829228763149456), ('subsample', 0.5833657695874928)])",451,random search for 3 group,4
0.7130996913871435,0.6670672302683972,0.6341959288935705,0.6714542835163705,0.032361351548423296,157,0.663625955581665,0.12931674292687567,0.21433313687642416,0.010158782048754854,0.7687144831655102,0.5865334457907625,"OrderedDict([('colsample_bytree', 0.7687144831655102), ('subsample', 0.5865334457907625)])",452,random search for 3 group,4
0.6988286956492712,0.6790287271807253,0.5925003462343938,0.6567859230214634,0.046169876362360765,356,0.7840620676676432,0.09082757165433397,0.2900835673014323,0.05179598336935671,0.8993384917710927,0.779172151431311,"OrderedDict([('colsample_bytree', 0.8993384917710927), ('subsample', 0.779172151431311)])",453,random search for 3 group,4
0.7216110660941486,0.6640121194304976,0.6069772857332876,0.6642001570859779,0.04679923374426438,252,0.6366337140401205,0.17972228082639646,0.21006004015604654,0.04629649287950221,0.7373392581480017,0.8124853831987021,"OrderedDict([('colsample_bytree', 0.7373392581480017), ('subsample', 0.8124853831987021)])",454,random search for 3 group,4
0.7190735322714263,0.6641244336104871,0.6496608613458354,0.6776196090759163,0.029901165438693013,64,0.640394926071167,0.12908266724849704,0.24354052543640137,0.07040028703450033,0.7992247160316952,0.8984773334418891,"OrderedDict([('colsample_bytree', 0.7992247160316952), ('subsample', 0.8984773334418891)])",455,random search for 3 group,4
0.7285566835931501,0.6540022636959517,0.6475413883805172,0.6767001118898731,0.03676287755397859,74,0.6402386029561361,0.12877487427064374,0.22225713729858398,0.054418089018846864,0.7120593377450576,0.5397074149657719,"OrderedDict([('colsample_bytree', 0.7120593377450576), ('subsample', 0.5397074149657719)])",456,random search for 3 group,4
0.7280970943963558,0.6692109724422565,0.5733969518983025,0.656901672912305,0.06375302692640326,354,0.5420241355895996,0.01965518287613949,0.2519996166229248,0.01971987967800538,0.6498799971065886,0.6000585767735627,"OrderedDict([('colsample_bytree', 0.6498799971065886), ('subsample', 0.6000585767735627)])",457,random search for 3 group,4
0.716522351623903,0.666655680660073,0.6477366909975304,0.6769715744271688,0.029013560336644092,71,0.6631468931833903,0.06334754310947023,0.26364707946777344,0.016472332790559405,0.7438449446453412,0.5460642624500001,"OrderedDict([('colsample_bytree', 0.7438449446453412), ('subsample', 0.5460642624500001)])",458,random search for 3 group,4
0.7149376215637969,0.6683271565482154,0.6114983109953485,0.6649210297024536,0.04229754932054612,244,0.5093464851379395,0.1029835965196339,0.2326378027598063,0.055415709427805736,0.801987719651484,0.781014180006556,"OrderedDict([('colsample_bytree', 0.801987719651484), ('subsample', 0.781014180006556)])",459,random search for 3 group,4
0.7132082086465568,0.6550154279776781,0.5999788224414669,0.6560674863552339,0.04623168895334084,365,0.498882532119751,0.05804282031301765,0.23096497853597006,0.04002920537684085,0.580190621735077,0.6852494415657775,"OrderedDict([('colsample_bytree', 0.580190621735077), ('subsample', 0.6852494415657775)])",460,random search for 3 group,4
0.7208619986858418,0.6835768506466413,0.5926190228535296,0.6656859573953375,0.053861725795960824,238,0.7349329789479574,0.07485383582454223,0.23789374033610025,0.034273768368343074,0.7835241218176867,0.865430992097426,"OrderedDict([('colsample_bytree', 0.7835241218176867), ('subsample', 0.865430992097426)])",461,random search for 3 group,4
0.7169453556735045,0.672524153095242,0.559768443939692,0.6497459842361462,0.06615778678268482,414,0.5366854667663574,0.039951053656287316,0.17094063758850098,0.020763009605951607,0.6303364510976806,0.7922874909975028,"OrderedDict([('colsample_bytree', 0.6303364510976806), ('subsample', 0.7922874909975028)])",462,random search for 3 group,4
0.6119660091434332,0.6727181359727008,0.5690417759368983,0.6179086403510108,0.04253377526014114,495,0.32084957758585614,0.026957937772405093,0.06758944193522136,0.006095013546594986,0.725253585294683,0.8507533961662299,"OrderedDict([('colsample_bytree', 0.725253585294683), ('subsample', 0.8507533961662299)])",463,random search for 3 group,4
0.7084776161289179,0.6696784846692816,0.5401141648877892,0.6394234218953295,0.07198652441509598,466,0.3632686138153076,0.015011155466804918,0.1133264700571696,0.055702422019879565,0.6843094075911249,0.8991321378319077,"OrderedDict([('colsample_bytree', 0.6843094075911249), ('subsample', 0.8991321378319077)])",464,random search for 3 group,4
0.7176977966206243,0.6528122186886784,0.6120415378845753,0.6608505177312926,0.04350687256935087,294,0.4274160861968994,0.11341139447416058,0.1975074609120687,0.024155837517188777,0.675526329925536,0.7148326085197748,"OrderedDict([('colsample_bytree', 0.675526329925536), ('subsample', 0.7148326085197748)])",465,random search for 3 group,4
0.7033851289390608,0.6793340313799205,0.6627364130414122,0.6818185244534645,0.016687501418852453,19,0.362277348836263,0.006500988882989096,0.09426379203796387,0.012203471143024364,0.8999849881850763,0.8379100578398426,"OrderedDict([('colsample_bytree', 0.8999849881850763), ('subsample', 0.8379100578398426)])",466,random search for 3 group,4
0.7244260103717315,0.6794147828615755,0.5827773412528979,0.6622060448287349,0.05909422907129707,274,0.5229567686716715,0.1206788718043808,0.24335710207621256,0.03529113201442148,0.8689637191178861,0.8335358745594574,"OrderedDict([('colsample_bytree', 0.8689637191178861), ('subsample', 0.8335358745594574)])",467,random search for 3 group,4
0.7249677921626265,0.6506088625590518,0.6486605405754,0.6747457317656927,0.03552126595457,100,0.44211816787719727,0.031465852917838315,0.22917652130126953,0.04353985582009025,0.6505422068496206,0.5391690027715019,"OrderedDict([('colsample_bytree', 0.6505422068496206), ('subsample', 0.5391690027715019)])",468,random search for 3 group,4
0.700489472268921,0.6755407266478659,0.6243127936567305,0.6667809975245058,0.03170984318086127,223,0.5985987186431885,0.0625033052503921,0.18071810404459634,0.003610230330316489,0.568647997555005,0.8791353817137024,"OrderedDict([('colsample_bytree', 0.568647997555005), ('subsample', 0.8791353817137024)])",469,random search for 3 group,4
0.7162057356110408,0.667831528190234,0.5815229997679963,0.6551867545230904,0.05570623878502776,374,0.5278212229410807,0.13404055974637405,0.21457926432291666,0.02227754194690279,0.7249456083857427,0.58611406185502,"OrderedDict([('colsample_bytree', 0.7249456083857427), ('subsample', 0.58611406185502)])",470,random search for 3 group,4
0.7126166938990564,0.6851891125610127,0.6492388922561909,0.6823482329054199,0.025951742178946545,12,0.5511622428894043,0.0705795406713195,0.24493233362833658,0.0720822096060755,0.8970951847212161,0.8445171770298565,"OrderedDict([('colsample_bytree', 0.8970951847212161), ('subsample', 0.8445171770298565)])",471,random search for 3 group,4
0.7111604473071704,0.6598769198340486,0.5985679290726609,0.65653509873796,0.046026402689295545,360,0.3214859962463379,0.04730609501084322,0.12129871050516765,0.04290591101874054,0.6195175802050537,0.7045945743883559,"OrderedDict([('colsample_bytree', 0.6195175802050537), ('subsample', 0.7045945743883559)])",472,random search for 3 group,4
0.7243823289042899,0.6618621411745882,0.6513395361120138,0.6791946687302973,0.03223998323330733,43,0.3078920046488444,0.05291306741424674,0.07763314247131348,0.013564363610973984,0.6929077112156949,0.544089276993756,"OrderedDict([('colsample_bytree', 0.6929077112156949), ('subsample', 0.544089276993756)])",473,random search for 3 group,4
0.7151348242962807,0.6722773011202909,0.5872110331404645,0.658207719519012,0.05316382812116715,334,0.5007405281066895,0.0825564416196731,0.23647546768188477,0.049970729428033024,0.8999538760274349,0.6686768981463866,"OrderedDict([('colsample_bytree', 0.8999538760274349), ('subsample', 0.6686768981463866)])",474,random search for 3 group,4
0.7100749808299374,0.6781749165436217,0.6503507403355286,0.6795335459030293,0.02440123809646655,40,0.5114885965983073,0.056604754607552134,0.17163538932800293,0.053401322888499955,0.8999330614169287,0.8441230948776313,"OrderedDict([('colsample_bytree', 0.8999330614169287), ('subsample', 0.8441230948776313)])",475,random search for 3 group,4
0.7060387643858919,0.6760680245309519,0.652957386797852,0.6783547252382318,0.021730622199322345,54,0.7233683268229166,0.04534259944745999,0.2493432362874349,0.025958963139792516,0.8999798647344115,0.517166001486959,"OrderedDict([('colsample_bytree', 0.8999798647344115), ('subsample', 0.517166001486959)])",476,random search for 3 group,4
0.6911417615503438,0.6794491094389273,0.6270954791158889,0.6658954500350533,0.027847894424841254,234,0.4881296157836914,0.09552218337434096,0.23782587051391602,0.09567124352831755,0.8999994406637768,0.7807437396196253,"OrderedDict([('colsample_bytree', 0.8999994406637768), ('subsample', 0.7807437396196253)])",477,random search for 3 group,4
0.7220590926516599,0.6702867190416832,0.5469770287868418,0.6464409468267284,0.07343885398155708,444,0.659852663675944,0.040018094422670264,0.2232358455657959,0.02861235818559981,0.89991606507283,0.8164742842216209,"OrderedDict([('colsample_bytree', 0.89991606507283), ('subsample', 0.8164742842216209)])",478,random search for 3 group,4
0.7143464365705483,0.6659713460402178,0.4993577069957399,0.6265584965355021,0.09208716157571789,487,0.43331273396809894,0.03978432047613338,0.20685370763142905,0.02329551720240359,0.5000358417828125,0.586322845431156,"OrderedDict([('colsample_bytree', 0.5000358417828125), ('subsample', 0.586322845431156)])",479,random search for 3 group,4
0.7185745807816682,0.6700723590964635,0.6270659829443931,0.6719043076075083,0.03738068035805287,146,0.5651906331380209,0.08053994524623397,0.22787944475809732,0.06481506464309131,0.8999124949521777,0.8541431695151168,"OrderedDict([('colsample_bytree', 0.8999124949521777), ('subsample', 0.8541431695151168)])",480,random search for 3 group,4
0.701485982795032,0.6873158032370852,0.6165947977149094,0.6684655279156755,0.037131549800195666,195,0.4068632920583089,0.060254214080624424,0.09427062670389812,0.026099180006179713,0.8997378470941235,0.77732485051713,"OrderedDict([('colsample_bytree', 0.8997378470941235), ('subsample', 0.77732485051713)])",481,random search for 3 group,4
0.7025260871385959,0.6637912489290578,0.5825821002104314,0.6496331454260283,0.04997985541634277,415,0.5365676879882812,0.07756845788914583,0.25293803215026855,0.007850253496355191,0.8999472528244337,0.5213987878849019,"OrderedDict([('colsample_bytree', 0.8999472528244337), ('subsample', 0.5213987878849019)])",482,random search for 3 group,4
0.7237391569184328,0.6850686047504345,0.5646193328760052,0.6578090315149575,0.06775983495925657,340,0.8818904558817545,0.3550690610659774,0.2440160115559896,0.0174073891634925,0.8999483680040622,0.8764130708994806,"OrderedDict([('colsample_bytree', 0.8999483680040622), ('subsample', 0.8764130708994806)])",483,random search for 3 group,4
0.6961481511838672,0.651665127002931,0.551381509146648,0.6330649291111486,0.06054651480689971,478,0.585394541422526,0.269141370887738,0.2680651346842448,0.052604948334817686,0.5000297141126602,0.5426343589469684,"OrderedDict([('colsample_bytree', 0.5000297141126602), ('subsample', 0.5426343589469684)])",484,random search for 3 group,4
0.7063916257476422,0.6808548410803241,0.5718624168376496,0.6530362945552053,0.05833769884939904,391,0.6786807378133138,0.08493024234468467,0.2207930088043213,0.010238666905342865,0.8999121539009516,0.5020799279554595,"OrderedDict([('colsample_bytree', 0.8999121539009516), ('subsample', 0.5020799279554595)])",485,random search for 3 group,4
0.7148459626961259,0.6686931042247052,0.5827160967327674,0.6554183878845328,0.054752405976406196,371,0.5670232772827148,0.10426122011814715,0.17659489313761392,0.02736642829003486,0.8997925895776894,0.899068481484864,"OrderedDict([('colsample_bytree', 0.8997925895776894), ('subsample', 0.899068481484864)])",486,random search for 3 group,4
0.6998862026505823,0.6854888040632209,0.5999348778196274,0.6617699615111435,0.044117301616436476,282,0.6230924924214681,0.13607246894096295,0.2684777577718099,0.049359252947499675,0.8995757165821814,0.8949879495303004,"OrderedDict([('colsample_bytree', 0.8995757165821814), ('subsample', 0.8949879495303004)])",487,random search for 3 group,4
0.7131966019671734,0.667332927579027,0.5073529145921081,0.6292941480461028,0.08823497972008876,483,0.691516637802124,0.2755746872347441,0.21962881088256836,0.027314687177673526,0.5006756738489957,0.892036110677578,"OrderedDict([('colsample_bytree', 0.5006756738489957), ('subsample', 0.892036110677578)])",488,random search for 3 group,4
0.6825623603141895,0.6695759407719541,0.5870600062529101,0.6463994357796846,0.04229292845188199,445,0.7496113777160645,0.1616133366471746,0.31975555419921875,0.07336559317306249,0.8999804454325555,0.5719727348042262,"OrderedDict([('colsample_bytree', 0.8999804454325555), ('subsample', 0.5719727348042262)])",489,random search for 3 group,4
0.6863513629864002,0.6746835743981914,0.5790262866227106,0.6466870746691007,0.04807994039048357,442,0.5091509819030762,0.09668057336950403,0.19734923044840494,0.023280587741349428,0.5000255602500697,0.7255451612813084,"OrderedDict([('colsample_bytree', 0.5000255602500697), ('subsample', 0.7255451612813084)])",490,random search for 3 group,4
0.6966548818375595,0.6722337136414709,0.5710710151860934,0.6466532035550413,0.054366648863647726,443,0.5286402702331543,0.09397940182429736,0.1959050496419271,0.03160635005777253,0.8999653257115784,0.7698921906538978,"OrderedDict([('colsample_bytree', 0.8999653257115784), ('subsample', 0.7698921906538978)])",491,random search for 3 group,4
