split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7135033459257059,0.6800287426403444,0.6114813652298412,0.6683378179319638,0.042462763504664595,189,0.8056824207305908,0.07208533297266466,0.31403326988220215,0.06425289754306399,0.9820522816724344,0.8837823302008703,"OrderedDict([('reg_alpha', 0.9820522816724344), ('reg_lambda', 0.8837823302008703)])",296,random search for 2 group,3
0.7211699476864397,0.6720790138486097,0.6127277576478822,0.6686589063943105,0.0443373431495308,181,0.7257986068725586,0.23223766350053304,0.23722553253173828,0.08149281404983197,0.03925528633257836,0.6709690191381283,"OrderedDict([('reg_alpha', 0.03925528633257836), ('reg_lambda', 0.6709690191381283)])",297,random search for 2 group,3
0.7209358207603997,0.6807565493786312,0.6194368404936913,0.6737097368775741,0.041735308182354894,7,0.7875016530354818,0.030697185513715572,0.41276248296101886,0.11177399061481064,0.014524650631177808,0.10762561249126593,"OrderedDict([('reg_alpha', 0.014524650631177808), ('reg_lambda', 0.10762561249126593)])",298,random search for 2 group,3
0.7131227007904574,0.6800253086167725,0.611471782894017,0.6682065974337489,0.04233193221685025,241,0.5688871542612711,0.08677680911678759,0.21811294555664062,0.01873021833615899,0.9584041928432975,0.8543683411211385,"OrderedDict([('reg_alpha', 0.9584041928432975), ('reg_lambda', 0.8543683411211385)])",299,random search for 2 group,3
0.7202937501158235,0.6785148779807909,0.6194413343850624,0.6727499874938924,0.041374129690157975,58,0.8057096004486084,0.15388699644057052,0.35166430473327637,0.014006825234878261,0.04870694214689443,0.12583547815059518,"OrderedDict([('reg_alpha', 0.04870694214689443), ('reg_lambda', 0.12583547815059518)])",300,random search for 2 group,3
0.7176916717782782,0.6808456478113281,0.6194188803911842,0.6726520666602634,0.040535880902497025,78,0.7507229646046957,0.36357226057352404,0.30355175336201984,0.12091466610241006,0.9567752018055713,0.032243620348903386,"OrderedDict([('reg_alpha', 0.9567752018055713), ('reg_lambda', 0.032243620348903386)])",301,random search for 2 group,3
0.7207741227915807,0.6804391218503918,0.6194341179776056,0.6735491208731927,0.04165775821319463,34,0.7339454491933187,0.21801859343982838,0.2333491643269857,0.03862982722017285,0.9997209690805464,0.09574313376462176,"OrderedDict([('reg_alpha', 0.9997209690805464), ('reg_lambda', 0.09574313376462176)])",302,random search for 2 group,3
0.7229383559534038,0.6800097946101711,0.6114311769335818,0.6714597758323855,0.04592232470208087,143,0.713367780049642,0.266616047554855,0.41776076952616376,0.033401016158099595,0.9861920409277134,0.7288563598762781,"OrderedDict([('reg_alpha', 0.9861920409277134), ('reg_lambda', 0.7288563598762781)])",303,random search for 2 group,3
0.716928433593139,0.6799357250544956,0.6114440016186047,0.6694360534220797,0.04369915083491483,160,0.6948022047678629,0.16665025158142108,0.3125634988149007,0.0368638521951172,0.9926065877499416,0.7680419422162972,"OrderedDict([('reg_alpha', 0.9926065877499416), ('reg_lambda', 0.7680419422162972)])",304,random search for 2 group,3
0.713148498931155,0.6800305902956436,0.6114856085290976,0.668221565918632,0.04233537223786448,229,0.851414680480957,0.09108321175008623,0.3275786240895589,0.030494246036381872,0.0002368714370848402,0.898278957496262,"OrderedDict([('reg_alpha', 0.0002368714370848402), ('reg_lambda', 0.898278957496262)])",305,random search for 2 group,3
0.723623012645593,0.6720069400640023,0.6114186801852015,0.6690162109649322,0.045856016698128325,172,0.8575558662414551,0.18588758594270954,0.303499698638916,0.12006324536077317,0.9166290531110394,0.6916210104336025,"OrderedDict([('reg_alpha', 0.9166290531110394), ('reg_lambda', 0.6916210104336025)])",306,random search for 2 group,3
0.7178789983479311,0.6807526213931951,0.6194308943009412,0.6726875046806892,0.04059385732104054,71,0.8564984003702799,0.1834762868976458,0.28188610076904297,0.009245385097623742,0.02757898827252748,0.08227573254107524,"OrderedDict([('reg_alpha', 0.02757898827252748), ('reg_lambda', 0.08227573254107524)])",307,random search for 2 group,3
0.7178980310553722,0.6807506026005792,0.6194276352606947,0.672692089638882,0.04060221205267427,70,0.5607375303904215,0.088122962431394,0.16484427452087402,0.02242434116373423,0.9663808683123509,0.06867583727026928,"OrderedDict([('reg_alpha', 0.9663808683123509), ('reg_lambda', 0.06867583727026928)])",308,random search for 2 group,3
0.7130823157890549,0.6800368762161264,0.611501601162291,0.6682069310558241,0.04230540625730026,240,0.6935969193776449,0.15134997115560359,0.25798900922139484,0.014796087861430225,0.03155251726465259,0.9492690751103687,"OrderedDict([('reg_alpha', 0.03155251726465259), ('reg_lambda', 0.9492690751103687)])",309,random search for 2 group,3
0.7202895506994793,0.6784120440659585,0.6194467957695289,0.6727161301783222,0.04136542744633523,65,0.7489943504333496,0.10682467142940745,0.3300170103708903,0.07917078107094616,0.03869747913230826,0.1487433306776779,"OrderedDict([('reg_alpha', 0.03869747913230826), ('reg_lambda', 0.1487433306776779)])",310,random search for 2 group,3
0.7134023999969081,0.6800400418822055,0.6115104492014951,0.6683176303602029,0.04241504142119162,190,0.6406272252400717,0.16226227353511033,0.27063290278116864,0.03758600090297827,0.9845504129917574,0.9764412463815558,"OrderedDict([('reg_alpha', 0.9845504129917574), ('reg_lambda', 0.9764412463815558)])",311,random search for 2 group,3
0.7176844306484855,0.6807427550046232,0.6194153682258962,0.6726141846263349,0.04052782911901221,108,0.438454548517863,0.037760307779880445,0.19254732131958008,0.0990536847764017,0.9575639257337567,0.017612224274252578,"OrderedDict([('reg_alpha', 0.9575639257337567), ('reg_lambda', 0.017612224274252578)])",312,random search for 2 group,3
0.717698978185134,0.6807474003302616,0.6194225550228498,0.6726229778460818,0.04053038792411746,99,0.8938125769297282,0.31128422591867017,0.2787032922108968,0.09784154314722862,0.022627824765955932,0.04815483749174977,"OrderedDict([('reg_alpha', 0.022627824765955932), ('reg_lambda', 0.04815483749174977)])",313,random search for 2 group,3
0.72077470032374,0.6807582423388796,0.6194393729600405,0.6736574385408867,0.041673558394664204,21,0.916283925374349,0.25753071855840465,0.3253477414449056,0.03939465610541706,0.9590197156189246,0.11757053869719772,"OrderedDict([('reg_alpha', 0.9590197156189246), ('reg_lambda', 0.11757053869719772)])",314,random search for 2 group,3
0.7213933416700752,0.6720868229278083,0.6114245165711343,0.6683015603896726,0.04497430216447554,196,0.7972405751546224,0.29547826967778884,0.24819445610046387,0.02201281549762816,0.03155699099565979,0.7098296508373068,"OrderedDict([('reg_alpha', 0.03155699099565979), ('reg_lambda', 0.7098296508373068)])",315,random search for 2 group,3
0.7158123418273101,0.6800134933113828,0.6114409513357211,0.6690889288248046,0.04330401344142746,163,0.8160895506540934,0.1751869762777187,0.2341750462849935,0.03285682330904971,0.010983642376373061,0.7595417932825468,"OrderedDict([('reg_alpha', 0.010983642376373061), ('reg_lambda', 0.7595417932825468)])",316,random search for 2 group,3
0.713180419760234,0.6800389274892615,0.6115073640048925,0.668242237084796,0.04233772151821829,210,0.7974480787913004,0.14711708190495282,0.33263524373372394,0.07007828949709848,0.993600424495495,0.96633483022907,"OrderedDict([('reg_alpha', 0.993600424495495), ('reg_lambda', 0.96633483022907)])",317,random search for 2 group,3
0.7202834874063564,0.676142151431029,0.6194437707738139,0.6719564698703998,0.041273898614242174,140,0.4932097593943278,0.09140178301034446,0.15580972035725912,0.0633729932896338,0.9967276533533704,0.13585325523335393,"OrderedDict([('reg_alpha', 0.9967276533533704), ('reg_lambda', 0.13585325523335393)])",318,random search for 2 group,3
0.7176790201702249,0.6806628542153423,0.6194197222742924,0.67258719888662,0.040518592954277524,125,0.8983883857727051,0.162825845388651,0.2510034243265788,0.07268318915880399,0.012113040828696912,0.00733758309377275,"OrderedDict([('reg_alpha', 0.012113040828696912), ('reg_lambda', 0.00733758309377275)])",319,random search for 2 group,3
0.7156666653434225,0.6799368292645307,0.6114468145248846,0.669016769710946,0.043242572399969856,171,0.863461971282959,0.24290385463863956,0.3049616018931071,0.0869366556985846,0.891882180082732,0.7773317259313439,"OrderedDict([('reg_alpha', 0.891882180082732), ('reg_lambda', 0.7773317259313439)])",320,random search for 2 group,3
0.7130868957981369,0.6800342189241413,0.6114949363162643,0.6682053503461809,0.04230975582311647,242,0.8102656205495199,0.20561745317645205,0.2730245590209961,0.06685268120675873,0.02099006286692973,0.9279765849790577,"OrderedDict([('reg_alpha', 0.02099006286692973), ('reg_lambda', 0.9279765849790577)])",321,random search for 2 group,3
0.7131875102897863,0.6800422208224408,0.6115155576028872,0.6682484295717047,0.04233687616283796,205,0.8493446509043375,0.1797282605183877,0.19835050900777182,0.009502907322522102,0.9128228292345747,0.9934128399866256,"OrderedDict([('reg_alpha', 0.9128228292345747), ('reg_lambda', 0.9934128399866256)])",322,random search for 2 group,3
0.718711822211713,0.6807460945802695,0.6194207204839005,0.6729595457586277,0.0409076478383082,46,0.9591324329376221,0.3472831735018169,0.2733194828033447,0.03912422730489989,0.010503092601866106,0.04000618961522607,"OrderedDict([('reg_alpha', 0.010503092601866106), ('reg_lambda', 0.04000618961522607)])",323,random search for 2 group,3
0.717705105662412,0.6807494010028224,0.6194257291280623,0.6726267452644322,0.04053140441006557,92,0.8574322859446207,0.22157331906258482,0.31058454513549805,0.03506127045522629,0.008094008759108375,0.06138908289682589,"OrderedDict([('reg_alpha', 0.008094008759108375), ('reg_lambda', 0.06138908289682589)])",324,random search for 2 group,3
0.7236256384660393,0.6686359388734486,0.6066000440540233,0.6662872071311704,0.047804357140810966,272,0.7521700064341227,0.10807190838950377,0.22586615880330405,0.01792228262803343,0.9037118425921654,0.7000478448240798,"OrderedDict([('reg_alpha', 0.9037118425921654), ('reg_lambda', 0.7000478448240798)])",325,random search for 2 group,3
0.7207619630638121,0.6807538676856641,0.6194326979482658,0.6736495095659141,0.0416714044274521,30,0.5913991133371989,0.02245027720516481,0.20827929178873697,0.02520506048994963,0.00021166930762162034,0.0900134490182657,"OrderedDict([('reg_alpha', 0.00021166930762162034), ('reg_lambda', 0.0900134490182657)])",326,random search for 2 group,3
0.7207814353446529,0.6807571896115676,0.6194379082543944,0.6736588444035383,0.04167667212636469,19,0.791520913441976,0.05823131503864313,0.2343592643737793,0.0428325006647104,0.9931507773741627,0.11147919582232771,"OrderedDict([('reg_alpha', 0.9931507773741627), ('reg_lambda', 0.11147919582232771)])",327,random search for 2 group,3
0.7177018862024609,0.6807483610818037,0.6194242134974752,0.6726248202605799,0.04053080453747608,94,0.8914124170939127,0.32046820017772526,0.3240753809611003,0.05355100620015395,0.9527546680582627,0.05428054045921395,"OrderedDict([('reg_alpha', 0.9527546680582627), ('reg_lambda', 0.05428054045921395)])",328,random search for 2 group,3
0.7131667051014341,0.680032187474936,0.6114896886857553,0.6682295270873752,0.04234013864696737,221,0.7994692325592041,0.20075662234105499,0.2606352170308431,0.0062070436630273,0.003769322815623478,0.9114603136215496,"OrderedDict([('reg_alpha', 0.003769322815623478), ('reg_lambda', 0.9114603136215496)])",329,random search for 2 group,3
0.7176878844478012,0.6807437600437436,0.6194169887442389,0.6726162110785946,0.0405284675648346,106,0.5793236096700033,0.11689239189775515,0.24067139625549316,0.09223713703543049,0.07369681272071095,0.024950772109935244,"OrderedDict([('reg_alpha', 0.07369681272071095), ('reg_lambda', 0.024950772109935244)])",330,random search for 2 group,3
0.7237907317170587,0.6800090479938394,0.6066099266542695,0.6701365687883891,0.04834552480521428,157,0.8672424157460531,0.20539471873162984,0.24112677574157715,0.08230845244061634,0.9701455005475786,0.7229919087162809,"OrderedDict([('reg_alpha', 0.9701455005475786), ('reg_lambda', 0.7229919087162809)])",331,random search for 2 group,3
0.7207676283664597,0.680755829597999,0.6194426671485261,0.6736553750376616,0.04166932750978427,25,0.8567740122477213,0.11839033164970325,0.36503807703653973,0.10190668651935238,0.0560903744983622,0.10255856111662023,"OrderedDict([('reg_alpha', 0.0560903744983622), ('reg_lambda', 0.10255856111662023)])",332,random search for 2 group,3
0.7204226939380349,0.6784138479089659,0.619449125649961,0.6727618891656539,0.04141556753551862,56,1.0974162419637044,0.18524705245897768,0.33154932657877606,0.006842248826988991,0.9649890534862579,0.15808883336375282,"OrderedDict([('reg_alpha', 0.9649890534862579), ('reg_lambda', 0.15808883336375282)])",333,random search for 2 group,3
0.7204533413643872,0.6779999707076492,0.5663467257877133,0.6549333459532499,0.0649936618668538,321,0.673353354136149,0.12123688378016687,0.3006007671356201,0.08329152552568854,0.07714814714372788,0.2278440695713661,"OrderedDict([('reg_alpha', 0.07714814714372788), ('reg_lambda', 0.2278440695713661)])",334,random search for 2 group,3
0.7198186652717438,0.6785551498544375,0.5663875890638127,0.6549204680633314,0.06482912115248889,322,0.8759330113728842,0.3060014290155645,0.3581221103668213,0.0811877419393021,0.7826344448257633,0.34020891416192306,"OrderedDict([('reg_alpha', 0.7826344448257633), ('reg_lambda', 0.34020891416192306)])",335,random search for 2 group,3
0.7131504427147617,0.6799451038816033,0.6066603882271298,0.6665853116078316,0.04448891969463448,263,0.7702088356018066,0.04852782081162153,0.2502124309539795,0.09834670426700094,0.01055731476190336,0.843879537531601,"OrderedDict([('reg_alpha', 0.01055731476190336), ('reg_lambda', 0.843879537531601)])",336,random search for 2 group,3
0.7131463851162031,0.6800294876101902,0.6114828360449784,0.6682195695904571,0.04233576049601515,232,0.7334087689717611,0.10889912490721154,0.23702621459960938,0.038475896660824016,0.015430328676140807,0.8896475605663785,"OrderedDict([('reg_alpha', 0.015430328676140807), ('reg_lambda', 0.8896475605663785)])",337,random search for 2 group,3
0.7235417481457678,0.6716433484523014,0.6127267094667858,0.6693039353549516,0.04527028340671253,161,0.8878473440806071,0.16747934733615535,0.2843031883239746,0.024997094912983898,0.018973679943426806,0.6651983434220227,"OrderedDict([('reg_alpha', 0.018973679943426806), ('reg_lambda', 0.6651983434220227)])",338,random search for 2 group,3
0.7131784774242196,0.6800380882109791,0.611504780134404,0.6682404485898675,0.04233811053583976,214,0.8302573362986246,0.04696890681934314,0.3121364116668701,0.011695700810503203,0.12150026604511568,0.959096335694093,"OrderedDict([('reg_alpha', 0.12150026604511568), ('reg_lambda', 0.959096335694093)])",339,random search for 2 group,3
0.7198080875744544,0.6784429324572772,0.5663779612474994,0.654876327093077,0.06481635381326897,325,0.6584999561309814,0.076423607666207,0.25913405418395996,0.04358883843228337,0.9490861260352391,0.3135526815315474,"OrderedDict([('reg_alpha', 0.9490861260352391), ('reg_lambda', 0.3135526815315474)])",340,random search for 2 group,3
0.7130747188072708,0.6801421186375995,0.6114797217077981,0.6682321863842228,0.042322340228461576,219,0.926529328028361,0.23899488389941578,0.2687923113505046,0.022075621547188572,0.04482917696385514,0.879334629594839,"OrderedDict([('reg_alpha', 0.04482917696385514), ('reg_lambda', 0.879334629594839)])",341,random search for 2 group,3
0.7203380428308577,0.6784324515037521,0.566357070318788,0.6550425215511325,0.06500180300746548,313,0.5858062903086344,0.08909993075338149,0.2516077359517415,0.04742063336922276,0.8098388369717592,0.2568734195643458,"OrderedDict([('reg_alpha', 0.8098388369717592), ('reg_lambda', 0.2568734195643458)])",342,random search for 2 group,3
0.7176550116568945,0.6687158473890942,0.5803000009639085,0.6555569533366324,0.05684169309072644,301,0.8196072578430176,0.1789012402990926,0.32031575838724774,0.06453381600059976,0.9421105847591471,0.5386807232541774,"OrderedDict([('reg_alpha', 0.9421105847591471), ('reg_lambda', 0.5386807232541774)])",343,random search for 2 group,3
0.7205937723826408,0.6783551298663868,0.5663615880620531,0.6551034967703603,0.06507621429933323,308,0.782556931177775,0.061209036997374254,0.3383370240529378,0.02054184149631937,0.6495224174708014,0.2684634773425724,"OrderedDict([('reg_alpha', 0.6495224174708014), ('reg_lambda', 0.2684634773425724)])",344,random search for 2 group,3
0.7131323559854754,0.6674984792826655,0.6114648924639734,0.6640319092440381,0.04157788767761471,277,0.7730910778045654,0.23748033787877282,0.23445749282836914,0.012571799680485999,0.9384610026880947,0.8331285592393209,"OrderedDict([('reg_alpha', 0.9384610026880947), ('reg_lambda', 0.8331285592393209)])",345,random search for 2 group,3
0.7207763098863573,0.680758711391499,0.6194402570784135,0.6736584261187567,0.04167380822442584,20,0.598846435546875,0.036778891395103215,0.2705385684967041,0.0713131248177819,0.007553105393992345,0.12140060559717417,"OrderedDict([('reg_alpha', 0.007553105393992345), ('reg_lambda', 0.12140060559717417)])",346,random search for 2 group,3
0.7177127487649217,0.6807519177314558,0.6194297976705845,0.672631488055654,0.040532625974168054,85,0.8594349225362142,0.059489505093592486,0.2666145960489909,0.09530440854598118,0.02797376430389254,0.07777191138249541,"OrderedDict([('reg_alpha', 0.02797376430389254), ('reg_lambda', 0.07777191138249541)])",347,random search for 2 group,3
0.717681709504179,0.6742084238691426,0.6194141090329257,0.670434747468749,0.04020622506342046,155,0.7745281060536703,0.22393903632657078,0.28395748138427734,0.023378702874979368,0.027585144591588014,0.012480295093706965,"OrderedDict([('reg_alpha', 0.027585144591588014), ('reg_lambda', 0.012480295093706965)])",348,random search for 2 group,3
0.7211994200755484,0.6801258656940677,0.6114364816683222,0.6709205891459794,0.04528081638834279,146,0.5761254628499349,0.21228986724425727,0.30266276995340985,0.017050589837749902,0.011785546676553741,0.7461265516653224,"OrderedDict([('reg_alpha', 0.011785546676553741), ('reg_lambda', 0.7461265516653224)])",349,random search for 2 group,3
0.7213494331106414,0.678408595113084,0.6186727836495853,0.6728102706244369,0.0421040735475582,53,0.7160774072011312,0.08272547030695518,0.2244547208150228,0.0329536949296079,0.9671922933615791,0.12998106724660788,"OrderedDict([('reg_alpha', 0.9671922933615791), ('reg_lambda', 0.12998106724660788)])",350,random search for 2 group,3
0.7211781499168788,0.6720816149222011,0.6114158525837247,0.6682252058076016,0.04489316501359873,224,0.5538738568623861,0.23718272604918866,0.22596279780069986,0.08915451175133392,0.02434646560685639,0.6838202953504098,"OrderedDict([('reg_alpha', 0.02434646560685639), ('reg_lambda', 0.6838202953504098)])",351,random search for 2 group,3
0.7236122648317013,0.6801243769955241,0.6114326364625444,0.6717230927632567,0.04618082890712729,141,0.44231422742207843,0.04765610213711322,0.1604315439860026,0.024748288046368392,0.021097632939990122,0.7337040893973047,"OrderedDict([('reg_alpha', 0.021097632939990122), ('reg_lambda', 0.7337040893973047)])",352,random search for 2 group,3
0.7077036635312173,0.6800190903974319,0.611455682126155,0.666392812018268,0.0404571796511419,266,0.6655614376068115,0.19020019845163316,0.2849818865458171,0.11394736098502009,0.9923779509188196,0.8046560107457474,"OrderedDict([('reg_alpha', 0.9923779509188196), ('reg_lambda', 0.8046560107457474)])",353,random search for 2 group,3
0.7209304223775741,0.6808552962756498,0.6194340763073055,0.6737399316535098,0.041740055715371156,5,0.5022335052490234,0.0204265892396342,0.16123302777608237,0.053037037262588765,0.030329005141584993,0.09550391405149997,"OrderedDict([('reg_alpha', 0.030329005141584993), ('reg_lambda', 0.09550391405149997)])",354,random search for 2 group,3
0.7131451640567272,0.6800358845693157,0.611499449329369,0.668226832651804,0.04232850191066489,223,0.4825064341227214,0.04679493876825707,0.19764153162638345,0.036644243300380276,0.933534137557488,0.9414373392234572,"OrderedDict([('reg_alpha', 0.933534137557488), ('reg_lambda', 0.9414373392234572)])",355,random search for 2 group,3
0.7176671077934709,0.6807451529779149,0.6194193432222559,0.6726105346645473,0.04051982907284082,114,0.7556707064310709,0.09518424968143305,0.2994701067606608,0.03114147194004899,0.9822570819622473,0.03353276469638034,"OrderedDict([('reg_alpha', 0.9822570819622473), ('reg_lambda', 0.03353276469638034)])",356,random search for 2 group,3
0.7131734579512135,0.680043018197652,0.6067245107660508,0.6666469956383054,0.044477969486891505,261,0.6100382804870605,0.2621540661837216,0.2689325014750163,0.08224378090922209,0.27372481509578,0.9999926778092002,"OrderedDict([('reg_alpha', 0.27372481509578), ('reg_lambda', 0.9999926778092002)])",357,random search for 2 group,3
0.7076993037536816,0.6800204073511884,0.611458994046407,0.6663929017170923,0.040454344517357035,265,0.6683898766835531,0.09591123229855911,0.2965117295583089,0.04369389801769854,0.052953676864719204,0.8155792347359585,"OrderedDict([('reg_alpha', 0.052953676864719204), ('reg_lambda', 0.8155792347359585)])",358,random search for 2 group,3
0.7202907426036252,0.6784126322873743,0.6194544287839844,0.6727192678916613,0.041362634867635896,61,0.9357998371124268,0.16968555006386996,0.3648471037546794,0.08071291088588659,0.9959122785819478,0.151123678441372,"OrderedDict([('reg_alpha', 0.9959122785819478), ('reg_lambda', 0.151123678441372)])",359,random search for 2 group,3
0.7131250574823713,0.6679380586666932,0.6114747776300725,0.664179297926379,0.041583578972473105,276,0.6360416412353516,0.08779326273656021,0.24893585840861002,0.039242345069585086,0.8839168284804721,0.8634539811778021,"OrderedDict([('reg_alpha', 0.8839168284804721), ('reg_lambda', 0.8634539811778021)])",360,random search for 2 group,3
0.7177080730672436,0.6807504042825923,0.6194273813250315,0.6726286195582891,0.040531848651505914,87,0.7103214263916016,0.05142830453724913,0.30870811144510907,0.048760147253354404,0.02203306296186314,0.06789804638818132,"OrderedDict([('reg_alpha', 0.02203306296186314), ('reg_lambda', 0.06789804638818132)])",361,random search for 2 group,3
0.7209262634908039,0.6807533255660818,0.6186617437221286,0.6734471109263381,0.04206775154557983,36,0.8350830078125,0.16705069883263143,0.22553118069966635,0.07845424210687932,0.9635961566557796,0.08602794506584356,"OrderedDict([('reg_alpha', 0.9635961566557796), ('reg_lambda', 0.08602794506584356)])",362,random search for 2 group,3
0.7202860105450206,0.678331135615792,0.6194449959009756,0.6726873806872627,0.041361145502190826,72,0.6891454060872396,0.17994947165290975,0.22954916954040527,0.0791303916116723,0.9807970983853322,0.14082753972339593,"OrderedDict([('reg_alpha', 0.9807970983853322), ('reg_lambda', 0.14082753972339593)])",363,random search for 2 group,3
0.7178864098425974,0.6803302985533104,0.6194216211769789,0.6725461098576289,0.040573175432204914,128,0.678741455078125,0.05662116379001308,0.29282045364379883,0.012320843103004495,0.994290071280381,0.04342461556713507,"OrderedDict([('reg_alpha', 0.994290071280381), ('reg_lambda', 0.04342461556713507)])",364,random search for 2 group,3
0.7158102443600901,0.6799337839284563,0.6114390765251074,0.6690610349378846,0.04329740309201399,166,1.0279579957326253,0.1334509120916066,0.2931668758392334,0.02819309335279492,0.9247114674309918,0.7530896635617609,"OrderedDict([('reg_alpha', 0.9247114674309918), ('reg_lambda', 0.7530896635617609)])",365,random search for 2 group,3
0.7176755316125312,0.6808405091609162,0.6194109916993786,0.6726423441576087,0.04053301027682646,80,0.7845701376597086,0.10406142698693892,0.28863978385925293,0.028368135122662817,0.32173982975593457,1.1901594348495695e-05,"OrderedDict([('reg_alpha', 0.32173982975593457), ('reg_lambda', 1.1901594348495695e-05)])",366,random search for 2 group,3
0.7219249802982086,0.6807567847189145,0.6194373863573714,0.6740397171248316,0.04210911204433146,3,0.70915420850118,0.16077580108098022,0.26159993807474774,0.042628531088408986,0.9995513019079663,0.10848007749533509,"OrderedDict([('reg_alpha', 0.9995513019079663), ('reg_lambda', 0.10848007749533509)])",367,random search for 2 group,3
0.713154553834771,0.6800334350573032,0.6114931193014819,0.6682270360645187,0.04233442342998721,222,0.6018563906351725,0.20503474540597835,0.22967529296875,0.06957653537959022,0.9384641419757521,0.9217559924029918,"OrderedDict([('reg_alpha', 0.9384641419757521), ('reg_lambda', 0.9217559924029918)])",368,random search for 2 group,3
0.7213787640789475,0.6800110384892408,0.6114346875761447,0.6709414967147778,0.045340323705009636,145,0.4502399762471517,0.012529597180133491,0.11410212516784668,0.04350983082618584,0.9888699452570718,0.7397699547437356,"OrderedDict([('reg_alpha', 0.9888699452570718), ('reg_lambda', 0.7397699547437356)])",369,random search for 2 group,3
0.7209399140181403,0.6807580313715107,0.619439110287082,0.6737123518922443,0.041735951640491126,6,0.513707717259725,0.06945470089438723,0.1600776513417562,0.008627050016423067,0.9876324928119913,0.11637967540490204,"OrderedDict([('reg_alpha', 0.9876324928119913), ('reg_lambda', 0.11637967540490204)])",370,random search for 2 group,3
0.7213826179400941,0.6720040119439383,0.6127289241894429,0.6687051846911585,0.04441897482944149,177,0.5964245001475016,0.10391502266375642,0.21517475446065268,0.0387598592600987,0.9700165094137322,0.6768136426271942,"OrderedDict([('reg_alpha', 0.9700165094137322), ('reg_lambda', 0.6768136426271942)])",371,random search for 2 group,3
0.7187157108958796,0.6806650047289439,0.6194161761685328,0.6729322972644521,0.04090595289046523,49,0.690871000289917,0.1664462722889992,0.33389989535013836,0.10747235723643452,0.032066441829301635,0.0213763431803965,"OrderedDict([('reg_alpha', 0.032066441829301635), ('reg_lambda', 0.0213763431803965)])",372,random search for 2 group,3
0.7156798566163214,0.6800149119691116,0.6114445481033968,0.6690464388962765,0.04325490674561884,168,0.7009823322296143,0.10433194115258107,0.27182785669962567,0.06744681332705468,0.030610890443237178,0.7708834168577776,"OrderedDict([('reg_alpha', 0.030610890443237178), ('reg_lambda', 0.7708834168577776)])",373,random search for 2 group,3
0.7177016148688917,0.6806699342726813,0.6194240515250057,0.6725985335555262,0.0405255515804992,122,0.3752843538920085,0.031370213266357104,0.09923895200093587,0.03822463475070537,0.014984064344985896,0.05400141297848228,"OrderedDict([('reg_alpha', 0.014984064344985896), ('reg_lambda', 0.05400141297848228)])",374,random search for 2 group,3
0.7076967228258234,0.6800163699728656,0.6114484983032749,0.666387197033988,0.04045776354985617,268,0.7443304856618246,0.14672232631879384,0.2928573290506999,0.019012424959619457,0.11085245507338173,0.7829671155661967,"OrderedDict([('reg_alpha', 0.11085245507338173), ('reg_lambda', 0.7829671155661967)])",375,random search for 2 group,3
0.7131842852683743,0.6800409962264865,0.6115124066744319,0.6682458960564309,0.04233702882994647,206,0.4655659993489583,0.058121836446484595,0.09585428237915039,0.04788726307606819,0.02520612091791897,0.9835341043040021,"OrderedDict([('reg_alpha', 0.02520612091791897), ('reg_lambda', 0.9835341043040021)])",376,random search for 2 group,3
0.720766736516231,0.6808561099052983,0.6194350717355703,0.6736859727190332,0.041678009567456105,13,0.3753317991892497,0.10356786269021395,0.10953259468078613,0.03812928862955705,0.9993029619459194,0.1000629151458248,"OrderedDict([('reg_alpha', 0.9993029619459194), ('reg_lambda', 0.1000629151458248)])",377,random search for 2 group,3
0.7211890922203192,0.6720879885020523,0.6114264014597364,0.6682344940607026,0.04489320019266445,217,0.4254029591878255,0.14648745259844306,0.13285128275553384,0.09660134173611547,0.9019418899377925,0.7148738677287508,"OrderedDict([('reg_alpha', 0.9019418899377925), ('reg_lambda', 0.7148738677287508)])",378,random search for 2 group,3
0.713134886656007,0.6800310843755542,0.6114871219810214,0.6682176976708609,0.04232992711964181,234,0.4810669422149658,0.026314067314958434,0.177750031153361,0.01836633056583758,0.9776571588421281,0.9025418335707406,"OrderedDict([('reg_alpha', 0.9776571588421281), ('reg_lambda', 0.9025418335707406)])",379,random search for 2 group,3
0.7186953354623047,0.6807409253143908,0.6194125616453133,0.672949607474003,0.0409047329736338,48,0.4147990544637044,0.05778627316508044,0.09875114758809407,0.05282453161024174,0.9938776737418766,0.005897969637246982,"OrderedDict([('reg_alpha', 0.9938776737418766), ('reg_lambda', 0.005897969637246982)])",380,random search for 2 group,3
0.7213386597573792,0.6784077176937543,0.6194411675336238,0.6730625149949191,0.04177082813233259,41,0.5445245107014974,0.04977057500543336,0.2619851430257161,0.044606104404912646,0.9887263338873153,0.12492188711051191,"OrderedDict([('reg_alpha', 0.9887263338873153), ('reg_lambda', 0.12492188711051191)])",381,random search for 2 group,3
0.7177104659512393,0.6807511528538128,0.6194287670980987,0.6726301286343835,0.040532179463929424,86,0.7991298834482828,0.09780848627069663,0.2853718598683675,0.06403221957093691,0.03240218160831943,0.07288266188914595,"OrderedDict([('reg_alpha', 0.03240218160831943), ('reg_lambda', 0.07288266188914595)])",382,random search for 2 group,3
